,term,score
83,succede,5.820281565605037
84,viiii,5.820281565605037
85,portai,5.820281565605037
86,secondo,5.669199255809095
87,volsi,5.637960008811082
88,quantunque,5.637960008811082
89,tenerezza,5.637960008811082
90,signor,5.501120527079067
91,cavalcato,5.483809328983824
92,ragionando,5.483809328983824
93,provegga,5.483809328983824
94,amandomi,5.483809328983824
95,esca,5.483809328983824
96,come,5.43592700014659
97,quella,5.427955836965962
98,auto,5.4046633186535935
99,mezzo,5.352258573865545
100,arivai,5.350277936359301
101,credeva,5.350277936359301
102,cavarne,5.350277936359301
103,ringrazia,5.350277936359301
104,capello,5.350277936359301
105,lanterna,5.350277936359301
106,minima,5.350277936359301
107,ogni,5.321183001657854
108,lei,5.301191969855216
109,tanto,5.269188632602934
110,suo,5.24864060706621
111,canbio,5.232494900702918
112,andai,5.232494900702918
113,dirle,5.232494900702918
114,pregandola,5.232494900702918
115,anticaglie,5.232494900702918
116,portate,5.232494900702918
117,fareno,5.127134385045092
118,miracoli,5.127134385045092
119,avenga,5.127134385045092
120,cenno,5.127134385045092
121,dico,5.124370055167109
122,grande,5.048889399201416
123,fatto,5.040979476392652
124,figlioli,5.031824205240767
125,degnio,5.031824205240767
126,finisco,5.031824205240767
127,stupire,5.031824205240767
128,dificultà,5.031824205240767
129,letta,5.031824205240767
130,scriverò,5.031824205240767
131,picttor,5.031824205240767
132,scritti,4.944812828251137
133,1560,4.944812828251137
134,lessi,4.944812828251137
135,grosse,4.944812828251137
136,renda,4.944812828251137
137,collo,4.944812828251137
138,una,4.91011760896498
139,san,4.865014408550044
140,vedde,4.8647701205776
141,sito,4.8647701205776
142,dolcezza,4.8647701205776
143,talmente,4.8647701205776
144,ateso,4.8647701205776
145,figliolo,4.8647701205776
146,farò,4.811677914385721
147,scrittoio,4.790662148423879
148,negoziare,4.790662148423879
149,porterò,4.790662148423879
150,antichi,4.790662148423879
151,governo,4.721669276936927
152,cercando,4.721669276936927
153,bronzo,4.721669276936927
154,vado,4.721669276936927
155,martedì,4.657130755799356
156,conpagnia,4.657130755799356
157,vederla,4.657130755799356
158,divino,4.657130755799356
159,animo,4.611510997271757
160,averne,4.5965061339829205
161,forze,4.5965061339829205
162,quello,4.564450002451368
163,li,4.5528557670827166
164,sopra,4.541328357649217
165,migliori,4.539347720142972
166,ponte,4.539347720142972
167,grandezze,4.539347720142972
168,trovare,4.539347720142972
169,farsi,4.539347720142972
170,giornalmente,4.485280498872697
171,umilissimo,4.485280498872697
172,vechi,4.485280498872697
173,pronto,4.485280498872697
174,parte,4.473525254297854
175,entrata,4.433987204485146
176,bellezza,4.433987204485146
177,assai,4.407945608651872
178,lui,4.386555030418377
179,restami,4.385197040315714
180,negli,4.385197040315714
181,legniame,4.385197040315714
182,sole,4.3386770246808215
183,poco,4.293031498602298
184,fa,4.252829139960124
185,misure,4.251665647691191
186,ai,4.251665647691191
187,sapendo,4.251665647691191
188,sian,4.251665647691191
189,aviano,4.210843653170937
190,grazie,4.210843653170937
191,lunedì,4.171622940017656
192,favori,4.171622940017656
193,gran,4.072183863373551
194,buone,3.995732273553991
195,starò,3.995732273553991
196,saputo,3.995732273553991
197,vivo,3.995732273553991
198,ebbe,3.9639835752394106
199,roma,3.9402679277899564
200,ochi,3.933211916572657
201,dubito,3.933211916572657
202,aretino,3.903358953422976
203,atteso,3.903358953422976
204,servilla,3.8743714165497236
205,motto,3.8743714165497236
206,iersera,3.8743714165497236
207,grandissimo,3.8743714165497236
208,scade,3.8743714165497236
209,mostra,3.846200539583027
210,sento,3.7921333183127515
211,ire,3.766157831909491
212,qui,3.745782832679199
213,maggiore,3.740840023925201
214,vedrò,3.740840023925201
215,mene,3.716147411334829
216,meco,3.692049859755769
217,eccelentissimo,3.692049859755769
218,finire,3.692049859755769
219,michelagniolo,3.6685193623455747
220,vechio,3.645529844120876
221,fabrica,3.645529844120876
222,venuta,3.601078081550042
223,corte,3.5585184671312464
224,ce,3.4978938453148114
225,unico,3.4978938453148114
226,bontà,3.4978938453148114
227,invenzione,3.47847575945771
228,disse,3.47847575945771
229,ultimo,3.4594275644870156
230,far,3.4319733450595358
231,volentieri,3.4223862928066664
232,mille,3.4223862928066664
233,messo,3.4223862928066664
234,grandezza,3.3866682102045873
235,avevo,3.369276467492718
236,dio,3.335336190517921
237,sono,3.335336190517921
238,sarà,3.335336190517921
239,arte,3.3188456138658258
240,presente,3.302585092994046
241,quel,3.2979519244936157
242,ritorno,3.2865847516476046
243,ci,3.285644193344859
244,tanti,3.270836394679465
245,visto,3.2553322081435003
246,cupola,3.240064736012712
247,core,3.240064736012712
248,mandato,3.2102117728630306
249,cosa,3.1898174819530642
250,siena,3.167039600997822
251,fatti,3.139260036890746
252,doppo,3.1256543848349674
253,inanzi,3.112231364502827
254,cardinale,3.0859140561854534
255,servizio,3.0476928433652555
256,aprile,3.0476928433652555
257,anni,3.0476928433652555
258,me,3.000260669298486
259,contento,2.9989026791958238
260,altro,2.9790964506374116
261,sa,2.9753721817856293
262,veggo,2.9638113593845534
263,subito,2.9523826635609307
264,certo,2.9523826635609307
265,palazzo,2.9523826635609307
266,ve,2.9523826635609307
267,tutto,2.937428276831728
268,abbi,2.9299098077088725
269,fatica,2.907930900990097
270,senpre,2.8971199848858813
271,eccellentissimo,2.8864246957691333
272,nelle,2.8758425864385964
273,sua,2.8615658321849087
274,su,2.8447519993685653
275,sarò,2.8447519993685653
276,santa,2.814598961197878
277,questo,2.783697116233999
278,facci,2.76628038392707
279,abbia,2.7475882509149177
280,della,2.727222775870779
281,vedere,2.7112206067440425
282,molte,2.693521029644642
283,tempo,2.6761292869327726
284,avere,2.6761292869327726
285,posso,2.650595984927608
286,possa,2.625698433305881
287,vero,2.6175351226667196
288,essere,2.57768921411952
289,lettera,2.4668748477792297
290,signore,2.4668748477792297
291,volta,2.4529857356185625
292,fino,2.4529857356185625
293,dell,2.425773172093678
294,può,2.386294361119891
295,pisa,2.386294361119891
296,sala,2.386294361119891
297,casa,2.3798634707896005
298,intanto,2.3671244450121707
299,aver,2.335969277232375
300,queste,2.311725665622382
301,grazia,2.2257127909623415
302,nostro,2.15160481880862
303,chi,2.1165134989973495
304,altri,2.097000684773768
305,già,2.0921813983378192
306,dì,2.013619075834717
307,nel,2.0047694605577346
308,poi,1.9449225445484823
309,dove,1.9325512527459354
310,ora,1.9203311414111601
311,duca,1.8845420335595748
312,mia,1.7667589979031912
313,fare,1.7529656757708554
314,servitore,1.7427441216993174
315,quanto,1.6708177041618566
316,son,1.6489759622468079
317,bene,1.6336617272737652
318,fiorenza,1.60077386042893
319,ma,1.5408415197062564
320,questa,1.527086144637771
321,un,1.4921832729567108
322,alli,1.468714138415864
323,portiano,0.0
324,portiate,0.0
325,porlo,0.0
326,porta,0.0
327,potenzia,0.0
328,porte,0.0
329,portero,0.0
330,postquam,0.0
331,possuto,0.0
332,possute,0.0
333,porgo,0.0
334,porian,0.0
335,porsi,0.0
336,potenzie,0.0
337,potea,0.0
338,possono,0.0
339,posson,0.0
340,porterebbano,0.0
341,postovi,0.0
342,porterete,0.0
343,portatomi,0.0
344,porterà,0.0
345,posticcio,0.0
346,potendo,0.0
347,portercole,0.0
348,potendola,0.0
349,posti,0.0
350,porterano,0.0
351,porteranno,0.0
352,potei,0.0
353,porti,0.0
354,pormi,0.0
355,potendovi,0.0
356,posto,0.0
357,posterità,0.0
358,porla,0.0
359,posteri,0.0
360,porre,0.0
361,potentati,0.0
362,portator,0.0
363,potentia,0.0
364,postea,0.0
365,poste,0.0
366,posta,0.0
367,porrei,0.0
368,post,0.0
369,potenza,0.0
370,porse,0.0
371,posare,0.0
372,portano,0.0
373,porticciuola,0.0
374,portato,0.0
375,poseremo,0.0
376,posi,0.0
377,portassi,0.0
378,posiate,0.0
379,posibile,0.0
380,positis,0.0
381,positure,0.0
382,poson,0.0
383,pos,0.0
384,portasse,0.0
385,porzione,0.0
386,portasi,0.0
387,portarvi,0.0
388,porvi,0.0
389,portarono,0.0
390,portaron,0.0
391,posposto,0.0
392,pose,0.0
393,portassino,0.0
394,posdomani,0.0
395,portata,0.0
396,posar,0.0
397,posano,0.0
398,posari,0.0
399,portateci,0.0
400,posarsi,0.0
401,posassi,0.0
402,posando,0.0
403,poteranno,0.0
404,poscritta,0.0
405,posassino,0.0
406,posate,0.0
407,posati,0.0
408,posa,0.0
409,posato,0.0
410,posatura,0.0
411,posava,0.0
412,poss,0.0
413,porvele,0.0
414,portarne,0.0
415,possibil,0.0
416,posarerete,0.0
417,portando,0.0
418,possiano,0.0
419,portiere,0.0
420,portico,0.0
421,possiate,0.0
422,porticelle,0.0
423,possibile,0.0
424,portare,0.0
425,possibili,0.0
426,possibilità,0.0
427,possiede,0.0
428,portae,0.0
429,portaci,0.0
430,possin,0.0
431,possino,0.0
432,portar,0.0
433,portati,0.0
434,portò,0.0
435,portono,0.0
436,portava,0.0
437,possem,0.0
438,possendo,0.0
439,posser,0.0
440,posservi,0.0
441,possessione,0.0
442,portovi,0.0
443,portogalo,0.0
444,possiamo,0.0
445,portarlo,0.0
446,portogallo,0.0
447,possesso,0.0
448,portarebbe,0.0
449,porto,0.0
450,possete,0.0
451,possi,0.0
452,possano,0.0
453,10,0.0
454,potere,0.0
455,preparati,0.0
456,preparono,0.0
457,preparo,0.0
458,prepari,0.0
459,preparerete,0.0
460,preparazione,0.0
461,preparato,0.0
462,preparatevi,0.0
463,presaga,0.0
464,preparate,0.0
465,prepararsi,0.0
466,prepararmi,0.0
467,preparar,0.0
468,preparano,0.0
469,preparando,0.0
470,presa,0.0
471,prescia,0.0
472,poterete,0.0
473,presentasse,0.0
474,presenti,0.0
475,presentes,0.0
476,presenterà,0.0
477,presentato,0.0
478,presentata,0.0
479,presentassi,0.0
480,presentarla,0.0
481,prese,0.0
482,presentargnene,0.0
483,presentare,0.0
484,presentar,0.0
485,presentaneo,0.0
486,presentando,0.0
487,presentai,0.0
488,preparamento,0.0
489,preparamenti,0.0
490,prepara,0.0
491,pregherò,0.0
492,pregii,0.0
493,pregi,0.0
494,preghino,0.0
495,preghiere,0.0
496,preghiamo,0.0
497,preghi,0.0
498,pregherà,0.0
499,prendersi,0.0
500,pregheremo,0.0
501,pregavi,0.0
502,pregatolo,0.0
503,pregato,0.0
504,pregate,0.0
505,pregassi,0.0
506,pregio,0.0
507,pregiudizio,0.0
508,pregnia,0.0
509,prego,0.0
510,pregolla,0.0
511,pregovi,0.0
512,preinteso,0.0
513,prelati,0.0
514,prelato,0.0
515,preme,0.0
516,premerli,0.0
517,premia,0.0
518,premiare,0.0
519,premiato,0.0
520,premio,0.0
521,prencipe,0.0
522,prende,0.0
523,presentium,0.0
524,presento,0.0
525,presentò,0.0
526,preziosissima,0.0
527,prieghi,0.0
528,pricissione,0.0
529,prezzo,0.0
530,prezzi,0.0
531,prezo,0.0
532,preziosissime,0.0
533,preziose,0.0
534,preti,0.0
535,prevista,0.0
536,previlegio,0.0
537,previde,0.0
538,prevego,0.0
539,prevaricando,0.0
540,prevaluto,0.0
541,priego,0.0
542,prigione,0.0
543,prigioni,0.0
544,prigionia,0.0
545,prima,0.0
546,primamente,0.0
547,primaticcio,0.0
548,primavera,0.0
549,prime,0.0
550,primi,0.0
551,primieramente,0.0
552,priminenze,0.0
553,primo,0.0
554,principal,0.0
555,principale,0.0
556,principali,0.0
557,principalmente,0.0
558,prevale,0.0
559,pretermettere,0.0
560,presenzia,0.0
561,presi,0.0
562,presta,0.0
563,presso,0.0
564,pressa,0.0
565,presono,0.0
566,preso,0.0
567,presidente,0.0
568,preservi,0.0
569,pretende,0.0
570,preservati,0.0
571,preservarvi,0.0
572,preservarcelo,0.0
573,preservallo,0.0
574,presenziate,0.0
575,presenzialmente,0.0
576,prestare,0.0
577,prestarmi,0.0
578,prestato,0.0
579,prestava,0.0
580,presterrà,0.0
581,presteza,0.0
582,prestezza,0.0
583,presti,0.0
584,presto,0.0
585,presummere,0.0
586,presuntuoso,0.0
587,presunzione,0.0
588,presuppongo,0.0
589,presupporre,0.0
590,presupposto,0.0
591,pretaia,0.0
592,prete,0.0
593,pregarvi,0.0
594,pregarmi,0.0
595,pregarlo,0.0
596,potrebbe,0.0
597,potremmo,0.0
598,potrei,0.0
599,potrebbono,0.0
600,potrebbon,0.0
601,potrebbesi,0.0
602,potrebber,0.0
603,potrebbano,0.0
604,potrai,0.0
605,potrebb,0.0
606,potrebano,0.0
607,potre,0.0
608,potrassi,0.0
609,potrano,0.0
610,potranno,0.0
611,potremo,0.0
612,potreno,0.0
613,potreste,0.0
614,potresti,0.0
615,potrete,0.0
616,potrette,0.0
617,potria,0.0
618,potriamo,0.0
619,potrieno,0.0
620,potrà,0.0
621,potrò,0.0
622,potuta,0.0
623,potute,0.0
624,potuti,0.0
625,potuto,0.0
626,potè,0.0
627,pover,0.0
628,potran,0.0
629,potra,0.0
630,poveraccio,0.0
631,poterunt,0.0
632,potessi,0.0
633,potessero,0.0
634,potesse,0.0
635,poterò,0.0
636,poterà,0.0
637,potervi,0.0
638,potersi,0.0
639,potiuntur,0.0
640,poterne,0.0
641,poterlo,0.0
642,poterle,0.0
643,poterla,0.0
644,poteria,0.0
645,potergli,0.0
646,potessimo,0.0
647,potessin,0.0
648,potessino,0.0
649,poteste,0.0
650,potesti,0.0
651,potestà,0.0
652,potete,0.0
653,potette,0.0
654,potetti,0.0
655,potettono,0.0
656,poteva,0.0
657,potevano,0.0
658,potevansi,0.0
659,potevi,0.0
660,potevo,0.0
661,potiate,0.0
662,potiri,0.0
663,povera,0.0
664,poveramente,0.0
665,pregarla,0.0
666,predicatori,0.0
667,predictorum,0.0
668,predicto,0.0
669,prediche,0.0
670,predicessi,0.0
671,predicazione,0.0
672,predicava,0.0
673,predicatore,0.0
674,predetta,0.0
675,predicato,0.0
676,predicata,0.0
677,predicarvi,0.0
678,predicare,0.0
679,predicar,0.0
680,predicando,0.0
681,preesses,0.0
682,prefata,0.0
683,prefigurata,0.0
684,prefigurate,0.0
685,prefinito,0.0
686,prega,0.0
687,pregadi,0.0
688,pregai,0.0
689,pregallo,0.0
690,pregando,0.0
691,pregandogli,0.0
692,pregandoli,0.0
693,pregandolo,0.0
694,pregandovi,0.0
695,pregano,0.0
696,pregar,0.0
697,pregare,0.0
698,predica,0.0
699,predellone,0.0
700,povere,0.0
701,poveruomo,0.0
702,praesidium,0.0
703,praesidens,0.0
704,praemissis,0.0
705,praemia,0.0
706,pp,0.0
707,pozzo,0.0
708,povertà,0.0
709,predella,0.0
710,poveromo,0.0
711,povero,0.0
712,poverino,0.0
713,poverine,0.0
714,poveri,0.0
715,poverello,0.0
716,pranzato,0.0
717,pranzo,0.0
718,pratica,0.0
719,praticare,0.0
720,pratiche,0.0
721,pratichi,0.0
722,pratichissimi,0.0
723,pratico,0.0
724,prato,0.0
725,pre,0.0
726,precazione,0.0
727,precetti,0.0
728,precie,0.0
729,precipiti,0.0
730,precissioni,0.0
731,precursore,0.0
732,preda,0.0
733,potren,0.0
734,poltroneria,0.0
735,porgli,0.0
736,petentibus,0.0
737,petrino,0.0
738,petri,0.0
739,petrarca,0.0
740,petram,0.0
741,petizione,0.0
742,petito,0.0
743,pet,0.0
744,petrosemolo,0.0
745,pesò,0.0
746,peste,0.0
747,pestarsi,0.0
748,pesta,0.0
749,pessimo,0.0
750,peso,0.0
751,petronio,0.0
752,petrucci,0.0
753,porgie,0.0
754,pezzo,0.0
755,piacciano,0.0
756,piaccia,0.0
757,piacci,0.0
758,pia,0.0
759,pf,0.0
760,pezzuolo,0.0
761,pezzi,0.0
762,pettinati,0.0
763,pezzetto,0.0
764,pezzetta,0.0
765,pezze,0.0
766,pezi,0.0
767,peviale,0.0
768,petto,0.0
769,pesino,0.0
770,pesi,0.0
771,peserà,0.0
772,perugino,0.0
773,però,0.0
774,perviene,0.0
775,perverranno,0.0
776,pervenuto,0.0
777,pervenire,0.0
778,pervengano,0.0
779,perugia,0.0
780,pesero,0.0
781,pertanto,0.0
782,persuasolo,0.0
783,persuadiate,0.0
784,persuadevansi,0.0
785,persuadetevi,0.0
786,persuaderò,0.0
787,perù,0.0
788,pesa,0.0
789,pesando,0.0
790,pesare,0.0
791,pesarà,0.0
792,pesassi,0.0
793,pesata,0.0
794,pesato,0.0
795,pescara,0.0
796,pescare,0.0
797,pescator,0.0
798,pesce,0.0
799,pescherà,0.0
800,pesci,0.0
801,pescia,0.0
802,pesciacci,0.0
803,pescie,0.0
804,piacciono,0.0
805,piace,0.0
806,piacea,0.0
807,pianeti,0.0
808,pianoro,0.0
809,piano,0.0
810,piani,0.0
811,piango,0.0
812,piangeva,0.0
813,pianger,0.0
814,pianerottolo,0.0
815,piaga,0.0
816,pianerottoli,0.0
817,pianella,0.0
818,pianamente,0.0
819,piana,0.0
820,piagniere,0.0
821,piagnie,0.0
822,pianse,0.0
823,pianta,0.0
824,piantate,0.0
825,piantato,0.0
826,piante,0.0
827,pianto,0.0
828,piaque,0.0
829,piastra,0.0
830,piati,0.0
831,piatir,0.0
832,piato,0.0
833,piaza,0.0
834,piazza,0.0
835,piazze,0.0
836,piazzeggiava,0.0
837,piccina,0.0
838,piccol,0.0
839,piaghe,0.0
840,piacque,0.0
841,piacean,0.0
842,piacentino,0.0
843,piacere,0.0
844,piaceranno,0.0
845,piacera,0.0
846,piacer,0.0
847,piacenzia,0.0
848,piacenza,0.0
849,piacendovi,0.0
850,piaciuto,0.0
851,piacendomi,0.0
852,piacendoli,0.0
853,piacendogli,0.0
854,piacendo,0.0
855,piacemi,0.0
856,piaceli,0.0
857,piacerebbe,0.0
858,piacerebbono,0.0
859,piaceri,0.0
860,piaceria,0.0
861,piacerà,0.0
862,piacesse,0.0
863,piacessi,0.0
864,piaceva,0.0
865,piacevole,0.0
866,piacevolezze,0.0
867,piacevolissimo,0.0
868,piacie,0.0
869,piaciendoli,0.0
870,piaciere,0.0
871,piacierà,0.0
872,piaciuta,0.0
873,piaciute,0.0
874,persuadello,0.0
875,persuada,0.0
876,perspecta,0.0
877,percossono,0.0
878,perde,0.0
879,perda,0.0
880,percuote,0.0
881,percuota,0.0
882,percotessino,0.0
883,percotessi,0.0
884,percosso,0.0
885,pentola,0.0
886,percossi,0.0
887,percosse,0.0
888,percossa,0.0
889,perciò,0.0
890,percioché,0.0
891,perch,0.0
892,perder,0.0
893,perdere,0.0
894,perderebbe,0.0
895,perderete,0.0
896,perdersi,0.0
897,perderà,0.0
898,perdesse,0.0
899,perdessino,0.0
900,perdeva,0.0
901,perdevi,0.0
902,perdino,0.0
903,perdita,0.0
904,perdo,0.0
905,perdona,0.0
906,perdonando,0.0
907,perdonatemi,0.0
908,perdonato,0.0
909,pepe,0.0
910,pento,0.0
911,perdoni,0.0
912,pensavono,0.0
913,pensero,0.0
914,penseri,0.0
915,penserete,0.0
916,penseremo,0.0
917,penserei,0.0
918,penserebbe,0.0
919,pensavo,0.0
920,pentiti,0.0
921,pensava,0.0
922,pensatoio,0.0
923,pensato,0.0
924,pensatevi,0.0
925,pensateci,0.0
926,pensate,0.0
927,penserà,0.0
928,penserò,0.0
929,pensi,0.0
930,pensiamo,0.0
931,pensiano,0.0
932,pensiate,0.0
933,pensieri,0.0
934,pensiero,0.0
935,pensino,0.0
936,pensione,0.0
937,pensivi,0.0
938,penso,0.0
939,pensono,0.0
940,pentecoste,0.0
941,pentirmi,0.0
942,pentirsene,0.0
943,pentita,0.0
944,perdonerò,0.0
945,perdonino,0.0
946,personis,0.0
947,permetta,0.0
948,perpetuamente,0.0
949,perpetua,0.0
950,peroché,0.0
951,pero,0.0
952,perni,0.0
953,permette,0.0
954,permesso,0.0
955,periglioso,0.0
956,perle,0.0
957,perla,0.0
958,periti,0.0
959,perite,0.0
960,perirenmo,0.0
961,perino,0.0
962,perpetuare,0.0
963,perpetue,0.0
964,perpetuità,0.0
965,perpetuo,0.0
966,perque,0.0
967,persa,0.0
968,persecuzioni,0.0
969,perseguitassero,0.0
970,persequtor,0.0
971,perseveranza,0.0
972,persi,0.0
973,persino,0.0
974,perso,0.0
975,persona,0.0
976,personaggi,0.0
977,personalmente,0.0
978,persone,0.0
979,perillo,0.0
980,periglio,0.0
981,perdono,0.0
982,peretola,0.0
983,perfeczzione,0.0
984,perfectissimo,0.0
985,perfectione,0.0
986,perfection,0.0
987,perfectam,0.0
988,perfecit,0.0
989,peregrino,0.0
990,perigli,0.0
991,peregrini,0.0
992,peregrinando,0.0
993,peregrinaggio,0.0
994,perduto,0.0
995,perdute,0.0
996,perduta,0.0
997,perfetta,0.0
998,perfettamente,0.0
999,perfette,0.0
1000,perfetti,0.0
1001,perfettissime,0.0
1002,perfetto,0.0
1003,perfezione,0.0
1004,perfezzione,0.0
1005,perficiebat,0.0
1006,perfino,0.0
1007,pergami,0.0
1008,pergamo,0.0
1009,peri,0.0
1010,pericol,0.0
1011,pericoli,0.0
1012,pericolo,0.0
1013,pericolosi,0.0
1014,piccola,0.0
1015,piccole,0.0
1016,piccoletto,0.0
1017,poder,0.0
1018,poeta,0.0
1019,poesia,0.0
1020,podestà,0.0
1021,podesteria,0.0
1022,poderi,0.0
1023,podere,0.0
1024,pochissimo,0.0
1025,po,0.0
1026,pochissime,0.0
1027,pochissima,0.0
1028,pochi,0.0
1029,pochetto,0.0
1030,poche,0.0
1031,pocchi,0.0
1032,poetica,0.0
1033,poeticamente,0.0
1034,poetiche,0.0
1035,poetico,0.0
1036,poggi,0.0
1037,poggini,0.0
1038,poggio,0.0
1039,poggioli,0.0
1040,poggiolo,0.0
1041,poggiuolo,0.0
1042,pogio,0.0
1043,pogniamo,0.0
1044,poich,0.0
1045,poiché,0.0
1046,polacco,0.0
1047,policrate,0.0
1048,poliza,0.0
1049,poca,0.0
1050,plutone,0.0
1051,poliziano,0.0
1052,pisgioni,0.0
1053,pittaffi,0.0
1054,pitori,0.0
1055,pitor,0.0
1056,pitaffi,0.0
1057,pistolese,0.0
1058,pistoia,0.0
1059,pisgione,0.0
1060,pluto,0.0
1061,piscina,0.0
1062,pisces,0.0
1063,pisc,0.0
1064,pisano,0.0
1065,pisani,0.0
1066,pisana,0.0
1067,pitti,0.0
1068,pittor,0.0
1069,pittore,0.0
1070,pittori,0.0
1071,pittura,0.0
1072,pitture,0.0
1073,piu,0.0
1074,piviali,0.0
1075,piè,0.0
1076,più,0.0
1077,piùu,0.0
1078,placet,0.0
1079,plasma,0.0
1080,platonicamente,0.0
1081,plebe,0.0
1082,plenis,0.0
1083,plinio,0.0
1084,polize,0.0
1085,polizza,0.0
1086,pirgotile,0.0
1087,poppiano,0.0
1088,porci,0.0
1089,porcellina,0.0
1090,porcellane,0.0
1091,por,0.0
1092,populo,0.0
1093,populi,0.0
1094,poppi,0.0
1095,popiano,0.0
1096,poppe,0.0
1097,poppa,0.0
1098,poponi,0.0
1099,popolo,0.0
1100,popoli,0.0
1101,popoletto,0.0
1102,porcili,0.0
1103,porco,0.0
1104,pordenone,0.0
1105,porebbe,0.0
1106,poresti,0.0
1107,poretta,0.0
1108,porfidi,0.0
1109,porfido,0.0
1110,porga,0.0
1111,porgano,0.0
1112,porge,0.0
1113,porger,0.0
1114,porgermi,0.0
1115,porgerà,0.0
1116,porgesse,0.0
1117,porgessi,0.0
1118,porgessino,0.0
1119,popolaccio,0.0
1120,pontt,0.0
1121,polizze,0.0
1122,polverosa,0.0
1123,pone,0.0
1124,ponderazione,0.0
1125,pon,0.0
1126,pompa,0.0
1127,pomo,0.0
1128,pomi,0.0
1129,polvere,0.0
1130,pontificia,0.0
1131,polvaccio,0.0
1132,principe,0.0
1133,poltroneggiare,0.0
1134,polonia,0.0
1135,polo,0.0
1136,polle,0.0
1137,ponendola,0.0
1138,ponessi,0.0
1139,ponga,0.0
1140,ponghino,0.0
1141,poni,0.0
1142,poniate,0.0
1143,ponpa,0.0
1144,pont,0.0
1145,pontata,0.0
1146,pontefice,0.0
1147,pontefici,0.0
1148,ponti,0.0
1149,pontificale,0.0
1150,pontificali,0.0
1151,pontificalissima,0.0
1152,pontificato,0.0
1153,pontificatus,0.0
1154,pirro,0.0
1155,piramidi,0.0
1156,piccoli,0.0
1157,pier,0.0
1158,pierotto,0.0
1159,piero,0.0
1160,pierino,0.0
1161,pieri,0.0
1162,pierfrancesco,0.0
1163,pierantonio,0.0
1164,pienza,0.0
1165,piego,0.0
1166,pieno,0.0
1167,pienissima,0.0
1168,pieni,0.0
1169,piene,0.0
1170,pienamente,0.0
1171,piena,0.0
1172,pierrino,0.0
1173,pietas,0.0
1174,pietosa,0.0
1175,pietosissimo,0.0
1176,pietoso,0.0
1177,pietra,0.0
1178,pietrasancta,0.0
1179,pietrasanta,0.0
1180,pietre,0.0
1181,pietà,0.0
1182,pieve,0.0
1183,piffero,0.0
1184,pigion,0.0
1185,pigione,0.0
1186,pigioni,0.0
1187,pigla,0.0
1188,piglan,0.0
1189,pien,0.0
1190,piegherà,0.0
1191,piglarci,0.0
1192,picolo,0.0
1193,pictoribvs,0.0
1194,pictoribus,0.0
1195,pictori,0.0
1196,pictore,0.0
1197,pictor,0.0
1198,piconieri,0.0
1199,picoli,0.0
1200,piegherebbe,0.0
1201,picolezze,0.0
1202,picole,0.0
1203,pico,0.0
1204,piccti,0.0
1205,picconieri,0.0
1206,piccolo,0.0
1207,picttagora,0.0
1208,pictti,0.0
1209,picttore,0.0
1210,picttori,0.0
