,term,score
118,venuta,3.601078081550042
119,testa,3.5795718763290787
120,grandi,3.5378991799285107
121,delle,3.519677110117235
122,fare,3.5059313515417108
123,suo,3.49909373804414
124,vole,3.4978938453148114
125,settimana,3.47847575945771
126,figure,3.47847575945771
127,così,3.4585518092969014
128,otto,3.4407354314748626
129,reverendissimo,3.3866682102045873
130,fuori,3.3353749158170367
131,son,3.2979519244936157
132,bene,3.2673234545475305
133,piace,3.2553322081435003
134,circa,3.225026858648171
135,dite,3.2102117728630306
136,cioè,3.195612973441878
137,poter,3.195612973441878
138,star,3.195612973441878
139,innanzi,3.181224235989778
140,scrivere,3.181224235989778
141,scrissi,3.153053359023082
142,fatti,3.139260036890746
143,piacere,3.098986137752806
144,ma,3.0816830394125128
145,questa,3.054172289275542
146,vostro,3.0162821167906433
147,ancor,2.987068221548821
148,veggo,2.9638113593845534
149,certo,2.9523826635609307
150,ve,2.9523826635609307
151,subito,2.9523826635609307
152,altezza,2.9299098077088725
153,sto,2.9299098077088725
154,bisognio,2.907930900990097
155,ser,2.907930900990097
156,nocenti,2.8971199848858813
157,nelle,2.8758425864385964
158,sua,2.8615658321849087
159,su,2.8447519993685653
160,messer,2.822252527085805
161,questo,2.783697116233999
162,fratello,2.7757591278816136
163,magnifico,2.769428328006251
164,tenpo,2.7383715958099932
165,vedere,2.7112206067440425
166,siate,2.693521029644642
167,mezzo,2.6761292869327726
168,presto,2.650595984927608
169,sta,2.6175351226667196
170,fo,2.6175351226667196
171,principe,2.601405740736836
172,hanno,2.5024657928819325
173,fra,2.495245544908445
174,fussi,2.432507204275022
175,maestro,2.4190841839428816
176,avete,2.4190841839428816
177,farò,2.4058389571928607
178,sì,2.35454566280531
179,senza,2.342123142806753
180,aver,2.335969277232375
181,quelle,2.329853050214939
182,modo,2.311725665622382
183,queste,2.311725665622382
184,questi,2.15160481880862
185,eccellenza,2.1314021114911004
186,illustrissima,2.1018433092495563
187,altri,2.097000684773768
188,gran,2.0360919316867756
189,qui,1.8728914163395995
190,quella,1.8093186123219873
191,ogni,1.7737276672192848
192,sia,1.7598385550586175
193,far,1.7159866725297679
194,fatto,1.680326492130884
195,quanto,1.6708177041618566
196,sarà,1.6676680952589604
197,voi,1.6645283752542928
198,ci,1.6428220966724294
199,cosa,1.5949087409765321
200,un,1.4921832729567108
201,altro,1.4895482253187058
202,lo,1.4790769254514102
203,ne,1.4457831973519468
204,de,1.3942380455143808
205,gli,1.3636113879353895
206,come,1.3589817500366475
207,poseremo,0.0
208,potendo,0.0
209,posi,0.0
210,posiate,0.0
211,potendola,0.0
212,possibile,0.0
213,potendovi,0.0
214,pose,0.0
215,poteranno,0.0
216,prigioni,0.0
217,posassino,0.0
218,posate,0.0
219,prime,0.0
220,potenzie,0.0
221,posati,0.0
222,posato,0.0
223,potenzia,0.0
224,potenza,0.0
225,primavera,0.0
226,potentia,0.0
227,potentati,0.0
228,potei,0.0
229,posava,0.0
230,poscritta,0.0
231,posdomani,0.0
232,posatura,0.0
233,potea,0.0
234,posibile,0.0
235,possete,0.0
236,possute,0.0
237,posservi,0.0
238,possono,0.0
239,possessione,0.0
240,posson,0.0
241,possesso,0.0
242,posso,0.0
243,possino,0.0
244,possin,0.0
245,possi,0.0
246,positis,0.0
247,possiede,0.0
248,possibilità,0.0
249,possibili,0.0
250,posarsi,0.0
251,possiamo,0.0
252,possiano,0.0
253,primaticcio,0.0
254,possiate,0.0
255,possibil,0.0
256,posser,0.0
257,possuto,0.0
258,post,0.0
259,possendo,0.0
260,positure,0.0
261,poson,0.0
262,posposto,0.0
263,poss,0.0
264,postquam,0.0
265,possa,0.0
266,postovi,0.0
267,posto,0.0
268,posticcio,0.0
269,prigionia,0.0
270,posti,0.0
271,posterità,0.0
272,posteri,0.0
273,postea,0.0
274,prima,0.0
275,possano,0.0
276,possem,0.0
277,primamente,0.0
278,posta,0.0
279,posassi,0.0
280,principal,0.0
281,posari,0.0
282,porgo,0.0
283,porfido,0.0
284,principi,0.0
285,porga,0.0
286,porgano,0.0
287,porge,0.0
288,porger,0.0
289,porgermi,0.0
290,porgerà,0.0
291,porgesse,0.0
292,porgessi,0.0
293,porgessino,0.0
294,porgie,0.0
295,porgli,0.0
296,porian,0.0
297,posarerete,0.0
298,porla,0.0
299,porlo,0.0
300,pormi,0.0
301,porre,0.0
302,porrei,0.0
303,porse,0.0
304,principessa,0.0
305,porsi,0.0
306,porta,0.0
307,portaci,0.0
308,portae,0.0
309,portai,0.0
310,portando,0.0
311,porfidi,0.0
312,poretta,0.0
313,poresti,0.0
314,porebbe,0.0
315,pontificalissima,0.0
316,pontificato,0.0
317,priori,0.0
318,pontificatus,0.0
319,prior,0.0
320,pontificia,0.0
321,pontt,0.0
322,popiano,0.0
323,principio,0.0
324,popolaccio,0.0
325,popoletto,0.0
326,popoli,0.0
327,popolo,0.0
328,poponi,0.0
329,poppa,0.0
330,poppe,0.0
331,principii,0.0
332,poppi,0.0
333,populi,0.0
334,populo,0.0
335,por,0.0
336,porcellane,0.0
337,porcellina,0.0
338,porci,0.0
339,porcili,0.0
340,porco,0.0
341,pordenone,0.0
342,portano,0.0
343,portar,0.0
344,portare,0.0
345,porterà,0.0
346,porti,0.0
347,portiano,0.0
348,portiate,0.0
349,porticciuola,0.0
350,porticelle,0.0
351,portico,0.0
352,portiere,0.0
353,porto,0.0
354,poterete,0.0
355,portogallo,0.0
356,portogalo,0.0
357,primo,0.0
358,priminenze,0.0
359,portono,0.0
360,portovi,0.0
361,portò,0.0
362,porvele,0.0
363,porvi,0.0
364,porzione,0.0
365,pos,0.0
366,posa,0.0
367,primieramente,0.0
368,posando,0.0
369,posano,0.0
370,primi,0.0
371,posar,0.0
372,posare,0.0
373,porterò,0.0
374,porterolle,0.0
375,portarebbe,0.0
376,portero,0.0
377,principato,0.0
378,principalmente,0.0
379,portarlo,0.0
380,portarne,0.0
381,portaron,0.0
382,portarono,0.0
383,portarvi,0.0
384,portasi,0.0
385,portasse,0.0
386,portassi,0.0
387,portassino,0.0
388,principali,0.0
389,portata,0.0
390,portate,0.0
391,portateci,0.0
392,portati,0.0
393,portato,0.0
394,portatomi,0.0
395,portator,0.0
396,portava,0.0
397,principale,0.0
398,porte,0.0
399,porteranno,0.0
400,porterano,0.0
401,portercole,0.0
402,porterebbano,0.0
403,porterete,0.0
404,potere,0.0
405,potetti,0.0
406,potergli,0.0
407,prelati,0.0
408,preghiamo,0.0
409,preghiere,0.0
410,preghino,0.0
411,prevale,0.0
412,pregi,0.0
413,pregii,0.0
414,pregio,0.0
415,pregiudizio,0.0
416,pregnia,0.0
417,prego,0.0
418,preti,0.0
419,pregolla,0.0
420,pregovi,0.0
421,preinteso,0.0
422,prelato,0.0
423,prevego,0.0
424,preme,0.0
425,pretermettere,0.0
426,premerli,0.0
427,premia,0.0
428,premiare,0.0
429,premiato,0.0
430,premio,0.0
431,prencipe,0.0
432,pretende,0.0
433,prende,0.0
434,prendersi,0.0
435,prete,0.0
436,prepara,0.0
437,pretaia,0.0
438,preghi,0.0
439,pregherò,0.0
440,pregherà,0.0
441,pregheremo,0.0
442,preesses,0.0
443,prefata,0.0
444,prefigurata,0.0
445,prefigurate,0.0
446,prefinito,0.0
447,prega,0.0
448,pregadi,0.0
449,pregai,0.0
450,pregallo,0.0
451,pregando,0.0
452,prevaricando,0.0
453,pregandogli,0.0
454,pregandola,0.0
455,pregandoli,0.0
456,prevaluto,0.0
457,pregandolo,0.0
458,pregandovi,0.0
459,pregano,0.0
460,pregar,0.0
461,pregare,0.0
462,pregarla,0.0
463,pregarlo,0.0
464,pregarmi,0.0
465,pregarvi,0.0
466,pregassi,0.0
467,pregate,0.0
468,pregato,0.0
469,pregatolo,0.0
470,pregavi,0.0
471,preparamenti,0.0
472,preparamento,0.0
473,preparando,0.0
474,presenterà,0.0
475,presenti,0.0
476,presentium,0.0
477,presento,0.0
478,presentò,0.0
479,presenzia,0.0
480,presenzialmente,0.0
481,presenziate,0.0
482,preservallo,0.0
483,preservarcelo,0.0
484,presunzione,0.0
485,preservarvi,0.0
486,preservati,0.0
487,preservi,0.0
488,presuntuoso,0.0
489,presi,0.0
490,presidente,0.0
491,preso,0.0
492,presono,0.0
493,pressa,0.0
494,presso,0.0
495,presta,0.0
496,prestare,0.0
497,prestarmi,0.0
498,prestato,0.0
499,presummere,0.0
500,prestava,0.0
501,presterrà,0.0
502,presteza,0.0
503,prestezza,0.0
504,presentes,0.0
505,presente,0.0
506,preparano,0.0
507,presentato,0.0
508,preparar,0.0
509,prepararmi,0.0
510,prepararsi,0.0
511,preparate,0.0
512,preparatevi,0.0
513,preparati,0.0
514,preparato,0.0
515,preparazione,0.0
516,preparerete,0.0
517,prepari,0.0
518,preparo,0.0
519,preparono,0.0
520,presa,0.0
521,presaga,0.0
522,presupposto,0.0
523,prescia,0.0
524,prese,0.0
525,presupporre,0.0
526,presentai,0.0
527,presentando,0.0
528,presentaneo,0.0
529,presentar,0.0
530,presuppongo,0.0
531,presentare,0.0
532,presentargnene,0.0
533,presentarla,0.0
534,presentasse,0.0
535,presentassi,0.0
536,presentata,0.0
537,predictorum,0.0
538,predicto,0.0
539,poteria,0.0
540,potrebbon,0.0
541,potiuntur,0.0
542,potra,0.0
543,potrai,0.0
544,potran,0.0
545,potranno,0.0
546,potrano,0.0
547,potrassi,0.0
548,potre,0.0
549,potrebano,0.0
550,potrebb,0.0
551,potrebbano,0.0
552,potrebbe,0.0
553,potrebber,0.0
554,potrebbesi,0.0
555,prezzo,0.0
556,prediche,0.0
557,prezzi,0.0
558,potrebbono,0.0
559,potrei,0.0
560,potremmo,0.0
561,potremo,0.0
562,potren,0.0
563,potreno,0.0
564,potreste,0.0
565,potresti,0.0
566,potrete,0.0
567,pontificali,0.0
568,potrette,0.0
569,prezo,0.0
570,potria,0.0
571,potiri,0.0
572,potiate,0.0
573,potevo,0.0
574,potevi,0.0
575,poterla,0.0
576,poterle,0.0
577,poterlo,0.0
578,poterne,0.0
579,prigione,0.0
580,priego,0.0
581,potersi,0.0
582,poterunt,0.0
583,potervi,0.0
584,prieghi,0.0
585,pricissione,0.0
586,poterà,0.0
587,poterò,0.0
588,potesse,0.0
589,potessero,0.0
590,potessi,0.0
591,potessimo,0.0
592,potessin,0.0
593,potessino,0.0
594,poteste,0.0
595,potesti,0.0
596,potestà,0.0
597,potete,0.0
598,potette,0.0
599,presti,0.0
600,potettono,0.0
601,poteva,0.0
602,potevano,0.0
603,potevansi,0.0
604,preziosissime,0.0
605,potriamo,0.0
606,potrieno,0.0
607,pratiche,0.0
608,pratichi,0.0
609,pratichissimi,0.0
610,pratico,0.0
611,prato,0.0
612,pre,0.0
613,precazione,0.0
614,precetti,0.0
615,precie,0.0
616,precipiti,0.0
617,precissioni,0.0
618,precursore,0.0
619,preda,0.0
620,predella,0.0
621,predellone,0.0
622,predetta,0.0
623,predica,0.0
624,predicando,0.0
625,predicar,0.0
626,predicare,0.0
627,predicarvi,0.0
628,previlegio,0.0
629,predicata,0.0
630,previde,0.0
631,predicato,0.0
632,predicatore,0.0
633,predicatori,0.0
634,predicava,0.0
635,predicazione,0.0
636,predicessi,0.0
637,prevista,0.0
638,praticare,0.0
639,potrà,0.0
640,pratica,0.0
641,potrò,0.0
642,potuta,0.0
643,potute,0.0
644,potuti,0.0
645,potuto,0.0
646,potè,0.0
647,preziosissima,0.0
648,pover,0.0
649,povera,0.0
650,preziose,0.0
651,poveraccio,0.0
652,poveramente,0.0
653,povere,0.0
654,poverello,0.0
655,poveri,0.0
656,poverine,0.0
657,poverino,0.0
658,povero,0.0
659,poveromo,0.0
660,povertà,0.0
661,poveruomo,0.0
662,pozzo,0.0
663,pp,0.0
664,praemia,0.0
665,praemissis,0.0
666,praesidens,0.0
667,praesidium,0.0
668,pranzato,0.0
669,pranzo,0.0
670,10,0.0
671,poetico,0.0
672,pontificale,0.0
673,persuadello,0.0
674,pertanto,0.0
675,persuasolo,0.0
676,persuadiate,0.0
677,persuadevansi,0.0
678,persuadetevi,0.0
679,persuaderò,0.0
680,persuada,0.0
681,perugino,0.0
682,perspecta,0.0
683,personis,0.0
684,persone,0.0
685,personalmente,0.0
686,personaggi,0.0
687,persona,0.0
688,perugia,0.0
689,pervengano,0.0
690,pergamo,0.0
691,pesare,0.0
692,pescare,0.0
693,pescara,0.0
694,pesato,0.0
695,pesata,0.0
696,pesassi,0.0
697,pesarà,0.0
698,pesando,0.0
699,pervenire,0.0
700,pesa,0.0
701,perù,0.0
702,però,0.0
703,perviene,0.0
704,perverranno,0.0
705,pervenuto,0.0
706,perso,0.0
707,persino,0.0
708,persi,0.0
709,perillo,0.0
710,perle,0.0
711,perla,0.0
712,periti,0.0
713,perite,0.0
714,perirenmo,0.0
715,perino,0.0
716,periglioso,0.0
717,perseveranza,0.0
718,periglio,0.0
719,perigli,0.0
720,pericolosi,0.0
721,pericolo,0.0
722,pericoli,0.0
723,pericol,0.0
724,permesso,0.0
725,permetta,0.0
726,permette,0.0
727,perni,0.0
728,pero,0.0
729,peroché,0.0
730,perpetua,0.0
731,perpetuamente,0.0
732,perpetuare,0.0
733,perpetue,0.0
734,perpetuità,0.0
735,perpetuo,0.0
736,perque,0.0
737,persa,0.0
738,persecuzioni,0.0
739,perseguitassero,0.0
740,persequtor,0.0
741,pescator,0.0
742,pesce,0.0
743,pescherà,0.0
744,piaceli,0.0
745,piacendovi,0.0
746,piacendomi,0.0
747,piacendoli,0.0
748,piacendogli,0.0
749,piacendo,0.0
750,piacemi,0.0
751,piacean,0.0
752,pezzuolo,0.0
753,piacea,0.0
754,piacciono,0.0
755,piacciano,0.0
756,piaccia,0.0
757,piacci,0.0
758,pia,0.0
759,piacentino,0.0
760,piacenza,0.0
761,piacenzia,0.0
762,piacer,0.0
763,piacera,0.0
764,piaceranno,0.0
765,piacerebbe,0.0
766,piacerebbono,0.0
767,piaceri,0.0
768,piaceria,0.0
769,piacerà,0.0
770,piacesse,0.0
771,piacessi,0.0
772,piaceva,0.0
773,piacevole,0.0
774,piacevolezze,0.0
775,piacevolissimo,0.0
776,pf,0.0
777,pezzo,0.0
778,pesci,0.0
779,peso,0.0
780,pet,0.0
781,pesò,0.0
782,peste,0.0
783,pestarsi,0.0
784,pesta,0.0
785,pessimo,0.0
786,pesino,0.0
787,pezzi,0.0
788,pesi,0.0
789,peserà,0.0
790,pesero,0.0
791,pescie,0.0
792,pesciacci,0.0
793,pescia,0.0
794,petentibus,0.0
795,petito,0.0
796,petizione,0.0
797,petram,0.0
798,petrarca,0.0
799,petri,0.0
800,petrino,0.0
801,petronio,0.0
802,petrosemolo,0.0
803,petrucci,0.0
804,pettinati,0.0
805,petto,0.0
806,peviale,0.0
807,pezi,0.0
808,pezze,0.0
809,pezzetta,0.0
810,pezzetto,0.0
811,peri,0.0
812,pergami,0.0
813,ponti,0.0
814,pensata,0.0
815,pensatoio,0.0
816,pensato,0.0
817,pensatevi,0.0
818,pensateci,0.0
819,pensate,0.0
820,pensatamente,0.0
821,pensassimo,0.0
822,pensavo,0.0
823,pensassi,0.0
824,pensarvi,0.0
825,pensarla,0.0
826,pensarci,0.0
827,pensar,0.0
828,pensano,0.0
829,pensava,0.0
830,pensavono,0.0
831,perfino,0.0
832,pensi,0.0
833,pensino,0.0
834,pensiero,0.0
835,pensieri,0.0
836,pensiate,0.0
837,pensiano,0.0
838,pensiamo,0.0
839,penserò,0.0
840,penserebbe,0.0
841,penserà,0.0
842,pensero,0.0
843,penseri,0.0
844,penserete,0.0
845,penseremo,0.0
846,penserei,0.0
847,pensando,0.0
848,pensammo,0.0
849,pensai,0.0
850,pelato,0.0
851,peloso,0.0
852,pelo,0.0
853,pelliccia,0.0
854,pellegrini,0.0
855,pelle,0.0
856,peli,0.0
857,pelago,0.0
858,pensa,0.0
859,pelagi,0.0
860,pel,0.0
861,pegnio,0.0
862,pegni,0.0
863,peggiori,0.0
864,peggiorato,0.0
865,pena,0.0
866,penato,0.0
867,pende,0.0
868,pendente,0.0
869,pendono,0.0
870,penelope,0.0
871,penetenzieria,0.0
872,penitenza,0.0
873,penitenzia,0.0
874,penitus,0.0
875,penna,0.0
876,penne,0.0
877,pennechio,0.0
878,pennegli,0.0
879,pennellate,0.0
880,pennelli,0.0
881,pennello,0.0
882,pensione,0.0
883,pensivi,0.0
884,penso,0.0
885,perdono,0.0
886,peregrini,0.0
887,peregrinando,0.0
888,peregrinaggio,0.0
889,perduto,0.0
890,perdute,0.0
891,perduta,0.0
892,perdonino,0.0
893,perdita,0.0
894,perdoni,0.0
895,perdonerò,0.0
896,perdonato,0.0
897,perdonatemi,0.0
898,perdonando,0.0
899,perdona,0.0
900,peregrino,0.0
901,peretola,0.0
902,perfecit,0.0
903,perfectam,0.0
904,perfection,0.0
905,perfectione,0.0
906,perfectissimo,0.0
907,perfeczzione,0.0
908,perfetta,0.0
909,perfettamente,0.0
910,perfette,0.0
911,perfetti,0.0
912,perfettissime,0.0
913,perfetto,0.0
914,perfezione,0.0
915,perfezzione,0.0
916,perficiebat,0.0
917,perdo,0.0
918,perdino,0.0
919,pensono,0.0
920,pepe,0.0
921,percossi,0.0
922,percosse,0.0
923,percossa,0.0
924,perciò,0.0
925,percioché,0.0
926,perch,0.0
927,pentola,0.0
928,perdevi,0.0
929,pento,0.0
930,pentiti,0.0
931,pentita,0.0
932,pentirsene,0.0
933,pentirmi,0.0
934,pentecoste,0.0
935,percosso,0.0
936,percossono,0.0
937,percotessi,0.0
938,percotessino,0.0
939,percuota,0.0
940,percuote,0.0
941,perda,0.0
942,perde,0.0
943,perder,0.0
944,perdere,0.0
945,perderebbe,0.0
946,perderete,0.0
947,perdersi,0.0
948,perderà,0.0
949,perdesse,0.0
950,perdessino,0.0
951,perdeva,0.0
952,piaciendoli,0.0
953,piaciere,0.0
954,piacierà,0.0
955,pisani,0.0
956,pisgioni,0.0
957,pisgione,0.0
958,piscina,0.0
959,pisces,0.0
960,pisc,0.0
961,pisano,0.0
962,pisana,0.0
963,pistolese,0.0
964,pisa,0.0
965,pirro,0.0
966,pirgotile,0.0
967,piramidi,0.0
968,piramide,0.0
969,piovve,0.0
970,pistoia,0.0
971,pitaffi,0.0
972,piaciuta,0.0
973,pitture,0.0
974,plasma,0.0
975,placet,0.0
976,piùu,0.0
977,piè,0.0
978,piviali,0.0
979,piu,0.0
980,pittura,0.0
981,pitor,0.0
982,pittori,0.0
983,pittore,0.0
984,pittor,0.0
985,pitti,0.0
986,pittaffi,0.0
987,pitori,0.0
988,piovuto,0.0
989,piovon,0.0
990,pioverà,0.0
991,pila,0.0
992,pilgliate,0.0
993,pilette,0.0
994,pileo,0.0
995,pile,0.0
996,pilastro,0.0
997,pilastri,0.0
998,pigro,0.0
999,piovere,0.0
1000,piglono,0.0
1001,pigliò,0.0
1002,piglisi,0.0
1003,piglio,0.0
1004,piglinsi,0.0
1005,piglino,0.0
1006,pili,0.0
1007,piloto,0.0
1008,pincione,0.0
1009,pini,0.0
1010,pio,0.0
1011,pioggia,0.0
1012,pioggie,0.0
1013,piombo,0.0
1014,pionbi,0.0
1015,pionbino,0.0
1016,pionbo,0.0
1017,pioute,0.0
1018,piov,0.0
1019,piova,0.0
1020,piovano,0.0
1021,piove,0.0
1022,piover,0.0
1023,platonicamente,0.0
1024,plebe,0.0
1025,plenis,0.0
1026,polo,0.0
1027,polverosa,0.0
1028,polvere,0.0
1029,polvaccio,0.0
1030,poltroneria,0.0
1031,poltroneggiare,0.0
1032,polonia,0.0
1033,polle,0.0
1034,poiché,0.0
1035,polizze,0.0
1036,polizza,0.0
1037,poliziano,0.0
1038,polize,0.0
1039,poliza,0.0
1040,policrate,0.0
1041,pomi,0.0
1042,pomo,0.0
1043,pompa,0.0
1044,pon,0.0
1045,ponderazione,0.0
1046,pone,0.0
1047,ponendola,0.0
1048,ponessi,0.0
1049,ponga,0.0
1050,ponghino,0.0
1051,poni,0.0
1052,poniate,0.0
1053,ponpa,0.0
1054,pont,0.0
1055,pontata,0.0
1056,pontefice,0.0
1057,pontefici,0.0
1058,polacco,0.0
1059,poich,0.0
1060,plinio,0.0
1061,pochi,0.0
1062,podere,0.0
1063,poder,0.0
1064,poco,0.0
1065,pochissimo,0.0
1066,pochissime,0.0
1067,pochissima,0.0
1068,pochetto,0.0
1069,poi,0.0
1070,poche,0.0
1071,pocchi,0.0
1072,poca,0.0
1073,po,0.0
1074,plutone,0.0
1075,pluto,0.0
1076,poderi,0.0
1077,podesteria,0.0
1078,podestà,0.0
1079,poesia,0.0
1080,poeta,0.0
1081,poetica,0.0
1082,poeticamente,0.0
1083,poetiche,0.0
1084,privare,0.0
1085,poggi,0.0
1086,poggini,0.0
1087,poggio,0.0
1088,poggioli,0.0
1089,poggiolo,0.0
1090,poggiuolo,0.0
1091,pogio,0.0
1092,pogniamo,0.0
1093,piglierò,0.0
1094,piglierà,0.0
1095,piglierei,0.0
1096,piccti,0.0
1097,piconieri,0.0
1098,picolo,0.0
1099,picoli,0.0
1100,picolezze,0.0
1101,picole,0.0
1102,pico,0.0
1103,picconieri,0.0
1104,piazzeggiava,0.0
1105,piccolo,0.0
1106,piccoli,0.0
1107,piccoletto,0.0
1108,piccole,0.0
1109,piccola,0.0
1110,piccol,0.0
1111,pictor,0.0
1112,pictore,0.0
1113,pictori,0.0
1114,pictoribus,0.0
1115,pictoribvs,0.0
1116,picttagora,0.0
1117,pictti,0.0
1118,picttor,0.0
1119,picttore,0.0
1120,picttori,0.0
1121,picttura,0.0
1122,pictture,0.0
1123,pictura,0.0
1124,picture,0.0
1125,pidimie,0.0
1126,pie,0.0
1127,piede,0.0
1128,piccina,0.0
1129,piazze,0.0
1130,piedi,0.0
1131,piana,0.0
1132,pianger,0.0
1133,pianeti,0.0
1134,pianerottolo,0.0
1135,pianerottoli,0.0
1136,pianella,0.0
1137,pianamente,0.0
1138,piagniere,0.0
1139,piazza,0.0
1140,piagnie,0.0
1141,piaghe,0.0
1142,piaga,0.0
1143,piacque,0.0
1144,piaciuto,0.0
1145,piaciute,0.0
1146,piangeva,0.0
1147,piango,0.0
1148,piani,0.0
1149,piano,0.0
1150,pianoro,0.0
1151,pianse,0.0
1152,pianta,0.0
1153,piantate,0.0
1154,piantato,0.0
1155,piante,0.0
1156,pianto,0.0
1157,piaque,0.0
1158,piastra,0.0
1159,piati,0.0
1160,piatir,0.0
1161,piato,0.0
1162,piaza,0.0
1163,piedestalli,0.0
1164,piedistalli,0.0
1165,piglierano,0.0
1166,piglateli,0.0
1167,pigli,0.0
1168,piglerà,0.0
1169,piglero,0.0
1170,piglerei,0.0
1171,piglerebbe,0.0
1172,piglavono,0.0
1173,piglate,0.0
1174,pigla,0.0
1175,piglassi,0.0
1176,piglasse,0.0
1177,piglarlo,0.0
1178,piglare,0.0
1179,piglarci,0.0
1180,piglar,0.0
1181,piglia,0.0
1182,pigliando,0.0
1183,pigliandole,0.0
1184,pigliano,0.0
1185,pigliar,0.0
1186,pigliarci,0.0
1187,pigliare,0.0
1188,pigliarle,0.0
1189,pigliarli,0.0
1190,pigliarne,0.0
1191,pigliarsi,0.0
1192,pigliassi,0.0
1193,pigliate,0.0
1194,pigliatevi,0.0
1195,pigliato,0.0
1196,pigliava,0.0
1197,pigliavano,0.0
1198,piglan,0.0
1199,pigioni,0.0
1200,piega,0.0
1201,pienamente,0.0
1202,pierantonio,0.0
1203,pienza,0.0
1204,pieno,0.0
1205,pienissima,0.0
1206,pieni,0.0
1207,piene,0.0
1208,piena,0.0
1209,pigione,0.0
1210,pien,0.0
1211,piego,0.0
1212,piegherà,0.0
1213,piegherebbe,0.0
1214,piegato,0.0
1215,piegassi,0.0
1216,pierfrancesco,0.0
1217,pieri,0.0
1218,pierino,0.0
1219,piero,0.0
1220,pierrino,0.0
1221,pietas,0.0
1222,pietosa,0.0
1223,pietosissimo,0.0
1224,pietoso,0.0
1225,pietrasancta,0.0
1226,pietrasanta,0.0
1227,pietre,0.0
1228,pietro,0.0
1229,pietà,0.0
1230,pieve,0.0
1231,piffero,0.0
1232,pigion,0.0
1233,pristina,0.0
1234,procurare,0.0
1235,privarmene,0.0
1236,regno,0.0
1237,regoli,0.0
1238,regole,0.0
1239,regolata,0.0
1240,regolari,0.0
1241,regolare,0.0
1242,regola,0.0
1243,regni,0.0
1244,rei,0.0
1245,regnano,0.0
1246,regna,0.0
1247,registri,0.0
1248,registrato,0.0
1249,regina,0.0
