,term,score
127,spaccio,4.433987204485146
128,assai,4.407945608651872
129,rescritto,4.385197040315714
130,abate,4.385197040315714
131,caccino,4.385197040315714
132,prima,4.365390811757303
133,badia,4.3386770246808215
134,fecie,4.3386770246808215
135,nostro,4.30320963761724
136,ha,4.248012965989007
137,manchi,4.210843653170937
138,andrea,4.210843653170937
139,pasqua,4.210843653170937
140,questo,4.175545674350999
141,favori,4.171622940017656
142,alcune,4.1338826120348084
143,della,4.090834163806169
144,avisate,4.062423648052663
145,mandare,4.062423648052663
146,so,4.0450954131580374
147,manderà,4.028522096376982
148,ricordi,4.028522096376982
149,iacopo,3.995732273553991
150,domattina,3.995732273553991
151,fui,3.995732273553991
152,direte,3.9639835752394106
153,altrimenti,3.9639835752394106
154,ebbe,3.9639835752394106
155,allora,3.933211916572657
156,ochi,3.933211916572657
157,poi,3.8898450890969647
158,dica,3.8743714165497236
159,sepoltura,3.8743714165497236
160,dove,3.865102505491871
161,ora,3.8406622828223203
162,luoghi,3.818801565394913
163,1566,3.818801565394913
164,partita,3.7921333183127515
165,appresso,3.740840023925201
166,sarete,3.692049859755769
167,bisognia,3.6685193623455747
168,quadri,3.6685193623455747
169,vol,3.6685193623455747
170,ieri,3.645529844120876
171,potuto,3.645529844120876
172,salvo,3.645529844120876
173,saluta,3.645529844120876
174,fabrica,3.645529844120876
175,quella,3.6186372246439746
176,aiuti,3.601078081550042
177,quell,3.601078081550042
178,stanze,3.601078081550042
179,benefizio,3.601078081550042
180,vegga,3.5795718763290787
181,massime,3.5585184671312464
182,andare,3.5585184671312464
183,mia,3.5335179958063825
184,delle,3.519677110117235
185,monsignor,3.4978938453148114
186,cagione,3.4978938453148114
187,vole,3.4978938453148114
188,potrò,3.4978938453148114
189,dissi,3.4407354314748626
190,mille,3.4223862928066664
191,pietro,3.404367787303988
192,ebbi,3.404367787303988
193,aviso,3.3866682102045873
194,nostri,3.352182034133418
195,quanto,3.341635408323713
196,agli,3.3353749158170367
197,sendo,3.3353749158170367
198,ci,3.285644193344859
199,prego,3.270836394679465
200,dirò,3.270836394679465
201,visto,3.2553322081435003
202,signoria,3.243153976117387
203,seco,3.181224235989778
204,scrivere,3.181224235989778
205,signori,3.167039600997822
206,sapete,3.153053359023082
207,scrivo,3.1256543848349674
208,occorre,3.112231364502827
209,penso,3.098986137752806
210,cardinale,3.0859140561854534
211,intorno,2.9989026791958238
212,niente,2.9753721817856293
213,sa,2.9753721817856293
214,anno,2.9638113593845534
215,palazzo,2.9523826635609307
216,marzo,2.9523826635609307
217,batista,2.9523826635609307
218,ve,2.9523826635609307
219,qualcosa,2.9410831083069975
220,abbi,2.9299098077088725
221,venire,2.9299098077088725
222,nuovo,2.918859971522287
223,santità,2.907930900990097
224,nocenti,2.8971199848858813
225,ne,2.8915663947038936
226,finito,2.8864246957691333
227,vostri,2.8758425864385964
228,sarò,2.8447519993685653
229,pure,2.7757591278816136
230,mani,2.76628038392707
231,signor,2.7505602635395334
232,dua,2.729239112246721
233,come,2.717963500073295
234,vita,2.693521029644642
235,francesco,2.693521029644642
236,lei,2.650595984927608
237,via,2.6339289324423962
238,possa,2.625698433305881
239,forse,2.6094379124341005
240,principe,2.601405740736836
241,spedalingo,2.5934375710876596
242,scritto,2.5621850275835545
243,va,2.5545221548379855
244,dato,2.5318796780882256
245,grande,2.524444699600708
246,fu,2.517064592303085
247,conto,2.5097385522110125
248,fra,2.495245544908445
249,san,2.432507204275022
250,maestro,2.4190841839428816
251,farò,2.4058389571928607
252,sala,2.386294361119891
253,alle,2.373473672690829
254,col,2.3671244450121707
255,altre,2.360815275818906
256,qua,2.3237740041385564
257,modo,2.311725665622382
258,sopra,2.2706641788246085
259,parte,2.236762627148927
260,altra,2.2147837204301517
261,stato,2.1932775152091883
262,loro,2.1774460499925077
263,fa,2.126414569980062
264,opera,2.1214517806379325
265,chi,2.1165134989973495
266,altri,2.097000684773768
267,già,2.0921813983378192
268,ch,2.0921813983378192
269,gran,2.0360919316867756
270,dì,2.013619075834717
271,quale,1.8923852110206008
272,qui,1.8728914163395995
273,fare,1.7529656757708554
274,servitore,1.7427441216993174
275,far,1.7159866725297679
276,sono,1.6676680952589604
277,dio,1.6676680952589604
278,voi,1.6645283752542928
279,son,1.6489759622468079
280,fiorenza,1.60077386042893
281,alla,1.5463970895508583
282,ma,1.5408415197062564
283,vostro,1.5081410583953216
284,alli,1.468714138415864
285,più,1.420906292596542
286,messer,1.4111262635429025
287,de,1.3942380455143808
288,potenzie,0.0
289,posso,0.0
290,poterà,0.0
291,potere,0.0
292,posti,0.0
293,potersi,0.0
294,postquam,0.0
295,potea,0.0
296,poterete,0.0
297,potenzia,0.0
298,potergli,0.0
299,postovi,0.0
300,posticcio,0.0
301,poteria,0.0
302,posto,0.0
303,poterla,0.0
304,potervi,0.0
305,posson,0.0
306,possono,0.0
307,posteri,0.0
308,postea,0.0
309,poterne,0.0
310,poste,0.0
311,posta,0.0
312,poter,0.0
313,poterlo,0.0
314,potentati,0.0
315,posterità,0.0
316,potendovi,0.0
317,poterunt,0.0
318,poteranno,0.0
319,post,0.0
320,potendola,0.0
321,poterle,0.0
322,potenza,0.0
323,potei,0.0
324,possuto,0.0
325,possute,0.0
326,potentia,0.0
327,10,0.0
328,possino,0.0
329,portava,0.0
330,portarvi,0.0
331,portasi,0.0
332,portasse,0.0
333,portassi,0.0
334,portassino,0.0
335,portata,0.0
336,portate,0.0
337,portateci,0.0
338,portati,0.0
339,portato,0.0
340,portatomi,0.0
341,portator,0.0
342,porte,0.0
343,possin,0.0
344,porteranno,0.0
345,porterano,0.0
346,portercole,0.0
347,porterebbano,0.0
348,porterete,0.0
349,portero,0.0
350,porterolle,0.0
351,porterà,0.0
352,porterò,0.0
353,porti,0.0
354,portiano,0.0
355,portiate,0.0
356,portarono,0.0
357,portaron,0.0
358,portarne,0.0
359,portarlo,0.0
360,porge,0.0
361,porger,0.0
362,porgermi,0.0
363,porgerà,0.0
364,porgesse,0.0
365,porgessi,0.0
366,porgessino,0.0
367,porgie,0.0
368,porgli,0.0
369,porgo,0.0
370,porian,0.0
371,porla,0.0
372,porlo,0.0
373,pormi,0.0
374,porre,0.0
375,porrei,0.0
376,porse,0.0
377,porsi,0.0
378,porta,0.0
379,portaci,0.0
380,portae,0.0
381,portando,0.0
382,portano,0.0
383,portar,0.0
384,portarebbe,0.0
385,porticciuola,0.0
386,porticelle,0.0
387,portico,0.0
388,pose,0.0
389,posi,0.0
390,posiate,0.0
391,posibile,0.0
392,positis,0.0
393,positure,0.0
394,poson,0.0
395,posposto,0.0
396,poss,0.0
397,possano,0.0
398,possem,0.0
399,possendo,0.0
400,posser,0.0
401,posservi,0.0
402,possessione,0.0
403,possesso,0.0
404,possete,0.0
405,possi,0.0
406,possiamo,0.0
407,possiano,0.0
408,possiate,0.0
409,possibil,0.0
410,possibile,0.0
411,possibili,0.0
412,possibilità,0.0
413,possiede,0.0
414,poseremo,0.0
415,posdomani,0.0
416,portiere,0.0
417,poscritta,0.0
418,porto,0.0
419,portogallo,0.0
420,portogalo,0.0
421,portono,0.0
422,portovi,0.0
423,portò,0.0
424,porvele,0.0
425,porvi,0.0
426,porzione,0.0
427,pos,0.0
428,posa,0.0
429,posando,0.0
430,posano,0.0
431,posar,0.0
432,posare,0.0
433,posarerete,0.0
434,posari,0.0
435,posarsi,0.0
436,posassi,0.0
437,posassino,0.0
438,posate,0.0
439,poterò,0.0
440,posato,0.0
441,posatura,0.0
442,posava,0.0
443,posati,0.0
444,potute,0.0
445,potesse,0.0
446,presentai,0.0
447,presentarla,0.0
448,presentargnene,0.0
449,presentare,0.0
450,presentar,0.0
451,presentaneo,0.0
452,presentando,0.0
453,prese,0.0
454,preservi,0.0
455,prescia,0.0
456,presaga,0.0
457,presa,0.0
458,preparono,0.0
459,preparo,0.0
460,prepari,0.0
461,presentasse,0.0
462,presentassi,0.0
463,presentata,0.0
464,presentato,0.0
465,presente,0.0
466,presenterà,0.0
467,presentes,0.0
468,presenti,0.0
469,presentium,0.0
470,presento,0.0
471,presentò,0.0
472,presenzia,0.0
473,presenzialmente,0.0
474,presenziate,0.0
475,preservallo,0.0
476,preservarcelo,0.0
477,preservarvi,0.0
478,preparerete,0.0
479,preparazione,0.0
480,preparato,0.0
481,premiare,0.0
482,preghino,0.0
483,pregi,0.0
484,pregii,0.0
485,pregio,0.0
486,pregiudizio,0.0
487,pregnia,0.0
488,pregolla,0.0
489,pregovi,0.0
490,preinteso,0.0
491,prelati,0.0
492,prelato,0.0
493,preme,0.0
494,premerli,0.0
495,premia,0.0
496,premiato,0.0
497,preparati,0.0
498,premio,0.0
499,prencipe,0.0
500,prende,0.0
501,prendersi,0.0
502,prepara,0.0
503,preparamenti,0.0
504,preparamento,0.0
505,preparando,0.0
506,preparano,0.0
507,preparar,0.0
508,prepararmi,0.0
509,prepararsi,0.0
510,preparate,0.0
511,preparatevi,0.0
512,preservati,0.0
513,presi,0.0
514,preghiamo,0.0
515,prigioni,0.0
516,primi,0.0
517,prime,0.0
518,primavera,0.0
519,primaticcio,0.0
520,primamente,0.0
521,prigionia,0.0
522,prigione,0.0
523,presidente,0.0
524,priego,0.0
525,prieghi,0.0
526,pricissione,0.0
527,prezzo,0.0
528,prezzi,0.0
529,prezo,0.0
530,primieramente,0.0
531,priminenze,0.0
532,principal,0.0
533,principale,0.0
534,principali,0.0
535,principalmente,0.0
536,principato,0.0
537,principessa,0.0
538,principi,0.0
539,principii,0.0
540,principio,0.0
541,prior,0.0
542,priore,0.0
543,priori,0.0
544,pristina,0.0
545,privare,0.0
546,privarmene,0.0
547,preziosissime,0.0
548,preziosissima,0.0
549,preziose,0.0
550,presummere,0.0
551,preso,0.0
552,presono,0.0
553,pressa,0.0
554,presso,0.0
555,presta,0.0
556,prestare,0.0
557,prestarmi,0.0
558,prestato,0.0
559,prestava,0.0
560,presterrà,0.0
561,presteza,0.0
562,prestezza,0.0
563,presti,0.0
564,presto,0.0
565,presuntuoso,0.0
566,prevista,0.0
567,presunzione,0.0
568,presuppongo,0.0
569,presupporre,0.0
570,presupposto,0.0
571,pretaia,0.0
572,prete,0.0
573,pretende,0.0
574,pretermettere,0.0
575,prevale,0.0
576,prevaluto,0.0
577,prevaricando,0.0
578,prevego,0.0
579,previde,0.0
580,previlegio,0.0
581,preghiere,0.0
582,preghi,0.0
583,potessero,0.0
584,potrete,0.0
585,potuta,0.0
586,potrà,0.0
587,potrieno,0.0
588,potriamo,0.0
589,potria,0.0
590,potrette,0.0
591,potresti,0.0
592,praemia,0.0
593,potreste,0.0
594,potreno,0.0
595,potren,0.0
596,potremo,0.0
597,potremmo,0.0
598,potrei,0.0
599,porga,0.0
600,potuti,0.0
601,potè,0.0
602,pover,0.0
603,povera,0.0
604,poveraccio,0.0
605,poveramente,0.0
606,povere,0.0
607,poverello,0.0
608,poveri,0.0
609,poverine,0.0
610,poverino,0.0
611,povero,0.0
612,poveromo,0.0
613,povertà,0.0
614,poveruomo,0.0
615,pozzo,0.0
616,potrebbono,0.0
617,potrebbon,0.0
618,potrebbesi,0.0
619,potevi,0.0
620,potessi,0.0
621,potessimo,0.0
622,potessin,0.0
623,potessino,0.0
624,poteste,0.0
625,potesti,0.0
626,potestà,0.0
627,potete,0.0
628,potette,0.0
629,potetti,0.0
630,potettono,0.0
631,poteva,0.0
632,potevano,0.0
633,potevansi,0.0
634,potevo,0.0
635,potrebber,0.0
636,potiate,0.0
637,potiri,0.0
638,potiuntur,0.0
639,potra,0.0
640,potrai,0.0
641,potran,0.0
642,potranno,0.0
643,potrano,0.0
644,potrassi,0.0
645,potre,0.0
646,potrebano,0.0
647,potrebb,0.0
648,potrebbano,0.0
649,potrebbe,0.0
650,pp,0.0
651,praemissis,0.0
652,pregherò,0.0
653,prega,0.0
654,pregandola,0.0
655,pregandogli,0.0
656,pregando,0.0
657,pregallo,0.0
658,pregai,0.0
659,pregadi,0.0
660,prefinito,0.0
661,praesidens,0.0
662,prefigurate,0.0
663,prefigurata,0.0
664,prefata,0.0
665,preesses,0.0
666,predictorum,0.0
667,predicto,0.0
668,pregandoli,0.0
669,pregandolo,0.0
670,pregandovi,0.0
671,pregano,0.0
672,pregar,0.0
673,pregare,0.0
674,pregarla,0.0
675,pregarlo,0.0
676,pregarmi,0.0
677,pregarvi,0.0
678,pregassi,0.0
679,pregate,0.0
680,pregato,0.0
681,pregatolo,0.0
682,pregavi,0.0
683,pregheremo,0.0
684,pregherà,0.0
685,prediche,0.0
686,predicessi,0.0
687,predicazione,0.0
688,precipiti,0.0
689,praesidium,0.0
690,pranzato,0.0
691,pranzo,0.0
692,pratica,0.0
693,praticare,0.0
694,pratiche,0.0
695,pratichi,0.0
696,pratichissimi,0.0
697,pratico,0.0
698,prato,0.0
699,pre,0.0
700,precazione,0.0
701,precetti,0.0
702,precie,0.0
703,precissioni,0.0
704,predicava,0.0
705,precursore,0.0
706,preda,0.0
707,predella,0.0
708,predellone,0.0
709,predetta,0.0
710,predica,0.0
711,predicando,0.0
712,predicar,0.0
713,predicare,0.0
714,predicarvi,0.0
715,predicata,0.0
716,predicato,0.0
717,predicatore,0.0
718,predicatori,0.0
719,porgano,0.0
720,poich,0.0
721,porfido,0.0
722,pesi,0.0
723,peste,0.0
724,pestarsi,0.0
725,pesta,0.0
726,pessimo,0.0
727,peso,0.0
728,pesino,0.0
729,peserà,0.0
730,pescator,0.0
731,pesero,0.0
732,pescie,0.0
733,pesciacci,0.0
734,pescia,0.0
735,pesci,0.0
736,pescherà,0.0
737,pesò,0.0
738,pet,0.0
739,petentibus,0.0
740,petito,0.0
741,petizione,0.0
742,petram,0.0
743,petrarca,0.0
744,petri,0.0
745,petrino,0.0
746,petronio,0.0
747,petrosemolo,0.0
748,petrucci,0.0
749,pettinati,0.0
750,petto,0.0
751,peviale,0.0
752,pezi,0.0
753,pezze,0.0
754,pesce,0.0
755,pescare,0.0
756,pezzetto,0.0
757,persuada,0.0
758,persuasolo,0.0
759,persuadiate,0.0
760,persuadevansi,0.0
761,persuadetevi,0.0
762,persuaderò,0.0
763,persuadello,0.0
764,perspecta,0.0
765,pescara,0.0
766,personis,0.0
767,persone,0.0
768,personalmente,0.0
769,personaggi,0.0
770,persona,0.0
771,perso,0.0
772,pertanto,0.0
773,perugia,0.0
774,perugino,0.0
775,pervengano,0.0
776,pervenire,0.0
777,pervenuto,0.0
778,perverranno,0.0
779,perviene,0.0
780,però,0.0
781,perù,0.0
782,pesa,0.0
783,pesando,0.0
784,pesare,0.0
785,pesarà,0.0
786,pesassi,0.0
787,pesata,0.0
788,pesato,0.0
789,pezzetta,0.0
790,pezzi,0.0
791,persi,0.0
792,piacque,0.0
793,pianamente,0.0
794,piana,0.0
795,piagniere,0.0
796,piagnie,0.0
797,piaghe,0.0
798,piaga,0.0
799,piaciuto,0.0
800,piacevolezze,0.0
801,piaciute,0.0
802,piaciuta,0.0
803,piacierà,0.0
804,piaciere,0.0
805,piaciendoli,0.0
806,piacie,0.0
807,pianella,0.0
808,pianerottoli,0.0
809,pianerottolo,0.0
810,pianeti,0.0
811,pianger,0.0
812,piangeva,0.0
813,piango,0.0
814,piani,0.0
815,piano,0.0
816,pianoro,0.0
817,pianse,0.0
818,pianta,0.0
819,piantate,0.0
820,piantato,0.0
821,piante,0.0
822,pianto,0.0
823,piastra,0.0
824,piacevolissimo,0.0
825,piacevole,0.0
826,pezzo,0.0
827,piace,0.0
828,piacendogli,0.0
829,piacendo,0.0
830,piacemi,0.0
831,piaceli,0.0
832,piacean,0.0
833,piacea,0.0
834,piacciono,0.0
835,piaceva,0.0
836,piacciano,0.0
837,piaccia,0.0
838,piacci,0.0
839,pia,0.0
840,pf,0.0
841,pezzuolo,0.0
842,piacendoli,0.0
843,piacendomi,0.0
844,piacendovi,0.0
845,piacentino,0.0
846,piacenza,0.0
847,piacenzia,0.0
848,piacer,0.0
849,piacera,0.0
850,piaceranno,0.0
851,piacere,0.0
852,piacerebbe,0.0
853,piacerebbono,0.0
854,piaceri,0.0
855,piaceria,0.0
856,piacerà,0.0
857,piacesse,0.0
858,piacessi,0.0
859,persino,0.0
860,perseveranza,0.0
861,porfidi,0.0
862,pentola,0.0
863,percosse,0.0
864,percossa,0.0
865,perciò,0.0
866,percioché,0.0
867,perch,0.0
868,pepe,0.0
869,pento,0.0
870,pensione,0.0
871,pentiti,0.0
872,pentita,0.0
873,pentirsene,0.0
874,pentirmi,0.0
875,pentecoste,0.0
876,pensono,0.0
877,percossi,0.0
878,percosso,0.0
879,percossono,0.0
880,percotessi,0.0
881,percotessino,0.0
882,percuota,0.0
883,percuote,0.0
884,perda,0.0
885,perde,0.0
886,perder,0.0
887,perdere,0.0
888,perderebbe,0.0
889,perderete,0.0
890,perdersi,0.0
891,perderà,0.0
892,perdesse,0.0
893,perdessino,0.0
894,pensivi,0.0
895,pensino,0.0
896,perdevi,0.0
897,pensassi,0.0
898,pensatevi,0.0
899,pensateci,0.0
900,pensate,0.0
901,pensatamente,0.0
902,pensata,0.0
903,pensassimo,0.0
904,pensarvi,0.0
905,pensiero,0.0
906,pensarla,0.0
907,pensare,0.0
908,pensarci,0.0
909,pensar,0.0
910,pensano,0.0
911,pensando,0.0
912,pensato,0.0
913,pensatoio,0.0
914,pensava,0.0
915,pensavo,0.0
916,pensavono,0.0
917,penserebbe,0.0
918,penserei,0.0
919,penseremo,0.0
920,penserete,0.0
921,penseri,0.0
922,pensero,0.0
923,penserà,0.0
924,pensi,0.0
925,pensiamo,0.0
926,pensiano,0.0
927,pensiate,0.0
928,pensieri,0.0
929,perdeva,0.0
930,perdino,0.0
931,persequtor,0.0
932,periglioso,0.0
933,perla,0.0
934,periti,0.0
935,perite,0.0
936,perirenmo,0.0
937,perino,0.0
938,perillo,0.0
939,periglio,0.0
940,pergami,0.0
941,perigli,0.0
942,pericolosi,0.0
943,pericolo,0.0
944,pericoli,0.0
945,pericol,0.0
946,peri,0.0
947,perle,0.0
948,permesso,0.0
949,permetta,0.0
950,permette,0.0
951,perni,0.0
952,pero,0.0
953,peroché,0.0
954,perpetua,0.0
955,perpetuamente,0.0
956,perpetuare,0.0
957,perpetue,0.0
958,perpetuità,0.0
959,perpetuo,0.0
960,perque,0.0
961,persa,0.0
962,persecuzioni,0.0
963,perseguitassero,0.0
964,pergamo,0.0
965,perfino,0.0
966,perdita,0.0
967,perdonino,0.0
968,peregrinando,0.0
969,peregrinaggio,0.0
970,perduto,0.0
971,perdute,0.0
972,perduta,0.0
973,perdono,0.0
974,perdoni,0.0
975,perficiebat,0.0
976,perdonerò,0.0
977,perdonato,0.0
978,perdonatemi,0.0
979,perdonando,0.0
980,perdona,0.0
981,perdo,0.0
982,peregrini,0.0
983,peregrino,0.0
984,peretola,0.0
985,perfecit,0.0
986,perfectam,0.0
987,perfection,0.0
988,perfectione,0.0
989,perfectissimo,0.0
990,perfeczzione,0.0
991,perfetta,0.0
992,perfettamente,0.0
993,perfette,0.0
994,perfetti,0.0
995,perfettissime,0.0
996,perfetto,0.0
997,perfezione,0.0
998,perfezzione,0.0
999,piati,0.0
1000,piatir,0.0
1001,piato,0.0
1002,plutone,0.0
1003,pochi,0.0
1004,pochetto,0.0
1005,poche,0.0
1006,pocchi,0.0
1007,poca,0.0
1008,po,0.0
1009,pluto,0.0
1010,piè,0.0
1011,plinio,0.0
1012,plenis,0.0
1013,plebe,0.0
1014,platonicamente,0.0
1015,plasma,0.0
1016,placet,0.0
1017,pochissima,0.0
1018,pochissime,0.0
1019,pochissimo,0.0
1020,poco,0.0
1021,poder,0.0
1022,podere,0.0
1023,poderi,0.0
1024,podesteria,0.0
1025,podestà,0.0
1026,poesia,0.0
1027,poeta,0.0
1028,poetica,0.0
1029,poeticamente,0.0
1030,poetiche,0.0
1031,poetico,0.0
1032,poggi,0.0
1033,poggini,0.0
1034,piùu,0.0
1035,piviali,0.0
1036,poggioli,0.0
1037,piramide,0.0
1038,pisano,0.0
1039,pisani,0.0
1040,pisana,0.0
1041,pisa,0.0
1042,pirgotile,0.0
1043,piramidi,0.0
1044,piovve,0.0
1045,piu,0.0
1046,piovuto,0.0
1047,piovon,0.0
1048,pioverà,0.0
1049,piovere,0.0
1050,piover,0.0
1051,piove,0.0
1052,pisc,0.0
1053,pisces,0.0
1054,piscina,0.0
1055,pisgione,0.0
1056,pisgioni,0.0
1057,pistoia,0.0
1058,pistolese,0.0
1059,pitaffi,0.0
1060,pitor,0.0
1061,pitori,0.0
1062,pittaffi,0.0
1063,pitti,0.0
1064,pittor,0.0
1065,pittore,0.0
1066,pittori,0.0
1067,pittura,0.0
1068,pitture,0.0
1069,poggio,0.0
1070,poggiolo,0.0
1071,piaza,0.0
1072,pontificia,0.0
1073,popolo,0.0
1074,popoli,0.0
1075,popoletto,0.0
1076,popolaccio,0.0
1077,popiano,0.0
1078,pontt,0.0
1079,pontificatus,0.0
1080,pontata,0.0
1081,pontificato,0.0
1082,pontificalissima,0.0
1083,pontificali,0.0
1084,pontificale,0.0
1085,ponti,0.0
1086,pontefici,0.0
1087,poponi,0.0
1088,poppa,0.0
1089,poppe,0.0
1090,poppi,0.0
1091,poppiano,0.0
1092,populi,0.0
1093,populo,0.0
1094,por,0.0
1095,porcellane,0.0
1096,porcellina,0.0
1097,porci,0.0
1098,porcili,0.0
1099,porco,0.0
1100,pordenone,0.0
1101,porebbe,0.0
1102,poresti,0.0
1103,poretta,0.0
1104,pontefice,0.0
1105,pont,0.0
1106,poggiuolo,0.0
1107,polize,0.0
1108,polonia,0.0
1109,polo,0.0
1110,polle,0.0
1111,polizze,0.0
1112,polizza,0.0
1113,poliziano,0.0
1114,poliza,0.0
1115,ponpa,0.0
1116,policrate,0.0
1117,polacco,0.0
1118,poiché,0.0
1119,private,0.0
1120,pogniamo,0.0
1121,pogio,0.0
1122,poltroneggiare,0.0
1123,poltroneria,0.0
1124,polvaccio,0.0
1125,polvere,0.0
1126,polverosa,0.0
1127,pomi,0.0
1128,pomo,0.0
1129,pompa,0.0
1130,pon,0.0
1131,ponderazione,0.0
1132,pone,0.0
1133,ponendola,0.0
1134,ponessi,0.0
1135,ponga,0.0
1136,ponghino,0.0
1137,poni,0.0
1138,poniate,0.0
1139,piovano,0.0
1140,piova,0.0
1141,piov,0.0
1142,piegherà,0.0
1143,pieni,0.0
1144,piene,0.0
1145,pienamente,0.0
1146,piena,0.0
1147,pien,0.0
1148,piego,0.0
1149,piegherebbe,0.0
1150,pie,0.0
1151,piegato,0.0
1152,piegassi,0.0
1153,piega,0.0
1154,piedistalli,0.0
1155,piedi,0.0
1156,piedestalli,0.0
1157,pienissima,0.0
1158,pieno,0.0
1159,pienza,0.0
1160,pier,0.0
1161,pierantonio,0.0
1162,pierfrancesco,0.0
1163,pieri,0.0
1164,pierino,0.0
1165,piero,0.0
1166,pierotto,0.0
1167,pierrino,0.0
1168,pietas,0.0
1169,pietosa,0.0
1170,pietosissimo,0.0
1171,pietoso,0.0
1172,pietra,0.0
1173,pietrasancta,0.0
1174,piede,0.0
1175,pidimie,0.0
1176,pioute,0.0
1177,piccoletto,0.0
1178,picole,0.0
1179,pico,0.0
1180,piccti,0.0
1181,picconieri,0.0
1182,piccolo,0.0
1183,piccoli,0.0
1184,piccole,0.0
1185,picture,0.0
1186,piccola,0.0
1187,piccol,0.0
1188,piccina,0.0
1189,piazzeggiava,0.0
1190,piazze,0.0
1191,piazza,0.0
1192,picolezze,0.0
1193,picoli,0.0
1194,picolo,0.0
1195,piconieri,0.0
1196,pictor,0.0
1197,pictore,0.0
1198,pictori,0.0
1199,pictoribus,0.0
1200,pictoribvs,0.0
1201,picttagora,0.0
1202,pictti,0.0
1203,picttor,0.0
1204,picttore,0.0
1205,picttori,0.0
1206,picttura,0.0
1207,pictture,0.0
1208,pictura,0.0
1209,pietrasanta,0.0
1210,pietre,0.0
1211,pietà,0.0
1212,piglino,0.0
1213,pigro,0.0
1214,piglono,0.0
1215,pigliò,0.0
1216,piglisi,0.0
1217,piglio,0.0
1218,piglinsi,0.0
1219,piglierò,0.0
1220,pieve,0.0
1221,piglierà,0.0
1222,piglierei,0.0
1223,piglierano,0.0
1224,pigliavano,0.0
1225,pigliava,0.0
