,term,score
156,cagione,3.4978938453148114
157,bisogno,3.4978938453148114
158,sé,3.47847575945771
159,religione,3.4594275644870156
160,manca,3.4594275644870156
161,sieno,3.4407354314748626
162,far,3.4319733450595358
163,mille,3.4223862928066664
164,opere,3.4223862928066664
165,quegli,3.4223862928066664
166,man,3.404367787303988
167,obligo,3.404367787303988
168,feliciti,3.404367787303988
169,amor,3.3866682102045873
170,padre,3.369276467492718
171,memoria,3.3188456138658258
172,manco,3.302585092994046
173,presente,3.302585092994046
174,stare,3.302585092994046
175,trovato,3.2553322081435003
176,mandato,3.2102117728630306
177,basta,3.112231364502827
178,capo,3.098986137752806
179,fatiche,3.0602716255721156
180,servizio,3.0476928433652555
181,vostro,3.0162821167906433
182,arà,3.0108788702425393
183,un,2.9843665459134217
184,troppo,2.9523826635609307
185,palazzo,2.9523826635609307
186,ve,2.9523826635609307
187,ne,2.8915663947038936
188,finito,2.8864246957691333
189,vostri,2.8758425864385964
190,nelle,2.8758425864385964
191,sua,2.8615658321849087
192,secondo,2.8345996279045473
193,dia,2.8345996279045473
194,virtù,2.7949904898095017
195,sempre,2.7949904898095017
196,auto,2.7023316593267968
197,presto,2.650595984927608
198,vostre,2.6339289324423962
199,forse,2.6094379124341005
200,spedalingo,2.5934375710876596
201,essere,2.57768921411952
202,scritto,2.5621850275835545
203,cavalier,2.5318796780882256
204,sano,2.495245544908445
205,tutte,2.4738924204378767
206,fussi,2.432507204275022
207,farò,2.4058389571928607
208,mano,2.386294361119891
209,pisa,2.386294361119891
210,credo,2.3798634707896005
211,alle,2.373473672690829
212,intanto,2.3671244450121707
213,col,2.3671244450121707
214,quelle,2.329853050214939
215,modo,2.311725665622382
216,sopra,2.2706641788246085
217,esser,2.264933504115623
218,tutti,2.2312224467733115
219,ordine,2.2257127909623415
220,stato,2.1932775152091883
221,loro,2.1774460499925077
222,questi,2.15160481880862
223,fa,2.126414569980062
224,altri,2.097000684773768
225,fine,2.0452244152500483
226,poi,1.9449225445484823
227,dove,1.9325512527459354
228,duca,1.8845420335595748
229,qui,1.8728914163395995
230,ogni,1.7737276672192848
231,sia,1.7598385550586175
232,delle,1.7598385550586175
233,tanto,1.7563962108676447
234,fare,1.7529656757708554
235,servitore,1.7427441216993174
236,voi,1.6645283752542928
237,quel,1.6489759622468079
238,fiorenza,1.60077386042893
239,ma,1.5408415197062564
240,questa,1.527086144637771
241,me,1.500130334649243
242,altro,1.4895482253187058
243,lo,1.4790769254514102
244,alli,1.468714138415864
245,tutto,1.468714138415864
246,più,1.420906292596542
247,magnifico,1.3847141640031255
248,postea,0.0
249,porgie,0.0
250,porgli,0.0
251,posta,0.0
252,post,0.0
253,poste,0.0
254,porticelle,0.0
255,posteri,0.0
256,posterità,0.0
257,possuto,0.0
258,posti,0.0
259,porgessino,0.0
260,porgessi,0.0
261,porgesse,0.0
262,posticcio,0.0
263,porgo,0.0
264,posson,0.0
265,portono,0.0
266,porre,0.0
267,possiano,0.0
268,possiate,0.0
269,porrei,0.0
270,possibil,0.0
271,possibile,0.0
272,possibili,0.0
273,possibilità,0.0
274,possiede,0.0
275,possin,0.0
276,porian,0.0
277,pormi,0.0
278,possino,0.0
279,porlo,0.0
280,posso,0.0
281,postovi,0.0
282,possono,0.0
283,possute,0.0
284,porla,0.0
285,posto,0.0
286,porgermi,0.0
287,postquam,0.0
288,potea,0.0
289,poresti,0.0
290,porebbe,0.0
291,pordenone,0.0
292,poterete,0.0
293,potergli,0.0
294,poteria,0.0
295,poterla,0.0
296,porcili,0.0
297,porci,0.0
298,poterle,0.0
299,porcellina,0.0
300,porcellane,0.0
301,por,0.0
302,populo,0.0
303,populi,0.0
304,poterlo,0.0
305,poterne,0.0
306,poppiano,0.0
307,potersi,0.0
308,poretta,0.0
309,porfidi,0.0
310,potere,0.0
311,potendovi,0.0
312,porgerà,0.0
313,possiamo,0.0
314,porger,0.0
315,potei,0.0
316,portogalo,0.0
317,porge,0.0
318,potendo,0.0
319,potendola,0.0
320,potentati,0.0
321,poteranno,0.0
322,potentia,0.0
323,porgano,0.0
324,porga,0.0
325,potenza,0.0
326,porfido,0.0
327,potenzia,0.0
328,potenzie,0.0
329,poter,0.0
330,porse,0.0
331,porta,0.0
332,portogallo,0.0
333,pose,0.0
334,posarerete,0.0
335,porteranno,0.0
336,porte,0.0
337,portava,0.0
338,portator,0.0
339,posari,0.0
340,portatomi,0.0
341,posarsi,0.0
342,posassi,0.0
343,posassino,0.0
344,posate,0.0
345,posati,0.0
346,portato,0.0
347,portati,0.0
348,posato,0.0
349,portateci,0.0
350,posatura,0.0
351,posava,0.0
352,poscritta,0.0
353,posare,0.0
354,porterano,0.0
355,portercole,0.0
356,posa,0.0
357,porvele,0.0
358,portiate,0.0
359,portiano,0.0
360,porti,0.0
361,porvi,0.0
362,porterò,0.0
363,porzione,0.0
364,pos,0.0
365,portico,0.0
366,porterebbano,0.0
367,porterà,0.0
368,porterolle,0.0
369,posando,0.0
370,portero,0.0
371,posano,0.0
372,posar,0.0
373,porterete,0.0
374,portiere,0.0
375,posdomani,0.0
376,poseremo,0.0
377,porsi,0.0
378,posi,0.0
379,portare,0.0
380,portar,0.0
381,possem,0.0
382,portano,0.0
383,possendo,0.0
384,portando,0.0
385,portai,0.0
386,posser,0.0
387,posservi,0.0
388,potervi,0.0
389,portae,0.0
390,possessione,0.0
391,possesso,0.0
392,portò,0.0
393,possete,0.0
394,portaci,0.0
395,portovi,0.0
396,porticciuola,0.0
397,possi,0.0
398,possano,0.0
399,portarebbe,0.0
400,portarlo,0.0
401,positis,0.0
402,portate,0.0
403,portata,0.0
404,portassino,0.0
405,portassi,0.0
406,posiate,0.0
407,portasse,0.0
408,posibile,0.0
409,portasi,0.0
410,portarvi,0.0
411,porto,0.0
412,positure,0.0
413,portarono,0.0
414,portaron,0.0
415,poson,0.0
416,portarne,0.0
417,posposto,0.0
418,poss,0.0
419,possa,0.0
420,poterunt,0.0
421,potuti,0.0
422,poterà,0.0
423,preparono,0.0
424,presentando,0.0
425,presentai,0.0
426,prese,0.0
427,prescia,0.0
428,presaga,0.0
429,presa,0.0
430,preparo,0.0
431,poterò,0.0
432,prepari,0.0
433,preparerete,0.0
434,preparazione,0.0
435,preparato,0.0
436,preparati,0.0
437,preparatevi,0.0
438,presentaneo,0.0
439,presentar,0.0
440,presentare,0.0
441,presentargnene,0.0
442,presentarla,0.0
443,presentasse,0.0
444,presentassi,0.0
445,presentata,0.0
446,presentato,0.0
447,presenterà,0.0
448,presentes,0.0
449,presenti,0.0
450,presentium,0.0
451,presento,0.0
452,presentò,0.0
453,presenzialmente,0.0
454,presenziate,0.0
455,preparate,0.0
456,prepararsi,0.0
457,prepararmi,0.0
458,prelati,0.0
459,pregherò,0.0
460,preghi,0.0
461,preghiamo,0.0
462,preghiere,0.0
463,preghino,0.0
464,pregi,0.0
465,pregii,0.0
466,pregio,0.0
467,pregiudizio,0.0
468,pregnia,0.0
469,prego,0.0
470,pregolla,0.0
471,pregovi,0.0
472,preinteso,0.0
473,prelato,0.0
474,preparar,0.0
475,preme,0.0
476,premerli,0.0
477,premia,0.0
478,premiare,0.0
479,premiato,0.0
480,premio,0.0
481,prencipe,0.0
482,prende,0.0
483,prendersi,0.0
484,prepara,0.0
485,preparamenti,0.0
486,preparamento,0.0
487,preparando,0.0
488,preparano,0.0
489,preservallo,0.0
490,preservarcelo,0.0
491,preservarvi,0.0
492,primaticcio,0.0
493,preziose,0.0
494,preziosissima,0.0
495,preziosissime,0.0
496,prezo,0.0
497,prezzi,0.0
498,prezzo,0.0
499,pricissione,0.0
500,prieghi,0.0
501,priego,0.0
502,prigione,0.0
503,prigioni,0.0
504,prigionia,0.0
505,prima,0.0
506,primamente,0.0
507,primavera,0.0
508,previlegio,0.0
509,prime,0.0
510,primieramente,0.0
511,priminenze,0.0
512,primo,0.0
513,principal,0.0
514,principale,0.0
515,principali,0.0
516,principalmente,0.0
517,principato,0.0
518,principe,0.0
519,principessa,0.0
520,principi,0.0
521,principii,0.0
522,principio,0.0
523,prevista,0.0
524,previde,0.0
525,preservati,0.0
526,prestezza,0.0
527,preservi,0.0
528,presi,0.0
529,presidente,0.0
530,preso,0.0
531,presono,0.0
532,pressa,0.0
533,presso,0.0
534,presta,0.0
535,prestare,0.0
536,prestarmi,0.0
537,prestato,0.0
538,prestava,0.0
539,presterrà,0.0
540,presteza,0.0
541,presti,0.0
542,prevego,0.0
543,presummere,0.0
544,presuntuoso,0.0
545,presunzione,0.0
546,presuppongo,0.0
547,presupporre,0.0
548,presupposto,0.0
549,pretaia,0.0
550,prete,0.0
551,pretende,0.0
552,pretermettere,0.0
553,preti,0.0
554,prevale,0.0
555,prevaluto,0.0
556,prevaricando,0.0
557,pregherà,0.0
558,pregheremo,0.0
559,pregavi,0.0
560,potrà,0.0
561,potrebbon,0.0
562,potrebbono,0.0
563,potrei,0.0
564,potremmo,0.0
565,potremo,0.0
566,potren,0.0
567,potreno,0.0
568,potreste,0.0
569,potresti,0.0
570,potrete,0.0
571,potrette,0.0
572,potria,0.0
573,potriamo,0.0
574,potrieno,0.0
575,potrò,0.0
576,potrebber,0.0
577,potuta,0.0
578,potute,0.0
579,poppe,0.0
580,potè,0.0
581,pover,0.0
582,povera,0.0
583,poveraccio,0.0
584,poveramente,0.0
585,povere,0.0
586,poverello,0.0
587,poveri,0.0
588,poverine,0.0
589,poverino,0.0
590,povero,0.0
591,potrebbesi,0.0
592,potrebbe,0.0
593,povertà,0.0
594,potevano,0.0
595,potesse,0.0
596,potessero,0.0
597,potessi,0.0
598,potessimo,0.0
599,potessin,0.0
600,potessino,0.0
601,poteste,0.0
602,potesti,0.0
603,potestà,0.0
604,potete,0.0
605,potette,0.0
606,potetti,0.0
607,potettono,0.0
608,poteva,0.0
609,potevansi,0.0
610,potrebbano,0.0
611,potevi,0.0
612,potevo,0.0
613,potiate,0.0
614,potiri,0.0
615,potiuntur,0.0
616,potra,0.0
617,potrai,0.0
618,potran,0.0
619,potranno,0.0
620,potrano,0.0
621,potrassi,0.0
622,potre,0.0
623,potrebano,0.0
624,potrebb,0.0
625,poveromo,0.0
626,poveruomo,0.0
627,pregatolo,0.0
628,pregallo,0.0
629,predicava,0.0
630,predicazione,0.0
631,predicessi,0.0
632,prediche,0.0
633,predicto,0.0
634,predictorum,0.0
635,preesses,0.0
636,prefata,0.0
637,prefigurata,0.0
638,prefigurate,0.0
639,prefinito,0.0
640,prega,0.0
641,pregadi,0.0
642,pregai,0.0
643,pregando,0.0
644,predicatore,0.0
645,pregandogli,0.0
646,pregandola,0.0
647,pregandoli,0.0
648,pregandolo,0.0
649,pregano,0.0
650,pregar,0.0
651,pregare,0.0
652,pregarla,0.0
653,pregarlo,0.0
654,pregarmi,0.0
655,pregarvi,0.0
656,pregassi,0.0
657,pregate,0.0
658,pregato,0.0
659,predicatori,0.0
660,predicato,0.0
661,pozzo,0.0
662,pre,0.0
663,pp,0.0
664,praemia,0.0
665,praemissis,0.0
666,praesidens,0.0
667,praesidium,0.0
668,pranzato,0.0
669,pranzo,0.0
670,pratica,0.0
671,praticare,0.0
672,pratiche,0.0
673,pratichi,0.0
674,pratichissimi,0.0
675,pratico,0.0
676,prato,0.0
677,precazione,0.0
678,predicata,0.0
679,precetti,0.0
680,precie,0.0
681,precipiti,0.0
682,precissioni,0.0
683,precursore,0.0
684,preda,0.0
685,predella,0.0
686,predellone,0.0
687,predetta,0.0
688,predica,0.0
689,predicando,0.0
690,predicar,0.0
691,predicare,0.0
692,predicarvi,0.0
693,poppi,0.0
694,10,0.0
695,poppa,0.0
696,pesare,0.0
697,pescare,0.0
698,pescara,0.0
699,pesato,0.0
700,pesata,0.0
701,pesassi,0.0
702,pesarà,0.0
703,pesando,0.0
704,pervengano,0.0
705,pesa,0.0
706,perù,0.0
707,però,0.0
708,perviene,0.0
709,perverranno,0.0
710,pervenuto,0.0
711,pescator,0.0
712,pesce,0.0
713,pescherà,0.0
714,pesci,0.0
715,pescia,0.0
716,pesciacci,0.0
717,pescie,0.0
718,pesero,0.0
719,peserà,0.0
720,pesi,0.0
721,pesino,0.0
722,peso,0.0
723,pessimo,0.0
724,pesta,0.0
725,pestarsi,0.0
726,peste,0.0
727,pesò,0.0
728,pervenire,0.0
729,perugino,0.0
730,petentibus,0.0
731,perpetuità,0.0
732,persequtor,0.0
733,perseguitassero,0.0
734,persecuzioni,0.0
735,persa,0.0
736,perque,0.0
737,perpetuo,0.0
738,perpetue,0.0
739,perugia,0.0
740,perpetuare,0.0
741,perpetuamente,0.0
742,perpetua,0.0
743,peroché,0.0
744,pero,0.0
745,perni,0.0
746,perseveranza,0.0
747,persi,0.0
748,persino,0.0
749,perso,0.0
750,personaggi,0.0
751,personalmente,0.0
752,persone,0.0
753,personis,0.0
754,perspecta,0.0
755,persuada,0.0
756,persuadello,0.0
757,persuaderò,0.0
758,persuadetevi,0.0
759,persuadevansi,0.0
760,persuadiate,0.0
761,persuasolo,0.0
762,pertanto,0.0
763,pet,0.0
764,petito,0.0
765,permetta,0.0
766,piaceri,0.0
767,piacevole,0.0
768,piaceva,0.0
769,piacessi,0.0
770,piacesse,0.0
771,piacerà,0.0
772,piaceria,0.0
773,piacerebbono,0.0
774,piacentino,0.0
775,piacerebbe,0.0
776,piacere,0.0
777,piaceranno,0.0
778,piacera,0.0
779,piacer,0.0
780,piacenzia,0.0
781,piacevolezze,0.0
782,piacevolissimo,0.0
783,piacie,0.0
784,piaciendoli,0.0
785,piaciere,0.0
786,piacierà,0.0
787,piaciuta,0.0
788,piaciute,0.0
789,piaciuto,0.0
790,piacque,0.0
791,piaga,0.0
792,piaghe,0.0
793,piagnie,0.0
794,piagniere,0.0
795,piana,0.0
796,pianamente,0.0
797,pianella,0.0
798,piacenza,0.0
799,piacendovi,0.0
800,petizione,0.0
801,pettinati,0.0
802,pezzetto,0.0
803,pezzetta,0.0
804,pezze,0.0
805,pezi,0.0
806,peviale,0.0
807,petto,0.0
808,petrucci,0.0
809,piacendomi,0.0
810,petrosemolo,0.0
811,petronio,0.0
812,petrino,0.0
813,petri,0.0
814,petrarca,0.0
815,petram,0.0
816,pezzi,0.0
817,pezzo,0.0
818,pezzuolo,0.0
819,pf,0.0
820,pia,0.0
821,piacci,0.0
822,piaccia,0.0
823,piacciano,0.0
824,piacciono,0.0
825,piace,0.0
826,piacea,0.0
827,piacean,0.0
828,piaceli,0.0
829,piacemi,0.0
830,piacendo,0.0
831,piacendogli,0.0
832,piacendoli,0.0
833,permette,0.0
834,permesso,0.0
835,poponi,0.0
836,pensi,0.0
837,pensino,0.0
838,pensiero,0.0
839,pensieri,0.0
840,pensiate,0.0
841,pensiano,0.0
842,pensiamo,0.0
843,penserò,0.0
844,pensavono,0.0
845,penserà,0.0
846,pensero,0.0
847,penseri,0.0
848,penserete,0.0
849,penseremo,0.0
850,penserei,0.0
851,pensione,0.0
852,pensivi,0.0
853,penso,0.0
854,pensono,0.0
855,pentecoste,0.0
856,pentirmi,0.0
857,pentirsene,0.0
858,pentita,0.0
859,pentiti,0.0
860,pento,0.0
861,pentola,0.0
862,pepe,0.0
863,perch,0.0
864,percioché,0.0
865,perciò,0.0
866,percossa,0.0
867,percosse,0.0
868,penserebbe,0.0
869,pensavo,0.0
870,percosso,0.0
871,pennechio,0.0
872,pensai,0.0
873,pensa,0.0
874,pennello,0.0
875,pennelli,0.0
876,pennellate,0.0
877,pennegli,0.0
878,penne,0.0
879,pensava,0.0
880,penna,0.0
881,penitus,0.0
882,penitenzia,0.0
883,penitenza,0.0
884,penetenzieria,0.0
885,penelope,0.0
886,pensammo,0.0
887,pensando,0.0
888,pensano,0.0
889,pensar,0.0
890,pensarci,0.0
891,pensare,0.0
892,pensarla,0.0
893,pensarvi,0.0
894,pensassi,0.0
895,pensassimo,0.0
896,pensata,0.0
897,pensatamente,0.0
898,pensate,0.0
899,pensateci,0.0
900,pensatevi,0.0
901,pensato,0.0
902,pensatoio,0.0
903,percossi,0.0
904,percossono,0.0
905,perle,0.0
906,perfette,0.0
907,perficiebat,0.0
908,perfezzione,0.0
909,perfezione,0.0
910,perfetto,0.0
911,perfettissime,0.0
912,perfetti,0.0
913,perfettamente,0.0
914,peretola,0.0
915,perfetta,0.0
916,perfeczzione,0.0
917,perfectissimo,0.0
918,perfectione,0.0
919,perfection,0.0
920,perfectam,0.0
921,perfino,0.0
922,pergami,0.0
923,pergamo,0.0
924,peri,0.0
925,pericol,0.0
926,pericoli,0.0
927,pericolo,0.0
928,pericolosi,0.0
929,perigli,0.0
930,periglio,0.0
931,periglioso,0.0
932,perillo,0.0
933,perino,0.0
934,perirenmo,0.0
935,perite,0.0
936,periti,0.0
937,perla,0.0
938,perfecit,0.0
939,peregrino,0.0
940,percotessi,0.0
941,perderebbe,0.0
942,perdeva,0.0
943,perdessino,0.0
944,perdesse,0.0
945,perderà,0.0
946,perdersi,0.0
947,perderete,0.0
948,perdere,0.0
949,peregrini,0.0
950,perder,0.0
951,perde,0.0
952,perda,0.0
953,percuote,0.0
954,percuota,0.0
955,percotessino,0.0
956,perdevi,0.0
957,perdino,0.0
958,perdita,0.0
959,perdo,0.0
960,perdona,0.0
961,perdonando,0.0
962,perdonatemi,0.0
963,perdonato,0.0
964,perdonerò,0.0
965,perdoni,0.0
966,perdonino,0.0
967,perdono,0.0
968,perduta,0.0
969,perdute,0.0
970,perduto,0.0
971,peregrinaggio,0.0
972,peregrinando,0.0
973,pianerottoli,0.0
974,pianerottolo,0.0
975,pianeti,0.0
976,pittaffi,0.0
977,pitture,0.0
978,pittura,0.0
979,pittori,0.0
980,pittore,0.0
981,pittor,0.0
982,pitti,0.0
983,pitori,0.0
984,pisces,0.0
985,pitor,0.0
986,pitaffi,0.0
987,pistolese,0.0
988,pistoia,0.0
989,pisgioni,0.0
990,pisgione,0.0
991,piu,0.0
992,piviali,0.0
993,piè,0.0
994,piùu,0.0
995,placet,0.0
996,plasma,0.0
997,platonicamente,0.0
998,plebe,0.0
999,plenis,0.0
1000,plinio,0.0
1001,pluto,0.0
1002,plutone,0.0
1003,po,0.0
1004,poca,0.0
1005,pocchi,0.0
1006,poche,0.0
1007,pochetto,0.0
1008,piscina,0.0
1009,pisc,0.0
1010,pochissima,0.0
1011,pio,0.0
1012,pionbo,0.0
1013,pionbino,0.0
1014,pionbi,0.0
1015,piombo,0.0
1016,pioggie,0.0
1017,pioggia,0.0
1018,pini,0.0
1019,pisano,0.0
1020,pincione,0.0
1021,piloto,0.0
1022,pili,0.0
1023,pilgliate,0.0
1024,pilette,0.0
1025,pileo,0.0
1026,pioute,0.0
1027,piov,0.0
1028,piova,0.0
1029,piovano,0.0
1030,piove,0.0
1031,piover,0.0
1032,piovere,0.0
1033,pioverà,0.0
1034,piovon,0.0
1035,piovuto,0.0
1036,piovve,0.0
1037,piramide,0.0
1038,piramidi,0.0
1039,pirgotile,0.0
1040,pirro,0.0
1041,pisana,0.0
1042,pisani,0.0
1043,pochi,0.0
1044,pochissime,0.0
1045,pianger,0.0
1046,ponendola,0.0
1047,pont,0.0
1048,ponpa,0.0
1049,poniate,0.0
1050,poni,0.0
1051,ponga,0.0
1052,ponessi,0.0
1053,pone,0.0
1054,polvaccio,0.0
1055,ponderazione,0.0
1056,pon,0.0
1057,pompa,0.0
1058,pomo,0.0
1059,pomi,0.0
1060,polverosa,0.0
1061,pontata,0.0
1062,ponte,0.0
1063,pontefice,0.0
1064,pontefici,0.0
1065,ponti,0.0
1066,pontificale,0.0
1067,pontificali,0.0
1068,pontificalissima,0.0
1069,pontificato,0.0
1070,pontificatus,0.0
1071,pontificia,0.0
1072,pontt,0.0
1073,popiano,0.0
1074,popolaccio,0.0
1075,popoletto,0.0
1076,popoli,0.0
1077,popolo,0.0
1078,polvere,0.0
1079,poltroneria,0.0
1080,pochissimo,0.0
1081,poeta,0.0
1082,poggini,0.0
1083,poggi,0.0
1084,poetico,0.0
1085,poetiche,0.0
1086,poeticamente,0.0
1087,poetica,0.0
1088,poesia,0.0
1089,poltroneggiare,0.0
1090,podestà,0.0
1091,podesteria,0.0
1092,poderi,0.0
1093,podere,0.0
1094,poder,0.0
1095,poco,0.0
1096,poggio,0.0
1097,poggiolo,0.0
1098,poggiuolo,0.0
1099,pogio,0.0
1100,pogniamo,0.0
1101,poich,0.0
1102,poiché,0.0
1103,polacco,0.0
1104,policrate,0.0
1105,poliza,0.0
1106,polize,0.0
1107,poliziano,0.0
1108,polizza,0.0
1109,polizze,0.0
1110,polle,0.0
1111,polo,0.0
1112,polonia,0.0
1113,pile,0.0
1114,pilastro,0.0
1115,pilastri,0.0
1116,picttor,0.0
1117,picture,0.0
1118,pictura,0.0
1119,pictture,0.0
1120,picttura,0.0
1121,picttori,0.0
1122,picttore,0.0
1123,pictti,0.0
1124,picolo,0.0
1125,picttagora,0.0
1126,pictoribvs,0.0
1127,pictoribus,0.0
1128,pictori,0.0
1129,pictore,0.0
1130,pictor,0.0
1131,pidimie,0.0
1132,pie,0.0
1133,piede,0.0
1134,piedestalli,0.0
1135,piedi,0.0
1136,piedistalli,0.0
1137,piega,0.0
1138,piegassi,0.0
1139,piegato,0.0
1140,piegherebbe,0.0
1141,piegherà,0.0
1142,piego,0.0
1143,pien,0.0
1144,piena,0.0
1145,pienamente,0.0
1146,piene,0.0
1147,pieni,0.0
1148,piconieri,0.0
1149,picoli,0.0
1150,pila,0.0
1151,piantate,0.0
1152,piati,0.0
1153,piastra,0.0
1154,piaque,0.0
1155,pianto,0.0
1156,piante,0.0
1157,piantato,0.0
1158,pianta,0.0
1159,picolezze,0.0
1160,pianse,0.0
1161,pianoro,0.0
1162,piano,0.0
1163,piani,0.0
1164,piango,0.0
1165,piangeva,0.0
1166,piatir,0.0
1167,piato,0.0
1168,piaza,0.0
1169,piazza,0.0
1170,piazze,0.0
1171,piazzeggiava,0.0
1172,piccina,0.0
1173,piccol,0.0
1174,piccola,0.0
1175,piccole,0.0
1176,piccoletto,0.0
1177,piccoli,0.0
1178,piccolo,0.0
1179,picconieri,0.0
1180,piccti,0.0
1181,pico,0.0
1182,picole,0.0
1183,pienissima,0.0
1184,pieno,0.0
1185,pienza,0.0
1186,pigliar,0.0
1187,pigliarsi,0.0
1188,pigliarne,0.0
1189,pigliarli,0.0
1190,pigliarle,0.0
1191,pigliare,0.0
1192,pigliarci,0.0
1193,pigliano,0.0
1194,pier,0.0
1195,pigliandole,0.0
1196,pigliando,0.0
1197,piglia,0.0
1198,pigli,0.0
1199,piglerà,0.0
1200,piglero,0.0
1201,pigliassi,0.0
1202,pigliate,0.0
1203,pigliatevi,0.0
1204,pigliato,0.0
1205,pigliava,0.0
1206,pigliavano,0.0
1207,piglierano,0.0
1208,piglierei,0.0
1209,piglierà,0.0
1210,piglierò,0.0
1211,piglino,0.0
1212,piglinsi,0.0
1213,piglio,0.0
1214,piglisi,0.0
1215,pigliò,0.0
1216,piglono,0.0
1217,pigro,0.0
1218,piglerei,0.0
1219,piglerebbe,0.0
1220,piglavono,0.0
1221,pietre,0.0
1222,pierantonio,0.0
1223,pierfrancesco,0.0
1224,pieri,0.0
1225,pierino,0.0
1226,piero,0.0
1227,pierotto,0.0
1228,pierrino,0.0
1229,pietas,0.0
1230,pietosa,0.0
1231,pietosissimo,0.0
1232,pietoso,0.0
1233,pietra,0.0
1234,pietrasancta,0.0
1235,pietrasanta,0.0
1236,pietro,0.0
1237,piglateli,0.0
