,term,score
145,rimanga,5.637960008811082
146,dessiderate,5.637960008811082
147,vivacità,5.637960008811082
148,perfetto,5.637960008811082
149,riscontri,5.637960008811082
150,tronbe,5.637960008811082
151,tor,5.637960008811082
152,diliberazione,5.637960008811082
153,illustrissimo,5.609493329509732
154,signor,5.501120527079067
155,satisfazion,5.483809328983824
156,palmi,5.483809328983824
157,umillissimo,5.483809328983824
158,biasimo,5.483809328983824
159,magnifica,5.483809328983824
160,xxv,5.483809328983824
161,avessi,5.4403785534536055
162,perfino,5.350277936359301
163,intero,5.350277936359301
164,cicale,5.350277936359301
165,sforza,5.232494900702918
166,cominciar,5.232494900702918
167,dimeno,5.232494900702918
168,pari,5.232494900702918
169,tutta,5.186875142175319
170,cima,5.127134385045092
171,cornice,5.127134385045092
172,piede,5.127134385045092
173,alquanto,5.127134385045092
174,dico,5.124370055167109
175,grande,5.048889399201416
176,omini,5.031824205240767
177,degnio,5.031824205240767
178,ritornato,5.031824205240767
179,xxviii,5.031824205240767
180,comincia,5.031824205240767
181,finestra,5.031824205240767
182,son,4.946927886740424
183,ragionar,4.944812828251137
184,venti,4.944812828251137
185,vadi,4.944812828251137
186,gentile,4.944812828251137
187,segnio,4.8647701205776
188,dicessi,4.8647701205776
189,mancar,4.8647701205776
190,lunghezza,4.8647701205776
191,mdlx,4.8647701205776
192,dolcezza,4.8647701205776
193,dipigniere,4.8647701205776
194,dal,4.824879282448426
195,farò,4.811677914385721
196,lumi,4.790662148423879
197,risponde,4.790662148423879
198,può,4.772588722239782
199,sebene,4.721669276936927
200,maestà,4.721669276936927
201,sì,4.70909132561062
202,cose,4.706799763719815
203,quelle,4.659706100429878
204,terza,4.657130755799356
205,facile,4.657130755799356
206,sulla,4.5965061339829205
207,vien,4.5965061339829205
208,passar,4.5965061339829205
209,vederà,4.5965061339829205
210,questa,4.581258433913313
211,quello,4.564450002451368
212,ella,4.5528557670827166
213,potendo,4.539347720142972
214,invidia,4.539347720142972
215,freddo,4.539347720142972
216,ingegnio,4.539347720142972
217,200,4.539347720142972
218,basso,4.539347720142972
219,vechi,4.485280498872697
220,perdoni,4.485280498872697
221,altro,4.468644675956117
222,grazia,4.451425581924683
223,ordine,4.451425581924683
224,dispiacere,4.433987204485146
225,farebbe,4.433987204485146
226,carta,4.433987204485146
227,adosso,4.433987204485146
228,tutto,4.406142415247592
229,sicuro,4.385197040315714
230,camere,4.385197040315714
231,forza,4.385197040315714
232,xx,4.385197040315714
233,conosca,4.385197040315714
234,parer,4.3386770246808215
235,migliore,4.3386770246808215
236,paese,4.3386770246808215
237,donne,4.294225262109988
238,merita,4.294225262109988
239,poco,4.293031498602298
240,sian,4.251665647691191
241,ciascuno,4.251665647691191
242,xi,4.251665647691191
243,dov,4.251665647691191
244,poteva,4.251665647691191
245,piè,4.251665647691191
246,resoluzione,4.251665647691191
247,pieno,4.210843653170937
248,finché,4.210843653170937
249,palchi,4.210843653170937
250,debbo,4.210843653170937
251,studio,4.210843653170937
252,certa,4.210843653170937
253,ch,4.1843627966756385
254,foglio,4.171622940017656
255,19,4.1338826120348084
256,oltra,4.1338826120348084
257,pensato,4.1338826120348084
258,lume,4.1338826120348084
259,sarei,4.097514967863933
260,trovo,4.097514967863933
261,farvi,4.097514967863933
262,cinque,4.062423648052663
263,faccino,4.062423648052663
264,contenta,3.995732273553991
265,condotto,3.9639835752394106
266,vedrete,3.9639835752394106
267,giovani,3.933211916572657
268,ochi,3.933211916572657
269,dessiderio,3.903358953422976
270,anzi,3.903358953422976
271,atteso,3.903358953422976
272,poi,3.8898450890969647
273,motto,3.8743714165497236
274,ornamenti,3.846200539583027
275,mostra,3.846200539583027
276,ora,3.8406622828223203
277,luoghi,3.818801565394913
278,andar,3.818801565394913
279,davitte,3.818801565394913
280,benché,3.7921333183127515
281,quale,3.7847704220412015
282,cominciato,3.766157831909491
283,ire,3.766157831909491
284,stanza,3.740840023925201
285,maggiore,3.740840023925201
286,bella,3.692049859755769
287,finire,3.692049859755769
288,saria,3.6685193623455747
289,quadri,3.6685193623455747
290,lor,3.6685193623455747
291,bisognia,3.6685193623455747
292,propria,3.6685193623455747
293,ornamento,3.601078081550042
294,voglio,3.601078081550042
295,amore,3.5795718763290787
296,mal,3.5378991799285107
297,delle,3.519677110117235
298,fare,3.5059313515417108
299,suo,3.49909373804414
300,bontà,3.4978938453148114
301,desidero,3.4978938453148114
302,unico,3.4978938453148114
303,mettere,3.47847575945771
304,tanta,3.4594275644870156
305,diligenzia,3.4407354314748626
306,volentieri,3.4223862928066664
307,corpo,3.4223862928066664
308,gennaio,3.4223862928066664
309,spesa,3.4223862928066664
310,man,3.404367787303988
311,ebbi,3.404367787303988
312,grandezza,3.3866682102045873
313,avevo,3.369276467492718
314,sapere,3.369276467492718
315,fatto,3.360652984261768
316,dare,3.352182034133418
317,facessi,3.3353749158170367
318,agli,3.3353749158170367
319,sendo,3.3353749158170367
320,sarà,3.335336190517921
321,vanno,3.3188456138658258
322,lavoro,3.302585092994046
323,manco,3.302585092994046
324,dà,3.2865847516476046
325,meno,3.270836394679465
326,core,3.240064736012712
327,sabato,3.225026858648171
328,passato,3.225026858648171
329,storie,3.153053359023082
330,primo,3.139260036890746
331,fatti,3.139260036890746
332,capo,3.098986137752806
333,mando,3.098986137752806
334,voluto,3.0859140561854534
335,finita,3.0859140561854534
336,principio,3.0730106513495454
337,volte,3.0602716255721156
338,buono,3.0476928433652555
339,faccia,2.987068221548821
340,disegni,2.9753721817856293
341,niente,2.9753721817856293
342,lo,2.9581538509028205
343,sue,2.9523826635609307
344,altezza,2.9299098077088725
345,molti,2.918859971522287
346,dir,2.907930900990097
347,sua,2.8615658321849087
348,dia,2.8345996279045473
349,ha,2.8320086439926713
350,medesimo,2.804746664754866
351,insieme,2.804746664754866
352,virtù,2.7949904898095017
353,de,2.7884760910287616
354,tenpo,2.7383715958099932
355,dua,2.729239112246721
356,buona,2.7201892767268028
357,vedere,2.7112206067440425
358,allo,2.7112206067440425
359,degli,2.7023316593267968
360,molte,2.693521029644642
361,oggi,2.6847873496758874
362,mezzo,2.6761292869327726
363,possa,2.625698433305881
364,sta,2.6175351226667196
365,raccomando,2.5318796780882256
366,acciò,2.524444699600708
367,hanno,2.5024657928819325
368,tutte,2.4738924204378767
369,signore,2.4668748477792297
370,fussi,2.432507204275022
371,meglio,2.317731689682594
372,dire,2.311725665622382
373,modo,2.311725665622382
374,queste,2.311725665622382
375,caro,2.220233325197716
376,altra,2.2147837204301517
377,uno,2.1986108611845507
378,stato,2.1932775152091883
379,opera,2.1214517806379325
380,costì,2.0452244152500483
381,fine,2.0452244152500483
382,so,2.0225477065790187
383,né,2.013619075834717
384,quando,1.991640169115942
385,duca,1.8845420335595748
386,ogni,1.7737276672192848
387,servitore,1.7427441216993174
388,così,1.7292759046484507
389,far,1.7159866725297679
390,quanto,1.6708177041618566
391,sono,1.6676680952589604
392,fiorenza,1.60077386042893
393,ma,1.5408415197062564
394,me,1.500130334649243
395,alli,1.468714138415864
396,ne,1.4457831973519468
397,poterunt,0.0
398,potersi,0.0
399,porterà,0.0
400,potenzie,0.0
401,potervi,0.0
402,portassi,0.0
403,portatomi,0.0
404,poterà,0.0
405,portasse,0.0
406,portato,0.0
407,poter,0.0
408,poterò,0.0
409,portati,0.0
410,portasi,0.0
411,portateci,0.0
412,porterò,0.0
413,potenzia,0.0
414,portator,0.0
415,poterne,0.0
416,porterolle,0.0
417,potergli,0.0
418,portata,0.0
419,portero,0.0
420,poteria,0.0
421,porterete,0.0
422,porterebbano,0.0
423,portassino,0.0
424,portercole,0.0
425,poterla,0.0
426,poterlo,0.0
427,portate,0.0
428,poterete,0.0
429,porteranno,0.0
430,portava,0.0
431,potere,0.0
432,poteranno,0.0
433,poterle,0.0
434,porterano,0.0
435,posi,0.0
436,potenza,0.0
437,posassino,0.0
438,possessione,0.0
439,possesso,0.0
440,possete,0.0
441,posate,0.0
442,possi,0.0
443,possiamo,0.0
444,possiano,0.0
445,possiate,0.0
446,posassi,0.0
447,possin,0.0
448,posarsi,0.0
449,possibil,0.0
450,posari,0.0
451,possibile,0.0
452,posarerete,0.0
453,possibili,0.0
454,possibilità,0.0
455,posare,0.0
456,posservi,0.0
457,posser,0.0
458,posati,0.0
459,possendo,0.0
460,posiate,0.0
461,poseremo,0.0
462,posibile,0.0
463,positis,0.0
464,pose,0.0
465,posdomani,0.0
466,positure,0.0
467,poson,0.0
468,posposto,0.0
469,potesse,0.0
470,poss,0.0
471,poscritta,0.0
472,posava,0.0
473,posatura,0.0
474,possano,0.0
475,possem,0.0
476,posato,0.0
477,possiede,0.0
478,possino,0.0
479,porti,0.0
480,portiere,0.0
481,postovi,0.0
482,portono,0.0
483,portogalo,0.0
484,postquam,0.0
485,potea,0.0
486,portogallo,0.0
487,potei,0.0
488,porto,0.0
489,potendola,0.0
490,posar,0.0
491,portico,0.0
492,porticelle,0.0
493,potendovi,0.0
494,potentati,0.0
495,porticciuola,0.0
496,portiate,0.0
497,portiano,0.0
498,potentia,0.0
499,posto,0.0
500,portovi,0.0
501,posticcio,0.0
502,portò,0.0
503,posso,0.0
504,posano,0.0
505,posson,0.0
506,possono,0.0
507,posando,0.0
508,pos,0.0
509,possute,0.0
510,possuto,0.0
511,porzione,0.0
512,post,0.0
513,porvi,0.0
514,posta,0.0
515,poste,0.0
516,postea,0.0
517,posteri,0.0
518,posterità,0.0
519,porvele,0.0
520,posti,0.0
521,poverello,0.0
522,potessero,0.0
523,presentai,0.0
524,prepararsi,0.0
525,preparate,0.0
526,preparatevi,0.0
527,preparati,0.0
528,preparato,0.0
529,preparazione,0.0
530,preparerete,0.0
531,prepari,0.0
532,preparo,0.0
533,preparono,0.0
534,presa,0.0
535,presaga,0.0
536,prescia,0.0
537,prese,0.0
538,presentando,0.0
539,presentò,0.0
540,presentaneo,0.0
541,presentar,0.0
542,presentare,0.0
543,presentargnene,0.0
544,presentarla,0.0
545,presentasse,0.0
546,presentassi,0.0
547,presentata,0.0
548,presentato,0.0
549,presente,0.0
550,presenterà,0.0
551,presentes,0.0
552,presenti,0.0
553,presentium,0.0
554,prepararmi,0.0
555,preparar,0.0
556,preparano,0.0
557,preparando,0.0
558,pregherà,0.0
559,pregherò,0.0
560,preghi,0.0
561,preghiamo,0.0
562,preghiere,0.0
563,preghino,0.0
564,pregi,0.0
565,pregii,0.0
566,pregio,0.0
567,pregiudizio,0.0
568,pregnia,0.0
569,prego,0.0
570,pregolla,0.0
571,pregovi,0.0
572,preinteso,0.0
573,prelati,0.0
574,prelato,0.0
575,preme,0.0
576,premerli,0.0
577,premia,0.0
578,premiare,0.0
579,premiato,0.0
580,premio,0.0
581,prencipe,0.0
582,prende,0.0
583,prendersi,0.0
584,prepara,0.0
585,preparamenti,0.0
586,preparamento,0.0
587,presento,0.0
588,presenzia,0.0
589,potessi,0.0
590,prieghi,0.0
591,prevale,0.0
592,prevaluto,0.0
593,prevaricando,0.0
594,prevego,0.0
595,previde,0.0
596,previlegio,0.0
597,prevista,0.0
598,preziose,0.0
599,preziosissima,0.0
600,preziosissime,0.0
601,prezo,0.0
602,prezzi,0.0
603,prezzo,0.0
604,pricissione,0.0
605,priego,0.0
606,presenzialmente,0.0
607,prigione,0.0
608,prigioni,0.0
609,prigionia,0.0
610,primamente,0.0
611,primaticcio,0.0
612,primavera,0.0
613,prime,0.0
614,primi,0.0
615,primieramente,0.0
616,priminenze,0.0
617,principal,0.0
618,principale,0.0
619,principali,0.0
620,principalmente,0.0
621,preti,0.0
622,pretermettere,0.0
623,pretende,0.0
624,prete,0.0
625,presenziate,0.0
626,preservallo,0.0
627,preservarcelo,0.0
628,preservarvi,0.0
629,preservati,0.0
630,preservi,0.0
631,presi,0.0
632,presidente,0.0
633,preso,0.0
634,presono,0.0
635,pressa,0.0
636,presso,0.0
637,presta,0.0
638,prestare,0.0
639,prestarmi,0.0
640,prestato,0.0
641,prestava,0.0
642,presterrà,0.0
643,presteza,0.0
644,prestezza,0.0
645,presti,0.0
646,presto,0.0
647,presummere,0.0
648,presuntuoso,0.0
649,presunzione,0.0
650,presuppongo,0.0
651,presupporre,0.0
652,presupposto,0.0
653,pretaia,0.0
654,pregheremo,0.0
655,pregavi,0.0
656,pregatolo,0.0
657,potute,0.0
658,potremmo,0.0
659,potremo,0.0
660,potren,0.0
661,potreno,0.0
662,potreste,0.0
663,potresti,0.0
664,potrete,0.0
665,potrette,0.0
666,potria,0.0
667,potriamo,0.0
668,potrieno,0.0
669,potrà,0.0
670,potrò,0.0
671,potuta,0.0
672,potuti,0.0
673,pregato,0.0
674,potuto,0.0
675,potè,0.0
676,pover,0.0
677,povera,0.0
678,poveraccio,0.0
679,poveramente,0.0
680,povere,0.0
681,portarono,0.0
682,poveri,0.0
683,poverine,0.0
684,poverino,0.0
685,povero,0.0
686,poveromo,0.0
687,povertà,0.0
688,potrei,0.0
689,potrebbono,0.0
690,potrebbon,0.0
691,potrebbesi,0.0
692,potessimo,0.0
693,potessin,0.0
694,potessino,0.0
695,poteste,0.0
696,potesti,0.0
697,potestà,0.0
698,potete,0.0
699,potette,0.0
700,potetti,0.0
701,potettono,0.0
702,potevano,0.0
703,potevansi,0.0
704,potevi,0.0
705,potevo,0.0
706,potiate,0.0
707,potiri,0.0
708,potiuntur,0.0
709,potra,0.0
710,potrai,0.0
711,potran,0.0
712,potranno,0.0
713,potrano,0.0
714,potrassi,0.0
715,potre,0.0
716,potrebano,0.0
717,potrebb,0.0
718,potrebbano,0.0
719,potrebbe,0.0
720,potrebber,0.0
721,poveruomo,0.0
722,pozzo,0.0
723,pp,0.0
724,predicatori,0.0
725,predicazione,0.0
726,predicessi,0.0
727,prediche,0.0
728,predicto,0.0
729,predictorum,0.0
730,preesses,0.0
731,prefata,0.0
732,prefigurata,0.0
733,prefigurate,0.0
734,prefinito,0.0
735,prega,0.0
736,pregadi,0.0
737,pregai,0.0
738,pregallo,0.0
739,pregando,0.0
740,pregandogli,0.0
741,pregandola,0.0
742,pregandoli,0.0
743,pregandolo,0.0
744,pregandovi,0.0
745,pregano,0.0
746,pregar,0.0
747,pregare,0.0
748,pregarla,0.0
749,pregarlo,0.0
750,pregarmi,0.0
751,pregarvi,0.0
752,pregassi,0.0
753,pregate,0.0
754,predicava,0.0
755,predicatore,0.0
756,praemia,0.0
757,predicato,0.0
758,praemissis,0.0
759,praesidens,0.0
760,praesidium,0.0
761,pranzato,0.0
762,pranzo,0.0
763,pratica,0.0
764,praticare,0.0
765,pratiche,0.0
766,pratichi,0.0
767,pratichissimi,0.0
768,pratico,0.0
769,prato,0.0
770,pre,0.0
771,precazione,0.0
772,precetti,0.0
773,precie,0.0
774,precipiti,0.0
775,precissioni,0.0
776,precursore,0.0
777,preda,0.0
778,predella,0.0
779,predellone,0.0
780,predetta,0.0
781,predica,0.0
782,predicando,0.0
783,predicar,0.0
784,predicare,0.0
785,predicarvi,0.0
786,predicata,0.0
787,portarvi,0.0
788,polverosa,0.0
789,portaron,0.0
790,piacciano,0.0
791,piacemi,0.0
792,piaceli,0.0
793,piacean,0.0
794,piacea,0.0
795,piace,0.0
796,piacciono,0.0
797,piaccia,0.0
798,pezzetta,0.0
799,piacci,0.0
800,pia,0.0
801,pf,0.0
802,pezzuolo,0.0
803,pezzo,0.0
804,pezzi,0.0
805,piacendo,0.0
806,piacendogli,0.0
807,piacendoli,0.0
808,piacendomi,0.0
809,piacendovi,0.0
810,piacentino,0.0
811,piacenza,0.0
812,piacenzia,0.0
813,piacer,0.0
814,piacera,0.0
815,piaceranno,0.0
816,piacere,0.0
817,piacerebbe,0.0
818,piacerebbono,0.0
819,piaceri,0.0
820,piaceria,0.0
821,piacerà,0.0
822,pezzetto,0.0
823,pezze,0.0
824,pescara,0.0
825,pesero,0.0
826,pesta,0.0
827,pessimo,0.0
828,peso,0.0
829,pesino,0.0
830,pesi,0.0
831,peserà,0.0
832,pescie,0.0
833,pezi,0.0
834,pesciacci,0.0
835,pescia,0.0
836,pesci,0.0
837,pescherà,0.0
838,pesce,0.0
839,pescator,0.0
840,pestarsi,0.0
841,peste,0.0
842,pesò,0.0
843,pet,0.0
844,petentibus,0.0
845,petito,0.0
846,petizione,0.0
847,petram,0.0
848,petrarca,0.0
849,petri,0.0
850,petrino,0.0
851,petronio,0.0
852,petrosemolo,0.0
853,petrucci,0.0
854,pettinati,0.0
855,petto,0.0
856,peviale,0.0
857,piacesse,0.0
858,piacessi,0.0
859,piaceva,0.0
860,piccola,0.0
861,piccti,0.0
862,picconieri,0.0
863,piccolo,0.0
864,piccoli,0.0
865,piccoletto,0.0
866,piccole,0.0
867,piccol,0.0
868,piacevole,0.0
869,piccina,0.0
870,piazzeggiava,0.0
871,piazze,0.0
872,piazza,0.0
873,piaza,0.0
874,piato,0.0
875,pico,0.0
876,picole,0.0
877,picolezze,0.0
878,picoli,0.0
879,picolo,0.0
880,piconieri,0.0
881,pictor,0.0
882,pictore,0.0
883,pictori,0.0
884,pictoribus,0.0
885,pictoribvs,0.0
886,picttagora,0.0
887,pictti,0.0
888,picttor,0.0
889,picttore,0.0
890,picttori,0.0
891,picttura,0.0
892,piatir,0.0
893,piati,0.0
894,piastra,0.0
895,piana,0.0
896,piacevolezze,0.0
897,piacevolissimo,0.0
898,piacie,0.0
899,piaciendoli,0.0
900,piaciere,0.0
901,piacierà,0.0
902,piaciuta,0.0
903,piaciute,0.0
904,piaciuto,0.0
905,piacque,0.0
906,piaga,0.0
907,piaghe,0.0
908,piagnie,0.0
909,piagniere,0.0
910,pianamente,0.0
911,piaque,0.0
912,pianella,0.0
913,pianerottoli,0.0
914,pianerottolo,0.0
915,pianeti,0.0
916,pianger,0.0
917,piangeva,0.0
918,piango,0.0
919,piani,0.0
920,pianoro,0.0
921,pianse,0.0
922,piantate,0.0
923,piantato,0.0
924,piante,0.0
925,pianto,0.0
926,pescare,0.0
927,pesato,0.0
928,portarne,0.0
929,perdonando,0.0
930,perduta,0.0
931,perdono,0.0
932,perdonino,0.0
933,perdonerò,0.0
934,perdonato,0.0
935,perdonatemi,0.0
936,perdona,0.0
937,perderà,0.0
938,perdo,0.0
939,perdita,0.0
940,perdino,0.0
941,perdevi,0.0
942,perdeva,0.0
943,perdessino,0.0
944,perdute,0.0
945,perduto,0.0
946,peregrinaggio,0.0
947,peregrinando,0.0
948,peregrini,0.0
949,peregrino,0.0
950,peretola,0.0
951,perfecit,0.0
952,perfectam,0.0
953,perfection,0.0
954,perfectissimo,0.0
955,perfeczzione,0.0
956,perfetta,0.0
957,perfettamente,0.0
958,perfette,0.0
959,perfetti,0.0
960,perfettissime,0.0
961,perdesse,0.0
962,perdersi,0.0
963,pesata,0.0
964,pentirmi,0.0
965,pepe,0.0
966,pentola,0.0
967,pento,0.0
968,pentiti,0.0
969,pentita,0.0
970,pentirsene,0.0
971,pentecoste,0.0
972,perderete,0.0
973,pensono,0.0
974,penso,0.0
975,pensivi,0.0
976,pensione,0.0
977,pensino,0.0
978,pensiero,0.0
979,perch,0.0
980,percioché,0.0
981,perciò,0.0
982,percossa,0.0
983,percosse,0.0
984,percossi,0.0
985,percosso,0.0
986,percossono,0.0
987,percotessi,0.0
988,percotessino,0.0
989,percuota,0.0
990,percuote,0.0
991,perda,0.0
992,perde,0.0
993,perder,0.0
994,perdere,0.0
995,perderebbe,0.0
996,perfezione,0.0
997,perfezzione,0.0
998,perficiebat,0.0
999,personis,0.0
1000,persuadevansi,0.0
1001,persuadetevi,0.0
1002,persuaderò,0.0
1003,persuadello,0.0
1004,persuada,0.0
1005,perspecta,0.0
1006,persone,0.0
1007,pergami,0.0
1008,personalmente,0.0
1009,personaggi,0.0
1010,persona,0.0
1011,perso,0.0
1012,persino,0.0
1013,persi,0.0
1014,persuadiate,0.0
1015,persuasolo,0.0
1016,pertanto,0.0
1017,perugia,0.0
1018,perugino,0.0
1019,pervengano,0.0
1020,pervenire,0.0
1021,pervenuto,0.0
1022,perverranno,0.0
1023,perviene,0.0
1024,però,0.0
1025,perù,0.0
1026,pesa,0.0
1027,pesando,0.0
1028,pesare,0.0
1029,pesarà,0.0
1030,pesassi,0.0
1031,perseveranza,0.0
1032,persequtor,0.0
1033,perseguitassero,0.0
1034,perla,0.0
1035,pergamo,0.0
1036,peri,0.0
1037,pericol,0.0
1038,pericoli,0.0
1039,pericolo,0.0
1040,pericolosi,0.0
1041,perigli,0.0
1042,periglio,0.0
1043,periglioso,0.0
1044,perillo,0.0
1045,perino,0.0
1046,perirenmo,0.0
1047,perite,0.0
1048,periti,0.0
1049,perle,0.0
1050,persecuzioni,0.0
1051,permesso,0.0
1052,permetta,0.0
1053,permette,0.0
1054,perni,0.0
1055,pero,0.0
1056,peroché,0.0
1057,perpetua,0.0
1058,perpetuamente,0.0
1059,perpetuare,0.0
1060,perpetue,0.0
1061,perpetuità,0.0
1062,perpetuo,0.0
1063,perque,0.0
1064,persa,0.0
1065,pictture,0.0
1066,pictura,0.0
1067,picture,0.0
1068,policrate,0.0
1069,polle,0.0
1070,polizze,0.0
1071,polizza,0.0
1072,poliziano,0.0
1073,polize,0.0
1074,poliza,0.0
1075,polacco,0.0
1076,poggio,0.0
1077,poiché,0.0
1078,poich,0.0
1079,pogniamo,0.0
1080,pogio,0.0
1081,poggiuolo,0.0
1082,poggiolo,0.0
1083,polo,0.0
1084,polonia,0.0
1085,poltroneggiare,0.0
1086,poltroneria,0.0
1087,polvaccio,0.0
1088,polvere,0.0
1089,principe,0.0
1090,pomi,0.0
1091,pomo,0.0
1092,pompa,0.0
1093,pon,0.0
1094,ponderazione,0.0
1095,pone,0.0
1096,ponendola,0.0
1097,ponessi,0.0
1098,ponga,0.0
1099,ponghino,0.0
1100,poggioli,0.0
1101,poggini,0.0
1102,pidimie,0.0
1103,plenis,0.0
1104,pocchi,0.0
1105,poca,0.0
1106,po,0.0
1107,plutone,0.0
1108,pluto,0.0
1109,plinio,0.0
1110,plebe,0.0
1111,poggi,0.0
1112,platonicamente,0.0
1113,plasma,0.0
1114,placet,0.0
1115,piùu,0.0
1116,piviali,0.0
1117,piu,0.0
1118,poche,0.0
1119,pochetto,0.0
1120,pochi,0.0
1121,pochissima,0.0
1122,pochissime,0.0
1123,pochissimo,0.0
1124,poder,0.0
1125,podere,0.0
1126,poderi,0.0
1127,podesteria,0.0
1128,podestà,0.0
1129,poesia,0.0
1130,poeta,0.0
1131,poetica,0.0
1132,poeticamente,0.0
1133,poetiche,0.0
1134,poetico,0.0
1135,poni,0.0
1136,poniate,0.0
1137,ponpa,0.0
1138,porgerà,0.0
1139,porgo,0.0
1140,porgli,0.0
1141,porgie,0.0
1142,porgessino,0.0
1143,porgessi,0.0
1144,porgesse,0.0
1145,porgermi,0.0
1146,pont,0.0
1147,porger,0.0
1148,porge,0.0
1149,porgano,0.0
1150,porga,0.0
1151,porfido,0.0
1152,porfidi,0.0
1153,porian,0.0
1154,porla,0.0
1155,porlo,0.0
1156,pormi,0.0
1157,porre,0.0
1158,porrei,0.0
1159,porse,0.0
1160,porsi,0.0
1161,portaci,0.0
1162,portae,0.0
1163,portai,0.0
1164,portando,0.0
1165,portano,0.0
1166,portar,0.0
1167,portare,0.0
1168,portarebbe,0.0
1169,portarlo,0.0
1170,poretta,0.0
1171,poresti,0.0
1172,porebbe,0.0
1173,popoletto,0.0
1174,pontata,0.0
1175,ponte,0.0
1176,pontefice,0.0
1177,pontefici,0.0
1178,ponti,0.0
1179,pontificale,0.0
1180,pontificali,0.0
1181,pontificalissima,0.0
1182,pontificato,0.0
1183,pontificatus,0.0
1184,pontificia,0.0
1185,pontt,0.0
1186,popiano,0.0
1187,popolaccio,0.0
1188,popoli,0.0
