,term,score
148,pezzo,3.903358953422976
149,conservi,3.903358953422976
150,palco,3.8743714165497236
151,pezzi,3.8743714165497236
152,avisi,3.846200539583027
153,metter,3.846200539583027
154,noia,3.818801565394913
155,fussino,3.818801565394913
156,necessario,3.7921333183127515
157,cominciato,3.766157831909491
158,terra,3.740840023925201
159,siano,3.716147411334829
160,mattina,3.692049859755769
161,eccelentissimo,3.692049859755769
162,bella,3.692049859755769
163,fabrica,3.645529844120876
164,potuto,3.645529844120876
165,magistrati,3.6230569882688175
166,stanze,3.601078081550042
167,vegga,3.5795718763290787
168,maggior,3.5585184671312464
169,giorno,3.5378991799285107
170,sia,3.519677110117235
171,delle,3.519677110117235
172,antonio,3.517696472610991
173,unico,3.4978938453148114
174,ce,3.4978938453148114
175,settimana,3.47847575945771
176,tale,3.4594275644870156
177,così,3.4585518092969014
178,otto,3.4407354314748626
179,aveva,3.4407354314748626
180,proveditor,3.4407354314748626
181,quegli,3.4223862928066664
182,volentieri,3.4223862928066664
183,feliciti,3.404367787303988
184,sarà,3.335336190517921
185,vanno,3.3188456138658258
186,obligatissimo,3.302585092994046
187,son,3.2979519244936157
188,ritorno,3.2865847516476046
189,or,3.270836394679465
190,core,3.240064736012712
191,proposito,3.2102117728630306
192,siena,3.167039600997822
193,cose,3.137866509146543
194,basta,3.112231364502827
195,penso,3.098986137752806
196,finita,3.0859140561854534
197,mondo,3.0476928433652555
198,aprile,3.0476928433652555
199,ancor,2.987068221548821
200,tavola,2.987068221548821
201,veggo,2.9638113593845534
202,fatica,2.907930900990097
203,sotto,2.907930900990097
204,eccellentissimo,2.8864246957691333
205,finito,2.8864246957691333
206,nelle,2.8758425864385964
207,su,2.8447519993685653
208,ha,2.8320086439926713
209,messer,2.822252527085805
210,pittore,2.76628038392707
211,tenpo,2.7383715958099932
212,dua,2.729239112246721
213,luogo,2.729239112246721
214,vorrei,2.7201892767268028
215,allo,2.7112206067440425
216,molte,2.693521029644642
217,oggi,2.6847873496758874
218,fo,2.6175351226667196
219,sta,2.6175351226667196
220,va,2.5545221548379855
221,avendo,2.5545221548379855
222,ben,2.5469175554527665
223,conto,2.5097385522110125
224,resto,2.480959587660969
225,signore,2.4668748477792297
226,volta,2.4529857356185625
227,maestro,2.4190841839428816
228,farò,2.4058389571928607
229,sala,2.386294361119891
230,mai,2.386294361119891
231,può,2.386294361119891
232,intanto,2.3671244450121707
233,altre,2.360815275818906
234,aver,2.335969277232375
235,queste,2.311725665622382
236,animo,2.3057554986358784
237,ordine,2.2257127909623415
238,altra,2.2147837204301517
239,uno,2.1986108611845507
240,stato,2.1932775152091883
241,loro,2.1774460499925077
242,nostro,2.15160481880862
243,questi,2.15160481880862
244,poco,2.146515749301149
245,opera,2.1214517806379325
246,illustrissima,2.1018433092495563
247,ch,2.0921813983378192
248,fine,2.0452244152500483
249,né,2.013619075834717
250,roma,1.9701339638949782
251,dove,1.9325512527459354
252,quale,1.8923852110206008
253,duca,1.8845420335595748
254,ogni,1.7737276672192848
255,fare,1.7529656757708554
256,servitore,1.7427441216993174
257,far,1.7159866725297679
258,fatto,1.680326492130884
259,sono,1.6676680952589604
260,quel,1.6489759622468079
261,una,1.6367058696549934
262,bene,1.6336617272737652
263,questa,1.527086144637771
264,me,1.500130334649243
265,un,1.4921832729567108
266,altro,1.4895482253187058
267,lo,1.4790769254514102
268,alli,1.468714138415864
269,ne,1.4457831973519468
270,della,1.3636113879353895
271,come,1.3589817500366475
272,potentia,0.0
273,porticelle,0.0
274,porrei,0.0
275,posare,0.0
276,potenza,0.0
277,potergli,0.0
278,potenzia,0.0
279,potenzie,0.0
280,porre,0.0
281,potere,0.0
282,posar,0.0
283,potentati,0.0
284,portico,0.0
285,poter,0.0
286,posano,0.0
287,poterete,0.0
288,poteranno,0.0
289,pormi,0.0
290,positure,0.0
291,potendovi,0.0
292,porlo,0.0
293,porticciuola,0.0
294,postquam,0.0
295,potea,0.0
296,portae,0.0
297,porterà,0.0
298,portaci,0.0
299,potei,0.0
300,porterò,0.0
301,porti,0.0
302,porta,0.0
303,porsi,0.0
304,portiano,0.0
305,potendo,0.0
306,potendola,0.0
307,posari,0.0
308,portiate,0.0
309,posarerete,0.0
310,porse,0.0
311,poteria,0.0
312,porla,0.0
313,portiere,0.0
314,porgermi,0.0
315,porger,0.0
316,porge,0.0
317,porgano,0.0
318,portono,0.0
319,porvi,0.0
320,poterunt,0.0
321,porga,0.0
322,potervi,0.0
323,poterà,0.0
324,poterò,0.0
325,porfido,0.0
326,potesse,0.0
327,porfidi,0.0
328,potessero,0.0
329,porvele,0.0
330,potessi,0.0
331,potessimo,0.0
332,potersi,0.0
333,porgerà,0.0
334,portai,0.0
335,portogalo,0.0
336,porto,0.0
337,poterla,0.0
338,posando,0.0
339,posa,0.0
340,portogallo,0.0
341,porian,0.0
342,pos,0.0
343,poterle,0.0
344,porzione,0.0
345,porgo,0.0
346,porgli,0.0
347,porgie,0.0
348,poterlo,0.0
349,poterne,0.0
350,porgessino,0.0
351,porgessi,0.0
352,porgesse,0.0
353,posarsi,0.0
354,posto,0.0
355,postovi,0.0
356,possesso,0.0
357,pose,0.0
358,posser,0.0
359,portasi,0.0
360,posservi,0.0
361,portarvi,0.0
362,possessione,0.0
363,portarono,0.0
364,portaron,0.0
365,possete,0.0
366,poson,0.0
367,posdomani,0.0
368,possi,0.0
369,possiamo,0.0
370,possiano,0.0
371,possiate,0.0
372,portarne,0.0
373,portarlo,0.0
374,possibil,0.0
375,poseremo,0.0
376,portasse,0.0
377,portassi,0.0
378,possendo,0.0
379,portato,0.0
380,portati,0.0
381,posposto,0.0
382,poss,0.0
383,portateci,0.0
384,possa,0.0
385,positis,0.0
386,posibile,0.0
387,portate,0.0
388,portatomi,0.0
389,posiate,0.0
390,portator,0.0
391,portata,0.0
392,portassino,0.0
393,possano,0.0
394,posi,0.0
395,possem,0.0
396,portava,0.0
397,portovi,0.0
398,possibile,0.0
399,posato,0.0
400,posati,0.0
401,poste,0.0
402,posate,0.0
403,posassino,0.0
404,postea,0.0
405,posteri,0.0
406,posterità,0.0
407,portercole,0.0
408,porterebbano,0.0
409,porterete,0.0
410,posti,0.0
411,portero,0.0
412,portano,0.0
413,posticcio,0.0
414,porterolle,0.0
415,posassi,0.0
416,portando,0.0
417,porterano,0.0
418,posta,0.0
419,possibili,0.0
420,post,0.0
421,possibilità,0.0
422,possiede,0.0
423,poscritta,0.0
424,possin,0.0
425,possino,0.0
426,portarebbe,0.0
427,porte,0.0
428,posava,0.0
429,portare,0.0
430,porteranno,0.0
431,posso,0.0
432,posatura,0.0
433,posson,0.0
434,possono,0.0
435,possute,0.0
436,possuto,0.0
437,portar,0.0
438,portò,0.0
439,10,0.0
440,potessin,0.0
441,presentar,0.0
442,presentata,0.0
443,presentassi,0.0
444,presentasse,0.0
445,presentarla,0.0
446,presentargnene,0.0
447,presentare,0.0
448,presentaneo,0.0
449,preparo,0.0
450,presentando,0.0
451,presentai,0.0
452,prese,0.0
453,prescia,0.0
454,presaga,0.0
455,presa,0.0
456,presentato,0.0
457,presente,0.0
458,presenterà,0.0
459,presentes,0.0
460,presenti,0.0
461,presentium,0.0
462,presento,0.0
463,presentò,0.0
464,presenzia,0.0
465,presenzialmente,0.0
466,presenziate,0.0
467,preservallo,0.0
468,preservarcelo,0.0
469,preservarvi,0.0
470,preservati,0.0
471,preservi,0.0
472,presi,0.0
473,preparono,0.0
474,prepari,0.0
475,pregi,0.0
476,prelati,0.0
477,premiato,0.0
478,premiare,0.0
479,premia,0.0
480,premerli,0.0
481,preme,0.0
482,prelato,0.0
483,preinteso,0.0
484,preparerete,0.0
485,pregovi,0.0
486,pregolla,0.0
487,prego,0.0
488,pregnia,0.0
489,pregiudizio,0.0
490,pregio,0.0
491,premio,0.0
492,prencipe,0.0
493,prende,0.0
494,prendersi,0.0
495,prepara,0.0
496,preparamenti,0.0
497,preparamento,0.0
498,preparando,0.0
499,preparano,0.0
500,preparar,0.0
501,prepararmi,0.0
502,prepararsi,0.0
503,preparate,0.0
504,preparatevi,0.0
505,preparati,0.0
506,preparato,0.0
507,preparazione,0.0
508,presidente,0.0
509,preso,0.0
510,presono,0.0
511,prima,0.0
512,primieramente,0.0
513,primi,0.0
514,prime,0.0
515,primavera,0.0
516,primaticcio,0.0
517,primamente,0.0
518,prigionia,0.0
519,pressa,0.0
520,prigioni,0.0
521,prigione,0.0
522,priego,0.0
523,prieghi,0.0
524,pricissione,0.0
525,prezzo,0.0
526,priminenze,0.0
527,primo,0.0
528,principal,0.0
529,principale,0.0
530,principali,0.0
531,principalmente,0.0
532,principato,0.0
533,principe,0.0
534,principessa,0.0
535,principi,0.0
536,principii,0.0
537,principio,0.0
538,prior,0.0
539,priore,0.0
540,priori,0.0
541,pristina,0.0
542,privare,0.0
543,prezzi,0.0
544,prezo,0.0
545,preziosissime,0.0
546,presuppongo,0.0
547,presso,0.0
548,presta,0.0
549,prestare,0.0
550,prestarmi,0.0
551,prestato,0.0
552,prestava,0.0
553,presterrà,0.0
554,presteza,0.0
555,prestezza,0.0
556,presti,0.0
557,presto,0.0
558,presummere,0.0
559,presuntuoso,0.0
560,presunzione,0.0
561,presupporre,0.0
562,preziosissima,0.0
563,presupposto,0.0
564,pretaia,0.0
565,prete,0.0
566,pretende,0.0
567,pretermettere,0.0
568,preti,0.0
569,prevale,0.0
570,prevaluto,0.0
571,prevaricando,0.0
572,prevego,0.0
573,previde,0.0
574,previlegio,0.0
575,prevista,0.0
576,preziose,0.0
577,pregii,0.0
578,preghino,0.0
579,potessino,0.0
580,potrà,0.0
581,poresti,0.0
582,potè,0.0
583,potuti,0.0
584,potute,0.0
585,potuta,0.0
586,potrò,0.0
587,potrieno,0.0
588,potren,0.0
589,potriamo,0.0
590,potria,0.0
591,potrette,0.0
592,potrete,0.0
593,potresti,0.0
594,potreste,0.0
595,pover,0.0
596,povera,0.0
597,poveraccio,0.0
598,poveramente,0.0
599,povere,0.0
600,poverello,0.0
601,poveri,0.0
602,poverine,0.0
603,poverino,0.0
604,povero,0.0
605,poveromo,0.0
606,povertà,0.0
607,poveruomo,0.0
608,pozzo,0.0
609,pp,0.0
610,praemia,0.0
611,praemissis,0.0
612,potreno,0.0
613,potremo,0.0
614,preghiere,0.0
615,poteva,0.0
616,potiri,0.0
617,potiate,0.0
618,potevo,0.0
619,potevi,0.0
620,potevansi,0.0
621,potevano,0.0
622,potettono,0.0
623,potremmo,0.0
624,potetti,0.0
625,potette,0.0
626,potete,0.0
627,potestà,0.0
628,potesti,0.0
629,poteste,0.0
630,potiuntur,0.0
631,potra,0.0
632,potrai,0.0
633,potran,0.0
634,potranno,0.0
635,potrano,0.0
636,potrassi,0.0
637,potre,0.0
638,potrebano,0.0
639,potrebb,0.0
640,potrebbano,0.0
641,potrebbe,0.0
642,potrebber,0.0
643,potrebbesi,0.0
644,potrebbon,0.0
645,potrebbono,0.0
646,potrei,0.0
647,praesidens,0.0
648,praesidium,0.0
649,pranzato,0.0
650,pregallo,0.0
651,pregandovi,0.0
652,pregandolo,0.0
653,pregandoli,0.0
654,pregandola,0.0
655,pregandogli,0.0
656,pregando,0.0
657,pregai,0.0
658,pranzo,0.0
659,pregadi,0.0
660,prega,0.0
661,prefinito,0.0
662,prefigurate,0.0
663,prefigurata,0.0
664,prefata,0.0
665,pregano,0.0
666,pregar,0.0
667,pregare,0.0
668,pregarla,0.0
669,pregarlo,0.0
670,pregarmi,0.0
671,pregarvi,0.0
672,pregassi,0.0
673,pregate,0.0
674,pregato,0.0
675,pregatolo,0.0
676,pregavi,0.0
677,pregheremo,0.0
678,pregherà,0.0
679,pregherò,0.0
680,preghi,0.0
681,preghiamo,0.0
682,preesses,0.0
683,predictorum,0.0
684,predicto,0.0
685,preda,0.0
686,pratica,0.0
687,praticare,0.0
688,pratiche,0.0
689,pratichi,0.0
690,pratichissimi,0.0
691,pratico,0.0
692,prato,0.0
693,pre,0.0
694,precazione,0.0
695,precetti,0.0
696,precie,0.0
697,precipiti,0.0
698,precissioni,0.0
699,precursore,0.0
700,predella,0.0
701,prediche,0.0
702,predellone,0.0
703,predetta,0.0
704,predica,0.0
705,predicando,0.0
706,predicar,0.0
707,predicare,0.0
708,predicarvi,0.0
709,predicata,0.0
710,predicato,0.0
711,predicatore,0.0
712,predicatori,0.0
713,predicava,0.0
714,predicazione,0.0
715,predicessi,0.0
716,poretta,0.0
717,poiché,0.0
718,porebbe,0.0
719,pesciacci,0.0
720,peso,0.0
721,pesino,0.0
722,pesi,0.0
723,peserà,0.0
724,pesero,0.0
725,pescie,0.0
726,pescia,0.0
727,pesata,0.0
728,pesci,0.0
729,pescherà,0.0
730,pesce,0.0
731,pescator,0.0
732,pescare,0.0
733,pescara,0.0
734,pessimo,0.0
735,pesta,0.0
736,pestarsi,0.0
737,peste,0.0
738,pesò,0.0
739,pet,0.0
740,petentibus,0.0
741,petito,0.0
742,petizione,0.0
743,petram,0.0
744,petrarca,0.0
745,petri,0.0
746,petrino,0.0
747,petronio,0.0
748,petrosemolo,0.0
749,petrucci,0.0
750,pettinati,0.0
751,pesato,0.0
752,pesassi,0.0
753,peviale,0.0
754,personaggi,0.0
755,persuadello,0.0
756,persuada,0.0
757,perspecta,0.0
758,personis,0.0
759,persone,0.0
760,personalmente,0.0
761,persona,0.0
762,pesarà,0.0
763,perso,0.0
764,persino,0.0
765,persi,0.0
766,perseveranza,0.0
767,persequtor,0.0
768,perseguitassero,0.0
769,persuaderò,0.0
770,persuadetevi,0.0
771,persuadevansi,0.0
772,persuadiate,0.0
773,persuasolo,0.0
774,pertanto,0.0
775,perugia,0.0
776,perugino,0.0
777,pervengano,0.0
778,pervenire,0.0
779,pervenuto,0.0
780,perverranno,0.0
781,perviene,0.0
782,però,0.0
783,perù,0.0
784,pesando,0.0
785,pesare,0.0
786,petto,0.0
787,pezi,0.0
788,piaque,0.0
789,piaciute,0.0
790,piagniere,0.0
791,piagnie,0.0
792,piaghe,0.0
793,piaga,0.0
794,piacque,0.0
795,piaciuto,0.0
796,piaciuta,0.0
797,piaceva,0.0
798,piacierà,0.0
799,piaciere,0.0
800,piaciendoli,0.0
801,piacie,0.0
802,piacevolissimo,0.0
803,piacevolezze,0.0
804,piana,0.0
805,pianamente,0.0
806,pianella,0.0
807,pianerottoli,0.0
808,pianerottolo,0.0
809,pianeti,0.0
810,pianger,0.0
811,piangeva,0.0
812,piango,0.0
813,piani,0.0
814,piano,0.0
815,pianoro,0.0
816,pianse,0.0
817,pianta,0.0
818,piantate,0.0
819,piantato,0.0
820,piante,0.0
821,piacevole,0.0
822,piacessi,0.0
823,pezze,0.0
824,piacciano,0.0
825,piacemi,0.0
826,piaceli,0.0
827,piacean,0.0
828,piacea,0.0
829,piace,0.0
830,piacciono,0.0
831,piaccia,0.0
832,piacesse,0.0
833,piacci,0.0
834,pia,0.0
835,pf,0.0
836,pezzuolo,0.0
837,pezzetto,0.0
838,pezzetta,0.0
839,piacendo,0.0
840,piacendogli,0.0
841,piacendoli,0.0
842,piacendomi,0.0
843,piacendovi,0.0
844,piacentino,0.0
845,piacenza,0.0
846,piacenzia,0.0
847,piacer,0.0
848,piacera,0.0
849,piaceranno,0.0
850,piacere,0.0
851,piacerebbe,0.0
852,piacerebbono,0.0
853,piaceri,0.0
854,piaceria,0.0
855,piacerà,0.0
856,persecuzioni,0.0
857,persa,0.0
858,perque,0.0
859,pentirmi,0.0
860,pepe,0.0
861,pentola,0.0
862,pento,0.0
863,pentiti,0.0
864,pentita,0.0
865,pentirsene,0.0
866,pentecoste,0.0
867,pensiano,0.0
868,pensono,0.0
869,pensivi,0.0
870,pensione,0.0
871,pensino,0.0
872,pensiero,0.0
873,pensieri,0.0
874,perch,0.0
875,percioché,0.0
876,percossa,0.0
877,percosse,0.0
878,percossi,0.0
879,percosso,0.0
880,percossono,0.0
881,percotessi,0.0
882,percotessino,0.0
883,percuota,0.0
884,percuote,0.0
885,perda,0.0
886,perde,0.0
887,perder,0.0
888,perdere,0.0
889,perderebbe,0.0
890,perderete,0.0
891,pensiate,0.0
892,pensiamo,0.0
893,perpetuo,0.0
894,pensarci,0.0
895,pensata,0.0
896,pensassimo,0.0
897,pensassi,0.0
898,pensarvi,0.0
899,pensarla,0.0
900,pensare,0.0
901,pensar,0.0
902,pensi,0.0
903,pensano,0.0
904,pensammo,0.0
905,pensai,0.0
906,pensa,0.0
907,pennello,0.0
908,pennelli,0.0
909,pensatamente,0.0
910,pensate,0.0
911,pensateci,0.0
912,pensatevi,0.0
913,pensato,0.0
914,pensatoio,0.0
915,pensava,0.0
916,pensavo,0.0
917,pensavono,0.0
918,penserebbe,0.0
919,penserei,0.0
920,penseremo,0.0
921,penserete,0.0
922,penseri,0.0
923,pensero,0.0
924,penserà,0.0
925,penserò,0.0
926,perdersi,0.0
927,perderà,0.0
928,perdesse,0.0
929,pericoli,0.0
930,perillo,0.0
931,periglioso,0.0
932,periglio,0.0
933,perigli,0.0
934,pericolosi,0.0
935,pericolo,0.0
936,pericol,0.0
937,perdessino,0.0
938,peri,0.0
939,pergamo,0.0
940,pergami,0.0
941,perfino,0.0
942,perficiebat,0.0
943,perfezzione,0.0
944,perino,0.0
945,perirenmo,0.0
946,perite,0.0
947,periti,0.0
948,perla,0.0
949,perle,0.0
950,permesso,0.0
951,permetta,0.0
952,permette,0.0
953,perni,0.0
954,pero,0.0
955,peroché,0.0
956,perpetua,0.0
957,perpetuamente,0.0
958,perpetuare,0.0
959,perpetue,0.0
960,perpetuità,0.0
961,perfezione,0.0
962,perfetto,0.0
963,perfettissime,0.0
964,perdute,0.0
965,perdeva,0.0
966,perdevi,0.0
967,perdino,0.0
968,perdita,0.0
969,perdo,0.0
970,perdona,0.0
971,perdonando,0.0
972,perdonatemi,0.0
973,perdonato,0.0
974,perdonerò,0.0
975,perdoni,0.0
976,perdonino,0.0
977,perdono,0.0
978,perduta,0.0
979,perduto,0.0
980,perfetti,0.0
981,peregrinaggio,0.0
982,peregrinando,0.0
983,peregrini,0.0
984,peregrino,0.0
985,peretola,0.0
986,perfecit,0.0
987,perfectam,0.0
988,perfection,0.0
989,perfectione,0.0
990,perfectissimo,0.0
991,perfeczzione,0.0
992,perfetta,0.0
993,perfettamente,0.0
994,perfette,0.0
995,pianto,0.0
996,piastra,0.0
997,pordenone,0.0
998,plenis,0.0
999,pocchi,0.0
1000,poca,0.0
1001,po,0.0
1002,plutone,0.0
1003,pluto,0.0
1004,plinio,0.0
1005,plebe,0.0
1006,pitture,0.0
1007,platonicamente,0.0
1008,placet,0.0
1009,piùu,0.0
1010,più,0.0
1011,piè,0.0
1012,piviali,0.0
1013,poche,0.0
1014,pochetto,0.0
1015,pochi,0.0
1016,pochissima,0.0
1017,pochissime,0.0
1018,pochissimo,0.0
1019,poder,0.0
1020,podere,0.0
1021,poderi,0.0
1022,podesteria,0.0
1023,podestà,0.0
1024,poesia,0.0
1025,poeta,0.0
1026,poetica,0.0
1027,poeticamente,0.0
1028,poetiche,0.0
1029,poetico,0.0
1030,piu,0.0
1031,pittura,0.0
1032,poggini,0.0
1033,piovon,0.0
1034,pirro,0.0
1035,pirgotile,0.0
1036,piramidi,0.0
1037,piramide,0.0
1038,piovve,0.0
1039,piovuto,0.0
1040,pioverà,0.0
1041,pittori,0.0
1042,piovere,0.0
1043,piover,0.0
1044,piove,0.0
1045,piovano,0.0
1046,piova,0.0
1047,piov,0.0
1048,pisa,0.0
1049,pisana,0.0
1050,pisani,0.0
1051,pisano,0.0
1052,pisc,0.0
1053,pisces,0.0
1054,piscina,0.0
1055,pisgione,0.0
1056,pisgioni,0.0
1057,pistoia,0.0
1058,pistolese,0.0
1059,pitaffi,0.0
1060,pitor,0.0
1061,pitori,0.0
1062,pittaffi,0.0
1063,pitti,0.0
1064,pittor,0.0
1065,poggi,0.0
1066,poggio,0.0
1067,piati,0.0
1068,pontificali,0.0
1069,popiano,0.0
1070,pontt,0.0
1071,pontificia,0.0
1072,pontificatus,0.0
1073,pontificato,0.0
1074,pontificalissima,0.0
1075,pontificale,0.0
1076,poniate,0.0
1077,ponti,0.0
1078,pontefici,0.0
1079,pontefice,0.0
1080,ponte,0.0
1081,pontata,0.0
1082,pont,0.0
1083,popolaccio,0.0
1084,popoletto,0.0
1085,popoli,0.0
1086,popolo,0.0
1087,poponi,0.0
1088,poppa,0.0
1089,poppe,0.0
1090,poppi,0.0
1091,poppiano,0.0
1092,populi,0.0
1093,populo,0.0
1094,por,0.0
1095,porcellane,0.0
1096,porcellina,0.0
1097,porci,0.0
1098,porcili,0.0
1099,porco,0.0
1100,ponpa,0.0
1101,poni,0.0
1102,poggioli,0.0
1103,polacco,0.0
1104,polizze,0.0
1105,polizza,0.0
1106,poliziano,0.0
1107,polize,0.0
1108,poliza,0.0
1109,policrate,0.0
1110,privata,0.0
1111,ponghino,0.0
1112,poich,0.0
1113,poi,0.0
1114,pogniamo,0.0
1115,pogio,0.0
1116,poggiuolo,0.0
1117,poggiolo,0.0
1118,polle,0.0
1119,polo,0.0
1120,polonia,0.0
1121,poltroneggiare,0.0
1122,poltroneria,0.0
1123,polvaccio,0.0
1124,polvere,0.0
1125,polverosa,0.0
1126,pomi,0.0
1127,pomo,0.0
1128,pompa,0.0
1129,pon,0.0
1130,ponderazione,0.0
1131,pone,0.0
1132,ponendola,0.0
1133,ponessi,0.0
1134,ponga,0.0
1135,pioute,0.0
1136,pionbo,0.0
1137,pionbino,0.0
1138,piegato,0.0
1139,pienamente,0.0
1140,piena,0.0
1141,pien,0.0
1142,piego,0.0
1143,piegherà,0.0
1144,piegherebbe,0.0
1145,piegassi,0.0
1146,picture,0.0
1147,piega,0.0
1148,piedistalli,0.0
1149,piedi,0.0
1150,piedestalli,0.0
1151,piede,0.0
1152,pie,0.0
1153,piene,0.0
1154,pieni,0.0
1155,pienissima,0.0
1156,pieno,0.0
1157,pienza,0.0
1158,pier,0.0
1159,pierantonio,0.0
1160,pierfrancesco,0.0
1161,pieri,0.0
1162,pierino,0.0
1163,piero,0.0
1164,pierotto,0.0
1165,pierrino,0.0
1166,pietas,0.0
1167,pietosa,0.0
1168,pietosissimo,0.0
1169,pietoso,0.0
1170,pidimie,0.0
1171,pictura,0.0
1172,pionbi,0.0
1173,piccol,0.0
1174,piccti,0.0
1175,picconieri,0.0
1176,piccolo,0.0
1177,piccoli,0.0
1178,piccoletto,0.0
1179,piccola,0.0
1180,piccina,0.0
1181,pictture,0.0
1182,piazzeggiava,0.0
1183,piazze,0.0
1184,piazza,0.0
1185,piaza,0.0
1186,piato,0.0
1187,piatir,0.0
1188,pico,0.0
1189,picole,0.0
1190,picolezze,0.0
1191,picoli,0.0
1192,picolo,0.0
1193,piconieri,0.0
1194,pictor,0.0
1195,pictore,0.0
1196,pictori,0.0
1197,pictoribus,0.0
1198,pictoribvs,0.0
1199,picttagora,0.0
1200,pictti,0.0
1201,picttor,0.0
1202,picttore,0.0
1203,picttori,0.0
1204,picttura,0.0
1205,pietra,0.0
1206,pietrasancta,0.0
1207,pietrasanta,0.0
1208,piglierà,0.0
1209,pigliò,0.0
1210,piglisi,0.0
1211,piglio,0.0
1212,piglinsi,0.0
1213,piglino,0.0
1214,piglierò,0.0
1215,piglierei,0.0
1216,pietro,0.0
1217,piglierano,0.0
1218,pigliavano,0.0
1219,pigliava,0.0
1220,pigliato,0.0
1221,pigliatevi,0.0
1222,pigliate,0.0
1223,piglono,0.0
1224,pigro,0.0
1225,pila,0.0
1226,pilastri,0.0
1227,pilastro,0.0
