,term,score
72,barca,5.820281565605037
73,dove,5.797653758237806
74,più,5.683625170386168
75,secondo,5.669199255809095
76,fiorentini,5.637960008811082
77,disopra,5.637960008811082
78,conduchino,5.637960008811082
79,ciascun,5.637960008811082
80,atti,5.637960008811082
81,valenti,5.637960008811082
82,illustrissimo,5.609493329509732
83,inbasciator,5.483809328983824
84,faran,5.483809328983824
85,certezza,5.483809328983824
86,quella,5.427955836965962
87,dificile,5.350277936359301
88,dicano,5.350277936359301
89,lavorano,5.350277936359301
90,prezzo,5.232494900702918
91,restaci,5.232494900702918
92,ragiona,5.232494900702918
93,xviii,5.127134385045092
94,nessun,5.127134385045092
95,fatto,5.040979476392652
96,medesimi,5.031824205240767
97,rimettendomi,5.031824205240767
98,hanno,5.004931585763865
99,sarà,5.003004285776881
100,lunghezza,4.8647701205776
101,fiume,4.8647701205776
102,cardinal,4.790662148423879
103,mdlxi,4.721669276936927
104,quarto,4.721669276936927
105,dieci,4.721669276936927
106,facile,4.657130755799356
107,paghi,4.657130755799356
108,dugento,4.657130755799356
109,pensa,4.657130755799356
110,levato,4.657130755799356
111,mette,4.5965061339829205
112,ella,4.5528557670827166
113,colonne,4.539347720142972
114,esser,4.529867008231246
115,umilissimo,4.485280498872697
116,andassi,4.485280498872697
117,un,4.476549818870133
118,restami,4.385197040315714
119,loro,4.354892099985015
120,manda,4.3386770246808215
121,cento,4.3386770246808215
122,quatro,4.294225262109988
123,trova,4.251665647691191
124,condurre,4.251665647691191
125,concino,4.251665647691191
126,questo,4.175545674350999
127,essa,4.171622940017656
128,parso,4.171622940017656
129,faranno,4.1338826120348084
130,signor,4.1258403953093
131,come,4.076945250109942
132,maestri,3.995732273553991
133,dicembre,3.933211916572657
134,bascio,3.933211916572657
135,scade,3.8743714165497236
136,sei,3.8743714165497236
137,avisi,3.846200539583027
138,lunga,3.846200539583027
139,eccelentissimo,3.692049859755769
140,propria,3.6685193623455747
141,volendo,3.6685193623455747
142,fabrica,3.645529844120876
143,nell,3.5585184671312464
144,nostra,3.5585184671312464
145,vede,3.517696472610991
146,unico,3.4978938453148114
147,cagione,3.4978938453148114
148,disse,3.47847575945771
149,dirli,3.4594275644870156
150,tale,3.4594275644870156
151,così,3.4585518092969014
152,diligenzia,3.4407354314748626
153,quegli,3.4223862928066664
154,duo,3.4223862928066664
155,ebbi,3.404367787303988
156,man,3.404367787303988
157,pietro,3.404367787303988
158,amor,3.3866682102045873
159,sapere,3.369276467492718
160,giudizio,3.3188456138658258
161,obligatissimo,3.302585092994046
162,una,3.273411739309987
163,meno,3.270836394679465
164,danari,3.2553322081435003
165,là,3.225026858648171
166,fiorenza,3.20154772085786
167,scrivere,3.181224235989778
168,siena,3.167039600997822
169,fatta,3.167039600997822
170,tre,3.1256543848349674
171,verso,3.1256543848349674
172,capo,3.098986137752806
173,alla,3.0927941791017166
174,ma,3.0816830394125128
175,me,3.000260669298486
176,faccia,2.987068221548821
177,altro,2.9790964506374116
178,qualcosa,2.9410831083069975
179,tutto,2.937428276831728
180,eccellentissimo,2.8864246957691333
181,que,2.865371286571301
182,insieme,2.804746664754866
183,mani,2.76628038392707
184,noi,2.756890643577231
185,dua,2.729239112246721
186,gli,2.727222775870779
187,allo,2.7112206067440425
188,presto,2.650595984927608
189,lettere,2.6175351226667196
190,principe,2.601405740736836
191,tutta,2.5934375710876596
192,avendo,2.5545221548379855
193,signore,2.4668748477792297
194,san,2.432507204275022
195,fussi,2.432507204275022
196,può,2.386294361119891
197,pisa,2.386294361119891
198,col,2.3671244450121707
199,altre,2.360815275818906
200,meglio,2.317731689682594
201,modo,2.311725665622382
202,detto,2.2257127909623415
203,altra,2.2147837204301517
204,uno,2.1986108611845507
205,stato,2.1932775152091883
206,prima,2.1826954058786514
207,questi,2.15160481880862
208,poco,2.146515749301149
209,ch,2.0921813983378192
210,gran,2.0360919316867756
211,però,2.027042096166858
212,ora,1.9203311414111601
213,duca,1.8845420335595748
214,sia,1.7598385550586175
215,tanto,1.7563962108676447
216,suo,1.74954686902207
217,servitore,1.7427441216993174
218,far,1.7159866725297679
219,ci,1.6428220966724294
220,cose,1.5689332545732715
221,lo,1.4790769254514102
222,alli,1.468714138415864
223,ne,1.4457831973519468
224,sua,1.4307829160924543
225,ha,1.4160043219963356
226,della,1.3636113879353895
227,potessi,0.0
228,potrò,0.0
229,poterò,0.0
230,potrà,0.0
231,potrieno,0.0
232,potriamo,0.0
233,potesse,0.0
234,potria,0.0
235,potessero,0.0
236,potre,0.0
237,potuta,0.0
238,potrette,0.0
239,potrete,0.0
240,potresti,0.0
241,pentiti,0.0
242,potessimo,0.0
243,potreste,0.0
244,potessin,0.0
245,potreno,0.0
246,potessino,0.0
247,penserà,0.0
248,poterà,0.0
249,portarvi,0.0
250,poteria,0.0
251,povera,0.0
252,potenzia,0.0
253,potenzie,0.0
254,poter,0.0
255,poteranno,0.0
256,potere,0.0
257,poterete,0.0
258,potergli,0.0
259,pover,0.0
260,potè,0.0
261,penserò,0.0
262,potervi,0.0
263,portasi,0.0
264,poterla,0.0
265,poterle,0.0
266,potuto,0.0
267,poterlo,0.0
268,poterne,0.0
269,potuti,0.0
270,potute,0.0
271,potersi,0.0
272,poterunt,0.0
273,poteste,0.0
274,potesti,0.0
275,portarono,0.0
276,penserei,0.0
277,potrebbesi,0.0
278,potiuntur,0.0
279,potrebber,0.0
280,potra,0.0
281,penserete,0.0
282,potrai,0.0
283,portarlo,0.0
284,potran,0.0
285,potrebbe,0.0
286,potrebbano,0.0
287,pensavono,0.0
288,potrebb,0.0
289,potranno,0.0
290,portar,0.0
291,potrano,0.0
292,potrassi,0.0
293,penserebbe,0.0
294,potrebano,0.0
295,portare,0.0
296,portarebbe,0.0
297,penseremo,0.0
298,potenza,0.0
299,potiri,0.0
300,portarne,0.0
301,potremmo,0.0
302,portano,0.0
303,potren,0.0
304,potestà,0.0
305,potete,0.0
306,potremo,0.0
307,potette,0.0
308,potetti,0.0
309,pensero,0.0
310,potettono,0.0
311,potrei,0.0
312,potiate,0.0
313,poteva,0.0
314,potevano,0.0
315,potrebbono,0.0
316,potrebbon,0.0
317,penseri,0.0
318,potevansi,0.0
319,potevi,0.0
320,potevo,0.0
321,portaron,0.0
322,portava,0.0
323,potea,0.0
324,pensi,0.0
325,posando,0.0
326,portatomi,0.0
327,posar,0.0
328,posare,0.0
329,posarerete,0.0
330,posari,0.0
331,posarsi,0.0
332,posassi,0.0
333,posassino,0.0
334,portato,0.0
335,posate,0.0
336,posati,0.0
337,posato,0.0
338,posatura,0.0
339,posava,0.0
340,poscritta,0.0
341,posdomani,0.0
342,pose,0.0
343,poseremo,0.0
344,posi,0.0
345,pentita,0.0
346,posiate,0.0
347,posibile,0.0
348,positis,0.0
349,positure,0.0
350,poson,0.0
351,pentirmi,0.0
352,portati,0.0
353,posano,0.0
354,pentirsene,0.0
355,poss,0.0
356,posa,0.0
357,porteranno,0.0
358,porterano,0.0
359,portercole,0.0
360,porterebbano,0.0
361,porterete,0.0
362,portero,0.0
363,porterolle,0.0
364,porterà,0.0
365,porterò,0.0
366,porti,0.0
367,portiano,0.0
368,portiate,0.0
369,porticciuola,0.0
370,porticelle,0.0
371,portico,0.0
372,portiere,0.0
373,porto,0.0
374,portator,0.0
375,portogallo,0.0
376,portogalo,0.0
377,portono,0.0
378,portovi,0.0
379,portò,0.0
380,porvele,0.0
381,porvi,0.0
382,porzione,0.0
383,pos,0.0
384,posposto,0.0
385,pentecoste,0.0
386,potentia,0.0
387,possono,0.0
388,possute,0.0
389,possuto,0.0
390,post,0.0
391,poveraccio,0.0
392,posta,0.0
393,poste,0.0
394,pensino,0.0
395,postea,0.0
396,posteri,0.0
397,posterità,0.0
398,portasse,0.0
399,posti,0.0
400,posticcio,0.0
401,pensiero,0.0
402,posto,0.0
403,postovi,0.0
404,postquam,0.0
405,porte,0.0
406,potei,0.0
407,potendo,0.0
408,potendola,0.0
409,pensieri,0.0
410,pensiate,0.0
411,pensiano,0.0
412,potendovi,0.0
413,potentati,0.0
414,pensiamo,0.0
415,portassi,0.0
416,posson,0.0
417,pensono,0.0
418,posso,0.0
419,possa,0.0
420,penso,0.0
421,possano,0.0
422,possem,0.0
423,possendo,0.0
424,posser,0.0
425,portateci,0.0
426,posservi,0.0
427,possessione,0.0
428,pensivi,0.0
429,possesso,0.0
430,possete,0.0
431,possi,0.0
432,possiamo,0.0
433,possiano,0.0
434,portate,0.0
435,possiate,0.0
436,possibil,0.0
437,possibile,0.0
438,possibili,0.0
439,portata,0.0
440,possibilità,0.0
441,pensione,0.0
442,portassino,0.0
443,possiede,0.0
444,possin,0.0
445,possino,0.0
446,perfetto,0.0
447,pratiche,0.0
448,poveramente,0.0
449,presti,0.0
450,presi,0.0
451,presidente,0.0
452,preso,0.0
453,presono,0.0
454,pressa,0.0
455,presso,0.0
456,presta,0.0
457,prestare,0.0
458,prestarmi,0.0
459,prestato,0.0
460,prestava,0.0
461,presterrà,0.0
462,presteza,0.0
463,prestezza,0.0
464,presummere,0.0
465,povere,0.0
466,presuntuoso,0.0
467,presunzione,0.0
468,pensar,0.0
469,presuppongo,0.0
470,presupporre,0.0
471,presupposto,0.0
472,pretaia,0.0
473,prete,0.0
474,pretende,0.0
475,pretermettere,0.0
476,pensano,0.0
477,preti,0.0
478,prevale,0.0
479,prevaluto,0.0
480,preservi,0.0
481,preservati,0.0
482,preservarvi,0.0
483,preservarcelo,0.0
484,prescia,0.0
485,prese,0.0
486,pensassi,0.0
487,presentai,0.0
488,presentando,0.0
489,presentaneo,0.0
490,presentar,0.0
491,presentare,0.0
492,presentargnene,0.0
493,presentarla,0.0
494,presentasse,0.0
495,presentassi,0.0
496,presentata,0.0
497,presentato,0.0
498,pensarvi,0.0
499,presente,0.0
500,presenterà,0.0
501,presentes,0.0
502,pensarla,0.0
503,presenti,0.0
504,presentium,0.0
505,presento,0.0
506,pensare,0.0
507,presentò,0.0
508,pensarci,0.0
509,presenzia,0.0
510,presenzialmente,0.0
511,presenziate,0.0
512,preservallo,0.0
513,prevaricando,0.0
514,pensando,0.0
515,pensammo,0.0
516,pennechio,0.0
517,principato,0.0
518,penna,0.0
519,principessa,0.0
520,principi,0.0
521,principii,0.0
522,principio,0.0
523,prior,0.0
524,priore,0.0
525,priori,0.0
526,pristina,0.0
527,privare,0.0
528,privarmene,0.0
529,privata,0.0
530,private,0.0
531,penitus,0.0
532,privati,0.0
533,privato,0.0
534,privi,0.0
535,privileggio,0.0
536,privilegi,0.0
537,penitenzia,0.0
538,privilegii,0.0
539,privilegiis,0.0
540,privilegio,0.0
541,privo,0.0
542,pro,0.0
543,probabo,0.0
544,probatica,0.0
545,probitate,0.0
546,penne,0.0
547,principalmente,0.0
548,pensai,0.0
549,pennegli,0.0
550,prevego,0.0
551,previde,0.0
552,previlegio,0.0
553,pennello,0.0
554,prevista,0.0
555,preziose,0.0
556,preziosissima,0.0
557,preziosissime,0.0
558,prezo,0.0
559,prezzi,0.0
560,pennelli,0.0
561,pricissione,0.0
562,prieghi,0.0
563,pennellate,0.0
564,priego,0.0
565,prigione,0.0
566,prigioni,0.0
567,prigionia,0.0
568,primamente,0.0
569,primaticcio,0.0
570,primavera,0.0
571,prime,0.0
572,primi,0.0
573,primieramente,0.0
574,priminenze,0.0
575,primo,0.0
576,principal,0.0
577,principale,0.0
578,principali,0.0
579,presaga,0.0
580,presa,0.0
581,preparono,0.0
582,precursore,0.0
583,predella,0.0
584,predellone,0.0
585,predetta,0.0
586,pensatoio,0.0
587,predica,0.0
588,predicando,0.0
589,predicar,0.0
590,predicare,0.0
591,predicarvi,0.0
592,predicata,0.0
593,pensato,0.0
594,predicato,0.0
595,predicatore,0.0
596,predicatori,0.0
597,pensatevi,0.0
598,predicava,0.0
599,predicazione,0.0
600,predicessi,0.0
601,pensateci,0.0
602,prediche,0.0
603,predicto,0.0
604,predictorum,0.0
605,preesses,0.0
606,prefata,0.0
607,prefigurata,0.0
608,prefigurate,0.0
609,prefinito,0.0
610,prega,0.0
611,pregadi,0.0
612,preda,0.0
613,precissioni,0.0
614,pregallo,0.0
615,precipiti,0.0
616,poverello,0.0
617,poveri,0.0
618,poverine,0.0
619,poverino,0.0
620,povero,0.0
621,poveromo,0.0
622,pensavo,0.0
623,povertà,0.0
624,poveruomo,0.0
625,pozzo,0.0
626,pp,0.0
627,praemia,0.0
628,praemissis,0.0
629,praesidens,0.0
630,praesidium,0.0
631,pranzato,0.0
632,pranzo,0.0
633,pensava,0.0
634,pratica,0.0
635,praticare,0.0
636,portai,0.0
637,pratichi,0.0
638,pratichissimi,0.0
639,pratico,0.0
640,prato,0.0
641,pre,0.0
642,precazione,0.0
643,precetti,0.0
644,precie,0.0
645,pregai,0.0
646,pensate,0.0
647,preparo,0.0
648,pregolla,0.0
649,pensata,0.0
650,preinteso,0.0
651,prelati,0.0
652,prelato,0.0
653,preme,0.0
654,premerli,0.0
655,premia,0.0
656,premiare,0.0
657,premiato,0.0
658,premio,0.0
659,prencipe,0.0
660,prende,0.0
661,prendersi,0.0
662,prepara,0.0
663,preparamenti,0.0
664,preparamento,0.0
665,preparando,0.0
666,preparano,0.0
667,preparar,0.0
668,prepararmi,0.0
669,prepararsi,0.0
670,preparate,0.0
671,preparatevi,0.0
672,pensassimo,0.0
673,preparati,0.0
674,preparato,0.0
675,preparazione,0.0
676,preparerete,0.0
677,prepari,0.0
678,pregovi,0.0
679,prego,0.0
680,pregando,0.0
681,pregnia,0.0
682,pregandogli,0.0
683,pregandola,0.0
684,pensatamente,0.0
685,pregandoli,0.0
686,pregandolo,0.0
687,pregandovi,0.0
688,pregano,0.0
689,pregar,0.0
690,pregare,0.0
691,pregarla,0.0
692,pregarlo,0.0
693,pregarmi,0.0
694,pregarvi,0.0
695,pregassi,0.0
696,pregate,0.0
697,pregato,0.0
698,pregatolo,0.0
699,pregavi,0.0
700,pregheremo,0.0
701,pregherà,0.0
702,pregherò,0.0
703,preghi,0.0
704,preghiamo,0.0
705,preghiere,0.0
706,preghino,0.0
707,pregi,0.0
708,pregii,0.0
709,pregio,0.0
710,pregiudizio,0.0
711,portando,0.0
712,porgesse,0.0
713,portae,0.0
714,pianger,0.0
715,piaciuta,0.0
716,piaciute,0.0
717,piaciuto,0.0
718,piacque,0.0
719,piaga,0.0
720,piaghe,0.0
721,piagnie,0.0
722,piagniere,0.0
723,piana,0.0
724,pianamente,0.0
725,pianella,0.0
726,pianerottoli,0.0
727,pianerottolo,0.0
728,pianeti,0.0
729,piangeva,0.0
730,piaza,0.0
731,piango,0.0
732,piani,0.0
733,piano,0.0
734,pianoro,0.0
735,pianse,0.0
736,pianta,0.0
737,piantate,0.0
738,piantato,0.0
739,piante,0.0
740,pianto,0.0
741,piaque,0.0
742,piastra,0.0
743,piati,0.0
744,piatir,0.0
745,piacierà,0.0
746,piaciere,0.0
747,piaciendoli,0.0
748,piacie,0.0
749,piacea,0.0
750,piacean,0.0
751,piaceli,0.0
752,piacemi,0.0
753,piacendo,0.0
754,piacendogli,0.0
755,piacendoli,0.0
756,piacendomi,0.0
757,piacendovi,0.0
758,piacentino,0.0
759,piacenza,0.0
760,piacenzia,0.0
761,piacer,0.0
762,piacera,0.0
763,piaceranno,0.0
764,piacere,0.0
765,piacerebbe,0.0
766,piacerebbono,0.0
767,piaceri,0.0
768,piaceria,0.0
769,piacerà,0.0
770,piacesse,0.0
771,piacessi,0.0
772,piaceva,0.0
773,piacevole,0.0
774,perdoni,0.0
775,piacevolezze,0.0
776,perdonerò,0.0
777,piacevolissimo,0.0
778,piato,0.0
779,piazza,0.0
780,piace,0.0
781,pienamente,0.0
782,pie,0.0
783,piede,0.0
784,piedestalli,0.0
785,perdonando,0.0
786,piedi,0.0
787,piedistalli,0.0
788,piega,0.0
789,piegassi,0.0
790,piegato,0.0
791,piegherebbe,0.0
792,piegherà,0.0
793,piego,0.0
794,pien,0.0
795,piena,0.0
796,piene,0.0
797,piazze,0.0
798,pieni,0.0
799,pienissima,0.0
800,pieno,0.0
801,pienza,0.0
802,pier,0.0
803,pierantonio,0.0
804,perdona,0.0
805,perdo,0.0
806,perdita,0.0
807,pierfrancesco,0.0
808,pieri,0.0
809,pierino,0.0
810,piero,0.0
811,pierotto,0.0
812,pidimie,0.0
813,picture,0.0
814,pictura,0.0
815,pictture,0.0
816,piazzeggiava,0.0
817,piccina,0.0
818,piccol,0.0
819,piccola,0.0
820,piccole,0.0
821,piccoletto,0.0
822,piccoli,0.0
823,piccolo,0.0
824,picconieri,0.0
825,perdonato,0.0
826,piccti,0.0
827,pico,0.0
828,picole,0.0
829,picolezze,0.0
830,picoli,0.0
831,picolo,0.0
832,piconieri,0.0
833,pictor,0.0
834,pictore,0.0
835,pictori,0.0
836,pictoribus,0.0
837,pictoribvs,0.0
838,picttagora,0.0
839,pictti,0.0
840,picttor,0.0
841,perdonatemi,0.0
842,picttore,0.0
843,picttori,0.0
844,picttura,0.0
845,perdonino,0.0
846,piacciono,0.0
847,pietas,0.0
848,perso,0.0
849,perpetuamente,0.0
850,perpetuare,0.0
851,perpetue,0.0
852,perpetuità,0.0
853,perpetuo,0.0
854,perque,0.0
855,persa,0.0
856,persecuzioni,0.0
857,perfeczzione,0.0
858,perseguitassero,0.0
859,persequtor,0.0
860,perseveranza,0.0
861,persi,0.0
862,persino,0.0
863,perfectissimo,0.0
864,perfection,0.0
865,persona,0.0
866,personaggi,0.0
867,personalmente,0.0
868,persone,0.0
869,personis,0.0
870,perspecta,0.0
871,persuada,0.0
872,perfectione,0.0
873,persuadello,0.0
874,persuaderò,0.0
875,persuadetevi,0.0
876,persuadevansi,0.0
877,persuadiate,0.0
878,persuasolo,0.0
879,perpetua,0.0
880,peroché,0.0
881,pero,0.0
882,perni,0.0
883,perfezione,0.0
884,perfezzione,0.0
885,perficiebat,0.0
886,perfino,0.0
887,perfettissime,0.0
888,pergami,0.0
889,pergamo,0.0
890,peri,0.0
891,pericol,0.0
892,pericoli,0.0
893,perfetti,0.0
894,pericolo,0.0
895,pericolosi,0.0
896,perigli,0.0
897,periglio,0.0
898,perfette,0.0
899,periglioso,0.0
900,perillo,0.0
901,perino,0.0
902,perirenmo,0.0
903,perite,0.0
904,perfettamente,0.0
905,perfetta,0.0
906,periti,0.0
907,perla,0.0
908,perle,0.0
909,permesso,0.0
910,permetta,0.0
911,permette,0.0
912,pertanto,0.0
913,perugia,0.0
914,piacciano,0.0
915,perduto,0.0
916,pesò,0.0
917,pet,0.0
918,petentibus,0.0
919,petito,0.0
920,petizione,0.0
921,petram,0.0
922,petrarca,0.0
923,petri,0.0
924,petrino,0.0
925,petronio,0.0
926,petrosemolo,0.0
927,petrucci,0.0
928,pettinati,0.0
929,petto,0.0
930,peviale,0.0
931,perfectam,0.0
932,pezi,0.0
933,perdute,0.0
934,perduta,0.0
935,pezze,0.0
936,pezzetta,0.0
937,pezzetto,0.0
938,pezzi,0.0
939,perdono,0.0
940,pezzo,0.0
941,pezzuolo,0.0
942,pf,0.0
943,pia,0.0
944,piacci,0.0
945,piaccia,0.0
946,peste,0.0
947,peregrinaggio,0.0
948,pestarsi,0.0
949,pesta,0.0
950,perugino,0.0
951,pervengano,0.0
952,pervenire,0.0
953,pervenuto,0.0
954,perverranno,0.0
955,perviene,0.0
956,perù,0.0
957,perfecit,0.0
958,pesando,0.0
959,pesare,0.0
960,peretola,0.0
961,pesassi,0.0
962,pesata,0.0
963,peregrino,0.0
964,pescara,0.0
965,pescare,0.0
966,pescator,0.0
967,pesce,0.0
968,pescherà,0.0
969,pesci,0.0
970,pescia,0.0
971,pesciacci,0.0
972,pescie,0.0
973,pesero,0.0
974,peregrini,0.0
975,pesi,0.0
976,pesino,0.0
977,peregrinando,0.0
978,pessimo,0.0
979,pierrino,0.0
980,perdino,0.0
981,portaci,0.0
982,poltroneria,0.0
983,poich,0.0
984,poiché,0.0
985,polacco,0.0
986,policrate,0.0
987,poliza,0.0
988,polize,0.0
989,poliziano,0.0
990,polizza,0.0
991,polizze,0.0
992,polle,0.0
993,polo,0.0
994,percossi,0.0
995,polonia,0.0
996,poltroneggiare,0.0
997,polvaccio,0.0
998,perch,0.0
999,percosse,0.0
1000,polvere,0.0
1001,polverosa,0.0
1002,procacciarmi,0.0
1003,percossa,0.0
1004,pomi,0.0
1005,pomo,0.0
1006,pompa,0.0
1007,perciò,0.0
1008,pon,0.0
1009,ponderazione,0.0
1010,percioché,0.0
1011,pone,0.0
1012,ponendola,0.0
1013,percosso,0.0
1014,pogniamo,0.0
1015,pogio,0.0
1016,poggiuolo,0.0
1017,plinio,0.0
1018,pluto,0.0
1019,percossono,0.0
1020,plutone,0.0
1021,po,0.0
1022,poca,0.0
1023,pocchi,0.0
1024,poche,0.0
1025,pochetto,0.0
1026,pochi,0.0
1027,pochissima,0.0
1028,pochissime,0.0
1029,pochissimo,0.0
1030,poder,0.0
1031,podere,0.0
1032,poderi,0.0
1033,podesteria,0.0
1034,podestà,0.0
1035,poesia,0.0
1036,poeta,0.0
1037,poetica,0.0
1038,poeticamente,0.0
1039,poetiche,0.0
1040,poetico,0.0
1041,poggi,0.0
1042,poggini,0.0
1043,poggio,0.0
1044,poggioli,0.0
1045,poggiolo,0.0
1046,ponessi,0.0
1047,ponga,0.0
1048,plebe,0.0
1049,porgessi,0.0
1050,porcili,0.0
1051,porco,0.0
1052,pordenone,0.0
1053,porebbe,0.0
1054,poresti,0.0
1055,poretta,0.0
1056,porfidi,0.0
1057,porfido,0.0
1058,porga,0.0
1059,porgano,0.0
1060,porge,0.0
1061,porger,0.0
1062,porgermi,0.0
1063,porgerà,0.0
1064,porgessino,0.0
1065,ponghino,0.0
1066,porgie,0.0
1067,porgli,0.0
1068,porgo,0.0
1069,porian,0.0
1070,pentola,0.0
1071,porla,0.0
1072,pento,0.0
1073,porlo,0.0
1074,pormi,0.0
1075,porre,0.0
1076,porrei,0.0
1077,porse,0.0
1078,porsi,0.0
1079,porta,0.0
1080,porci,0.0
1081,porcellina,0.0
1082,porcellane,0.0
1083,por,0.0
1084,poni,0.0
1085,poniate,0.0
1086,ponpa,0.0
1087,pont,0.0
1088,pontata,0.0
1089,ponte,0.0
1090,pontefice,0.0
1091,pontefici,0.0
1092,ponti,0.0
1093,pontificale,0.0
1094,pontificali,0.0
1095,pontificalissima,0.0
1096,pontificato,0.0
1097,pontificatus,0.0
1098,pontificia,0.0
1099,pontt,0.0
1100,popiano,0.0
1101,popolaccio,0.0
1102,popoletto,0.0
1103,popoli,0.0
1104,popolo,0.0
1105,poponi,0.0
1106,poppa,0.0
1107,poppe,0.0
1108,pepe,0.0
1109,poppi,0.0
1110,poppiano,0.0
1111,populi,0.0
1112,populo,0.0
1113,plenis,0.0
1114,platonicamente,0.0
1115,pietosa,0.0
1116,pigliarsi,0.0
1117,piglerà,0.0
1118,pigli,0.0
1119,piglia,0.0
1120,pigliando,0.0
1121,pigliandole,0.0
1122,pigliano,0.0
1123,pigliar,0.0
1124,pigliarci,0.0
1125,pigliare,0.0
1126,pigliarle,0.0
1127,pigliarli,0.0
1128,perderebbe,0.0
1129,pigliarne,0.0
1130,perdere,0.0
1131,pigliassi,0.0
1132,piglono,0.0
1133,pigliate,0.0
1134,perder,0.0
1135,pigliatevi,0.0
1136,pigliato,0.0
1137,pigliava,0.0
1138,pigliavano,0.0
1139,piglierano,0.0
1140,piglierei,0.0
1141,piglierà,0.0
1142,piglierò,0.0
1143,piglino,0.0
1144,piglinsi,0.0
1145,piglio,0.0
1146,piglisi,0.0
1147,piglero,0.0
1148,piglerei,0.0
1149,piglerebbe,0.0
1150,perderete,0.0
1151,perdevi,0.0
1152,pietosissimo,0.0
1153,pietoso,0.0
1154,pietra,0.0
1155,pietrasancta,0.0
1156,pietrasanta,0.0
1157,pietre,0.0
1158,pietà,0.0
1159,pieve,0.0
1160,piffero,0.0
1161,pigion,0.0
1162,pigione,0.0
1163,pigioni,0.0
1164,perdeva,0.0
1165,pigla,0.0
1166,perdessino,0.0
1167,perdesse,0.0
1168,piglan,0.0
1169,piglar,0.0
1170,piglarci,0.0
1171,piglare,0.0
1172,piglarlo,0.0
1173,perderà,0.0
1174,piglasse,0.0
1175,piglassi,0.0
1176,piglate,0.0
1177,perdersi,0.0
1178,piglateli,0.0
1179,piglavono,0.0
1180,pigliò,0.0
1181,perde,0.0
1182,plasma,0.0
1183,pittaffi,0.0
1184,pirro,0.0
1185,pisana,0.0
1186,pisani,0.0
1187,pisano,0.0
1188,pisc,0.0
1189,pisces,0.0
1190,piscina,0.0
1191,pisgione,0.0
1192,pisgioni,0.0
1193,pistoia,0.0
1194,pistolese,0.0
1195,pitaffi,0.0
1196,pitor,0.0
1197,pitori,0.0
1198,percuote,0.0
1199,pigro,0.0
1200,percuota,0.0
1201,pitti,0.0
1202,pittor,0.0
1203,pittore,0.0
1204,pittori,0.0
1205,pittura,0.0
1206,pitture,0.0
1207,piu,0.0
1208,piviali,0.0
1209,percotessino,0.0
1210,piè,0.0
1211,percotessi,0.0
1212,piùu,0.0
1213,placet,0.0
1214,pirgotile,0.0
1215,piramidi,0.0
1216,piramide,0.0
1217,piovve,0.0
1218,pila,0.0
1219,pilastri,0.0
1220,pilastro,0.0
1221,pile,0.0
1222,pileo,0.0
1223,pilette,0.0
1224,pilgliate,0.0
1225,pili,0.0
1226,piloto,0.0
1227,pincione,0.0
1228,pini,0.0
1229,pio,0.0
1230,pioggia,0.0
1231,pioggie,0.0
1232,piombo,0.0
1233,pionbi,0.0
1234,pionbino,0.0
1235,pionbo,0.0
1236,pioute,0.0
1237,piov,0.0
1238,piova,0.0
1239,piovano,0.0
1240,piove,0.0
1241,piover,0.0
1242,perda,0.0
1243,piovere,0.0
