,term,score
91,doppia,6.043425116919247
92,adoperate,6.043425116919247
93,mostrarli,6.043425116919247
94,bona,6.043425116919247
95,maximo,6.043425116919247
96,desideroso,6.043425116919247
97,ottimi,6.043425116919247
98,coperte,6.043425116919247
99,magno,6.043425116919247
100,servirli,6.043425116919247
101,martelli,6.043425116919247
102,vostro,6.032564233581287
103,quando,5.974920507347826
104,roma,5.910401891684934
105,sue,5.904765327121861
106,alcino,5.820281565605037
107,perpetua,5.820281565605037
108,notabile,5.820281565605037
109,ringraziovi,5.820281565605037
110,pensione,5.820281565605037
111,moderne,5.820281565605037
112,santità,5.815861801980194
113,inverno,5.637960008811082
114,sonsi,5.637960008811082
115,virtuosa,5.637960008811082
116,coteste,5.637960008811082
117,piaceranno,5.637960008811082
118,cavalierato,5.637960008811082
119,baciate,5.637960008811082
120,decimo,5.637960008811082
121,fratello,5.551518255763227
122,notabili,5.483809328983824
123,imperatore,5.483809328983824
124,condur,5.483809328983824
125,costumi,5.483809328983824
126,grandemente,5.483809328983824
127,satisfazzione,5.483809328983824
128,tali,5.483809328983824
129,capelle,5.483809328983824
130,offerte,5.483809328983824
131,intesi,5.483809328983824
132,fiammingo,5.483809328983824
133,piante,5.483809328983824
134,lungamente,5.483809328983824
135,avessi,5.4403785534536055
136,allo,5.422441213488085
137,siate,5.387042059289284
138,abastanza,5.350277936359301
139,duplicate,5.350277936359301
140,scultura,5.350277936359301
141,modelli,5.350277936359301
142,rendono,5.350277936359301
143,infinita,5.350277936359301
144,architettura,5.350277936359301
145,posso,5.301191969855216
146,amici,5.235070245333439
147,serenità,5.232494900702918
148,lode,5.232494900702918
149,notizia,5.232494900702918
150,velo,5.232494900702918
151,terrò,5.232494900702918
152,paterna,5.232494900702918
153,ministri,5.127134385045092
154,stiate,5.127134385045092
155,muraglie,5.127134385045092
156,raccomandato,5.127134385045092
157,gratissimo,5.127134385045092
158,amorevoli,5.031824205240767
159,pigliar,5.031824205240767
160,perfezione,5.031824205240767
161,corpi,5.031824205240767
162,goder,5.031824205240767
163,scrivetemi,5.031824205240767
164,merito,4.944812828251137
165,autorità,4.944812828251137
166,santissimo,4.944812828251137
167,lieto,4.944812828251137
168,eri,4.944812828251137
169,conosciuto,4.944812828251137
170,nasce,4.8647701205776
171,vego,4.8647701205776
172,dal,4.824879282448426
173,dolce,4.790662148423879
174,tocca,4.790662148423879
175,quei,4.790662148423879
176,sommamente,4.790662148423879
177,vivete,4.790662148423879
178,antiche,4.790662148423879
179,ricevei,4.790662148423879
180,cosa,4.784726222929597
181,sala,4.772588722239782
182,italia,4.721669276936927
183,proprio,4.721669276936927
184,marcantonio,4.721669276936927
185,raccomandazioni,4.721669276936927
186,beatitudine,4.721669276936927
187,cara,4.721669276936927
188,sì,4.70909132561062
189,quelle,4.659706100429878
190,divino,4.657130755799356
191,alla,4.639191268652575
192,virtuosi,4.5965061339829205
193,ingegno,4.5965061339829205
194,vien,4.5965061339829205
195,arti,4.539347720142972
196,principi,4.485280498872697
197,veramente,4.433987204485146
198,allegrezza,4.433987204485146
199,alli,4.406142415247592
200,stato,4.386555030418377
201,bel,4.385197040315714
202,forza,4.385197040315714
203,giugno,4.385197040315714
204,data,4.3386770246808215
205,matteo,4.3386770246808215
206,ne,4.3373495920558405
207,sua,4.292348748277363
208,nobili,4.251665647691191
209,farli,4.251665647691191
210,già,4.1843627966756385
211,obligato,4.171622940017656
212,piacerà,4.171622940017656
213,favori,4.171622940017656
214,prior,4.171622940017656
215,lume,4.1338826120348084
216,ordini,4.1338826120348084
217,luglio,4.097514967863933
218,14,4.097514967863933
219,avevi,4.097514967863933
220,tenuto,4.097514967863933
221,fortuna,4.097514967863933
222,conosco,4.097514967863933
223,come,4.076945250109942
224,innocenti,4.062423648052663
225,giovane,4.062423648052663
226,negozio,4.062423648052663
227,pittura,4.062423648052663
228,istorie,4.028522096376982
229,onorata,4.028522096376982
230,bello,4.028522096376982
231,nel,4.009538921115469
232,fusse,3.995732273553991
233,onor,3.9639835752394106
234,12,3.9639835752394106
235,patroni,3.9639835752394106
236,carlo,3.9639835752394106
237,cotesta,3.933211916572657
238,date,3.933211916572657
239,invenzioni,3.903358953422976
240,buonarroti,3.903358953422976
241,1571,3.903358953422976
242,maniera,3.8743714165497236
243,anima,3.846200539583027
244,gloria,3.818801565394913
245,sento,3.7921333183127515
246,raccomandatemi,3.7921333183127515
247,abbiate,3.740840023925201
248,maggiore,3.740840023925201
249,favore,3.716147411334829
250,voler,3.716147411334829
251,elle,3.716147411334829
252,sarete,3.692049859755769
253,pensare,3.692049859755769
254,meco,3.692049859755769
255,saria,3.6685193623455747
256,uomini,3.6685193623455747
257,saranno,3.645529844120876
258,facciate,3.645529844120876
259,amore,3.5795718763290787
260,maggior,3.5585184671312464
261,persona,3.5378991799285107
262,potete,3.5378991799285107
263,sia,3.519677110117235
264,utile,3.517696472610991
265,tanto,3.5127924217352895
266,amatemi,3.4594275644870156
267,aveva,3.4407354314748626
268,opere,3.4223862928066664
269,sorte,3.404367787303988
270,feliciti,3.404367787303988
271,quasi,3.3866682102045873
272,porta,3.3866682102045873
273,amor,3.3866682102045873
274,padre,3.369276467492718
275,alcuna,3.352182034133418
276,sarà,3.335336190517921
277,memoria,3.3188456138658258
278,manco,3.302585092994046
279,quel,3.2979519244936157
280,dà,3.2865847516476046
281,potrà,3.270836394679465
282,medici,3.2553322081435003
283,ad,3.240064736012712
284,mandi,3.225026858648171
285,fatte,3.195612973441878
286,viene,3.195612973441878
287,occasione,3.153053359023082
288,bartoli,3.139260036890746
289,primo,3.139260036890746
290,verso,3.1256543848349674
291,nome,3.1256543848349674
292,venezia,3.112231364502827
293,penso,3.098986137752806
294,ciò,3.0859140561854534
295,arà,3.0108788702425393
296,me,3.000260669298486
297,qual,2.9989026791958238
298,contento,2.9989026791958238
299,faccia,2.987068221548821
300,un,2.9843665459134217
301,altro,2.9790964506374116
302,anno,2.9638113593845534
303,ve,2.9523826635609307
304,dalla,2.9410831083069975
305,tutto,2.937428276831728
306,abbi,2.9299098077088725
307,molti,2.918859971522287
308,fatica,2.907930900990097
309,sotto,2.907930900990097
310,cosimo,2.8758425864385964
311,dia,2.8345996279045473
312,ha,2.8320086439926713
313,buon,2.8245492920510458
314,medesimo,2.804746664754866
315,sempre,2.7949904898095017
316,de,2.7884760910287616
317,questo,2.783697116233999
318,pittore,2.76628038392707
319,mani,2.76628038392707
320,signor,2.7505602635395334
321,abbia,2.7475882509149177
322,della,2.727222775870779
323,state,2.7201892767268028
324,buona,2.7201892767268028
325,vita,2.693521029644642
326,tempo,2.6761292869327726
327,lettere,2.6175351226667196
328,forse,2.6094379124341005
329,firenze,2.5545221548379855
330,raccomando,2.5318796780882256
331,cavalier,2.5318796780882256
332,grande,2.524444699600708
333,osservandissimo,2.524444699600708
334,acciò,2.524444699600708
335,conto,2.5097385522110125
336,sano,2.495245544908445
337,dell,2.425773172093678
338,maestro,2.4190841839428816
339,avete,2.4190841839428816
340,egli,2.4058389571928607
341,mai,2.386294361119891
342,alle,2.373473672690829
343,altre,2.360815275818906
344,giovanni,2.35454566280531
345,aver,2.335969277232375
346,qua,2.3237740041385564
347,ella,2.2764278835413583
348,nella,2.264933504115623
349,tutti,2.2312224467733115
350,uno,2.1986108611845507
351,loro,2.1774460499925077
352,questi,2.15160481880862
353,altri,2.097000684773768
354,costì,2.0452244152500483
355,fine,2.0452244152500483
356,gran,2.0360919316867756
357,però,2.027042096166858
358,né,2.013619075834717
359,poi,1.9449225445484823
360,dove,1.9325512527459354
361,qui,1.8728914163395995
362,suo,1.74954686902207
363,così,1.7292759046484507
364,fatto,1.680326492130884
365,bene,1.6336617272737652
366,signoria,1.6215769880586934
367,questa,1.527086144637771
368,messer,1.4111262635429025
369,magnifico,1.3847141640031255
370,poscritta,0.0
371,posibile,0.0
372,poteria,0.0
373,potesse,0.0
374,porterebbano,0.0
375,portercole,0.0
376,posare,0.0
377,potergli,0.0
378,poterete,0.0
379,posar,0.0
380,potere,0.0
381,posiate,0.0
382,portassino,0.0
383,potessero,0.0
384,portator,0.0
385,posassino,0.0
386,potessi,0.0
387,posano,0.0
388,posando,0.0
389,positis,0.0
390,poteranno,0.0
391,positure,0.0
392,portassi,0.0
393,poter,0.0
394,posassi,0.0
395,posate,0.0
396,posari,0.0
397,posava,0.0
398,poterò,0.0
399,portava,0.0
400,portata,0.0
401,posdomani,0.0
402,portate,0.0
403,potenzie,0.0
404,posatura,0.0
405,poterà,0.0
406,posarerete,0.0
407,posato,0.0
408,potervi,0.0
409,pose,0.0
410,poterunt,0.0
411,portero,0.0
412,porterolle,0.0
413,poseremo,0.0
414,potersi,0.0
415,poterne,0.0
416,porterete,0.0
417,poterlo,0.0
418,posati,0.0
419,poterle,0.0
420,poterla,0.0
421,posi,0.0
422,poson,0.0
423,posson,0.0
424,potenzia,0.0
425,porterà,0.0
426,portono,0.0
427,portiere,0.0
428,porteranno,0.0
429,portovi,0.0
430,portico,0.0
431,possiamo,0.0
432,portò,0.0
433,porte,0.0
434,porvele,0.0
435,possi,0.0
436,possete,0.0
437,portato,0.0
438,postea,0.0
439,portati,0.0
440,posteri,0.0
441,poste,0.0
442,possiano,0.0
443,possiate,0.0
444,possiede,0.0
445,portogallo,0.0
446,possono,0.0
447,possute,0.0
448,possino,0.0
449,portatomi,0.0
450,possin,0.0
451,possibilità,0.0
452,posta,0.0
453,portogalo,0.0
454,possuto,0.0
455,porto,0.0
456,possibile,0.0
457,possibil,0.0
458,post,0.0
459,porticelle,0.0
460,possesso,0.0
461,possessione,0.0
462,porti,0.0
463,portiate,0.0
464,possa,0.0
465,poss,0.0
466,portiano,0.0
467,potendo,0.0
468,posposto,0.0
469,potendola,0.0
470,possano,0.0
471,potendovi,0.0
472,potentati,0.0
473,porterò,0.0
474,potentia,0.0
475,potenza,0.0
476,posa,0.0
477,potei,0.0
478,porterano,0.0
479,posterità,0.0
480,possendo,0.0
481,posservi,0.0
482,posti,0.0
483,posticcio,0.0
484,posto,0.0
485,porvi,0.0
486,posser,0.0
487,possem,0.0
488,pos,0.0
489,postovi,0.0
490,porzione,0.0
491,postquam,0.0
492,porticciuola,0.0
493,potea,0.0
494,portateci,0.0
495,posarsi,0.0
496,pp,0.0
497,potessimo,0.0
498,presentargnene,0.0
499,presente,0.0
500,presentato,0.0
501,presentata,0.0
502,presentassi,0.0
503,presentasse,0.0
504,presentarla,0.0
505,presentare,0.0
506,presa,0.0
507,presentar,0.0
508,presentaneo,0.0
509,presentando,0.0
510,presentai,0.0
511,prese,0.0
512,prescia,0.0
513,presenterà,0.0
514,presentes,0.0
515,presenti,0.0
516,presentium,0.0
517,presento,0.0
518,presentò,0.0
519,presenzia,0.0
520,presenzialmente,0.0
521,presenziate,0.0
522,preservallo,0.0
523,preservarcelo,0.0
524,preservarvi,0.0
525,preservati,0.0
526,preservi,0.0
527,presi,0.0
528,presidente,0.0
529,preso,0.0
530,presaga,0.0
531,preparono,0.0
532,pressa,0.0
533,preme,0.0
534,prencipe,0.0
535,premio,0.0
536,premiato,0.0
537,premiare,0.0
538,premia,0.0
539,premerli,0.0
540,prelato,0.0
541,preparo,0.0
542,prelati,0.0
543,preinteso,0.0
544,pregovi,0.0
545,pregolla,0.0
546,pregnia,0.0
547,pregiudizio,0.0
548,prende,0.0
549,prendersi,0.0
550,prepara,0.0
551,preparamenti,0.0
552,preparamento,0.0
553,preparando,0.0
554,preparano,0.0
555,preparar,0.0
556,prepararmi,0.0
557,prepararsi,0.0
558,preparate,0.0
559,preparatevi,0.0
560,preparati,0.0
561,preparato,0.0
562,preparazione,0.0
563,preparerete,0.0
564,prepari,0.0
565,presono,0.0
566,presso,0.0
567,potessin,0.0
568,primavera,0.0
569,principale,0.0
570,principal,0.0
571,priminenze,0.0
572,primieramente,0.0
573,primi,0.0
574,prime,0.0
575,primaticcio,0.0
576,pricissione,0.0
577,primamente,0.0
578,prima,0.0
579,prigionia,0.0
580,prigioni,0.0
581,prigione,0.0
582,priego,0.0
583,principali,0.0
584,principalmente,0.0
585,principato,0.0
586,principe,0.0
587,principessa,0.0
588,principii,0.0
589,principio,0.0
590,priore,0.0
591,priori,0.0
592,pristina,0.0
593,privare,0.0
594,privarmene,0.0
595,privata,0.0
596,private,0.0
597,privati,0.0
598,privato,0.0
599,privi,0.0
600,prieghi,0.0
601,prezzo,0.0
602,presta,0.0
603,presti,0.0
604,presupporre,0.0
605,presuppongo,0.0
606,presunzione,0.0
607,presuntuoso,0.0
608,presummere,0.0
609,presto,0.0
610,prestezza,0.0
611,prezzi,0.0
612,presteza,0.0
613,presterrà,0.0
614,prestava,0.0
615,prestato,0.0
616,prestarmi,0.0
617,prestare,0.0
618,presupposto,0.0
619,pretaia,0.0
620,prete,0.0
621,pretende,0.0
622,pretermettere,0.0
623,preti,0.0
624,prevale,0.0
625,prevaluto,0.0
626,prevaricando,0.0
627,prevego,0.0
628,previde,0.0
629,previlegio,0.0
630,prevista,0.0
631,preziose,0.0
632,preziosissima,0.0
633,preziosissime,0.0
634,prezo,0.0
635,pregio,0.0
636,pregii,0.0
637,pregi,0.0
638,potrò,0.0
639,pover,0.0
640,potè,0.0
641,potuto,0.0
642,potuti,0.0
643,potute,0.0
644,potuta,0.0
645,potrieno,0.0
646,potren,0.0
647,potriamo,0.0
648,potria,0.0
649,potrette,0.0
650,potrete,0.0
651,potresti,0.0
652,potreste,0.0
653,povera,0.0
654,poveraccio,0.0
655,poveramente,0.0
656,povere,0.0
657,poverello,0.0
658,poveri,0.0
659,poverine,0.0
660,poverino,0.0
661,povero,0.0
662,poveromo,0.0
663,povertà,0.0
664,poveruomo,0.0
665,pozzo,0.0
666,portasi,0.0
667,praemia,0.0
668,praemissis,0.0
669,praesidens,0.0
670,potreno,0.0
671,potremo,0.0
672,preghino,0.0
673,poteva,0.0
674,potiri,0.0
675,potiate,0.0
676,potevo,0.0
677,potevi,0.0
678,potevansi,0.0
679,potevano,0.0
680,potettono,0.0
681,potremmo,0.0
682,potetti,0.0
683,potette,0.0
684,potestà,0.0
685,potesti,0.0
686,poteste,0.0
687,potessino,0.0
688,potiuntur,0.0
689,potra,0.0
690,potrai,0.0
691,potran,0.0
692,potranno,0.0
693,potrano,0.0
694,potrassi,0.0
695,potre,0.0
696,potrebano,0.0
697,potrebb,0.0
698,potrebbano,0.0
699,potrebbe,0.0
700,potrebber,0.0
701,potrebbesi,0.0
702,potrebbon,0.0
703,potrebbono,0.0
704,potrei,0.0
705,praesidium,0.0
706,pranzato,0.0
707,pranzo,0.0
708,pregando,0.0
709,pregano,0.0
710,pregandovi,0.0
711,pregandolo,0.0
712,pregandoli,0.0
713,pregandola,0.0
714,pregandogli,0.0
715,pregallo,0.0
716,pratica,0.0
717,pregai,0.0
718,pregadi,0.0
719,prega,0.0
720,prefinito,0.0
721,prefigurate,0.0
722,prefigurata,0.0
723,pregar,0.0
724,pregare,0.0
725,pregarla,0.0
726,pregarlo,0.0
727,pregarmi,0.0
728,pregarvi,0.0
729,pregassi,0.0
730,pregate,0.0
731,pregato,0.0
732,pregatolo,0.0
733,pregavi,0.0
734,pregheremo,0.0
735,pregherà,0.0
736,pregherò,0.0
737,preghi,0.0
738,preghiamo,0.0
739,preghiere,0.0
740,prefata,0.0
741,preesses,0.0
742,predictorum,0.0
743,predella,0.0
744,praticare,0.0
745,pratiche,0.0
746,pratichi,0.0
747,pratichissimi,0.0
748,pratico,0.0
749,prato,0.0
750,pre,0.0
751,precazione,0.0
752,precetti,0.0
753,precie,0.0
754,precipiti,0.0
755,precissioni,0.0
756,precursore,0.0
757,preda,0.0
758,predellone,0.0
759,predicto,0.0
760,predetta,0.0
761,predica,0.0
762,predicando,0.0
763,predicar,0.0
764,predicare,0.0
765,predicarvi,0.0
766,predicata,0.0
767,predicato,0.0
768,predicatore,0.0
769,predicatori,0.0
770,predicava,0.0
771,predicazione,0.0
772,predicessi,0.0
773,prediche,0.0
774,portasse,0.0
775,pomi,0.0
776,portarvi,0.0
777,piacci,0.0
778,piacean,0.0
779,piacea,0.0
780,piace,0.0
781,piacciono,0.0
782,piacciano,0.0
783,piaccia,0.0
784,pia,0.0
785,pezi,0.0
786,pf,0.0
787,pezzuolo,0.0
788,pezzo,0.0
789,pezzi,0.0
790,pezzetto,0.0
791,pezzetta,0.0
792,piaceli,0.0
793,piacemi,0.0
794,piacendo,0.0
795,piacendogli,0.0
796,piacendoli,0.0
797,piacendomi,0.0
798,piacendovi,0.0
799,piacentino,0.0
800,piacenza,0.0
801,piacenzia,0.0
802,piacer,0.0
803,piacera,0.0
804,piacere,0.0
805,piacerebbe,0.0
806,piacerebbono,0.0
807,piaceri,0.0
808,piaceria,0.0
809,pezze,0.0
810,peviale,0.0
811,piacessi,0.0
812,pesciacci,0.0
813,peso,0.0
814,pesino,0.0
815,pesi,0.0
816,peserà,0.0
817,pesero,0.0
818,pescie,0.0
819,pescia,0.0
820,petto,0.0
821,pesci,0.0
822,pescherà,0.0
823,pesce,0.0
824,pescator,0.0
825,pescare,0.0
826,pescara,0.0
827,pessimo,0.0
828,pesta,0.0
829,pestarsi,0.0
830,peste,0.0
831,pesò,0.0
832,pet,0.0
833,petentibus,0.0
834,petito,0.0
835,petizione,0.0
836,petram,0.0
837,petrarca,0.0
838,petri,0.0
839,petrino,0.0
840,petronio,0.0
841,petrosemolo,0.0
842,petrucci,0.0
843,pettinati,0.0
844,piacesse,0.0
845,piaceva,0.0
846,pictura,0.0
847,piccola,0.0
848,piccti,0.0
849,picconieri,0.0
850,piccolo,0.0
851,piccoli,0.0
852,piccoletto,0.0
853,piccole,0.0
854,piccol,0.0
855,piati,0.0
856,piccina,0.0
857,piazzeggiava,0.0
858,piazze,0.0
859,piazza,0.0
860,piaza,0.0
861,piato,0.0
862,pico,0.0
863,picole,0.0
864,picolezze,0.0
865,picoli,0.0
866,picolo,0.0
867,piconieri,0.0
868,pictor,0.0
869,pictore,0.0
870,pictori,0.0
871,pictoribus,0.0
872,pictoribvs,0.0
873,picttagora,0.0
874,pictti,0.0
875,picttor,0.0
876,picttore,0.0
877,picttori,0.0
878,picttura,0.0
879,piatir,0.0
880,piastra,0.0
881,piacevole,0.0
882,piaciute,0.0
883,piagniere,0.0
884,piagnie,0.0
885,piaghe,0.0
886,piaga,0.0
887,piacque,0.0
888,piaciuto,0.0
889,piaciuta,0.0
890,piaque,0.0
891,piacierà,0.0
892,piaciere,0.0
893,piaciendoli,0.0
894,piacie,0.0
895,piacevolissimo,0.0
896,piacevolezze,0.0
897,piana,0.0
898,pianamente,0.0
899,pianella,0.0
900,pianerottoli,0.0
901,pianerottolo,0.0
902,pianeti,0.0
903,pianger,0.0
904,piangeva,0.0
905,piango,0.0
906,piani,0.0
907,piano,0.0
908,pianoro,0.0
909,pianse,0.0
910,pianta,0.0
911,piantate,0.0
912,piantato,0.0
913,pianto,0.0
914,pesato,0.0
915,pesata,0.0
916,pesassi,0.0
917,perdo,0.0
918,perdoni,0.0
919,perdonerò,0.0
920,perdonato,0.0
921,perdonatemi,0.0
922,perdonando,0.0
923,perdona,0.0
924,perdita,0.0
925,perderete,0.0
926,perdino,0.0
927,perdevi,0.0
928,perdeva,0.0
929,perdessino,0.0
930,perdesse,0.0
931,perderà,0.0
932,perdonino,0.0
933,perdono,0.0
934,perduta,0.0
935,perdute,0.0
936,perduto,0.0
937,peregrinaggio,0.0
938,peregrinando,0.0
939,peregrini,0.0
940,peregrino,0.0
941,peretola,0.0
942,perfecit,0.0
943,perfectam,0.0
944,perfection,0.0
945,perfectione,0.0
946,perfectissimo,0.0
947,perfeczzione,0.0
948,perfetta,0.0
949,perdersi,0.0
950,perderebbe,0.0
951,pesarà,0.0
952,pensono,0.0
953,pento,0.0
954,pentiti,0.0
955,pentita,0.0
956,pentirsene,0.0
957,pentirmi,0.0
958,pentecoste,0.0
959,pensivi,0.0
960,perdere,0.0
961,pensino,0.0
962,pensiero,0.0
963,pensieri,0.0
964,pensiate,0.0
965,pensiano,0.0
966,pensiamo,0.0
967,pentola,0.0
968,pepe,0.0
969,perch,0.0
970,percioché,0.0
971,perciò,0.0
972,percossa,0.0
973,percosse,0.0
974,percossi,0.0
975,percosso,0.0
976,percossono,0.0
977,percotessi,0.0
978,percotessino,0.0
979,percuota,0.0
980,percuote,0.0
981,perda,0.0
982,perde,0.0
983,perder,0.0
984,perfettamente,0.0
985,perfette,0.0
986,perfetti,0.0
987,personaggi,0.0
988,persuadello,0.0
989,persuada,0.0
990,perspecta,0.0
991,personis,0.0
992,persone,0.0
993,personalmente,0.0
994,perso,0.0
995,perfettissime,0.0
996,persino,0.0
997,persi,0.0
998,perseveranza,0.0
999,persequtor,0.0
1000,perseguitassero,0.0
1001,persecuzioni,0.0
1002,persuaderò,0.0
1003,persuadetevi,0.0
1004,persuadevansi,0.0
1005,persuadiate,0.0
1006,persuasolo,0.0
1007,pertanto,0.0
1008,perugia,0.0
1009,perugino,0.0
1010,pervengano,0.0
1011,pervenire,0.0
1012,pervenuto,0.0
1013,perverranno,0.0
1014,perviene,0.0
1015,perù,0.0
1016,pesa,0.0
1017,pesando,0.0
1018,pesare,0.0
1019,persa,0.0
1020,perque,0.0
1021,perpetuo,0.0
1022,perillo,0.0
1023,perfetto,0.0
1024,perfezzione,0.0
1025,perficiebat,0.0
1026,perfino,0.0
1027,pergami,0.0
1028,pergamo,0.0
1029,peri,0.0
1030,pericol,0.0
1031,pericoli,0.0
1032,pericolo,0.0
1033,pericolosi,0.0
1034,perigli,0.0
1035,periglio,0.0
1036,periglioso,0.0
1037,perino,0.0
1038,perpetuità,0.0
1039,perirenmo,0.0
1040,perite,0.0
1041,periti,0.0
1042,perla,0.0
1043,perle,0.0
1044,permesso,0.0
1045,permetta,0.0
1046,permette,0.0
1047,perni,0.0
1048,pero,0.0
1049,peroché,0.0
1050,perpetuamente,0.0
1051,perpetuare,0.0
1052,perpetue,0.0
1053,pictture,0.0
1054,picture,0.0
1055,portarono,0.0
1056,poliza,0.0
1057,polo,0.0
1058,polle,0.0
1059,polizze,0.0
1060,polizza,0.0
1061,poliziano,0.0
1062,polize,0.0
1063,policrate,0.0
1064,poggioli,0.0
1065,polacco,0.0
1066,poiché,0.0
1067,poich,0.0
1068,pogniamo,0.0
1069,pogio,0.0
1070,poggiuolo,0.0
1071,polonia,0.0
1072,poltroneggiare,0.0
1073,poltroneria,0.0
1074,polvaccio,0.0
1075,polvere,0.0
1076,polverosa,0.0
1077,privilegi,0.0
1078,pomo,0.0
1079,pompa,0.0
1080,pon,0.0
1081,ponderazione,0.0
1082,pone,0.0
1083,ponendola,0.0
1084,ponessi,0.0
1085,ponga,0.0
1086,ponghino,0.0
1087,poni,0.0
1088,poggiolo,0.0
1089,poggio,0.0
1090,ponpa,0.0
1091,pluto,0.0
1092,pochetto,0.0
1093,poche,0.0
1094,pocchi,0.0
1095,poca,0.0
1096,po,0.0
1097,plutone,0.0
1098,plinio,0.0
1099,poggini,0.0
1100,plenis,0.0
1101,plebe,0.0
1102,platonicamente,0.0
1103,plasma,0.0
1104,placet,0.0
1105,piùu,0.0
1106,pochi,0.0
1107,pochissima,0.0
1108,pochissime,0.0
1109,pochissimo,0.0
1110,poco,0.0
1111,poder,0.0
1112,podere,0.0
1113,poderi,0.0
1114,podesteria,0.0
1115,podestà,0.0
1116,poesia,0.0
1117,poeta,0.0
1118,poetica,0.0
1119,poeticamente,0.0
1120,poetiche,0.0
1121,poetico,0.0
1122,poggi,0.0
1123,poniate,0.0
1124,pont,0.0
1125,pidimie,0.0
1126,porgessi,0.0
1127,porla,0.0
1128,porian,0.0
1129,porgo,0.0
1130,porgli,0.0
1131,porgie,0.0
1132,porgessino,0.0
1133,porgesse,0.0
1134,porfidi,0.0
1135,porgerà,0.0
1136,porgermi,0.0
1137,porger,0.0
1138,porge,0.0
1139,porgano,0.0
1140,porga,0.0
1141,porlo,0.0
1142,pormi,0.0
1143,porre,0.0
1144,porrei,0.0
1145,porse,0.0
1146,porsi,0.0
1147,portaci,0.0
1148,portae,0.0
1149,portai,0.0
1150,portando,0.0
1151,portano,0.0
1152,portar,0.0
1153,portare,0.0
1154,portarebbe,0.0
1155,portarlo,0.0
1156,portarne,0.0
1157,portaron,0.0
1158,porfido,0.0
1159,poretta,0.0
1160,pontata,0.0
1161,pontificato,0.0
1162,popoletto,0.0
1163,popolaccio,0.0
1164,popiano,0.0
1165,pontt,0.0
1166,pontificia,0.0
1167,pontificatus,0.0
1168,pontificalissima,0.0
1169,poresti,0.0
1170,pontificali,0.0
1171,pontificale,0.0
1172,ponti,0.0
1173,pontefici,0.0
1174,pontefice,0.0
1175,ponte,0.0
1176,popoli,0.0
1177,popolo,0.0
1178,poponi,0.0
1179,poppa,0.0
1180,poppe,0.0
1181,poppi,0.0
1182,poppiano,0.0
1183,populi,0.0
1184,populo,0.0
1185,por,0.0
1186,porcellane,0.0
1187,porcellina,0.0
1188,porci,0.0
1189,porcili,0.0
1190,porco,0.0
1191,pordenone,0.0
1192,porebbe,0.0
1193,piè,0.0
1194,piviali,0.0
1195,piu,0.0
1196,piglan,0.0
1197,piglassi,0.0
1198,piglasse,0.0
