,term,score
238,porge,0.0
239,porger,0.0
240,porgermi,0.0
241,porterano,0.0
242,porterà,0.0
243,porterolle,0.0
244,portero,0.0
245,porterete,0.0
246,porterebbano,0.0
247,portercole,0.0
248,porteranno,0.0
249,portate,0.0
250,porte,0.0
251,portava,0.0
252,portator,0.0
253,portatomi,0.0
254,portato,0.0
255,portati,0.0
256,porterò,0.0
257,porti,0.0
258,portiano,0.0
259,portiate,0.0
260,porticciuola,0.0
261,potrebbe,0.0
262,portico,0.0
263,portiere,0.0
264,porto,0.0
265,portogallo,0.0
266,portogalo,0.0
267,portono,0.0
268,portovi,0.0
269,portò,0.0
270,porvele,0.0
271,porvi,0.0
272,porzione,0.0
273,portateci,0.0
274,portata,0.0
275,porgerà,0.0
276,porla,0.0
277,porsi,0.0
278,porse,0.0
279,porrei,0.0
280,porre,0.0
281,pormi,0.0
282,porlo,0.0
283,porian,0.0
284,portassino,0.0
285,porgo,0.0
286,porgli,0.0
287,porgie,0.0
288,porgessino,0.0
289,porgessi,0.0
290,porgesse,0.0
291,porta,0.0
292,portaci,0.0
293,portae,0.0
294,portai,0.0
295,portando,0.0
296,portano,0.0
297,portar,0.0
298,portare,0.0
299,portarebbe,0.0
300,portarlo,0.0
301,portarne,0.0
302,portaron,0.0
303,portarono,0.0
304,portarvi,0.0
305,portasi,0.0
306,portasse,0.0
307,portassi,0.0
308,potrebbano,0.0
309,potresti,0.0
310,potrebber,0.0
311,prestato,0.0
312,presto,0.0
313,presti,0.0
314,prestezza,0.0
315,presteza,0.0
316,presterrà,0.0
317,prestava,0.0
318,prestarmi,0.0
319,presuntuoso,0.0
320,prestare,0.0
321,presta,0.0
322,presso,0.0
323,pressa,0.0
324,presono,0.0
325,preso,0.0
326,presummere,0.0
327,presunzione,0.0
328,presi,0.0
329,prevale,0.0
330,prevista,0.0
331,previlegio,0.0
332,previde,0.0
333,prevego,0.0
334,prevaricando,0.0
335,prevaluto,0.0
336,preti,0.0
337,presuppongo,0.0
338,pretermettere,0.0
339,pretende,0.0
340,prete,0.0
341,pretaia,0.0
342,presupposto,0.0
343,presupporre,0.0
344,presidente,0.0
345,preservi,0.0
346,potrebbesi,0.0
347,prese,0.0
348,presentargnene,0.0
349,presentare,0.0
350,presentar,0.0
351,presentaneo,0.0
352,presentando,0.0
353,presentai,0.0
354,prescia,0.0
355,presentasse,0.0
356,presaga,0.0
357,presa,0.0
358,preparono,0.0
359,preparo,0.0
360,prepari,0.0
361,preparerete,0.0
362,presentarla,0.0
363,presentassi,0.0
364,preservati,0.0
365,presentò,0.0
366,preservarvi,0.0
367,preservarcelo,0.0
368,preservallo,0.0
369,presenziate,0.0
370,presenzialmente,0.0
371,presenzia,0.0
372,presento,0.0
373,presentata,0.0
374,presentium,0.0
375,presenti,0.0
376,presentes,0.0
377,presenterà,0.0
378,presente,0.0
379,presentato,0.0
380,preziose,0.0
381,preziosissima,0.0
382,preziosissime,0.0
383,privilegio,0.0
384,procacciare,0.0
385,probitate,0.0
386,probatica,0.0
387,probabo,0.0
388,pro,0.0
389,privo,0.0
390,privilegiis,0.0
391,procacciate,0.0
392,privilegii,0.0
393,privilegi,0.0
394,privileggio,0.0
395,privi,0.0
396,privato,0.0
397,privati,0.0
398,procacciarmi,0.0
399,procacciato,0.0
400,prezo,0.0
401,proccurator,0.0
402,procedendo,0.0
403,procede,0.0
404,proceda,0.0
405,proccuriate,0.0
406,proccurerò,0.0
407,proccuratori,0.0
408,proccuratia,0.0
409,procaccio,0.0
410,proccurate,0.0
411,proccurarne,0.0
412,proccurare,0.0
413,proccurar,0.0
414,proccurano,0.0
415,proccuramento,0.0
416,private,0.0
417,privata,0.0
418,privarmene,0.0
419,prigionia,0.0
420,primi,0.0
421,prime,0.0
422,primavera,0.0
423,primaticcio,0.0
424,primamente,0.0
425,prima,0.0
426,prigioni,0.0
427,privare,0.0
428,prigione,0.0
429,priego,0.0
430,prieghi,0.0
431,pricissione,0.0
432,prezzo,0.0
433,prezzi,0.0
434,primieramente,0.0
435,priminenze,0.0
436,primo,0.0
437,principal,0.0
438,principale,0.0
439,principali,0.0
440,principalmente,0.0
441,principato,0.0
442,principe,0.0
443,principessa,0.0
444,principi,0.0
445,principii,0.0
446,principio,0.0
447,prior,0.0
448,priore,0.0
449,priori,0.0
450,pristina,0.0
451,preparazione,0.0
452,preparato,0.0
453,preparati,0.0
454,pratica,0.0
455,prato,0.0
456,pratico,0.0
457,pratichissimi,0.0
458,pratichi,0.0
459,pratiche,0.0
460,praticare,0.0
461,pranzo,0.0
462,precazione,0.0
463,pranzato,0.0
464,praesidium,0.0
465,praesidens,0.0
466,praemissis,0.0
467,praemia,0.0
468,pp,0.0
469,pre,0.0
470,precetti,0.0
471,predicatori,0.0
472,predica,0.0
473,predicato,0.0
474,predicata,0.0
475,predicarvi,0.0
476,predicare,0.0
477,predicar,0.0
478,predicando,0.0
479,predetta,0.0
480,precie,0.0
481,predellone,0.0
482,predella,0.0
483,preda,0.0
484,precursore,0.0
485,precissioni,0.0
486,precipiti,0.0
487,pozzo,0.0
488,poveruomo,0.0
489,povertà,0.0
490,potreste,0.0
491,potrieno,0.0
492,potriamo,0.0
493,potria,0.0
494,potrette,0.0
495,potrete,0.0
496,poich,0.0
497,potreno,0.0
498,poveromo,0.0
499,potren,0.0
500,potremo,0.0
501,potremmo,0.0
502,potrei,0.0
503,potrebbono,0.0
504,potrebbon,0.0
505,potrà,0.0
506,potrò,0.0
507,potuta,0.0
508,potute,0.0
509,potuti,0.0
510,potuto,0.0
511,potè,0.0
512,pover,0.0
513,povera,0.0
514,poveraccio,0.0
515,poveramente,0.0
516,povere,0.0
517,poverello,0.0
518,poveri,0.0
519,poverine,0.0
520,poverino,0.0
521,povero,0.0
522,predicatore,0.0
523,predicava,0.0
524,preparatevi,0.0
525,pregnia,0.0
526,prelato,0.0
527,prelati,0.0
528,preinteso,0.0
529,pregovi,0.0
530,pregolla,0.0
531,prego,0.0
532,pregiudizio,0.0
533,premerli,0.0
534,pregio,0.0
535,pregii,0.0
536,pregi,0.0
537,preghino,0.0
538,preghiere,0.0
539,preghiamo,0.0
540,preme,0.0
541,premia,0.0
542,predicazione,0.0
543,preparamento,0.0
544,preparate,0.0
545,prepararsi,0.0
546,prepararmi,0.0
547,preparar,0.0
548,preparano,0.0
549,preparando,0.0
550,preparamenti,0.0
551,premiare,0.0
552,prepara,0.0
553,prendersi,0.0
554,prende,0.0
555,prencipe,0.0
556,premio,0.0
557,premiato,0.0
558,preghi,0.0
559,pregherò,0.0
560,pregherà,0.0
561,prefigurate,0.0
562,pregando,0.0
563,pregallo,0.0
564,pregai,0.0
565,pregadi,0.0
566,prega,0.0
567,prefinito,0.0
568,prefigurata,0.0
569,pregheremo,0.0
570,prefata,0.0
571,preesses,0.0
572,predictorum,0.0
573,predicto,0.0
574,prediche,0.0
575,predicessi,0.0
576,pregandogli,0.0
577,pregandola,0.0
578,pregandoli,0.0
579,pregandolo,0.0
580,pregandovi,0.0
581,pregano,0.0
582,pregar,0.0
583,pregare,0.0
584,pregarla,0.0
585,pregarlo,0.0
586,pregarmi,0.0
587,pregarvi,0.0
588,pregassi,0.0
589,pregate,0.0
590,pregato,0.0
591,pregatolo,0.0
592,pregavi,0.0
593,poiché,0.0
594,poeticamente,0.0
595,poi,0.0
596,perino,0.0
597,permesso,0.0
598,perle,0.0
599,perla,0.0
600,periti,0.0
601,perite,0.0
602,perirenmo,0.0
603,perillo,0.0
604,permette,0.0
605,periglioso,0.0
606,periglio,0.0
607,perigli,0.0
608,pericolosi,0.0
609,pericolo,0.0
610,pericoli,0.0
611,permetta,0.0
612,perni,0.0
613,peri,0.0
614,perque,0.0
615,persi,0.0
616,perseveranza,0.0
617,persequtor,0.0
618,perseguitassero,0.0
619,persecuzioni,0.0
620,persa,0.0
621,perpetuo,0.0
622,pero,0.0
623,perpetuità,0.0
624,perpetue,0.0
625,perpetuare,0.0
626,perpetuamente,0.0
627,perpetua,0.0
628,peroché,0.0
629,pericol,0.0
630,pergamo,0.0
631,perdita,0.0
632,perdono,0.0
633,peregrini,0.0
634,peregrinando,0.0
635,peregrinaggio,0.0
636,perduto,0.0
637,perdute,0.0
638,perduta,0.0
639,perdonino,0.0
640,peretola,0.0
641,perdoni,0.0
642,perdonerò,0.0
643,perdonato,0.0
644,perdonatemi,0.0
645,perdonando,0.0
646,perdona,0.0
647,peregrino,0.0
648,perfecit,0.0
649,pergami,0.0
650,perfetti,0.0
651,perfino,0.0
652,perficiebat,0.0
653,perfezzione,0.0
654,perfezione,0.0
655,perfetto,0.0
656,perfettissime,0.0
657,perfette,0.0
658,perfectam,0.0
659,perfettamente,0.0
660,perfetta,0.0
661,perfeczzione,0.0
662,perfectissimo,0.0
663,perfectione,0.0
664,perfection,0.0
665,persino,0.0
666,perso,0.0
667,persona,0.0
668,pessimo,0.0
669,petentibus,0.0
670,pet,0.0
671,pesò,0.0
672,peste,0.0
673,pestarsi,0.0
674,pesta,0.0
675,peso,0.0
676,petizione,0.0
677,pesino,0.0
678,pesi,0.0
679,peserà,0.0
680,pesero,0.0
681,pescie,0.0
682,pesciacci,0.0
683,petito,0.0
684,petram,0.0
685,personaggi,0.0
686,peviale,0.0
687,pezzo,0.0
688,pezzi,0.0
689,pezzetto,0.0
690,pezzetta,0.0
691,pezze,0.0
692,pezi,0.0
693,petto,0.0
694,petrarca,0.0
695,pettinati,0.0
696,petrucci,0.0
697,petrosemolo,0.0
698,petronio,0.0
699,petrino,0.0
700,petri,0.0
701,pescia,0.0
702,pesci,0.0
703,pescherà,0.0
704,persuadetevi,0.0
705,perugino,0.0
706,perugia,0.0
707,pertanto,0.0
708,persuasolo,0.0
709,persuadiate,0.0
710,persuadevansi,0.0
711,persuaderò,0.0
712,pesce,0.0
713,persuadello,0.0
714,persuada,0.0
715,perspecta,0.0
716,personis,0.0
717,persone,0.0
718,personalmente,0.0
719,pervengano,0.0
720,pervenire,0.0
721,pervenuto,0.0
722,perverranno,0.0
723,perviene,0.0
724,però,0.0
725,perù,0.0
726,pesa,0.0
727,pesando,0.0
728,pesare,0.0
729,pesarà,0.0
730,pesassi,0.0
731,pesata,0.0
732,pesato,0.0
733,pescara,0.0
734,pescare,0.0
735,pescator,0.0
736,perdo,0.0
737,perdino,0.0
738,pogniamo,0.0
739,pelato,0.0
740,peloso,0.0
741,pelo,0.0
742,pelliccia,0.0
743,pellegrini,0.0
744,pelle,0.0
745,peli,0.0
746,pelago,0.0
747,penato,0.0
748,pelagi,0.0
749,pel,0.0
750,pegnio,0.0
751,pegni,0.0
752,peggiori,0.0
753,peggiorato,0.0
754,pena,0.0
755,pende,0.0
756,peggiora,0.0
757,penne,0.0
758,pensa,0.0
759,pennello,0.0
760,pennelli,0.0
761,pennellate,0.0
762,pennegli,0.0
763,pennechio,0.0
764,penna,0.0
765,pendente,0.0
766,penitus,0.0
767,penitenzia,0.0
768,penitenza,0.0
769,penetenzieria,0.0
770,penelope,0.0
771,pendono,0.0
772,peggiorata,0.0
773,peggio,0.0
774,perdevi,0.0
775,pavore,0.0
776,pazzi,0.0
777,pazienzia,0.0
778,pazienza,0.0
779,paziente,0.0
780,pazenza,0.0
781,pax,0.0
782,pavonazzi,0.0
783,pazzie,0.0
784,pavonaza,0.0
785,pavolo,0.0
786,pavlo,0.0
787,pavimento,0.0
788,pavimenti,0.0
789,pavia,0.0
790,pazzia,0.0
791,pazzo,0.0
792,peducci,0.0
793,peccatorvm,0.0
794,pedes,0.0
795,pecto,0.0
796,pecori,0.0
797,pecorelle,0.0
798,pecora,0.0
799,pece,0.0
800,peccatori,0.0
801,pazzolatico,0.0
802,peccatore,0.0
803,peccato,0.0
804,peccati,0.0
805,peccata,0.0
806,pecati,0.0
807,pe,0.0
808,pensai,0.0
809,pensammo,0.0
810,pensando,0.0
811,pentola,0.0
812,percosse,0.0
813,percossa,0.0
814,perciò,0.0
815,percioché,0.0
816,perch,0.0
817,pepe,0.0
818,pento,0.0
819,percosso,0.0
820,pentiti,0.0
821,pentita,0.0
822,pentirsene,0.0
823,pentirmi,0.0
824,pentecoste,0.0
825,pensono,0.0
826,percossi,0.0
827,percossono,0.0
828,pensano,0.0
829,perderebbe,0.0
830,perdeva,0.0
831,perdessino,0.0
832,perdesse,0.0
833,perderà,0.0
834,perdersi,0.0
835,perderete,0.0
836,perdere,0.0
837,percotessi,0.0
838,perder,0.0
839,perde,0.0
840,perda,0.0
841,percuote,0.0
842,percuota,0.0
843,percotessino,0.0
844,penso,0.0
845,pensivi,0.0
846,pensione,0.0
847,pensata,0.0
848,pensatoio,0.0
849,pensato,0.0
850,pensatevi,0.0
851,pensateci,0.0
852,pensate,0.0
853,pensatamente,0.0
854,pensassimo,0.0
855,pensino,0.0
856,pensassi,0.0
857,pensarvi,0.0
858,pensarla,0.0
859,pensare,0.0
860,pensarci,0.0
861,pensar,0.0
862,pensava,0.0
863,pensavo,0.0
864,pensavono,0.0
865,penserebbe,0.0
866,penserei,0.0
867,penseremo,0.0
868,penserete,0.0
869,penseri,0.0
870,pensero,0.0
871,penserà,0.0
872,penserò,0.0
873,pensi,0.0
874,pensiamo,0.0
875,pensiano,0.0
876,pensiate,0.0
877,pensieri,0.0
878,pensiero,0.0
879,pezzuolo,0.0
880,pf,0.0
881,pia,0.0
882,pigro,0.0
883,pilette,0.0
884,pileo,0.0
885,pile,0.0
886,pilastro,0.0
887,pilastri,0.0
888,pila,0.0
889,piglono,0.0
890,pili,0.0
891,pigliò,0.0
892,piglisi,0.0
893,piglio,0.0
894,piglinsi,0.0
895,piglino,0.0
896,piglierò,0.0
897,pilgliate,0.0
898,piloto,0.0
899,piglierei,0.0
900,pionbo,0.0
901,piover,0.0
902,piove,0.0
903,piovano,0.0
904,piova,0.0
905,piov,0.0
906,pioute,0.0
907,pionbino,0.0
908,pincione,0.0
909,pionbi,0.0
910,piombo,0.0
911,pioggie,0.0
912,pioggia,0.0
913,pio,0.0
914,pini,0.0
915,piglierà,0.0
916,piglierano,0.0
917,piacci,0.0
918,piglassi,0.0
919,piglero,0.0
920,piglerei,0.0
921,piglerebbe,0.0
922,piglavono,0.0
923,piglateli,0.0
924,piglate,0.0
925,piglasse,0.0
926,pigli,0.0
927,piglarlo,0.0
928,piglare,0.0
929,piglarci,0.0
930,piglar,0.0
931,piglan,0.0
932,pigla,0.0
933,piglerà,0.0
934,piglia,0.0
935,pigliavano,0.0
936,pigliarne,0.0
937,pigliava,0.0
938,pigliato,0.0
939,pigliatevi,0.0
940,pigliate,0.0
941,pigliassi,0.0
942,pigliarsi,0.0
943,pigliarli,0.0
944,pigliando,0.0
945,pigliarle,0.0
946,pigliare,0.0
947,pigliarci,0.0
948,pigliar,0.0
949,pigliano,0.0
950,pigliandole,0.0
951,piovere,0.0
952,pioverà,0.0
953,piovon,0.0
954,poche,0.0
955,poco,0.0
956,pochissimo,0.0
957,pochissime,0.0
958,pochissima,0.0
959,pochi,0.0
960,pochetto,0.0
961,pocchi,0.0
962,podere,0.0
963,poca,0.0
964,po,0.0
965,plutone,0.0
966,pluto,0.0
967,plinio,0.0
968,plenis,0.0
969,poder,0.0
970,poderi,0.0
971,piovuto,0.0
972,poggi,0.0
973,pogio,0.0
974,poggiuolo,0.0
975,poggiolo,0.0
976,poggioli,0.0
977,poggio,0.0
978,poggini,0.0
979,poetico,0.0
980,podesteria,0.0
981,poetiche,0.0
982,procederei,0.0
983,poetica,0.0
984,poeta,0.0
985,poesia,0.0
986,podestà,0.0
987,plebe,0.0
988,platonicamente,0.0
989,plasma,0.0
990,pisani,0.0
991,pisgioni,0.0
992,pisgione,0.0
993,piscina,0.0
994,pisces,0.0
995,pisc,0.0
996,pisano,0.0
997,pisana,0.0
998,placet,0.0
999,pisa,0.0
1000,pirro,0.0
1001,pirgotile,0.0
1002,piramidi,0.0
1003,piramide,0.0
1004,piovve,0.0
1005,pistoia,0.0
1006,pistolese,0.0
1007,pitaffi,0.0
1008,pitor,0.0
1009,pitori,0.0
1010,pittaffi,0.0
1011,pitti,0.0
1012,pittor,0.0
1013,pittore,0.0
1014,pittori,0.0
1015,pittura,0.0
1016,pitture,0.0
1017,piu,0.0
1018,piviali,0.0
1019,piè,0.0
1020,più,0.0
1021,piùu,0.0
1022,pigioni,0.0
1023,pigione,0.0
1024,pigion,0.0
1025,piagniere,0.0
1026,pianeti,0.0
1027,pianerottolo,0.0
1028,pianerottoli,0.0
1029,pianella,0.0
1030,pianamente,0.0
1031,piana,0.0
1032,piagnie,0.0
1033,piangeva,0.0
1034,piaghe,0.0
1035,piaga,0.0
1036,piacque,0.0
1037,piaciuto,0.0
1038,piaciute,0.0
1039,piaciuta,0.0
1040,pianger,0.0
1041,piango,0.0
1042,piazze,0.0
1043,pianto,0.0
1044,piaza,0.0
1045,piato,0.0
1046,piatir,0.0
1047,piati,0.0
1048,piastra,0.0
1049,piaque,0.0
1050,piante,0.0
1051,piani,0.0
1052,piantato,0.0
1053,piantate,0.0
1054,pianta,0.0
1055,pianse,0.0
1056,pianoro,0.0
1057,piano,0.0
1058,piacierà,0.0
1059,piaciere,0.0
1060,piaciendoli,0.0
1061,piacemi,0.0
1062,piacentino,0.0
1063,piacendovi,0.0
1064,piacendomi,0.0
1065,piacendoli,0.0
1066,piacendogli,0.0
1067,piacendo,0.0
1068,piaceli,0.0
1069,piacie,0.0
1070,piacean,0.0
1071,piacea,0.0
1072,piace,0.0
1073,piacciono,0.0
1074,piacciano,0.0
1075,piaccia,0.0
1076,piacenza,0.0
1077,piacenzia,0.0
1078,piacer,0.0
1079,piacera,0.0
1080,piaceranno,0.0
1081,piacere,0.0
1082,piacerebbe,0.0
1083,piacerebbono,0.0
1084,piaceri,0.0
1085,piaceria,0.0
1086,piacerà,0.0
1087,piacesse,0.0
1088,piacessi,0.0
1089,piaceva,0.0
1090,piacevole,0.0
1091,piacevolezze,0.0
1092,piacevolissimo,0.0
1093,piazza,0.0
1094,piazzeggiava,0.0
1095,piffero,0.0
1096,pienamente,0.0
1097,pier,0.0
1098,pienza,0.0
1099,pieno,0.0
1100,pienissima,0.0
1101,pieni,0.0
1102,piene,0.0
1103,piena,0.0
1104,pierfrancesco,0.0
1105,pien,0.0
1106,piego,0.0
1107,piegherà,0.0
1108,piegherebbe,0.0
1109,piegato,0.0
1110,piegassi,0.0
1111,pierantonio,0.0
1112,pieri,0.0
1113,piccina,0.0
1114,pietra,0.0
1115,pieve,0.0
1116,pietà,0.0
1117,pietro,0.0
1118,pietre,0.0
1119,pietrasanta,0.0
1120,pietrasancta,0.0
1121,pietoso,0.0
1122,pierino,0.0
1123,pietosissimo,0.0
1124,pietosa,0.0
1125,pietas,0.0
1126,pierrino,0.0
1127,pierotto,0.0
1128,piero,0.0
1129,piega,0.0
1130,piedistalli,0.0
1131,piedi,0.0
1132,piccti,0.0
1133,piconieri,0.0
1134,picolo,0.0
1135,picoli,0.0
1136,picolezze,0.0
1137,picole,0.0
1138,pico,0.0
1139,picconieri,0.0
1140,piedestalli,0.0
1141,piccolo,0.0
1142,piccoli,0.0
1143,piccoletto,0.0
1144,piccole,0.0
1145,piccola,0.0
1146,piccol,0.0
1147,pictor,0.0
1148,pictore,0.0
1149,pictori,0.0
1150,pictoribus,0.0
1151,pictoribvs,0.0
1152,picttagora,0.0
1153,pictti,0.0
1154,picttor,0.0
1155,picttore,0.0
1156,picttori,0.0
1157,picttura,0.0
1158,pictture,0.0
1159,pictura,0.0
1160,picture,0.0
1161,pidimie,0.0
1162,pie,0.0
1163,piede,0.0
1164,procedere,0.0
1165,procurate,0.0
1166,procedeva,0.0
1167,remunerarci,0.0
1168,rende,0.0
1169,renda,0.0
1170,renascens,0.0
1171,rena,0.0
1172,remunerazione,0.0
1173,remunerato,0.0
1174,remosso,0.0
1175,render,0.0
1176,remissionem,0.0
1177,remissione,0.0
1178,remi,0.0
1179,remedio,0.0
1180,remedii,0.0
1181,reliquieri,0.0
1182,rendendo,0.0
1183,renderci,0.0
1184,reliquia,0.0
1185,rendetelene,0.0
1186,renella,0.0
1187,rene,0.0
1188,rendono,0.0
1189,rendon,0.0
1190,rendo,0.0
1191,rendiamo,0.0
1192,renderò,0.0
1193,rendere,0.0
1194,renderà,0.0
1195,rendervi,0.0
1196,rendergniene,0.0
1197,rendergli,0.0
1198,renderete,0.0
1199,renderesti,0.0
1200,reliquie,0.0
1201,religioso,0.0
1202,restate,0.0
1203,registrato,0.0
1204,regola,0.0
1205,regno,0.0
1206,regni,0.0
1207,regnano,0.0
1208,regna,0.0
1209,registri,0.0
1210,regina,0.0
1211,regolari,0.0
1212,regimine,0.0
1213,regimen,0.0
1214,regie,0.0
1215,regiam,0.0
1216,regia,0.0
1217,regi,0.0
1218,regolare,0.0
1219,regolata,0.0
1220,religiosità,0.0
1221,religio,0.0
1222,religiosi,0.0
1223,religiosa,0.0
1224,religioni,0.0
1225,religionem,0.0
1226,religione,0.0
1227,religion,0.0
1228,relieva,0.0
1229,regole,0.0
1230,relazioni,0.0
1231,relazione,0.0
1232,reina,0.0
1233,rei,0.0
1234,regresso,0.0
1235,regoli,0.0
1236,renelle,0.0
1237,reni,0.0
1238,renunzia,0.0
1239,resoluti,0.0
1240,resoluzioni,0.0
1241,resoluzione,0.0
1242,resoluzion,0.0
1243,resoluto,0.0
1244,resolutissimamente,0.0
1245,resolutissima,0.0
1246,reso,0.0
1247,respirare,0.0
1248,resistere,0.0
1249,resideres,0.0
1250,rescrivere,0.0
1251,rescritto,0.0
1252,rescritti,0.0
1253,rescrisse,0.0
1254,respetto,0.0
1255,respondessero,0.0
1256,reparata,0.0
1257,restammo,0.0
1258,restasse,0.0
1259,restarà,0.0
1260,restar,0.0
1261,restante,0.0
1262,restano,0.0
1263,restando,0.0
1264,restami,0.0
1265,respondo,0.0
1266,restai,0.0
1267,restaci,0.0
1268,resta,0.0
1269,resquitto,0.0
1270,resposto,0.0
1271,resposta,0.0
1272,res,0.0
1273,rerum,0.0
1274,requisita,0.0
1275,replicarlo,0.0
1276,replicherò,0.0
1277,replicherete,0.0
1278,repliche,0.0
1279,replicato,0.0
1280,replicassi,0.0
1281,replicarvi,0.0
1282,replicarli,0.0
1283,requiescat,0.0
1284,replicare,0.0
1285,replicar,0.0
1286,replicando,0.0
1287,replicai,0.0
1288,replica,0.0
1289,repente,0.0
1290,replico,0.0
1291,replicovi,0.0
1292,replicò,0.0
1293,reprobi,0.0
1294,republica,0.0
1295,reputa,0.0
1296,reputandole,0.0
1297,reputarlo,0.0
1298,reputate,0.0
1299,reputavi,0.0
1300,reputazione,0.0
