,term,score
274,voluto,3.0859140561854534
275,ciò,3.0859140561854534
276,cardinale,3.0859140561854534
277,fatiche,3.0602716255721156
278,poiché,3.0602716255721156
279,anni,3.0476928433652555
280,sue,2.9523826635609307
281,dalla,2.9410831083069975
282,tutto,2.937428276831728
283,altezza,2.9299098077088725
284,fatica,2.907930900990097
285,ché,2.8971199848858813
286,eccellentissimo,2.8864246957691333
287,cosimo,2.8758425864385964
288,sarò,2.8447519993685653
289,ha,2.8320086439926713
290,dello,2.804746664754866
291,mani,2.76628038392707
292,tenpo,2.7383715958099932
293,gli,2.727222775870779
294,allo,2.7112206067440425
295,degli,2.7023316593267968
296,arò,2.693521029644642
297,vero,2.6175351226667196
298,forse,2.6094379124341005
299,essere,2.57768921411952
300,firenze,2.5545221548379855
301,dato,2.5318796780882256
302,osservandissimo,2.524444699600708
303,hanno,2.5024657928819325
304,quali,2.495245544908445
305,resto,2.480959587660969
306,signore,2.4668748477792297
307,dal,2.412439641224213
308,mai,2.386294361119891
309,sì,2.35454566280531
310,senza,2.342123142806753
311,quelle,2.329853050214939
312,animo,2.3057554986358784
313,ella,2.2764278835413583
314,sopra,2.2706641788246085
315,nella,2.264933504115623
316,esser,2.264933504115623
317,prima,2.1826954058786514
318,questi,2.15160481880862
319,opera,2.1214517806379325
320,altri,2.097000684773768
321,già,2.0921813983378192
322,però,2.027042096166858
323,quando,1.991640169115942
324,poi,1.9449225445484823
325,dove,1.9325512527459354
326,delle,1.7598385550586175
327,servitore,1.7427441216993174
328,far,1.7159866725297679
329,quanto,1.6708177041618566
330,quel,1.6489759622468079
331,una,1.6367058696549934
332,signoria,1.6215769880586934
333,fiorenza,1.60077386042893
334,questa,1.527086144637771
335,vostro,1.5081410583953216
336,lo,1.4790769254514102
337,alli,1.468714138415864
338,ne,1.4457831973519468
339,messer,1.4111262635429025
340,magnifico,1.3847141640031255
341,post,0.0
342,portasi,0.0
343,principale,0.0
344,possibilità,0.0
345,possono,0.0
346,possibile,0.0
347,prevego,0.0
348,preti,0.0
349,possin,0.0
350,prevale,0.0
351,portarvi,0.0
352,portarono,0.0
353,possute,0.0
354,prevaluto,0.0
355,possiede,0.0
356,possino,0.0
357,possibili,0.0
358,prevaricando,0.0
359,principali,0.0
360,possuto,0.0
361,posso,0.0
362,porterebbano,0.0
363,posta,0.0
364,poste,0.0
365,potendola,0.0
366,potendovi,0.0
367,potentati,0.0
368,principalmente,0.0
369,portarebbe,0.0
370,potentia,0.0
371,principato,0.0
372,presummere,0.0
373,portare,0.0
374,potenza,0.0
375,presto,0.0
376,potenzia,0.0
377,potenzie,0.0
378,portar,0.0
379,poter,0.0
380,portano,0.0
381,poteranno,0.0
382,potere,0.0
383,portando,0.0
384,potendo,0.0
385,portarlo,0.0
386,presuntuoso,0.0
387,posti,0.0
388,postea,0.0
389,pretermettere,0.0
390,posteri,0.0
391,portaron,0.0
392,posterità,0.0
393,pretende,0.0
394,prete,0.0
395,portarne,0.0
396,pretaia,0.0
397,potei,0.0
398,posticcio,0.0
399,presupposto,0.0
400,postovi,0.0
401,presupporre,0.0
402,postquam,0.0
403,potea,0.0
404,presuppongo,0.0
405,presunzione,0.0
406,previde,0.0
407,preziosissima,0.0
408,possibil,0.0
409,posano,0.0
410,porvi,0.0
411,primaticcio,0.0
412,porzione,0.0
413,pos,0.0
414,posa,0.0
415,porte,0.0
416,portava,0.0
417,primamente,0.0
418,posando,0.0
419,prigionia,0.0
420,posar,0.0
421,portò,0.0
422,posare,0.0
423,posarerete,0.0
424,posari,0.0
425,posarsi,0.0
426,prigioni,0.0
427,portator,0.0
428,posassi,0.0
429,portatomi,0.0
430,posassino,0.0
431,posate,0.0
432,porvele,0.0
433,portovi,0.0
434,possiate,0.0
435,porterano,0.0
436,primieramente,0.0
437,porterete,0.0
438,primi,0.0
439,portero,0.0
440,porterolle,0.0
441,prime,0.0
442,porterà,0.0
443,portercole,0.0
444,primavera,0.0
445,porterò,0.0
446,porti,0.0
447,portono,0.0
448,portiano,0.0
449,portiate,0.0
450,porticciuola,0.0
451,porticelle,0.0
452,portico,0.0
453,portiere,0.0
454,porto,0.0
455,porteranno,0.0
456,portogallo,0.0
457,portogalo,0.0
458,prigione,0.0
459,posati,0.0
460,portato,0.0
461,posservi,0.0
462,prezzo,0.0
463,prezzi,0.0
464,prezo,0.0
465,possem,0.0
466,portassino,0.0
467,primo,0.0
468,preziosissime,0.0
469,portassi,0.0
470,possendo,0.0
471,posser,0.0
472,possessione,0.0
473,priego,0.0
474,possesso,0.0
475,portasse,0.0
476,preziose,0.0
477,possete,0.0
478,principal,0.0
479,possi,0.0
480,prevista,0.0
481,possiamo,0.0
482,previlegio,0.0
483,possiano,0.0
484,possano,0.0
485,possa,0.0
486,poss,0.0
487,posposto,0.0
488,posato,0.0
489,posatura,0.0
490,posava,0.0
491,portati,0.0
492,poscritta,0.0
493,posdomani,0.0
494,pose,0.0
495,priminenze,0.0
496,poseremo,0.0
497,posi,0.0
498,posiate,0.0
499,posibile,0.0
500,portateci,0.0
501,prieghi,0.0
502,portate,0.0
503,poterete,0.0
504,positis,0.0
505,portata,0.0
506,positure,0.0
507,pricissione,0.0
508,poson,0.0
509,presti,0.0
510,preparando,0.0
511,potergli,0.0
512,presentassi,0.0
513,prediche,0.0
514,predicto,0.0
515,predictorum,0.0
516,preesses,0.0
517,prefata,0.0
518,prefigurata,0.0
519,presentasse,0.0
520,presentarla,0.0
521,presentargnene,0.0
522,prefigurate,0.0
523,prefinito,0.0
524,presentare,0.0
525,presentar,0.0
526,presentaneo,0.0
527,prega,0.0
528,presentando,0.0
529,pregadi,0.0
530,pregai,0.0
531,pregallo,0.0
532,presentai,0.0
533,pregando,0.0
534,prese,0.0
535,pregandogli,0.0
536,pregandola,0.0
537,pregandoli,0.0
538,predicessi,0.0
539,predicazione,0.0
540,pregandovi,0.0
541,presentata,0.0
542,pratico,0.0
543,prato,0.0
544,presentes,0.0
545,pre,0.0
546,presenterà,0.0
547,precazione,0.0
548,precie,0.0
549,precipiti,0.0
550,precissioni,0.0
551,precursore,0.0
552,presentato,0.0
553,preda,0.0
554,predella,0.0
555,predellone,0.0
556,predetta,0.0
557,predica,0.0
558,predicando,0.0
559,predicar,0.0
560,predicare,0.0
561,predicarvi,0.0
562,predicata,0.0
563,predicato,0.0
564,predicatore,0.0
565,predicatori,0.0
566,predicava,0.0
567,pregandolo,0.0
568,pregano,0.0
569,poteria,0.0
570,pregii,0.0
571,pregiudizio,0.0
572,pregnia,0.0
573,preparatevi,0.0
574,preparate,0.0
575,prepararsi,0.0
576,pregolla,0.0
577,prepararmi,0.0
578,pregovi,0.0
579,preinteso,0.0
580,prelati,0.0
581,preparar,0.0
582,prelato,0.0
583,preme,0.0
584,premerli,0.0
585,premia,0.0
586,premiare,0.0
587,premiato,0.0
588,premio,0.0
589,prencipe,0.0
590,prende,0.0
591,prendersi,0.0
592,prepara,0.0
593,preparano,0.0
594,preparamenti,0.0
595,preparamento,0.0
596,pregio,0.0
597,preparati,0.0
598,pregar,0.0
599,pregi,0.0
600,pregare,0.0
601,pregarla,0.0
602,prescia,0.0
603,presaga,0.0
604,preparono,0.0
605,pregarlo,0.0
606,pregarmi,0.0
607,preparo,0.0
608,pregarvi,0.0
609,pregassi,0.0
610,prepari,0.0
611,pregate,0.0
612,pregato,0.0
613,pregatolo,0.0
614,preparerete,0.0
615,pregavi,0.0
616,preparazione,0.0
617,pregheremo,0.0
618,pregherà,0.0
619,pregherò,0.0
620,preghi,0.0
621,preghiamo,0.0
622,preparato,0.0
623,preghiere,0.0
624,preghino,0.0
625,pratichissimi,0.0
626,pratichi,0.0
627,pratiche,0.0
628,potette,0.0
629,potettono,0.0
630,poteva,0.0
631,potevano,0.0
632,potevansi,0.0
633,potevi,0.0
634,potevo,0.0
635,potiate,0.0
636,potiri,0.0
637,presso,0.0
638,potiuntur,0.0
639,potra,0.0
640,potrai,0.0
641,potran,0.0
642,pressa,0.0
643,presono,0.0
644,potranno,0.0
645,preso,0.0
646,potrano,0.0
647,potrassi,0.0
648,presidente,0.0
649,potre,0.0
650,presi,0.0
651,potrebano,0.0
652,preservi,0.0
653,potrebb,0.0
654,potetti,0.0
655,potete,0.0
656,praticare,0.0
657,potestà,0.0
658,poterla,0.0
659,poterle,0.0
660,prestezza,0.0
661,poterlo,0.0
662,presteza,0.0
663,presterrà,0.0
664,poterne,0.0
665,potersi,0.0
666,prestava,0.0
667,poterunt,0.0
668,potervi,0.0
669,poterà,0.0
670,prestato,0.0
671,prestarmi,0.0
672,poterò,0.0
673,potesse,0.0
674,potessero,0.0
675,prestare,0.0
676,potessi,0.0
677,potessimo,0.0
678,potessin,0.0
679,presta,0.0
680,potessino,0.0
681,poteste,0.0
682,potesti,0.0
683,potrebbano,0.0
684,potrebbe,0.0
685,potrebber,0.0
686,potrebbesi,0.0
687,pover,0.0
688,presentò,0.0
689,povera,0.0
690,poveraccio,0.0
691,poveramente,0.0
692,povere,0.0
693,poverello,0.0
694,poveri,0.0
695,poverine,0.0
696,poverino,0.0
697,povero,0.0
698,poveromo,0.0
699,povertà,0.0
700,poveruomo,0.0
701,pozzo,0.0
702,portai,0.0
703,presentium,0.0
704,presenti,0.0
705,praemia,0.0
706,praemissis,0.0
707,praesidens,0.0
708,praesidium,0.0
709,pranzato,0.0
710,pranzo,0.0
711,pratica,0.0
712,potè,0.0
713,potuto,0.0
714,presenzia,0.0
715,potrette,0.0
716,potrebbon,0.0
717,potrebbono,0.0
718,potrei,0.0
719,potremmo,0.0
720,potremo,0.0
721,potren,0.0
722,preservati,0.0
723,potreno,0.0
724,potreste,0.0
725,potresti,0.0
726,potrete,0.0
727,potria,0.0
728,potuti,0.0
729,potriamo,0.0
730,preservarvi,0.0
731,preservarcelo,0.0
732,preservallo,0.0
733,potrieno,0.0
734,presenziate,0.0
735,presenzialmente,0.0
736,potrà,0.0
737,potrò,0.0
738,potuta,0.0
739,potute,0.0
740,pp,0.0
741,10,0.0
742,portae,0.0
743,petrucci,0.0
744,pezzetta,0.0
745,pezze,0.0
746,pezi,0.0
747,peviale,0.0
748,petto,0.0
749,pettinati,0.0
750,petrosemolo,0.0
751,pezzi,0.0
752,petronio,0.0
753,petrino,0.0
754,petri,0.0
755,petrarca,0.0
756,petram,0.0
757,petizione,0.0
758,pezzetto,0.0
759,pezzo,0.0
760,perugia,0.0
761,piacea,0.0
762,piacendoli,0.0
763,piacendogli,0.0
764,piacendo,0.0
765,piacemi,0.0
766,piaceli,0.0
767,piacean,0.0
768,piace,0.0
769,pezzuolo,0.0
770,piacciono,0.0
771,piacciano,0.0
772,piaccia,0.0
773,piacci,0.0
774,pia,0.0
775,pf,0.0
776,petito,0.0
777,petentibus,0.0
778,pet,0.0
779,pesando,0.0
780,pescara,0.0
781,pesato,0.0
782,pesata,0.0
783,pesassi,0.0
784,pesarà,0.0
785,pesare,0.0
786,pesa,0.0
787,pesò,0.0
788,perù,0.0
789,perviene,0.0
790,perverranno,0.0
791,pervenuto,0.0
792,pervenire,0.0
793,pervengano,0.0
794,pescare,0.0
795,pescator,0.0
796,pesce,0.0
797,pescherà,0.0
798,pesci,0.0
799,pescia,0.0
800,pesciacci,0.0
801,pescie,0.0
802,pesero,0.0
803,peserà,0.0
804,pesi,0.0
805,pesino,0.0
806,peso,0.0
807,pessimo,0.0
808,pesta,0.0
809,pestarsi,0.0
810,peste,0.0
811,piacendomi,0.0
812,piacendovi,0.0
813,piacentino,0.0
814,piantate,0.0
815,piati,0.0
816,piastra,0.0
817,piaque,0.0
818,pianto,0.0
819,piante,0.0
820,piantato,0.0
821,pianta,0.0
822,pianeti,0.0
823,pianse,0.0
824,pianoro,0.0
825,piano,0.0
826,piani,0.0
827,piango,0.0
828,piangeva,0.0
829,piatir,0.0
830,piato,0.0
831,piaza,0.0
832,piazza,0.0
833,piazze,0.0
834,piazzeggiava,0.0
835,piccina,0.0
836,piccol,0.0
837,piccole,0.0
838,piccoletto,0.0
839,piccoli,0.0
840,piccolo,0.0
841,picconieri,0.0
842,piccti,0.0
843,pico,0.0
844,picole,0.0
845,picolezze,0.0
846,pianger,0.0
847,pianerottolo,0.0
848,piacenza,0.0
849,piaceri,0.0
850,piacevole,0.0
851,piaceva,0.0
852,piacessi,0.0
853,piacesse,0.0
854,piacerà,0.0
855,piaceria,0.0
856,piacerebbono,0.0
857,pianerottoli,0.0
858,piacerebbe,0.0
859,piacere,0.0
860,piaceranno,0.0
861,piacera,0.0
862,piacer,0.0
863,piacenzia,0.0
864,piacevolezze,0.0
865,piacevolissimo,0.0
866,piacie,0.0
867,piaciendoli,0.0
868,piaciere,0.0
869,piacierà,0.0
870,piaciuta,0.0
871,piaciute,0.0
872,piaciuto,0.0
873,piacque,0.0
874,piaga,0.0
875,piaghe,0.0
876,piagnie,0.0
877,piagniere,0.0
878,piana,0.0
879,pianamente,0.0
880,pianella,0.0
881,perugino,0.0
882,pertanto,0.0
883,portaci,0.0
884,perde,0.0
885,perderà,0.0
886,perdersi,0.0
887,perderete,0.0
888,perderebbe,0.0
889,perdere,0.0
890,perder,0.0
891,perda,0.0
892,perdessino,0.0
893,percuote,0.0
894,percuota,0.0
895,percotessino,0.0
896,percotessi,0.0
897,percossono,0.0
898,percosso,0.0
899,perdesse,0.0
900,perdeva,0.0
901,persuasolo,0.0
902,perdonerò,0.0
903,perduto,0.0
904,perdute,0.0
905,perduta,0.0
906,perdono,0.0
907,perdonino,0.0
908,perdoni,0.0
909,perdonato,0.0
910,perdevi,0.0
911,perdonatemi,0.0
912,perdonando,0.0
913,perdona,0.0
914,perdo,0.0
915,perdita,0.0
916,perdino,0.0
917,percossi,0.0
918,percosse,0.0
919,percossa,0.0
920,penseri,0.0
921,pensiano,0.0
922,pensiamo,0.0
923,pensi,0.0
924,penserò,0.0
925,penserà,0.0
926,pensero,0.0
927,penserete,0.0
928,perciò,0.0
929,penseremo,0.0
930,penserei,0.0
931,penserebbe,0.0
932,pensavono,0.0
933,pensavo,0.0
934,pensava,0.0
935,pensiate,0.0
936,pensieri,0.0
937,pensino,0.0
938,pensione,0.0
939,pensivi,0.0
940,penso,0.0
941,pensono,0.0
942,pentecoste,0.0
943,pentirmi,0.0
944,pentirsene,0.0
945,pentita,0.0
946,pentiti,0.0
947,pento,0.0
948,pentola,0.0
949,pepe,0.0
950,perch,0.0
951,percioché,0.0
952,peregrinaggio,0.0
953,peregrinando,0.0
954,peregrini,0.0
955,perpetue,0.0
956,perseguitassero,0.0
957,persecuzioni,0.0
958,persa,0.0
959,perque,0.0
960,perpetuo,0.0
961,perpetuità,0.0
962,perpetuare,0.0
963,permesso,0.0
964,perpetuamente,0.0
965,perpetua,0.0
966,peroché,0.0
967,pero,0.0
968,perni,0.0
969,permette,0.0
970,persequtor,0.0
971,perseveranza,0.0
972,persi,0.0
973,persino,0.0
974,perso,0.0
975,persona,0.0
976,personaggi,0.0
977,personalmente,0.0
978,persone,0.0
979,personis,0.0
980,perspecta,0.0
981,persuada,0.0
982,persuadello,0.0
983,persuaderò,0.0
984,persuadetevi,0.0
985,persuadevansi,0.0
986,persuadiate,0.0
987,permetta,0.0
988,perle,0.0
989,peregrino,0.0
990,perfetta,0.0
991,perfezione,0.0
992,perfetto,0.0
993,perfettissime,0.0
994,perfetti,0.0
995,perfette,0.0
996,perfettamente,0.0
997,perfeczzione,0.0
998,perla,0.0
999,perfectissimo,0.0
1000,perfectione,0.0
1001,perfection,0.0
1002,perfectam,0.0
1003,perfecit,0.0
1004,peretola,0.0
1005,perficiebat,0.0
1006,perfino,0.0
1007,pergami,0.0
1008,pergamo,0.0
1009,peri,0.0
1010,pericol,0.0
1011,pericoli,0.0
1012,pericolo,0.0
1013,pericolosi,0.0
1014,perigli,0.0
1015,periglio,0.0
1016,periglioso,0.0
1017,perillo,0.0
1018,perino,0.0
1019,perirenmo,0.0
1020,perite,0.0
1021,periti,0.0
1022,picoli,0.0
1023,picolo,0.0
1024,piconieri,0.0
1025,poggi,0.0
1026,pogio,0.0
1027,poggiuolo,0.0
1028,poggiolo,0.0
1029,poggioli,0.0
1030,poggio,0.0
1031,poggini,0.0
1032,poetico,0.0
1033,poich,0.0
1034,poetiche,0.0
1035,poeticamente,0.0
1036,poetica,0.0
1037,poeta,0.0
1038,poesia,0.0
1039,podestà,0.0
1040,pogniamo,0.0
1041,polacco,0.0
1042,pictor,0.0
1043,polonia,0.0
1044,pomi,0.0
1045,polverosa,0.0
1046,polvere,0.0
1047,polvaccio,0.0
1048,poltroneria,0.0
1049,poltroneggiare,0.0
1050,polo,0.0
1051,policrate,0.0
1052,polle,0.0
1053,polizze,0.0
1054,polizza,0.0
1055,poliziano,0.0
1056,polize,0.0
1057,poliza,0.0
1058,podesteria,0.0
1059,poderi,0.0
1060,podere,0.0
1061,pittor,0.0
1062,piè,0.0
1063,piviali,0.0
1064,piu,0.0
1065,pitture,0.0
1066,pittura,0.0
1067,pittore,0.0
1068,pitti,0.0
1069,poder,0.0
1070,pittaffi,0.0
1071,pitori,0.0
1072,pitor,0.0
1073,pitaffi,0.0
1074,pistolese,0.0
1075,pistoia,0.0
1076,piùu,0.0
1077,placet,0.0
1078,plasma,0.0
1079,platonicamente,0.0
1080,plebe,0.0
1081,plenis,0.0
1082,plinio,0.0
1083,pluto,0.0
1084,plutone,0.0
1085,po,0.0
1086,pocchi,0.0
1087,poche,0.0
1088,pochetto,0.0
1089,pochissima,0.0
1090,pochissime,0.0
1091,pochissimo,0.0
1092,poco,0.0
1093,pomo,0.0
1094,pompa,0.0
1095,pon,0.0
1096,poretta,0.0
1097,porger,0.0
1098,porge,0.0
1099,porgano,0.0
1100,porga,0.0
1101,porfido,0.0
1102,porfidi,0.0
1103,poresti,0.0
1104,por,0.0
1105,porebbe,0.0
1106,pordenone,0.0
1107,porco,0.0
1108,porcili,0.0
1109,porci,0.0
1110,porcellina,0.0
1111,porgermi,0.0
1112,porgerà,0.0
1113,porgesse,0.0
1114,porgessi,0.0
1115,porgessino,0.0
1116,porgie,0.0
1117,porgli,0.0
1118,porgo,0.0
1119,porian,0.0
1120,porla,0.0
1121,porlo,0.0
1122,pormi,0.0
1123,porre,0.0
1124,porrei,0.0
1125,porse,0.0
1126,porsi,0.0
1127,porta,0.0
1128,porcellane,0.0
1129,populo,0.0
1130,ponderazione,0.0
1131,ponpa,0.0
1132,ponti,0.0
1133,pontefici,0.0
1134,pontefice,0.0
1135,ponte,0.0
1136,pontata,0.0
1137,pont,0.0
1138,poniate,0.0
1139,populi,0.0
1140,poni,0.0
1141,ponghino,0.0
1142,ponga,0.0
1143,ponessi,0.0
1144,ponendola,0.0
1145,principe,0.0
1146,pontificale,0.0
1147,pontificali,0.0
1148,pontificalissima,0.0
1149,pontificato,0.0
1150,pontificatus,0.0
1151,pontificia,0.0
1152,pontt,0.0
1153,popiano,0.0
1154,popolaccio,0.0
1155,popoletto,0.0
1156,popoli,0.0
1157,popolo,0.0
1158,poponi,0.0
1159,poppa,0.0
1160,poppe,0.0
1161,poppi,0.0
1162,poppiano,0.0
1163,pisgioni,0.0
1164,pisgione,0.0
1165,piscina,0.0
1166,pietosissimo,0.0
1167,pietà,0.0
1168,pietro,0.0
1169,pietre,0.0
1170,pietrasanta,0.0
1171,pietrasancta,0.0
1172,pietra,0.0
1173,pietosa,0.0
1174,pierantonio,0.0
1175,pietas,0.0
1176,pierrino,0.0
1177,pierotto,0.0
1178,piero,0.0
1179,pierino,0.0
1180,pieri,0.0
1181,pieve,0.0
1182,piffero,0.0
1183,pigion,0.0
1184,pigione,0.0
1185,pigioni,0.0
1186,pigla,0.0
1187,piglan,0.0
1188,piglar,0.0
1189,piglarci,0.0
1190,piglare,0.0
1191,piglarlo,0.0
1192,piglasse,0.0
1193,piglassi,0.0
1194,piglate,0.0
1195,piglateli,0.0
1196,piglavono,0.0
1197,piglerebbe,0.0
1198,pierfrancesco,0.0
1199,pier,0.0
1200,piglero,0.0
1201,picttore,0.0
1202,pie,0.0
1203,pidimie,0.0
