,term,score
291,portava,0.0
292,portarebbe,0.0
293,porlo,0.0
294,pormi,0.0
295,porre,0.0
296,porrei,0.0
297,porse,0.0
298,porsi,0.0
299,porta,0.0
300,portaci,0.0
301,portae,0.0
302,portai,0.0
303,portando,0.0
304,portano,0.0
305,portar,0.0
306,portare,0.0
307,portarlo,0.0
308,portator,0.0
309,portarne,0.0
310,portaron,0.0
311,portarono,0.0
312,portarvi,0.0
313,portasi,0.0
314,portasse,0.0
315,portassi,0.0
316,portassino,0.0
317,portata,0.0
318,portate,0.0
319,portateci,0.0
320,portati,0.0
321,portato,0.0
322,portatomi,0.0
323,potranno,0.0
324,potresti,0.0
325,potrassi,0.0
326,presso,0.0
327,presterrà,0.0
328,prestava,0.0
329,prestato,0.0
330,prestarmi,0.0
331,prestare,0.0
332,presta,0.0
333,pressa,0.0
334,prestezza,0.0
335,presono,0.0
336,preso,0.0
337,presidente,0.0
338,presi,0.0
339,preservi,0.0
340,preservati,0.0
341,presteza,0.0
342,presti,0.0
343,preservarcelo,0.0
344,prete,0.0
345,prevaricando,0.0
346,prevaluto,0.0
347,prevale,0.0
348,preti,0.0
349,pretermettere,0.0
350,pretende,0.0
351,pretaia,0.0
352,presto,0.0
353,presupposto,0.0
354,presupporre,0.0
355,presuppongo,0.0
356,presunzione,0.0
357,presuntuoso,0.0
358,presummere,0.0
359,preservarvi,0.0
360,preservallo,0.0
361,previde,0.0
362,preparono,0.0
363,presentando,0.0
364,presentai,0.0
365,prese,0.0
366,prescia,0.0
367,presaga,0.0
368,presa,0.0
369,preparo,0.0
370,presentar,0.0
371,prepari,0.0
372,preparerete,0.0
373,preparazione,0.0
374,preparato,0.0
375,preparati,0.0
376,preparatevi,0.0
377,presentaneo,0.0
378,presentare,0.0
379,presenziate,0.0
380,presentes,0.0
381,presenzialmente,0.0
382,presenzia,0.0
383,presentò,0.0
384,presento,0.0
385,presentium,0.0
386,presenti,0.0
387,presenterà,0.0
388,presentargnene,0.0
389,presente,0.0
390,presentato,0.0
391,presentata,0.0
392,presentassi,0.0
393,presentasse,0.0
394,presentarla,0.0
395,prevego,0.0
396,previlegio,0.0
397,prepararsi,0.0
398,privilegi,0.0
399,probabo,0.0
400,pro,0.0
401,privo,0.0
402,privilegio,0.0
403,privilegiis,0.0
404,privilegii,0.0
405,privileggio,0.0
406,probitate,0.0
407,privi,0.0
408,privato,0.0
409,privati,0.0
410,private,0.0
411,privata,0.0
412,privarmene,0.0
413,probatica,0.0
414,procacciare,0.0
415,pristina,0.0
416,proccurarne,0.0
417,proccuriate,0.0
418,proccurerò,0.0
419,proccuratori,0.0
420,proccurator,0.0
421,proccuratia,0.0
422,proccurate,0.0
423,proccurare,0.0
424,procacciarmi,0.0
425,proccurar,0.0
426,proccurano,0.0
427,proccuramento,0.0
428,procaccio,0.0
429,procacciato,0.0
430,procacciate,0.0
431,privare,0.0
432,priori,0.0
433,prevista,0.0
434,prieghi,0.0
435,primamente,0.0
436,prima,0.0
437,prigionia,0.0
438,prigioni,0.0
439,prigione,0.0
440,priego,0.0
441,pricissione,0.0
442,primavera,0.0
443,prezzo,0.0
444,prezzi,0.0
445,prezo,0.0
446,preziosissime,0.0
447,preziosissima,0.0
448,preziose,0.0
449,primaticcio,0.0
450,prime,0.0
451,priore,0.0
452,principato,0.0
453,prior,0.0
454,principio,0.0
455,principii,0.0
456,principi,0.0
457,principessa,0.0
458,principe,0.0
459,principalmente,0.0
460,primi,0.0
461,principali,0.0
462,principale,0.0
463,principal,0.0
464,primo,0.0
465,priminenze,0.0
466,primieramente,0.0
467,preparate,0.0
468,prepararmi,0.0
469,potre,0.0
470,praemissis,0.0
471,praticare,0.0
472,pratica,0.0
473,pranzo,0.0
474,pranzato,0.0
475,praesidium,0.0
476,praesidens,0.0
477,praemia,0.0
478,pratichi,0.0
479,pp,0.0
480,pozzo,0.0
481,poveruomo,0.0
482,povertà,0.0
483,poveromo,0.0
484,povero,0.0
485,pratiche,0.0
486,pratichissimi,0.0
487,poverine,0.0
488,precursore,0.0
489,predicando,0.0
490,predica,0.0
491,predetta,0.0
492,predellone,0.0
493,predella,0.0
494,preda,0.0
495,precissioni,0.0
496,pratico,0.0
497,precipiti,0.0
498,precie,0.0
499,precetti,0.0
500,precazione,0.0
501,pre,0.0
502,prato,0.0
503,poverino,0.0
504,poveri,0.0
505,predicare,0.0
506,potrebbono,0.0
507,potreste,0.0
508,potreno,0.0
509,potren,0.0
510,potremo,0.0
511,potremmo,0.0
512,potrei,0.0
513,potrebbon,0.0
514,potrete,0.0
515,potrebbesi,0.0
516,potrebber,0.0
517,potrebbe,0.0
518,potrebbano,0.0
519,potrebb,0.0
520,potrebano,0.0
521,polo,0.0
522,potrette,0.0
523,poverello,0.0
524,potuto,0.0
525,povere,0.0
526,poveramente,0.0
527,poveraccio,0.0
528,povera,0.0
529,pover,0.0
530,potè,0.0
531,potuti,0.0
532,potria,0.0
533,potute,0.0
534,potuta,0.0
535,potrò,0.0
536,potrà,0.0
537,potrieno,0.0
538,potriamo,0.0
539,predicar,0.0
540,predicarvi,0.0
541,preparar,0.0
542,pregi,0.0
543,pregolla,0.0
544,prego,0.0
545,pregnia,0.0
546,pregiudizio,0.0
547,pregio,0.0
548,pregii,0.0
549,preghino,0.0
550,preinteso,0.0
551,preghiere,0.0
552,preghiamo,0.0
553,preghi,0.0
554,pregherò,0.0
555,pregherà,0.0
556,pregheremo,0.0
557,pregovi,0.0
558,prelati,0.0
559,pregatolo,0.0
560,prende,0.0
561,preparano,0.0
562,preparando,0.0
563,preparamento,0.0
564,preparamenti,0.0
565,prepara,0.0
566,prendersi,0.0
567,prencipe,0.0
568,prelato,0.0
569,premio,0.0
570,premiato,0.0
571,premiare,0.0
572,premia,0.0
573,premerli,0.0
574,preme,0.0
575,pregavi,0.0
576,pregato,0.0
577,predicata,0.0
578,predicto,0.0
579,prefinito,0.0
580,prefigurate,0.0
581,prefigurata,0.0
582,prefata,0.0
583,preesses,0.0
584,predictorum,0.0
585,prediche,0.0
586,pregadi,0.0
587,predicessi,0.0
588,predicazione,0.0
589,predicava,0.0
590,predicatori,0.0
591,predicatore,0.0
592,predicato,0.0
593,prega,0.0
594,pregai,0.0
595,pregate,0.0
596,pregar,0.0
597,pregassi,0.0
598,pregarvi,0.0
599,pregarmi,0.0
600,pregarlo,0.0
601,pregarla,0.0
602,pregare,0.0
603,pregano,0.0
604,pregallo,0.0
605,pregandovi,0.0
606,pregandolo,0.0
607,pregandoli,0.0
608,pregandola,0.0
609,pregandogli,0.0
610,pregando,0.0
611,polonia,0.0
612,poetico,0.0
613,polle,0.0
614,pero,0.0
615,perpetuità,0.0
616,perpetue,0.0
617,perpetuare,0.0
618,perpetuamente,0.0
619,perpetua,0.0
620,peroché,0.0
621,perni,0.0
622,perque,0.0
623,permette,0.0
624,permetta,0.0
625,permesso,0.0
626,perle,0.0
627,perla,0.0
628,periti,0.0
629,perpetuo,0.0
630,persa,0.0
631,perirenmo,0.0
632,personaggi,0.0
633,persuadello,0.0
634,persuada,0.0
635,perspecta,0.0
636,personis,0.0
637,persone,0.0
638,personalmente,0.0
639,persona,0.0
640,persecuzioni,0.0
641,perso,0.0
642,persino,0.0
643,persi,0.0
644,perseveranza,0.0
645,persequtor,0.0
646,perseguitassero,0.0
647,perite,0.0
648,perino,0.0
649,polizze,0.0
650,perfectam,0.0
651,perfettamente,0.0
652,perfetta,0.0
653,perfeczzione,0.0
654,perfectissimo,0.0
655,perfectione,0.0
656,perfection,0.0
657,perfecit,0.0
658,perfetti,0.0
659,peretola,0.0
660,peregrino,0.0
661,peregrini,0.0
662,peregrinando,0.0
663,peregrinaggio,0.0
664,perduto,0.0
665,perfette,0.0
666,perfettissime,0.0
667,perillo,0.0
668,pericol,0.0
669,periglioso,0.0
670,periglio,0.0
671,perigli,0.0
672,pericolosi,0.0
673,pericolo,0.0
674,pericoli,0.0
675,peri,0.0
676,perfetto,0.0
677,pergamo,0.0
678,pergami,0.0
679,perfino,0.0
680,perficiebat,0.0
681,perfezzione,0.0
682,perfezione,0.0
683,persuaderò,0.0
684,persuadetevi,0.0
685,persuadevansi,0.0
686,petrarca,0.0
687,pettinati,0.0
688,petrucci,0.0
689,petrosemolo,0.0
690,petronio,0.0
691,petrino,0.0
692,petri,0.0
693,petram,0.0
694,peviale,0.0
695,petizione,0.0
696,petito,0.0
697,petentibus,0.0
698,pet,0.0
699,pesò,0.0
700,peste,0.0
701,petto,0.0
702,pezi,0.0
703,persuadiate,0.0
704,piacci,0.0
705,piacean,0.0
706,piacea,0.0
707,piace,0.0
708,piacciono,0.0
709,piacciano,0.0
710,piaccia,0.0
711,pia,0.0
712,pezze,0.0
713,pf,0.0
714,pezzuolo,0.0
715,pezzo,0.0
716,pezzi,0.0
717,pezzetto,0.0
718,pezzetta,0.0
719,pestarsi,0.0
720,pesta,0.0
721,pessimo,0.0
722,perverranno,0.0
723,pesare,0.0
724,pesando,0.0
725,pesa,0.0
726,perù,0.0
727,però,0.0
728,perviene,0.0
729,pervenuto,0.0
730,peso,0.0
731,pervenire,0.0
732,pervengano,0.0
733,perugino,0.0
734,perugia,0.0
735,pertanto,0.0
736,persuasolo,0.0
737,pesarà,0.0
738,pesassi,0.0
739,pesata,0.0
740,pesato,0.0
741,pescara,0.0
742,pescare,0.0
743,pescator,0.0
744,pesce,0.0
745,pescherà,0.0
746,pesci,0.0
747,pescia,0.0
748,pesciacci,0.0
749,pescie,0.0
750,pesero,0.0
751,peserà,0.0
752,pesi,0.0
753,pesino,0.0
754,perdute,0.0
755,perduta,0.0
756,perdono,0.0
757,penato,0.0
758,penitenza,0.0
759,penetenzieria,0.0
760,penelope,0.0
761,pendono,0.0
762,pendente,0.0
763,pende,0.0
764,pena,0.0
765,penitus,0.0
766,peloso,0.0
767,pelo,0.0
768,pelliccia,0.0
769,pellegrini,0.0
770,pelle,0.0
771,peli,0.0
772,penitenzia,0.0
773,penna,0.0
774,pensata,0.0
775,pensando,0.0
776,pensassi,0.0
777,pensarvi,0.0
778,pensarla,0.0
779,pensare,0.0
780,pensar,0.0
781,pensano,0.0
782,pensammo,0.0
783,penne,0.0
784,pensai,0.0
785,pennello,0.0
786,pennelli,0.0
787,pennellate,0.0
788,pennegli,0.0
789,pennechio,0.0
790,pelato,0.0
791,pelago,0.0
792,pelagi,0.0
793,pazzo,0.0
794,peccato,0.0
795,peccati,0.0
796,peccata,0.0
797,pecati,0.0
798,pe,0.0
799,pazzolatico,0.0
800,pazzie,0.0
801,pel,0.0
802,pazzia,0.0
803,pazzi,0.0
804,pazienzia,0.0
805,pazienza,0.0
806,paziente,0.0
807,pazenza,0.0
808,peccatore,0.0
809,peccatori,0.0
810,peccatorvm,0.0
811,pece,0.0
812,pecora,0.0
813,pecorelle,0.0
814,pecori,0.0
815,pecto,0.0
816,pedes,0.0
817,peducci,0.0
818,peggio,0.0
819,peggiora,0.0
820,peggiorata,0.0
821,peggiorato,0.0
822,peggiori,0.0
823,pegni,0.0
824,pegnio,0.0
825,pensassimo,0.0
826,pensatamente,0.0
827,perdonino,0.0
828,percotessi,0.0
829,perder,0.0
830,perde,0.0
831,perda,0.0
832,percuote,0.0
833,percuota,0.0
834,percotessino,0.0
835,percossono,0.0
836,perderebbe,0.0
837,percosso,0.0
838,percossi,0.0
839,percosse,0.0
840,percossa,0.0
841,perciò,0.0
842,percioché,0.0
843,perdere,0.0
844,perderete,0.0
845,pensate,0.0
846,perdo,0.0
847,perdoni,0.0
848,perdonerò,0.0
849,perdonato,0.0
850,perdonatemi,0.0
851,perdonando,0.0
852,perdona,0.0
853,perdita,0.0
854,perdersi,0.0
855,perdino,0.0
856,perdevi,0.0
857,perdeva,0.0
858,perdessino,0.0
859,perdesse,0.0
860,perderà,0.0
861,perch,0.0
862,pepe,0.0
863,pentola,0.0
864,penserebbe,0.0
865,penserà,0.0
866,pensero,0.0
867,penseri,0.0
868,penserete,0.0
869,penseremo,0.0
870,penserei,0.0
871,pensavono,0.0
872,pento,0.0
873,pensavo,0.0
874,pensava,0.0
875,pensatoio,0.0
876,pensato,0.0
877,pensatevi,0.0
878,pensateci,0.0
879,penserò,0.0
880,pensi,0.0
881,pensiamo,0.0
882,pensiano,0.0
883,pensiate,0.0
884,pensieri,0.0
885,pensiero,0.0
886,pensino,0.0
887,pensione,0.0
888,pensivi,0.0
889,penso,0.0
890,pensono,0.0
891,pentecoste,0.0
892,pentirmi,0.0
893,pentirsene,0.0
894,pentita,0.0
895,pentiti,0.0
896,piaceli,0.0
897,piacemi,0.0
898,piacendo,0.0
899,pincione,0.0
900,pionbi,0.0
901,piombo,0.0
902,pioggie,0.0
903,pioggia,0.0
904,pio,0.0
905,pini,0.0
906,piloto,0.0
907,pionbo,0.0
908,pili,0.0
909,pilgliate,0.0
910,pilette,0.0
911,pileo,0.0
912,pile,0.0
913,pilastro,0.0
914,pionbino,0.0
915,pioute,0.0
916,pisani,0.0
917,piovuto,0.0
918,pisa,0.0
919,pirro,0.0
920,pirgotile,0.0
921,piramidi,0.0
922,piramide,0.0
923,piovve,0.0
924,piovon,0.0
925,piov,0.0
926,pioverà,0.0
927,piovere,0.0
928,piover,0.0
929,piove,0.0
930,piovano,0.0
931,piova,0.0
932,pilastri,0.0
933,pila,0.0
934,pigro,0.0
935,pigliandole,0.0
936,pigliarli,0.0
937,pigliarle,0.0
938,pigliare,0.0
939,pigliarci,0.0
940,pigliar,0.0
941,pigliano,0.0
942,pigliando,0.0
943,piglono,0.0
944,piglia,0.0
945,pigli,0.0
946,piglerà,0.0
947,piglero,0.0
948,piglerei,0.0
949,piglerebbe,0.0
950,pigliarne,0.0
951,pigliarsi,0.0
952,pigliassi,0.0
953,pigliate,0.0
954,pigliatevi,0.0
955,pigliato,0.0
956,pigliava,0.0
957,pigliavano,0.0
958,piglierano,0.0
959,piglierei,0.0
960,piglierà,0.0
961,piglierò,0.0
962,piglino,0.0
963,piglinsi,0.0
964,piglio,0.0
965,piglisi,0.0
966,pigliò,0.0
967,pisana,0.0
968,pisano,0.0
969,piglateli,0.0
970,podesteria,0.0
971,poetiche,0.0
972,poeticamente,0.0
973,poetica,0.0
974,poeta,0.0
975,poesia,0.0
976,podestà,0.0
977,poderi,0.0
978,poggi,0.0
979,podere,0.0
980,poder,0.0
981,poco,0.0
982,pochissimo,0.0
983,pochissime,0.0
984,pochissima,0.0
985,procede,0.0
986,poggini,0.0
987,pisc,0.0
988,poiché,0.0
989,polizza,0.0
990,poliziano,0.0
991,polize,0.0
992,poliza,0.0
993,policrate,0.0
994,polacco,0.0
995,poich,0.0
996,poggio,0.0
997,poi,0.0
998,pogniamo,0.0
999,pogio,0.0
1000,poggiuolo,0.0
1001,poggiolo,0.0
1002,poggioli,0.0
1003,pochi,0.0
1004,pochetto,0.0
1005,poche,0.0
1006,pitor,0.0
1007,pittori,0.0
1008,pittore,0.0
1009,pittor,0.0
1010,pitti,0.0
1011,pittaffi,0.0
1012,pitori,0.0
1013,pitaffi,0.0
1014,pocchi,0.0
1015,pistolese,0.0
1016,pistoia,0.0
1017,pisgioni,0.0
1018,pisgione,0.0
1019,piscina,0.0
1020,pisces,0.0
1021,pittura,0.0
1022,pitture,0.0
1023,piu,0.0
1024,piviali,0.0
1025,piè,0.0
1026,più,0.0
1027,piùu,0.0
1028,placet,0.0
1029,plasma,0.0
1030,platonicamente,0.0
1031,plebe,0.0
1032,plenis,0.0
1033,plinio,0.0
1034,pluto,0.0
1035,plutone,0.0
1036,po,0.0
1037,poca,0.0
1038,piglavono,0.0
1039,piglate,0.0
1040,piacendogli,0.0
1041,piano,0.0
1042,piante,0.0
1043,piantato,0.0
1044,piantate,0.0
1045,pianta,0.0
1046,pianse,0.0
1047,pianoro,0.0
1048,piango,0.0
1049,piaque,0.0
1050,piangeva,0.0
1051,pianger,0.0
1052,pianeti,0.0
1053,pianerottolo,0.0
1054,pianerottoli,0.0
1055,pianella,0.0
1056,pianto,0.0
1057,piastra,0.0
1058,pico,0.0
1059,piccol,0.0
1060,picconieri,0.0
1061,piccolo,0.0
1062,piccoli,0.0
1063,piccoletto,0.0
1064,piccole,0.0
1065,piccola,0.0
1066,piccina,0.0
1067,piati,0.0
1068,piazzeggiava,0.0
1069,piazze,0.0
1070,piazza,0.0
1071,piaza,0.0
1072,piato,0.0
1073,piatir,0.0
1074,pianamente,0.0
1075,piana,0.0
1076,piagniere,0.0
1077,piacera,0.0
1078,piaceria,0.0
1079,piaceri,0.0
1080,piacerebbono,0.0
1081,piacerebbe,0.0
1082,piacere,0.0
1083,piaceranno,0.0
1084,piacer,0.0
1085,piagnie,0.0
1086,piacenzia,0.0
1087,piacenza,0.0
1088,piacentino,0.0
1089,piacendovi,0.0
1090,piacendomi,0.0
1091,piacendoli,0.0
1092,piacerà,0.0
1093,piacesse,0.0
1094,piacessi,0.0
1095,piaceva,0.0
1096,piacevole,0.0
1097,piacevolezze,0.0
1098,piacevolissimo,0.0
1099,piacie,0.0
1100,piaciendoli,0.0
1101,piaciere,0.0
1102,piacierà,0.0
1103,piaciuta,0.0
1104,piaciute,0.0
1105,piaciuto,0.0
1106,piacque,0.0
1107,piaga,0.0
1108,piaghe,0.0
1109,piccti,0.0
1110,picole,0.0
1111,piglassi,0.0
1112,piero,0.0
1113,pietoso,0.0
1114,pietosissimo,0.0
1115,pietosa,0.0
1116,pietas,0.0
1117,pierrino,0.0
1118,pierotto,0.0
1119,pierino,0.0
1120,pietrasancta,0.0
1121,pieri,0.0
1122,pierfrancesco,0.0
1123,pierantonio,0.0
1124,pier,0.0
1125,pienza,0.0
1126,pieno,0.0
1127,pietra,0.0
1128,pietrasanta,0.0
1129,picolezze,0.0
1130,pigla,0.0
1131,piglasse,0.0
1132,piglarlo,0.0
1133,piglare,0.0
1134,piglarci,0.0
1135,piglar,0.0
1136,piglan,0.0
1137,pigioni,0.0
1138,pietre,0.0
1139,pigione,0.0
1140,pigion,0.0
1141,piffero,0.0
1142,pieve,0.0
1143,pietà,0.0
1144,pietro,0.0
1145,pienissima,0.0
1146,pieni,0.0
1147,piene,0.0
1148,pictoribvs,0.0
1149,picttura,0.0
1150,picttori,0.0
1151,picttore,0.0
1152,picttor,0.0
1153,pictti,0.0
1154,picttagora,0.0
1155,pictoribus,0.0
1156,pienamente,0.0
1157,pictori,0.0
1158,pictore,0.0
1159,pictor,0.0
1160,piconieri,0.0
1161,picolo,0.0
1162,picoli,0.0
1163,pictture,0.0
1164,pictura,0.0
1165,picture,0.0
1166,pidimie,0.0
1167,pie,0.0
1168,piede,0.0
1169,piedestalli,0.0
1170,piedi,0.0
1171,piedistalli,0.0
1172,piega,0.0
1173,piegassi,0.0
1174,piegato,0.0
1175,piegherebbe,0.0
1176,piegherà,0.0
1177,piego,0.0
1178,pien,0.0
1179,piena,0.0
1180,proceda,0.0
1181,procuri,0.0
1182,procedendo,0.0
1183,remi,0.0
1184,remunerazione,0.0
1185,remunerato,0.0
1186,remunerarci,0.0
1187,remosso,0.0
1188,remissionem,0.0
1189,remissione,0.0
1190,remedio,0.0
1191,renascens,0.0
1192,remedii,0.0
1193,reliquieri,0.0
1194,reliquie,0.0
1195,reliquia,0.0
1196,religioso,0.0
1197,religiosità,0.0
1198,rena,0.0
1199,renda,0.0
1200,rendono,0.0
1201,rendergniene,0.0
1202,rendo,0.0
1203,rendiamo,0.0
1204,rendetelene,0.0
1205,renderò,0.0
1206,renderà,0.0
1207,rendervi,0.0
1208,rendergli,0.0
1209,rende,0.0
1210,renderete,0.0
1211,renderesti,0.0
1212,rendere,0.0
1213,renderci,0.0
1214,render,0.0
1215,rendendo,0.0
1216,religiosi,0.0
1217,religiosa,0.0
1218,religioni,0.0
1219,regimen,0.0
1220,regnano,0.0
1221,regna,0.0
1222,registri,0.0
1223,registrato,0.0
1224,regina,0.0
1225,regimine,0.0
1226,regie,0.0
1227,religionem,0.0
1228,regiam,0.0
1229,regia,0.0
1230,regi,0.0
1231,reggono,0.0
1232,reggio,0.0
1233,reggimento,0.0
1234,regni,0.0
1235,regno,0.0
1236,regola,0.0
1237,regolare,0.0
1238,regolari,0.0
1239,regolata,0.0
1240,regole,0.0
1241,regoli,0.0
1242,regresso,0.0
1243,rei,0.0
1244,reina,0.0
1245,relazione,0.0
1246,relazioni,0.0
1247,relieva,0.0
1248,religio,0.0
1249,religion,0.0
1250,religione,0.0
1251,rendon,0.0
1252,rene,0.0
1253,reggie,0.0
1254,rescrivere,0.0
1255,resolutissimamente,0.0
1256,resolutissima,0.0
1257,resoluti,0.0
1258,reso,0.0
1259,resistere,0.0
1260,resideres,0.0
1261,rescritto,0.0
1262,resoluzion,0.0
1263,rescritti,0.0
1264,rescrisse,0.0
1265,res,0.0
1266,rerum,0.0
1267,requisita,0.0
1268,requiescat,0.0
1269,resoluto,0.0
1270,resoluzione,0.0
1271,renella,0.0
1272,resta,0.0
1273,restano,0.0
1274,restando,0.0
1275,restammo,0.0
1276,restami,0.0
1277,restai,0.0
1278,restaci,0.0
1279,resquitto,0.0
1280,resoluzioni,0.0
1281,resposto,0.0
1282,resposta,0.0
1283,respondo,0.0
1284,respondessero,0.0
1285,respirare,0.0
1286,respetto,0.0
1287,requie,0.0
1288,reputo,0.0
1289,reputerò,0.0
1290,replicando,0.0
1291,replicassi,0.0
1292,replicarvi,0.0
