,term,score
83,tanto,1.7563962108676447
84,servitore,1.7427441216993174
85,dio,1.6676680952589604
86,ci,1.6428220966724294
87,questa,1.527086144637771
88,un,1.4921832729567108
89,tutto,1.468714138415864
90,sua,1.4307829160924543
91,più,1.420906292596542
92,ha,1.4160043219963356
93,magnifico,1.3847141640031255
94,possiano,0.0
95,potevi,0.0
96,possessione,0.0
97,possesso,0.0
98,potevo,0.0
99,potetti,0.0
100,potevansi,0.0
101,possete,0.0
102,potettono,0.0
103,possi,0.0
104,potevano,0.0
105,possibil,0.0
106,possiamo,0.0
107,possiate,0.0
108,poteva,0.0
109,potiate,0.0
110,potiri,0.0
111,posservi,0.0
112,potrano,0.0
113,posava,0.0
114,poscritta,0.0
115,posdomani,0.0
116,pose,0.0
117,potre,0.0
118,poseremo,0.0
119,potrassi,0.0
120,posi,0.0
121,posiate,0.0
122,posibile,0.0
123,positis,0.0
124,positure,0.0
125,potranno,0.0
126,posser,0.0
127,potran,0.0
128,poson,0.0
129,potrai,0.0
130,posposto,0.0
131,potra,0.0
132,poss,0.0
133,possa,0.0
134,possano,0.0
135,potiuntur,0.0
136,possibili,0.0
137,possem,0.0
138,possendo,0.0
139,possibile,0.0
140,poteria,0.0
141,possibilità,0.0
142,potenza,0.0
143,postquam,0.0
144,potea,0.0
145,potei,0.0
146,potendo,0.0
147,potendola,0.0
148,potendovi,0.0
149,potentati,0.0
150,poterò,0.0
151,poterà,0.0
152,potervi,0.0
153,potentia,0.0
154,potenzia,0.0
155,postovi,0.0
156,poterunt,0.0
157,potenzie,0.0
158,poter,0.0
159,potersi,0.0
160,poteranno,0.0
161,poterne,0.0
162,potere,0.0
163,poterlo,0.0
164,poterete,0.0
165,poterle,0.0
166,potergli,0.0
167,posatura,0.0
168,potesse,0.0
169,possiede,0.0
170,potessino,0.0
171,possin,0.0
172,potette,0.0
173,possino,0.0
174,poterla,0.0
175,posson,0.0
176,potete,0.0
177,potestà,0.0
178,potesti,0.0
179,possono,0.0
180,possute,0.0
181,poteste,0.0
182,possuto,0.0
183,potessero,0.0
184,post,0.0
185,posta,0.0
186,poste,0.0
187,potessin,0.0
188,postea,0.0
189,posteri,0.0
190,potessimo,0.0
191,posterità,0.0
192,posti,0.0
193,posticcio,0.0
194,posto,0.0
195,posso,0.0
196,portiere,0.0
197,posato,0.0
198,porcellina,0.0
199,poresti,0.0
200,porebbe,0.0
201,pordenone,0.0
202,porco,0.0
203,porcili,0.0
204,porci,0.0
205,porcellane,0.0
206,poponi,0.0
207,por,0.0
208,populo,0.0
209,populi,0.0
210,poppiano,0.0
211,poppi,0.0
212,poppe,0.0
213,poretta,0.0
214,porfidi,0.0
215,porfido,0.0
216,porga,0.0
217,porgano,0.0
218,porge,0.0
219,porger,0.0
220,porgermi,0.0
221,porgerà,0.0
222,porgesse,0.0
223,porgessi,0.0
224,porgessino,0.0
225,porgie,0.0
226,porgli,0.0
227,porgo,0.0
228,porian,0.0
229,porla,0.0
230,poppa,0.0
231,popolo,0.0
232,posati,0.0
233,pone,0.0
234,poniate,0.0
235,poni,0.0
236,ponghino,0.0
237,ponga,0.0
238,ponessi,0.0
239,ponendola,0.0
240,ponderazione,0.0
241,popoli,0.0
242,pon,0.0
243,pompa,0.0
244,pomo,0.0
245,pomi,0.0
246,polverosa,0.0
247,polvere,0.0
248,ponpa,0.0
249,pont,0.0
250,pontata,0.0
251,ponte,0.0
252,pontefice,0.0
253,pontefici,0.0
254,ponti,0.0
255,pontificale,0.0
256,pontificali,0.0
257,pontificalissima,0.0
258,pontificato,0.0
259,pontificatus,0.0
260,pontificia,0.0
261,pontt,0.0
262,popiano,0.0
263,popolaccio,0.0
264,popoletto,0.0
265,porlo,0.0
266,pormi,0.0
267,porre,0.0
268,porticciuola,0.0
269,portono,0.0
270,portogalo,0.0
271,portogallo,0.0
272,porto,0.0
273,portico,0.0
274,porticelle,0.0
275,portiate,0.0
276,porrei,0.0
277,portiano,0.0
278,porti,0.0
279,porterò,0.0
280,porterà,0.0
281,porterolle,0.0
282,portero,0.0
283,portovi,0.0
284,portò,0.0
285,porvele,0.0
286,porvi,0.0
287,porzione,0.0
288,pos,0.0
289,posa,0.0
290,posando,0.0
291,posano,0.0
292,posar,0.0
293,posare,0.0
294,posarerete,0.0
295,posari,0.0
296,posarsi,0.0
297,posassi,0.0
298,posassino,0.0
299,posate,0.0
300,porterete,0.0
301,porterebbano,0.0
302,portercole,0.0
303,portarono,0.0
304,porse,0.0
305,porsi,0.0
306,porta,0.0
307,portaci,0.0
308,portae,0.0
309,portai,0.0
310,portando,0.0
311,portano,0.0
312,portar,0.0
313,portare,0.0
314,portarebbe,0.0
315,portarlo,0.0
316,portarne,0.0
317,portaron,0.0
318,portarvi,0.0
319,porterano,0.0
320,portasi,0.0
321,portasse,0.0
322,portassi,0.0
323,portassino,0.0
324,portata,0.0
325,portate,0.0
326,portateci,0.0
327,portati,0.0
328,portato,0.0
329,portatomi,0.0
330,portator,0.0
331,portava,0.0
332,porte,0.0
333,porteranno,0.0
334,potrebano,0.0
335,10,0.0
336,potrebb,0.0
337,prestare,0.0
338,prestezza,0.0
339,presteza,0.0
340,presterrà,0.0
341,prestava,0.0
342,prestato,0.0
343,prestarmi,0.0
344,presta,0.0
345,presto,0.0
346,presso,0.0
347,pressa,0.0
348,presono,0.0
349,preso,0.0
350,presidente,0.0
351,presi,0.0
352,presti,0.0
353,presummere,0.0
354,preservati,0.0
355,pretermettere,0.0
356,previde,0.0
357,prevego,0.0
358,prevaricando,0.0
359,prevaluto,0.0
360,prevale,0.0
361,preti,0.0
362,pretende,0.0
363,presuntuoso,0.0
364,prete,0.0
365,pretaia,0.0
366,presupposto,0.0
367,presupporre,0.0
368,presuppongo,0.0
369,presunzione,0.0
370,preservi,0.0
371,preservarvi,0.0
372,potrebbano,0.0
373,presa,0.0
374,presentaneo,0.0
375,presentando,0.0
376,presentai,0.0
377,prese,0.0
378,prescia,0.0
379,presaga,0.0
380,preparono,0.0
381,presentare,0.0
382,preparo,0.0
383,prepari,0.0
384,preparerete,0.0
385,preparazione,0.0
386,preparato,0.0
387,preparati,0.0
388,presentar,0.0
389,presentargnene,0.0
390,preservarcelo,0.0
391,presentium,0.0
392,preservallo,0.0
393,presenziate,0.0
394,presenzialmente,0.0
395,presenzia,0.0
396,presentò,0.0
397,presento,0.0
398,presenti,0.0
399,presentarla,0.0
400,presentes,0.0
401,presenterà,0.0
402,presentato,0.0
403,presentata,0.0
404,presentassi,0.0
405,presentasse,0.0
406,previlegio,0.0
407,prevista,0.0
408,preziose,0.0
409,privilegii,0.0
410,probatica,0.0
411,probabo,0.0
412,pro,0.0
413,privo,0.0
414,privilegio,0.0
415,privilegiis,0.0
416,privilegi,0.0
417,procacciare,0.0
418,privileggio,0.0
419,privi,0.0
420,privato,0.0
421,privati,0.0
422,private,0.0
423,privata,0.0
424,probitate,0.0
425,procacciarmi,0.0
426,preziosissima,0.0
427,proccurate,0.0
428,proceda,0.0
429,proccuriate,0.0
430,proccurerò,0.0
431,proccuratori,0.0
432,proccurator,0.0
433,proccuratia,0.0
434,proccurarne,0.0
435,procacciate,0.0
436,proccurare,0.0
437,proccurar,0.0
438,proccurano,0.0
439,proccuramento,0.0
440,procaccio,0.0
441,procacciato,0.0
442,privarmene,0.0
443,privare,0.0
444,pristina,0.0
445,prigione,0.0
446,primavera,0.0
447,primaticcio,0.0
448,primamente,0.0
449,prima,0.0
450,prigionia,0.0
451,prigioni,0.0
452,priego,0.0
453,priori,0.0
454,prieghi,0.0
455,pricissione,0.0
456,prezzo,0.0
457,prezzi,0.0
458,prezo,0.0
459,preziosissime,0.0
460,prime,0.0
461,primi,0.0
462,primieramente,0.0
463,priminenze,0.0
464,primo,0.0
465,principal,0.0
466,principale,0.0
467,principali,0.0
468,principalmente,0.0
469,principato,0.0
470,principe,0.0
471,principessa,0.0
472,principi,0.0
473,principii,0.0
474,principio,0.0
475,prior,0.0
476,priore,0.0
477,preparatevi,0.0
478,preparate,0.0
479,prepararsi,0.0
480,praesidium,0.0
481,pratichi,0.0
482,pratiche,0.0
483,praticare,0.0
484,pratica,0.0
485,pranzo,0.0
486,pranzato,0.0
487,praesidens,0.0
488,pratico,0.0
489,praemissis,0.0
490,praemia,0.0
491,pp,0.0
492,pozzo,0.0
493,poveruomo,0.0
494,povertà,0.0
495,pratichissimi,0.0
496,prato,0.0
497,predicata,0.0
498,predella,0.0
499,predicare,0.0
500,predicar,0.0
501,predicando,0.0
502,predica,0.0
503,predetta,0.0
504,predellone,0.0
505,preda,0.0
506,pre,0.0
507,precursore,0.0
508,precissioni,0.0
509,precipiti,0.0
510,precie,0.0
511,precetti,0.0
512,precazione,0.0
513,poveromo,0.0
514,povero,0.0
515,poverino,0.0
516,potremo,0.0
517,potrette,0.0
518,potrete,0.0
519,potresti,0.0
520,potreste,0.0
521,potreno,0.0
522,potren,0.0
523,potremmo,0.0
524,poverine,0.0
525,potrei,0.0
526,potrebbono,0.0
527,potrebbon,0.0
528,potrebbesi,0.0
529,potrebber,0.0
530,potrebbe,0.0
531,potria,0.0
532,potriamo,0.0
533,potrieno,0.0
534,potrà,0.0
535,potrò,0.0
536,potuta,0.0
537,potute,0.0
538,polvaccio,0.0
539,potuto,0.0
540,potè,0.0
541,pover,0.0
542,povera,0.0
543,poveraccio,0.0
544,poveramente,0.0
545,povere,0.0
546,poverello,0.0
547,poveri,0.0
548,predicarvi,0.0
549,predicato,0.0
550,prepararmi,0.0
551,pregii,0.0
552,pregovi,0.0
553,pregolla,0.0
554,prego,0.0
555,pregnia,0.0
556,pregiudizio,0.0
557,pregio,0.0
558,pregi,0.0
559,prelati,0.0
560,preghino,0.0
561,preghiere,0.0
562,preghiamo,0.0
563,preghi,0.0
564,pregherò,0.0
565,pregherà,0.0
566,preinteso,0.0
567,prelato,0.0
568,predicatore,0.0
569,prendersi,0.0
570,preparar,0.0
571,preparano,0.0
572,preparando,0.0
573,preparamento,0.0
574,preparamenti,0.0
575,prepara,0.0
576,prende,0.0
577,preme,0.0
578,prencipe,0.0
579,premio,0.0
580,premiato,0.0
581,premiare,0.0
582,premia,0.0
583,premerli,0.0
584,pregheremo,0.0
585,pregavi,0.0
586,pregatolo,0.0
587,preesses,0.0
588,pregadi,0.0
589,prega,0.0
590,prefinito,0.0
591,prefigurate,0.0
592,prefigurata,0.0
593,prefata,0.0
594,predictorum,0.0
595,pregato,0.0
596,predicto,0.0
597,prediche,0.0
598,predicessi,0.0
599,predicazione,0.0
600,predicava,0.0
601,predicatori,0.0
602,pregai,0.0
603,pregallo,0.0
604,pregando,0.0
605,pregandogli,0.0
606,pregandola,0.0
607,pregandoli,0.0
608,pregandolo,0.0
609,pregandovi,0.0
610,pregano,0.0
611,pregar,0.0
612,pregare,0.0
613,pregarla,0.0
614,pregarlo,0.0
615,pregarmi,0.0
616,pregarvi,0.0
617,pregassi,0.0
618,pregate,0.0
619,potuti,0.0
620,poeticamente,0.0
621,poltroneria,0.0
622,perpetua,0.0
623,persa,0.0
624,perque,0.0
625,perpetuità,0.0
626,perpetue,0.0
627,perpetuare,0.0
628,perpetuamente,0.0
629,peroché,0.0
630,perseguitassero,0.0
631,pero,0.0
632,perni,0.0
633,permette,0.0
634,permetta,0.0
635,permesso,0.0
636,perle,0.0
637,persecuzioni,0.0
638,persequtor,0.0
639,persuasolo,0.0
640,personis,0.0
641,persuadevansi,0.0
642,persuadetevi,0.0
643,persuaderò,0.0
644,persuadello,0.0
645,persuada,0.0
646,perspecta,0.0
647,persone,0.0
648,perseveranza,0.0
649,personalmente,0.0
650,personaggi,0.0
651,persona,0.0
652,perso,0.0
653,persino,0.0
654,persi,0.0
655,perla,0.0
656,periti,0.0
657,perite,0.0
658,perfectissimo,0.0
659,perfettissime,0.0
660,perfetti,0.0
661,perfette,0.0
662,perfettamente,0.0
663,perfetta,0.0
664,perfeczzione,0.0
665,perfectione,0.0
666,perirenmo,0.0
667,perfection,0.0
668,perfectam,0.0
669,perfecit,0.0
670,peretola,0.0
671,peregrino,0.0
672,peregrini,0.0
673,perfetto,0.0
674,perfezione,0.0
675,perfezzione,0.0
676,perficiebat,0.0
677,perfino,0.0
678,pergami,0.0
679,pergamo,0.0
680,peri,0.0
681,pericol,0.0
682,pericoli,0.0
683,pericolo,0.0
684,pericolosi,0.0
685,perigli,0.0
686,periglio,0.0
687,periglioso,0.0
688,perillo,0.0
689,perino,0.0
690,persuadiate,0.0
691,pertanto,0.0
692,piacendoli,0.0
693,petronio,0.0
694,pezi,0.0
695,peviale,0.0
696,petto,0.0
697,pettinati,0.0
698,petrucci,0.0
699,petrosemolo,0.0
700,petrino,0.0
701,pezzetta,0.0
702,petri,0.0
703,petrarca,0.0
704,petram,0.0
705,petizione,0.0
706,petito,0.0
707,petentibus,0.0
708,pezze,0.0
709,pezzetto,0.0
710,perugia,0.0
711,piacciono,0.0
712,piacendo,0.0
713,piacemi,0.0
714,piaceli,0.0
715,piacean,0.0
716,piacea,0.0
717,piace,0.0
718,piacciano,0.0
719,pezzi,0.0
720,piaccia,0.0
721,piacci,0.0
722,pia,0.0
723,pf,0.0
724,pezzuolo,0.0
725,pezzo,0.0
726,pet,0.0
727,pesò,0.0
728,peste,0.0
729,perù,0.0
730,pesata,0.0
731,pesassi,0.0
732,pesarà,0.0
733,pesare,0.0
734,pesando,0.0
735,pesa,0.0
736,però,0.0
737,pestarsi,0.0
738,perviene,0.0
739,perverranno,0.0
740,pervenuto,0.0
741,pervenire,0.0
742,pervengano,0.0
743,perugino,0.0
744,pesato,0.0
745,pescara,0.0
746,pescare,0.0
747,pescator,0.0
748,pesce,0.0
749,pescherà,0.0
750,pesci,0.0
751,pescia,0.0
752,pesciacci,0.0
753,pescie,0.0
754,pesero,0.0
755,peserà,0.0
756,pesi,0.0
757,pesino,0.0
758,peso,0.0
759,pessimo,0.0
760,pesta,0.0
761,peregrinando,0.0
762,peregrinaggio,0.0
763,perduto,0.0
764,penitenza,0.0
765,pennegli,0.0
766,pennechio,0.0
767,penne,0.0
768,penna,0.0
769,penitus,0.0
770,penitenzia,0.0
771,penetenzieria,0.0
772,pennelli,0.0
773,penelope,0.0
774,pendono,0.0
775,pendente,0.0
776,pende,0.0
777,penato,0.0
778,pena,0.0
779,pennellate,0.0
780,pennello,0.0
781,perdute,0.0
782,pensarla,0.0
783,pensate,0.0
784,pensatamente,0.0
785,pensata,0.0
786,pensassimo,0.0
787,pensassi,0.0
788,pensarvi,0.0
789,pensare,0.0
790,pensa,0.0
791,pensarci,0.0
792,pensar,0.0
793,pensano,0.0
794,pensando,0.0
795,pensammo,0.0
796,pensai,0.0
797,peloso,0.0
798,pelo,0.0
799,pelliccia,0.0
800,peccato,0.0
801,pecorelle,0.0
802,pecora,0.0
803,pece,0.0
804,peccatorvm,0.0
805,peccatori,0.0
806,peccatore,0.0
807,peccati,0.0
808,pellegrini,0.0
809,peccata,0.0
810,pecati,0.0
811,pe,0.0
812,pazzolatico,0.0
813,pazzo,0.0
814,pazzie,0.0
815,pecori,0.0
816,pecto,0.0
817,pedes,0.0
818,peducci,0.0
819,peggio,0.0
820,peggiora,0.0
821,peggiorata,0.0
822,peggiorato,0.0
823,peggiori,0.0
824,pegni,0.0
825,pegnio,0.0
826,pel,0.0
827,pelagi,0.0
828,pelago,0.0
829,pelato,0.0
830,peli,0.0
831,pelle,0.0
832,pensateci,0.0
833,pensatevi,0.0
834,pensato,0.0
835,perda,0.0
836,perdersi,0.0
837,perderete,0.0
838,perderebbe,0.0
839,perdere,0.0
840,perder,0.0
841,perde,0.0
842,percuote,0.0
843,percossa,0.0
844,percuota,0.0
845,percotessino,0.0
846,percotessi,0.0
847,percossono,0.0
848,percosso,0.0
849,percossi,0.0
850,perderà,0.0
851,perdesse,0.0
852,perdessino,0.0
853,perdeva,0.0
854,perdevi,0.0
855,perdino,0.0
856,perdita,0.0
857,perdo,0.0
858,perdona,0.0
859,perdonando,0.0
860,perdonatemi,0.0
861,perdonato,0.0
862,perdonerò,0.0
863,perdoni,0.0
864,perdonino,0.0
865,perdono,0.0
866,perduta,0.0
867,percosse,0.0
868,perciò,0.0
869,pensatoio,0.0
870,penseri,0.0
871,pensiano,0.0
872,pensiamo,0.0
873,pensi,0.0
874,penserò,0.0
875,penserà,0.0
876,pensero,0.0
877,penserete,0.0
878,percioché,0.0
879,penseremo,0.0
880,penserei,0.0
881,penserebbe,0.0
882,pensavono,0.0
883,pensavo,0.0
884,pensava,0.0
885,pensiate,0.0
886,pensieri,0.0
887,pensiero,0.0
888,pensino,0.0
889,pensione,0.0
890,pensivi,0.0
891,penso,0.0
892,pensono,0.0
893,pentecoste,0.0
894,pentirmi,0.0
895,pentirsene,0.0
896,pentita,0.0
897,pentiti,0.0
898,pento,0.0
899,pentola,0.0
900,pepe,0.0
901,perch,0.0
902,piacendogli,0.0
903,piacendomi,0.0
904,poltroneggiare,0.0
905,pio,0.0
906,pionbo,0.0
907,pionbino,0.0
908,pionbi,0.0
909,piombo,0.0
910,pioggie,0.0
911,pioggia,0.0
912,pini,0.0
913,piov,0.0
914,pincione,0.0
915,piloto,0.0
916,pili,0.0
917,pilgliate,0.0
918,pilette,0.0
919,pileo,0.0
920,pioute,0.0
921,piova,0.0
922,pisc,0.0
923,piramide,0.0
924,pisani,0.0
925,pisana,0.0
926,pisa,0.0
927,pirro,0.0
928,pirgotile,0.0
929,piramidi,0.0
930,piovve,0.0
931,piovano,0.0
932,piovuto,0.0
933,piovon,0.0
934,pioverà,0.0
935,piovere,0.0
936,piover,0.0
937,piove,0.0
938,pile,0.0
939,pilastro,0.0
940,pilastri,0.0
941,pigliar,0.0
942,pigliarsi,0.0
943,pigliarne,0.0
944,pigliarli,0.0
945,pigliarle,0.0
946,pigliare,0.0
947,pigliarci,0.0
948,pigliano,0.0
949,pila,0.0
950,pigliandole,0.0
951,pigliando,0.0
952,piglia,0.0
953,pigli,0.0
954,piglerà,0.0
955,piglero,0.0
956,pigliassi,0.0
957,pigliate,0.0
958,pigliatevi,0.0
959,pigliato,0.0
960,pigliava,0.0
961,pigliavano,0.0
962,piglierano,0.0
963,piglierei,0.0
964,piglierà,0.0
965,piglierò,0.0
966,piglino,0.0
967,piglinsi,0.0
968,piglio,0.0
969,piglisi,0.0
970,pigliò,0.0
971,piglono,0.0
972,pigro,0.0
973,pisano,0.0
974,pisces,0.0
975,piacendovi,0.0
976,poetica,0.0
977,poggio,0.0
978,poggini,0.0
979,poggi,0.0
980,poetico,0.0
981,poetiche,0.0
982,procedendo,0.0
983,poeta,0.0
984,poggiolo,0.0
985,poesia,0.0
986,podestà,0.0
987,podesteria,0.0
988,poderi,0.0
989,podere,0.0
990,poder,0.0
991,poggioli,0.0
992,poggiuolo,0.0
993,piscina,0.0
994,polize,0.0
995,polonia,0.0
996,polo,0.0
997,polle,0.0
998,polizze,0.0
999,polizza,0.0
1000,poliziano,0.0
1001,poliza,0.0
1002,pogio,0.0
1003,policrate,0.0
1004,polacco,0.0
1005,poiché,0.0
1006,poich,0.0
1007,poi,0.0
1008,pogniamo,0.0
1009,pochissimo,0.0
1010,pochissime,0.0
1011,pochissima,0.0
1012,pittaffi,0.0
1013,pitture,0.0
1014,pittura,0.0
1015,pittori,0.0
1016,pittore,0.0
1017,pittor,0.0
1018,pitti,0.0
1019,pitori,0.0
1020,pochi,0.0
1021,pitor,0.0
1022,pitaffi,0.0
1023,pistolese,0.0
1024,pistoia,0.0
1025,pisgioni,0.0
1026,pisgione,0.0
1027,piu,0.0
1028,piviali,0.0
1029,piè,0.0
1030,piùu,0.0
1031,placet,0.0
1032,plasma,0.0
1033,platonicamente,0.0
1034,plebe,0.0
1035,plenis,0.0
1036,plinio,0.0
1037,pluto,0.0
1038,plutone,0.0
1039,po,0.0
1040,poca,0.0
1041,pocchi,0.0
1042,poche,0.0
1043,pochetto,0.0
1044,piglerei,0.0
1045,piglerebbe,0.0
1046,piglavono,0.0
1047,pianse,0.0
1048,piaque,0.0
1049,pianto,0.0
1050,piante,0.0
1051,piantato,0.0
1052,piantate,0.0
1053,pianta,0.0
1054,pianoro,0.0
1055,piati,0.0
1056,piano,0.0
1057,piani,0.0
1058,piango,0.0
1059,piangeva,0.0
1060,pianger,0.0
1061,pianeti,0.0
1062,piastra,0.0
1063,piatir,0.0
1064,piglateli,0.0
1065,piccole,0.0
1066,pico,0.0
1067,piccti,0.0
1068,picconieri,0.0
1069,piccolo,0.0
1070,piccoli,0.0
1071,piccoletto,0.0
1072,piccola,0.0
1073,piato,0.0
1074,piccol,0.0
1075,piccina,0.0
1076,piazzeggiava,0.0
1077,piazze,0.0
1078,piazza,0.0
1079,piaza,0.0
1080,pianerottolo,0.0
1081,pianerottoli,0.0
1082,pianella,0.0
1083,piacerebbe,0.0
1084,piacessi,0.0
1085,piacesse,0.0
1086,piacerà,0.0
1087,piaceria,0.0
1088,piaceri,0.0
1089,piacerebbono,0.0
1090,piacere,0.0
1091,pianamente,0.0
1092,piaceranno,0.0
1093,piacera,0.0
1094,piacer,0.0
1095,piacenzia,0.0
1096,piacenza,0.0
1097,piacentino,0.0
1098,piaceva,0.0
1099,piacevole,0.0
1100,piacevolezze,0.0
1101,piacevolissimo,0.0
1102,piacie,0.0
1103,piaciendoli,0.0
1104,piaciere,0.0
1105,piacierà,0.0
1106,piaciuta,0.0
1107,piaciute,0.0
1108,piaciuto,0.0
1109,piacque,0.0
1110,piaga,0.0
1111,piaghe,0.0
1112,piagnie,0.0
1113,piagniere,0.0
1114,piana,0.0
1115,picole,0.0
1116,picolezze,0.0
1117,picoli,0.0
1118,pietas,0.0
1119,pietrasanta,0.0
1120,pietrasancta,0.0
1121,pietra,0.0
1122,pietoso,0.0
1123,pietosissimo,0.0
1124,pietosa,0.0
1125,pierrino,0.0
1126,pienza,0.0
1127,pierotto,0.0
1128,piero,0.0
1129,pierino,0.0
1130,pieri,0.0
1131,pierfrancesco,0.0
1132,pierantonio,0.0
1133,pietre,0.0
1134,pietro,0.0
1135,pietà,0.0
1136,pieve,0.0
1137,piffero,0.0
1138,pigion,0.0
1139,pigione,0.0
1140,pigioni,0.0
1141,pigla,0.0
1142,piglan,0.0
1143,piglar,0.0
1144,piglarci,0.0
1145,piglare,0.0
1146,piglarlo,0.0
1147,piglasse,0.0
1148,piglassi,0.0
1149,piglate,0.0
1150,pier,0.0
1151,pieno,0.0
1152,picolo,0.0
1153,picttor,0.0
1154,picture,0.0
1155,pictura,0.0
1156,pictture,0.0
1157,picttura,0.0
1158,picttori,0.0
1159,picttore,0.0
1160,pictti,0.0
1161,pienissima,0.0
1162,picttagora,0.0
1163,pictoribvs,0.0
1164,pictoribus,0.0
1165,pictori,0.0
1166,pictore,0.0
1167,piconieri,0.0
1168,pidimie,0.0
1169,pie,0.0
1170,piede,0.0
1171,piedestalli,0.0
1172,piedi,0.0
1173,piedistalli,0.0
1174,piega,0.0
1175,piegassi,0.0
1176,piegato,0.0
1177,piegherebbe,0.0
1178,piegherà,0.0
1179,piego,0.0
1180,pien,0.0
1181,piena,0.0
1182,pienamente,0.0
1183,piene,0.0
1184,pieni,0.0
1185,procede,0.0
1186,procuriamo,0.0
1187,procedere,0.0
1188,remissione,0.0
1189,rena,0.0
1190,remunerazione,0.0
1191,remunerato,0.0
1192,remunerarci,0.0
1193,remosso,0.0
1194,remissionem,0.0
1195,remi,0.0
1196,renda,0.0
1197,remedio,0.0
1198,remedii,0.0
1199,reliquieri,0.0
1200,reliquie,0.0
1201,reliquia,0.0
1202,religioso,0.0
1203,renascens,0.0
1204,rende,0.0
1205,religiosi,0.0
1206,rendervi,0.0
1207,rendon,0.0
1208,rendo,0.0
1209,rendiamo,0.0
1210,rendetelene,0.0
1211,renderò,0.0
1212,renderà,0.0
1213,rendergniene,0.0
1214,rendendo,0.0
1215,rendergli,0.0
1216,renderete,0.0
1217,renderesti,0.0
1218,rendere,0.0
1219,renderci,0.0
1220,render,0.0
1221,religiosità,0.0
1222,religiosa,0.0
1223,restasse,0.0
1224,regimen,0.0
1225,regnano,0.0
1226,regna,0.0
1227,registri,0.0
1228,registrato,0.0
1229,regina,0.0
1230,regimine,0.0
1231,regie,0.0
1232,regno,0.0
1233,regiam,0.0
1234,regia,0.0
1235,regi,0.0
1236,reggono,0.0
1237,reggio,0.0
1238,reggimento,0.0
1239,regni,0.0
1240,regola,0.0
1241,religioni,0.0
1242,relazione,0.0
1243,religionem,0.0
1244,religione,0.0
1245,religion,0.0
1246,religio,0.0
1247,relieva,0.0
1248,relazioni,0.0
1249,reina,0.0
1250,regolare,0.0
1251,rei,0.0
1252,regresso,0.0
1253,regoli,0.0
1254,regole,0.0
1255,regolata,0.0
1256,regolari,0.0
1257,rendono,0.0
1258,rene,0.0
1259,renella,0.0
1260,resistere,0.0
1261,resoluzion,0.0
1262,resoluto,0.0
1263,resolutissimamente,0.0
1264,resolutissima,0.0
1265,resoluti,0.0
1266,reso,0.0
1267,resideres,0.0
1268,resoluzioni,0.0
1269,rescrivere,0.0
1270,rescritto,0.0
1271,rescritti,0.0
1272,res,0.0
1273,rerum,0.0
1274,requisita,0.0
1275,resoluzione,0.0
1276,respetto,0.0
1277,renelle,0.0
1278,restai,0.0
1279,restar,0.0
1280,restante,0.0
1281,restano,0.0
1282,restando,0.0
1283,restammo,0.0
1284,restami,0.0
1285,restaci,0.0
1286,respirare,0.0
1287,resta,0.0
1288,resquitto,0.0
1289,resposto,0.0
