,term,score
110,lettera,2.4668748477792297
111,signore,2.4668748477792297
112,volta,2.4529857356185625
113,dal,2.412439641224213
114,egli,2.4058389571928607
115,sala,2.386294361119891
116,può,2.386294361119891
117,mai,2.386294361119891
118,mano,2.386294361119891
119,casa,2.3798634707896005
120,intanto,2.3671244450121707
121,giovanni,2.35454566280531
122,aver,2.335969277232375
123,dire,2.311725665622382
124,queste,2.311725665622382
125,esser,2.264933504115623
126,nostro,2.15160481880862
127,già,2.0921813983378192
128,né,2.013619075834717
129,dì,2.013619075834717
130,ancora,2.0091844787668514
131,poi,1.9449225445484823
132,quale,1.8923852110206008
133,quella,1.8093186123219873
134,sia,1.7598385550586175
135,fare,1.7529656757708554
136,quanto,1.6708177041618566
137,sono,1.6676680952589604
138,son,1.6489759622468079
139,una,1.6367058696549934
140,vostro,1.5081410583953216
141,un,1.4921832729567108
142,lo,1.4790769254514102
143,alli,1.468714138415864
144,più,1.420906292596542
145,de,1.3942380455143808
146,della,1.3636113879353895
147,come,1.3589817500366475
148,posta,0.0
149,potersi,0.0
150,possano,0.0
151,possem,0.0
152,poterne,0.0
153,poterlo,0.0
154,possendo,0.0
155,poterle,0.0
156,possa,0.0
157,posser,0.0
158,poterla,0.0
159,posservi,0.0
160,poteria,0.0
161,potergli,0.0
162,possessione,0.0
163,poterunt,0.0
164,poss,0.0
165,potervi,0.0
166,poterà,0.0
167,poseremo,0.0
168,poteste,0.0
169,potessino,0.0
170,posi,0.0
171,potessin,0.0
172,posiate,0.0
173,posibile,0.0
174,potessimo,0.0
175,potessi,0.0
176,positis,0.0
177,positure,0.0
178,poson,0.0
179,posposto,0.0
180,potessero,0.0
181,potesse,0.0
182,potere,0.0
183,poterò,0.0
184,poterete,0.0
185,poteranno,0.0
186,possesso,0.0
187,posticcio,0.0
188,postquam,0.0
189,possiede,0.0
190,possin,0.0
191,possino,0.0
192,posson,0.0
193,postovi,0.0
194,posto,0.0
195,possono,0.0
196,potei,0.0
197,posti,0.0
198,possute,0.0
199,possuto,0.0
200,posterità,0.0
201,posteri,0.0
202,postea,0.0
203,poste,0.0
204,potea,0.0
205,possibilità,0.0
206,possete,0.0
207,potenza,0.0
208,possi,0.0
209,possiamo,0.0
210,post,0.0
211,possiano,0.0
212,poter,0.0
213,potenzie,0.0
214,potenzia,0.0
215,potentia,0.0
216,possibili,0.0
217,possiate,0.0
218,potentati,0.0
219,possibil,0.0
220,potendovi,0.0
221,potendola,0.0
222,potendo,0.0
223,possibile,0.0
224,pose,0.0
225,10,0.0
226,posdomani,0.0
227,porebbe,0.0
228,porgano,0.0
229,porga,0.0
230,porfido,0.0
231,porfidi,0.0
232,poretta,0.0
233,poresti,0.0
234,pordenone,0.0
235,porta,0.0
236,porco,0.0
237,porcili,0.0
238,porci,0.0
239,porcellina,0.0
240,porcellane,0.0
241,por,0.0
242,porge,0.0
243,porger,0.0
244,porgermi,0.0
245,porgerà,0.0
246,porgesse,0.0
247,porgessi,0.0
248,porgessino,0.0
249,porgie,0.0
250,porgli,0.0
251,porgo,0.0
252,porian,0.0
253,porla,0.0
254,porlo,0.0
255,pormi,0.0
256,porre,0.0
257,porrei,0.0
258,porse,0.0
259,populo,0.0
260,populi,0.0
261,poppiano,0.0
262,ponti,0.0
263,ponderazione,0.0
264,pone,0.0
265,ponendola,0.0
266,ponessi,0.0
267,ponga,0.0
268,ponghino,0.0
269,poni,0.0
270,poniate,0.0
271,ponpa,0.0
272,pont,0.0
273,pontata,0.0
274,ponte,0.0
275,pontefice,0.0
276,pontefici,0.0
277,pontificale,0.0
278,poppi,0.0
279,pontificali,0.0
280,pontificalissima,0.0
281,pontificato,0.0
282,pontificatus,0.0
283,pontificia,0.0
284,pontt,0.0
285,popiano,0.0
286,popolaccio,0.0
287,popoletto,0.0
288,popoli,0.0
289,popolo,0.0
290,poponi,0.0
291,poppa,0.0
292,poppe,0.0
293,porsi,0.0
294,portaci,0.0
295,poscritta,0.0
296,portogallo,0.0
297,porvi,0.0
298,porvele,0.0
299,portò,0.0
300,portovi,0.0
301,portono,0.0
302,portogalo,0.0
303,porto,0.0
304,portae,0.0
305,portiere,0.0
306,portico,0.0
307,porticelle,0.0
308,porticciuola,0.0
309,portiate,0.0
310,portiano,0.0
311,porzione,0.0
312,pos,0.0
313,posa,0.0
314,posando,0.0
315,posano,0.0
316,posar,0.0
317,posare,0.0
318,posarerete,0.0
319,posari,0.0
320,posarsi,0.0
321,posassi,0.0
322,posassino,0.0
323,posate,0.0
324,posati,0.0
325,posato,0.0
326,posatura,0.0
327,posava,0.0
328,porti,0.0
329,porterò,0.0
330,porterà,0.0
331,portassino,0.0
332,portai,0.0
333,portando,0.0
334,portano,0.0
335,portar,0.0
336,portare,0.0
337,portarebbe,0.0
338,portarlo,0.0
339,portarne,0.0
340,portaron,0.0
341,portarono,0.0
342,portarvi,0.0
343,portasi,0.0
344,portasse,0.0
345,portassi,0.0
346,portata,0.0
347,porterolle,0.0
348,portate,0.0
349,portateci,0.0
350,portati,0.0
351,portato,0.0
352,portatomi,0.0
353,portator,0.0
354,portava,0.0
355,porte,0.0
356,porteranno,0.0
357,porterano,0.0
358,portercole,0.0
359,porterebbano,0.0
360,porterete,0.0
361,portero,0.0
362,potesti,0.0
363,potreste,0.0
364,potestà,0.0
365,presento,0.0
366,preservarcelo,0.0
367,preservallo,0.0
368,presenziate,0.0
369,presenzialmente,0.0
370,presenzia,0.0
371,presentò,0.0
372,presentium,0.0
373,preservati,0.0
374,presenti,0.0
375,presentes,0.0
376,presenterà,0.0
377,presente,0.0
378,presentato,0.0
379,presentata,0.0
380,preservarvi,0.0
381,preservi,0.0
382,presentasse,0.0
383,prestarmi,0.0
384,presti,0.0
385,prestezza,0.0
386,presteza,0.0
387,presterrà,0.0
388,prestava,0.0
389,prestato,0.0
390,prestare,0.0
391,presi,0.0
392,presta,0.0
393,presso,0.0
394,pressa,0.0
395,presono,0.0
396,preso,0.0
397,presidente,0.0
398,presentassi,0.0
399,presentarla,0.0
400,premerli,0.0
401,preparamenti,0.0
402,prepararsi,0.0
403,prepararmi,0.0
404,preparar,0.0
405,preparano,0.0
406,preparando,0.0
407,preparamento,0.0
408,prepara,0.0
409,preparatevi,0.0
410,prendersi,0.0
411,prende,0.0
412,prencipe,0.0
413,premio,0.0
414,premiato,0.0
415,premiare,0.0
416,preparate,0.0
417,preparati,0.0
418,presentargnene,0.0
419,prescia,0.0
420,presentare,0.0
421,presentar,0.0
422,presentaneo,0.0
423,presentando,0.0
424,presentai,0.0
425,prese,0.0
426,presaga,0.0
427,preparato,0.0
428,presa,0.0
429,preparono,0.0
430,preparo,0.0
431,prepari,0.0
432,preparerete,0.0
433,preparazione,0.0
434,presto,0.0
435,presummere,0.0
436,presuntuoso,0.0
437,principessa,0.0
438,priori,0.0
439,priore,0.0
440,prior,0.0
441,principio,0.0
442,principii,0.0
443,principi,0.0
444,principe,0.0
445,privare,0.0
446,principato,0.0
447,principalmente,0.0
448,principali,0.0
449,principale,0.0
450,principal,0.0
451,primo,0.0
452,pristina,0.0
453,privarmene,0.0
454,presunzione,0.0
455,privilegiis,0.0
456,probitate,0.0
457,probatica,0.0
458,probabo,0.0
459,pro,0.0
460,privo,0.0
461,privilegio,0.0
462,privilegii,0.0
463,privata,0.0
464,privilegi,0.0
465,privileggio,0.0
466,privi,0.0
467,privato,0.0
468,privati,0.0
469,private,0.0
470,priminenze,0.0
471,primieramente,0.0
472,primi,0.0
473,preti,0.0
474,previlegio,0.0
475,previde,0.0
476,prevego,0.0
477,prevaricando,0.0
478,prevaluto,0.0
479,prevale,0.0
480,pretermettere,0.0
481,prime,0.0
482,pretende,0.0
483,prete,0.0
484,pretaia,0.0
485,presupposto,0.0
486,presupporre,0.0
487,presuppongo,0.0
488,prevista,0.0
489,preziose,0.0
490,preziosissima,0.0
491,preziosissime,0.0
492,prezo,0.0
493,prezzi,0.0
494,prezzo,0.0
495,pricissione,0.0
496,prieghi,0.0
497,priego,0.0
498,prigione,0.0
499,prigioni,0.0
500,prigionia,0.0
501,prima,0.0
502,primamente,0.0
503,primaticcio,0.0
504,primavera,0.0
505,premia,0.0
506,preme,0.0
507,potete,0.0
508,povera,0.0
509,poverine,0.0
510,poveri,0.0
511,poverello,0.0
512,povere,0.0
513,poveramente,0.0
514,poveraccio,0.0
515,pover,0.0
516,povero,0.0
517,potè,0.0
518,potuto,0.0
519,potuti,0.0
520,potute,0.0
521,potuta,0.0
522,potrieno,0.0
523,poverino,0.0
524,poveromo,0.0
525,potria,0.0
526,pranzato,0.0
527,pratichissimi,0.0
528,pratichi,0.0
529,pratiche,0.0
530,praticare,0.0
531,pratica,0.0
532,pranzo,0.0
533,praesidium,0.0
534,povertà,0.0
535,praesidens,0.0
536,praemissis,0.0
537,praemia,0.0
538,pp,0.0
539,pozzo,0.0
540,poveruomo,0.0
541,potriamo,0.0
542,potrette,0.0
543,prelato,0.0
544,potevo,0.0
545,potran,0.0
546,potrai,0.0
547,potra,0.0
548,potiuntur,0.0
549,potiri,0.0
550,potiate,0.0
551,potevi,0.0
552,potrano,0.0
553,potevansi,0.0
554,potevano,0.0
555,poteva,0.0
556,potettono,0.0
557,potetti,0.0
558,potette,0.0
559,potranno,0.0
560,potrassi,0.0
561,potrete,0.0
562,potrebbono,0.0
563,potresti,0.0
564,potreno,0.0
565,potren,0.0
566,potremo,0.0
567,potremmo,0.0
568,potrei,0.0
569,potrebbon,0.0
570,potre,0.0
571,potrebbesi,0.0
572,potrebber,0.0
573,potrebbe,0.0
574,potrebbano,0.0
575,potrebb,0.0
576,potrebano,0.0
577,pratico,0.0
578,prato,0.0
579,pre,0.0
580,pregarla,0.0
581,pregato,0.0
582,pregate,0.0
583,pregassi,0.0
584,pregarvi,0.0
585,pregarmi,0.0
586,pregarlo,0.0
587,pregare,0.0
588,pregavi,0.0
589,pregar,0.0
590,pregano,0.0
591,pregandovi,0.0
592,pregandolo,0.0
593,pregandoli,0.0
594,pregandola,0.0
595,pregatolo,0.0
596,pregheremo,0.0
597,precazione,0.0
598,pregio,0.0
599,prelati,0.0
600,preinteso,0.0
601,pregovi,0.0
602,pregolla,0.0
603,pregnia,0.0
604,pregiudizio,0.0
605,pregii,0.0
606,pregherà,0.0
607,pregi,0.0
608,preghino,0.0
609,preghiere,0.0
610,preghiamo,0.0
611,preghi,0.0
612,pregherò,0.0
613,pregandogli,0.0
614,pregando,0.0
615,pregallo,0.0
616,predellone,0.0
617,predicarvi,0.0
618,predicare,0.0
619,predicar,0.0
620,predicando,0.0
621,predica,0.0
622,predetta,0.0
623,predella,0.0
624,pregai,0.0
625,preda,0.0
626,precursore,0.0
627,precissioni,0.0
628,precipiti,0.0
629,precie,0.0
630,precetti,0.0
631,predicata,0.0
632,predicato,0.0
633,predicatore,0.0
634,predicatori,0.0
635,predicava,0.0
636,predicazione,0.0
637,predicessi,0.0
638,prediche,0.0
639,predicto,0.0
640,predictorum,0.0
641,preesses,0.0
642,prefata,0.0
643,prefigurata,0.0
644,prefigurate,0.0
645,prefinito,0.0
646,prega,0.0
647,pregadi,0.0
648,pon,0.0
649,poesia,0.0
650,pompa,0.0
651,perpetuo,0.0
652,perseveranza,0.0
653,persequtor,0.0
654,perseguitassero,0.0
655,persecuzioni,0.0
656,persa,0.0
657,perque,0.0
658,perpetuità,0.0
659,persino,0.0
660,perpetue,0.0
661,perpetuare,0.0
662,perpetuamente,0.0
663,perpetua,0.0
664,peroché,0.0
665,pero,0.0
666,persi,0.0
667,perso,0.0
668,pervengano,0.0
669,persuaderò,0.0
670,perugia,0.0
671,pertanto,0.0
672,persuasolo,0.0
673,persuadiate,0.0
674,persuadevansi,0.0
675,persuadetevi,0.0
676,persuadello,0.0
677,persona,0.0
678,persuada,0.0
679,perspecta,0.0
680,personis,0.0
681,persone,0.0
682,personalmente,0.0
683,personaggi,0.0
684,perni,0.0
685,permette,0.0
686,permetta,0.0
687,perfetti,0.0
688,perfino,0.0
689,perficiebat,0.0
690,perfezzione,0.0
691,perfezione,0.0
692,perfetto,0.0
693,perfettissime,0.0
694,perfette,0.0
695,permesso,0.0
696,perfettamente,0.0
697,perfetta,0.0
698,perfeczzione,0.0
699,perfectissimo,0.0
700,perfectione,0.0
701,perfection,0.0
702,pergami,0.0
703,pergamo,0.0
704,peri,0.0
705,pericol,0.0
706,pericoli,0.0
707,pericolo,0.0
708,pericolosi,0.0
709,perigli,0.0
710,periglio,0.0
711,periglioso,0.0
712,perillo,0.0
713,perino,0.0
714,perirenmo,0.0
715,perite,0.0
716,periti,0.0
717,perla,0.0
718,perle,0.0
719,perugino,0.0
720,pervenire,0.0
721,piacenza,0.0
722,petto,0.0
723,pezzi,0.0
724,pezzetto,0.0
725,pezzetta,0.0
726,pezze,0.0
727,pezi,0.0
728,peviale,0.0
729,pettinati,0.0
730,pezzuolo,0.0
731,petrucci,0.0
732,petrosemolo,0.0
733,petronio,0.0
734,petrino,0.0
735,petri,0.0
736,petrarca,0.0
737,pezzo,0.0
738,pf,0.0
739,pervenuto,0.0
740,piaceli,0.0
741,piacendovi,0.0
742,piacendomi,0.0
743,piacendoli,0.0
744,piacendogli,0.0
745,piacendo,0.0
746,piacemi,0.0
747,piacean,0.0
748,pia,0.0
749,piacea,0.0
750,piace,0.0
751,piacciono,0.0
752,piacciano,0.0
753,piaccia,0.0
754,piacci,0.0
755,petram,0.0
756,petizione,0.0
757,petito,0.0
758,pesarà,0.0
759,pescator,0.0
760,pescare,0.0
761,pescara,0.0
762,pesato,0.0
763,pesata,0.0
764,pesassi,0.0
765,pesare,0.0
766,petentibus,0.0
767,pesando,0.0
768,pesa,0.0
769,perù,0.0
770,però,0.0
771,perviene,0.0
772,perverranno,0.0
773,pesce,0.0
774,pescherà,0.0
775,pesci,0.0
776,pescia,0.0
777,pesciacci,0.0
778,pescie,0.0
779,pesero,0.0
780,peserà,0.0
781,pesi,0.0
782,pesino,0.0
783,peso,0.0
784,pessimo,0.0
785,pesta,0.0
786,pestarsi,0.0
787,peste,0.0
788,pesò,0.0
789,pet,0.0
790,perfectam,0.0
791,perfecit,0.0
792,peretola,0.0
793,pennechio,0.0
794,pensai,0.0
795,pensa,0.0
796,pennello,0.0
797,pennelli,0.0
798,pennellate,0.0
799,pennegli,0.0
800,penne,0.0
801,pensando,0.0
802,penna,0.0
803,penitus,0.0
804,penitenzia,0.0
805,penitenza,0.0
806,penetenzieria,0.0
807,penelope,0.0
808,pensammo,0.0
809,pensano,0.0
810,peregrino,0.0
811,pensatamente,0.0
812,pensava,0.0
813,pensatoio,0.0
814,pensato,0.0
815,pensatevi,0.0
816,pensateci,0.0
817,pensate,0.0
818,pensata,0.0
819,pensar,0.0
820,pensassimo,0.0
821,pensassi,0.0
822,pensarvi,0.0
823,pensarla,0.0
824,pensare,0.0
825,pensarci,0.0
826,pendono,0.0
827,pendente,0.0
828,pende,0.0
829,pecora,0.0
830,peggio,0.0
831,peducci,0.0
832,pedes,0.0
833,pecto,0.0
834,pecori,0.0
835,pecorelle,0.0
836,pece,0.0
837,penato,0.0
838,peccatorvm,0.0
839,peccatori,0.0
840,peccatore,0.0
841,peccato,0.0
842,peccati,0.0
843,peccata,0.0
844,peggiora,0.0
845,peggiorata,0.0
846,peggiorato,0.0
847,peggiori,0.0
848,pegni,0.0
849,pegnio,0.0
850,pel,0.0
851,pelagi,0.0
852,pelago,0.0
853,pelato,0.0
854,peli,0.0
855,pelle,0.0
856,pellegrini,0.0
857,pelliccia,0.0
858,pelo,0.0
859,peloso,0.0
860,pena,0.0
861,pensavo,0.0
862,pensavono,0.0
863,penserebbe,0.0
864,perderete,0.0
865,perdevi,0.0
866,perdeva,0.0
867,perdessino,0.0
868,perdesse,0.0
869,perderà,0.0
870,perdersi,0.0
871,perderebbe,0.0
872,percotessi,0.0
873,perdere,0.0
874,perder,0.0
875,perde,0.0
876,perda,0.0
877,percuote,0.0
878,percuota,0.0
879,perdino,0.0
880,perdita,0.0
881,perdo,0.0
882,perdona,0.0
883,perdonando,0.0
884,perdonatemi,0.0
885,perdonato,0.0
886,perdonerò,0.0
887,perdoni,0.0
888,perdonino,0.0
889,perdono,0.0
890,perduta,0.0
891,perdute,0.0
892,perduto,0.0
893,peregrinaggio,0.0
894,peregrinando,0.0
895,peregrini,0.0
896,percotessino,0.0
897,percossono,0.0
898,penserei,0.0
899,pensiamo,0.0
900,pensione,0.0
901,pensino,0.0
902,pensiero,0.0
903,pensieri,0.0
904,pensiate,0.0
905,pensiano,0.0
906,pensi,0.0
907,percosso,0.0
908,penserò,0.0
909,penserà,0.0
910,pensero,0.0
911,penseri,0.0
912,penserete,0.0
913,penseremo,0.0
914,pensivi,0.0
915,penso,0.0
916,pensono,0.0
917,pentecoste,0.0
918,pentirmi,0.0
919,pentirsene,0.0
920,pentita,0.0
921,pentiti,0.0
922,pento,0.0
923,pentola,0.0
924,pepe,0.0
925,perch,0.0
926,percioché,0.0
927,perciò,0.0
928,percossa,0.0
929,percosse,0.0
930,percossi,0.0
931,piacentino,0.0
932,piacenzia,0.0
933,pomo,0.0
934,pionbino,0.0
935,piove,0.0
936,piovano,0.0
937,piova,0.0
938,piov,0.0
939,pioute,0.0
940,pionbo,0.0
941,pionbi,0.0
942,piovere,0.0
943,piombo,0.0
944,pioggie,0.0
945,pioggia,0.0
946,pio,0.0
947,pini,0.0
948,pincione,0.0
949,piover,0.0
950,pioverà,0.0
951,pistolese,0.0
952,pisana,0.0
953,pisgioni,0.0
954,pisgione,0.0
955,pisces,0.0
956,pisc,0.0
957,pisano,0.0
958,pisani,0.0
959,pisa,0.0
960,piovon,0.0
961,pirro,0.0
962,pirgotile,0.0
963,piramidi,0.0
964,piramide,0.0
965,piovve,0.0
966,piovuto,0.0
967,piloto,0.0
968,pili,0.0
969,pilgliate,0.0
970,pigliarne,0.0
971,pigliava,0.0
972,pigliato,0.0
973,pigliatevi,0.0
974,pigliate,0.0
975,pigliassi,0.0
976,pigliarsi,0.0
977,pigliarli,0.0
978,pilette,0.0
979,pigliarle,0.0
980,pigliare,0.0
981,pigliarci,0.0
982,pigliar,0.0
983,pigliano,0.0
984,pigliandole,0.0
985,pigliavano,0.0
986,piglierano,0.0
987,piglierei,0.0
988,piglierà,0.0
989,piglierò,0.0
990,piglino,0.0
991,piglinsi,0.0
992,piglio,0.0
993,piglisi,0.0
994,pigliò,0.0
995,piglono,0.0
996,pigro,0.0
997,pila,0.0
998,pilastri,0.0
999,pilastro,0.0
1000,pile,0.0
1001,pileo,0.0
1002,pistoia,0.0
1003,pitaffi,0.0
1004,piacer,0.0
1005,poggini,0.0
1006,pogniamo,0.0
1007,pogio,0.0
1008,poggiuolo,0.0
1009,poggiolo,0.0
1010,poggioli,0.0
1011,poggio,0.0
1012,poggi,0.0
1013,poiché,0.0
1014,poetico,0.0
1015,poetiche,0.0
1016,poeticamente,0.0
1017,poetica,0.0
1018,poeta,0.0
1019,procacciarmi,0.0
1020,poich,0.0
1021,polacco,0.0
1022,pitor,0.0
1023,polonia,0.0
1024,pomi,0.0
1025,polverosa,0.0
1026,polvere,0.0
1027,polvaccio,0.0
1028,poltroneria,0.0
1029,poltroneggiare,0.0
1030,polo,0.0
1031,policrate,0.0
1032,polle,0.0
1033,polizze,0.0
1034,polizza,0.0
1035,poliziano,0.0
1036,polize,0.0
1037,poliza,0.0
1038,podestà,0.0
1039,podesteria,0.0
1040,poderi,0.0
1041,pitture,0.0
1042,plasma,0.0
1043,placet,0.0
1044,piùu,0.0
1045,piè,0.0
1046,piviali,0.0
1047,piu,0.0
1048,pittura,0.0
1049,podere,0.0
1050,pittori,0.0
1051,pittore,0.0
1052,pittor,0.0
1053,pitti,0.0
1054,pittaffi,0.0
1055,pitori,0.0
1056,platonicamente,0.0
1057,plebe,0.0
1058,plenis,0.0
1059,plinio,0.0
1060,pluto,0.0
1061,plutone,0.0
1062,po,0.0
1063,poca,0.0
1064,pocchi,0.0
1065,poche,0.0
1066,pochetto,0.0
1067,pochi,0.0
1068,pochissima,0.0
1069,pochissime,0.0
1070,pochissimo,0.0
1071,poco,0.0
1072,poder,0.0
1073,pigliando,0.0
1074,piglia,0.0
1075,pigli,0.0
1076,pianto,0.0
1077,piaza,0.0
1078,piato,0.0
1079,piatir,0.0
1080,piati,0.0
1081,piastra,0.0
1082,piaque,0.0
1083,piante,0.0
1084,piazze,0.0
1085,piantato,0.0
1086,piantate,0.0
1087,pianta,0.0
1088,pianse,0.0
1089,pianoro,0.0
1090,piano,0.0
1091,piazza,0.0
1092,piazzeggiava,0.0
1093,piglerà,0.0
1094,pico,0.0
1095,pictor,0.0
1096,piconieri,0.0
1097,picolo,0.0
1098,picoli,0.0
1099,picolezze,0.0
1100,picole,0.0
1101,piccti,0.0
1102,piccol,0.0
1103,picconieri,0.0
1104,piccolo,0.0
1105,piccoli,0.0
1106,piccoletto,0.0
1107,piccole,0.0
1108,piccola,0.0
1109,piani,0.0
1110,piango,0.0
1111,piangeva,0.0
1112,piacerà,0.0
1113,piacevolissimo,0.0
1114,piacevolezze,0.0
1115,piacevole,0.0
1116,piaceva,0.0
1117,piacessi,0.0
1118,piacesse,0.0
1119,piaceria,0.0
1120,pianger,0.0
1121,piaceri,0.0
1122,piacerebbono,0.0
1123,piacerebbe,0.0
1124,piacere,0.0
1125,piaceranno,0.0
1126,piacera,0.0
1127,piacie,0.0
1128,piaciendoli,0.0
1129,piaciere,0.0
1130,piacierà,0.0
1131,piaciuta,0.0
1132,piaciute,0.0
1133,piaciuto,0.0
1134,piacque,0.0
1135,piaga,0.0
1136,piaghe,0.0
1137,piagnie,0.0
1138,piagniere,0.0
1139,piana,0.0
1140,pianella,0.0
1141,pianerottoli,0.0
1142,pianerottolo,0.0
1143,pianeti,0.0
1144,pictore,0.0
1145,pictori,0.0
1146,pictoribus,0.0
1147,pietrasancta,0.0
1148,piffero,0.0
1149,pieve,0.0
1150,pietà,0.0
1151,pietro,0.0
1152,pietre,0.0
1153,pietrasanta,0.0
1154,pietra,0.0
1155,pierino,0.0
1156,pietoso,0.0
1157,pietosissimo,0.0
1158,pietosa,0.0
1159,pietas,0.0
1160,pierrino,0.0
1161,pierotto,0.0
1162,pigion,0.0
1163,pigione,0.0
1164,pigioni,0.0
1165,pigla,0.0
1166,piglan,0.0
1167,piglar,0.0
1168,piglarci,0.0
1169,piglare,0.0
1170,piglarlo,0.0
1171,piglasse,0.0
1172,piglassi,0.0
1173,piglate,0.0
1174,piglateli,0.0
1175,piglavono,0.0
1176,piglerebbe,0.0
1177,piglerei,0.0
1178,piglero,0.0
1179,piero,0.0
1180,pieri,0.0
1181,pictoribvs,0.0
1182,pictura,0.0
1183,piedi,0.0
1184,piedestalli,0.0
1185,piede,0.0
1186,pie,0.0
1187,pidimie,0.0
1188,picture,0.0
1189,pictture,0.0
1190,pierfrancesco,0.0
1191,picttura,0.0
1192,picttori,0.0
1193,picttore,0.0
1194,picttor,0.0
1195,pictti,0.0
1196,picttagora,0.0
1197,piedistalli,0.0
1198,piega,0.0
1199,piegassi,0.0
1200,piegato,0.0
1201,piegherebbe,0.0
1202,piegherà,0.0
1203,piego,0.0
1204,pien,0.0
1205,piena,0.0
1206,pienamente,0.0
1207,piene,0.0
1208,pieni,0.0
1209,pienissima,0.0
1210,pieno,0.0
1211,pienza,0.0
1212,pier,0.0
1213,pierantonio,0.0
1214,procacciare,0.0
1215,procuri,0.0
1216,procacciate,0.0
1217,religioni,0.0
1218,reliquie,0.0
1219,reliquia,0.0
1220,religioso,0.0
1221,religiosità,0.0
1222,religiosi,0.0
1223,religiosa,0.0
1224,religionem,0.0
1225,remedii,0.0
1226,religione,0.0
1227,religion,0.0
1228,religio,0.0
1229,relieva,0.0
1230,relazioni,0.0
1231,relazione,0.0
1232,reliquieri,0.0
1233,remedio,0.0
1234,renderete,0.0
1235,renascens,0.0
1236,rendere,0.0
1237,renderci,0.0
1238,render,0.0
1239,rendendo,0.0
1240,rende,0.0
1241,renda,0.0
1242,rena,0.0
1243,remi,0.0
1244,remunerazione,0.0
1245,remunerato,0.0
1246,remunerarci,0.0
1247,remosso,0.0
1248,remissionem,0.0
1249,remissione,0.0
1250,reina,0.0
1251,rei,0.0
1252,regresso,0.0
1253,reggeva,0.0
1254,regi,0.0
1255,reggono,0.0
1256,reggio,0.0
1257,reggimento,0.0
1258,reggiere,0.0
1259,reggie,0.0
1260,reggessino,0.0
1261,regoli,0.0
1262,reggere,0.0
1263,regger,0.0
1264,reggente,0.0
1265,reggano,0.0
1266,regga,0.0
1267,regetur,0.0
1268,regia,0.0
1269,regiam,0.0
1270,regie,0.0
