,term,score
124,possiano,0.0
125,poseremo,0.0
126,poson,0.0
127,posposto,0.0
128,poss,0.0
129,possa,0.0
130,pose,0.0
131,possibil,0.0
132,possano,0.0
133,possem,0.0
134,possendo,0.0
135,posservi,0.0
136,posser,0.0
137,possiamo,0.0
138,possessione,0.0
139,posibile,0.0
140,possesso,0.0
141,positure,0.0
142,possete,0.0
143,posiate,0.0
144,possiate,0.0
145,posi,0.0
146,possi,0.0
147,positis,0.0
148,10,0.0
149,possibile,0.0
150,possibili,0.0
151,potere,0.0
152,poterete,0.0
153,potergli,0.0
154,poteria,0.0
155,poterla,0.0
156,poterle,0.0
157,poterlo,0.0
158,poterne,0.0
159,potersi,0.0
160,poterunt,0.0
161,potervi,0.0
162,poterà,0.0
163,poterò,0.0
164,potesse,0.0
165,potessero,0.0
166,potessi,0.0
167,potessimo,0.0
168,potessin,0.0
169,potessino,0.0
170,poteste,0.0
171,potesti,0.0
172,potestà,0.0
173,potete,0.0
174,potette,0.0
175,potetti,0.0
176,potettono,0.0
177,poteva,0.0
178,potevano,0.0
179,potevansi,0.0
180,poteranno,0.0
181,poter,0.0
182,potenzie,0.0
183,poscritta,0.0
184,possibilità,0.0
185,possiede,0.0
186,possin,0.0
187,possino,0.0
188,posson,0.0
189,possono,0.0
190,possute,0.0
191,possuto,0.0
192,post,0.0
193,posta,0.0
194,poste,0.0
195,postea,0.0
196,posteri,0.0
197,posterità,0.0
198,potenzia,0.0
199,posti,0.0
200,posticcio,0.0
201,posto,0.0
202,postovi,0.0
203,postquam,0.0
204,potea,0.0
205,potei,0.0
206,potendo,0.0
207,potendola,0.0
208,potendovi,0.0
209,potentati,0.0
210,potentia,0.0
211,potenza,0.0
212,posdomani,0.0
213,portiere,0.0
214,posava,0.0
215,pordenone,0.0
216,porga,0.0
217,porfido,0.0
218,porfidi,0.0
219,poretta,0.0
220,poresti,0.0
221,porebbe,0.0
222,porco,0.0
223,posatura,0.0
224,porcili,0.0
225,porci,0.0
226,porcellina,0.0
227,porcellane,0.0
228,por,0.0
229,populo,0.0
230,porgano,0.0
231,porge,0.0
232,porger,0.0
233,porgermi,0.0
234,porgerà,0.0
235,porgesse,0.0
236,porgessi,0.0
237,porgessino,0.0
238,porgie,0.0
239,porgli,0.0
240,porgo,0.0
241,porian,0.0
242,porla,0.0
243,porlo,0.0
244,pormi,0.0
245,porre,0.0
246,porrei,0.0
247,populi,0.0
248,poppiano,0.0
249,poppi,0.0
250,pontefici,0.0
251,pon,0.0
252,ponderazione,0.0
253,pone,0.0
254,ponendola,0.0
255,ponessi,0.0
256,ponga,0.0
257,ponghino,0.0
258,poni,0.0
259,poniate,0.0
260,ponpa,0.0
261,pont,0.0
262,pontata,0.0
263,ponte,0.0
264,pontefice,0.0
265,ponti,0.0
266,poppe,0.0
267,pontificale,0.0
268,pontificali,0.0
269,pontificalissima,0.0
270,pontificato,0.0
271,pontificatus,0.0
272,pontificia,0.0
273,pontt,0.0
274,popiano,0.0
275,popolaccio,0.0
276,popoletto,0.0
277,popoli,0.0
278,popolo,0.0
279,poponi,0.0
280,poppa,0.0
281,porse,0.0
282,porsi,0.0
283,porta,0.0
284,porvi,0.0
285,porti,0.0
286,portiano,0.0
287,portiate,0.0
288,porticciuola,0.0
289,porticelle,0.0
290,portico,0.0
291,potevo,0.0
292,porto,0.0
293,portogallo,0.0
294,portogalo,0.0
295,portono,0.0
296,portovi,0.0
297,portò,0.0
298,porvele,0.0
299,porzione,0.0
300,porterà,0.0
301,pos,0.0
302,posa,0.0
303,posando,0.0
304,posano,0.0
305,posar,0.0
306,posare,0.0
307,posarerete,0.0
308,posari,0.0
309,posarsi,0.0
310,posassi,0.0
311,posassino,0.0
312,posate,0.0
313,posati,0.0
314,posato,0.0
315,porterò,0.0
316,porterolle,0.0
317,portaci,0.0
318,portassi,0.0
319,portae,0.0
320,portai,0.0
321,portando,0.0
322,portano,0.0
323,portar,0.0
324,portare,0.0
325,portarebbe,0.0
326,portarlo,0.0
327,portarne,0.0
328,portaron,0.0
329,portarono,0.0
330,portarvi,0.0
331,portasi,0.0
332,portasse,0.0
333,portassino,0.0
334,portero,0.0
335,portata,0.0
336,portate,0.0
337,portateci,0.0
338,portati,0.0
339,portato,0.0
340,portatomi,0.0
341,portator,0.0
342,portava,0.0
343,porte,0.0
344,porteranno,0.0
345,porterano,0.0
346,portercole,0.0
347,porterebbano,0.0
348,porterete,0.0
349,potevi,0.0
350,potrette,0.0
351,potiate,0.0
352,preservarcelo,0.0
353,preso,0.0
354,presidente,0.0
355,presi,0.0
356,preservi,0.0
357,preservati,0.0
358,preservarvi,0.0
359,preservallo,0.0
360,pressa,0.0
361,presenziate,0.0
362,presenzialmente,0.0
363,presenzia,0.0
364,presentò,0.0
365,presento,0.0
366,presentium,0.0
367,presono,0.0
368,presso,0.0
369,presentes,0.0
370,presti,0.0
371,presupporre,0.0
372,presuppongo,0.0
373,presunzione,0.0
374,presuntuoso,0.0
375,presummere,0.0
376,presto,0.0
377,prestezza,0.0
378,presta,0.0
379,presteza,0.0
380,presterrà,0.0
381,prestava,0.0
382,prestato,0.0
383,prestarmi,0.0
384,prestare,0.0
385,presenti,0.0
386,presenterà,0.0
387,pretaia,0.0
388,prepararsi,0.0
389,preparerete,0.0
390,preparazione,0.0
391,preparato,0.0
392,preparati,0.0
393,preparatevi,0.0
394,preparate,0.0
395,prepararmi,0.0
396,preparo,0.0
397,preparar,0.0
398,preparano,0.0
399,preparando,0.0
400,preparamento,0.0
401,preparamenti,0.0
402,prepara,0.0
403,prepari,0.0
404,preparono,0.0
405,presente,0.0
406,presentare,0.0
407,presentato,0.0
408,presentata,0.0
409,presentassi,0.0
410,presentasse,0.0
411,presentarla,0.0
412,presentargnene,0.0
413,presentar,0.0
414,presa,0.0
415,presentaneo,0.0
416,presentando,0.0
417,presentai,0.0
418,prese,0.0
419,prescia,0.0
420,presaga,0.0
421,presupposto,0.0
422,prete,0.0
423,potiri,0.0
424,privare,0.0
425,privi,0.0
426,privato,0.0
427,privati,0.0
428,private,0.0
429,privata,0.0
430,privarmene,0.0
431,pristina,0.0
432,privilegi,0.0
433,priore,0.0
434,prior,0.0
435,principio,0.0
436,principii,0.0
437,principi,0.0
438,principessa,0.0
439,privileggio,0.0
440,privilegii,0.0
441,principato,0.0
442,procacciarmi,0.0
443,proccurar,0.0
444,proccurano,0.0
445,proccuramento,0.0
446,procaccio,0.0
447,procacciato,0.0
448,procacciate,0.0
449,procacciare,0.0
450,privilegiis,0.0
451,probitate,0.0
452,probatica,0.0
453,probabo,0.0
454,pro,0.0
455,privo,0.0
456,privilegio,0.0
457,principe,0.0
458,principalmente,0.0
459,pretende,0.0
460,previlegio,0.0
461,prezzi,0.0
462,prezo,0.0
463,preziosissime,0.0
464,preziosissima,0.0
465,preziose,0.0
466,prevista,0.0
467,previde,0.0
468,pricissione,0.0
469,prevego,0.0
470,prevaricando,0.0
471,prevaluto,0.0
472,prevale,0.0
473,preti,0.0
474,pretermettere,0.0
475,prezzo,0.0
476,prieghi,0.0
477,principali,0.0
478,prime,0.0
479,principale,0.0
480,principal,0.0
481,primo,0.0
482,priminenze,0.0
483,primieramente,0.0
484,primi,0.0
485,primavera,0.0
486,priego,0.0
487,primaticcio,0.0
488,primamente,0.0
489,prima,0.0
490,prigionia,0.0
491,prigioni,0.0
492,prigione,0.0
493,prendersi,0.0
494,prende,0.0
495,prencipe,0.0
496,poverino,0.0
497,pp,0.0
498,pozzo,0.0
499,poveruomo,0.0
500,povertà,0.0
501,poveromo,0.0
502,povero,0.0
503,poverine,0.0
504,praemissis,0.0
505,poveri,0.0
506,poverello,0.0
507,povere,0.0
508,poveramente,0.0
509,poveraccio,0.0
510,povera,0.0
511,praemia,0.0
512,praesidens,0.0
513,potè,0.0
514,pratico,0.0
515,precipiti,0.0
516,precie,0.0
517,precetti,0.0
518,precazione,0.0
519,pre,0.0
520,prato,0.0
521,pratichissimi,0.0
522,praesidium,0.0
523,pratichi,0.0
524,pratiche,0.0
525,praticare,0.0
526,pratica,0.0
527,pranzo,0.0
528,pranzato,0.0
529,pover,0.0
530,potuto,0.0
531,premio,0.0
532,potre,0.0
533,potrebbesi,0.0
534,potrebber,0.0
535,potrebbe,0.0
536,potrebbano,0.0
537,potrebb,0.0
538,potrebano,0.0
539,potrassi,0.0
540,potrebbono,0.0
541,potrano,0.0
542,potranno,0.0
543,potran,0.0
544,potrai,0.0
545,potra,0.0
546,potiuntur,0.0
547,potrebbon,0.0
548,potrei,0.0
549,potuti,0.0
550,potria,0.0
551,potute,0.0
552,potuta,0.0
553,potrò,0.0
554,potrà,0.0
555,potrieno,0.0
556,potriamo,0.0
557,pomo,0.0
558,potremmo,0.0
559,potrete,0.0
560,potresti,0.0
561,potreste,0.0
562,potreno,0.0
563,potren,0.0
564,potremo,0.0
565,precissioni,0.0
566,precursore,0.0
567,preda,0.0
568,pregatolo,0.0
569,preghiamo,0.0
570,preghi,0.0
571,pregherò,0.0
572,pregherà,0.0
573,pregheremo,0.0
574,pregavi,0.0
575,pregato,0.0
576,preghino,0.0
577,pregate,0.0
578,pregassi,0.0
579,pregarvi,0.0
580,pregarmi,0.0
581,pregarlo,0.0
582,pregarla,0.0
583,preghiere,0.0
584,pregi,0.0
585,predella,0.0
586,prelati,0.0
587,premiato,0.0
588,premiare,0.0
589,premia,0.0
590,premerli,0.0
591,preme,0.0
592,prelato,0.0
593,preinteso,0.0
594,pregii,0.0
595,pregovi,0.0
596,pregolla,0.0
597,prego,0.0
598,pregnia,0.0
599,pregiudizio,0.0
600,pregio,0.0
601,pregare,0.0
602,pregar,0.0
603,pregano,0.0
604,predicata,0.0
605,predicessi,0.0
606,predicazione,0.0
607,predicava,0.0
608,predicatori,0.0
609,predicatore,0.0
610,predicato,0.0
611,predicarvi,0.0
612,pregandovi,0.0
613,predicare,0.0
614,predicar,0.0
615,predicando,0.0
616,predica,0.0
617,predetta,0.0
618,predellone,0.0
619,prediche,0.0
620,predicto,0.0
621,predictorum,0.0
622,preesses,0.0
623,prefata,0.0
624,prefigurata,0.0
625,prefigurate,0.0
626,prefinito,0.0
627,prega,0.0
628,pregadi,0.0
629,pregai,0.0
630,pregallo,0.0
631,pregando,0.0
632,pregandogli,0.0
633,pregandola,0.0
634,pregandoli,0.0
635,pregandolo,0.0
636,pompa,0.0
637,poder,0.0
638,pomi,0.0
639,persecuzioni,0.0
640,perso,0.0
641,persino,0.0
642,persi,0.0
643,perseveranza,0.0
644,persequtor,0.0
645,perseguitassero,0.0
646,persa,0.0
647,personaggi,0.0
648,perque,0.0
649,perpetuo,0.0
650,perpetuità,0.0
651,perpetue,0.0
652,perpetuare,0.0
653,perpetuamente,0.0
654,persona,0.0
655,personalmente,0.0
656,perfectione,0.0
657,persuadiate,0.0
658,pervenire,0.0
659,pervengano,0.0
660,perugino,0.0
661,perugia,0.0
662,pertanto,0.0
663,persuasolo,0.0
664,persuadevansi,0.0
665,persone,0.0
666,persuadetevi,0.0
667,persuaderò,0.0
668,persuadello,0.0
669,persuada,0.0
670,perspecta,0.0
671,personis,0.0
672,perpetua,0.0
673,peroché,0.0
674,pero,0.0
675,perfezione,0.0
676,peri,0.0
677,pergamo,0.0
678,pergami,0.0
679,perfino,0.0
680,perficiebat,0.0
681,perfezzione,0.0
682,perfetto,0.0
683,perni,0.0
684,perfettissime,0.0
685,perfetti,0.0
686,perfette,0.0
687,perfettamente,0.0
688,perfetta,0.0
689,perfeczzione,0.0
690,pericol,0.0
691,pericoli,0.0
692,pericolo,0.0
693,pericolosi,0.0
694,perigli,0.0
695,periglio,0.0
696,periglioso,0.0
697,perillo,0.0
698,perino,0.0
699,perirenmo,0.0
700,perite,0.0
701,periti,0.0
702,perla,0.0
703,perle,0.0
704,permesso,0.0
705,permetta,0.0
706,permette,0.0
707,pervenuto,0.0
708,perverranno,0.0
709,perviene,0.0
710,pezze,0.0
711,pf,0.0
712,pezzuolo,0.0
713,pezzo,0.0
714,pezzi,0.0
715,pezzetto,0.0
716,pezzetta,0.0
717,pezi,0.0
718,petri,0.0
719,peviale,0.0
720,petto,0.0
721,pettinati,0.0
722,petrucci,0.0
723,petrosemolo,0.0
724,petronio,0.0
725,pia,0.0
726,piacci,0.0
727,piaccia,0.0
728,piacciano,0.0
729,piacciono,0.0
730,piace,0.0
731,piacea,0.0
732,piacean,0.0
733,piaceli,0.0
734,piacemi,0.0
735,piacendo,0.0
736,piacendogli,0.0
737,piacendoli,0.0
738,piacendomi,0.0
739,piacendovi,0.0
740,piacentino,0.0
741,piacenza,0.0
742,petrino,0.0
743,petrarca,0.0
744,però,0.0
745,pesato,0.0
746,pesci,0.0
747,pescherà,0.0
748,pesce,0.0
749,pescator,0.0
750,pescare,0.0
751,pescara,0.0
752,pesata,0.0
753,petram,0.0
754,pesassi,0.0
755,pesarà,0.0
756,pesare,0.0
757,pesando,0.0
758,pesa,0.0
759,perù,0.0
760,pescia,0.0
761,pesciacci,0.0
762,pescie,0.0
763,pesero,0.0
764,peserà,0.0
765,pesi,0.0
766,pesino,0.0
767,peso,0.0
768,pessimo,0.0
769,pesta,0.0
770,pestarsi,0.0
771,peste,0.0
772,pesò,0.0
773,pet,0.0
774,petentibus,0.0
775,petito,0.0
776,petizione,0.0
777,perfectissimo,0.0
778,perfection,0.0
779,piacer,0.0
780,pennelli,0.0
781,pensano,0.0
782,pensando,0.0
783,pensammo,0.0
784,pensai,0.0
785,pensa,0.0
786,pennello,0.0
787,pennellate,0.0
788,pensarci,0.0
789,pennegli,0.0
790,pennechio,0.0
791,penne,0.0
792,penna,0.0
793,penitus,0.0
794,penitenzia,0.0
795,pensar,0.0
796,pensare,0.0
797,perfectam,0.0
798,pensatevi,0.0
799,penserebbe,0.0
800,pensavono,0.0
801,pensavo,0.0
802,pensava,0.0
803,pensatoio,0.0
804,pensato,0.0
805,pensateci,0.0
806,pensarla,0.0
807,pensate,0.0
808,pensatamente,0.0
809,pensata,0.0
810,pensassimo,0.0
811,pensassi,0.0
812,pensarvi,0.0
813,penitenza,0.0
814,penetenzieria,0.0
815,penelope,0.0
816,pecto,0.0
817,peggiorato,0.0
818,peggiorata,0.0
819,peggiora,0.0
820,peggio,0.0
821,peducci,0.0
822,pedes,0.0
823,pecori,0.0
824,pendono,0.0
825,pecorelle,0.0
826,pecora,0.0
827,pece,0.0
828,peccatorvm,0.0
829,peccatori,0.0
830,peccatore,0.0
831,peggiori,0.0
832,pegni,0.0
833,pegnio,0.0
834,pel,0.0
835,pelagi,0.0
836,pelago,0.0
837,pelato,0.0
838,peli,0.0
839,pelle,0.0
840,pellegrini,0.0
841,pelliccia,0.0
842,pelo,0.0
843,peloso,0.0
844,pena,0.0
845,penato,0.0
846,pende,0.0
847,pendente,0.0
848,penserei,0.0
849,penseremo,0.0
850,penserete,0.0
851,perdesse,0.0
852,perdo,0.0
853,perdita,0.0
854,perdino,0.0
855,perdevi,0.0
856,perdeva,0.0
857,perdessino,0.0
858,perderà,0.0
859,percuote,0.0
860,perdersi,0.0
861,perderete,0.0
862,perderebbe,0.0
863,perdere,0.0
864,perder,0.0
865,perde,0.0
866,perdona,0.0
867,perdonando,0.0
868,perdonatemi,0.0
869,perdonato,0.0
870,perdonerò,0.0
871,perdoni,0.0
872,perdonino,0.0
873,perdono,0.0
874,perduta,0.0
875,perdute,0.0
876,perduto,0.0
877,peregrinaggio,0.0
878,peregrinando,0.0
879,peregrini,0.0
880,peregrino,0.0
881,peretola,0.0
882,perfecit,0.0
883,perda,0.0
884,percuota,0.0
885,penseri,0.0
886,pensieri,0.0
887,pensono,0.0
888,penso,0.0
889,pensivi,0.0
890,pensione,0.0
891,pensino,0.0
892,pensiero,0.0
893,pensiate,0.0
894,percotessino,0.0
895,pensiano,0.0
896,pensiamo,0.0
897,pensi,0.0
898,penserò,0.0
899,penserà,0.0
900,pensero,0.0
901,pentecoste,0.0
902,pentirmi,0.0
903,pentirsene,0.0
904,pentita,0.0
905,pentiti,0.0
906,pento,0.0
907,pentola,0.0
908,pepe,0.0
909,perch,0.0
910,percioché,0.0
911,perciò,0.0
912,percossa,0.0
913,percosse,0.0
914,percossi,0.0
915,percosso,0.0
916,percossono,0.0
917,percotessi,0.0
918,piacenzia,0.0
919,piacera,0.0
920,polverosa,0.0
921,pionbino,0.0
922,piove,0.0
923,piovano,0.0
924,piova,0.0
925,piov,0.0
926,pioute,0.0
927,pionbo,0.0
928,pionbi,0.0
929,piovere,0.0
930,piombo,0.0
931,pioggie,0.0
932,pioggia,0.0
933,pio,0.0
934,pini,0.0
935,pincione,0.0
936,piover,0.0
937,pioverà,0.0
938,piglia,0.0
939,pisana,0.0
940,pisgione,0.0
941,piscina,0.0
942,pisces,0.0
943,pisc,0.0
944,pisano,0.0
945,pisani,0.0
946,pisa,0.0
947,piovon,0.0
948,pirro,0.0
949,pirgotile,0.0
950,piramidi,0.0
951,piramide,0.0
952,piovve,0.0
953,piovuto,0.0
954,piloto,0.0
955,pili,0.0
956,pilgliate,0.0
957,pigliarne,0.0
958,pigliava,0.0
959,pigliato,0.0
960,pigliatevi,0.0
961,pigliate,0.0
962,pigliassi,0.0
963,pigliarsi,0.0
964,pigliarli,0.0
965,pilette,0.0
966,pigliarle,0.0
967,pigliare,0.0
968,pigliarci,0.0
969,pigliar,0.0
970,pigliano,0.0
971,pigliandole,0.0
972,pigliavano,0.0
973,piglierano,0.0
974,piglierei,0.0
975,piglierà,0.0
976,piglierò,0.0
977,piglino,0.0
978,piglinsi,0.0
979,piglio,0.0
980,piglisi,0.0
981,pigliò,0.0
982,piglono,0.0
983,pigro,0.0
984,pila,0.0
985,pilastri,0.0
986,pilastro,0.0
987,pile,0.0
988,pileo,0.0
989,pisgioni,0.0
990,pistoia,0.0
991,pistolese,0.0
992,poggi,0.0
993,pogio,0.0
994,poggiuolo,0.0
995,poggiolo,0.0
996,poggioli,0.0
997,poggio,0.0
998,poggini,0.0
999,poetico,0.0
1000,poderi,0.0
1001,poetiche,0.0
1002,poeticamente,0.0
1003,poetica,0.0
1004,poeta,0.0
1005,poesia,0.0
1006,podestà,0.0
1007,pogniamo,0.0
1008,poich,0.0
1009,poiché,0.0
1010,polacco,0.0
1011,policrate,0.0
1012,poliza,0.0
1013,polize,0.0
1014,poliziano,0.0
1015,polizza,0.0
1016,polizze,0.0
1017,polle,0.0
1018,polo,0.0
1019,polonia,0.0
1020,poltroneggiare,0.0
1021,poltroneria,0.0
1022,polvaccio,0.0
1023,polvere,0.0
1024,podesteria,0.0
1025,podere,0.0
1026,pitaffi,0.0
1027,pittura,0.0
1028,placet,0.0
1029,piùu,0.0
1030,piè,0.0
1031,piviali,0.0
1032,piu,0.0
1033,pitture,0.0
1034,pittori,0.0
1035,proccurarne,0.0
1036,pittore,0.0
1037,pittor,0.0
1038,pitti,0.0
1039,pittaffi,0.0
1040,pitori,0.0
1041,pitor,0.0
1042,plasma,0.0
1043,platonicamente,0.0
1044,plebe,0.0
1045,plenis,0.0
1046,plinio,0.0
1047,pluto,0.0
1048,plutone,0.0
1049,po,0.0
1050,poca,0.0
1051,pocchi,0.0
1052,poche,0.0
1053,pochetto,0.0
1054,pochi,0.0
1055,pochissima,0.0
1056,pochissime,0.0
1057,pochissimo,0.0
1058,poco,0.0
1059,pigliando,0.0
1060,pigli,0.0
1061,piaceranno,0.0
1062,piaque,0.0
1063,piazza,0.0
1064,piaza,0.0
1065,piato,0.0
1066,piatir,0.0
1067,piati,0.0
1068,piastra,0.0
1069,pianto,0.0
1070,piazzeggiava,0.0
1071,piante,0.0
1072,piantato,0.0
1073,piantate,0.0
1074,pianta,0.0
1075,pianse,0.0
1076,pianoro,0.0
1077,piazze,0.0
1078,piccina,0.0
1079,piglerà,0.0
1080,pico,0.0
1081,pictor,0.0
1082,piconieri,0.0
1083,picolo,0.0
1084,picoli,0.0
1085,picolezze,0.0
1086,picole,0.0
1087,piccti,0.0
1088,piccol,0.0
1089,picconieri,0.0
1090,piccolo,0.0
1091,piccoli,0.0
1092,piccoletto,0.0
1093,piccole,0.0
1094,piccola,0.0
1095,piano,0.0
1096,piani,0.0
1097,piango,0.0
1098,piacessi,0.0
1099,piaciendoli,0.0
1100,piacie,0.0
1101,piacevolissimo,0.0
1102,piacevolezze,0.0
1103,piacevole,0.0
1104,piaceva,0.0
1105,piacesse,0.0
1106,piangeva,0.0
1107,piacerà,0.0
1108,piaceria,0.0
1109,piaceri,0.0
1110,piacerebbono,0.0
1111,piacerebbe,0.0
1112,piacere,0.0
1113,piaciere,0.0
1114,piacierà,0.0
1115,piaciuta,0.0
1116,piaciute,0.0
1117,piaciuto,0.0
1118,piacque,0.0
1119,piaga,0.0
1120,piaghe,0.0
1121,piagnie,0.0
1122,piagniere,0.0
1123,piana,0.0
1124,pianamente,0.0
1125,pianella,0.0
1126,pianerottoli,0.0
1127,pianerottolo,0.0
1128,pianeti,0.0
1129,pianger,0.0
1130,pictore,0.0
1131,pictori,0.0
1132,pictoribus,0.0
1133,pietrasancta,0.0
1134,piffero,0.0
1135,pieve,0.0
1136,pietà,0.0
1137,pietro,0.0
1138,pietre,0.0
1139,pietrasanta,0.0
1140,pietra,0.0
1141,pierino,0.0
1142,pietoso,0.0
1143,pietosissimo,0.0
1144,pietosa,0.0
1145,pietas,0.0
1146,pierrino,0.0
1147,pierotto,0.0
1148,pigion,0.0
1149,pigione,0.0
1150,pigioni,0.0
1151,pigla,0.0
1152,piglan,0.0
1153,piglar,0.0
1154,piglarci,0.0
1155,piglare,0.0
1156,piglarlo,0.0
1157,piglasse,0.0
1158,piglassi,0.0
1159,piglate,0.0
1160,piglateli,0.0
1161,piglavono,0.0
1162,piglerebbe,0.0
1163,piglerei,0.0
1164,piglero,0.0
1165,piero,0.0
1166,pieri,0.0
1167,pictoribvs,0.0
1168,pictura,0.0
1169,piedi,0.0
1170,piedestalli,0.0
1171,piede,0.0
1172,pie,0.0
1173,pidimie,0.0
1174,picture,0.0
1175,pictture,0.0
1176,pierfrancesco,0.0
1177,picttura,0.0
1178,picttori,0.0
1179,picttore,0.0
1180,picttor,0.0
1181,pictti,0.0
1182,picttagora,0.0
1183,piedistalli,0.0
1184,piega,0.0
1185,piegassi,0.0
1186,piegato,0.0
1187,piegherebbe,0.0
1188,piegherà,0.0
1189,piego,0.0
1190,pien,0.0
1191,piena,0.0
1192,pienamente,0.0
1193,piene,0.0
1194,pieni,0.0
1195,pienissima,0.0
1196,pieno,0.0
1197,pienza,0.0
1198,pier,0.0
1199,pierantonio,0.0
1200,proccurare,0.0
1201,procurerei,0.0
1202,proccurate,0.0
1203,religiosità,0.0
1204,remedio,0.0
1205,remedii,0.0
1206,reliquieri,0.0
1207,reliquie,0.0
1208,reliquia,0.0
1209,religioso,0.0
1210,religiosi,0.0
1211,remissione,0.0
1212,religiosa,0.0
1213,religioni,0.0
1214,religionem,0.0
1215,religione,0.0
1216,religion,0.0
1217,religio,0.0
1218,remi,0.0
1219,remissionem,0.0
1220,relazioni,0.0
1221,rendendo,0.0
1222,rendergli,0.0
1223,renderete,0.0
1224,renderesti,0.0
1225,rendere,0.0
1226,renderci,0.0
1227,render,0.0
1228,rende,0.0
1229,remosso,0.0
1230,renda,0.0
1231,renascens,0.0
1232,rena,0.0
1233,remunerazione,0.0
1234,remunerato,0.0
1235,remunerarci,0.0
1236,relieva,0.0
1237,reina,0.0
1238,restaci,0.0
1239,reggie,0.0
1240,regia,0.0
1241,regi,0.0
1242,reggono,0.0
1243,reggio,0.0
1244,reggimento,0.0
1245,reggiere,0.0
1246,reggeva,0.0
1247,regie,0.0
1248,reggessino,0.0
1249,reggere,0.0
1250,regger,0.0
1251,reggente,0.0
1252,reggano,0.0
1253,regga,0.0
1254,regiam,0.0
1255,regimen,0.0
1256,rei,0.0
1257,regola,0.0
1258,regresso,0.0
1259,regoli,0.0
1260,regole,0.0
1261,regolata,0.0
1262,regolari,0.0
1263,regolare,0.0
1264,regno,0.0
1265,regimine,0.0
1266,regni,0.0
1267,regnano,0.0
1268,regna,0.0
1269,registri,0.0
1270,registrato,0.0
1271,regina,0.0
1272,rendergniene,0.0
1273,rendervi,0.0
1274,renderà,0.0
1275,requiescat,0.0
1276,rescritto,0.0
1277,rescritti,0.0
1278,rescrisse,0.0
