,term,score
98,scrissi,3.153053359023082
99,doppo,3.1256543848349674
100,scrivo,3.1256543848349674
101,occorre,3.112231364502827
102,piacere,3.098986137752806
103,lungo,3.0859140561854534
104,papa,3.0352703233666984
105,arà,3.0108788702425393
106,altro,2.9790964506374116
107,marzo,2.9523826635609307
108,qualcosa,2.9410831083069975
109,sarò,2.8447519993685653
110,santa,2.814598961197878
111,dello,2.804746664754866
112,virtù,2.7949904898095017
113,magnifico,2.769428328006251
114,della,2.727222775870779
115,come,2.717963500073295
116,oggi,2.6847873496758874
117,arezzo,2.6847873496758874
118,presto,2.650595984927608
119,vostre,2.6339289324423962
120,scritto,2.5621850275835545
121,hanno,2.5024657928819325
122,fra,2.495245544908445
123,sano,2.495245544908445
124,resto,2.480959587660969
125,dell,2.425773172093678
126,ella,2.2764278835413583
127,caro,2.220233325197716
128,poco,2.146515749301149
129,eccellenza,2.1314021114911004
130,illustrissima,2.1018433092495563
131,ch,2.0921813983378192
132,né,2.013619075834717
133,ancora,2.0091844787668514
134,nel,2.0047694605577346
135,roma,1.9701339638949782
136,poi,1.9449225445484823
137,ora,1.9203311414111601
138,mia,1.7667589979031912
139,delle,1.7598385550586175
140,servitore,1.7427441216993174
141,così,1.7292759046484507
142,quanto,1.6708177041618566
143,sarà,1.6676680952589604
144,voi,1.6645283752542928
145,una,1.6367058696549934
146,fiorenza,1.60077386042893
147,ma,1.5408415197062564
148,me,1.500130334649243
149,un,1.4921832729567108
150,tutto,1.468714138415864
151,alli,1.468714138415864
152,ne,1.4457831973519468
153,ha,1.4160043219963356
154,de,1.3942380455143808
155,signor,1.3752801317697667
156,posterità,0.0
157,posta,0.0
158,posteri,0.0
159,poste,0.0
160,postea,0.0
161,potiri,0.0
162,poterne,0.0
163,post,0.0
164,potranno,0.0
165,possibil,0.0
166,potrassi,0.0
167,possibile,0.0
168,possibili,0.0
169,possibilità,0.0
170,possiede,0.0
171,possin,0.0
172,potrano,0.0
173,possino,0.0
174,potiuntur,0.0
175,posso,0.0
176,posson,0.0
177,posti,0.0
178,potran,0.0
179,potrai,0.0
180,possute,0.0
181,possuto,0.0
182,potra,0.0
183,possono,0.0
184,potea,0.0
185,potiate,0.0
186,potergli,0.0
187,potenzia,0.0
188,potenzie,0.0
189,potessimo,0.0
190,poter,0.0
191,poteranno,0.0
192,potere,0.0
193,potessi,0.0
194,poterete,0.0
195,potessero,0.0
196,poteria,0.0
197,potessin,0.0
198,potesse,0.0
199,poterò,0.0
200,possiano,0.0
201,poterla,0.0
202,poterà,0.0
203,poterle,0.0
204,poterlo,0.0
205,potervi,0.0
206,poterunt,0.0
207,potenza,0.0
208,potentia,0.0
209,posticcio,0.0
210,potei,0.0
211,potevo,0.0
212,potevi,0.0
213,potevansi,0.0
214,potevano,0.0
215,poteva,0.0
216,potettono,0.0
217,postovi,0.0
218,postquam,0.0
219,potersi,0.0
220,potetti,0.0
221,potessino,0.0
222,potette,0.0
223,potete,0.0
224,potendo,0.0
225,potendola,0.0
226,potestà,0.0
227,potendovi,0.0
228,potentati,0.0
229,potesti,0.0
230,poteste,0.0
231,possiate,0.0
232,10,0.0
233,possiamo,0.0
234,pormi,0.0
235,portaci,0.0
236,porta,0.0
237,porsi,0.0
238,porse,0.0
239,porrei,0.0
240,porre,0.0
241,porlo,0.0
242,porgesse,0.0
243,porla,0.0
244,porian,0.0
245,porgo,0.0
246,porgli,0.0
247,porgie,0.0
248,porgessino,0.0
249,portae,0.0
250,portai,0.0
251,portando,0.0
252,portano,0.0
253,portar,0.0
254,portare,0.0
255,portarebbe,0.0
256,portarlo,0.0
257,portarne,0.0
258,portaron,0.0
259,portarono,0.0
260,portarvi,0.0
261,portasi,0.0
262,portasse,0.0
263,portassi,0.0
264,portassino,0.0
265,portata,0.0
266,porgessi,0.0
267,porgerà,0.0
268,portateci,0.0
269,popolo,0.0
270,populi,0.0
271,poppiano,0.0
272,poppi,0.0
273,poppe,0.0
274,poppa,0.0
275,poponi,0.0
276,popoli,0.0
277,porgermi,0.0
278,popoletto,0.0
279,popolaccio,0.0
280,popiano,0.0
281,pontt,0.0
282,pontificia,0.0
283,pontificatus,0.0
284,populo,0.0
285,por,0.0
286,porcellane,0.0
287,porcellina,0.0
288,porci,0.0
289,porcili,0.0
290,porco,0.0
291,pordenone,0.0
292,porebbe,0.0
293,poresti,0.0
294,poretta,0.0
295,porfidi,0.0
296,porfido,0.0
297,porga,0.0
298,porgano,0.0
299,porge,0.0
300,porger,0.0
301,portate,0.0
302,portati,0.0
303,possi,0.0
304,posato,0.0
305,poseremo,0.0
306,pose,0.0
307,posdomani,0.0
308,poscritta,0.0
309,posava,0.0
310,posatura,0.0
311,posati,0.0
312,posar,0.0
313,posate,0.0
314,posassino,0.0
315,potre,0.0
316,posarsi,0.0
317,posari,0.0
318,posarerete,0.0
319,posi,0.0
320,posiate,0.0
321,posibile,0.0
322,positis,0.0
323,positure,0.0
324,poson,0.0
325,posposto,0.0
326,poss,0.0
327,possa,0.0
328,possano,0.0
329,possem,0.0
330,possendo,0.0
331,posser,0.0
332,posservi,0.0
333,possessione,0.0
334,possesso,0.0
335,possete,0.0
336,posare,0.0
337,posano,0.0
338,portato,0.0
339,porterebbano,0.0
340,porti,0.0
341,porterò,0.0
342,porterà,0.0
343,porterolle,0.0
344,portero,0.0
345,porterete,0.0
346,portercole,0.0
347,posando,0.0
348,porterano,0.0
349,porteranno,0.0
350,porte,0.0
351,portava,0.0
352,portator,0.0
353,portatomi,0.0
354,portiano,0.0
355,portiate,0.0
356,porticciuola,0.0
357,porticelle,0.0
358,portico,0.0
359,portiere,0.0
360,porto,0.0
361,portogallo,0.0
362,portogalo,0.0
363,portono,0.0
364,portovi,0.0
365,portò,0.0
366,porvele,0.0
367,porvi,0.0
368,porzione,0.0
369,pos,0.0
370,posa,0.0
371,posassi,0.0
372,poveromo,0.0
373,potrebano,0.0
374,preservati,0.0
375,pressa,0.0
376,presono,0.0
377,preso,0.0
378,presidente,0.0
379,presi,0.0
380,preservi,0.0
381,preservarvi,0.0
382,potrebb,0.0
383,preservarcelo,0.0
384,preservallo,0.0
385,presenziate,0.0
386,presenzialmente,0.0
387,presenzia,0.0
388,presentò,0.0
389,presso,0.0
390,presta,0.0
391,prestare,0.0
392,prestarmi,0.0
393,prestato,0.0
394,prestava,0.0
395,presterrà,0.0
396,presteza,0.0
397,prestezza,0.0
398,presti,0.0
399,presummere,0.0
400,presuntuoso,0.0
401,presunzione,0.0
402,presuppongo,0.0
403,presupporre,0.0
404,presupposto,0.0
405,pretaia,0.0
406,presento,0.0
407,presentium,0.0
408,presenti,0.0
409,presaga,0.0
410,preparano,0.0
411,preparar,0.0
412,prepararmi,0.0
413,prepararsi,0.0
414,preparate,0.0
415,preparatevi,0.0
416,preparati,0.0
417,preparato,0.0
418,preparazione,0.0
419,preparerete,0.0
420,prepari,0.0
421,preparo,0.0
422,preparono,0.0
423,presa,0.0
424,prescia,0.0
425,presentes,0.0
426,prese,0.0
427,presentai,0.0
428,presentando,0.0
429,presentaneo,0.0
430,presentar,0.0
431,presentare,0.0
432,presentargnene,0.0
433,presentarla,0.0
434,presentasse,0.0
435,presentassi,0.0
436,presentata,0.0
437,presentato,0.0
438,presente,0.0
439,presenterà,0.0
440,prete,0.0
441,pretende,0.0
442,pretermettere,0.0
443,privi,0.0
444,principessa,0.0
445,principi,0.0
446,principii,0.0
447,principio,0.0
448,prior,0.0
449,priore,0.0
450,priori,0.0
451,pristina,0.0
452,privare,0.0
453,privarmene,0.0
454,privata,0.0
455,private,0.0
456,privati,0.0
457,privato,0.0
458,privileggio,0.0
459,principato,0.0
460,privilegi,0.0
461,privilegii,0.0
462,privilegiis,0.0
463,privilegio,0.0
464,privo,0.0
465,pro,0.0
466,probabo,0.0
467,probatica,0.0
468,probitate,0.0
469,procacciare,0.0
470,procacciarmi,0.0
471,procacciate,0.0
472,procacciato,0.0
473,procaccio,0.0
474,principe,0.0
475,principalmente,0.0
476,preti,0.0
477,prieghi,0.0
478,prevale,0.0
479,prevaluto,0.0
480,prevaricando,0.0
481,prevego,0.0
482,previde,0.0
483,previlegio,0.0
484,prevista,0.0
485,preziose,0.0
486,preziosissima,0.0
487,preziosissime,0.0
488,prezo,0.0
489,prezzi,0.0
490,prezzo,0.0
491,pricissione,0.0
492,priego,0.0
493,principali,0.0
494,prigione,0.0
495,prigioni,0.0
496,prigionia,0.0
497,prima,0.0
498,primamente,0.0
499,primaticcio,0.0
500,primavera,0.0
501,prime,0.0
502,primi,0.0
503,primieramente,0.0
504,priminenze,0.0
505,primo,0.0
506,principal,0.0
507,principale,0.0
508,preparando,0.0
509,preparamento,0.0
510,preparamenti,0.0
511,pratichi,0.0
512,pontificalissima,0.0
513,povertà,0.0
514,poveruomo,0.0
515,pozzo,0.0
516,pp,0.0
517,praemia,0.0
518,praemissis,0.0
519,praesidens,0.0
520,praesidium,0.0
521,pranzato,0.0
522,pranzo,0.0
523,pratica,0.0
524,praticare,0.0
525,pratiche,0.0
526,pratichissimi,0.0
527,poverino,0.0
528,pratico,0.0
529,prato,0.0
530,pre,0.0
531,precazione,0.0
532,precetti,0.0
533,precie,0.0
534,precipiti,0.0
535,precissioni,0.0
536,precursore,0.0
537,preda,0.0
538,predella,0.0
539,predellone,0.0
540,predetta,0.0
541,predica,0.0
542,povero,0.0
543,poverine,0.0
544,predicar,0.0
545,potrette,0.0
546,potrebbano,0.0
547,potrebbe,0.0
548,potrebber,0.0
549,potrebbesi,0.0
550,potrebbon,0.0
551,potrebbono,0.0
552,potrei,0.0
553,potremmo,0.0
554,potremo,0.0
555,potren,0.0
556,potreno,0.0
557,potreste,0.0
558,potresti,0.0
559,potrete,0.0
560,potria,0.0
561,poveri,0.0
562,potriamo,0.0
563,potrieno,0.0
564,potrà,0.0
565,potuta,0.0
566,potute,0.0
567,potuti,0.0
568,potuto,0.0
569,potè,0.0
570,pover,0.0
571,povera,0.0
572,poveraccio,0.0
573,poveramente,0.0
574,povere,0.0
575,poverello,0.0
576,predicando,0.0
577,predicare,0.0
578,prepara,0.0
579,pregnia,0.0
580,pregato,0.0
581,pregatolo,0.0
582,pregavi,0.0
583,pregheremo,0.0
584,pregherà,0.0
585,pregherò,0.0
586,preghi,0.0
587,preghiamo,0.0
588,preghiere,0.0
589,preghino,0.0
590,pregi,0.0
591,pregii,0.0
592,pregio,0.0
593,pregiudizio,0.0
594,prego,0.0
595,pregassi,0.0
596,pregolla,0.0
597,pregovi,0.0
598,preinteso,0.0
599,prelati,0.0
600,prelato,0.0
601,preme,0.0
602,premerli,0.0
603,premia,0.0
604,premiare,0.0
605,premiato,0.0
606,premio,0.0
607,prencipe,0.0
608,prende,0.0
609,prendersi,0.0
610,pregate,0.0
611,pregarvi,0.0
612,predicarvi,0.0
613,prefinito,0.0
614,predicata,0.0
615,predicato,0.0
616,predicatore,0.0
617,predicatori,0.0
618,predicava,0.0
619,predicazione,0.0
620,predicessi,0.0
621,prediche,0.0
622,predicto,0.0
623,predictorum,0.0
624,preesses,0.0
625,prefata,0.0
626,prefigurata,0.0
627,prefigurate,0.0
628,prega,0.0
629,pregarmi,0.0
630,pregadi,0.0
631,pregai,0.0
632,pregallo,0.0
633,pregando,0.0
634,pregandogli,0.0
635,pregandola,0.0
636,pregandoli,0.0
637,pregandolo,0.0
638,pregandovi,0.0
639,pregano,0.0
640,pregar,0.0
641,pregare,0.0
642,pregarla,0.0
643,pregarlo,0.0
644,pontificato,0.0
645,policrate,0.0
646,pontificali,0.0
647,persuada,0.0
648,persuasolo,0.0
649,persuadiate,0.0
650,persuadevansi,0.0
651,persuadetevi,0.0
652,persuaderò,0.0
653,persuadello,0.0
654,perspecta,0.0
655,perugia,0.0
656,personis,0.0
657,persone,0.0
658,personalmente,0.0
659,personaggi,0.0
660,persona,0.0
661,perso,0.0
662,pertanto,0.0
663,perugino,0.0
664,persi,0.0
665,pesando,0.0
666,pescara,0.0
667,pesato,0.0
668,pesata,0.0
669,pesassi,0.0
670,pesarà,0.0
671,pesare,0.0
672,pesa,0.0
673,pervengano,0.0
674,perù,0.0
675,però,0.0
676,perviene,0.0
677,perverranno,0.0
678,pervenuto,0.0
679,pervenire,0.0
680,persino,0.0
681,perseveranza,0.0
682,pontificale,0.0
683,perigli,0.0
684,perite,0.0
685,perirenmo,0.0
686,perino,0.0
687,perillo,0.0
688,periglioso,0.0
689,periglio,0.0
690,pericolosi,0.0
691,perla,0.0
692,pericolo,0.0
693,pericoli,0.0
694,pericol,0.0
695,peri,0.0
696,pergamo,0.0
697,pergami,0.0
698,periti,0.0
699,perle,0.0
700,persequtor,0.0
701,perpetuare,0.0
702,perseguitassero,0.0
703,persa,0.0
704,perque,0.0
705,perpetuo,0.0
706,perpetuità,0.0
707,perpetue,0.0
708,perpetuamente,0.0
709,permesso,0.0
710,perpetua,0.0
711,peroché,0.0
712,pero,0.0
713,perni,0.0
714,permette,0.0
715,permetta,0.0
716,pescare,0.0
717,pescator,0.0
718,pesce,0.0
719,piacea,0.0
720,piacendoli,0.0
721,piacendogli,0.0
722,piacendo,0.0
723,piacemi,0.0
724,piaceli,0.0
725,piacean,0.0
726,piace,0.0
727,piacendovi,0.0
728,piacciono,0.0
729,piacciano,0.0
730,piaccia,0.0
731,piacci,0.0
732,pia,0.0
733,pf,0.0
734,piacendomi,0.0
735,piacentino,0.0
736,pescherà,0.0
737,piaceria,0.0
738,piacevolissimo,0.0
739,piacevolezze,0.0
740,piacevole,0.0
741,piaceva,0.0
742,piacessi,0.0
743,piacesse,0.0
744,piaceri,0.0
745,piacenza,0.0
746,piacerebbono,0.0
747,piacerebbe,0.0
748,piaceranno,0.0
749,piacera,0.0
750,piacer,0.0
751,piacenzia,0.0
752,pezzuolo,0.0
753,pezzo,0.0
754,pezzi,0.0
755,pesino,0.0
756,pesò,0.0
757,peste,0.0
758,pestarsi,0.0
759,pesta,0.0
760,pessimo,0.0
761,peso,0.0
762,pesi,0.0
763,pezzetto,0.0
764,peserà,0.0
765,pesero,0.0
766,pescie,0.0
767,pesciacci,0.0
768,pescia,0.0
769,pesci,0.0
770,pet,0.0
771,petentibus,0.0
772,petito,0.0
773,petizione,0.0
774,petram,0.0
775,petrarca,0.0
776,petri,0.0
777,petrino,0.0
778,petronio,0.0
779,petrosemolo,0.0
780,petrucci,0.0
781,pettinati,0.0
782,petto,0.0
783,peviale,0.0
784,pezi,0.0
785,pezze,0.0
786,pezzetta,0.0
787,perfino,0.0
788,perficiebat,0.0
789,perfezzione,0.0
790,pensare,0.0
791,pensatamente,0.0
792,pensata,0.0
793,pensassimo,0.0
794,pensassi,0.0
795,pensarvi,0.0
796,pensarla,0.0
797,pensarci,0.0
798,pensatevi,0.0
799,pensar,0.0
800,pensano,0.0
801,pensando,0.0
802,pensammo,0.0
803,pensai,0.0
804,pensa,0.0
805,pensateci,0.0
806,pensato,0.0
807,pensieri,0.0
808,penseri,0.0
809,pensiano,0.0
810,pensiamo,0.0
811,pensi,0.0
812,penserò,0.0
813,penserà,0.0
814,pensero,0.0
815,penserete,0.0
816,pensatoio,0.0
817,penseremo,0.0
818,penserei,0.0
819,penserebbe,0.0
820,pensavono,0.0
821,pensavo,0.0
822,pensava,0.0
823,pennello,0.0
824,pennelli,0.0
825,pennellate,0.0
826,pegnio,0.0
827,pelle,0.0
828,peli,0.0
829,pelato,0.0
830,pelago,0.0
831,pelagi,0.0
832,pel,0.0
833,pegni,0.0
834,pennegli,0.0
835,peggiori,0.0
836,peggiorato,0.0
837,peggiorata,0.0
838,peggiora,0.0
839,peggio,0.0
840,peducci,0.0
841,pellegrini,0.0
842,pelliccia,0.0
843,pelo,0.0
844,peloso,0.0
845,pena,0.0
846,penato,0.0
847,pende,0.0
848,pendente,0.0
849,pendono,0.0
850,penelope,0.0
851,penetenzieria,0.0
852,penitenza,0.0
853,penitenzia,0.0
854,penitus,0.0
855,penna,0.0
856,penne,0.0
857,pennechio,0.0
858,pensiate,0.0
859,pensiero,0.0
860,perfezione,0.0
861,perdonato,0.0
862,perdute,0.0
863,perduta,0.0
864,perdono,0.0
865,perdonino,0.0
866,perdoni,0.0
867,perdonerò,0.0
868,perdonatemi,0.0
869,peregrinaggio,0.0
870,perdonando,0.0
871,perdona,0.0
872,perdo,0.0
873,perdita,0.0
874,perdino,0.0
875,perdevi,0.0
876,perduto,0.0
877,peregrinando,0.0
878,pensino,0.0
879,perfeczzione,0.0
880,perfetto,0.0
881,perfettissime,0.0
882,perfetti,0.0
883,perfette,0.0
884,perfettamente,0.0
885,perfetta,0.0
886,perfectissimo,0.0
887,peregrini,0.0
888,perfectione,0.0
889,perfection,0.0
890,perfectam,0.0
891,perfecit,0.0
892,peretola,0.0
893,peregrino,0.0
894,perdeva,0.0
895,perdessino,0.0
896,perdesse,0.0
897,pentita,0.0
898,percioché,0.0
899,perch,0.0
900,pepe,0.0
901,pentola,0.0
902,pento,0.0
903,pentiti,0.0
904,pentirsene,0.0
905,perderà,0.0
906,pentirmi,0.0
907,pentecoste,0.0
908,pensono,0.0
909,penso,0.0
910,pensivi,0.0
911,pensione,0.0
912,perciò,0.0
913,percossa,0.0
914,percosse,0.0
915,percossi,0.0
916,percosso,0.0
917,percossono,0.0
918,percotessi,0.0
919,percotessino,0.0
920,percuota,0.0
921,percuote,0.0
922,perda,0.0
923,perde,0.0
924,perder,0.0
925,perdere,0.0
926,perderebbe,0.0
927,perderete,0.0
928,perdersi,0.0
929,piacie,0.0
930,piaciendoli,0.0
931,piaciere,0.0
932,pisana,0.0
933,pisgione,0.0
934,piscina,0.0
935,pisces,0.0
936,pisc,0.0
937,pisano,0.0
938,pisani,0.0
939,pisa,0.0
940,pistoia,0.0
941,pirro,0.0
942,pirgotile,0.0
943,piramidi,0.0
944,piramide,0.0
945,piovve,0.0
946,piovuto,0.0
947,pisgioni,0.0
948,pistolese,0.0
949,platonicamente,0.0
950,pittura,0.0
951,placet,0.0
952,piùu,0.0
953,piè,0.0
954,piviali,0.0
955,piu,0.0
956,pitture,0.0
957,pittori,0.0
958,pitaffi,0.0
959,pittore,0.0
960,pittor,0.0
961,pitti,0.0
962,pittaffi,0.0
963,pitori,0.0
964,pitor,0.0
965,piovon,0.0
966,pioverà,0.0
967,piovere,0.0
968,pigro,0.0
969,pilette,0.0
970,pileo,0.0
971,pile,0.0
972,pilastro,0.0
973,pilastri,0.0
974,pila,0.0
975,piglono,0.0
976,piover,0.0
977,pigliò,0.0
978,piglisi,0.0
979,piglio,0.0
980,piglinsi,0.0
981,piglino,0.0
982,piglierò,0.0
983,pilgliate,0.0
984,pili,0.0
985,piloto,0.0
986,pincione,0.0
987,pini,0.0
988,pio,0.0
989,pioggia,0.0
990,pioggie,0.0
991,piombo,0.0
992,pionbi,0.0
993,pionbino,0.0
994,pionbo,0.0
995,pioute,0.0
996,piov,0.0
997,piova,0.0
998,piovano,0.0
999,piove,0.0
1000,plasma,0.0
1001,plebe,0.0
1002,piglierei,0.0
1003,polonia,0.0
1004,pomi,0.0
1005,polverosa,0.0
1006,polvere,0.0
1007,polvaccio,0.0
1008,poltroneria,0.0
1009,poltroneggiare,0.0
1010,polo,0.0
1011,pompa,0.0
1012,polle,0.0
1013,polizze,0.0
1014,polizza,0.0
1015,poliziano,0.0
1016,polize,0.0
1017,poliza,0.0
1018,pomo,0.0
1019,pon,0.0
1020,plenis,0.0
1021,ponpa,0.0
1022,ponti,0.0
1023,pontefici,0.0
1024,pontefice,0.0
1025,ponte,0.0
1026,pontata,0.0
1027,pont,0.0
1028,poniate,0.0
1029,ponderazione,0.0
1030,poni,0.0
1031,ponghino,0.0
1032,ponga,0.0
1033,ponessi,0.0
1034,ponendola,0.0
1035,pone,0.0
1036,proccurano,0.0
1037,polacco,0.0
1038,poiché,0.0
1039,pochetto,0.0
1040,podere,0.0
1041,poder,0.0
1042,pochissimo,0.0
1043,pochissime,0.0
1044,pochissima,0.0
1045,pochi,0.0
1046,poche,0.0
1047,poich,0.0
1048,pocchi,0.0
1049,poca,0.0
1050,po,0.0
1051,plutone,0.0
1052,pluto,0.0
1053,plinio,0.0
1054,poderi,0.0
1055,podesteria,0.0
1056,podestà,0.0
1057,poesia,0.0
1058,poeta,0.0
1059,poetica,0.0
1060,poeticamente,0.0
1061,poetiche,0.0
1062,poetico,0.0
1063,poggi,0.0
1064,poggini,0.0
1065,poggio,0.0
1066,poggioli,0.0
1067,poggiolo,0.0
1068,poggiuolo,0.0
1069,pogio,0.0
1070,pogniamo,0.0
1071,piglierà,0.0
1072,piglierano,0.0
1073,piacierà,0.0
1074,picconieri,0.0
1075,picolo,0.0
1076,picoli,0.0
1077,picolezze,0.0
1078,picole,0.0
1079,pico,0.0
1080,piccti,0.0
1081,piccolo,0.0
1082,pictor,0.0
1083,piccoli,0.0
1084,piccoletto,0.0
1085,piccole,0.0
1086,piccola,0.0
1087,piccol,0.0
1088,piccina,0.0
1089,piconieri,0.0
1090,pictore,0.0
1091,piedi,0.0
1092,picttura,0.0
1093,piede,0.0
1094,pie,0.0
1095,pidimie,0.0
1096,picture,0.0
1097,pictura,0.0
1098,pictture,0.0
1099,picttori,0.0
1100,pictori,0.0
1101,picttore,0.0
1102,picttor,0.0
1103,pictti,0.0
1104,picttagora,0.0
1105,pictoribvs,0.0
1106,pictoribus,0.0
1107,piazzeggiava,0.0
1108,piazze,0.0
1109,piazza,0.0
1110,piagniere,0.0
1111,pianeti,0.0
1112,pianerottolo,0.0
1113,pianerottoli,0.0
1114,pianella,0.0
1115,pianamente,0.0
1116,piana,0.0
1117,piagnie,0.0
1118,piaza,0.0
1119,piaghe,0.0
1120,piaga,0.0
1121,piacque,0.0
1122,piaciuto,0.0
1123,piaciute,0.0
1124,piaciuta,0.0
1125,pianger,0.0
1126,piangeva,0.0
1127,piango,0.0
1128,piani,0.0
1129,piano,0.0
1130,pianoro,0.0
1131,pianse,0.0
1132,pianta,0.0
1133,piantate,0.0
1134,piantato,0.0
1135,piante,0.0
1136,pianto,0.0
1137,piaque,0.0
1138,piastra,0.0
1139,piati,0.0
1140,piatir,0.0
1141,piato,0.0
1142,piedestalli,0.0
1143,piedistalli,0.0
1144,pigliavano,0.0
1145,piglassi,0.0
1146,piglero,0.0
1147,piglerei,0.0
1148,piglerebbe,0.0
1149,piglavono,0.0
1150,piglateli,0.0
1151,piglate,0.0
1152,piglasse,0.0
1153,pigli,0.0
1154,piglarlo,0.0
1155,piglare,0.0
1156,piglarci,0.0
1157,piglar,0.0
1158,piglan,0.0
1159,pigla,0.0
1160,piglerà,0.0
1161,piglia,0.0
1162,piega,0.0
1163,pigliarne,0.0
1164,pigliava,0.0
1165,pigliato,0.0
1166,pigliatevi,0.0
1167,pigliate,0.0
1168,pigliassi,0.0
1169,pigliarsi,0.0
1170,pigliarli,0.0
1171,pigliando,0.0
1172,pigliarle,0.0
1173,pigliare,0.0
1174,pigliarci,0.0
1175,pigliar,0.0
1176,pigliano,0.0
1177,pigliandole,0.0
1178,pigioni,0.0
1179,pigione,0.0
1180,pigion,0.0
1181,pienamente,0.0
1182,pier,0.0
1183,pienza,0.0
1184,pieno,0.0
1185,pienissima,0.0
1186,pieni,0.0
1187,piene,0.0
1188,piena,0.0
1189,piffero,0.0
1190,pien,0.0
1191,piego,0.0
1192,piegherà,0.0
1193,piegherebbe,0.0
1194,piegato,0.0
1195,piegassi,0.0
1196,pierantonio,0.0
1197,pierfrancesco,0.0
1198,pieri,0.0
1199,pierino,0.0
1200,piero,0.0
1201,pierotto,0.0
1202,pierrino,0.0
1203,pietas,0.0
1204,pietosa,0.0
1205,pietosissimo,0.0
1206,pietoso,0.0
1207,pietra,0.0
1208,pietrasancta,0.0
1209,pietrasanta,0.0
1210,pietre,0.0
1211,pietà,0.0
1212,pieve,0.0
1213,proccuramento,0.0
1214,procuriamo,0.0
1215,proccurar,0.0
1216,religione,0.0
1217,religioso,0.0
1218,religiosità,0.0
1219,religiosi,0.0
1220,religiosa,0.0
1221,religioni,0.0
1222,religionem,0.0
1223,religion,0.0
1224,reliquie,0.0
1225,religio,0.0
1226,relieva,0.0
1227,relazioni,0.0
1228,relazione,0.0
1229,reina,0.0
1230,rei,0.0
1231,reliquia,0.0
1232,reliquieri,0.0
1233,rendere,0.0
1234,remunerazione,0.0
1235,render,0.0
1236,rendendo,0.0
1237,rende,0.0
1238,renda,0.0
1239,renascens,0.0
1240,rena,0.0
1241,remunerato,0.0
1242,remedii,0.0
1243,remunerarci,0.0
1244,remosso,0.0
1245,remissionem,0.0
1246,remissione,0.0
1247,remi,0.0
1248,remedio,0.0
1249,regresso,0.0
1250,regoli,0.0
1251,regole,0.0
1252,reggere,0.0
1253,reggio,0.0
1254,reggimento,0.0
1255,reggiere,0.0
1256,reggie,0.0
1257,reggeva,0.0
1258,reggessino,0.0
1259,regger,0.0
1260,regolata,0.0
1261,reggente,0.0
1262,reggano,0.0
1263,regga,0.0
1264,regetur,0.0
1265,regere,0.0
1266,regenerationis,0.0
