,term,score
200,poni,0.0
201,potestà,0.0
202,ponghino,0.0
203,posser,0.0
204,porgerà,0.0
205,possem,0.0
206,portare,0.0
207,porebbe,0.0
208,pordenone,0.0
209,portarlo,0.0
210,porco,0.0
211,porcili,0.0
212,porci,0.0
213,portarne,0.0
214,porcellina,0.0
215,porcellane,0.0
216,portaron,0.0
217,portarono,0.0
218,portarvi,0.0
219,portasi,0.0
220,portasse,0.0
221,por,0.0
222,portassi,0.0
223,portassino,0.0
224,portata,0.0
225,portate,0.0
226,portateci,0.0
227,portati,0.0
228,portato,0.0
229,portatomi,0.0
230,portator,0.0
231,populo,0.0
232,portava,0.0
233,porte,0.0
234,portarebbe,0.0
235,poresti,0.0
236,porterano,0.0
237,portar,0.0
238,porgermi,0.0
239,porger,0.0
240,porgessi,0.0
241,porge,0.0
242,porgessino,0.0
243,porgie,0.0
244,porgli,0.0
245,porgo,0.0
246,porgano,0.0
247,porian,0.0
248,porga,0.0
249,porla,0.0
250,porlo,0.0
251,pormi,0.0
252,porre,0.0
253,porrei,0.0
254,porse,0.0
255,porsi,0.0
256,porfido,0.0
257,porta,0.0
258,porfidi,0.0
259,portaci,0.0
260,portae,0.0
261,poretta,0.0
262,portai,0.0
263,portando,0.0
264,portano,0.0
265,porteranno,0.0
266,portercole,0.0
267,possano,0.0
268,posar,0.0
269,poppe,0.0
270,posarerete,0.0
271,posari,0.0
272,posarsi,0.0
273,posassi,0.0
274,posassino,0.0
275,posate,0.0
276,posati,0.0
277,posato,0.0
278,posatura,0.0
279,posava,0.0
280,poscritta,0.0
281,posdomani,0.0
282,pose,0.0
283,poseremo,0.0
284,posi,0.0
285,poppa,0.0
286,posiate,0.0
287,posibile,0.0
288,positis,0.0
289,positure,0.0
290,poson,0.0
291,posposto,0.0
292,poss,0.0
293,porgesse,0.0
294,possa,0.0
295,popolo,0.0
296,posare,0.0
297,posano,0.0
298,porterebbano,0.0
299,posando,0.0
300,porterete,0.0
301,portero,0.0
302,porterolle,0.0
303,porterà,0.0
304,porterò,0.0
305,porti,0.0
306,populi,0.0
307,portiano,0.0
308,portiate,0.0
309,porticciuola,0.0
310,porticelle,0.0
311,portico,0.0
312,portiere,0.0
313,porto,0.0
314,poppiano,0.0
315,poppi,0.0
316,portogallo,0.0
317,portogalo,0.0
318,portono,0.0
319,portovi,0.0
320,portò,0.0
321,porvele,0.0
322,potrebbon,0.0
323,porvi,0.0
324,porzione,0.0
325,pos,0.0
326,posa,0.0
327,poponi,0.0
328,10,0.0
329,potrebbono,0.0
330,prestava,0.0
331,presuntuoso,0.0
332,presummere,0.0
333,presti,0.0
334,prestezza,0.0
335,presteza,0.0
336,presterrà,0.0
337,prestato,0.0
338,presuppongo,0.0
339,prestarmi,0.0
340,prestare,0.0
341,presta,0.0
342,presso,0.0
343,pressa,0.0
344,presono,0.0
345,presunzione,0.0
346,presupporre,0.0
347,potrei,0.0
348,prevaricando,0.0
349,preziosissima,0.0
350,preziose,0.0
351,prevista,0.0
352,previlegio,0.0
353,previde,0.0
354,prevego,0.0
355,prevaluto,0.0
356,presupposto,0.0
357,prevale,0.0
358,preti,0.0
359,pretermettere,0.0
360,pretende,0.0
361,prete,0.0
362,pretaia,0.0
363,preso,0.0
364,presidente,0.0
365,presi,0.0
366,presentando,0.0
367,presentasse,0.0
368,presentarla,0.0
369,presentargnene,0.0
370,presentare,0.0
371,presentar,0.0
372,presentaneo,0.0
373,presentai,0.0
374,preservi,0.0
375,prese,0.0
376,prescia,0.0
377,presaga,0.0
378,presa,0.0
379,preparono,0.0
380,preparo,0.0
381,presentassi,0.0
382,presentata,0.0
383,presentato,0.0
384,presente,0.0
385,presenterà,0.0
386,presentes,0.0
387,presenti,0.0
388,presentium,0.0
389,presento,0.0
390,presentò,0.0
391,presenzia,0.0
392,presenzialmente,0.0
393,presenziate,0.0
394,preservallo,0.0
395,preservarcelo,0.0
396,preservarvi,0.0
397,preservati,0.0
398,preziosissime,0.0
399,prezo,0.0
400,prezzi,0.0
401,probabo,0.0
402,procacciato,0.0
403,procacciate,0.0
404,procacciarmi,0.0
405,procacciare,0.0
406,probitate,0.0
407,probatica,0.0
408,pro,0.0
409,privato,0.0
410,privo,0.0
411,privilegio,0.0
412,privilegiis,0.0
413,privilegii,0.0
414,privilegi,0.0
415,privileggio,0.0
416,procaccio,0.0
417,proccuramento,0.0
418,proccurano,0.0
419,proccurar,0.0
420,proccurare,0.0
421,proccurarne,0.0
422,proccurate,0.0
423,proccuratia,0.0
424,proccurator,0.0
425,proccuratori,0.0
426,proccurerò,0.0
427,proccuriate,0.0
428,proceda,0.0
429,procede,0.0
430,procedendo,0.0
431,procedere,0.0
432,procederei,0.0
433,privi,0.0
434,privati,0.0
435,prezzo,0.0
436,primamente,0.0
437,priminenze,0.0
438,primieramente,0.0
439,primi,0.0
440,prime,0.0
441,primavera,0.0
442,primaticcio,0.0
443,prima,0.0
444,private,0.0
445,prigionia,0.0
446,prigioni,0.0
447,prigione,0.0
448,priego,0.0
449,prieghi,0.0
450,pricissione,0.0
451,primo,0.0
452,principal,0.0
453,principale,0.0
454,principali,0.0
455,principalmente,0.0
456,principato,0.0
457,principessa,0.0
458,principi,0.0
459,principii,0.0
460,principio,0.0
461,prior,0.0
462,priore,0.0
463,priori,0.0
464,pristina,0.0
465,privare,0.0
466,privarmene,0.0
467,privata,0.0
468,prepari,0.0
469,preparerete,0.0
470,preparazione,0.0
471,pratichissimi,0.0
472,precie,0.0
473,precetti,0.0
474,precazione,0.0
475,pre,0.0
476,prato,0.0
477,pratico,0.0
478,pratichi,0.0
479,praemissis,0.0
480,pratiche,0.0
481,praticare,0.0
482,pratica,0.0
483,pranzo,0.0
484,pranzato,0.0
485,praesidium,0.0
486,precipiti,0.0
487,precissioni,0.0
488,precursore,0.0
489,preda,0.0
490,predella,0.0
491,predellone,0.0
492,predetta,0.0
493,predica,0.0
494,predicando,0.0
495,predicar,0.0
496,predicare,0.0
497,predicarvi,0.0
498,predicata,0.0
499,predicato,0.0
500,predicatore,0.0
501,predicatori,0.0
502,predicava,0.0
503,praesidens,0.0
504,praemia,0.0
505,predicessi,0.0
506,potria,0.0
507,potute,0.0
508,potuta,0.0
509,potrò,0.0
510,potrà,0.0
511,potrieno,0.0
512,potriamo,0.0
513,potrette,0.0
514,pp,0.0
515,potresti,0.0
516,potreste,0.0
517,potreno,0.0
518,potren,0.0
519,potremo,0.0
520,potremmo,0.0
521,potuti,0.0
522,potuto,0.0
523,potè,0.0
524,pomi,0.0
525,povera,0.0
526,poveraccio,0.0
527,poveramente,0.0
528,povere,0.0
529,poverello,0.0
530,poveri,0.0
531,poverine,0.0
532,poverino,0.0
533,povero,0.0
534,poveromo,0.0
535,povertà,0.0
536,poveruomo,0.0
537,pozzo,0.0
538,predicazione,0.0
539,prediche,0.0
540,preparato,0.0
541,pregovi,0.0
542,premia,0.0
543,premerli,0.0
544,preme,0.0
545,prelato,0.0
546,prelati,0.0
547,preinteso,0.0
548,pregolla,0.0
549,preghiere,0.0
550,prego,0.0
551,pregnia,0.0
552,pregiudizio,0.0
553,pregio,0.0
554,pregii,0.0
555,pregi,0.0
556,premiare,0.0
557,premiato,0.0
558,premio,0.0
559,prencipe,0.0
560,prende,0.0
561,prendersi,0.0
562,prepara,0.0
563,preparamenti,0.0
564,preparamento,0.0
565,preparando,0.0
566,preparano,0.0
567,preparar,0.0
568,prepararmi,0.0
569,prepararsi,0.0
570,preparate,0.0
571,preparatevi,0.0
572,preparati,0.0
573,preghino,0.0
574,preghiamo,0.0
575,predicto,0.0
576,pregadi,0.0
577,pregandoli,0.0
578,pregandola,0.0
579,pregandogli,0.0
580,pregando,0.0
581,pregallo,0.0
582,pregai,0.0
583,prega,0.0
584,preghi,0.0
585,prefinito,0.0
586,prefigurate,0.0
587,prefigurata,0.0
588,prefata,0.0
589,preesses,0.0
590,predictorum,0.0
591,pregandolo,0.0
592,pregandovi,0.0
593,pregano,0.0
594,pregar,0.0
595,pregare,0.0
596,pregarla,0.0
597,pregarlo,0.0
598,pregarmi,0.0
599,pregarvi,0.0
600,pregassi,0.0
601,pregate,0.0
602,pregato,0.0
603,pregatolo,0.0
604,pregavi,0.0
605,pregheremo,0.0
606,pregherà,0.0
607,pregherò,0.0
608,pover,0.0
609,pogniamo,0.0
610,polverosa,0.0
611,perpetue,0.0
612,perseguitassero,0.0
613,persecuzioni,0.0
614,persa,0.0
615,perque,0.0
616,perpetuo,0.0
617,perpetuità,0.0
618,perpetuare,0.0
619,perseveranza,0.0
620,perpetuamente,0.0
621,perpetua,0.0
622,peroché,0.0
623,pero,0.0
624,perni,0.0
625,permette,0.0
626,persequtor,0.0
627,persi,0.0
628,permesso,0.0
629,persuada,0.0
630,persuasolo,0.0
631,persuadiate,0.0
632,persuadevansi,0.0
633,persuadetevi,0.0
634,persuaderò,0.0
635,persuadello,0.0
636,perspecta,0.0
637,persino,0.0
638,personis,0.0
639,persone,0.0
640,personalmente,0.0
641,personaggi,0.0
642,persona,0.0
643,perso,0.0
644,permetta,0.0
645,perle,0.0
646,peregrini,0.0
647,perfetta,0.0
648,perfezione,0.0
649,perfetto,0.0
650,perfettissime,0.0
651,perfetti,0.0
652,perfette,0.0
653,perfettamente,0.0
654,perfeczzione,0.0
655,perficiebat,0.0
656,perfectissimo,0.0
657,perfectione,0.0
658,perfection,0.0
659,perfectam,0.0
660,perfecit,0.0
661,peretola,0.0
662,perfezzione,0.0
663,perfino,0.0
664,perla,0.0
665,periglio,0.0
666,periti,0.0
667,perite,0.0
668,perirenmo,0.0
669,perino,0.0
670,perillo,0.0
671,periglioso,0.0
672,perigli,0.0
673,pergami,0.0
674,pericolosi,0.0
675,pericolo,0.0
676,pericoli,0.0
677,pericol,0.0
678,peri,0.0
679,pergamo,0.0
680,pertanto,0.0
681,perugia,0.0
682,perugino,0.0
683,petrucci,0.0
684,pezzetta,0.0
685,pezze,0.0
686,pezi,0.0
687,peviale,0.0
688,petto,0.0
689,pettinati,0.0
690,petrosemolo,0.0
691,pezzi,0.0
692,petronio,0.0
693,petrino,0.0
694,petri,0.0
695,petrarca,0.0
696,petram,0.0
697,petizione,0.0
698,pezzetto,0.0
699,pezzo,0.0
700,pervengano,0.0
701,piacea,0.0
702,piacendoli,0.0
703,piacendogli,0.0
704,piacendo,0.0
705,piacemi,0.0
706,piaceli,0.0
707,piacean,0.0
708,piace,0.0
709,pezzuolo,0.0
710,piacciono,0.0
711,piacciano,0.0
712,piaccia,0.0
713,piacci,0.0
714,pia,0.0
715,pf,0.0
716,petito,0.0
717,petentibus,0.0
718,pet,0.0
719,pesando,0.0
720,pescara,0.0
721,pesato,0.0
722,pesata,0.0
723,pesassi,0.0
724,pesarà,0.0
725,pesare,0.0
726,pesa,0.0
727,pesò,0.0
728,perù,0.0
729,però,0.0
730,perviene,0.0
731,perverranno,0.0
732,pervenuto,0.0
733,pervenire,0.0
734,pescare,0.0
735,pescator,0.0
736,pesce,0.0
737,pescherà,0.0
738,pesci,0.0
739,pescia,0.0
740,pesciacci,0.0
741,pescie,0.0
742,pesero,0.0
743,peserà,0.0
744,pesi,0.0
745,pesino,0.0
746,peso,0.0
747,pessimo,0.0
748,pesta,0.0
749,pestarsi,0.0
750,peste,0.0
751,peregrino,0.0
752,peregrinando,0.0
753,piacendovi,0.0
754,penitenzia,0.0
755,pennellate,0.0
756,pennegli,0.0
757,pennechio,0.0
758,penne,0.0
759,penna,0.0
760,penitus,0.0
761,penitenza,0.0
762,pennello,0.0
763,penetenzieria,0.0
764,penelope,0.0
765,pendono,0.0
766,pendente,0.0
767,pende,0.0
768,penato,0.0
769,pennelli,0.0
770,pensa,0.0
771,peloso,0.0
772,pensarvi,0.0
773,pensateci,0.0
774,pensate,0.0
775,pensatamente,0.0
776,pensata,0.0
777,pensassimo,0.0
778,pensassi,0.0
779,pensarla,0.0
780,pensai,0.0
781,pensare,0.0
782,pensarci,0.0
783,pensar,0.0
784,pensano,0.0
785,pensando,0.0
786,pensammo,0.0
787,pena,0.0
788,pelo,0.0
789,peregrinaggio,0.0
790,peccato,0.0
791,pecorelle,0.0
792,pecora,0.0
793,pece,0.0
794,peccatorvm,0.0
795,peccatori,0.0
796,peccatore,0.0
797,peccati,0.0
798,pecto,0.0
799,peccata,0.0
800,pecati,0.0
801,pe,0.0
802,pazzolatico,0.0
803,pazzo,0.0
804,pazzie,0.0
805,pecori,0.0
806,pedes,0.0
807,pelliccia,0.0
808,pel,0.0
809,pellegrini,0.0
810,pelle,0.0
811,peli,0.0
812,pelato,0.0
813,pelago,0.0
814,pelagi,0.0
815,pegnio,0.0
816,peducci,0.0
817,pegni,0.0
818,peggiori,0.0
819,peggiorato,0.0
820,peggiorata,0.0
821,peggiora,0.0
822,peggio,0.0
823,pensatevi,0.0
824,pensato,0.0
825,pensatoio,0.0
826,perde,0.0
827,perderà,0.0
828,perdersi,0.0
829,perderete,0.0
830,perderebbe,0.0
831,perdere,0.0
832,perder,0.0
833,perda,0.0
834,perdessino,0.0
835,percuote,0.0
836,percuota,0.0
837,percotessino,0.0
838,percotessi,0.0
839,percossono,0.0
840,percosso,0.0
841,perdesse,0.0
842,perdeva,0.0
843,pensava,0.0
844,perdonerò,0.0
845,perduto,0.0
846,perdute,0.0
847,perduta,0.0
848,perdono,0.0
849,perdonino,0.0
850,perdoni,0.0
851,perdonato,0.0
852,perdevi,0.0
853,perdonatemi,0.0
854,perdonando,0.0
855,perdona,0.0
856,perdo,0.0
857,perdita,0.0
858,perdino,0.0
859,percossi,0.0
860,percosse,0.0
861,percossa,0.0
862,pensero,0.0
863,pensiate,0.0
864,pensiano,0.0
865,pensiamo,0.0
866,pensi,0.0
867,penserò,0.0
868,penserà,0.0
869,penseri,0.0
870,perciò,0.0
871,penserete,0.0
872,penseremo,0.0
873,penserei,0.0
874,penserebbe,0.0
875,pensavono,0.0
876,pensavo,0.0
877,pensieri,0.0
878,pensiero,0.0
879,pensino,0.0
880,pensione,0.0
881,pensivi,0.0
882,penso,0.0
883,pensono,0.0
884,pentecoste,0.0
885,pentirmi,0.0
886,pentirsene,0.0
887,pentita,0.0
888,pentiti,0.0
889,pento,0.0
890,pentola,0.0
891,pepe,0.0
892,perch,0.0
893,percioché,0.0
894,piacendomi,0.0
895,piacentino,0.0
896,polvere,0.0
897,pionbi,0.0
898,piovano,0.0
899,piova,0.0
900,piov,0.0
901,pioute,0.0
902,pionbo,0.0
903,pionbino,0.0
904,piombo,0.0
905,piover,0.0
906,pioggie,0.0
907,pioggia,0.0
908,pio,0.0
909,pini,0.0
910,pincione,0.0
911,piloto,0.0
912,piove,0.0
913,piovere,0.0
914,pilgliate,0.0
915,pisana,0.0
916,pisgione,0.0
917,piscina,0.0
918,pisces,0.0
919,pisc,0.0
920,pisano,0.0
921,pisani,0.0
922,pirro,0.0
923,pioverà,0.0
924,pirgotile,0.0
925,piramidi,0.0
926,piramide,0.0
927,piovve,0.0
928,piovuto,0.0
929,piovon,0.0
930,pili,0.0
931,pilette,0.0
932,piglerà,0.0
933,pigliarle,0.0
934,pigliatevi,0.0
935,pigliate,0.0
936,pigliassi,0.0
937,pigliarsi,0.0
938,pigliarne,0.0
939,pigliarli,0.0
940,pigliare,0.0
941,pigliava,0.0
942,pigliarci,0.0
943,pigliar,0.0
944,pigliano,0.0
945,pigliandole,0.0
946,pigliando,0.0
947,piglia,0.0
948,pigliato,0.0
949,pigliavano,0.0
950,pileo,0.0
951,pigliò,0.0
952,pile,0.0
953,pilastro,0.0
954,pilastri,0.0
955,pila,0.0
956,pigro,0.0
957,piglono,0.0
958,piglisi,0.0
959,piglierano,0.0
960,piglio,0.0
961,piglinsi,0.0
962,piglino,0.0
963,piglierò,0.0
964,piglierà,0.0
965,piglierei,0.0
966,pisgioni,0.0
967,pistoia,0.0
968,pistolese,0.0
969,poetico,0.0
970,poggiuolo,0.0
971,poggiolo,0.0
972,poggioli,0.0
973,poggio,0.0
974,poggini,0.0
975,poggi,0.0
976,poetiche,0.0
977,procediate,0.0
978,poeticamente,0.0
979,poetica,0.0
980,poeta,0.0
981,poesia,0.0
982,podestà,0.0
983,podesteria,0.0
984,pogio,0.0
985,poi,0.0
986,pitaffi,0.0
987,polizze,0.0
988,polvaccio,0.0
989,poltroneria,0.0
990,poltroneggiare,0.0
991,polonia,0.0
992,polo,0.0
993,polle,0.0
994,polizza,0.0
995,poich,0.0
996,poliziano,0.0
997,polize,0.0
998,poliza,0.0
999,policrate,0.0
1000,polacco,0.0
1001,poiché,0.0
1002,poderi,0.0
1003,podere,0.0
1004,poder,0.0
1005,pittura,0.0
1006,piùu,0.0
1007,più,0.0
1008,piè,0.0
1009,piviali,0.0
1010,piu,0.0
1011,pitture,0.0
1012,pittori,0.0
1013,poco,0.0
1014,pittore,0.0
1015,pittor,0.0
1016,pitti,0.0
1017,pittaffi,0.0
1018,pitori,0.0
1019,pitor,0.0
1020,placet,0.0
1021,plasma,0.0
1022,platonicamente,0.0
1023,plebe,0.0
1024,plenis,0.0
1025,plinio,0.0
1026,pluto,0.0
1027,plutone,0.0
1028,po,0.0
1029,poca,0.0
1030,pocchi,0.0
1031,poche,0.0
1032,pochetto,0.0
1033,pochi,0.0
1034,pochissima,0.0
1035,pochissime,0.0
1036,pochissimo,0.0
1037,pigli,0.0
1038,piglero,0.0
1039,piacenza,0.0
1040,piantato,0.0
1041,piatir,0.0
1042,piati,0.0
1043,piastra,0.0
1044,piaque,0.0
1045,pianto,0.0
1046,piante,0.0
1047,piantate,0.0
1048,piaza,0.0
1049,pianta,0.0
1050,pianse,0.0
1051,pianoro,0.0
1052,piano,0.0
1053,piani,0.0
1054,piango,0.0
1055,piato,0.0
1056,piazza,0.0
1057,pianger,0.0
1058,piccolo,0.0
1059,picoli,0.0
1060,picolezze,0.0
1061,picole,0.0
1062,pico,0.0
1063,piccti,0.0
1064,picconieri,0.0
1065,piccoli,0.0
1066,piazze,0.0
1067,piccoletto,0.0
1068,piccole,0.0
1069,piccola,0.0
1070,piccol,0.0
1071,piccina,0.0
1072,piazzeggiava,0.0
1073,piangeva,0.0
1074,pianeti,0.0
1075,piglerei,0.0
1076,piaceri,0.0
1077,piacevole,0.0
1078,piaceva,0.0
1079,piacessi,0.0
1080,piacesse,0.0
1081,piacerà,0.0
1082,piaceria,0.0
1083,piacerebbono,0.0
1084,piacevolissimo,0.0
1085,piacerebbe,0.0
1086,piacere,0.0
1087,piaceranno,0.0
1088,piacera,0.0
1089,piacer,0.0
1090,piacenzia,0.0
1091,piacevolezze,0.0
1092,piacie,0.0
1093,pianerottolo,0.0
1094,piaghe,0.0
1095,pianerottoli,0.0
1096,pianella,0.0
1097,pianamente,0.0
1098,piana,0.0
1099,piagniere,0.0
1100,piagnie,0.0
1101,piaga,0.0
1102,piaciendoli,0.0
1103,piacque,0.0
1104,piaciuto,0.0
1105,piaciute,0.0
1106,piaciuta,0.0
1107,piacierà,0.0
1108,piaciere,0.0
1109,picolo,0.0
1110,piconieri,0.0
1111,pictor,0.0
1112,pietosissimo,0.0
1113,pietro,0.0
1114,pietre,0.0
1115,pietrasanta,0.0
1116,pietrasancta,0.0
1117,pietra,0.0
1118,pietoso,0.0
1119,pietosa,0.0
1120,pieve,0.0
1121,pietas,0.0
1122,pierrino,0.0
1123,pierotto,0.0
1124,piero,0.0
1125,pierino,0.0
1126,pieri,0.0
1127,pietà,0.0
1128,piffero,0.0
1129,pictore,0.0
1130,piglarlo,0.0
1131,piglerebbe,0.0
1132,piglavono,0.0
1133,piglateli,0.0
1134,piglate,0.0
1135,piglassi,0.0
1136,piglasse,0.0
1137,piglare,0.0
1138,pigion,0.0
1139,piglarci,0.0
1140,piglar,0.0
1141,piglan,0.0
1142,pigla,0.0
1143,pigioni,0.0
1144,pigione,0.0
1145,pierfrancesco,0.0
1146,pierantonio,0.0
1147,pier,0.0
1148,picttori,0.0
1149,pie,0.0
1150,pidimie,0.0
1151,picture,0.0
1152,pictura,0.0
1153,pictture,0.0
1154,picttura,0.0
1155,picttore,0.0
1156,pienza,0.0
1157,picttor,0.0
1158,pictti,0.0
1159,picttagora,0.0
1160,pictoribvs,0.0
1161,pictoribus,0.0
1162,pictori,0.0
1163,piede,0.0
1164,piedestalli,0.0
1165,piedi,0.0
1166,piedistalli,0.0
1167,piega,0.0
1168,piegassi,0.0
1169,piegato,0.0
1170,piegherebbe,0.0
1171,piegherà,0.0
1172,piego,0.0
1173,pien,0.0
1174,piena,0.0
1175,pienamente,0.0
1176,piene,0.0
1177,pieni,0.0
1178,pienissima,0.0
1179,pieno,0.0
1180,procedeva,0.0
1181,produr,0.0
1182,processi,0.0
1183,remunerarci,0.0
1184,rende,0.0
1185,renda,0.0
1186,renascens,0.0
1187,rena,0.0
1188,remunerazione,0.0
1189,remunerato,0.0
1190,remosso,0.0
1191,render,0.0
1192,remissionem,0.0
1193,remissione,0.0
1194,remi,0.0
1195,remedio,0.0
1196,remedii,0.0
1197,reliquieri,0.0
1198,rendendo,0.0
1199,renderci,0.0
1200,reni,0.0
1201,rendetelene,0.0
1202,renella,0.0
1203,rene,0.0
1204,rendono,0.0
1205,rendon,0.0
1206,rendo,0.0
1207,rendiamo,0.0
1208,renderò,0.0
1209,rendere,0.0
1210,renderà,0.0
1211,rendervi,0.0
1212,rendergniene,0.0
1213,rendergli,0.0
1214,renderete,0.0
1215,renderesti,0.0
1216,reliquie,0.0
1217,reliquia,0.0
1218,religioso,0.0
1219,registri,0.0
1220,regolare,0.0
1221,regola,0.0
1222,regno,0.0
1223,regni,0.0
1224,regnano,0.0
1225,regna,0.0
1226,registrato,0.0
1227,religiosità,0.0
1228,regina,0.0
1229,regimine,0.0
1230,regimen,0.0
1231,regie,0.0
1232,regiam,0.0
1233,regia,0.0
1234,regolari,0.0
1235,regolata,0.0
1236,regole,0.0
1237,regoli,0.0
1238,regresso,0.0
1239,rei,0.0
1240,reina,0.0
1241,relazione,0.0
1242,relazioni,0.0
1243,relieva,0.0
1244,religio,0.0
1245,religion,0.0
1246,religione,0.0
1247,religionem,0.0
1248,religioni,0.0
1249,religiosa,0.0
1250,religiosi,0.0
1251,renelle,0.0
1252,renunzia,0.0
1253,reggono,0.0
1254,resolutissima,0.0
1255,respetto,0.0
1256,resoluzioni,0.0
1257,resoluzione,0.0
1258,resoluzion,0.0
1259,resoluto,0.0
1260,resolutissimamente,0.0
1261,resoluti,0.0
1262,respondessero,0.0
1263,reso,0.0
1264,resistere,0.0
1265,resideres,0.0
1266,rescrivere,0.0
1267,rescritti,0.0
1268,rescrisse,0.0
1269,respirare,0.0
1270,respondo,0.0
1271,reparata,0.0
1272,restando,0.0
1273,restassi,0.0
1274,restasse,0.0
1275,restarà,0.0
1276,restar,0.0
1277,restante,0.0
1278,restano,0.0
1279,restammo,0.0
1280,resposta,0.0
1281,restami,0.0
1282,restai,0.0
1283,restaci,0.0
1284,resta,0.0
1285,resquitto,0.0
1286,resposto,0.0
1287,res,0.0
1288,rerum,0.0
1289,requisita,0.0
1290,replicarlo,0.0
1291,replicherò,0.0
