,term,score
71,gennaro,5.127134385045092
72,avendo,5.109044309675971
73,obsservandissimi,5.031824205240767
74,tutte,4.947784840875753
75,pagamento,4.944812828251137
76,basse,4.944812828251137
77,principali,4.721669276936927
78,misura,4.5965061339829205
79,sonma,4.5965061339829205
80,sopra,4.541328357649217
81,considerato,4.539347720142972
82,parti,4.433987204485146
83,tutto,4.406142415247592
84,dirà,4.385197040315714
85,sola,4.3386770246808215
86,alcuni,4.3386770246808215
87,ha,4.248012965989007
88,dinanzi,4.210843653170937
89,obligato,4.171622940017656
90,della,4.090834163806169
91,co,4.062423648052663
92,maestri,3.995732273553991
93,condotto,3.9639835752394106
94,aretino,3.903358953422976
95,1566,3.818801565394913
96,quadri,3.6685193623455747
97,lor,3.6685193623455747
98,stia,3.5795718763290787
99,fin,3.5795718763290787
100,disegno,3.5585184671312464
101,ogni,3.5474553344385695
102,antonio,3.517696472610991
103,fare,3.5059313515417108
104,sorte,3.404367787303988
105,obligo,3.404367787303988
106,miei,3.369276467492718
107,fatto,3.360652984261768
108,agli,3.3353749158170367
109,sono,3.335336190517921
110,vanno,3.3188456138658258
111,lavoro,3.302585092994046
112,una,3.273411739309987
113,città,3.225026858648171
114,fiorenza,3.20154772085786
115,disegnio,3.153053359023082
116,altro,2.9790964506374116
117,que,2.865371286571301
118,pare,2.8345996279045473
119,dia,2.8345996279045473
120,medesimo,2.804746664754866
121,questo,2.783697116233999
122,gli,2.727222775870779
123,come,2.717963500073295
124,vedere,2.7112206067440425
125,oggi,2.6847873496758874
126,avere,2.6761292869327726
127,fra,2.495245544908445
128,quali,2.495245544908445
129,egli,2.4058389571928607
130,altre,2.360815275818906
131,sì,2.35454566280531
132,quelle,2.329853050214939
133,quello,2.282225001225684
134,nella,2.264933504115623
135,parte,2.236762627148927
136,tutti,2.2312224467733115
137,ordine,2.2257127909623415
138,altra,2.2147837204301517
139,stato,2.1932775152091883
140,loro,2.1774460499925077
141,fa,2.126414569980062
142,altri,2.097000684773768
143,già,2.0921813983378192
144,però,2.027042096166858
145,dove,1.9325512527459354
146,qui,1.8728914163395995
147,tanto,1.7563962108676447
148,suo,1.74954686902207
149,quel,1.6489759622468079
150,bene,1.6336617272737652
151,lo,1.4790769254514102
152,alli,1.468714138415864
153,ne,1.4457831973519468
154,più,1.420906292596542
155,signor,1.3752801317697667
156,poterla,0.0
157,poterunt,0.0
158,pensero,0.0
159,potentati,0.0
160,potentia,0.0
161,penserà,0.0
162,potenza,0.0
163,potenzia,0.0
164,potenzie,0.0
165,poterne,0.0
166,potersi,0.0
167,poter,0.0
168,poterlo,0.0
169,poteranno,0.0
170,poterle,0.0
171,pelle,0.0
172,potendovi,0.0
173,poterete,0.0
174,penserò,0.0
175,potergli,0.0
176,poteria,0.0
177,potere,0.0
178,postquam,0.0
179,potendola,0.0
180,pellegrini,0.0
181,possibile,0.0
182,possibili,0.0
183,possibilità,0.0
184,possiede,0.0
185,possin,0.0
186,pensiate,0.0
187,possino,0.0
188,pensiano,0.0
189,posso,0.0
190,posson,0.0
191,possono,0.0
192,possute,0.0
193,possuto,0.0
194,post,0.0
195,posta,0.0
196,poste,0.0
197,postea,0.0
198,posteri,0.0
199,posterità,0.0
200,posti,0.0
201,posticcio,0.0
202,pensiamo,0.0
203,posto,0.0
204,postovi,0.0
205,pensi,0.0
206,poterò,0.0
207,potea,0.0
208,potei,0.0
209,potendo,0.0
210,poterà,0.0
211,perdonino,0.0
212,potesse,0.0
213,potriamo,0.0
214,potrebbesi,0.0
215,potrebbon,0.0
216,potrebbono,0.0
217,potrei,0.0
218,potremmo,0.0
219,potremo,0.0
220,potren,0.0
221,penseremo,0.0
222,potreno,0.0
223,potreste,0.0
224,potresti,0.0
225,potrete,0.0
226,potrette,0.0
227,potria,0.0
228,penserei,0.0
229,potessero,0.0
230,potrieno,0.0
231,potrà,0.0
232,potrò,0.0
233,potuta,0.0
234,penserebbe,0.0
235,potute,0.0
236,potuti,0.0
237,potuto,0.0
238,potè,0.0
239,pover,0.0
240,povera,0.0
241,poveraccio,0.0
242,poveramente,0.0
243,povere,0.0
244,potrebber,0.0
245,potrebbe,0.0
246,potrebbano,0.0
247,potrebb,0.0
248,potessi,0.0
249,potessimo,0.0
250,penseri,0.0
251,possibil,0.0
252,potessino,0.0
253,poteste,0.0
254,potesti,0.0
255,potestà,0.0
256,potete,0.0
257,potette,0.0
258,potetti,0.0
259,potettono,0.0
260,penserete,0.0
261,poteva,0.0
262,potevano,0.0
263,potevansi,0.0
264,potevi,0.0
265,potevo,0.0
266,potiate,0.0
267,potiri,0.0
268,potiuntur,0.0
269,potra,0.0
270,potrai,0.0
271,potran,0.0
272,potranno,0.0
273,potrano,0.0
274,potrassi,0.0
275,potre,0.0
276,potrebano,0.0
277,potessin,0.0
278,possete,0.0
279,possiate,0.0
280,portano,0.0
281,portare,0.0
282,portarebbe,0.0
283,portarlo,0.0
284,portarne,0.0
285,portaron,0.0
286,portarono,0.0
287,portarvi,0.0
288,portasi,0.0
289,portasse,0.0
290,portassi,0.0
291,portassino,0.0
292,portata,0.0
293,portate,0.0
294,portateci,0.0
295,portati,0.0
296,portato,0.0
297,portatomi,0.0
298,portator,0.0
299,portava,0.0
300,porte,0.0
301,porteranno,0.0
302,porterano,0.0
303,portercole,0.0
304,porterebbano,0.0
305,porterete,0.0
306,pentita,0.0
307,portero,0.0
308,porterolle,0.0
309,porterà,0.0
310,portar,0.0
311,portando,0.0
312,porti,0.0
313,portai,0.0
314,poresti,0.0
315,poretta,0.0
316,porfidi,0.0
317,porfido,0.0
318,porga,0.0
319,porgano,0.0
320,porge,0.0
321,porger,0.0
322,porgermi,0.0
323,pelliccia,0.0
324,porgerà,0.0
325,porgesse,0.0
326,porgessi,0.0
327,porgessino,0.0
328,porgie,0.0
329,porgli,0.0
330,porgo,0.0
331,porian,0.0
332,porla,0.0
333,porlo,0.0
334,pentiti,0.0
335,pormi,0.0
336,porre,0.0
337,porrei,0.0
338,porse,0.0
339,porsi,0.0
340,porta,0.0
341,portaci,0.0
342,portae,0.0
343,porterò,0.0
344,portiano,0.0
345,possiano,0.0
346,posatura,0.0
347,penso,0.0
348,poscritta,0.0
349,posdomani,0.0
350,pose,0.0
351,poseremo,0.0
352,posi,0.0
353,posiate,0.0
354,posibile,0.0
355,pensivi,0.0
356,positis,0.0
357,positure,0.0
358,poson,0.0
359,pensione,0.0
360,posposto,0.0
361,pensino,0.0
362,poss,0.0
363,possa,0.0
364,possano,0.0
365,possem,0.0
366,pensiero,0.0
367,possendo,0.0
368,posser,0.0
369,posservi,0.0
370,possessione,0.0
371,possesso,0.0
372,poverello,0.0
373,possi,0.0
374,possiamo,0.0
375,pensieri,0.0
376,posava,0.0
377,posato,0.0
378,portiate,0.0
379,posati,0.0
380,pentirsene,0.0
381,porticciuola,0.0
382,porticelle,0.0
383,portico,0.0
384,portiere,0.0
385,porto,0.0
386,portogallo,0.0
387,portogalo,0.0
388,pentirmi,0.0
389,pentecoste,0.0
390,portono,0.0
391,portovi,0.0
392,portò,0.0
393,porvele,0.0
394,porvi,0.0
395,porzione,0.0
396,pos,0.0
397,posa,0.0
398,posando,0.0
399,posano,0.0
400,posar,0.0
401,posare,0.0
402,posarerete,0.0
403,posari,0.0
404,posarsi,0.0
405,posassi,0.0
406,posassino,0.0
407,posate,0.0
408,pensono,0.0
409,pensavono,0.0
410,poveromo,0.0
411,poveri,0.0
412,presto,0.0
413,presono,0.0
414,pensassi,0.0
415,pressa,0.0
416,presso,0.0
417,pensarvi,0.0
418,presta,0.0
419,prestare,0.0
420,prestarmi,0.0
421,prestato,0.0
422,prestava,0.0
423,presterrà,0.0
424,presteza,0.0
425,prestezza,0.0
426,presti,0.0
427,pensarla,0.0
428,prevego,0.0
429,presummere,0.0
430,presuntuoso,0.0
431,presunzione,0.0
432,presuppongo,0.0
433,presupporre,0.0
434,presupposto,0.0
435,pretaia,0.0
436,prete,0.0
437,pretende,0.0
438,pretermettere,0.0
439,preti,0.0
440,prevale,0.0
441,prevaluto,0.0
442,pegni,0.0
443,preso,0.0
444,presidente,0.0
445,presi,0.0
446,preservi,0.0
447,pensatamente,0.0
448,presentai,0.0
449,presentando,0.0
450,presentaneo,0.0
451,presentar,0.0
452,pegnio,0.0
453,presentare,0.0
454,presentargnene,0.0
455,presentarla,0.0
456,pensata,0.0
457,presentasse,0.0
458,presentassi,0.0
459,presentata,0.0
460,presentato,0.0
461,presente,0.0
462,presenterà,0.0
463,presentes,0.0
464,presenti,0.0
465,presentium,0.0
466,presento,0.0
467,presentò,0.0
468,presenzia,0.0
469,pensassimo,0.0
470,presenzialmente,0.0
471,presenziate,0.0
472,preservallo,0.0
473,preservarcelo,0.0
474,preservarvi,0.0
475,preservati,0.0
476,prevaricando,0.0
477,previde,0.0
478,prese,0.0
479,privilegi,0.0
480,prior,0.0
481,priore,0.0
482,priori,0.0
483,pensarci,0.0
484,pristina,0.0
485,privare,0.0
486,privarmene,0.0
487,privata,0.0
488,private,0.0
489,privati,0.0
490,privato,0.0
491,privi,0.0
492,privileggio,0.0
493,peggiorato,0.0
494,privilegii,0.0
495,previlegio,0.0
496,privilegiis,0.0
497,privilegio,0.0
498,privo,0.0
499,pro,0.0
500,probabo,0.0
501,probatica,0.0
502,probitate,0.0
503,procacciare,0.0
504,pensar,0.0
505,procacciarmi,0.0
506,procacciate,0.0
507,procacciato,0.0
508,procaccio,0.0
509,proccuramento,0.0
510,principio,0.0
511,principii,0.0
512,principi,0.0
513,principessa,0.0
514,prevista,0.0
515,preziose,0.0
516,preziosissima,0.0
517,preziosissime,0.0
518,prezo,0.0
519,prezzi,0.0
520,prezzo,0.0
521,pricissione,0.0
522,prieghi,0.0
523,priego,0.0
524,prigione,0.0
525,peggiori,0.0
526,prigioni,0.0
527,prigionia,0.0
528,prima,0.0
529,primamente,0.0
530,primaticcio,0.0
531,primavera,0.0
532,prime,0.0
533,primi,0.0
534,primieramente,0.0
535,priminenze,0.0
536,primo,0.0
537,principal,0.0
538,principale,0.0
539,pensare,0.0
540,principalmente,0.0
541,principato,0.0
542,principe,0.0
543,pensate,0.0
544,prescia,0.0
545,pensando,0.0
546,predicto,0.0
547,predica,0.0
548,predicando,0.0
549,predicar,0.0
550,predicare,0.0
551,predicarvi,0.0
552,predicata,0.0
553,predicato,0.0
554,predicatore,0.0
555,predicatori,0.0
556,predicava,0.0
557,predicazione,0.0
558,predicessi,0.0
559,pensavo,0.0
560,prediche,0.0
561,predictorum,0.0
562,pregandola,0.0
563,pensava,0.0
564,pensatoio,0.0
565,pensato,0.0
566,preesses,0.0
567,prefata,0.0
568,prefigurata,0.0
569,prefigurate,0.0
570,prefinito,0.0
571,prega,0.0
572,pregadi,0.0
573,pregai,0.0
574,pelato,0.0
575,pregallo,0.0
576,pregando,0.0
577,predetta,0.0
578,predellone,0.0
579,predella,0.0
580,preda,0.0
581,poverine,0.0
582,poverino,0.0
583,povero,0.0
584,pordenone,0.0
585,povertà,0.0
586,poveruomo,0.0
587,peli,0.0
588,pozzo,0.0
589,pp,0.0
590,praemia,0.0
591,praemissis,0.0
592,praesidens,0.0
593,praesidium,0.0
594,pranzato,0.0
595,pranzo,0.0
596,pratica,0.0
597,praticare,0.0
598,pratiche,0.0
599,pratichi,0.0
600,pratichissimi,0.0
601,pratico,0.0
602,prato,0.0
603,pre,0.0
604,precazione,0.0
605,precetti,0.0
606,precie,0.0
607,precipiti,0.0
608,precissioni,0.0
609,precursore,0.0
610,pregandogli,0.0
611,pregandoli,0.0
612,presaga,0.0
613,preparano,0.0
614,prelato,0.0
615,preme,0.0
616,premerli,0.0
617,premia,0.0
618,premiare,0.0
619,premiato,0.0
620,premio,0.0
621,prencipe,0.0
622,prende,0.0
623,prendersi,0.0
624,prepara,0.0
625,preparamenti,0.0
626,preparamento,0.0
627,preparando,0.0
628,preparar,0.0
629,pregandolo,0.0
630,prepararmi,0.0
631,prepararsi,0.0
632,preparate,0.0
633,preparatevi,0.0
634,preparati,0.0
635,preparato,0.0
636,pensatevi,0.0
637,preparazione,0.0
638,preparerete,0.0
639,prepari,0.0
640,preparo,0.0
641,preparono,0.0
642,pensateci,0.0
643,presa,0.0
644,prelati,0.0
645,pel,0.0
646,preinteso,0.0
647,pregovi,0.0
648,pregandovi,0.0
649,pregano,0.0
650,pregar,0.0
651,pregare,0.0
652,pregarla,0.0
653,pregarlo,0.0
654,pregarmi,0.0
655,pregarvi,0.0
656,pregassi,0.0
657,pregate,0.0
658,pregato,0.0
659,pregatolo,0.0
660,pregavi,0.0
661,pregheremo,0.0
662,pregherà,0.0
663,pregherò,0.0
664,preghi,0.0
665,preghiamo,0.0
666,preghiere,0.0
667,preghino,0.0
668,pelago,0.0
669,pelagi,0.0
670,pregi,0.0
671,pregii,0.0
672,pregio,0.0
673,pregiudizio,0.0
674,pregnia,0.0
675,prego,0.0
676,pregolla,0.0
677,porebbe,0.0
678,por,0.0
679,porco,0.0
680,piacessi,0.0
681,piacenza,0.0
682,perdesse,0.0
683,piacenzia,0.0
684,piacer,0.0
685,piacera,0.0
686,piaceranno,0.0
687,piacere,0.0
688,penna,0.0
689,piacerebbe,0.0
690,piacerebbono,0.0
691,piaceri,0.0
692,piaceria,0.0
693,piacerà,0.0
694,piacesse,0.0
695,perderà,0.0
696,piagnie,0.0
697,piaceva,0.0
698,piacevole,0.0
699,piacevolezze,0.0
700,piacevolissimo,0.0
701,piacie,0.0
702,piaciendoli,0.0
703,piaciere,0.0
704,piacierà,0.0
705,piaciuta,0.0
706,piaciute,0.0
707,piaciuto,0.0
708,piacque,0.0
709,penitus,0.0
710,piaga,0.0
711,piacentino,0.0
712,perdessino,0.0
713,piacendovi,0.0
714,penne,0.0
715,perdevi,0.0
716,pettinati,0.0
717,petto,0.0
718,peviale,0.0
719,pezi,0.0
720,pezze,0.0
721,pezzetta,0.0
722,pezzetto,0.0
723,pezzi,0.0
724,pezzo,0.0
725,pezzuolo,0.0
726,pf,0.0
727,pia,0.0
728,perdeva,0.0
729,piacci,0.0
730,piaccia,0.0
731,piacciano,0.0
732,piacciono,0.0
733,pennechio,0.0
734,piace,0.0
735,piacea,0.0
736,piacean,0.0
737,pensai,0.0
738,piaceli,0.0
739,piacemi,0.0
740,piacendo,0.0
741,piacendogli,0.0
742,piacendoli,0.0
743,piacendomi,0.0
744,piaghe,0.0
745,piagniere,0.0
746,petrosemolo,0.0
747,perderebbe,0.0
748,piccoletto,0.0
749,piccoli,0.0
750,piccolo,0.0
751,perdersi,0.0
752,picconieri,0.0
753,piccti,0.0
754,pico,0.0
755,picole,0.0
756,perderete,0.0
757,picolezze,0.0
758,picoli,0.0
759,picolo,0.0
760,piconieri,0.0
761,pictor,0.0
762,pictori,0.0
763,piana,0.0
764,pictoribus,0.0
765,pictoribvs,0.0
766,picttagora,0.0
767,pictti,0.0
768,picttor,0.0
769,picttore,0.0
770,perdere,0.0
771,perder,0.0
772,picttori,0.0
773,picttura,0.0
774,pictture,0.0
775,pictura,0.0
776,picture,0.0
777,pidimie,0.0
778,piccole,0.0
779,piccola,0.0
780,piccol,0.0
781,piccina,0.0
782,pianamente,0.0
783,pianella,0.0
784,pianerottoli,0.0
785,pianerottolo,0.0
786,pianeti,0.0
787,pianger,0.0
788,piangeva,0.0
789,piango,0.0
790,piani,0.0
791,piano,0.0
792,pianoro,0.0
793,pianse,0.0
794,pianta,0.0
795,piantate,0.0
796,piantato,0.0
797,piante,0.0
798,pianto,0.0
799,piaque,0.0
800,penitenzia,0.0
801,piastra,0.0
802,penitenza,0.0
803,penetenzieria,0.0
804,piati,0.0
805,piatir,0.0
806,piato,0.0
807,piaza,0.0
808,piazza,0.0
809,piazze,0.0
810,piazzeggiava,0.0
811,petrucci,0.0
812,petronio,0.0
813,piede,0.0
814,permesso,0.0
815,pericolosi,0.0
816,perigli,0.0
817,pennello,0.0
818,pennelli,0.0
819,periglio,0.0
820,periglioso,0.0
821,perillo,0.0
822,perino,0.0
823,perirenmo,0.0
824,perdonato,0.0
825,perite,0.0
826,perdonatemi,0.0
827,perla,0.0
828,perle,0.0
829,permetta,0.0
830,persequtor,0.0
831,permette,0.0
832,perni,0.0
833,pero,0.0
834,peroché,0.0
835,perpetua,0.0
836,perpetuamente,0.0
837,perpetuare,0.0
838,perpetue,0.0
839,perpetuità,0.0
840,perpetuo,0.0
841,perque,0.0
842,persa,0.0
843,persecuzioni,0.0
844,perseguitassero,0.0
845,pericolo,0.0
846,pericoli,0.0
847,pericol,0.0
848,peri,0.0
849,perduta,0.0
850,perdute,0.0
851,perduto,0.0
852,peregrinaggio,0.0
853,peregrinando,0.0
854,peregrini,0.0
855,pensa,0.0
856,perdoni,0.0
857,peregrino,0.0
858,peretola,0.0
859,perfecit,0.0
860,perfectam,0.0
861,perfection,0.0
862,perfectione,0.0
863,perfectissimo,0.0
864,perfeczzione,0.0
865,perfetta,0.0
866,perfettamente,0.0
867,perdonerò,0.0
868,perfette,0.0
869,perfetti,0.0
870,perfettissime,0.0
871,perfetto,0.0
872,perfezione,0.0
873,perfezzione,0.0
874,perficiebat,0.0
875,perfino,0.0
876,pergami,0.0
877,pergamo,0.0
878,pennellate,0.0
879,perseveranza,0.0
880,petrino,0.0
881,peserà,0.0
882,pesata,0.0
883,perdita,0.0
884,pesato,0.0
885,pescara,0.0
886,perdino,0.0
887,pescare,0.0
888,pescator,0.0
889,pesce,0.0
890,pescherà,0.0
891,pesci,0.0
892,pescia,0.0
893,pesciacci,0.0
894,pescie,0.0
895,pesero,0.0
896,pesi,0.0
897,persi,0.0
898,pesino,0.0
899,peso,0.0
900,pessimo,0.0
901,pesta,0.0
902,pestarsi,0.0
903,peste,0.0
904,pesò,0.0
905,pet,0.0
906,petentibus,0.0
907,petito,0.0
908,petizione,0.0
909,petram,0.0
910,petrarca,0.0
911,petri,0.0
912,pesassi,0.0
913,pesarà,0.0
914,pesare,0.0
915,pesando,0.0
916,persino,0.0
917,pennegli,0.0
918,perso,0.0
919,perdonando,0.0
920,persona,0.0
921,personaggi,0.0
922,personalmente,0.0
923,persone,0.0
924,personis,0.0
925,perspecta,0.0
926,persuada,0.0
927,persuadello,0.0
928,persuaderò,0.0
929,persuadetevi,0.0
930,persuadevansi,0.0
931,persuadiate,0.0
932,persuasolo,0.0
933,pertanto,0.0
934,perdona,0.0
935,perugia,0.0
936,perugino,0.0
937,pervengano,0.0
938,pervenire,0.0
939,perdo,0.0
940,pervenuto,0.0
941,perverranno,0.0
942,perviene,0.0
943,perù,0.0
944,pesa,0.0
945,pie,0.0
946,piedestalli,0.0
947,porcili,0.0
948,poder,0.0
949,pluto,0.0
950,plutone,0.0
951,po,0.0
952,poca,0.0
953,perch,0.0
954,pocchi,0.0
955,poche,0.0
956,pochetto,0.0
957,pochi,0.0
958,pepe,0.0
959,pochissima,0.0
960,pochissime,0.0
961,pochissimo,0.0
962,poco,0.0
963,podere,0.0
964,poggiuolo,0.0
965,poderi,0.0
966,podesteria,0.0
967,podestà,0.0
968,poesia,0.0
969,poeta,0.0
970,poetica,0.0
971,poeticamente,0.0
972,poetiche,0.0
973,poetico,0.0
974,poggi,0.0
975,poggini,0.0
976,poggio,0.0
977,poggioli,0.0
978,proccurano,0.0
979,plinio,0.0
980,plenis,0.0
981,plebe,0.0
982,platonicamente,0.0
983,pisani,0.0
984,penato,0.0
985,pena,0.0
986,pisano,0.0
987,pisc,0.0
988,pisces,0.0
989,piscina,0.0
990,pisgione,0.0
991,pisgioni,0.0
992,pistoia,0.0
993,pistolese,0.0
994,pitaffi,0.0
995,percioché,0.0
996,pitor,0.0
997,pitori,0.0
998,pittaffi,0.0
999,pitti,0.0
1000,pittor,0.0
1001,pittore,0.0
1002,pittori,0.0
1003,pittura,0.0
1004,pitture,0.0
1005,piu,0.0
1006,piviali,0.0
1007,piè,0.0
1008,piùu,0.0
1009,peloso,0.0
1010,placet,0.0
1011,plasma,0.0
1012,poggiolo,0.0
1013,pogio,0.0
1014,pisa,0.0
1015,popolaccio,0.0
1016,pont,0.0
1017,pontata,0.0
1018,ponte,0.0
1019,pontefice,0.0
1020,pontefici,0.0
1021,ponti,0.0
1022,pontificale,0.0
1023,pontificali,0.0
1024,pontificalissima,0.0
1025,pontificato,0.0
1026,pontificatus,0.0
1027,pontificia,0.0
1028,pontt,0.0
1029,popiano,0.0
1030,popoletto,0.0
1031,pogniamo,0.0
1032,popoli,0.0
1033,popolo,0.0
1034,poponi,0.0
1035,poppa,0.0
1036,poppe,0.0
1037,pento,0.0
1038,poppi,0.0
1039,poppiano,0.0
1040,populi,0.0
1041,populo,0.0
1042,perdono,0.0
1043,porcellane,0.0
1044,porcellina,0.0
1045,porci,0.0
1046,ponpa,0.0
1047,poniate,0.0
1048,poni,0.0
1049,ponghino,0.0
1050,poi,0.0
1051,poich,0.0
1052,poiché,0.0
1053,polacco,0.0
1054,policrate,0.0
1055,poliza,0.0
1056,polize,0.0
1057,poliziano,0.0
1058,polizza,0.0
1059,polizze,0.0
1060,polle,0.0
1061,polo,0.0
1062,polonia,0.0
1063,pelo,0.0
1064,pensano,0.0
1065,poltroneria,0.0
1066,polvaccio,0.0
1067,polvere,0.0
1068,polverosa,0.0
1069,pomi,0.0
1070,pomo,0.0
1071,pompa,0.0
1072,pentola,0.0
1073,pon,0.0
1074,ponderazione,0.0
1075,pone,0.0
1076,ponendola,0.0
1077,ponessi,0.0
1078,ponga,0.0
1079,pisana,0.0
1080,pirro,0.0
1081,piedi,0.0
1082,piglan,0.0
1083,pendono,0.0
1084,pietrasancta,0.0
1085,pietrasanta,0.0
1086,pietre,0.0
1087,pietro,0.0
1088,pietà,0.0
1089,pieve,0.0
1090,piffero,0.0
1091,percotessino,0.0
1092,pigion,0.0
1093,pigione,0.0
1094,pigioni,0.0
1095,percotessi,0.0
1096,pigla,0.0
1097,piglar,0.0
1098,pigliando,0.0
1099,piglarci,0.0
1100,piglare,0.0
1101,piglarlo,0.0
1102,piglasse,0.0
1103,piglassi,0.0
1104,piglate,0.0
1105,piglateli,0.0
1106,piglavono,0.0
1107,piglerebbe,0.0
1108,piglerei,0.0
1109,piglero,0.0
1110,piglerà,0.0
1111,percossono,0.0
1112,pigli,0.0
1113,pietra,0.0
1114,pietoso,0.0
1115,pietosissimo,0.0
1116,pietosa,0.0
1117,piedistalli,0.0
1118,piega,0.0
1119,piegassi,0.0
1120,piegato,0.0
1121,piegherebbe,0.0
1122,piegherà,0.0
1123,piego,0.0
1124,pien,0.0
1125,piena,0.0
1126,pienamente,0.0
1127,perde,0.0
1128,piene,0.0
1129,pieni,0.0
1130,pienissima,0.0
1131,pieno,0.0
1132,pienza,0.0
1133,pier,0.0
1134,pierantonio,0.0
1135,pierfrancesco,0.0
1136,pieri,0.0
1137,perda,0.0
1138,percuote,0.0
1139,pierino,0.0
1140,piero,0.0
1141,percuota,0.0
1142,pierotto,0.0
1143,penelope,0.0
1144,pierrino,0.0
1145,pietas,0.0
1146,piglia,0.0
1147,pigliandole,0.0
1148,pirgotile,0.0
1149,pionbo,0.0
1150,pili,0.0
1151,pendente,0.0
1152,piloto,0.0
1153,pincione,0.0
1154,pini,0.0
1155,pio,0.0
1156,pioggia,0.0
1157,percossi,0.0
1158,percosse,0.0
1159,pioggie,0.0
1160,percossa,0.0
1161,piombo,0.0
1162,pionbi,0.0
1163,pionbino,0.0
1164,pioute,0.0
1165,pigliano,0.0
1166,piov,0.0
1167,piova,0.0
1168,piovano,0.0
1169,piove,0.0
1170,pende,0.0
1171,perciò,0.0
1172,piover,0.0
1173,piovere,0.0
1174,pioverà,0.0
1175,piovon,0.0
1176,piovuto,0.0
1177,piovve,0.0
1178,piramide,0.0
1179,piramidi,0.0
1180,pilgliate,0.0
1181,pilette,0.0
1182,pileo,0.0
1183,pensammo,0.0
1184,pigliar,0.0
1185,pigliarci,0.0
1186,pigliare,0.0
1187,pigliarle,0.0
1188,pigliarli,0.0
1189,pigliarne,0.0
1190,pigliarsi,0.0
1191,pigliassi,0.0
1192,pigliate,0.0
1193,percosso,0.0
1194,pigliatevi,0.0
1195,pigliato,0.0
1196,pigliava,0.0
1197,pigliavano,0.0
1198,piglierano,0.0
1199,piglierei,0.0
1200,piglierà,0.0
1201,piglierò,0.0
1202,piglino,0.0
1203,piglinsi,0.0
1204,piglio,0.0
1205,piglisi,0.0
1206,pigliò,0.0
1207,piglono,0.0
1208,pigro,0.0
1209,pila,0.0
1210,pilastri,0.0
1211,pilastro,0.0
1212,pile,0.0
1213,poltroneggiare,0.0
1214,10,0.0
1215,proccurar,0.0
1216,religiosità,0.0
1217,remedio,0.0
1218,remedii,0.0
1219,reliquieri,0.0
1220,reliquie,0.0
1221,reliquia,0.0
1222,religioso,0.0
1223,religiosi,0.0
1224,remissione,0.0
1225,religiosa,0.0
1226,religioni,0.0
1227,religionem,0.0
1228,religione,0.0
1229,religion,0.0
1230,religio,0.0
1231,remi,0.0
1232,remissionem,0.0
1233,relazioni,0.0
1234,rendendo,0.0
1235,rendergli,0.0
1236,renderete,0.0
1237,renderesti,0.0
1238,rendere,0.0
1239,renderci,0.0
1240,render,0.0
1241,rende,0.0
1242,remosso,0.0
1243,renda,0.0
1244,renascens,0.0
1245,rena,0.0
1246,remunerazione,0.0
1247,remunerato,0.0
1248,remunerarci,0.0
1249,relieva,0.0
1250,relazione,0.0
1251,ragionerà,0.0
1252,reggiere,0.0
1253,regiam,0.0
1254,regia,0.0
1255,regi,0.0
1256,reggono,0.0
1257,reggio,0.0
1258,reggimento,0.0
1259,reggie,0.0
1260,regimen,0.0
1261,reggeva,0.0
1262,reggessino,0.0
1263,reggere,0.0
1264,regger,0.0
1265,reggente,0.0
1266,reggano,0.0
1267,regie,0.0
