,term,score
4402,oppenione,0.0
4403,opi,0.0
4404,opererano,0.0
4405,operrino,0.0
4406,opero,0.0
4407,operiate,0.0
4408,operi,0.0
4409,opererà,0.0
4410,opererete,0.0
4411,op,0.0
4412,onorio,0.0
4413,onori,0.0
4414,onor,0.0
4415,onorar,0.0
4416,onoranza,0.0
4417,onorano,0.0
4418,onorando,0.0
4419,onorandissimo,0.0
4420,onoralla,0.0
4421,onofrio,0.0
4422,onorevolissime,0.0
4423,ono,0.0
4424,oniversale,0.0
4425,onipotente,0.0
4426,ongni,0.0
4427,onfre,0.0
4428,onestà,0.0
4429,onorare,0.0
4430,onorarli,0.0
4431,onorarlla,0.0
4432,onorarvene,0.0
4433,onorarvi,0.0
4434,onorata,0.0
4435,onoratamente,0.0
4436,onorate,0.0
4437,onorati,0.0
4438,onoratissima,0.0
4439,onoratissimamente,0.0
4440,onoratissime,0.0
4441,onoratissimi,0.0
4442,onoratissimo,0.0
4443,onorato,0.0
4444,onore,0.0
4445,onorevole,0.0
4446,offerirmivi,0.0
4447,offerirmegli,0.0
4448,nvbe,0.0
4449,observandissimo,0.0
4450,obstante,0.0
4451,obsservantissimo,0.0
4452,obsservandissimo,0.0
4453,obsservandissimi,0.0
4454,obss,0.0
4455,obsidebat,0.0
4456,observandissimi,0.0
4457,obtulit,0.0
4458,obrigo,0.0
4459,obrighi,0.0
4460,obrigatolo,0.0
4461,oblio,0.0
4462,obligò,0.0
4463,obligo,0.0
4464,obtenta,0.0
4465,ocasione,0.0
4466,occorrendosi,0.0
4467,occore,0.0
4468,occorrendole,0.0
4469,occorrendo,0.0
4470,occorre,0.0
4471,occorra,0.0
4472,occoreva,0.0
4473,occorenzie,0.0
4474,occisione,0.0
4475,occasion,0.0
4476,occhio,0.0
4477,occhiata,0.0
4478,occhiali,0.0
4479,occhi,0.0
4480,occasioni,0.0
4481,occasione,0.0
4482,oblighi,0.0
4483,obligazioni,0.0
4484,obligato,0.0
4485,obbietto,0.0
4486,obedienti,0.0
4487,obediente,0.0
4488,obbligò,0.0
4489,obbligo,0.0
4490,obbligatissimo,0.0
4491,obbligati,0.0
4492,obbedirvi,0.0
4493,obligatissumo,0.0
4494,obbedirle,0.0
4495,obbedire,0.0
4496,nò,0.0
4497,né,0.0
4498,nè,0.0
4499,nymphae,0.0
4500,obedientie,0.0
4501,obedire,0.0
4502,obedirla,0.0
4503,obedirvi,0.0
4504,obietto,0.0
4505,obit,0.0
4506,oblectamenta,0.0
4507,oblicato,0.0
4508,obligandomi,0.0
4509,obligar,0.0
4510,obligarlo,0.0
4511,obligarsi,0.0
4512,obligata,0.0
4513,obligatavi,0.0
4514,obligati,0.0
4515,obligatissima,0.0
4516,obligatissimo,0.0
4517,occorrendomi,0.0
4518,occorrendovine,0.0
4519,offerirgli,0.0
4520,odiano,0.0
4521,oferirmi,0.0
4522,odore,0.0
4523,odor,0.0
4524,odo,0.0
4525,odiverio,0.0
4526,odio,0.0
4527,ode,0.0
4528,oferta,0.0
4529,oda,0.0
4530,od,0.0
4531,ocupazioni,0.0
4532,ocupazione,0.0
4533,ocupatissimo,0.0
4534,ocuparvi,0.0
4535,ofersi,0.0
4536,oferte,0.0
4537,occorrente,0.0
4538,offensive,0.0
4539,offerire,0.0
4540,offeriate,0.0
4541,offerendosi,0.0
4542,offerendomegli,0.0
4543,offeran,0.0
4544,offera,0.0
4545,offendessi,0.0
4546,oferti,0.0
4547,offenderò,0.0
4548,offenderlo,0.0
4549,offendere,0.0
4550,offender,0.0
4551,offenda,0.0
4552,oferto,0.0
4553,oculi,0.0
4554,oculata,0.0
4555,octenuta,0.0
4556,occorso,0.0
4557,occupate,0.0
4558,occupata,0.0
4559,occupar,0.0
4560,occupano,0.0
4561,occulto,0.0
4562,occorte,0.0
4563,occorse,0.0
4564,octavi,0.0
4565,occorreva,0.0
4566,occorressi,0.0
4567,occorrerà,0.0
4568,occorrere,0.0
4569,occorrenzie,0.0
4570,occorrenzia,0.0
4571,occupati,0.0
4572,occupatissimo,0.0
4573,occupato,0.0
4574,occupatomi,0.0
4575,occupazioni,0.0
4576,occuperebbe,0.0
4577,occupi,0.0
4578,occupino,0.0
4579,occurrenzie,0.0
4580,oche,0.0
4581,ochi,0.0
4582,ochio,0.0
4583,ocie,0.0
4584,ocorra,0.0
4585,ocorre,0.0
4586,ocorrerà,0.0
4587,oct,0.0
4588,rifarmi,0.0
4589,riformare,0.0
4590,rifarà,0.0
4591,tesaurier,0.0
4592,tessitore,0.0
4593,tessere,0.0
4594,tesoro,0.0
4595,tesoriere,0.0
4596,tesori,0.0
4597,tesino,0.0
4598,terzo,0.0
4599,testa,0.0
4600,terzi,0.0
4601,terzana,0.0
4602,terza,0.0
4603,tertio,0.0
4604,terrò,0.0
4605,terrà,0.0
4606,tessuto,0.0
4607,testamenti,0.0
4608,terrete,0.0
4609,testimonii,0.0
4610,tevere,0.0
4611,tetto,0.0
4612,tetti,0.0
4613,testé,0.0
4614,testimoniono,0.0
4615,testimonio,0.0
4616,testimonianza,0.0
4617,testamento,0.0
4618,teste,0.0
4619,testate,0.0
4620,testata,0.0
4621,testari,0.0
4622,testare,0.0
4623,testar,0.0
4624,terribile,0.0
4625,terrestre,0.0
4626,tocherò,0.0
4627,termina,0.0
4628,terminate,0.0
4629,terminata,0.0
4630,terminare,0.0
4631,terminar,0.0
4632,terminando,0.0
4633,terminai,0.0
4634,teribili,0.0
4635,terminato,0.0
4636,teribile,0.0
4637,tergo,0.0
4638,terene,0.0
4639,tepentibus,0.0
4640,teoriche,0.0
4641,teologo,0.0
4642,terminati,0.0
4643,termine,0.0
4644,terreno,0.0
4645,terra,0.0
4646,terrene,0.0
4647,terrei,0.0
4648,terre,0.0
4649,terrazzo,0.0
4650,terrazzino,0.0
4651,terram,0.0
4652,terni,0.0
4653,terminereno,0.0
4654,terminò,0.0
4655,terminiate,0.0
4656,termini,0.0
4657,terminerò,0.0
4658,terminerà,0.0
4659,terminerete,0.0
4660,the,0.0
4661,theologia,0.0
4662,theorica,0.0
4663,titolo,0.0
4664,tocassi,0.0
4665,tocare,0.0
4666,toca,0.0
4667,tobbia,0.0
4668,to,0.0
4669,tiziano,0.0
4670,tito,0.0
4671,toccai,0.0
4672,titano,0.0
4673,tirono,0.0
4674,tiro,0.0
4675,tirisi,0.0
4676,tirino,0.0
4677,tiriate,0.0
4678,tocca,0.0
4679,toccando,0.0
4680,thusciam,0.0
4681,toccheresti,0.0
4682,tocherano,0.0
4683,toccò,0.0
4684,toccono,0.0
4685,tocco,0.0
4686,tocchi,0.0
4687,toccherete,0.0
4688,toccherei,0.0
4689,toccar,0.0
4690,toccavo,0.0
4691,toccavi,0.0
4692,toccaste,0.0
4693,toccassi,0.0
4694,toccarne,0.0
4695,toccare,0.0
4696,tiri,0.0
4697,tirava,0.0
4698,tirato,0.0
4699,tiene,0.0
4700,timoteo,0.0
4701,timore,0.0
4702,timor,0.0
4703,timone,0.0
4704,timanti,0.0
4705,tiglio,0.0
4706,tien,0.0
4707,tirate,0.0
4708,tibique,0.0
4709,tibi,0.0
4710,tiberio,0.0
4711,tiata,0.0
4712,tiara,0.0
4713,ti,0.0
4714,tina,0.0
4715,tini,0.0
4716,tinto,0.0
4717,tintoretto,0.0
4718,tira,0.0
4719,tirai,0.0
4720,tirando,0.0
4721,tiranni,0.0
4722,tirano,0.0
4723,tirar,0.0
4724,tiraranno,0.0
4725,tirare,0.0
4726,tirari,0.0
4727,tirarlo,0.0
4728,tirarsi,0.0
4729,tirassi,0.0
4730,tirata,0.0
4731,teologiche,0.0
4732,teologia,0.0
4733,teologi,0.0
4734,tela,0.0
4735,telo,0.0
4736,tellvs,0.0
4737,tele,0.0
4738,telda,0.0
4739,telai,0.0
4740,telaccia,0.0
4741,tehologie,0.0
4742,temer,0.0
4743,tegnate,0.0
4744,tegame,0.0
4745,tediar,0.0
4746,tedesco,0.0
4747,tedaldi,0.0
4748,tecum,0.0
4749,teme,0.0
4750,temere,0.0
4751,tempietto,0.0
4752,temperati,0.0
4753,tempi,0.0
4754,tempestosi,0.0
4755,tempestosa,0.0
4756,tempestare,0.0
4757,tempesta,0.0
4758,temperatissimo,0.0
4759,temperare,0.0
4760,temete,0.0
4761,temperar,0.0
4762,temperanzia,0.0
4763,temperantia,0.0
4764,tempaccio,0.0
4765,temoni,0.0
4766,temo,0.0
4767,teatro,0.0
4768,teatini,0.0
4769,te,0.0
4770,tardato,0.0
4771,tartaruga,0.0
4772,targa,0.0
4773,tardo,0.0
4774,tardità,0.0
4775,tardi,0.0
4776,tarde,0.0
4777,tardare,0.0
4778,tazza,0.0
4779,tarda,0.0
4780,tappeti,0.0
4781,tapeti,0.0
4782,tanto,0.0
4783,tanti,0.0
4784,tante,0.0
4785,tartassò,0.0
4786,tarusgi,0.0
4787,tasca,0.0
4788,tassallo,0.0
4789,tassegli,0.0
4790,tassi,0.0
4791,tasso,0.0
4792,tasto,0.0
4793,tavernaio,0.0
4794,tavola,0.0
4795,tavole,0.0
4796,tavoletta,0.0
4797,tavolette,0.0
4798,tavolino,0.0
4799,tavoloni,0.0
4800,tavoluccia,0.0
4801,taza,0.0
4802,tempia,0.0
4803,tempio,0.0
4804,teofilo,0.0
4805,tengon,0.0
4806,tenore,0.0
4807,tenor,0.0
4808,tenni,0.0
4809,tenne,0.0
4810,teniate,0.0
4811,tengono,0.0
4812,tengo,0.0
4813,tenperato,0.0
4814,tenghino,0.0
4815,tenghi,0.0
4816,tengano,0.0
4817,tenga,0.0
4818,tenevo,0.0
4819,tenevano,0.0
4820,tenperando,0.0
4821,tenpi,0.0
4822,tempissimo,0.0
4823,tenterò,0.0
4824,tenuto,0.0
4825,tenuti,0.0
4826,tenute,0.0
4827,tenuta,0.0
4828,tentoni,0.0
4829,tentiamo,0.0
4830,tenterete,0.0
4831,tenpio,0.0
4832,tentavo,0.0
4833,tentassi,0.0
4834,tentare,0.0
4835,tentar,0.0
4836,tenta,0.0
4837,tenpo,0.0
4838,teneva,0.0
4839,tenetevi,0.0
4840,tenetemi,0.0
4841,tenebre,0.0
4842,tenerci,0.0
4843,tener,0.0
4844,tenente,0.0
4845,tenendomi,0.0
4846,tenendo,0.0
4847,tenelle,0.0
4848,tenebra,0.0
4849,tenetelo,0.0
4850,tende,0.0
4851,tenda,0.0
4852,temuto,0.0
4853,tempore,0.0
4854,tempo,0.0
4855,templi,0.0
4856,tenere,0.0
4857,tenerezza,0.0
4858,tenergli,0.0
4859,teneri,0.0
4860,tenerla,0.0
4861,tenerli,0.0
4862,tenerlo,0.0
4863,tenermi,0.0
4864,tenermici,0.0
4865,tenerne,0.0
4866,tenero,0.0
4867,tenersi,0.0
4868,tenervi,0.0
4869,tenesse,0.0
4870,tenessi,0.0
4871,tenessino,0.0
4872,tenete,0.0
4873,tocherà,0.0
4874,tochi,0.0
4875,tanta,0.0
4876,trattenello,0.0
4877,trattenimento,0.0
4878,trattenetevi,0.0
4879,trattenessi,0.0
4880,trattenerlo,0.0
4881,trattenere,0.0
4882,trattenendo,0.0
4883,trattenella,0.0
4884,trattenuto,0.0
4885,tratte,0.0
4886,trattava,0.0
4887,trattato,0.0
4888,trattate,0.0
4889,trattassimo,0.0
4890,trattassi,0.0
4891,trattenute,0.0
4892,tratterrebbono,0.0
4893,trattarlo,0.0
4894,travaglia,0.0
4895,travagliata,0.0
4896,travagliassi,0.0
4897,travagliarsi,0.0
4898,travagliarmene,0.0
4899,travagliare,0.0
4900,travagliar,0.0
4901,travagli,0.0
4902,tratterà,0.0
4903,travaglato,0.0
4904,trattò,0.0
4905,tratton,0.0
4906,tratto,0.0
4907,tratti,0.0
4908,tratterò,0.0
4909,trattasse,0.0
4910,trattare,0.0
4911,tochino,0.0
4912,tramezzo,0.0
4913,transferì,0.0
4914,transferivano,0.0
4915,transferirmi,0.0
4916,tramute,0.0
4917,tramontano,0.0
4918,tramontana,0.0
4919,tramezzini,0.0
4920,translazione,0.0
4921,tramezzi,0.0
4922,tramezzato,0.0
4923,tramezzati,0.0
4924,tramezzano,0.0
4925,tramezata,0.0
4926,tramando,0.0
4927,transito,0.0
4928,trar,0.0
4929,trattano,0.0
4930,trasfigurazione,0.0
4931,trattando,0.0
4932,tratta,0.0
4933,trastullerò,0.0
4934,trasportato,0.0
4935,traslatò,0.0
4936,trasiere,0.0
4937,trasferirò,0.0
4938,trarmi,0.0
4939,trascurati,0.0
4940,trascurataggine,0.0
4941,trascurare,0.0
4942,trascrivere,0.0
4943,trasciniamo,0.0
4944,trarre,0.0
4945,travagliate,0.0
4946,travagliato,0.0
4947,travaglio,0.0
4948,tristo,0.0
4949,troia,0.0
4950,trofei,0.0
4951,tritone,0.0
4952,trito,0.0
4953,tritare,0.0
4954,trita,0.0
4955,tristi,0.0
4956,trombetti,0.0
4957,triste,0.0
4958,trista,0.0
4959,trionfo,0.0
4960,trionfi,0.0
4961,trionfante,0.0
4962,trionfale,0.0
4963,tromba,0.0
4964,tromboni,0.0
4965,traversia,0.0
4966,troppa,0.0
4967,trova,0.0
4968,trotto,0.0
4969,trotta,0.0
4970,troppo,0.0
4971,troppi,0.0
4972,troppe,0.0
4973,tropo,0.0
4974,tronba,0.0
4975,trono,0.0
4976,troni,0.0
4977,troncone,0.0
4978,troncon,0.0
4979,troncare,0.0
4980,tronbe,0.0
4981,triompho,0.0
4982,trinita,0.0
4983,trine,0.0
4984,trema,0.0
4985,trentasei,0.0
4986,trenta,0.0
4987,tremoto,0.0
4988,tremo,0.0
4989,tremar,0.0
4990,tremante,0.0
4991,tredici,0.0
4992,trincee,0.0
4993,tredicesimo,0.0
4994,trecento,0.0
4995,trebbiano,0.0
4996,tre,0.0
4997,travi,0.0
4998,traverso,0.0
4999,trento,0.0
5000,trentotto,0.0
5001,trescare,0.0
5002,trevertino,0.0
5003,tribola,0.0
5004,tribolarmi,0.0
5005,tribolata,0.0
5006,tribolazioni,0.0
5007,triboli,0.0
5008,tribolo,0.0
5009,tribulazioni,0.0
5010,tribuna,0.0
5011,tribunale,0.0
5012,tributario,0.0
5013,tributi,0.0
5014,tributo,0.0
5015,tridenti,0.0
5016,traiano,0.0
5017,traiani,0.0
5018,traginar,0.0
5019,torchio,0.0
5020,toria,0.0
5021,torgli,0.0
5022,torelli,0.0
5023,torebbe,0.0
5024,tordo,0.0
5025,torcie,0.0
5026,torchi,0.0
5027,torlo,0.0
5028,torcendosi,0.0
5029,torcendo,0.0
5030,toracci,0.0
5031,tor,0.0
5032,topo,0.0
5033,tonto,0.0
5034,torione,0.0
5035,tormenta,0.0
5036,tornaron,0.0
5037,tornai,0.0
5038,tornare,0.0
5039,tornar,0.0
5040,tornaquinci,0.0
5041,tornano,0.0
5042,tornandogli,0.0
5043,tornando,0.0
5044,tornabuoni,0.0
5045,tormentar,0.0
5046,torna,0.0
5047,tormi,0.0
5048,tormento,0.0
5049,tormenti,0.0
5050,tormentazione,0.0
5051,tormentato,0.0
5052,tondo,0.0
5053,tondi,0.0
5054,tonde,0.0
5055,toglia,0.0
5056,tolghin,0.0
5057,tolghi,0.0
5058,tolga,0.0
5059,togliesti,0.0
5060,togliendo,0.0
5061,toglie,0.0
5062,togleva,0.0
5063,tonda,0.0
5064,togl,0.0
5065,toga,0.0
5066,todeschi,0.0
5067,todesca,0.0
5068,tocò,0.0
5069,toco,0.0
5070,tolgo,0.0
5071,tolgono,0.0
5072,tolledo,0.0
5073,tollentino,0.0
5074,tollerando,0.0
5075,tollererà,0.0
5076,tolomei,0.0
5077,tolomeo,0.0
5078,tolse,0.0
5079,tolta,0.0
5080,toltali,0.0
5081,tolto,0.0
5082,tomao,0.0
5083,tomaso,0.0
5084,tomerello,0.0
5085,tommaso,0.0
5086,tonato,0.0
5087,tornarmene,0.0
5088,tornarsene,0.0
5089,traggono,0.0
5090,toso,0.0
5091,totalmente,0.0
5092,tosto,0.0
5093,tosso,0.0
5094,tossire,0.0
5095,tosse,0.0
5096,tosone,0.0
5097,toscani,0.0
5098,tr,0.0
5099,toscana,0.0
5100,tosature,0.0
5101,torvi,0.0
5102,torto,0.0
5103,torti,0.0
5104,torrà,0.0
5105,tozzo,0.0
5106,tra,0.0
5107,tornarvene,0.0
5108,traduttor,0.0
5109,traggo,0.0
5110,tragga,0.0
5111,trafori,0.0
5112,traessi,0.0
5113,trae,0.0
5114,traduzione,0.0
5115,tradotti,0.0
5116,trabocano,0.0
5117,traditori,0.0
5118,traditore,0.0
5119,tradimento,0.0
5120,tracta,0.0
5121,traboco,0.0
5122,traboccavono,0.0
5123,torrigiani,0.0
5124,torri,0.0
5125,torrete,0.0
5126,tornato,0.0
5127,tornerete,0.0
5128,tornereno,0.0
5129,tornerebbono,0.0
5130,tornerebbe,0.0
5131,torneranno,0.0
5132,tornava,0.0
5133,tornati,0.0
5134,torrentino,0.0
5135,tornatevi,0.0
5136,tornate,0.0
5137,tornata,0.0
5138,tornassi,0.0
5139,tornasse,0.0
5140,tornarvi,0.0
5141,tornero,0.0
5142,tornerà,0.0
5143,tornerò,0.0
5144,torni,0.0
5145,torniaino,0.0
5146,torniamo,0.0
5147,torniate,0.0
5148,tornino,0.0
5149,torno,0.0
5150,tornono,0.0
5151,tornò,0.0
5152,toro,0.0
5153,torre,0.0
5154,torrebbe,0.0
5155,torrei,0.0
5156,torrente,0.0
5157,torrenti,0.0
5158,tantalo,0.0
5159,tant,0.0
5160,trovammo,0.0
5161,stiene,0.0
5162,stillazioni,0.0
5163,stillamenti,0.0
5164,stilicone,0.0
5165,stile,0.0
5166,stievi,0.0
5167,stieno,0.0
5168,stien,0.0
5169,stima,0.0
5170,stiavo,0.0
5171,stiatta,0.0
5172,stiate,0.0
5173,stianmi,0.0
5174,stian,0.0
5175,stiamo,0.0
5176,stillerete,0.0
5177,stimando,0.0
5178,stetti,0.0
5179,stimator,0.0
5180,stimi,0.0
5181,stimerei,0.0
5182,stime,0.0
5183,stimavano,0.0
5184,stimava,0.0
5185,stimatori,0.0
5186,stimato,0.0
5187,stimandolo,0.0
5188,stimati,0.0
5189,stimate,0.0
5190,stimassi,0.0
5191,stimare,0.0
5192,stimar,0.0
5193,stimandovi,0.0
5194,stia,0.0
5195,stette,0.0
5196,strattezza,0.0
5197,stavano,0.0
5198,stefano,0.0
5199,stefan,0.0
5200,stecato,0.0
5201,ste,0.0
5202,stavo,0.0
5203,stavi,0.0
5204,stavamo,0.0
5205,stelle,0.0
5206,stava,0.0
5207,statutis,0.0
5208,statura,0.0
5209,statue,0.0
5210,statuarii,0.0
5211,statua,0.0
5212,stei,0.0
5213,stemmo,0.0
5214,stesti,0.0
5215,sterpo,0.0
5216,stesso,0.0
5217,stessino,0.0
5218,stessimo,0.0
5219,stessi,0.0
5220,stesse,0.0
5221,stessa,0.0
5222,sterminate,0.0
5223,stendardi,0.0
5224,stephano,0.0
5225,stento,0.0
5226,stenti,0.0
5227,stentar,0.0
5228,stentando,0.0
5229,stendardo,0.0
5230,stimo,0.0
5231,stimola,0.0
5232,stimolato,0.0
5233,strade,0.0
5234,stragina,0.0
5235,stragie,0.0
5236,strage,0.0
5237,straforo,0.0
5238,strafori,0.0
5239,straforato,0.0
5240,strada,0.0
5241,straginava,0.0
5242,straco,0.0
5243,straciato,0.0
5244,strachi,0.0
5245,strachezze,0.0
5246,stracco,0.0
5247,straccio,0.0
5248,straginato,0.0
5249,straginò,0.0
5250,stimon,0.0
5251,straordinariamente,0.0
5252,stratagema,0.0
5253,strasordinario,0.0
5254,strasordinarii,0.0
5255,strascicava,0.0
5256,straordinario,0.0
5257,straordinarie,0.0
5258,straordinaria,0.0
5259,strana,0.0
5260,strano,0.0
5261,stranissimi,0.0
5262,strania,0.0
5263,strani,0.0
5264,strane,0.0
5265,stranamente,0.0
5266,straccierete,0.0
5267,stracciatela,0.0
5268,stracciate,0.0
5269,stoco,0.0
5270,storie,0.0
5271,storia,0.0
5272,stordito,0.0
5273,stommi,0.0
5274,stomaco,0.0
5275,stoldo,0.0
5276,stocho,0.0
5277,stracciafoglio,0.0
5278,stocco,0.0
5279,sto,0.0
5280,stivati,0.0
5281,stivali,0.0
5282,stiuma,0.0
5283,stinco,0.0
5284,storiete,0.0
5285,storiette,0.0
5286,stornar,0.0
5287,storni,0.0
5288,storpialla,0.0
5289,storpiar,0.0
5290,storpiare,0.0
5291,storpiati,0.0
5292,storpiato,0.0
5293,storte,0.0
5294,stoviglie,0.0
5295,strabalza,0.0
5296,stracca,0.0
5297,straccai,0.0
5298,straccar,0.0
5299,straccare,0.0
5300,stracci,0.0
5301,stato,0.0
5302,statimi,0.0
5303,stati,0.0
5304,sproporzionato,0.0
5305,sputo,0.0
5306,spuma,0.0
5307,spugniato,0.0
5308,spugna,0.0
5309,sprovisto,0.0
5310,sproveduta,0.0
5311,sproni,0.0
5312,squadra,0.0
5313,sprone,0.0
5314,spron,0.0
5315,sprezzato,0.0
5316,spremessi,0.0
5317,sposto,0.0
5318,sposalizio,0.0
5319,squadernate,0.0
5320,squadrassi,0.0
5321,staffa,0.0
5322,stabilire,0.0
5323,stacco,0.0
5324,stacchiate,0.0
5325,stabilità,0.0
5326,stabilito,0.0
5327,stabilite,0.0
5328,stabilitala,0.0
5329,stabiliranno,0.0
5330,squadrata,0.0
5331,stabiliendo,0.0
5332,stabili,0.0
5333,sta,0.0
5334,ss,0.0
5335,squartò,0.0
5336,squadrate,0.0
5337,sposa,0.0
5338,sportelli,0.0
5339,sportassi,0.0
5340,spirito,0.0
5341,spiritv,0.0
5342,spiritus,0.0
5343,spiritualmente,0.0
5344,spirituali,0.0
5345,spirituale,0.0
5346,spiritu,0.0
5347,spiriti,0.0
5348,sporta,0.0
5349,spiritegli,0.0
5350,spiritato,0.0
5351,spiritare,0.0
5352,spiri,0.0
5353,spirera,0.0
5354,spirava,0.0
5355,spirti,0.0
5356,spirto,0.0
5357,spirò,0.0
5358,splende,0.0
5359,splendor,0.0
5360,splendore,0.0
5361,spogliata,0.0
5362,spogliato,0.0
5363,spoglie,0.0
5364,spoglio,0.0
5365,spoleti,0.0
5366,spoleto,0.0
5367,spolveri,0.0
5368,sponde,0.0
5369,sponsalizio,0.0
5370,sponsam,0.0
5371,spontaneamente,0.0
5372,stacherò,0.0
5373,staffe,0.0
5374,statemi,0.0
5375,stanze,0.0
5376,staranno,0.0
5377,staran,0.0
5378,star,0.0
5379,stanzino,0.0
5380,stanzini,0.0
5381,stanziati,0.0
5382,stanzaccie,0.0
5383,starebbe,0.0
5384,stanza,0.0
5385,stante,0.0
5386,stanperà,0.0
5387,stanpe,0.0
5388,stanpacie,0.0
5389,stanotte,0.0
5390,stare,0.0
5391,starebbono,0.0
5392,staffieri,0.0
5393,starsi,0.0
5394,state,0.0
5395,stata,0.0
5396,stasera,0.0
5397,starò,0.0
5398,starà,0.0
5399,starvi,0.0
5400,starnuti,0.0
5401,staremo,0.0
5402,starne,0.0
5403,starmi,0.0
5404,starmene,0.0
5405,stargli,0.0
5406,starete,0.0
5407,staresti,0.0
5408,stanno,0.0
5409,stangheggiare,0.0
5410,standovi,0.0
5411,staia,0.0
5412,stampa,0.0
5413,stamattina,0.0
5414,stamane,0.0
5415,stalle,0.0
5416,staiora,0.0
5417,staio,0.0
5418,stai,0.0
5419,standomi,0.0
5420,stagliare,0.0
5421,stagioni,0.0
5422,stagione,0.0
5423,stagion,0.0
5424,stagio,0.0
5425,staggiti,0.0
5426,stampar,0.0
5427,stampare,0.0
5428,stamparlo,0.0
5429,stampata,0.0
5430,stampatasi,0.0
5431,stampate,0.0
5432,stampati,0.0
5433,stampato,0.0
5434,stampatori,0.0
5435,stampatosi,0.0
5436,stampavano,0.0
5437,stampe,0.0
5438,stamperete,0.0
5439,stan,0.0
5440,stanca,0.0
5441,stanco,0.0
5442,stando,0.0
5443,stratta,0.0
5444,stratto,0.0
5445,taninera,0.0
5446,supplicante,0.0
5447,supplirà,0.0
5448,supplire,0.0
5449,supplimento,0.0
5450,suppliche,0.0
5451,supplicazione,0.0
5452,supplicato,0.0
5453,supplicai,0.0
5454,supplisca,0.0
5455,supplica,0.0
5456,supperire,0.0
5457,suplirá,0.0
5458,suplirà,0.0
5459,suplirei,0.0
5460,suplire,0.0
5461,supplirò,0.0
5462,supra,0.0
5463,suplicò,0.0
5464,suso,0.0
5465,suto,0.0
5466,sustanzievole,0.0
5467,sustanzia,0.0
5468,sustantivo,0.0
5469,sustantia,0.0
5470,sussistente,0.0
5471,suscitò,0.0
5472,supradictam,0.0
5473,susciti,0.0
5474,susciterà,0.0
5475,suscita,0.0
5476,suscipere,0.0
5477,sur,0.0
5478,supremo,0.0
5479,suplir,0.0
5480,suplicola,0.0
5481,stravagante,0.0
5482,superata,0.0
5483,supereranno,0.0
5484,superchio,0.0
5485,superbo,0.0
5486,superbissima,0.0
5487,superbia,0.0
5488,superati,0.0
5489,superare,0.0
5490,superflua,0.0
5491,superaranno,0.0
5492,superar,0.0
5493,supera,0.0
5494,super,0.0
5495,suorum,0.0
5496,suono,0.0
5497,supererà,0.0
5498,superflue,0.0
5499,suplico,0.0
5500,suplicante,0.0
5501,suplichi,0.0
5502,supliche,0.0
5503,suplicavo,0.0
5504,suplicato,0.0
5505,suplicare,0.0
5506,suplicanti,0.0
5507,suplica,0.0
5508,superfluo,0.0
5509,superò,0.0
5510,superlativo,0.0
5511,superite,0.0
5512,superioris,0.0
5513,superiori,0.0
5514,superi,0.0
5515,suum,0.0
5516,sva,0.0
5517,svaligiamento,0.0
5518,tagliano,0.0
5519,tagliato,0.0
5520,tagliati,0.0
5521,tagliata,0.0
5522,tagliarli,0.0
5523,tagliarla,0.0
5524,tagliare,0.0
5525,taglia,0.0
5526,tagliànla,0.0
5527,tagli,0.0
5528,taglata,0.0
5529,tagl,0.0
5530,tadeo,0.0
5531,taddeo,0.0
5532,tadda,0.0
5533,taglio,0.0
5534,tagliò,0.0
5535,svam,0.0
5536,talor,0.0
5537,tane,0.0
5538,tanburi,0.0
5539,tanai,0.0
5540,tamen,0.0
5541,talvolta,0.0
5542,talora,0.0
5543,talmente,0.0
5544,tal,0.0
5545,talibus,0.0
5546,tali,0.0
5547,talento,0.0
5548,tale,0.0
5549,talché,0.0
5550,talche,0.0
5551,tacita,0.0
5552,tacete,0.0
5553,taceste,0.0
5554,sveltezza,0.0
5555,svnt,0.0
5556,sviscerato,0.0
5557,sviluppo,0.0
5558,sviato,0.0
5559,sviar,0.0
5560,sventura,0.0
5561,svegliatomi,0.0
5562,tacerlo,0.0
5563,svegliata,0.0
5564,svegli,0.0
5565,svas,0.0
5566,svarioni,0.0
5567,svaporerei,0.0
5568,svanisce,0.0
5569,svo,0.0
5570,svolazi,0.0
5571,svolgendomi,0.0
5572,svoltallo,0.0
5573,svper,0.0
5574,svperant,0.0
5575,svperatvr,0.0
5576,sé,0.0
5577,sì,0.0
5578,sù,0.0
5579,ta,0.0
5580,tabernacoli,0.0
5581,tabernacolo,0.0
5582,tabita,0.0
5583,taccio,0.0
5584,tacendo,0.0
5585,tacere,0.0
5586,suona,0.0
5587,suole,0.0
5588,suol,0.0
5589,studiata,0.0
5590,studio,0.0
5591,studii,0.0
5592,studierà,0.0
5593,studiato,0.0
5594,studiati,0.0
5595,studiate,0.0
5596,studiare,0.0
5597,studiuolo,0.0
5598,studiar,0.0
5599,studia,0.0
5600,studi,0.0
5601,studenti,0.0
5602,studeas,0.0
5603,stuco,0.0
5604,studiolo,0.0
5605,stufa,0.0
5606,sturbar,0.0
5607,stupirete,0.0
5608,stupore,0.0
5609,stupivano,0.0
5610,stupito,0.0
5611,stupisco,0.0
5612,stupiscie,0.0
5613,stupisce,0.0
5614,stupire,0.0
5615,stuoli,0.0
5616,stupir,0.0
5617,stupendo,0.0
5618,stupendissima,0.0
