,term,score
398,portovi,0.0
399,portò,0.0
400,percossono,0.0
401,porvele,0.0
402,porvi,0.0
403,percosso,0.0
404,percossi,0.0
405,porterebbano,0.0
406,porterano,0.0
407,possiate,0.0
408,perde,0.0
409,portano,0.0
410,portar,0.0
411,portare,0.0
412,portarebbe,0.0
413,portarlo,0.0
414,portarne,0.0
415,portaron,0.0
416,portarono,0.0
417,portarvi,0.0
418,privi,0.0
419,portasi,0.0
420,portasse,0.0
421,portassi,0.0
422,penitus,0.0
423,perdere,0.0
424,portassino,0.0
425,portata,0.0
426,portate,0.0
427,portateci,0.0
428,portati,0.0
429,portato,0.0
430,portatomi,0.0
431,perder,0.0
432,portator,0.0
433,portava,0.0
434,porte,0.0
435,porteranno,0.0
436,porzione,0.0
437,percosse,0.0
438,pos,0.0
439,posa,0.0
440,pose,0.0
441,poseremo,0.0
442,posi,0.0
443,posiate,0.0
444,pento,0.0
445,pentiti,0.0
446,posibile,0.0
447,positis,0.0
448,positure,0.0
449,pentita,0.0
450,poson,0.0
451,posposto,0.0
452,poss,0.0
453,possa,0.0
454,possano,0.0
455,possem,0.0
456,possendo,0.0
457,posser,0.0
458,posservi,0.0
459,pentirsene,0.0
460,possessione,0.0
461,prigionia,0.0
462,possesso,0.0
463,possete,0.0
464,possi,0.0
465,possiamo,0.0
466,possiano,0.0
467,privarmene,0.0
468,posdomani,0.0
469,poscritta,0.0
470,prima,0.0
471,posando,0.0
472,privato,0.0
473,posano,0.0
474,pennechio,0.0
475,percossa,0.0
476,posar,0.0
477,pennegli,0.0
478,posare,0.0
479,perciò,0.0
480,privati,0.0
481,posarerete,0.0
482,percioché,0.0
483,perch,0.0
484,posava,0.0
485,private,0.0
486,pepe,0.0
487,posari,0.0
488,pentola,0.0
489,posarsi,0.0
490,posassi,0.0
491,privata,0.0
492,posassino,0.0
493,posate,0.0
494,posati,0.0
495,posato,0.0
496,posatura,0.0
497,potria,0.0
498,prezzi,0.0
499,previde,0.0
500,preparate,0.0
501,preparati,0.0
502,preparato,0.0
503,preziosissima,0.0
504,preparazione,0.0
505,preparerete,0.0
506,prepari,0.0
507,preparo,0.0
508,preparono,0.0
509,presa,0.0
510,presaga,0.0
511,prescia,0.0
512,prese,0.0
513,presentai,0.0
514,primo,0.0
515,presentando,0.0
516,presentaneo,0.0
517,presentar,0.0
518,pensarla,0.0
519,priminenze,0.0
520,presentare,0.0
521,presentargnene,0.0
522,presentarla,0.0
523,presentasse,0.0
524,pensare,0.0
525,presentassi,0.0
526,presentata,0.0
527,presentato,0.0
528,preparatevi,0.0
529,prepararsi,0.0
530,pregio,0.0
531,prepararmi,0.0
532,pregnia,0.0
533,pensatamente,0.0
534,pregolla,0.0
535,pregovi,0.0
536,principal,0.0
537,preinteso,0.0
538,prelati,0.0
539,prelato,0.0
540,preme,0.0
541,pensata,0.0
542,premerli,0.0
543,premia,0.0
544,pensassimo,0.0
545,premiare,0.0
546,premiato,0.0
547,premio,0.0
548,pensassi,0.0
549,prencipe,0.0
550,prende,0.0
551,prendersi,0.0
552,pensarvi,0.0
553,prepara,0.0
554,preparamenti,0.0
555,preparamento,0.0
556,preparando,0.0
557,preparano,0.0
558,preparar,0.0
559,presente,0.0
560,presenterà,0.0
561,presentes,0.0
562,presenti,0.0
563,pensammo,0.0
564,presto,0.0
565,primieramente,0.0
566,preziose,0.0
567,presummere,0.0
568,presuntuoso,0.0
569,presunzione,0.0
570,presuppongo,0.0
571,pensai,0.0
572,primi,0.0
573,prevista,0.0
574,pensa,0.0
575,presupporre,0.0
576,presupposto,0.0
577,pretaia,0.0
578,prete,0.0
579,pennello,0.0
580,pretende,0.0
581,prime,0.0
582,pennelli,0.0
583,pretermettere,0.0
584,preti,0.0
585,pennellate,0.0
586,prevale,0.0
587,prevaluto,0.0
588,prevaricando,0.0
589,prevego,0.0
590,presti,0.0
591,pensando,0.0
592,prestezza,0.0
593,presi,0.0
594,pensarci,0.0
595,presentium,0.0
596,presento,0.0
597,presentò,0.0
598,presenzia,0.0
599,presenzialmente,0.0
600,presenziate,0.0
601,preservallo,0.0
602,preservarcelo,0.0
603,preservarvi,0.0
604,preservati,0.0
605,preservi,0.0
606,presidente,0.0
607,presteza,0.0
608,pensar,0.0
609,preso,0.0
610,presono,0.0
611,pressa,0.0
612,presso,0.0
613,presta,0.0
614,prestare,0.0
615,pensano,0.0
616,prestarmi,0.0
617,prestato,0.0
618,prestava,0.0
619,presterrà,0.0
620,pregiudizio,0.0
621,pregii,0.0
622,principio,0.0
623,poveruomo,0.0
624,pp,0.0
625,praemia,0.0
626,praemissis,0.0
627,praesidens,0.0
628,praesidium,0.0
629,pranzato,0.0
630,pranzo,0.0
631,pratica,0.0
632,praticare,0.0
633,principessa,0.0
634,pensava,0.0
635,prezo,0.0
636,pratiche,0.0
637,pratichi,0.0
638,pratichissimi,0.0
639,pratico,0.0
640,prato,0.0
641,pre,0.0
642,precazione,0.0
643,precetti,0.0
644,preziosissime,0.0
645,pensatoio,0.0
646,primavera,0.0
647,precie,0.0
648,principato,0.0
649,precipiti,0.0
650,precissioni,0.0
651,pozzo,0.0
652,povertà,0.0
653,pregi,0.0
654,principi,0.0
655,potrieno,0.0
656,potrà,0.0
657,potrò,0.0
658,potuta,0.0
659,penseremo,0.0
660,potute,0.0
661,potuti,0.0
662,primamente,0.0
663,principii,0.0
664,potuto,0.0
665,potè,0.0
666,pover,0.0
667,penserei,0.0
668,povera,0.0
669,poveraccio,0.0
670,poveramente,0.0
671,povere,0.0
672,penserebbe,0.0
673,poverello,0.0
674,poveri,0.0
675,pensavono,0.0
676,poverine,0.0
677,poverino,0.0
678,povero,0.0
679,poveromo,0.0
680,pensavo,0.0
681,portando,0.0
682,precursore,0.0
683,pensato,0.0
684,preda,0.0
685,predella,0.0
686,pregandogli,0.0
687,pregandola,0.0
688,pregandoli,0.0
689,pregandolo,0.0
690,pregandovi,0.0
691,pregano,0.0
692,pregar,0.0
693,pregare,0.0
694,pregarla,0.0
695,pregarlo,0.0
696,pregarmi,0.0
697,pregarvi,0.0
698,pregassi,0.0
699,pregate,0.0
700,pregato,0.0
701,pregatolo,0.0
702,principali,0.0
703,pregavi,0.0
704,pregheremo,0.0
705,pregherà,0.0
706,pregherò,0.0
707,preghi,0.0
708,preghiamo,0.0
709,principale,0.0
710,preghiere,0.0
711,pensate,0.0
712,preghino,0.0
713,pregando,0.0
714,pregallo,0.0
715,pregai,0.0
716,predicazione,0.0
717,predellone,0.0
718,predetta,0.0
719,predica,0.0
720,predicando,0.0
721,predicar,0.0
722,predicare,0.0
723,predicarvi,0.0
724,predicata,0.0
725,predicato,0.0
726,predicatore,0.0
727,predicatori,0.0
728,predicava,0.0
729,principalmente,0.0
730,pensateci,0.0
731,predicessi,0.0
732,prediche,0.0
733,pensatevi,0.0
734,predicto,0.0
735,predictorum,0.0
736,preesses,0.0
737,prefata,0.0
738,prefigurata,0.0
739,prefigurate,0.0
740,prefinito,0.0
741,prega,0.0
742,pregadi,0.0
743,primaticcio,0.0
744,persona,0.0
745,perderebbe,0.0
746,piaza,0.0
747,piazze,0.0
748,periglioso,0.0
749,piazzeggiava,0.0
750,piccina,0.0
751,periglio,0.0
752,piccol,0.0
753,piccola,0.0
754,perigli,0.0
755,piccole,0.0
756,piccoletto,0.0
757,piccoli,0.0
758,piccolo,0.0
759,picconieri,0.0
760,piccti,0.0
761,pico,0.0
762,picole,0.0
763,picolezze,0.0
764,picoli,0.0
765,picolo,0.0
766,piconieri,0.0
767,pericolosi,0.0
768,pictor,0.0
769,pictore,0.0
770,pictori,0.0
771,pictoribus,0.0
772,pericolo,0.0
773,pictoribvs,0.0
774,picttagora,0.0
775,pictti,0.0
776,piazza,0.0
777,perillo,0.0
778,portai,0.0
779,piato,0.0
780,piaga,0.0
781,piaghe,0.0
782,piagnie,0.0
783,piagniere,0.0
784,piana,0.0
785,pianamente,0.0
786,pianella,0.0
787,pianerottoli,0.0
788,pianerottolo,0.0
789,pianeti,0.0
790,pianger,0.0
791,piangeva,0.0
792,piango,0.0
793,perite,0.0
794,piani,0.0
795,perirenmo,0.0
796,piano,0.0
797,pianoro,0.0
798,pianse,0.0
799,perino,0.0
800,pianta,0.0
801,piantate,0.0
802,piantato,0.0
803,piante,0.0
804,pianto,0.0
805,piaque,0.0
806,piastra,0.0
807,piati,0.0
808,piatir,0.0
809,picttor,0.0
810,picttore,0.0
811,pericoli,0.0
812,picttori,0.0
813,pierrino,0.0
814,peri,0.0
815,pietas,0.0
816,pietosa,0.0
817,pergamo,0.0
818,pietosissimo,0.0
819,pietoso,0.0
820,pietra,0.0
821,pietrasancta,0.0
822,pietrasanta,0.0
823,pietre,0.0
824,pietro,0.0
825,pergami,0.0
826,pietà,0.0
827,pieve,0.0
828,piffero,0.0
829,pigion,0.0
830,perfino,0.0
831,pigione,0.0
832,pigioni,0.0
833,pigla,0.0
834,piglan,0.0
835,piglar,0.0
836,piglarci,0.0
837,piglare,0.0
838,piglarlo,0.0
839,piglasse,0.0
840,piglassi,0.0
841,piglate,0.0
842,pierotto,0.0
843,piero,0.0
844,pierino,0.0
845,piegato,0.0
846,picttura,0.0
847,pictture,0.0
848,pictura,0.0
849,picture,0.0
850,pidimie,0.0
851,pericol,0.0
852,pie,0.0
853,piede,0.0
854,piedestalli,0.0
855,piedi,0.0
856,piedistalli,0.0
857,piega,0.0
858,piegassi,0.0
859,piegherebbe,0.0
860,pieri,0.0
861,piegherà,0.0
862,piego,0.0
863,pien,0.0
864,piena,0.0
865,pienamente,0.0
866,piene,0.0
867,pieni,0.0
868,pienissima,0.0
869,pieno,0.0
870,pienza,0.0
871,pier,0.0
872,pierantonio,0.0
873,pierfrancesco,0.0
874,piacque,0.0
875,periti,0.0
876,piaciuto,0.0
877,perpetuità,0.0
878,pescator,0.0
879,persequtor,0.0
880,pesce,0.0
881,pescherà,0.0
882,pesci,0.0
883,pescia,0.0
884,pesciacci,0.0
885,pescie,0.0
886,pesero,0.0
887,perseguitassero,0.0
888,persecuzioni,0.0
889,persa,0.0
890,perque,0.0
891,peserà,0.0
892,pesi,0.0
893,pesino,0.0
894,peso,0.0
895,pessimo,0.0
896,pesta,0.0
897,pestarsi,0.0
898,peste,0.0
899,perpetuo,0.0
900,pesò,0.0
901,pet,0.0
902,petentibus,0.0
903,petito,0.0
904,petizione,0.0
905,petram,0.0
906,petrarca,0.0
907,pescare,0.0
908,pescara,0.0
909,pesato,0.0
910,pertanto,0.0
911,perso,0.0
912,persino,0.0
913,personalmente,0.0
914,persone,0.0
915,personis,0.0
916,perspecta,0.0
917,persuada,0.0
918,persuadello,0.0
919,persuaderò,0.0
920,persuadetevi,0.0
921,persuadevansi,0.0
922,persuadiate,0.0
923,persuasolo,0.0
924,perugia,0.0
925,pesata,0.0
926,persi,0.0
927,pervengano,0.0
928,pervenire,0.0
929,pervenuto,0.0
930,perverranno,0.0
931,perviene,0.0
932,perù,0.0
933,perseveranza,0.0
934,pesa,0.0
935,pesando,0.0
936,pesare,0.0
937,pesarà,0.0
938,pesassi,0.0
939,petri,0.0
940,petrino,0.0
941,perla,0.0
942,petronio,0.0
943,piacentino,0.0
944,piacenza,0.0
945,piacenzia,0.0
946,piacer,0.0
947,piacera,0.0
948,piaceranno,0.0
949,piacere,0.0
950,piacerebbe,0.0
951,perni,0.0
952,piacerebbono,0.0
953,permette,0.0
954,permetta,0.0
955,piaceri,0.0
956,piaceria,0.0
957,piacerà,0.0
958,piacesse,0.0
959,piacessi,0.0
960,piaceva,0.0
961,piacevole,0.0
962,piacevolezze,0.0
963,piacevolissimo,0.0
964,piacie,0.0
965,permesso,0.0
966,piaciendoli,0.0
967,piaciere,0.0
968,piacierà,0.0
969,piaciuta,0.0
970,piaciute,0.0
971,perle,0.0
972,piacendovi,0.0
973,piacendomi,0.0
974,piacendoli,0.0
975,pf,0.0
976,petrosemolo,0.0
977,petrucci,0.0
978,pettinati,0.0
979,petto,0.0
980,peviale,0.0
981,pezi,0.0
982,pezze,0.0
983,pezzetta,0.0
984,pezzetto,0.0
985,pezzi,0.0
986,perpetue,0.0
987,perpetuare,0.0
988,pezzuolo,0.0
989,perpetuamente,0.0
990,piacendogli,0.0
991,pia,0.0
992,piacci,0.0
993,piaccia,0.0
994,perpetua,0.0
995,piacciano,0.0
996,piacciono,0.0
997,peroché,0.0
998,pero,0.0
999,piacea,0.0
1000,piacean,0.0
1001,piaceli,0.0
1002,piacemi,0.0
1003,piacendo,0.0
1004,piglateli,0.0
1005,piglavono,0.0
1006,piglerebbe,0.0
1007,pontificali,0.0
1008,polo,0.0
1009,polonia,0.0
1010,poltroneggiare,0.0
1011,poltroneria,0.0
1012,polvaccio,0.0
1013,polvere,0.0
1014,polverosa,0.0
1015,perdonatemi,0.0
1016,pomi,0.0
1017,pomo,0.0
1018,pompa,0.0
1019,pon,0.0
1020,perdonando,0.0
1021,ponderazione,0.0
1022,pone,0.0
1023,ponendola,0.0
1024,perdona,0.0
1025,ponessi,0.0
1026,ponga,0.0
1027,ponghino,0.0
1028,poni,0.0
1029,poniate,0.0
1030,ponpa,0.0
1031,pont,0.0
1032,pontata,0.0
1033,ponte,0.0
1034,pontefice,0.0
1035,pontefici,0.0
1036,ponti,0.0
1037,perdonato,0.0
1038,polle,0.0
1039,polizze,0.0
1040,poggiolo,0.0
1041,poesia,0.0
1042,perdute,0.0
1043,poeta,0.0
1044,poetica,0.0
1045,perduta,0.0
1046,poeticamente,0.0
1047,poetiche,0.0
1048,poetico,0.0
1049,poggi,0.0
1050,poggini,0.0
1051,poggio,0.0
1052,perdono,0.0
1053,poggioli,0.0
1054,poggiuolo,0.0
1055,polizza,0.0
1056,pogio,0.0
1057,pogniamo,0.0
1058,poich,0.0
1059,perdonino,0.0
1060,privilegi,0.0
1061,poiché,0.0
1062,polacco,0.0
1063,perdoni,0.0
1064,perdonerò,0.0
1065,policrate,0.0
1066,poliza,0.0
1067,polize,0.0
1068,poliziano,0.0
1069,pontificale,0.0
1070,pontificalissima,0.0
1071,podesteria,0.0
1072,pontificato,0.0
1073,porga,0.0
1074,porgano,0.0
1075,perdessino,0.0
1076,porge,0.0
1077,porger,0.0
1078,porgermi,0.0
1079,porgerà,0.0
1080,porgesse,0.0
1081,perdesse,0.0
1082,porgessi,0.0
1083,porgessino,0.0
1084,porgie,0.0
1085,porgli,0.0
1086,porgo,0.0
1087,porian,0.0
1088,porla,0.0
1089,porlo,0.0
1090,personaggi,0.0
1091,pormi,0.0
1092,porre,0.0
1093,perderà,0.0
1094,perdersi,0.0
1095,porrei,0.0
1096,perderete,0.0
1097,porse,0.0
1098,porsi,0.0
1099,porta,0.0
1100,portaci,0.0
1101,portae,0.0
1102,porfido,0.0
1103,porfidi,0.0
1104,poretta,0.0
1105,poppiano,0.0
1106,perdo,0.0
1107,pontificatus,0.0
1108,pontificia,0.0
1109,pontt,0.0
1110,popiano,0.0
1111,popolaccio,0.0
1112,popoletto,0.0
1113,popoli,0.0
1114,popolo,0.0
1115,poponi,0.0
1116,poppa,0.0
1117,poppe,0.0
1118,poppi,0.0
1119,populi,0.0
1120,poresti,0.0
1121,perdita,0.0
1122,populo,0.0
1123,perdino,0.0
1124,por,0.0
1125,perdevi,0.0
1126,perdeva,0.0
1127,porcellane,0.0
1128,porcellina,0.0
1129,porci,0.0
1130,porcili,0.0
1131,porco,0.0
1132,pordenone,0.0
1133,porebbe,0.0
1134,podestà,0.0
1135,poderi,0.0
1136,piglerei,0.0
1137,piovon,0.0
1138,pigro,0.0
1139,pila,0.0
1140,pilastri,0.0
1141,pilastro,0.0
1142,pile,0.0
1143,pileo,0.0
1144,pilette,0.0
1145,pilgliate,0.0
1146,pili,0.0
1147,piloto,0.0
1148,pincione,0.0
1149,pini,0.0
1150,pio,0.0
1151,pioggia,0.0
1152,pioggie,0.0
1153,piombo,0.0
1154,perfetto,0.0
1155,perfettissime,0.0
1156,pionbi,0.0
1157,pionbino,0.0
1158,perfetti,0.0
1159,pionbo,0.0
1160,pioute,0.0
1161,piov,0.0
1162,piova,0.0
1163,piovano,0.0
1164,piove,0.0
1165,piover,0.0
1166,piovere,0.0
1167,piglono,0.0
1168,pigliò,0.0
1169,perfezione,0.0
1170,pigliarne,0.0
1171,piglero,0.0
1172,piglerà,0.0
1173,pigli,0.0
1174,piglia,0.0
1175,pigliando,0.0
1176,pigliandole,0.0
1177,pigliano,0.0
1178,pigliar,0.0
1179,pigliarci,0.0
1180,perfezzione,0.0
1181,pigliare,0.0
1182,pigliarle,0.0
1183,pigliarli,0.0
1184,pigliarsi,0.0
1185,piglisi,0.0
1186,pigliassi,0.0
1187,pigliate,0.0
1188,pigliatevi,0.0
1189,pigliato,0.0
1190,pigliava,0.0
1191,pigliavano,0.0
1192,piglierano,0.0
1193,piglierei,0.0
1194,piglierà,0.0
1195,piglierò,0.0
1196,piglino,0.0
1197,piglinsi,0.0
1198,piglio,0.0
1199,pioverà,0.0
1200,piovuto,0.0
1201,podere,0.0
1202,perfette,0.0
1203,piè,0.0
1204,perfection,0.0
1205,più,0.0
1206,perfectam,0.0
1207,piùu,0.0
1208,placet,0.0
1209,plasma,0.0
1210,peretola,0.0
1211,platonicamente,0.0
1212,plebe,0.0
1213,peregrino,0.0
1214,plenis,0.0
1215,peregrini,0.0
1216,plinio,0.0
1217,pluto,0.0
1218,plutone,0.0
1219,po,0.0
1220,peregrinando,0.0
1221,poca,0.0
1222,peregrinaggio,0.0
1223,perduto,0.0
1224,pocchi,0.0
1225,poche,0.0
1226,pochetto,0.0
1227,pochi,0.0
1228,pochissima,0.0
1229,pochissime,0.0
1230,pochissimo,0.0
1231,poder,0.0
1232,piviali,0.0
1233,piu,0.0
1234,pitture,0.0
1235,pisgione,0.0
1236,piovve,0.0
