,term,score
208,vuol,4.210843653170937
209,certa,4.210843653170937
210,riposo,4.210843653170937
211,dargli,4.171622940017656
212,conforto,4.171622940017656
213,facilmente,4.171622940017656
214,19,4.1338826120348084
215,possibile,4.1338826120348084
216,faranno,4.1338826120348084
217,negozio,4.062423648052663
218,coloro,4.028522096376982
219,dall,4.028522096376982
220,bello,4.028522096376982
221,fece,4.028522096376982
222,pensando,3.995732273553991
223,talvolta,3.995732273553991
224,contenta,3.995732273553991
225,tornare,3.9639835752394106
226,no,3.903358953422976
227,torna,3.8743714165497236
228,cuore,3.8743714165497236
229,ora,3.8406622828223203
230,fussino,3.818801565394913
231,preso,3.818801565394913
232,noia,3.818801565394913
233,concetto,3.740840023925201
234,poppiano,3.692049859755769
235,propria,3.6685193623455747
236,ieri,3.645529844120876
237,ottobre,3.645529844120876
238,uomo,3.645529844120876
239,quella,3.6186372246439746
240,vegga,3.5795718763290787
241,testa,3.5795718763290787
242,mente,3.5585184671312464
243,fede,3.5378991799285107
244,fare,3.5059313515417108
245,bisogno,3.4978938453148114
246,volete,3.4978938453148114
247,sé,3.47847575945771
248,figure,3.47847575945771
249,disse,3.47847575945771
250,essendo,3.4407354314748626
251,quasi,3.3866682102045873
252,1572,3.369276467492718
253,intendere,3.369276467492718
254,voi,3.3290567505085855
255,ci,3.285644193344859
256,vedete,3.270836394679465
257,or,3.270836394679465
258,ad,3.240064736012712
259,città,3.225026858648171
260,fatte,3.195612973441878
261,sapete,3.153053359023082
262,bisogna,3.1256543848349674
263,occorre,3.112231364502827
264,parole,3.0230002307748842
265,altro,2.9790964506374116
266,anno,2.9638113593845534
267,par,2.9410831083069975
268,tutto,2.937428276831728
269,dir,2.907930900990097
270,voglia,2.8971199848858813
271,dia,2.8345996279045473
272,male,2.804746664754866
273,medesimo,2.804746664754866
274,magnifico,2.769428328006251
275,vorrei,2.7201892767268028
276,degli,2.7023316593267968
277,siate,2.693521029644642
278,vero,2.6175351226667196
279,vincenzo,2.6175351226667196
280,lettere,2.6175351226667196
281,tutta,2.5934375710876596
282,essere,2.57768921411952
283,dico,2.5621850275835545
284,ben,2.5469175554527665
285,vo,2.539370349817384
286,raccomando,2.5318796780882256
287,osservandissimo,2.524444699600708
288,fu,2.517064592303085
289,hanno,2.5024657928819325
290,sano,2.495245544908445
291,avete,2.4190841839428816
292,egli,2.4058389571928607
293,don,2.4058389571928607
294,senza,2.342123142806753
295,modo,2.311725665622382
296,sopra,2.2706641788246085
297,esser,2.264933504115623
298,questi,2.15160481880862
299,poco,2.146515749301149
300,né,2.013619075834717
301,poi,1.9449225445484823
302,dove,1.9325512527459354
303,mia,1.7667589979031912
304,delle,1.7598385550586175
305,far,1.7159866725297679
306,fatto,1.680326492130884
307,quanto,1.6708177041618566
308,sono,1.6676680952589604
309,sarà,1.6676680952589604
310,son,1.6489759622468079
311,vostro,1.5081410583953216
312,ha,1.4160043219963356
313,messer,1.4111262635429025
314,de,1.3942380455143808
315,signor,1.3752801317697667
316,porge,0.0
317,posta,0.0
318,poste,0.0
319,porte,0.0
320,porgano,0.0
321,porga,0.0
322,poscritta,0.0
323,post,0.0
324,postea,0.0
325,portatomi,0.0
326,porgli,0.0
327,posteri,0.0
328,porto,0.0
329,porgessino,0.0
330,portava,0.0
331,portono,0.0
332,porgesse,0.0
333,possono,0.0
334,possute,0.0
335,porgerà,0.0
336,porgermi,0.0
337,porgie,0.0
338,portator,0.0
339,portovi,0.0
340,portogalo,0.0
341,portiere,0.0
342,possuto,0.0
343,porger,0.0
344,portogallo,0.0
345,porgessi,0.0
346,portarlo,0.0
347,posterità,0.0
348,porteranno,0.0
349,potentati,0.0
350,porterebbano,0.0
351,potei,0.0
352,potendo,0.0
353,potendola,0.0
354,potendovi,0.0
355,portiano,0.0
356,porterete,0.0
357,porti,0.0
358,porfido,0.0
359,potentia,0.0
360,porterò,0.0
361,potenza,0.0
362,porterà,0.0
363,porterolle,0.0
364,potenzia,0.0
365,potenzie,0.0
366,potea,0.0
367,porco,0.0
368,postquam,0.0
369,pordenone,0.0
370,portato,0.0
371,porterano,0.0
372,porfidi,0.0
373,portico,0.0
374,portercole,0.0
375,porticelle,0.0
376,poretta,0.0
377,posti,0.0
378,posticcio,0.0
379,poresti,0.0
380,porticciuola,0.0
381,posto,0.0
382,porebbe,0.0
383,portiate,0.0
384,postovi,0.0
385,poter,0.0
386,possibilità,0.0
387,portò,0.0
388,possem,0.0
389,posassino,0.0
390,portasi,0.0
391,positis,0.0
392,portasse,0.0
393,positure,0.0
394,porsi,0.0
395,portassi,0.0
396,portero,0.0
397,poson,0.0
398,posposto,0.0
399,portassino,0.0
400,posassi,0.0
401,poss,0.0
402,posarsi,0.0
403,porse,0.0
404,possa,0.0
405,porrei,0.0
406,porta,0.0
407,posibile,0.0
408,portarvi,0.0
409,portano,0.0
410,posdomani,0.0
411,portarebbe,0.0
412,portarne,0.0
413,portare,0.0
414,portar,0.0
415,posate,0.0
416,pose,0.0
417,portaron,0.0
418,portarono,0.0
419,portando,0.0
420,portai,0.0
421,poseremo,0.0
422,posi,0.0
423,posiate,0.0
424,portae,0.0
425,portaci,0.0
426,possano,0.0
427,portata,0.0
428,posso,0.0
429,posari,0.0
430,possiate,0.0
431,posando,0.0
432,porian,0.0
433,posa,0.0
434,possibil,0.0
435,pos,0.0
436,porzione,0.0
437,portati,0.0
438,possibili,0.0
439,porvi,0.0
440,porvele,0.0
441,posava,0.0
442,porgo,0.0
443,posati,0.0
444,possiede,0.0
445,possin,0.0
446,possino,0.0
447,porla,0.0
448,posano,0.0
449,posato,0.0
450,portate,0.0
451,possendo,0.0
452,posser,0.0
453,posservi,0.0
454,possessione,0.0
455,porre,0.0
456,possesso,0.0
457,possete,0.0
458,pormi,0.0
459,porlo,0.0
460,posarerete,0.0
461,posare,0.0
462,possi,0.0
463,possiamo,0.0
464,posar,0.0
465,portateci,0.0
466,possiano,0.0
467,posatura,0.0
468,10,0.0
469,poteranno,0.0
470,preparazione,0.0
471,prende,0.0
472,prendersi,0.0
473,prepara,0.0
474,preparamenti,0.0
475,preparamento,0.0
476,preparando,0.0
477,preparano,0.0
478,preparar,0.0
479,prepararmi,0.0
480,prepararsi,0.0
481,preparate,0.0
482,preparatevi,0.0
483,preparati,0.0
484,preparato,0.0
485,preparerete,0.0
486,premio,0.0
487,prepari,0.0
488,preparo,0.0
489,preparono,0.0
490,presa,0.0
491,presaga,0.0
492,prescia,0.0
493,prese,0.0
494,presentai,0.0
495,presentando,0.0
496,presentaneo,0.0
497,presentar,0.0
498,presentare,0.0
499,presentargnene,0.0
500,presentarla,0.0
501,prencipe,0.0
502,premiato,0.0
503,presentassi,0.0
504,preghiere,0.0
505,pregarla,0.0
506,pregarlo,0.0
507,pregarmi,0.0
508,pregarvi,0.0
509,pregassi,0.0
510,pregate,0.0
511,pregato,0.0
512,pregatolo,0.0
513,pregavi,0.0
514,pregheremo,0.0
515,pregherà,0.0
516,pregherò,0.0
517,preghi,0.0
518,preghiamo,0.0
519,preghino,0.0
520,premiare,0.0
521,pregi,0.0
522,pregii,0.0
523,pregio,0.0
524,pregiudizio,0.0
525,pregnia,0.0
526,prego,0.0
527,pregolla,0.0
528,pregovi,0.0
529,preinteso,0.0
530,prelati,0.0
531,prelato,0.0
532,preme,0.0
533,premerli,0.0
534,premia,0.0
535,presentasse,0.0
536,presentata,0.0
537,potere,0.0
538,preziose,0.0
539,presupporre,0.0
540,presupposto,0.0
541,pretaia,0.0
542,prete,0.0
543,pretende,0.0
544,pretermettere,0.0
545,preti,0.0
546,prevale,0.0
547,prevaluto,0.0
548,prevaricando,0.0
549,prevego,0.0
550,previde,0.0
551,previlegio,0.0
552,prevista,0.0
553,preziosissima,0.0
554,presunzione,0.0
555,preziosissime,0.0
556,prezo,0.0
557,prezzi,0.0
558,prezzo,0.0
559,pricissione,0.0
560,prieghi,0.0
561,priego,0.0
562,prigione,0.0
563,prigioni,0.0
564,prigionia,0.0
565,primamente,0.0
566,primaticcio,0.0
567,primavera,0.0
568,prime,0.0
569,presuppongo,0.0
570,presuntuoso,0.0
571,presentato,0.0
572,preservi,0.0
573,presente,0.0
574,presenterà,0.0
575,presentes,0.0
576,presenti,0.0
577,presentium,0.0
578,presento,0.0
579,presentò,0.0
580,presenzia,0.0
581,presenzialmente,0.0
582,presenziate,0.0
583,preservallo,0.0
584,preservarcelo,0.0
585,preservarvi,0.0
586,preservati,0.0
587,presi,0.0
588,presummere,0.0
589,presidente,0.0
590,presono,0.0
591,pressa,0.0
592,presso,0.0
593,presta,0.0
594,prestare,0.0
595,prestarmi,0.0
596,prestato,0.0
597,prestava,0.0
598,presterrà,0.0
599,presteza,0.0
600,prestezza,0.0
601,presti,0.0
602,presto,0.0
603,pregare,0.0
604,pregar,0.0
605,pregano,0.0
606,potremmo,0.0
607,potran,0.0
608,potranno,0.0
609,potrano,0.0
610,potrassi,0.0
611,potre,0.0
612,potrebano,0.0
613,potrebb,0.0
614,potrebbano,0.0
615,potrebbe,0.0
616,potrebber,0.0
617,potrebbesi,0.0
618,potrebbon,0.0
619,potrebbono,0.0
620,potrei,0.0
621,potremo,0.0
622,potra,0.0
623,potren,0.0
624,potreno,0.0
625,potresti,0.0
626,potrete,0.0
627,potria,0.0
628,potriamo,0.0
629,potrieno,0.0
630,potrà,0.0
631,potrò,0.0
632,potuta,0.0
633,potute,0.0
634,potuti,0.0
635,potuto,0.0
636,potè,0.0
637,potrai,0.0
638,potiuntur,0.0
639,pregandovi,0.0
640,potessi,0.0
641,poterete,0.0
642,potergli,0.0
643,poteria,0.0
644,poterla,0.0
645,poterle,0.0
646,poterlo,0.0
647,poterne,0.0
648,potersi,0.0
649,poterunt,0.0
650,potervi,0.0
651,poterà,0.0
652,poterò,0.0
653,potesse,0.0
654,potessero,0.0
655,potessimo,0.0
656,potiri,0.0
657,potessin,0.0
658,potessino,0.0
659,poteste,0.0
660,potesti,0.0
661,potestà,0.0
662,potette,0.0
663,potetti,0.0
664,potettono,0.0
665,poteva,0.0
666,potevano,0.0
667,potevansi,0.0
668,potevi,0.0
669,potevo,0.0
670,potiate,0.0
671,pover,0.0
672,povera,0.0
673,poveraccio,0.0
674,predicto,0.0
675,predetta,0.0
676,predica,0.0
677,predicando,0.0
678,predicar,0.0
679,predicare,0.0
680,predicarvi,0.0
681,predicata,0.0
682,predicato,0.0
683,predicatore,0.0
684,predicatori,0.0
685,predicava,0.0
686,predicazione,0.0
687,predicessi,0.0
688,prediche,0.0
689,predictorum,0.0
690,poveramente,0.0
691,preesses,0.0
692,prefata,0.0
693,prefigurata,0.0
694,prefigurate,0.0
695,prefinito,0.0
696,prega,0.0
697,pregadi,0.0
698,pregai,0.0
699,pregallo,0.0
700,pregando,0.0
701,pregandogli,0.0
702,pregandola,0.0
703,pregandoli,0.0
704,pregandolo,0.0
705,predellone,0.0
706,predella,0.0
707,preda,0.0
708,precursore,0.0
709,povere,0.0
710,poverello,0.0
711,poveri,0.0
712,poverine,0.0
713,poverino,0.0
714,povero,0.0
715,poveromo,0.0
716,povertà,0.0
717,poveruomo,0.0
718,pozzo,0.0
719,pp,0.0
720,praemia,0.0
721,praemissis,0.0
722,praesidens,0.0
723,praesidium,0.0
724,pranzato,0.0
725,pranzo,0.0
726,praticare,0.0
727,pratiche,0.0
728,pratichi,0.0
729,pratichissimi,0.0
730,pratico,0.0
731,prato,0.0
732,pre,0.0
733,precazione,0.0
734,precetti,0.0
735,precie,0.0
736,precipiti,0.0
737,precissioni,0.0
738,potrette,0.0
739,poesia,0.0
740,porcili,0.0
741,pescie,0.0
742,pessimo,0.0
743,peso,0.0
744,pesino,0.0
745,pesi,0.0
746,peserà,0.0
747,pesero,0.0
748,pesciacci,0.0
749,pesato,0.0
750,pescia,0.0
751,pesci,0.0
752,pescherà,0.0
753,pesce,0.0
754,pescator,0.0
755,pescare,0.0
756,pesta,0.0
757,pestarsi,0.0
758,peste,0.0
759,pesò,0.0
760,pet,0.0
761,petentibus,0.0
762,petito,0.0
763,petizione,0.0
764,petram,0.0
765,petrarca,0.0
766,petri,0.0
767,petrino,0.0
768,petronio,0.0
769,petrosemolo,0.0
770,petrucci,0.0
771,pettinati,0.0
772,petto,0.0
773,pescara,0.0
774,pesata,0.0
775,porci,0.0
776,persone,0.0
777,persuadetevi,0.0
778,persuaderò,0.0
779,persuadello,0.0
780,persuada,0.0
781,perspecta,0.0
782,personis,0.0
783,personalmente,0.0
784,pesassi,0.0
785,personaggi,0.0
786,persona,0.0
787,perso,0.0
788,persino,0.0
789,persi,0.0
790,perseveranza,0.0
791,persuadevansi,0.0
792,persuadiate,0.0
793,persuasolo,0.0
794,pertanto,0.0
795,perugia,0.0
796,perugino,0.0
797,pervengano,0.0
798,pervenire,0.0
799,pervenuto,0.0
800,perverranno,0.0
801,perviene,0.0
802,però,0.0
803,perù,0.0
804,pesa,0.0
805,pesando,0.0
806,pesare,0.0
807,pesarà,0.0
808,peviale,0.0
809,pezi,0.0
810,pezze,0.0
811,piacierà,0.0
812,piaghe,0.0
813,piaga,0.0
814,piacque,0.0
815,piaciuto,0.0
816,piaciute,0.0
817,piaciuta,0.0
818,piaciere,0.0
819,pezzetta,0.0
820,piaciendoli,0.0
821,piacie,0.0
822,piacevolissimo,0.0
823,piacevolezze,0.0
824,piacevole,0.0
825,piaceva,0.0
826,piagnie,0.0
827,piagniere,0.0
828,piana,0.0
829,pianamente,0.0
830,pianella,0.0
831,pianerottoli,0.0
832,pianerottolo,0.0
833,pianeti,0.0
834,pianger,0.0
835,piangeva,0.0
836,piango,0.0
837,piani,0.0
838,piano,0.0
839,pianoro,0.0
840,pianse,0.0
841,pianta,0.0
842,piantate,0.0
843,piacessi,0.0
844,piacesse,0.0
845,piacerà,0.0
846,piacemi,0.0
847,pezzetto,0.0
848,pezzi,0.0
849,pezzo,0.0
850,pezzuolo,0.0
851,pf,0.0
852,pia,0.0
853,piacci,0.0
854,piaccia,0.0
855,piacciano,0.0
856,piacciono,0.0
857,piace,0.0
858,piacea,0.0
859,piacean,0.0
860,piaceli,0.0
861,piacendo,0.0
862,piaceria,0.0
863,piacendogli,0.0
864,piacendoli,0.0
865,piacendomi,0.0
866,piacendovi,0.0
867,piacentino,0.0
868,piacenza,0.0
869,piacenzia,0.0
870,piacer,0.0
871,piacera,0.0
872,piaceranno,0.0
873,piacere,0.0
874,piacerebbe,0.0
875,piacerebbono,0.0
876,piaceri,0.0
877,persequtor,0.0
878,perseguitassero,0.0
879,persecuzioni,0.0
880,pentita,0.0
881,percioché,0.0
882,perch,0.0
883,pepe,0.0
884,pentola,0.0
885,pento,0.0
886,pentiti,0.0
887,pentirsene,0.0
888,perdesse,0.0
889,pentirmi,0.0
890,pentecoste,0.0
891,pensono,0.0
892,penso,0.0
893,pensivi,0.0
894,pensione,0.0
895,perciò,0.0
896,percossa,0.0
897,percosse,0.0
898,percossi,0.0
899,percosso,0.0
900,percossono,0.0
901,percotessi,0.0
902,percotessino,0.0
903,percuota,0.0
904,percuote,0.0
905,perda,0.0
906,perde,0.0
907,perder,0.0
908,perdere,0.0
909,perderebbe,0.0
910,perderete,0.0
911,perdersi,0.0
912,pensino,0.0
913,pensiero,0.0
914,pensieri,0.0
915,pensato,0.0
916,pensammo,0.0
917,pensano,0.0
918,pensar,0.0
919,pensarci,0.0
920,pensare,0.0
921,pensarla,0.0
922,pensarvi,0.0
923,pensassi,0.0
924,pensassimo,0.0
925,pensata,0.0
926,pensatamente,0.0
927,pensate,0.0
928,pensateci,0.0
929,pensatevi,0.0
930,pensatoio,0.0
931,pensiate,0.0
932,pensava,0.0
933,pensavo,0.0
934,pensavono,0.0
935,penserebbe,0.0
936,penserei,0.0
937,penseremo,0.0
938,penserete,0.0
939,penseri,0.0
940,pensero,0.0
941,penserà,0.0
942,penserò,0.0
943,pensi,0.0
944,pensiamo,0.0
945,pensiano,0.0
946,perderà,0.0
947,perdeva,0.0
948,persa,0.0
949,pericolosi,0.0
950,perirenmo,0.0
951,perino,0.0
952,perillo,0.0
953,periglioso,0.0
954,periglio,0.0
955,perigli,0.0
956,pericolo,0.0
957,perdevi,0.0
958,pericoli,0.0
959,pericol,0.0
960,peri,0.0
961,pergamo,0.0
962,pergami,0.0
963,perfino,0.0
964,perite,0.0
965,periti,0.0
966,perla,0.0
967,perle,0.0
968,permesso,0.0
969,permetta,0.0
970,permette,0.0
971,perni,0.0
972,pero,0.0
973,peroché,0.0
974,perpetua,0.0
975,perpetuamente,0.0
976,perpetuare,0.0
977,perpetue,0.0
978,perpetuità,0.0
979,perpetuo,0.0
980,perque,0.0
981,perficiebat,0.0
982,perfezzione,0.0
983,perfezione,0.0
984,peregrinaggio,0.0
985,perdino,0.0
986,perdita,0.0
987,perdo,0.0
988,perdona,0.0
989,perdonando,0.0
990,perdonatemi,0.0
991,perdonato,0.0
992,perdonerò,0.0
993,perdoni,0.0
994,perdonino,0.0
995,perdono,0.0
996,perduta,0.0
997,perdute,0.0
998,perduto,0.0
999,peregrinando,0.0
1000,perfetto,0.0
1001,peregrini,0.0
1002,peregrino,0.0
1003,peretola,0.0
1004,perfecit,0.0
1005,perfectam,0.0
1006,perfection,0.0
1007,perfectione,0.0
1008,perfectissimo,0.0
1009,perfeczzione,0.0
1010,perfetta,0.0
1011,perfettamente,0.0
1012,perfette,0.0
1013,perfetti,0.0
1014,perfettissime,0.0
1015,piantato,0.0
1016,piante,0.0
1017,pianto,0.0
1018,piùu,0.0
1019,plinio,0.0
1020,plenis,0.0
1021,plebe,0.0
1022,platonicamente,0.0
1023,plasma,0.0
1024,placet,0.0
1025,piè,0.0
1026,poetica,0.0
1027,piviali,0.0
1028,piu,0.0
1029,pitture,0.0
1030,pittori,0.0
1031,pittore,0.0
1032,pittor,0.0
1033,pluto,0.0
1034,plutone,0.0
1035,po,0.0
1036,poca,0.0
1037,pocchi,0.0
1038,poche,0.0
1039,pochetto,0.0
1040,pochi,0.0
1041,pochissima,0.0
1042,pochissime,0.0
1043,pochissimo,0.0
1044,poder,0.0
1045,podere,0.0
1046,poderi,0.0
1047,podesteria,0.0
1048,podestà,0.0
1049,primieramente,0.0
1050,pitti,0.0
1051,pittaffi,0.0
1052,pitori,0.0
1053,piramide,0.0
1054,pionbi,0.0
1055,pionbino,0.0
1056,pionbo,0.0
1057,pioute,0.0
1058,piov,0.0
1059,piova,0.0
1060,piovano,0.0
1061,piove,0.0
1062,piover,0.0
1063,piovere,0.0
1064,pioverà,0.0
1065,piovon,0.0
1066,piovuto,0.0
1067,piovve,0.0
1068,piramidi,0.0
1069,pitor,0.0
1070,pirgotile,0.0
1071,pirro,0.0
1072,pisa,0.0
1073,pisana,0.0
1074,pisani,0.0
1075,pisano,0.0
1076,pisc,0.0
1077,pisces,0.0
1078,piscina,0.0
1079,pisgione,0.0
1080,pisgioni,0.0
1081,pistoia,0.0
1082,pistolese,0.0
1083,pitaffi,0.0
1084,poeta,0.0
1085,poeticamente,0.0
1086,pioggie,0.0
1087,pontefice,0.0
1088,pontificato,0.0
1089,pontificalissima,0.0
1090,pontificali,0.0
1091,pontificale,0.0
1092,ponti,0.0
1093,pontefici,0.0
1094,ponte,0.0
1095,poetiche,0.0
1096,pontata,0.0
1097,pont,0.0
1098,ponpa,0.0
1099,poniate,0.0
1100,poni,0.0
1101,ponghino,0.0
1102,pontificatus,0.0
1103,pontificia,0.0
1104,pontt,0.0
1105,popiano,0.0
1106,popolaccio,0.0
1107,popoletto,0.0
1108,popoli,0.0
1109,popolo,0.0
1110,poponi,0.0
1111,poppa,0.0
1112,poppe,0.0
1113,poppi,0.0
1114,populi,0.0
1115,populo,0.0
1116,por,0.0
1117,porcellane,0.0
1118,porcellina,0.0
1119,ponga,0.0
1120,ponessi,0.0
1121,ponendola,0.0
1122,polize,0.0
1123,poetico,0.0
1124,poggi,0.0
1125,poggini,0.0
1126,poggio,0.0
1127,poggioli,0.0
1128,poggiolo,0.0
1129,poggiuolo,0.0
1130,pogio,0.0
1131,pogniamo,0.0
1132,poich,0.0
1133,poiché,0.0
1134,polacco,0.0
1135,policrate,0.0
1136,poliza,0.0
1137,poliziano,0.0
1138,pone,0.0
1139,polizza,0.0
1140,polizze,0.0
1141,polle,0.0
1142,polo,0.0
1143,polonia,0.0
1144,poltroneggiare,0.0
1145,poltroneria,0.0
1146,polvaccio,0.0
1147,polvere,0.0
1148,polverosa,0.0
1149,pomo,0.0
1150,pompa,0.0
1151,pon,0.0
1152,ponderazione,0.0
1153,piombo,0.0
1154,pioggia,0.0
1155,piaque,0.0
1156,piedistalli,0.0
1157,piego,0.0
1158,piegherà,0.0
1159,piegherebbe,0.0
1160,piegato,0.0
1161,piegassi,0.0
1162,piega,0.0
1163,piedestalli,0.0
1164,pietosissimo,0.0
1165,piede,0.0
1166,pie,0.0
1167,pidimie,0.0
1168,picture,0.0
1169,pictura,0.0
1170,pictture,0.0
1171,pien,0.0
1172,piena,0.0
1173,pienamente,0.0
1174,piene,0.0
1175,pieni,0.0
1176,pienissima,0.0
1177,pieno,0.0
1178,pienza,0.0
1179,pier,0.0
1180,pierantonio,0.0
1181,pierfrancesco,0.0
1182,pieri,0.0
1183,pierino,0.0
1184,piero,0.0
1185,pierotto,0.0
1186,pierrino,0.0
1187,pietas,0.0
1188,picttura,0.0
1189,picttori,0.0
1190,picttore,0.0
1191,piccolo,0.0
1192,piastra,0.0
1193,piati,0.0
1194,piatir,0.0
1195,piato,0.0
1196,piaza,0.0
1197,piazza,0.0
1198,piazze,0.0
1199,piazzeggiava,0.0
1200,piccina,0.0
1201,piccol,0.0
1202,piccola,0.0
1203,piccole,0.0
1204,piccoletto,0.0
1205,piccoli,0.0
1206,picconieri,0.0
1207,picttor,0.0
1208,piccti,0.0
1209,pico,0.0
1210,picole,0.0
1211,picolezze,0.0
1212,picoli,0.0
1213,picolo,0.0
1214,piconieri,0.0
1215,pictor,0.0
1216,pictore,0.0
1217,pictori,0.0
1218,pictoribus,0.0
