,term,score
112,accennate,5.031824205240767
113,spasso,5.031824205240767
114,chiama,5.031824205240767
115,quel,4.946927886740424
116,benvenuto,4.944812828251137
117,orazione,4.944812828251137
118,lettera,4.933749695558459
119,fussi,4.865014408550044
120,infino,4.8647701205776
121,saprei,4.8647701205776
122,egli,4.811677914385721
123,don,4.811677914385721
124,martello,4.790662148423879
125,commodo,4.790662148423879
126,credo,4.759726941579201
127,troppa,4.721669276936927
128,quelle,4.659706100429878
129,giulio,4.657130755799356
130,vite,4.657130755799356
131,salutatelo,4.657130755799356
132,commodità,4.5965061339829205
133,orsù,4.539347720142972
134,nella,4.529867008231246
135,architetto,4.485280498872697
136,altro,4.468644675956117
137,detto,4.451425581924683
138,grazia,4.451425581924683
139,caro,4.440466650395432
140,vedessi,4.433987204485146
141,farebbe,4.433987204485146
142,altra,4.429567440860303
143,filippo,4.385197040315714
144,aranno,4.385197040315714
145,banda,4.385197040315714
146,matteo,4.3386770246808215
147,piena,4.294225262109988
148,pensate,4.251665647691191
149,ha,4.248012965989007
150,accade,4.210843653170937
151,mese,4.097514967863933
152,come,4.076945250109942
153,so,4.0450954131580374
154,colori,4.028522096376982
155,nel,4.009538921115469
156,talvolta,3.995732273553991
157,ebbe,3.9639835752394106
158,finir,3.933211916572657
159,sera,3.933211916572657
160,dubito,3.933211916572657
161,sei,3.8743714165497236
162,mancherò,3.8743714165497236
163,metter,3.846200539583027
164,potrebbe,3.846200539583027
165,preso,3.818801565394913
166,noia,3.818801565394913
167,raccomandatemi,3.7921333183127515
168,potrete,3.766157831909491
169,qui,3.745782832679199
170,quadro,3.692049859755769
171,mattina,3.692049859755769
172,poppiano,3.692049859755769
173,saluta,3.645529844120876
174,danno,3.6230569882688175
175,quella,3.6186372246439746
176,agosto,3.601078081550042
177,vegga,3.5795718763290787
178,stia,3.5795718763290787
179,tornato,3.5585184671312464
180,ogni,3.5474553344385695
181,potete,3.5378991799285107
182,delle,3.519677110117235
183,fare,3.5059313515417108
184,ricordo,3.4594275644870156
185,così,3.4585518092969014
186,certe,3.4223862928066664
187,ebbi,3.404367787303988
188,intendere,3.369276467492718
189,agli,3.3353749158170367
190,nulla,3.3353749158170367
191,facessi,3.3353749158170367
192,avuto,3.302585092994046
193,dà,3.2865847516476046
194,certi,3.2865847516476046
195,meno,3.270836394679465
196,mandi,3.225026858648171
197,mandato,3.2102117728630306
198,arei,3.167039600997822
199,cose,3.137866509146543
200,mie,3.1256543848349674
201,penso,3.098986137752806
202,principio,3.0730106513495454
203,poiché,3.0602716255721156
204,vostro,3.0162821167906433
205,disegni,2.9753721817856293
206,veggo,2.9638113593845534
207,ve,2.9523826635609307
208,batista,2.9523826635609307
209,dalla,2.9410831083069975
210,qualcosa,2.9410831083069975
211,tutto,2.937428276831728
212,sto,2.9299098077088725
213,fatica,2.907930900990097
214,vostri,2.8758425864385964
215,sarò,2.8447519993685653
216,dia,2.8345996279045473
217,male,2.804746664754866
218,insieme,2.804746664754866
219,questo,2.783697116233999
220,magnifico,2.769428328006251
221,pittore,2.76628038392707
222,state,2.7201892767268028
223,vorrei,2.7201892767268028
224,vedere,2.7112206067440425
225,era,2.693521029644642
226,francesco,2.693521029644642
227,siate,2.693521029644642
228,borghini,2.6847873496758874
229,mezzo,2.6761292869327726
230,solo,2.6675455432413813
231,vostre,2.6339289324423962
232,amici,2.6175351226667196
233,fo,2.6175351226667196
234,lettere,2.6175351226667196
235,vincenzo,2.6175351226667196
236,farà,2.585532391580546
237,dico,2.5621850275835545
238,osservandissimo,2.524444699600708
239,fu,2.517064592303085
240,conto,2.5097385522110125
241,fra,2.495245544908445
242,resto,2.480959587660969
243,san,2.432507204275022
244,dell,2.425773172093678
245,sì,2.35454566280531
246,anche,2.3483151130546744
247,qua,2.3237740041385564
248,modo,2.311725665622382
249,dire,2.311725665622382
250,quello,2.282225001225684
251,sopra,2.2706641788246085
252,esser,2.264933504115623
253,pur,2.2147837204301517
254,uno,2.1986108611845507
255,prima,2.1826954058786514
256,opera,2.1214517806379325
257,altri,2.097000684773768
258,costì,2.0452244152500483
259,gran,2.0360919316867756
260,però,2.027042096166858
261,ancora,2.0091844787668514
262,ora,1.9203311414111601
263,quanto,1.6708177041618566
264,sono,1.6676680952589604
265,dio,1.6676680952589604
266,son,1.6489759622468079
267,ci,1.6428220966724294
268,cosa,1.5949087409765321
269,alla,1.5463970895508583
270,questa,1.527086144637771
271,ne,1.4457831973519468
272,sua,1.4307829160924543
273,della,1.3636113879353895
274,porticciuola,0.0
275,porla,0.0
276,portico,0.0
277,porticelle,0.0
278,potendola,0.0
279,potendovi,0.0
280,porian,0.0
281,potentati,0.0
282,potentia,0.0
283,portiate,0.0
284,potenzie,0.0
285,porti,0.0
286,pos,0.0
287,potenza,0.0
288,potenzia,0.0
289,portiano,0.0
290,posdomani,0.0
291,potea,0.0
292,potendo,0.0
293,posa,0.0
294,posticcio,0.0
295,potesti,0.0
296,porre,0.0
297,posare,0.0
298,pormi,0.0
299,posar,0.0
300,porterolle,0.0
301,posano,0.0
302,posto,0.0
303,postovi,0.0
304,porlo,0.0
305,porterà,0.0
306,posando,0.0
307,postquam,0.0
308,porterò,0.0
309,porzione,0.0
310,potei,0.0
311,poter,0.0
312,porvele,0.0
313,poteranno,0.0
314,potessimo,0.0
315,porgesse,0.0
316,poterò,0.0
317,porgerà,0.0
318,portogalo,0.0
319,porgermi,0.0
320,potesse,0.0
321,potessero,0.0
322,potessi,0.0
323,portovi,0.0
324,portogallo,0.0
325,potessin,0.0
326,portono,0.0
327,potessino,0.0
328,poteste,0.0
329,porger,0.0
330,porge,0.0
331,porgano,0.0
332,porga,0.0
333,porgessi,0.0
334,poterà,0.0
335,porgo,0.0
336,poterla,0.0
337,porvi,0.0
338,posti,0.0
339,potere,0.0
340,poterete,0.0
341,portò,0.0
342,potergli,0.0
343,poteria,0.0
344,porgli,0.0
345,portiere,0.0
346,potervi,0.0
347,porgie,0.0
348,poterle,0.0
349,porgessino,0.0
350,porto,0.0
351,poterlo,0.0
352,poterne,0.0
353,potersi,0.0
354,poterunt,0.0
355,portero,0.0
356,posteri,0.0
357,posarerete,0.0
358,portarvi,0.0
359,portassi,0.0
360,possem,0.0
361,possendo,0.0
362,portasse,0.0
363,portasi,0.0
364,posser,0.0
365,posatura,0.0
366,posservi,0.0
367,portarono,0.0
368,possano,0.0
369,possessione,0.0
370,portaron,0.0
371,portarne,0.0
372,portarlo,0.0
373,possesso,0.0
374,portarebbe,0.0
375,possete,0.0
376,portare,0.0
377,portava,0.0
378,portator,0.0
379,porrei,0.0
380,portato,0.0
381,poseremo,0.0
382,portati,0.0
383,poscritta,0.0
384,portateci,0.0
385,portate,0.0
386,posi,0.0
387,posiate,0.0
388,posibile,0.0
389,positis,0.0
390,possa,0.0
391,positure,0.0
392,portata,0.0
393,portassino,0.0
394,poson,0.0
395,posposto,0.0
396,portatomi,0.0
397,poss,0.0
398,posava,0.0
399,possi,0.0
400,posato,0.0
401,porte,0.0
402,possuto,0.0
403,posso,0.0
404,posson,0.0
405,possono,0.0
406,porta,0.0
407,posarsi,0.0
408,possute,0.0
409,porterebbano,0.0
410,porsi,0.0
411,post,0.0
412,porteranno,0.0
413,posta,0.0
414,poste,0.0
415,postea,0.0
416,porterete,0.0
417,posari,0.0
418,pose,0.0
419,porse,0.0
420,posterità,0.0
421,posassi,0.0
422,portaci,0.0
423,possino,0.0
424,possin,0.0
425,porterano,0.0
426,possiamo,0.0
427,portano,0.0
428,possiano,0.0
429,possiate,0.0
430,posati,0.0
431,possibil,0.0
432,possibile,0.0
433,possibili,0.0
434,portercole,0.0
435,portando,0.0
436,posate,0.0
437,possibilità,0.0
438,portai,0.0
439,possiede,0.0
440,portae,0.0
441,posassino,0.0
442,portar,0.0
443,10,0.0
444,potestà,0.0
445,presentato,0.0
446,presa,0.0
447,presaga,0.0
448,prescia,0.0
449,prese,0.0
450,presentai,0.0
451,presentando,0.0
452,presentaneo,0.0
453,presentar,0.0
454,presentare,0.0
455,presentargnene,0.0
456,presentarla,0.0
457,presentasse,0.0
458,presentassi,0.0
459,presentata,0.0
460,presente,0.0
461,presidente,0.0
462,presenterà,0.0
463,presentes,0.0
464,presenti,0.0
465,presentium,0.0
466,presento,0.0
467,presentò,0.0
468,presenzia,0.0
469,presenzialmente,0.0
470,presenziate,0.0
471,preservallo,0.0
472,preservarcelo,0.0
473,preservarvi,0.0
474,preservati,0.0
475,preservi,0.0
476,preparono,0.0
477,preparo,0.0
478,prepari,0.0
479,preparerete,0.0
480,pregnia,0.0
481,prego,0.0
482,pregolla,0.0
483,pregovi,0.0
484,preinteso,0.0
485,prelati,0.0
486,prelato,0.0
487,preme,0.0
488,premerli,0.0
489,premia,0.0
490,premiare,0.0
491,premiato,0.0
492,premio,0.0
493,prencipe,0.0
494,prende,0.0
495,prendersi,0.0
496,prepara,0.0
497,preparamenti,0.0
498,preparamento,0.0
499,preparando,0.0
500,preparano,0.0
501,preparar,0.0
502,prepararmi,0.0
503,prepararsi,0.0
504,preparate,0.0
505,preparatevi,0.0
506,preparati,0.0
507,preparato,0.0
508,preparazione,0.0
509,presi,0.0
510,presono,0.0
511,potette,0.0
512,priminenze,0.0
513,prezzi,0.0
514,prezzo,0.0
515,pricissione,0.0
516,prieghi,0.0
517,priego,0.0
518,prigione,0.0
519,prigioni,0.0
520,prigionia,0.0
521,primamente,0.0
522,primaticcio,0.0
523,primavera,0.0
524,prime,0.0
525,primi,0.0
526,primieramente,0.0
527,primo,0.0
528,pressa,0.0
529,principal,0.0
530,principale,0.0
531,principali,0.0
532,principalmente,0.0
533,principato,0.0
534,principe,0.0
535,principessa,0.0
536,principi,0.0
537,principii,0.0
538,prior,0.0
539,priore,0.0
540,priori,0.0
541,pristina,0.0
542,privare,0.0
543,prezo,0.0
544,preziosissime,0.0
545,preziosissima,0.0
546,preziose,0.0
547,presso,0.0
548,presta,0.0
549,prestare,0.0
550,prestarmi,0.0
551,prestato,0.0
552,prestava,0.0
553,presterrà,0.0
554,presteza,0.0
555,prestezza,0.0
556,presti,0.0
557,presto,0.0
558,presummere,0.0
559,presuntuoso,0.0
560,presunzione,0.0
561,presuppongo,0.0
562,presupporre,0.0
563,presupposto,0.0
564,pretaia,0.0
565,prete,0.0
566,pretende,0.0
567,pretermettere,0.0
568,preti,0.0
569,prevale,0.0
570,prevaluto,0.0
571,prevaricando,0.0
572,prevego,0.0
573,previde,0.0
574,previlegio,0.0
575,prevista,0.0
576,pregiudizio,0.0
577,pregio,0.0
578,pregii,0.0
579,poveri,0.0
580,potriamo,0.0
581,potrieno,0.0
582,potrà,0.0
583,potrò,0.0
584,potuta,0.0
585,potute,0.0
586,potuti,0.0
587,potuto,0.0
588,potè,0.0
589,pover,0.0
590,poveraccio,0.0
591,poveramente,0.0
592,povere,0.0
593,poverello,0.0
594,poverine,0.0
595,pregi,0.0
596,poverino,0.0
597,povero,0.0
598,poveromo,0.0
599,porfido,0.0
600,poveruomo,0.0
601,pozzo,0.0
602,pp,0.0
603,praemia,0.0
604,praemissis,0.0
605,praesidens,0.0
606,praesidium,0.0
607,pranzato,0.0
608,pranzo,0.0
609,pratica,0.0
610,potria,0.0
611,potrette,0.0
612,potresti,0.0
613,potreste,0.0
614,potetti,0.0
615,potettono,0.0
616,poteva,0.0
617,potevano,0.0
618,potevansi,0.0
619,potevi,0.0
620,potevo,0.0
621,potiate,0.0
622,potiri,0.0
623,potiuntur,0.0
624,potra,0.0
625,potrai,0.0
626,potran,0.0
627,potranno,0.0
628,potrano,0.0
629,potrassi,0.0
630,potre,0.0
631,potrebano,0.0
632,potrebb,0.0
633,potrebbano,0.0
634,potrebber,0.0
635,potrebbesi,0.0
636,potrebbon,0.0
637,potrebbono,0.0
638,potrei,0.0
639,potremmo,0.0
640,potremo,0.0
641,potren,0.0
642,potreno,0.0
643,praticare,0.0
644,pratiche,0.0
645,pratichi,0.0
646,prefigurate,0.0
647,prega,0.0
648,pregadi,0.0
649,pregai,0.0
650,pregallo,0.0
651,pregando,0.0
652,pregandogli,0.0
653,pregandola,0.0
654,pregandoli,0.0
655,pregandolo,0.0
656,pregandovi,0.0
657,pregano,0.0
658,pregar,0.0
659,pregare,0.0
660,pregarla,0.0
661,pregarlo,0.0
662,pregarmi,0.0
663,pregarvi,0.0
664,pregassi,0.0
665,pregate,0.0
666,pregato,0.0
667,pregatolo,0.0
668,pregavi,0.0
669,pregheremo,0.0
670,pregherà,0.0
671,pregherò,0.0
672,preghi,0.0
673,preghiamo,0.0
674,preghiere,0.0
675,preghino,0.0
676,prefinito,0.0
677,prefigurata,0.0
678,pratichissimi,0.0
679,prefata,0.0
680,pratico,0.0
681,prato,0.0
682,pre,0.0
683,precazione,0.0
684,precetti,0.0
685,precie,0.0
686,precipiti,0.0
687,precissioni,0.0
688,precursore,0.0
689,preda,0.0
690,predella,0.0
691,predellone,0.0
692,predetta,0.0
693,predica,0.0
694,predicando,0.0
695,predicar,0.0
696,predicare,0.0
697,predicarvi,0.0
698,predicata,0.0
699,predicato,0.0
700,predicatore,0.0
701,predicatori,0.0
702,predicava,0.0
703,predicazione,0.0
704,predicessi,0.0
705,prediche,0.0
706,predicto,0.0
707,predictorum,0.0
708,preesses,0.0
709,povertà,0.0
710,poliza,0.0
711,porfidi,0.0
712,pesciacci,0.0
713,peso,0.0
714,pesino,0.0
715,pesi,0.0
716,peserà,0.0
717,pesero,0.0
718,pescie,0.0
719,pescia,0.0
720,pesta,0.0
721,pesci,0.0
722,pescherà,0.0
723,pesce,0.0
724,pescator,0.0
725,pescare,0.0
726,pescara,0.0
727,pessimo,0.0
728,pestarsi,0.0
729,poretta,0.0
730,petrino,0.0
731,peviale,0.0
732,petto,0.0
733,pettinati,0.0
734,petrucci,0.0
735,petrosemolo,0.0
736,petronio,0.0
737,petri,0.0
738,peste,0.0
739,petram,0.0
740,petizione,0.0
741,petito,0.0
742,petentibus,0.0
743,pet,0.0
744,pesò,0.0
745,pesato,0.0
746,pesata,0.0
747,pesassi,0.0
748,personaggi,0.0
749,persuadello,0.0
750,persuada,0.0
751,perspecta,0.0
752,personis,0.0
753,persone,0.0
754,personalmente,0.0
755,persona,0.0
756,pesarà,0.0
757,perso,0.0
758,persino,0.0
759,persi,0.0
760,perseveranza,0.0
761,persequtor,0.0
762,perseguitassero,0.0
763,persuaderò,0.0
764,persuadetevi,0.0
765,persuadevansi,0.0
766,persuadiate,0.0
767,persuasolo,0.0
768,pertanto,0.0
769,perugia,0.0
770,perugino,0.0
771,pervengano,0.0
772,pervenire,0.0
773,pervenuto,0.0
774,perverranno,0.0
775,perviene,0.0
776,perù,0.0
777,pesa,0.0
778,pesando,0.0
779,pesare,0.0
780,pezi,0.0
781,pezze,0.0
782,pezzetta,0.0
783,piaciute,0.0
784,piagniere,0.0
785,piagnie,0.0
786,piaghe,0.0
787,piaga,0.0
788,piacque,0.0
789,piaciuto,0.0
790,piaciuta,0.0
791,piaceva,0.0
792,piacierà,0.0
793,piaciere,0.0
794,piaciendoli,0.0
795,piacie,0.0
796,piacevolissimo,0.0
797,piacevolezze,0.0
798,piana,0.0
799,pianamente,0.0
800,pianella,0.0
801,pianerottoli,0.0
802,pianerottolo,0.0
803,pianeti,0.0
804,pianger,0.0
805,piangeva,0.0
806,piango,0.0
807,piani,0.0
808,piano,0.0
809,pianoro,0.0
810,pianse,0.0
811,pianta,0.0
812,piantate,0.0
813,piantato,0.0
814,piante,0.0
815,piacevole,0.0
816,piacessi,0.0
817,pezzetto,0.0
818,piacciano,0.0
819,piacemi,0.0
820,piaceli,0.0
821,piacean,0.0
822,piacea,0.0
823,piace,0.0
824,piacciono,0.0
825,piaccia,0.0
826,piacesse,0.0
827,piacci,0.0
828,pia,0.0
829,pf,0.0
830,pezzuolo,0.0
831,pezzo,0.0
832,pezzi,0.0
833,piacendo,0.0
834,piacendogli,0.0
835,piacendoli,0.0
836,piacendomi,0.0
837,piacendovi,0.0
838,piacentino,0.0
839,piacenza,0.0
840,piacenzia,0.0
841,piacer,0.0
842,piacera,0.0
843,piaceranno,0.0
844,piacere,0.0
845,piacerebbe,0.0
846,piacerebbono,0.0
847,piaceri,0.0
848,piaceria,0.0
849,piacerà,0.0
850,persecuzioni,0.0
851,persa,0.0
852,perque,0.0
853,pentirmi,0.0
854,pepe,0.0
855,pentola,0.0
856,pento,0.0
857,pentiti,0.0
858,pentita,0.0
859,pentirsene,0.0
860,pentecoste,0.0
861,pensiano,0.0
862,pensono,0.0
863,pensivi,0.0
864,pensione,0.0
865,pensino,0.0
866,pensiero,0.0
867,pensieri,0.0
868,perch,0.0
869,percioché,0.0
870,perciò,0.0
871,percossa,0.0
872,percosse,0.0
873,percossi,0.0
874,percosso,0.0
875,percossono,0.0
876,percotessi,0.0
877,percotessino,0.0
878,percuota,0.0
879,percuote,0.0
880,perda,0.0
881,perde,0.0
882,perder,0.0
883,perdere,0.0
884,perderebbe,0.0
885,pensiate,0.0
886,pensiamo,0.0
887,perdersi,0.0
888,pensar,0.0
889,pensassimo,0.0
890,pensassi,0.0
891,pensarvi,0.0
892,pensarla,0.0
893,pensare,0.0
894,pensarci,0.0
895,pensano,0.0
896,pensi,0.0
897,pensando,0.0
898,pensammo,0.0
899,pensai,0.0
900,pensa,0.0
901,pennello,0.0
902,pennelli,0.0
903,pensata,0.0
904,pensatamente,0.0
905,pensateci,0.0
906,pensatevi,0.0
907,pensato,0.0
908,pensatoio,0.0
909,pensava,0.0
910,pensavo,0.0
911,pensavono,0.0
912,penserebbe,0.0
913,penserei,0.0
914,penseremo,0.0
915,penserete,0.0
916,penseri,0.0
917,pensero,0.0
918,penserà,0.0
919,penserò,0.0
920,perderete,0.0
921,perderà,0.0
922,perpetuo,0.0
923,pericoli,0.0
924,perillo,0.0
925,periglioso,0.0
926,periglio,0.0
927,perigli,0.0
928,pericolosi,0.0
929,pericolo,0.0
930,pericol,0.0
931,perfetto,0.0
932,peri,0.0
933,pergamo,0.0
934,pergami,0.0
935,perfino,0.0
936,perficiebat,0.0
937,perfezzione,0.0
938,perino,0.0
939,perirenmo,0.0
940,perite,0.0
941,periti,0.0
942,perla,0.0
943,perle,0.0
944,permesso,0.0
945,permetta,0.0
946,permette,0.0
947,perni,0.0
948,pero,0.0
949,peroché,0.0
950,perpetua,0.0
951,perpetuamente,0.0
952,perpetuare,0.0
953,perpetue,0.0
954,perpetuità,0.0
955,perfezione,0.0
956,perfettissime,0.0
957,perdesse,0.0
958,perdonando,0.0
959,perdono,0.0
960,perdonino,0.0
961,perdoni,0.0
962,perdonerò,0.0
963,perdonato,0.0
964,perdonatemi,0.0
965,perdona,0.0
966,perfetti,0.0
967,perdo,0.0
968,perdita,0.0
969,perdino,0.0
970,perdevi,0.0
971,perdeva,0.0
972,perdessino,0.0
973,perduta,0.0
974,perdute,0.0
975,perduto,0.0
976,peregrinaggio,0.0
977,peregrinando,0.0
978,peregrini,0.0
979,peregrino,0.0
980,peretola,0.0
981,perfecit,0.0
982,perfectam,0.0
983,perfection,0.0
984,perfectione,0.0
985,perfectissimo,0.0
986,perfeczzione,0.0
987,perfetta,0.0
988,perfettamente,0.0
989,perfette,0.0
990,pianto,0.0
991,piaque,0.0
992,piastra,0.0
993,plenis,0.0
994,poche,0.0
995,pocchi,0.0
996,poca,0.0
997,plutone,0.0
998,pluto,0.0
999,plinio,0.0
1000,plebe,0.0
1001,pitture,0.0
1002,platonicamente,0.0
1003,plasma,0.0
1004,placet,0.0
1005,piùu,0.0
1006,piè,0.0
1007,piviali,0.0
1008,pochetto,0.0
1009,pochi,0.0
1010,pochissima,0.0
1011,pochissime,0.0
1012,pochissimo,0.0
1013,poder,0.0
1014,podere,0.0
1015,poderi,0.0
1016,podesteria,0.0
1017,podestà,0.0
1018,poesia,0.0
1019,poeta,0.0
1020,poetica,0.0
1021,poeticamente,0.0
1022,poetiche,0.0
1023,poetico,0.0
1024,poggi,0.0
1025,piu,0.0
1026,pittura,0.0
1027,poggio,0.0
1028,piovon,0.0
1029,pirro,0.0
1030,pirgotile,0.0
1031,piramidi,0.0
1032,piramide,0.0
1033,piovve,0.0
1034,piovuto,0.0
1035,pioverà,0.0
1036,pittori,0.0
1037,piovere,0.0
1038,piover,0.0
1039,piove,0.0
1040,piovano,0.0
1041,piova,0.0
1042,piov,0.0
1043,pisa,0.0
1044,pisana,0.0
1045,pisani,0.0
1046,pisano,0.0
1047,pisc,0.0
1048,pisces,0.0
1049,piscina,0.0
1050,pisgione,0.0
1051,pisgioni,0.0
1052,pistoia,0.0
1053,pistolese,0.0
1054,pitaffi,0.0
1055,pitor,0.0
1056,pitori,0.0
1057,pittaffi,0.0
1058,pitti,0.0
1059,pittor,0.0
1060,poggini,0.0
1061,poggioli,0.0
1062,pionbo,0.0
1063,pontificato,0.0
1064,popoletto,0.0
1065,popolaccio,0.0
1066,popiano,0.0
1067,pontt,0.0
1068,pontificia,0.0
1069,pontificatus,0.0
1070,pontificalissima,0.0
1071,pont,0.0
1072,pontificali,0.0
1073,pontificale,0.0
1074,ponti,0.0
1075,pontefici,0.0
1076,pontefice,0.0
1077,ponte,0.0
1078,popoli,0.0
1079,popolo,0.0
1080,poponi,0.0
1081,poppa,0.0
1082,poppe,0.0
1083,poppi,0.0
1084,populi,0.0
1085,populo,0.0
1086,por,0.0
1087,porcellane,0.0
1088,porcellina,0.0
1089,porci,0.0
1090,porcili,0.0
1091,porco,0.0
1092,pordenone,0.0
1093,porebbe,0.0
1094,poresti,0.0
1095,pontata,0.0
1096,ponpa,0.0
1097,poggiolo,0.0
1098,privata,0.0
1099,polo,0.0
1100,polle,0.0
1101,polizze,0.0
1102,polizza,0.0
1103,poliziano,0.0
1104,polize,0.0
1105,policrate,0.0
1106,poniate,0.0
1107,polacco,0.0
1108,poich,0.0
1109,poi,0.0
1110,pogniamo,0.0
1111,pogio,0.0
1112,poggiuolo,0.0
1113,polonia,0.0
1114,poltroneggiare,0.0
1115,poltroneria,0.0
1116,polvaccio,0.0
1117,polvere,0.0
1118,polverosa,0.0
1119,pomi,0.0
1120,pomo,0.0
1121,pompa,0.0
1122,pon,0.0
1123,ponderazione,0.0
1124,pone,0.0
1125,ponendola,0.0
1126,ponessi,0.0
1127,ponga,0.0
1128,ponghino,0.0
1129,poni,0.0
1130,pioute,0.0
1131,pionbino,0.0
1132,piati,0.0
1133,piegassi,0.0
1134,pienamente,0.0
1135,pien,0.0
1136,piego,0.0
1137,piegherà,0.0
1138,piegherebbe,0.0
1139,piegato,0.0
1140,piega,0.0
1141,pictura,0.0
1142,piedistalli,0.0
1143,piedi,0.0
1144,piedestalli,0.0
1145,piede,0.0
1146,pie,0.0
1147,pidimie,0.0
1148,piene,0.0
1149,pieni,0.0
1150,pienissima,0.0
1151,pieno,0.0
1152,pienza,0.0
1153,pier,0.0
1154,pierantonio,0.0
1155,pierfrancesco,0.0
1156,pieri,0.0
1157,pierino,0.0
1158,piero,0.0
1159,pierotto,0.0
1160,pierrino,0.0
1161,pietas,0.0
1162,pietosa,0.0
1163,pietosissimo,0.0
1164,pietoso,0.0
1165,picture,0.0
1166,pictture,0.0
1167,pietrasancta,0.0
1168,piccol,0.0
1169,picconieri,0.0
1170,piccolo,0.0
1171,piccoli,0.0
1172,piccoletto,0.0
1173,piccole,0.0
1174,piccola,0.0
1175,piccina,0.0
1176,picttura,0.0
1177,piazzeggiava,0.0
1178,piazze,0.0
1179,piazza,0.0
1180,piaza,0.0
1181,piato,0.0
1182,piatir,0.0
1183,piccti,0.0
1184,pico,0.0
1185,picole,0.0
1186,picolezze,0.0
1187,picoli,0.0
1188,picolo,0.0
1189,piconieri,0.0
1190,pictor,0.0
1191,pictore,0.0
1192,pictori,0.0
1193,pictoribus,0.0
1194,pictoribvs,0.0
1195,picttagora,0.0
1196,pictti,0.0
1197,picttor,0.0
1198,picttore,0.0
1199,picttori,0.0
1200,pietra,0.0
1201,pietrasanta,0.0
1202,pionbi,0.0
1203,piglierà,0.0
1204,pigliò,0.0
1205,piglisi,0.0
1206,piglio,0.0
1207,piglinsi,0.0
1208,piglino,0.0
1209,piglierò,0.0
1210,piglierei,0.0
1211,pigliarsi,0.0
1212,piglierano,0.0
1213,pigliavano,0.0
1214,pigliava,0.0
1215,pigliato,0.0
1216,pigliatevi,0.0
1217,pigliate,0.0
1218,piglono,0.0
1219,pigro,0.0
1220,pila,0.0
1221,pilastri,0.0
1222,pilastro,0.0
1223,pile,0.0
1224,pileo,0.0
1225,pilette,0.0
1226,pilgliate,0.0
1227,pili,0.0
