,term,score
103,vivi,5.031824205240767
104,tutte,4.947784840875753
105,doni,4.944812828251137
106,ragionai,4.944812828251137
107,ci,4.928466290017289
108,fino,4.905971471237125
109,guardi,4.8647701205776
110,nondimeno,4.8647701205776
111,lavorar,4.8647701205776
112,morti,4.8647701205776
113,tanai,4.8647701205776
114,risponde,4.790662148423879
115,peso,4.790662148423879
116,intanto,4.734248890024341
117,liberalità,4.721669276936927
118,scarpellini,4.721669276936927
119,governo,4.721669276936927
120,cominciare,4.721669276936927
121,andrà,4.721669276936927
122,mdlxi,4.721669276936927
123,alla,4.639191268652575
124,animo,4.611510997271757
125,inn,4.5965061339829205
126,murare,4.5965061339829205
127,pier,4.5965061339829205
128,ingegnio,4.539347720142972
129,esser,4.529867008231246
130,ogniuno,4.485280498872697
131,castello,4.485280498872697
132,umilissimo,4.485280498872697
133,ordine,4.451425581924683
134,pregando,4.433987204485146
135,scale,4.433987204485146
136,tornerà,4.433987204485146
137,allegrezza,4.433987204485146
138,parrà,4.294225262109988
139,suplica,4.251665647691191
140,ciascuno,4.251665647691191
141,lavorare,4.251665647691191
142,palchi,4.210843653170937
143,livorno,4.210843653170937
144,aviano,4.210843653170937
145,doverrà,4.171622940017656
146,dargli,4.171622940017656
147,benedetto,4.171622940017656
148,potere,4.171622940017656
149,proveditore,4.1338826120348084
150,voce,4.097514967863933
151,gli,4.090834163806169
152,resta,4.028522096376982
153,condotto,3.9639835752394106
154,12,3.9639835752394106
155,finir,3.933211916572657
156,atteso,3.903358953422976
157,andrò,3.903358953422976
158,poi,3.8898450890969647
159,grandissimo,3.8743714165497236
160,duchessa,3.8743714165497236
161,ora,3.8406622828223203
162,preso,3.818801565394913
163,partita,3.7921333183127515
164,necessario,3.7921333183127515
165,cominciato,3.766157831909491
166,eccelentissimo,3.692049859755769
167,han,3.6685193623455747
168,propria,3.6685193623455747
169,saria,3.6685193623455747
170,bisognia,3.6685193623455747
171,verrà,3.645529844120876
172,corte,3.5585184671312464
173,giorno,3.5378991799285107
174,persona,3.5378991799285107
175,utile,3.517696472610991
176,comodità,3.517696472610991
177,antonio,3.517696472610991
178,unico,3.4978938453148114
179,sul,3.4594275644870156
180,tale,3.4594275644870156
181,dissi,3.4407354314748626
182,far,3.4319733450595358
183,quegli,3.4223862928066664
184,opere,3.4223862928066664
185,feliciti,3.404367787303988
186,man,3.404367787303988
187,caso,3.404367787303988
188,dio,3.335336190517921
189,sono,3.335336190517921
190,onore,3.302585092994046
191,ritorno,3.2865847516476046
192,medici,3.2553322081435003
193,fiorenza,3.20154772085786
194,siena,3.167039600997822
195,sapete,3.153053359023082
196,primo,3.139260036890746
197,scrivo,3.1256543848349674
198,doppo,3.1256543848349674
199,penso,3.098986137752806
200,lungo,3.0859140561854534
201,poiché,3.0602716255721156
202,questa,3.054172289275542
203,arà,3.0108788702425393
204,contento,2.9989026791958238
205,anno,2.9638113593845534
206,marzo,2.9523826635609307
207,dalla,2.9410831083069975
208,fatica,2.907930900990097
209,sotto,2.907930900990097
210,finito,2.8864246957691333
211,eccellentissimo,2.8864246957691333
212,all,2.8550084995357548
213,secondo,2.8345996279045473
214,ha,2.8320086439926713
215,male,2.804746664754866
216,virtù,2.7949904898095017
217,abbia,2.7475882509149177
218,luogo,2.729239112246721
219,come,2.717963500073295
220,allo,2.7112206067440425
221,auto,2.7023316593267968
222,degli,2.7023316593267968
223,siate,2.693521029644642
224,francesco,2.693521029644642
225,possa,2.625698433305881
226,avendo,2.5545221548379855
227,ben,2.5469175554527665
228,acciò,2.524444699600708
229,quali,2.495245544908445
230,dell,2.425773172093678
231,egli,2.4058389571928607
232,farò,2.4058389571928607
233,col,2.3671244450121707
234,sì,2.35454566280531
235,modo,2.311725665622382
236,ella,2.2764278835413583
237,nella,2.264933504115623
238,grazia,2.2257127909623415
239,stato,2.1932775152091883
240,questi,2.15160481880862
241,fa,2.126414569980062
242,opera,2.1214517806379325
243,chi,2.1165134989973495
244,già,2.0921813983378192
245,fine,2.0452244152500483
246,so,2.0225477065790187
247,nel,2.0047694605577346
248,dove,1.9325512527459354
249,duca,1.8845420335595748
250,ogni,1.7737276672192848
251,mia,1.7667589979031912
252,fare,1.7529656757708554
253,servitore,1.7427441216993174
254,sarà,1.6676680952589604
255,voi,1.6645283752542928
256,una,1.6367058696549934
257,bene,1.6336617272737652
258,cose,1.5689332545732715
259,ma,1.5408415197062564
260,tutto,1.468714138415864
261,alli,1.468714138415864
262,sua,1.4307829160924543
263,questo,1.3918485581169995
264,della,1.3636113879353895
265,portaron,0.0
266,portarvi,0.0
267,poter,0.0
268,potea,0.0
269,potenzie,0.0
270,potenzia,0.0
271,portarono,0.0
272,potentati,0.0
273,potei,0.0
274,portare,0.0
275,potendo,0.0
276,potendola,0.0
277,potendovi,0.0
278,potenza,0.0
279,potentia,0.0
280,poteranno,0.0
281,portarlo,0.0
282,portarebbe,0.0
283,portarne,0.0
284,posassino,0.0
285,portar,0.0
286,potestà,0.0
287,porse,0.0
288,potessino,0.0
289,porrei,0.0
290,porre,0.0
291,pormi,0.0
292,porlo,0.0
293,porla,0.0
294,poteste,0.0
295,potesti,0.0
296,potete,0.0
297,poterete,0.0
298,porian,0.0
299,potette,0.0
300,potetti,0.0
301,porgo,0.0
302,porgli,0.0
303,porgie,0.0
304,porgessino,0.0
305,potettono,0.0
306,porgessi,0.0
307,porsi,0.0
308,potessin,0.0
309,potessimo,0.0
310,potessi,0.0
311,portano,0.0
312,potergli,0.0
313,poteria,0.0
314,poterla,0.0
315,poterle,0.0
316,portando,0.0
317,poterlo,0.0
318,poterne,0.0
319,potersi,0.0
320,portai,0.0
321,poterunt,0.0
322,portae,0.0
323,portasi,0.0
324,potervi,0.0
325,poterà,0.0
326,poterò,0.0
327,potesse,0.0
328,porta,0.0
329,potessero,0.0
330,portaci,0.0
331,possuto,0.0
332,postquam,0.0
333,portò,0.0
334,positis,0.0
335,positure,0.0
336,portono,0.0
337,portogalo,0.0
338,poson,0.0
339,portogallo,0.0
340,porto,0.0
341,posposto,0.0
342,portiere,0.0
343,portico,0.0
344,poss,0.0
345,porticelle,0.0
346,possano,0.0
347,porticciuola,0.0
348,portiate,0.0
349,possem,0.0
350,portiano,0.0
351,possendo,0.0
352,posser,0.0
353,posservi,0.0
354,possessione,0.0
355,portovi,0.0
356,posibile,0.0
357,portasse,0.0
358,porvele,0.0
359,posate,0.0
360,posati,0.0
361,posato,0.0
362,posarsi,0.0
363,posatura,0.0
364,posari,0.0
365,posarerete,0.0
366,posava,0.0
367,poscritta,0.0
368,posare,0.0
369,posdomani,0.0
370,posar,0.0
371,pose,0.0
372,posano,0.0
373,posando,0.0
374,posa,0.0
375,poseremo,0.0
376,posi,0.0
377,pos,0.0
378,porzione,0.0
379,porvi,0.0
380,porti,0.0
381,possesso,0.0
382,porterò,0.0
383,possete,0.0
384,possono,0.0
385,portatomi,0.0
386,portato,0.0
387,possute,0.0
388,portati,0.0
389,portateci,0.0
390,posassi,0.0
391,post,0.0
392,posta,0.0
393,portate,0.0
394,poste,0.0
395,portata,0.0
396,postea,0.0
397,posteri,0.0
398,posterità,0.0
399,posti,0.0
400,portassino,0.0
401,posticcio,0.0
402,portassi,0.0
403,posto,0.0
404,postovi,0.0
405,portator,0.0
406,posson,0.0
407,posso,0.0
408,portercole,0.0
409,porterà,0.0
410,porterolle,0.0
411,possi,0.0
412,possiamo,0.0
413,portero,0.0
414,porterete,0.0
415,possiano,0.0
416,possiate,0.0
417,porterebbano,0.0
418,possibil,0.0
419,possino,0.0
420,possibile,0.0
421,possibili,0.0
422,possibilità,0.0
423,porterano,0.0
424,porteranno,0.0
425,possiede,0.0
426,porte,0.0
427,possin,0.0
428,portava,0.0
429,posiate,0.0
430,10,0.0
431,poteva,0.0
432,presentò,0.0
433,presentar,0.0
434,presentare,0.0
435,presentargnene,0.0
436,presentarla,0.0
437,presentasse,0.0
438,presentassi,0.0
439,presentata,0.0
440,presentato,0.0
441,presente,0.0
442,presenterà,0.0
443,presentes,0.0
444,presenti,0.0
445,presentium,0.0
446,presento,0.0
447,presenzia,0.0
448,presentando,0.0
449,presenzialmente,0.0
450,presenziate,0.0
451,preservallo,0.0
452,preservarcelo,0.0
453,preservarvi,0.0
454,preservati,0.0
455,preservi,0.0
456,presi,0.0
457,presidente,0.0
458,presono,0.0
459,pressa,0.0
460,presso,0.0
461,presta,0.0
462,prestare,0.0
463,presentaneo,0.0
464,presentai,0.0
465,prestato,0.0
466,preparano,0.0
467,prelato,0.0
468,preme,0.0
469,premerli,0.0
470,premia,0.0
471,premiare,0.0
472,premiato,0.0
473,premio,0.0
474,prencipe,0.0
475,prende,0.0
476,prendersi,0.0
477,prepara,0.0
478,preparamenti,0.0
479,preparamento,0.0
480,preparando,0.0
481,preparar,0.0
482,prese,0.0
483,prepararmi,0.0
484,prepararsi,0.0
485,preparate,0.0
486,preparatevi,0.0
487,preparati,0.0
488,preparato,0.0
489,preparazione,0.0
490,preparerete,0.0
491,prepari,0.0
492,preparo,0.0
493,preparono,0.0
494,presa,0.0
495,presaga,0.0
496,prescia,0.0
497,prestarmi,0.0
498,prestava,0.0
499,preinteso,0.0
500,principessa,0.0
501,prima,0.0
502,primamente,0.0
503,primaticcio,0.0
504,primavera,0.0
505,prime,0.0
506,primi,0.0
507,primieramente,0.0
508,priminenze,0.0
509,principal,0.0
510,principale,0.0
511,principali,0.0
512,principalmente,0.0
513,principato,0.0
514,principe,0.0
515,principi,0.0
516,prigioni,0.0
517,principii,0.0
518,principio,0.0
519,prior,0.0
520,priore,0.0
521,priori,0.0
522,pristina,0.0
523,privare,0.0
524,privarmene,0.0
525,privata,0.0
526,private,0.0
527,privati,0.0
528,privato,0.0
529,privi,0.0
530,privileggio,0.0
531,prigionia,0.0
532,prigione,0.0
533,presterrà,0.0
534,preti,0.0
535,presteza,0.0
536,prestezza,0.0
537,presti,0.0
538,presto,0.0
539,presummere,0.0
540,presuntuoso,0.0
541,presunzione,0.0
542,presuppongo,0.0
543,presupporre,0.0
544,presupposto,0.0
545,pretaia,0.0
546,prete,0.0
547,pretende,0.0
548,pretermettere,0.0
549,prevale,0.0
550,priego,0.0
551,prevaluto,0.0
552,prevaricando,0.0
553,prevego,0.0
554,previde,0.0
555,previlegio,0.0
556,prevista,0.0
557,preziose,0.0
558,preziosissima,0.0
559,preziosissime,0.0
560,prezo,0.0
561,prezzi,0.0
562,prezzo,0.0
563,pricissione,0.0
564,prieghi,0.0
565,prelati,0.0
566,pregovi,0.0
567,potevano,0.0
568,poverino,0.0
569,potrò,0.0
570,potuta,0.0
571,potute,0.0
572,potuti,0.0
573,potuto,0.0
574,potè,0.0
575,pover,0.0
576,povera,0.0
577,poveraccio,0.0
578,poveramente,0.0
579,povere,0.0
580,poverello,0.0
581,poveri,0.0
582,poverine,0.0
583,povero,0.0
584,potrieno,0.0
585,poveromo,0.0
586,povertà,0.0
587,poveruomo,0.0
588,porgesse,0.0
589,pp,0.0
590,praemia,0.0
591,praemissis,0.0
592,praesidens,0.0
593,praesidium,0.0
594,pranzato,0.0
595,pranzo,0.0
596,pratica,0.0
597,praticare,0.0
598,pratiche,0.0
599,potrà,0.0
600,potriamo,0.0
601,pratichissimi,0.0
602,potrebb,0.0
603,potevansi,0.0
604,potevi,0.0
605,potevo,0.0
606,potiate,0.0
607,potiri,0.0
608,potiuntur,0.0
609,potra,0.0
610,potrai,0.0
611,potran,0.0
612,potranno,0.0
613,potrano,0.0
614,potrassi,0.0
615,potre,0.0
616,potrebano,0.0
617,potrebbano,0.0
618,potria,0.0
619,potrebbe,0.0
620,potrebber,0.0
621,potrebbesi,0.0
622,potrebbon,0.0
623,potrebbono,0.0
624,potrei,0.0
625,potremmo,0.0
626,potremo,0.0
627,potren,0.0
628,potreno,0.0
629,potreste,0.0
630,potresti,0.0
631,potrete,0.0
632,potrette,0.0
633,pratichi,0.0
634,prato,0.0
635,pregolla,0.0
636,pregato,0.0
637,pregandogli,0.0
638,pregandola,0.0
639,pregandoli,0.0
640,pregandolo,0.0
641,pregandovi,0.0
642,pregano,0.0
643,pregar,0.0
644,pregare,0.0
645,pregarla,0.0
646,pregarlo,0.0
647,pregarmi,0.0
648,pregarvi,0.0
649,pregassi,0.0
650,pregate,0.0
651,pregatolo,0.0
652,pregai,0.0
653,pregavi,0.0
654,pregheremo,0.0
655,pregherà,0.0
656,pregherò,0.0
657,preghi,0.0
658,preghiamo,0.0
659,preghiere,0.0
660,preghino,0.0
661,pregi,0.0
662,pregii,0.0
663,pregio,0.0
664,pregiudizio,0.0
665,pregnia,0.0
666,prego,0.0
667,pregallo,0.0
668,pregadi,0.0
669,pre,0.0
670,predicarvi,0.0
671,precazione,0.0
672,precetti,0.0
673,precie,0.0
674,precipiti,0.0
675,precissioni,0.0
676,precursore,0.0
677,preda,0.0
678,predella,0.0
679,predellone,0.0
680,predetta,0.0
681,predica,0.0
682,predicando,0.0
683,predicar,0.0
684,predicare,0.0
685,predicata,0.0
686,prega,0.0
687,predicato,0.0
688,predicatore,0.0
689,predicatori,0.0
690,predicava,0.0
691,predicazione,0.0
692,predicessi,0.0
693,prediche,0.0
694,predicto,0.0
695,predictorum,0.0
696,preesses,0.0
697,prefata,0.0
698,prefigurata,0.0
699,prefigurate,0.0
700,prefinito,0.0
701,pozzo,0.0
702,polverosa,0.0
703,porgerà,0.0
704,peserà,0.0
705,peste,0.0
706,pestarsi,0.0
707,pesta,0.0
708,pessimo,0.0
709,pesino,0.0
710,pesi,0.0
711,pesero,0.0
712,pet,0.0
713,pescie,0.0
714,pesciacci,0.0
715,pescia,0.0
716,pesci,0.0
717,pescherà,0.0
718,pesce,0.0
719,pesò,0.0
720,petentibus,0.0
721,pezzi,0.0
722,petrucci,0.0
723,pezzetta,0.0
724,pezze,0.0
725,pezi,0.0
726,peviale,0.0
727,petto,0.0
728,pettinati,0.0
729,petrosemolo,0.0
730,petito,0.0
731,petronio,0.0
732,petrino,0.0
733,petri,0.0
734,petrarca,0.0
735,petram,0.0
736,petizione,0.0
737,pescator,0.0
738,pescare,0.0
739,pescara,0.0
740,perspecta,0.0
741,persuadiate,0.0
742,persuadevansi,0.0
743,persuadetevi,0.0
744,persuaderò,0.0
745,persuadello,0.0
746,persuada,0.0
747,personis,0.0
748,pesato,0.0
749,persone,0.0
750,personalmente,0.0
751,personaggi,0.0
752,perso,0.0
753,persino,0.0
754,persi,0.0
755,persuasolo,0.0
756,pertanto,0.0
757,perugia,0.0
758,perugino,0.0
759,pervengano,0.0
760,pervenire,0.0
761,pervenuto,0.0
762,perverranno,0.0
763,perviene,0.0
764,però,0.0
765,perù,0.0
766,pesa,0.0
767,pesando,0.0
768,pesare,0.0
769,pesarà,0.0
770,pesassi,0.0
771,pesata,0.0
772,pezzetto,0.0
773,pezzo,0.0
774,persequtor,0.0
775,piaga,0.0
776,pianella,0.0
777,pianamente,0.0
778,piana,0.0
779,piagniere,0.0
780,piagnie,0.0
781,piaghe,0.0
782,piacque,0.0
783,pianerottolo,0.0
784,piaciuto,0.0
785,piaciute,0.0
786,piaciuta,0.0
787,piacierà,0.0
788,piaciere,0.0
789,piaciendoli,0.0
790,pianerottoli,0.0
791,pianeti,0.0
792,pezzuolo,0.0
793,piantate,0.0
794,piati,0.0
795,piastra,0.0
796,piaque,0.0
797,pianto,0.0
798,piante,0.0
799,piantato,0.0
800,pianta,0.0
801,pianger,0.0
802,pianse,0.0
803,pianoro,0.0
804,piano,0.0
805,piani,0.0
806,piango,0.0
807,piangeva,0.0
808,piacie,0.0
809,piacevolissimo,0.0
810,piacevolezze,0.0
811,piacea,0.0
812,piacendoli,0.0
813,piacendogli,0.0
814,piacendo,0.0
815,piacemi,0.0
816,piaceli,0.0
817,piacean,0.0
818,piace,0.0
819,piacevole,0.0
820,piacciono,0.0
821,piacciano,0.0
822,piaccia,0.0
823,piacci,0.0
824,pia,0.0
825,pf,0.0
826,piacendomi,0.0
827,piacendovi,0.0
828,piacentino,0.0
829,piacenza,0.0
830,piacenzia,0.0
831,piacer,0.0
832,piacera,0.0
833,piaceranno,0.0
834,piacere,0.0
835,piacerebbe,0.0
836,piacerebbono,0.0
837,piaceri,0.0
838,piaceria,0.0
839,piacerà,0.0
840,piacesse,0.0
841,piacessi,0.0
842,piaceva,0.0
843,perseveranza,0.0
844,perseguitassero,0.0
845,porgermi,0.0
846,pentirsene,0.0
847,perch,0.0
848,pepe,0.0
849,pentola,0.0
850,pento,0.0
851,pentiti,0.0
852,pentita,0.0
853,pentirmi,0.0
854,perciò,0.0
855,pentecoste,0.0
856,pensono,0.0
857,pensivi,0.0
858,pensione,0.0
859,pensino,0.0
860,pensiero,0.0
861,percioché,0.0
862,percossa,0.0
863,perdesse,0.0
864,perda,0.0
865,perdersi,0.0
866,perderete,0.0
867,perderebbe,0.0
868,perdere,0.0
869,perder,0.0
870,perde,0.0
871,percuote,0.0
872,percosse,0.0
873,percuota,0.0
874,percotessino,0.0
875,percotessi,0.0
876,percossono,0.0
877,percosso,0.0
878,percossi,0.0
879,pensieri,0.0
880,pensiate,0.0
881,pensiano,0.0
882,pensare,0.0
883,pensatamente,0.0
884,pensata,0.0
885,pensassimo,0.0
886,pensassi,0.0
887,pensarvi,0.0
888,pensarla,0.0
889,pensarci,0.0
890,pensiamo,0.0
891,pensar,0.0
892,pensano,0.0
893,pensando,0.0
894,pensammo,0.0
895,pensai,0.0
896,pensa,0.0
897,pensate,0.0
898,pensateci,0.0
899,pensatevi,0.0
900,pensato,0.0
901,pensatoio,0.0
902,pensava,0.0
903,pensavo,0.0
904,pensavono,0.0
905,penserebbe,0.0
906,penserei,0.0
907,penseremo,0.0
908,penserete,0.0
909,penseri,0.0
910,pensero,0.0
911,penserà,0.0
912,penserò,0.0
913,pensi,0.0
914,perderà,0.0
915,perdessino,0.0
916,persecuzioni,0.0
917,pericolosi,0.0
918,perirenmo,0.0
919,perino,0.0
920,perillo,0.0
921,periglioso,0.0
922,periglio,0.0
923,perigli,0.0
924,pericolo,0.0
925,periti,0.0
926,pericoli,0.0
927,pericol,0.0
928,peri,0.0
929,pergamo,0.0
930,pergami,0.0
931,perfino,0.0
932,perite,0.0
933,perla,0.0
934,perdeva,0.0
935,perpetuamente,0.0
936,persa,0.0
937,perque,0.0
938,perpetuo,0.0
939,perpetuità,0.0
940,perpetue,0.0
941,perpetuare,0.0
942,perpetua,0.0
943,perle,0.0
944,peroché,0.0
945,pero,0.0
946,perni,0.0
947,permette,0.0
948,permetta,0.0
949,permesso,0.0
950,perficiebat,0.0
951,perfezzione,0.0
952,perfezione,0.0
953,perdonato,0.0
954,perdute,0.0
955,perduta,0.0
956,perdono,0.0
957,perdonino,0.0
958,perdoni,0.0
959,perdonerò,0.0
960,perdonatemi,0.0
961,perfetto,0.0
962,perdonando,0.0
963,perdona,0.0
964,perdo,0.0
965,perdita,0.0
966,perdino,0.0
967,perdevi,0.0
968,perduto,0.0
969,peregrinaggio,0.0
970,peregrinando,0.0
971,peregrini,0.0
972,peregrino,0.0
973,peretola,0.0
974,perfecit,0.0
975,perfectam,0.0
976,perfection,0.0
977,perfectione,0.0
978,perfectissimo,0.0
979,perfeczzione,0.0
980,perfetta,0.0
981,perfettamente,0.0
982,perfette,0.0
983,perfetti,0.0
984,perfettissime,0.0
985,piatir,0.0
986,piato,0.0
987,piaza,0.0
988,pocchi,0.0
989,pochissimo,0.0
990,pochissime,0.0
991,pochissima,0.0
992,pochi,0.0
993,pochetto,0.0
994,poche,0.0
995,poca,0.0
996,poder,0.0
997,po,0.0
998,plutone,0.0
999,pluto,0.0
1000,plinio,0.0
1001,plenis,0.0
1002,plebe,0.0
1003,poco,0.0
1004,podere,0.0
1005,pogniamo,0.0
1006,poetico,0.0
1007,poggiuolo,0.0
1008,poggiolo,0.0
1009,poggioli,0.0
1010,poggio,0.0
1011,poggini,0.0
1012,poggi,0.0
1013,poetiche,0.0
1014,poderi,0.0
1015,poeticamente,0.0
1016,poetica,0.0
1017,poeta,0.0
1018,poesia,0.0
1019,podestà,0.0
1020,podesteria,0.0
1021,platonicamente,0.0
1022,plasma,0.0
1023,placet,0.0
1024,pisa,0.0
1025,piscina,0.0
1026,pisces,0.0
1027,pisc,0.0
1028,pisano,0.0
1029,pisani,0.0
1030,pisana,0.0
1031,pirro,0.0
1032,piùu,0.0
1033,pirgotile,0.0
1034,piramidi,0.0
1035,piramide,0.0
1036,piovve,0.0
1037,piovuto,0.0
1038,piovon,0.0
1039,pisgione,0.0
1040,pisgioni,0.0
1041,pistoia,0.0
1042,pistolese,0.0
1043,pitaffi,0.0
1044,pitor,0.0
1045,pitori,0.0
1046,pittaffi,0.0
1047,pitti,0.0
1048,pittor,0.0
1049,pittore,0.0
1050,pittori,0.0
1051,pittura,0.0
1052,pitture,0.0
1053,piu,0.0
1054,piviali,0.0
1055,piè,0.0
1056,pogio,0.0
1057,poich,0.0
1058,piazza,0.0
1059,popoletto,0.0
1060,poppi,0.0
1061,poppe,0.0
1062,poppa,0.0
1063,poponi,0.0
1064,popolo,0.0
1065,popoli,0.0
1066,popolaccio,0.0
1067,populi,0.0
1068,popiano,0.0
1069,pontt,0.0
1070,pontificia,0.0
1071,pontificatus,0.0
1072,pontificato,0.0
1073,pontificalissima,0.0
1074,poppiano,0.0
1075,populo,0.0
1076,polacco,0.0
1077,poresti,0.0
1078,porger,0.0
1079,porge,0.0
1080,porgano,0.0
1081,porga,0.0
1082,porfido,0.0
1083,poretta,0.0
1084,porebbe,0.0
1085,por,0.0
1086,pordenone,0.0
1087,porco,0.0
1088,porcili,0.0
1089,porci,0.0
1090,porcellina,0.0
1091,porcellane,0.0
1092,pontificali,0.0
1093,pontificale,0.0
1094,ponti,0.0
1095,polo,0.0
1096,privilegii,0.0
1097,polvere,0.0
1098,polvaccio,0.0
1099,poltroneria,0.0
1100,poltroneggiare,0.0
1101,polonia,0.0
1102,polle,0.0
1103,pontefici,0.0
1104,polizze,0.0
1105,polizza,0.0
1106,poliziano,0.0
1107,polize,0.0
1108,poliza,0.0
1109,policrate,0.0
1110,pomi,0.0
1111,pomo,0.0
1112,pompa,0.0
1113,pon,0.0
1114,ponderazione,0.0
1115,pone,0.0
1116,ponendola,0.0
1117,ponessi,0.0
1118,ponga,0.0
1119,ponghino,0.0
1120,poni,0.0
1121,poniate,0.0
1122,ponpa,0.0
1123,pont,0.0
1124,pontata,0.0
1125,ponte,0.0
1126,pontefice,0.0
1127,pioverà,0.0
1128,piovere,0.0
1129,piover,0.0
1130,piego,0.0
1131,pienissima,0.0
1132,pieni,0.0
1133,piene,0.0
1134,pienamente,0.0
1135,piena,0.0
1136,pien,0.0
1137,piegherà,0.0
1138,pienza,0.0
1139,piegherebbe,0.0
1140,piegato,0.0
1141,piegassi,0.0
1142,piega,0.0
1143,piedistalli,0.0
1144,piedi,0.0
1145,pieno,0.0
1146,pierfrancesco,0.0
1147,piove,0.0
1148,pietoso,0.0
1149,pieve,0.0
1150,pietà,0.0
1151,pietro,0.0
1152,pietrasanta,0.0
1153,pietrasancta,0.0
1154,pietra,0.0
1155,pietosissimo,0.0
1156,pieri,0.0
1157,pietosa,0.0
1158,pietas,0.0
1159,pierrino,0.0
1160,pierotto,0.0
1161,piero,0.0
1162,pierino,0.0
1163,piedestalli,0.0
1164,piede,0.0
1165,pie,0.0
1166,piccoli,0.0
1167,picolezze,0.0
1168,picole,0.0
1169,pico,0.0
1170,piccti,0.0
1171,picconieri,0.0
1172,piccolo,0.0
1173,piccoletto,0.0
1174,pidimie,0.0
1175,piccole,0.0
1176,piccola,0.0
1177,piccol,0.0
1178,piccina,0.0
1179,piazzeggiava,0.0
1180,piazze,0.0
1181,picoli,0.0
1182,picolo,0.0
1183,piconieri,0.0
1184,pictor,0.0
1185,pictore,0.0
1186,pictori,0.0
1187,pictoribus,0.0
1188,pictoribvs,0.0
1189,picttagora,0.0
1190,pictti,0.0
1191,picttor,0.0
1192,picttore,0.0
1193,picttori,0.0
1194,picttura,0.0
1195,pictture,0.0
1196,pictura,0.0
1197,picture,0.0
1198,piffero,0.0
1199,pigion,0.0
1200,pigione,0.0
1201,piglono,0.0
1202,pileo,0.0
1203,pile,0.0
1204,pilastro,0.0
1205,pilastri,0.0
1206,pila,0.0
1207,pigro,0.0
1208,pigliò,0.0
1209,piglierano,0.0
1210,piglisi,0.0
1211,piglio,0.0
1212,piglinsi,0.0
1213,piglino,0.0
1214,piglierò,0.0
1215,piglierà,0.0
1216,pilette,0.0
1217,pilgliate,0.0
1218,pili,0.0
1219,piloto,0.0
1220,pincione,0.0
1221,pini,0.0
1222,pio,0.0
1223,pioggia,0.0
1224,pioggie,0.0
1225,piombo,0.0
1226,pionbi,0.0
1227,pionbino,0.0
1228,pionbo,0.0
1229,pioute,0.0
