,term,score
330,presono,0.0
331,preso,0.0
332,presidente,0.0
333,presto,0.0
334,presuntuoso,0.0
335,preservi,0.0
336,preti,0.0
337,previlegio,0.0
338,previde,0.0
339,prevego,0.0
340,prevaricando,0.0
341,prevaluto,0.0
342,prevale,0.0
343,pretermettere,0.0
344,presunzione,0.0
345,pretende,0.0
346,prete,0.0
347,pretaia,0.0
348,presupposto,0.0
349,presupporre,0.0
350,presuppongo,0.0
351,presi,0.0
352,preservati,0.0
353,preparati,0.0
354,prescia,0.0
355,presentare,0.0
356,presentar,0.0
357,presentaneo,0.0
358,presentando,0.0
359,presentai,0.0
360,prese,0.0
361,presaga,0.0
362,presentarla,0.0
363,presa,0.0
364,preparono,0.0
365,preparo,0.0
366,prepari,0.0
367,preparerete,0.0
368,preparazione,0.0
369,presentargnene,0.0
370,presentasse,0.0
371,preservarvi,0.0
372,presento,0.0
373,preservarcelo,0.0
374,preservallo,0.0
375,presenziate,0.0
376,presenzialmente,0.0
377,presenzia,0.0
378,presentò,0.0
379,presentium,0.0
380,presentassi,0.0
381,presenti,0.0
382,presentes,0.0
383,presenterà,0.0
384,presente,0.0
385,presentato,0.0
386,presentata,0.0
387,prevista,0.0
388,preziose,0.0
389,preziosissima,0.0
390,privilegiis,0.0
391,probitate,0.0
392,probatica,0.0
393,probabo,0.0
394,pro,0.0
395,privo,0.0
396,privilegio,0.0
397,privilegii,0.0
398,procacciarmi,0.0
399,privilegi,0.0
400,privileggio,0.0
401,privi,0.0
402,privato,0.0
403,privati,0.0
404,private,0.0
405,procacciare,0.0
406,procacciate,0.0
407,preziosissime,0.0
408,proccuratia,0.0
409,procede,0.0
410,proceda,0.0
411,proccuriate,0.0
412,proccurerò,0.0
413,proccuratori,0.0
414,proccurator,0.0
415,proccurate,0.0
416,procacciato,0.0
417,proccurarne,0.0
418,proccurare,0.0
419,proccurar,0.0
420,proccurano,0.0
421,proccuramento,0.0
422,procaccio,0.0
423,privata,0.0
424,privarmene,0.0
425,privare,0.0
426,prigioni,0.0
427,prime,0.0
428,primavera,0.0
429,primaticcio,0.0
430,primamente,0.0
431,prima,0.0
432,prigionia,0.0
433,prigione,0.0
434,pristina,0.0
435,priego,0.0
436,prieghi,0.0
437,pricissione,0.0
438,prezzo,0.0
439,prezzi,0.0
440,prezo,0.0
441,primi,0.0
442,primieramente,0.0
443,priminenze,0.0
444,primo,0.0
445,principal,0.0
446,principale,0.0
447,principali,0.0
448,principalmente,0.0
449,principato,0.0
450,principe,0.0
451,principessa,0.0
452,principi,0.0
453,principii,0.0
454,principio,0.0
455,prior,0.0
456,priore,0.0
457,priori,0.0
458,preparato,0.0
459,preparatevi,0.0
460,potrebbe,0.0
461,pranzo,0.0
462,pratico,0.0
463,pratichissimi,0.0
464,pratichi,0.0
465,pratiche,0.0
466,praticare,0.0
467,pratica,0.0
468,pranzato,0.0
469,pre,0.0
470,praesidium,0.0
471,praesidens,0.0
472,praemissis,0.0
473,praemia,0.0
474,pp,0.0
475,pozzo,0.0
476,prato,0.0
477,precazione,0.0
478,povertà,0.0
479,predetta,0.0
480,predicata,0.0
481,predicarvi,0.0
482,predicare,0.0
483,predicar,0.0
484,predicando,0.0
485,predica,0.0
486,predellone,0.0
487,precetti,0.0
488,predella,0.0
489,preda,0.0
490,precursore,0.0
491,precissioni,0.0
492,precipiti,0.0
493,precie,0.0
494,poveruomo,0.0
495,poveromo,0.0
496,preparate,0.0
497,potren,0.0
498,poi,0.0
499,potrette,0.0
500,potrete,0.0
501,potresti,0.0
502,potreste,0.0
503,potreno,0.0
504,potremo,0.0
505,potrieno,0.0
506,potremmo,0.0
507,potrei,0.0
508,potrebbono,0.0
509,potrebbon,0.0
510,potrebbesi,0.0
511,potrebber,0.0
512,potriamo,0.0
513,potrà,0.0
514,povero,0.0
515,poveraccio,0.0
516,poverino,0.0
517,poverine,0.0
518,poveri,0.0
519,poverello,0.0
520,povere,0.0
521,poveramente,0.0
522,povera,0.0
523,potrò,0.0
524,pover,0.0
525,potè,0.0
526,potuto,0.0
527,potuti,0.0
528,potute,0.0
529,potuta,0.0
530,predicato,0.0
531,predicatore,0.0
532,predicatori,0.0
533,pregiudizio,0.0
534,prelati,0.0
535,preinteso,0.0
536,pregovi,0.0
537,pregolla,0.0
538,prego,0.0
539,pregnia,0.0
540,pregio,0.0
541,preme,0.0
542,pregii,0.0
543,pregi,0.0
544,preghino,0.0
545,preghiere,0.0
546,preghiamo,0.0
547,preghi,0.0
548,prelato,0.0
549,premerli,0.0
550,predicava,0.0
551,preparamenti,0.0
552,prepararsi,0.0
553,prepararmi,0.0
554,preparar,0.0
555,preparano,0.0
556,preparando,0.0
557,preparamento,0.0
558,prepara,0.0
559,premia,0.0
560,prendersi,0.0
561,prende,0.0
562,prencipe,0.0
563,premio,0.0
564,premiato,0.0
565,premiare,0.0
566,pregherò,0.0
567,pregherà,0.0
568,pregheremo,0.0
569,prefigurata,0.0
570,pregallo,0.0
571,pregai,0.0
572,pregadi,0.0
573,prega,0.0
574,prefinito,0.0
575,prefigurate,0.0
576,prefata,0.0
577,pregavi,0.0
578,preesses,0.0
579,predictorum,0.0
580,predicto,0.0
581,prediche,0.0
582,predicessi,0.0
583,predicazione,0.0
584,pregando,0.0
585,pregandogli,0.0
586,pregandola,0.0
587,pregandoli,0.0
588,pregandolo,0.0
589,pregandovi,0.0
590,pregano,0.0
591,pregar,0.0
592,pregare,0.0
593,pregarla,0.0
594,pregarlo,0.0
595,pregarmi,0.0
596,pregarvi,0.0
597,pregassi,0.0
598,pregate,0.0
599,pregato,0.0
600,pregatolo,0.0
601,poich,0.0
602,poder,0.0
603,pogniamo,0.0
604,periglioso,0.0
605,perla,0.0
606,periti,0.0
607,perite,0.0
608,perirenmo,0.0
609,perino,0.0
610,perillo,0.0
611,periglio,0.0
612,permesso,0.0
613,perigli,0.0
614,pericolosi,0.0
615,pericolo,0.0
616,pericoli,0.0
617,pericol,0.0
618,peri,0.0
619,perle,0.0
620,permetta,0.0
621,persi,0.0
622,perpetuità,0.0
623,persequtor,0.0
624,perseguitassero,0.0
625,persecuzioni,0.0
626,persa,0.0
627,perque,0.0
628,perpetuo,0.0
629,perpetue,0.0
630,permette,0.0
631,perpetuare,0.0
632,perpetuamente,0.0
633,perpetua,0.0
634,peroché,0.0
635,pero,0.0
636,perni,0.0
637,pergamo,0.0
638,pergami,0.0
639,perfino,0.0
640,perdonino,0.0
641,peregrinando,0.0
642,peregrinaggio,0.0
643,perduto,0.0
644,perdute,0.0
645,perduta,0.0
646,perdono,0.0
647,perdoni,0.0
648,perficiebat,0.0
649,perdonerò,0.0
650,perdonato,0.0
651,perdonatemi,0.0
652,perdonando,0.0
653,perdona,0.0
654,perdo,0.0
655,peregrini,0.0
656,peregrino,0.0
657,peretola,0.0
658,perfecit,0.0
659,perfectam,0.0
660,perfection,0.0
661,perfectione,0.0
662,perfectissimo,0.0
663,perfeczzione,0.0
664,perfetta,0.0
665,perfettamente,0.0
666,perfette,0.0
667,perfetti,0.0
668,perfettissime,0.0
669,perfetto,0.0
670,perfezione,0.0
671,perfezzione,0.0
672,perseveranza,0.0
673,persino,0.0
674,perdino,0.0
675,pesino,0.0
676,pesò,0.0
677,peste,0.0
678,pestarsi,0.0
679,pesta,0.0
680,pessimo,0.0
681,peso,0.0
682,pesi,0.0
683,petentibus,0.0
684,peserà,0.0
685,pesero,0.0
686,pescie,0.0
687,pesciacci,0.0
688,pescia,0.0
689,pesci,0.0
690,pet,0.0
691,petito,0.0
692,perso,0.0
693,pettinati,0.0
694,pezzetto,0.0
695,pezzetta,0.0
696,pezze,0.0
697,pezi,0.0
698,peviale,0.0
699,petto,0.0
700,petrucci,0.0
701,petizione,0.0
702,petrosemolo,0.0
703,petronio,0.0
704,petrino,0.0
705,petri,0.0
706,petrarca,0.0
707,petram,0.0
708,pescherà,0.0
709,pesce,0.0
710,pescator,0.0
711,persuadello,0.0
712,pertanto,0.0
713,persuasolo,0.0
714,persuadiate,0.0
715,persuadevansi,0.0
716,persuadetevi,0.0
717,persuaderò,0.0
718,persuada,0.0
719,pescare,0.0
720,perspecta,0.0
721,personis,0.0
722,persone,0.0
723,personalmente,0.0
724,personaggi,0.0
725,persona,0.0
726,perugia,0.0
727,perugino,0.0
728,pervengano,0.0
729,pervenire,0.0
730,pervenuto,0.0
731,perverranno,0.0
732,perviene,0.0
733,però,0.0
734,perù,0.0
735,pesa,0.0
736,pesando,0.0
737,pesare,0.0
738,pesarà,0.0
739,pesassi,0.0
740,pesata,0.0
741,pesato,0.0
742,pescara,0.0
743,perdita,0.0
744,perdevi,0.0
745,pogio,0.0
746,pelago,0.0
747,pelo,0.0
748,pelliccia,0.0
749,pellegrini,0.0
750,pelle,0.0
751,peli,0.0
752,pelato,0.0
753,pelagi,0.0
754,pena,0.0
755,pel,0.0
756,pegnio,0.0
757,pegni,0.0
758,peggiori,0.0
759,peggiorato,0.0
760,peggiorata,0.0
761,peloso,0.0
762,penato,0.0
763,pensai,0.0
764,penna,0.0
765,pennello,0.0
766,pennelli,0.0
767,pennellate,0.0
768,pennegli,0.0
769,pennechio,0.0
770,penne,0.0
771,penitus,0.0
772,pende,0.0
773,penitenzia,0.0
774,penitenza,0.0
775,penetenzieria,0.0
776,penelope,0.0
777,pendono,0.0
778,pendente,0.0
779,peggiora,0.0
780,peggio,0.0
781,peducci,0.0
782,pavore,0.0
783,pazzi,0.0
784,pazienzia,0.0
785,pazienza,0.0
786,paziente,0.0
787,pazenza,0.0
788,pax,0.0
789,pavonazzi,0.0
790,pedes,0.0
791,pavonaza,0.0
792,pavolo,0.0
793,pavlo,0.0
794,pavimento,0.0
795,pavimenti,0.0
796,pavia,0.0
797,pazzia,0.0
798,pazzie,0.0
799,pazzo,0.0
800,pazzolatico,0.0
801,pe,0.0
802,pecati,0.0
803,peccata,0.0
804,peccati,0.0
805,peccato,0.0
806,peccatore,0.0
807,peccatori,0.0
808,peccatorvm,0.0
809,pece,0.0
810,pecora,0.0
811,pecorelle,0.0
812,pecori,0.0
813,pecto,0.0
814,pensa,0.0
815,pensammo,0.0
816,perdeva,0.0
817,pento,0.0
818,percossa,0.0
819,perciò,0.0
820,percioché,0.0
821,perch,0.0
822,pepe,0.0
823,pentola,0.0
824,pentiti,0.0
825,percossi,0.0
826,pentita,0.0
827,pentirsene,0.0
828,pentirmi,0.0
829,pentecoste,0.0
830,pensono,0.0
831,penso,0.0
832,percosse,0.0
833,percosso,0.0
834,pensando,0.0
835,perdere,0.0
836,perdessino,0.0
837,perdesse,0.0
838,perderà,0.0
839,perdersi,0.0
840,perderete,0.0
841,perderebbe,0.0
842,perder,0.0
843,percossono,0.0
844,perde,0.0
845,perda,0.0
846,percuote,0.0
847,percuota,0.0
848,percotessino,0.0
849,percotessi,0.0
850,pensivi,0.0
851,pensione,0.0
852,pensino,0.0
853,pensassimo,0.0
854,pensato,0.0
855,pensatevi,0.0
856,pensateci,0.0
857,pensate,0.0
858,pensatamente,0.0
859,pensata,0.0
860,pensassi,0.0
861,pensiero,0.0
862,pensarvi,0.0
863,pensarla,0.0
864,pensare,0.0
865,pensarci,0.0
866,pensar,0.0
867,pensano,0.0
868,pensatoio,0.0
869,pensava,0.0
870,pensavo,0.0
871,pensavono,0.0
872,penserebbe,0.0
873,penserei,0.0
874,penseremo,0.0
875,penserete,0.0
876,penseri,0.0
877,pensero,0.0
878,penserà,0.0
879,penserò,0.0
880,pensi,0.0
881,pensiamo,0.0
882,pensiano,0.0
883,pensiate,0.0
884,pensieri,0.0
885,pezzi,0.0
886,pezzo,0.0
887,pezzuolo,0.0
888,pigliò,0.0
889,pile,0.0
890,pilastro,0.0
891,pilastri,0.0
892,pila,0.0
893,pigro,0.0
894,piglono,0.0
895,piglisi,0.0
896,pilette,0.0
897,piglio,0.0
898,piglinsi,0.0
899,piglino,0.0
900,piglierò,0.0
901,piglierà,0.0
902,piglierei,0.0
903,pileo,0.0
904,pilgliate,0.0
905,piover,0.0
906,pionbi,0.0
907,piovano,0.0
908,piova,0.0
909,piov,0.0
910,pioute,0.0
911,pionbo,0.0
912,pionbino,0.0
913,piombo,0.0
914,pili,0.0
915,pioggie,0.0
916,pioggia,0.0
917,pio,0.0
918,pini,0.0
919,pincione,0.0
920,piloto,0.0
921,piglierano,0.0
922,pigliavano,0.0
923,pigliava,0.0
924,piglasse,0.0
925,piglerei,0.0
926,piglerebbe,0.0
927,piglavono,0.0
928,piglateli,0.0
929,piglate,0.0
930,piglassi,0.0
931,piglarlo,0.0
932,pigliato,0.0
933,piglare,0.0
934,piglarci,0.0
935,piglar,0.0
936,piglan,0.0
937,pigla,0.0
938,pigioni,0.0
939,piglero,0.0
940,piglerà,0.0
941,pigli,0.0
942,piglia,0.0
943,pigliando,0.0
944,pigliandole,0.0
945,pigliano,0.0
946,pigliar,0.0
947,pigliarci,0.0
948,pigliare,0.0
949,pigliarle,0.0
950,pigliarli,0.0
951,pigliarne,0.0
952,pigliarsi,0.0
953,pigliassi,0.0
954,pigliate,0.0
955,pigliatevi,0.0
956,piove,0.0
957,piovere,0.0
958,pf,0.0
959,pocchi,0.0
960,pochissimo,0.0
961,pochissime,0.0
962,pochissima,0.0
963,pochi,0.0
964,pochetto,0.0
965,poche,0.0
966,po,0.0
967,procedere,0.0
968,plutone,0.0
969,pluto,0.0
970,plinio,0.0
971,plenis,0.0
972,plebe,0.0
973,platonicamente,0.0
974,poco,0.0
975,podere,0.0
976,pioverà,0.0
977,poetico,0.0
978,poggiuolo,0.0
979,poggiolo,0.0
980,poggioli,0.0
981,poggio,0.0
982,poggini,0.0
983,poggi,0.0
984,poetiche,0.0
985,poderi,0.0
986,poeticamente,0.0
987,poetica,0.0
988,poeta,0.0
989,poesia,0.0
990,podestà,0.0
991,podesteria,0.0
992,plasma,0.0
993,placet,0.0
994,piùu,0.0
995,pisa,0.0
996,piscina,0.0
997,pisces,0.0
998,pisc,0.0
999,pisano,0.0
1000,pisani,0.0
1001,pisana,0.0
1002,pirro,0.0
1003,più,0.0
1004,pirgotile,0.0
1005,piramidi,0.0
1006,piramide,0.0
1007,piovve,0.0
1008,piovuto,0.0
1009,piovon,0.0
1010,pisgione,0.0
1011,pisgioni,0.0
1012,pistoia,0.0
1013,pistolese,0.0
1014,pitaffi,0.0
1015,pitor,0.0
1016,pitori,0.0
1017,pittaffi,0.0
1018,pitti,0.0
1019,pittor,0.0
1020,pittore,0.0
1021,pittori,0.0
1022,pittura,0.0
1023,pitture,0.0
1024,piu,0.0
1025,piviali,0.0
1026,piè,0.0
1027,pigione,0.0
1028,pigion,0.0
1029,piffero,0.0
1030,piagnie,0.0
1031,pianerottolo,0.0
1032,pianerottoli,0.0
1033,pianella,0.0
1034,pianamente,0.0
1035,piana,0.0
1036,piagniere,0.0
1037,piaghe,0.0
1038,pianger,0.0
1039,piaga,0.0
1040,piacque,0.0
1041,piaciuto,0.0
1042,piaciute,0.0
1043,piaciuta,0.0
1044,piacierà,0.0
1045,pianeti,0.0
1046,piangeva,0.0
1047,pietà,0.0
1048,piante,0.0
1049,piato,0.0
1050,piatir,0.0
1051,piati,0.0
1052,piastra,0.0
1053,piaque,0.0
1054,pianto,0.0
1055,piantato,0.0
1056,piango,0.0
1057,piantate,0.0
1058,pianta,0.0
1059,pianse,0.0
1060,pianoro,0.0
1061,piano,0.0
1062,piani,0.0
1063,piaciere,0.0
1064,piaciendoli,0.0
1065,piacie,0.0
1066,piacean,0.0
1067,piacendomi,0.0
1068,piacendoli,0.0
1069,piacendogli,0.0
1070,piacendo,0.0
1071,piacemi,0.0
1072,piaceli,0.0
1073,piacea,0.0
1074,piacevolissimo,0.0
1075,piace,0.0
1076,piacciono,0.0
1077,piacciano,0.0
1078,piaccia,0.0
1079,piacci,0.0
1080,pia,0.0
1081,piacendovi,0.0
1082,piacentino,0.0
1083,piacenza,0.0
1084,piacenzia,0.0
1085,piacer,0.0
1086,piacera,0.0
1087,piaceranno,0.0
1088,piacerebbe,0.0
1089,piacerebbono,0.0
1090,piaceri,0.0
1091,piaceria,0.0
1092,piacerà,0.0
1093,piacesse,0.0
1094,piacessi,0.0
1095,piaceva,0.0
1096,piacevole,0.0
1097,piacevolezze,0.0
1098,piaza,0.0
1099,piazza,0.0
1100,piazze,0.0
1101,piena,0.0
1102,pienza,0.0
1103,pieno,0.0
1104,pienissima,0.0
1105,pieni,0.0
1106,piene,0.0
1107,pienamente,0.0
1108,pien,0.0
1109,piedi,0.0
1110,piego,0.0
1111,piegherà,0.0
1112,piegherebbe,0.0
1113,piegato,0.0
1114,piegassi,0.0
1115,piega,0.0
1116,pier,0.0
1117,pierantonio,0.0
1118,pierfrancesco,0.0
1119,pieri,0.0
1120,pierino,0.0
1121,piero,0.0
1122,pierotto,0.0
1123,pierrino,0.0
1124,pietas,0.0
1125,pietosa,0.0
1126,pietosissimo,0.0
1127,pietoso,0.0
1128,pietra,0.0
1129,pietrasancta,0.0
1130,pietrasanta,0.0
1131,pietre,0.0
1132,pietro,0.0
1133,piedistalli,0.0
1134,piedestalli,0.0
1135,piazzeggiava,0.0
1136,picconieri,0.0
1137,picolo,0.0
1138,picoli,0.0
1139,picolezze,0.0
1140,picole,0.0
1141,pico,0.0
1142,piccti,0.0
1143,piccolo,0.0
1144,piede,0.0
1145,piccoli,0.0
1146,piccoletto,0.0
1147,piccole,0.0
1148,piccola,0.0
1149,piccol,0.0
1150,piccina,0.0
1151,piconieri,0.0
1152,pictor,0.0
1153,pictore,0.0
1154,pictori,0.0
1155,pictoribus,0.0
1156,pictoribvs,0.0
1157,picttagora,0.0
1158,pictti,0.0
1159,picttor,0.0
1160,picttore,0.0
1161,picttori,0.0
1162,picttura,0.0
1163,pictture,0.0
1164,pictura,0.0
1165,picture,0.0
1166,pidimie,0.0
1167,pie,0.0
1168,procedendo,0.0
1169,procurator,0.0
1170,procederei,0.0
1171,remissione,0.0
1172,rena,0.0
1173,remunerazione,0.0
1174,remunerato,0.0
1175,remunerarci,0.0
1176,remosso,0.0
1177,remissionem,0.0
1178,remi,0.0
1179,renda,0.0
1180,remedio,0.0
1181,remedii,0.0
1182,reliquieri,0.0
1183,reliquie,0.0
1184,reliquia,0.0
1185,religioso,0.0
1186,renascens,0.0
1187,rende,0.0
1188,religiosi,0.0
1189,rendervi,0.0
1190,rendon,0.0
1191,rendo,0.0
1192,rendiamo,0.0
1193,rendetelene,0.0
1194,renderò,0.0
1195,renderà,0.0
1196,rendergniene,0.0
1197,rendendo,0.0
1198,rendergli,0.0
1199,renderete,0.0
1200,renderesti,0.0
1201,rendere,0.0
1202,renderci,0.0
1203,render,0.0
1204,religiosità,0.0
1205,religiosa,0.0
1206,restarà,0.0
1207,regimen,0.0
1208,regnano,0.0
1209,regna,0.0
1210,registri,0.0
1211,registrato,0.0
1212,regina,0.0
1213,regimine,0.0
1214,regie,0.0
1215,regno,0.0
1216,regiam,0.0
1217,regia,0.0
1218,regi,0.0
1219,reggono,0.0
1220,reggio,0.0
1221,reggimento,0.0
1222,regni,0.0
1223,regola,0.0
1224,religioni,0.0
1225,relazione,0.0
1226,religionem,0.0
1227,religione,0.0
1228,religion,0.0
1229,religio,0.0
1230,relieva,0.0
1231,relazioni,0.0
1232,reina,0.0
1233,regolare,0.0
1234,rei,0.0
1235,regresso,0.0
1236,regoli,0.0
1237,regole,0.0
1238,regolata,0.0
1239,regolari,0.0
1240,rendono,0.0
1241,rene,0.0
1242,renella,0.0
1243,resideres,0.0
1244,resoluto,0.0
1245,resolutissimamente,0.0
1246,resolutissima,0.0
1247,resoluti,0.0
1248,reso,0.0
1249,resistere,0.0
1250,rescrivere,0.0
1251,resoluzione,0.0
1252,rescritto,0.0
1253,rescritti,0.0
1254,rescrisse,0.0
1255,res,0.0
1256,rerum,0.0
1257,requisita,0.0
1258,resoluzion,0.0
1259,resoluzioni,0.0
1260,renelle,0.0
1261,restaci,0.0
1262,restante,0.0
1263,restano,0.0
1264,restando,0.0
1265,restammo,0.0
1266,restami,0.0
1267,restai,0.0
1268,resta,0.0
1269,respetto,0.0
1270,resquitto,0.0
1271,resposto,0.0
1272,resposta,0.0
1273,respondo,0.0
1274,respondessero,0.0
1275,respirare,0.0
1276,requiescat,0.0
1277,requie,0.0
1278,reputo,0.0
1279,replicar,0.0
1280,replicato,0.0
1281,replicassi,0.0
1282,replicarvi,0.0
1283,replicarlo,0.0
1284,replicarli,0.0
1285,replicare,0.0
1286,replicando,0.0
1287,reputerò,0.0
1288,replicai,0.0
1289,replica,0.0
1290,repente,0.0
1291,reparata,0.0
1292,renunzia,0.0
1293,reni,0.0
1294,repliche,0.0
1295,replicherete,0.0
1296,replicherò,0.0
1297,replico,0.0
1298,replicovi,0.0
