,term,score
311,tavole,3.716147411334829
312,intendo,3.716147411334829
313,croce,3.692049859755769
314,finire,3.692049859755769
315,uomini,3.6685193623455747
316,benissimo,3.6685193623455747
317,consiglio,3.601078081550042
318,venir,3.601078081550042
319,testa,3.5795718763290787
320,excellentissimo,3.5585184671312464
321,disegno,3.5585184671312464
322,nell,3.5585184671312464
323,cavaliere,3.5378991799285107
324,po,3.5378991799285107
325,delle,3.519677110117235
326,sia,3.519677110117235
327,antonio,3.517696472610991
328,suo,3.49909373804414
329,sieno,3.4407354314748626
330,opere,3.4223862928066664
331,volentieri,3.4223862928066664
332,messo,3.4223862928066664
333,farete,3.404367787303988
334,reverendissimo,3.3866682102045873
335,quasi,3.3866682102045873
336,1572,3.369276467492718
337,sapere,3.369276467492718
338,stata,3.352182034133418
339,quanto,3.341635408323713
340,dio,3.335336190517921
341,chiesa,3.3188456138658258
342,onore,3.302585092994046
343,venuto,3.2865847516476046
344,certi,3.2865847516476046
345,dirò,3.270836394679465
346,nuova,3.225026858648171
347,poter,3.195612973441878
348,fatte,3.195612973441878
349,fatta,3.167039600997822
350,arei,3.167039600997822
351,verso,3.1256543848349674
352,mie,3.1256543848349674
353,doppo,3.1256543848349674
354,nome,3.1256543848349674
355,inanzi,3.112231364502827
356,ciò,3.0859140561854534
357,finita,3.0859140561854534
358,vostro,3.0162821167906433
359,intorno,2.9989026791958238
360,qual,2.9989026791958238
361,sa,2.9753721817856293
362,santo,2.9638113593845534
363,veggo,2.9638113593845534
364,batista,2.9523826635609307
365,venire,2.9299098077088725
366,dar,2.918859971522287
367,ser,2.907930900990097
368,santità,2.907930900990097
369,all,2.8550084995357548
370,su,2.8447519993685653
371,buon,2.8245492920510458
372,illustrissimo,2.804746664754866
373,sempre,2.7949904898095017
374,magnifico,2.769428328006251
375,scudi,2.76628038392707
376,pittore,2.76628038392707
377,mani,2.76628038392707
378,signor,2.7505602635395334
379,abbia,2.7475882509149177
380,della,2.727222775870779
381,degli,2.7023316593267968
382,siate,2.693521029644642
383,borghini,2.6847873496758874
384,el,2.6675455432413813
385,posso,2.650595984927608
386,vostre,2.6339289324423962
387,vincenzo,2.6175351226667196
388,sta,2.6175351226667196
389,forse,2.6094379124341005
390,dico,2.5621850275835545
391,firenze,2.5545221548379855
392,etc,2.5469175554527665
393,ben,2.5469175554527665
394,raccomando,2.5318796780882256
395,cavalier,2.5318796780882256
396,fu,2.517064592303085
397,conto,2.5097385522110125
398,hanno,2.5024657928819325
399,fra,2.495245544908445
400,resto,2.480959587660969
401,signore,2.4668748477792297
402,lettera,2.4668748477792297
403,dell,2.425773172093678
404,don,2.4058389571928607
405,aver,2.335969277232375
406,quello,2.282225001225684
407,li,2.2764278835413583
408,nella,2.264933504115623
409,esser,2.264933504115623
410,parte,2.236762627148927
411,detto,2.2257127909623415
412,pur,2.2147837204301517
413,uno,2.1986108611845507
414,stato,2.1932775152091883
415,questi,2.15160481880862
416,opera,2.1214517806379325
417,chi,2.1165134989973495
418,altri,2.097000684773768
419,ch,2.0921813983378192
420,però,2.027042096166858
421,ancora,2.0091844787668514
422,ora,1.9203311414111601
423,qui,1.8728914163395995
424,ogni,1.7737276672192848
425,mia,1.7667589979031912
426,fare,1.7529656757708554
427,sarà,1.6676680952589604
428,son,1.6489759622468079
429,alla,1.5463970895508583
430,sua,1.4307829160924543
431,messer,1.4111262635429025
432,de,1.3942380455143808
433,potrebb,0.0
434,potrei,0.0
435,potrebano,0.0
436,potre,0.0
437,perite,0.0
438,potrebbono,0.0
439,potrebbano,0.0
440,potrebbon,0.0
441,potrebbesi,0.0
442,periti,0.0
443,potrebbe,0.0
444,potrebber,0.0
445,pictoribus,0.0
446,potra,0.0
447,potrassi,0.0
448,potrano,0.0
449,pero,0.0
450,potettono,0.0
451,perni,0.0
452,permette,0.0
453,poteva,0.0
454,potevano,0.0
455,potevansi,0.0
456,potevi,0.0
457,permetta,0.0
458,potevo,0.0
459,potiate,0.0
460,permesso,0.0
461,potiri,0.0
462,perle,0.0
463,potiuntur,0.0
464,potrai,0.0
465,potran,0.0
466,potranno,0.0
467,perla,0.0
468,potremmo,0.0
469,perillo,0.0
470,potremo,0.0
471,potren,0.0
472,perigli,0.0
473,pericolosi,0.0
474,poverino,0.0
475,povero,0.0
476,poveromo,0.0
477,pericolo,0.0
478,povertà,0.0
479,poveruomo,0.0
480,pericoli,0.0
481,pozzo,0.0
482,pp,0.0
483,praemia,0.0
484,praemissis,0.0
485,praesidens,0.0
486,praesidium,0.0
487,pranzato,0.0
488,pranzo,0.0
489,pratica,0.0
490,praticare,0.0
491,pericol,0.0
492,pratiche,0.0
493,peri,0.0
494,pratichi,0.0
495,pratichissimi,0.0
496,pratico,0.0
497,poverine,0.0
498,poveri,0.0
499,poverello,0.0
500,potrà,0.0
501,potreno,0.0
502,potreste,0.0
503,perirenmo,0.0
504,potresti,0.0
505,perino,0.0
506,potrete,0.0
507,potrette,0.0
508,potria,0.0
509,potriamo,0.0
510,potrieno,0.0
511,potette,0.0
512,potrò,0.0
513,periglio,0.0
514,potuta,0.0
515,potute,0.0
516,potuti,0.0
517,potuto,0.0
518,potè,0.0
519,pover,0.0
520,povera,0.0
521,poveraccio,0.0
522,periglioso,0.0
523,poveramente,0.0
524,povere,0.0
525,potetti,0.0
526,potessin,0.0
527,potete,0.0
528,possiano,0.0
529,possibil,0.0
530,perugino,0.0
531,possibile,0.0
532,possibili,0.0
533,possibilità,0.0
534,perugia,0.0
535,possiede,0.0
536,possin,0.0
537,pertanto,0.0
538,possino,0.0
539,persuasolo,0.0
540,persuadiate,0.0
541,persuadevansi,0.0
542,posson,0.0
543,possono,0.0
544,possute,0.0
545,possuto,0.0
546,post,0.0
547,posta,0.0
548,persuadetevi,0.0
549,poste,0.0
550,postea,0.0
551,posteri,0.0
552,posterità,0.0
553,posti,0.0
554,possiate,0.0
555,possiamo,0.0
556,posto,0.0
557,pervengano,0.0
558,poseremo,0.0
559,posi,0.0
560,posiate,0.0
561,posibile,0.0
562,positis,0.0
563,pesando,0.0
564,positure,0.0
565,poson,0.0
566,posposto,0.0
567,pesa,0.0
568,poss,0.0
569,perù,0.0
570,possano,0.0
571,possem,0.0
572,possendo,0.0
573,posser,0.0
574,posservi,0.0
575,possessione,0.0
576,possesso,0.0
577,possete,0.0
578,perviene,0.0
579,possi,0.0
580,perverranno,0.0
581,pervenuto,0.0
582,pervenire,0.0
583,posticcio,0.0
584,postovi,0.0
585,potestà,0.0
586,poterne,0.0
587,persino,0.0
588,poterunt,0.0
589,potervi,0.0
590,persi,0.0
591,perseveranza,0.0
592,poterà,0.0
593,poterò,0.0
594,persequtor,0.0
595,perseguitassero,0.0
596,persecuzioni,0.0
597,potessero,0.0
598,potessi,0.0
599,persa,0.0
600,perque,0.0
601,pergami,0.0
602,perpetuo,0.0
603,perpetuità,0.0
604,potessino,0.0
605,poteste,0.0
606,perpetue,0.0
607,potesti,0.0
608,perpetuare,0.0
609,perpetuamente,0.0
610,perpetua,0.0
611,peroché,0.0
612,potersi,0.0
613,poterlo,0.0
614,postquam,0.0
615,perso,0.0
616,potea,0.0
617,potei,0.0
618,potendo,0.0
619,potendola,0.0
620,potendovi,0.0
621,persuaderò,0.0
622,potentati,0.0
623,potentia,0.0
624,potenza,0.0
625,potenzia,0.0
626,potenzie,0.0
627,persuadello,0.0
628,poteranno,0.0
629,potere,0.0
630,persuada,0.0
631,poterete,0.0
632,potergli,0.0
633,poteria,0.0
634,perspecta,0.0
635,personis,0.0
636,persone,0.0
637,personalmente,0.0
638,poterla,0.0
639,poterle,0.0
640,personaggi,0.0
641,pergamo,0.0
642,precissioni,0.0
643,prato,0.0
644,pre,0.0
645,presentato,0.0
646,presente,0.0
647,presenterà,0.0
648,presentes,0.0
649,perdersi,0.0
650,presenti,0.0
651,presentium,0.0
652,presento,0.0
653,perderete,0.0
654,presentò,0.0
655,presenzia,0.0
656,presenzialmente,0.0
657,presenziate,0.0
658,perderebbe,0.0
659,perdere,0.0
660,preservallo,0.0
661,preservarcelo,0.0
662,preservarvi,0.0
663,preservati,0.0
664,preservi,0.0
665,perder,0.0
666,perde,0.0
667,presi,0.0
668,presidente,0.0
669,perda,0.0
670,preso,0.0
671,presono,0.0
672,presentata,0.0
673,presentassi,0.0
674,presentasse,0.0
675,presaga,0.0
676,preparati,0.0
677,preparato,0.0
678,preparazione,0.0
679,preparerete,0.0
680,perdona,0.0
681,perdo,0.0
682,prepari,0.0
683,preparo,0.0
684,perdita,0.0
685,perdino,0.0
686,preparono,0.0
687,presa,0.0
688,prescia,0.0
689,presentarla,0.0
690,prese,0.0
691,presentai,0.0
692,presentando,0.0
693,presentaneo,0.0
694,perdevi,0.0
695,presentar,0.0
696,perdeva,0.0
697,perdessino,0.0
698,presentare,0.0
699,perdesse,0.0
700,perderà,0.0
701,presentargnene,0.0
702,pressa,0.0
703,presso,0.0
704,presta,0.0
705,prezzo,0.0
706,prevaricando,0.0
707,percioché,0.0
708,prevego,0.0
709,previde,0.0
710,previlegio,0.0
711,prevista,0.0
712,preziose,0.0
713,preziosissima,0.0
714,perch,0.0
715,preziosissime,0.0
716,prezo,0.0
717,prezzi,0.0
718,pricissione,0.0
719,prevale,0.0
720,prieghi,0.0
721,pepe,0.0
722,pentola,0.0
723,priego,0.0
724,prigione,0.0
725,prigioni,0.0
726,prigionia,0.0
727,pento,0.0
728,prima,0.0
729,pentiti,0.0
730,pentita,0.0
731,primamente,0.0
732,prevaluto,0.0
733,perciò,0.0
734,percuote,0.0
735,presti,0.0
736,percuota,0.0
737,prestare,0.0
738,percotessino,0.0
739,prestarmi,0.0
740,percotessi,0.0
741,percossono,0.0
742,prestato,0.0
743,percosso,0.0
744,prestava,0.0
745,presterrà,0.0
746,presteza,0.0
747,prestezza,0.0
748,percossi,0.0
749,preti,0.0
750,presummere,0.0
751,presuntuoso,0.0
752,percosse,0.0
753,presunzione,0.0
754,presuppongo,0.0
755,presupporre,0.0
756,presupposto,0.0
757,pretaia,0.0
758,prete,0.0
759,pretende,0.0
760,pretermettere,0.0
761,percossa,0.0
762,preparatevi,0.0
763,preparate,0.0
764,prepararsi,0.0
765,pregai,0.0
766,predicto,0.0
767,predictorum,0.0
768,preesses,0.0
769,prefata,0.0
770,prefigurata,0.0
771,perfette,0.0
772,prefigurate,0.0
773,prefinito,0.0
774,prega,0.0
775,perfettamente,0.0
776,pregadi,0.0
777,perfetta,0.0
778,pregallo,0.0
779,prediche,0.0
780,pregando,0.0
781,pregandogli,0.0
782,perfeczzione,0.0
783,pregandola,0.0
784,perfectissimo,0.0
785,pregandoli,0.0
786,pregandolo,0.0
787,perfectione,0.0
788,pregandovi,0.0
789,perfection,0.0
790,pregano,0.0
791,pregar,0.0
792,perfetti,0.0
793,perfettissime,0.0
794,pregare,0.0
795,perfezzione,0.0
796,precazione,0.0
797,precetti,0.0
798,precie,0.0
799,precipiti,0.0
800,pesarà,0.0
801,precursore,0.0
802,perfino,0.0
803,perficiebat,0.0
804,preda,0.0
805,predella,0.0
806,predellone,0.0
807,predetta,0.0
808,perfezione,0.0
809,predicessi,0.0
810,predica,0.0
811,predicando,0.0
812,predicar,0.0
813,predicare,0.0
814,perfetto,0.0
815,predicarvi,0.0
816,predicata,0.0
817,predicato,0.0
818,predicatore,0.0
819,predicatori,0.0
820,predicava,0.0
821,predicazione,0.0
822,perfectam,0.0
823,pregarla,0.0
824,prepararmi,0.0
825,premiato,0.0
826,pregolla,0.0
827,pregovi,0.0
828,preinteso,0.0
829,prelati,0.0
830,perdonino,0.0
831,perdoni,0.0
832,prelato,0.0
833,preme,0.0
834,perdonerò,0.0
835,premerli,0.0
836,premia,0.0
837,premiare,0.0
838,perdonato,0.0
839,pregnia,0.0
840,premio,0.0
841,prencipe,0.0
842,prende,0.0
843,prendersi,0.0
844,prepara,0.0
845,preparamenti,0.0
846,preparamento,0.0
847,perdonatemi,0.0
848,preparando,0.0
849,perdonando,0.0
850,preparano,0.0
851,preparar,0.0
852,prego,0.0
853,pregiudizio,0.0
854,perfecit,0.0
855,pregheremo,0.0
856,pregarlo,0.0
857,peretola,0.0
858,pregarmi,0.0
859,pregarvi,0.0
860,peregrino,0.0
861,peregrini,0.0
862,pregassi,0.0
863,pregate,0.0
864,pregato,0.0
865,pregatolo,0.0
866,pregavi,0.0
867,peregrinando,0.0
868,pregherà,0.0
869,perdono,0.0
870,pregherò,0.0
871,preghi,0.0
872,preghiamo,0.0
873,peregrinaggio,0.0
874,perduto,0.0
875,preghiere,0.0
876,preghino,0.0
877,pregi,0.0
878,perdute,0.0
879,perduta,0.0
880,pregii,0.0
881,pregio,0.0
882,pesare,0.0
883,pescator,0.0
884,pesassi,0.0
885,piove,0.0
886,pioggia,0.0
887,pioggie,0.0
888,piombo,0.0
889,pionbi,0.0
890,pionbino,0.0
891,pionbo,0.0
892,pioute,0.0
893,piana,0.0
894,piov,0.0
895,piova,0.0
896,piagniere,0.0
897,piovano,0.0
898,piover,0.0
899,pianella,0.0
900,piagnie,0.0
901,piaghe,0.0
902,piovere,0.0
903,pioverà,0.0
904,piaga,0.0
905,piovon,0.0
906,piovuto,0.0
907,piovve,0.0
908,piramide,0.0
909,piacque,0.0
910,piramidi,0.0
911,pirgotile,0.0
912,pianamente,0.0
913,pio,0.0
914,pochissimo,0.0
915,pianerottolo,0.0
916,piglierei,0.0
917,piglierà,0.0
918,piani,0.0
919,piglierò,0.0
920,piango,0.0
921,piglino,0.0
922,piglinsi,0.0
923,piglio,0.0
924,piangeva,0.0
925,piglisi,0.0
926,pianger,0.0
927,pianeti,0.0
928,piglono,0.0
929,pini,0.0
930,pigro,0.0
931,pila,0.0
932,pilastri,0.0
933,pilastro,0.0
934,pile,0.0
935,pianerottoli,0.0
936,pileo,0.0
937,pilette,0.0
938,pilgliate,0.0
939,pili,0.0
940,piloto,0.0
941,pincione,0.0
942,pirro,0.0
943,pisa,0.0
944,pisana,0.0
945,plebe,0.0
946,piè,0.0
947,piacessi,0.0
948,piacesse,0.0
949,piùu,0.0
950,piacerà,0.0
951,piaceria,0.0
952,placet,0.0
953,plasma,0.0
954,piaceri,0.0
955,piacere,0.0
956,piaceranno,0.0
957,platonicamente,0.0
958,plenis,0.0
959,pisani,0.0
960,plinio,0.0
961,pluto,0.0
962,plutone,0.0
963,poca,0.0
964,piacera,0.0
965,pocchi,0.0
966,piacer,0.0
967,poche,0.0
968,pochetto,0.0
969,piacenzia,0.0
970,piacenza,0.0
971,pochissima,0.0
972,piviali,0.0
973,piu,0.0
974,pitture,0.0
975,piaceva,0.0
976,piaciuto,0.0
977,piaciute,0.0
978,pisano,0.0
979,piaciuta,0.0
980,pisc,0.0
981,pisces,0.0
982,piacierà,0.0
983,piscina,0.0
984,piaciere,0.0
985,pisgione,0.0
986,pisgioni,0.0
987,pistoia,0.0
988,piaciendoli,0.0
989,pistolese,0.0
990,pitaffi,0.0
991,pitor,0.0
992,pitori,0.0
993,pittaffi,0.0
994,pitti,0.0
995,pittor,0.0
996,piacie,0.0
997,piacevolissimo,0.0
998,piacevolezze,0.0
999,pittori,0.0
1000,piacevole,0.0
1001,piglierano,0.0
1002,pigliavano,0.0
1003,pigliava,0.0
1004,pier,0.0
1005,piena,0.0
1006,picole,0.0
1007,piene,0.0
1008,pieni,0.0
1009,pico,0.0
1010,pienissima,0.0
1011,pieno,0.0
1012,piccti,0.0
1013,pienza,0.0
1014,picconieri,0.0
1015,piccolo,0.0
1016,piccoli,0.0
1017,piccoletto,0.0
1018,piazze,0.0
1019,pierantonio,0.0
1020,piccole,0.0
1021,pierfrancesco,0.0
1022,piccola,0.0
1023,pierino,0.0
1024,piero,0.0
1025,pierotto,0.0
1026,pierrino,0.0
1027,pietas,0.0
1028,piccol,0.0
1029,piccina,0.0
1030,pietosa,0.0
1031,picolezze,0.0
1032,pien,0.0
1033,piego,0.0
1034,piegherà,0.0
1035,pictoribvs,0.0
1036,picttagora,0.0
1037,pictti,0.0
1038,pictore,0.0
1039,pictor,0.0
1040,picttor,0.0
1041,picttore,0.0
1042,picttori,0.0
1043,picttura,0.0
1044,pictture,0.0
1045,pictura,0.0
1046,picture,0.0
1047,pidimie,0.0
1048,piconieri,0.0
1049,pie,0.0
1050,piede,0.0
1051,piedestalli,0.0
1052,piedi,0.0
1053,piedistalli,0.0
1054,picolo,0.0
1055,piega,0.0
1056,piegassi,0.0
1057,piegato,0.0
1058,piegherebbe,0.0
1059,picoli,0.0
1060,piazzeggiava,0.0
1061,piazza,0.0
1062,pigliato,0.0
1063,pigliandole,0.0
1064,piglassi,0.0
1065,piglate,0.0
1066,piglateli,0.0
1067,piglavono,0.0
1068,piglerebbe,0.0
1069,pianta,0.0
1070,piglero,0.0
1071,piglerà,0.0
1072,pigli,0.0
1073,piglia,0.0
1074,pianse,0.0
1075,pigliando,0.0
1076,pigliano,0.0
1077,piaza,0.0
1078,pigliar,0.0
1079,pigliarci,0.0
1080,pigliare,0.0
1081,pigliarle,0.0
1082,pigliarli,0.0
1083,pigliarne,0.0
1084,pigliarsi,0.0
1085,pigliassi,0.0
1086,pianoro,0.0
1087,piano,0.0
1088,pigliate,0.0
1089,pigliatevi,0.0
1090,piglasse,0.0
1091,piantate,0.0
1092,piglarlo,0.0
1093,piglare,0.0
1094,pietosissimo,0.0
1095,pietoso,0.0
1096,pietra,0.0
1097,pietrasancta,0.0
1098,piato,0.0
1099,pietrasanta,0.0
1100,pietre,0.0
1101,pietro,0.0
1102,piatir,0.0
1103,pietà,0.0
1104,pieve,0.0
1105,piati,0.0
1106,piastra,0.0
1107,piffero,0.0
1108,piaque,0.0
1109,pigion,0.0
1110,pigione,0.0
1111,pianto,0.0
1112,pigioni,0.0
1113,piante,0.0
1114,pigla,0.0
1115,piantato,0.0
1116,piglan,0.0
1117,piglar,0.0
1118,piglarci,0.0
1119,pochissime,0.0
1120,piacentino,0.0
1121,pesata,0.0
1122,portassino,0.0
1123,portarebbe,0.0
1124,portarlo,0.0
1125,portarne,0.0
1126,portaron,0.0
1127,portarono,0.0
1128,petentibus,0.0
1129,pet,0.0
1130,portarvi,0.0
1131,portasi,0.0
1132,pesò,0.0
1133,portasse,0.0
1134,portassi,0.0
1135,portata,0.0
1136,portar,0.0
1137,portate,0.0
1138,portateci,0.0
1139,portati,0.0
1140,portato,0.0
1141,portatomi,0.0
1142,portator,0.0
1143,peste,0.0
1144,portava,0.0
1145,pestarsi,0.0
1146,porte,0.0
1147,porteranno,0.0
1148,porterano,0.0
1149,portare,0.0
1150,portano,0.0
1151,poco,0.0
1152,porian,0.0
1153,porgano,0.0
1154,porge,0.0
1155,porger,0.0
1156,petram,0.0
1157,porgermi,0.0
1158,porgerà,0.0
1159,porgesse,0.0
1160,porgessi,0.0
1161,porgessino,0.0
1162,porgie,0.0
1163,porgli,0.0
1164,porgo,0.0
1165,porla,0.0
1166,petito,0.0
1167,porlo,0.0
1168,pormi,0.0
1169,porre,0.0
1170,porrei,0.0
1171,petizione,0.0
1172,porse,0.0
1173,porsi,0.0
