,term,score
139,capricci,5.637960008811082
140,santa,5.629197922395756
141,insieme,5.609493329509732
142,questo,5.567394232467998
143,facci,5.53256076785414
144,signor,5.501120527079067
145,amorevolezze,5.483809328983824
146,lungamente,5.483809328983824
147,aute,5.483809328983824
148,diventa,5.483809328983824
149,guastare,5.483809328983824
150,rende,5.483809328983824
151,aconciar,5.483809328983824
152,drentovi,5.483809328983824
153,diciate,5.483809328983824
154,degli,5.4046633186535935
155,vita,5.387042059289284
156,francesco,5.387042059289284
157,aconciare,5.350277936359301
158,senta,5.350277936359301
159,dipositario,5.350277936359301
160,strozzi,5.350277936359301
161,ferma,5.350277936359301
162,modelli,5.350277936359301
163,fanciullo,5.350277936359301
164,niccolò,5.350277936359301
165,nata,5.350277936359301
166,esco,5.350277936359301
167,veddi,5.350277936359301
168,el,5.3350910864827625
169,mia,5.3002769937095735
170,fare,5.258897027312566
171,amici,5.235070245333439
172,giunta,5.232494900702918
173,interviene,5.232494900702918
174,risposi,5.232494900702918
175,spera,5.232494900702918
176,aperto,5.232494900702918
177,umore,5.232494900702918
178,farà,5.171064783161092
179,atenda,5.127134385045092
180,onofrio,5.127134385045092
181,desiderate,5.127134385045092
182,colorito,5.127134385045092
183,fareno,5.127134385045092
184,pauolo,5.127134385045092
185,daniello,5.127134385045092
186,saluti,5.127134385045092
187,usa,5.127134385045092
188,rosso,5.127134385045092
189,avendo,5.109044309675971
190,grande,5.048889399201416
191,spasso,5.031824205240767
192,magiore,5.031824205240767
193,omini,5.031824205240767
194,sono,5.003004285776881
195,voi,4.993585125762879
196,sano,4.99049108981689
197,vadi,4.944812828251137
198,conoscie,4.944812828251137
199,parta,4.944812828251137
200,spedire,4.944812828251137
201,fino,4.905971471237125
202,volta,4.905971471237125
203,bene,4.900985181821296
204,san,4.865014408550044
205,raccomandate,4.8647701205776
206,particolare,4.8647701205776
207,eseguire,4.8647701205776
208,bartolomeo,4.8647701205776
209,baie,4.8647701205776
210,lunghezza,4.8647701205776
211,seguiti,4.8647701205776
212,auta,4.8647701205776
213,negozii,4.8647701205776
214,signoria,4.86473096417608
215,farò,4.811677914385721
216,allei,4.790662148423879
217,dreto,4.790662148423879
218,inprese,4.790662148423879
219,nero,4.790662148423879
220,bosco,4.790662148423879
221,col,4.734248890024341
222,giovedì,4.721669276936927
223,sentir,4.721669276936927
224,pensa,4.657130755799356
225,coro,4.657130755799356
226,frate,4.657130755799356
227,armi,4.657130755799356
228,qua,4.647548008277113
229,vien,4.5965061339829205
230,dovete,4.5965061339829205
231,inpresa,4.5965061339829205
232,passar,4.5965061339829205
233,pensavo,4.5965061339829205
234,ella,4.5528557670827166
235,salviati,4.539347720142972
236,grandezze,4.539347720142972
237,magnifici,4.539347720142972
238,gondi,4.539347720142972
239,vostro,4.524423175185965
240,gostantino,4.485280498872697
241,licenzia,4.485280498872697
242,detto,4.451425581924683
243,caro,4.440466650395432
244,vedervi,4.433987204485146
245,spedito,4.433987204485146
246,altra,4.429567440860303
247,tutto,4.406142415247592
248,uno,4.3972217223691015
249,gniene,4.385197040315714
250,partito,4.385197040315714
251,abate,4.385197040315714
252,rispondere,4.385197040315714
253,metta,4.385197040315714
254,raccomanda,4.385197040315714
255,cavallo,4.385197040315714
256,restami,4.385197040315714
257,dei,4.3386770246808215
258,farne,4.3386770246808215
259,ne,4.3373495920558405
260,nostro,4.30320963761724
261,universale,4.294225262109988
262,risposto,4.294225262109988
263,torno,4.294225262109988
264,raffaello,4.251665647691191
265,condurre,4.251665647691191
266,trova,4.251665647691191
267,libro,4.251665647691191
268,voleva,4.251665647691191
269,chi,4.233026997994699
270,cava,4.210843653170937
271,partire,4.210843653170937
272,pasqua,4.210843653170937
273,già,4.1843627966756385
274,de,4.182714136543142
275,termine,4.171622940017656
276,poca,4.171622940017656
277,dargli,4.171622940017656
278,vedrà,4.1338826120348084
279,simil,4.097514967863933
280,avevi,4.097514967863933
281,resti,4.097514967863933
282,cristo,4.097514967863933
283,conosco,4.097514967863933
284,fine,4.0904488305000966
285,costì,4.0904488305000966
286,amo,4.028522096376982
287,ancora,4.018368957533703
288,talvolta,3.995732273553991
289,inporta,3.995732273553991
290,fui,3.995732273553991
291,generale,3.995732273553991
292,salute,3.995732273553991
293,saputo,3.995732273553991
294,quando,3.983280338231884
295,padroni,3.9639835752394106
296,arme,3.9639835752394106
297,jacopo,3.933211916572657
298,no,3.903358953422976
299,andrò,3.903358953422976
300,dessiderio,3.903358953422976
301,torna,3.8743714165497236
302,risoluto,3.8743714165497236
303,manderò,3.8743714165497236
304,dove,3.865102505491871
305,pochi,3.846200539583027
306,lunga,3.846200539583027
307,mancherà,3.846200539583027
308,avisi,3.846200539583027
309,satisfatto,3.846200539583027
310,promesso,3.818801565394913
311,feci,3.818801565394913
312,basti,3.818801565394913
313,necessario,3.7921333183127515
314,cominciato,3.766157831909491
315,qui,3.745782832679199
316,siano,3.716147411334829
317,speranza,3.716147411334829
318,favore,3.716147411334829
319,satisfazione,3.692049859755769
320,vol,3.6685193623455747
321,monte,3.645529844120876
322,salvo,3.645529844120876
323,uomo,3.645529844120876
324,darà,3.6230569882688175
325,aiuti,3.601078081550042
326,consiglio,3.601078081550042
327,voglio,3.601078081550042
328,vegga,3.5795718763290787
329,nell,3.5585184671312464
330,delle,3.519677110117235
331,antonio,3.517696472610991
332,monsignor,3.4978938453148114
333,vole,3.4978938453148114
334,settimana,3.47847575945771
335,sé,3.47847575945771
336,disse,3.47847575945771
337,sul,3.4594275644870156
338,essendo,3.4407354314748626
339,duo,3.4223862928066664
340,spesa,3.4223862928066664
341,pietro,3.404367787303988
342,amor,3.3866682102045873
343,miei,3.369276467492718
344,fatto,3.360652984261768
345,arte,3.3188456138658258
346,giudizio,3.3188456138658258
347,solito,3.302585092994046
348,spero,3.302585092994046
349,dà,3.2865847516476046
350,ci,3.285644193344859
351,dirò,3.270836394679465
352,vedete,3.270836394679465
353,circa,3.225026858648171
354,dite,3.2102117728630306
355,salutate,3.2102117728630306
356,fiorenza,3.20154772085786
357,viene,3.195612973441878
358,star,3.195612973441878
359,dirvi,3.181224235989778
360,innanzi,3.181224235989778
361,siena,3.167039600997822
362,arei,3.167039600997822
363,occasione,3.153053359023082
364,fatti,3.139260036890746
365,cose,3.137866509146543
366,mie,3.1256543848349674
367,penso,3.098986137752806
368,alla,3.0927941791017166
369,ciò,3.0859140561854534
370,voluto,3.0859140561854534
371,volte,3.0602716255721156
372,fatiche,3.0602716255721156
373,tante,2.987068221548821
374,faccia,2.987068221548821
375,un,2.9843665459134217
376,niente,2.9753721817856293
377,lo,2.9581538509028205
378,sue,2.9523826635609307
379,palazzo,2.9523826635609307
380,marzo,2.9523826635609307
381,qualcosa,2.9410831083069975
382,altezza,2.9299098077088725
383,abbi,2.9299098077088725
384,dar,2.918859971522287
385,molti,2.918859971522287
386,santità,2.907930900990097
387,voglia,2.8971199848858813
388,nocenti,2.8971199848858813
389,senpre,2.8971199848858813
390,più,2.841812585193084
391,dice,2.8345996279045473
392,mani,2.76628038392707
393,luogo,2.729239112246721
394,era,2.693521029644642
395,siate,2.693521029644642
396,molte,2.693521029644642
397,avere,2.6761292869327726
398,lettere,2.6175351226667196
399,vero,2.6175351226667196
400,sta,2.6175351226667196
401,spedalingo,2.5934375710876596
402,essere,2.57768921411952
403,dico,2.5621850275835545
404,scritto,2.5621850275835545
405,va,2.5545221548379855
406,etc,2.5469175554527665
407,vo,2.539370349817384
408,acciò,2.524444699600708
409,conto,2.5097385522110125
410,dell,2.425773172093678
411,dal,2.412439641224213
412,sala,2.386294361119891
413,mano,2.386294361119891
414,aver,2.335969277232375
415,meglio,2.317731689682594
416,queste,2.311725665622382
417,li,2.2764278835413583
418,sopra,2.2706641788246085
419,parte,2.236762627148927
420,tutti,2.2312224467733115
421,ordine,2.2257127909623415
422,assai,2.203972804325936
423,lui,2.1932775152091883
424,prima,2.1826954058786514
425,loro,2.1774460499925077
426,questi,2.15160481880862
427,fa,2.126414569980062
428,so,2.0225477065790187
429,nel,2.0047694605577346
430,poi,1.9449225445484823
431,quale,1.8923852110206008
432,tanto,1.7563962108676447
433,suo,1.74954686902207
434,servitore,1.7427441216993174
435,sarà,1.6676680952589604
436,alli,1.468714138415864
437,messer,1.4111262635429025
438,magnifico,1.3847141640031255
439,presentasse,0.0
440,prevaluto,0.0
441,presentò,0.0
442,porterano,0.0
443,presentes,0.0
444,possono,0.0
445,portator,0.0
446,possiede,0.0
447,possibilità,0.0
448,possendo,0.0
449,possem,0.0
450,possibili,0.0
451,porteranno,0.0
452,possute,0.0
453,possano,0.0
454,presentarla,0.0
455,presenterà,0.0
456,portassino,0.0
457,possa,0.0
458,portasse,0.0
459,possuto,0.0
460,presenzia,0.0
461,poss,0.0
462,presenzialmente,0.0
463,presenziate,0.0
464,portava,0.0
465,preservallo,0.0
466,posser,0.0
467,portercole,0.0
468,porterete,0.0
469,presentium,0.0
470,preziosissima,0.0
471,possiamo,0.0
472,possino,0.0
473,posso,0.0
474,possin,0.0
475,possi,0.0
476,presenti,0.0
477,prevego,0.0
478,possete,0.0
479,prevale,0.0
480,presentato,0.0
481,possesso,0.0
482,presente,0.0
483,portasi,0.0
484,possiate,0.0
485,portassi,0.0
486,posson,0.0
487,possibil,0.0
488,porterebbano,0.0
489,presento,0.0
490,possessione,0.0
491,posservi,0.0
492,prevaricando,0.0
493,possibile,0.0
494,presentassi,0.0
495,possiano,0.0
496,presentata,0.0
497,portono,0.0
498,portata,0.0
499,posposto,0.0
500,portico,0.0
501,porticelle,0.0
502,prestato,0.0
503,porticciuola,0.0
504,portati,0.0
505,posano,0.0
506,portateci,0.0
507,prestarmi,0.0
508,prestare,0.0
509,posar,0.0
510,presta,0.0
511,previde,0.0
512,posare,0.0
513,presso,0.0
514,pressa,0.0
515,posarerete,0.0
516,portiate,0.0
517,posari,0.0
518,presupporre,0.0
519,posando,0.0
520,prestava,0.0
521,portiere,0.0
522,portogallo,0.0
523,portò,0.0
524,presuppongo,0.0
525,portogalo,0.0
526,presunzione,0.0
527,porvele,0.0
528,portatomi,0.0
529,porvi,0.0
530,presuntuoso,0.0
531,porto,0.0
532,portato,0.0
533,presummere,0.0
534,presti,0.0
535,porzione,0.0
536,prestezza,0.0
537,pos,0.0
538,presteza,0.0
539,presterrà,0.0
540,posa,0.0
541,previlegio,0.0
542,presentargnene,0.0
543,portiano,0.0
544,posi,0.0
545,pretermettere,0.0
546,preservati,0.0
547,pose,0.0
548,poseremo,0.0
549,preservarvi,0.0
550,portovi,0.0
551,porterà,0.0
552,porterolle,0.0
553,posiate,0.0
554,poscritta,0.0
555,preservarcelo,0.0
556,posibile,0.0
557,portate,0.0
558,portero,0.0
559,positis,0.0
560,positure,0.0
561,poson,0.0
562,preti,0.0
563,posdomani,0.0
564,posava,0.0
565,porti,0.0
566,posassino,0.0
567,prevista,0.0
568,presono,0.0
569,porterò,0.0
570,posarsi,0.0
571,preso,0.0
572,posassi,0.0
573,presidente,0.0
574,presupposto,0.0
575,posate,0.0
576,preservi,0.0
577,presi,0.0
578,porte,0.0
579,pretaia,0.0
580,posati,0.0
581,posato,0.0
582,posatura,0.0
583,prete,0.0
584,pretende,0.0
585,preziose,0.0
586,pregandola,0.0
587,post,0.0
588,preghi,0.0
589,poverino,0.0
590,pregi,0.0
591,povero,0.0
592,preghino,0.0
593,poveromo,0.0
594,preghiere,0.0
595,povertà,0.0
596,poveruomo,0.0
597,preghiamo,0.0
598,pozzo,0.0
599,pp,0.0
600,pregherò,0.0
601,pregio,0.0
602,pregherà,0.0
603,praemia,0.0
604,praemissis,0.0
605,praesidens,0.0
606,pregheremo,0.0
607,pregavi,0.0
608,praesidium,0.0
609,pranzato,0.0
610,pranzo,0.0
611,pratica,0.0
612,praticare,0.0
613,pregii,0.0
614,poverine,0.0
615,pratichi,0.0
616,pregolla,0.0
617,preme,0.0
618,potrette,0.0
619,potria,0.0
620,prelato,0.0
621,prelati,0.0
622,potriamo,0.0
623,preinteso,0.0
624,potrieno,0.0
625,potrà,0.0
626,potrò,0.0
627,pregovi,0.0
628,potuti,0.0
629,pregiudizio,0.0
630,potuto,0.0
631,potè,0.0
632,pover,0.0
633,povera,0.0
634,poveraccio,0.0
635,poveramente,0.0
636,povere,0.0
637,prego,0.0
638,poverello,0.0
639,poveri,0.0
640,pregnia,0.0
641,pratiche,0.0
642,pratichissimi,0.0
643,potresti,0.0
644,predictorum,0.0
645,pregarla,0.0
646,pregare,0.0
647,pregar,0.0
648,predicava,0.0
649,predicazione,0.0
650,pregano,0.0
651,predicessi,0.0
652,pregandovi,0.0
653,pregandolo,0.0
654,prediche,0.0
655,predicto,0.0
656,preesses,0.0
657,predicatore,0.0
658,prefata,0.0
659,prefigurata,0.0
660,pregandoli,0.0
661,prefigurate,0.0
662,prefinito,0.0
663,prega,0.0
664,pregadi,0.0
665,pregai,0.0
666,pregallo,0.0
667,pregando,0.0
668,pregandogli,0.0
669,predicatori,0.0
670,predicato,0.0
671,pratico,0.0
672,preda,0.0
673,prato,0.0
674,pre,0.0
675,precazione,0.0
676,pregatolo,0.0
677,pregato,0.0
678,precetti,0.0
679,pregate,0.0
680,precie,0.0
681,precipiti,0.0
682,precissioni,0.0
683,precursore,0.0
684,predella,0.0
685,predicata,0.0
686,pregassi,0.0
687,pregarvi,0.0
688,predellone,0.0
689,predetta,0.0
690,predica,0.0
691,predicando,0.0
692,pregarmi,0.0
693,pregarlo,0.0
694,predicar,0.0
695,predicare,0.0
696,predicarvi,0.0
697,potrete,0.0
698,premerli,0.0
699,posta,0.0
700,preparazione,0.0
701,potenza,0.0
702,potenzia,0.0
703,potenzie,0.0
704,poter,0.0
705,poteranno,0.0
706,potere,0.0
707,preparerete,0.0
708,poterete,0.0
709,potergli,0.0
710,poteria,0.0
711,poterla,0.0
712,preparato,0.0
713,preparo,0.0
714,poterle,0.0
715,preparati,0.0
716,poterlo,0.0
717,poterne,0.0
718,potersi,0.0
719,poterunt,0.0
720,preparatevi,0.0
721,potervi,0.0
722,poterà,0.0
723,poterò,0.0
724,preparate,0.0
725,prepari,0.0
726,potentia,0.0
727,potessero,0.0
728,presentai,0.0
729,presentare,0.0
730,poste,0.0
731,presentar,0.0
732,postea,0.0
733,presentaneo,0.0
734,posteri,0.0
735,posterità,0.0
736,posti,0.0
737,presentando,0.0
738,posticcio,0.0
739,posto,0.0
740,prese,0.0
741,potentati,0.0
742,prescia,0.0
743,postovi,0.0
744,presaga,0.0
745,presa,0.0
746,postquam,0.0
747,potea,0.0
748,preparono,0.0
749,potei,0.0
750,potendo,0.0
751,potendola,0.0
752,potendovi,0.0
753,potesse,0.0
754,prepararsi,0.0
755,potreste,0.0
756,potrebbano,0.0
757,premio,0.0
758,potra,0.0
759,potrai,0.0
760,premiato,0.0
761,potran,0.0
762,potranno,0.0
763,potrano,0.0
764,potrassi,0.0
765,potre,0.0
766,potrebano,0.0
767,potrebb,0.0
768,potrebbe,0.0
769,prencipe,0.0
770,potrebber,0.0
771,potrebbesi,0.0
772,potrebbon,0.0
773,potrebbono,0.0
774,potrei,0.0
775,premiare,0.0
776,potremmo,0.0
777,premia,0.0
778,potremo,0.0
779,potren,0.0
780,potreno,0.0
781,potiuntur,0.0
782,potiri,0.0
783,prepararmi,0.0
784,potete,0.0
785,preparar,0.0
786,preparano,0.0
787,potessi,0.0
788,preparando,0.0
789,potessimo,0.0
790,preparamento,0.0
791,potessin,0.0
792,potessino,0.0
793,poteste,0.0
794,potesti,0.0
795,potestà,0.0
796,preparamenti,0.0
797,potiate,0.0
798,potette,0.0
799,potetti,0.0
800,potettono,0.0
801,poteva,0.0
802,potevano,0.0
803,potevansi,0.0
804,potevi,0.0
805,prepara,0.0
806,prendersi,0.0
807,potevo,0.0
808,prende,0.0
809,potute,0.0
810,10,0.0
811,portarvi,0.0
812,piacemi,0.0
813,piacentino,0.0
814,piacendovi,0.0
815,piacendomi,0.0
816,piacendoli,0.0
817,piacendogli,0.0
818,piacendo,0.0
819,piaceli,0.0
820,pia,0.0
821,piacean,0.0
822,piacea,0.0
823,piace,0.0
824,piacciono,0.0
825,piacciano,0.0
826,piaccia,0.0
827,piacenza,0.0
828,piacenzia,0.0
829,piacer,0.0
830,piacera,0.0
831,piaceranno,0.0
832,piacere,0.0
833,piacerebbe,0.0
834,piacerebbono,0.0
835,piaceri,0.0
836,piaceria,0.0
837,piacerà,0.0
838,piacesse,0.0
839,piacessi,0.0
840,piaceva,0.0
841,piacevole,0.0
842,piacevolezze,0.0
843,piacevolissimo,0.0
844,piacci,0.0
845,pf,0.0
846,pescia,0.0
847,pesta,0.0
848,petito,0.0
849,petentibus,0.0
850,pet,0.0
851,pesò,0.0
852,peste,0.0
853,pestarsi,0.0
854,pessimo,0.0
855,pezzuolo,0.0
856,peso,0.0
857,pesino,0.0
858,pesi,0.0
859,peserà,0.0
860,pesero,0.0
861,pescie,0.0
862,petizione,0.0
863,petram,0.0
864,petrarca,0.0
865,petri,0.0
866,petrino,0.0
867,petronio,0.0
868,petrosemolo,0.0
869,petrucci,0.0
870,pettinati,0.0
871,petto,0.0
872,peviale,0.0
873,pezi,0.0
874,pezze,0.0
875,pezzetta,0.0
876,pezzetto,0.0
877,pezzi,0.0
878,pezzo,0.0
879,piacie,0.0
880,piaciendoli,0.0
881,piaciere,0.0
882,piccolo,0.0
883,picoli,0.0
884,picolezze,0.0
885,picole,0.0
886,pico,0.0
887,piccti,0.0
888,picconieri,0.0
889,piccoli,0.0
890,piacierà,0.0
891,piccoletto,0.0
892,piccole,0.0
893,piccola,0.0
894,piccol,0.0
895,piccina,0.0
896,piazzeggiava,0.0
897,picolo,0.0
898,piconieri,0.0
899,pictor,0.0
900,pictore,0.0
901,pictori,0.0
902,pictoribus,0.0
903,pictoribvs,0.0
904,picttagora,0.0
905,pictti,0.0
906,picttor,0.0
907,picttore,0.0
908,picttori,0.0
909,picttura,0.0
910,pictture,0.0
911,pictura,0.0
912,picture,0.0
913,pidimie,0.0
914,piazze,0.0
915,piazza,0.0
916,piaza,0.0
917,pianger,0.0
918,piaciuta,0.0
919,piaciute,0.0
920,piaciuto,0.0
921,piacque,0.0
922,piaga,0.0
923,piaghe,0.0
924,piagnie,0.0
925,piagniere,0.0
926,piana,0.0
927,pianamente,0.0
928,pianella,0.0
929,pianerottoli,0.0
930,pianerottolo,0.0
931,pianeti,0.0
932,piangeva,0.0
933,piato,0.0
934,piango,0.0
935,piani,0.0
936,piano,0.0
937,pianoro,0.0
938,pianse,0.0
939,pianta,0.0
940,piantate,0.0
941,piantato,0.0
942,piante,0.0
943,pianto,0.0
944,piaque,0.0
945,piastra,0.0
946,piati,0.0
947,piatir,0.0
948,pesciacci,0.0
949,pesci,0.0
950,portarono,0.0
951,perduto,0.0
952,perfecit,0.0
953,peretola,0.0
954,peregrino,0.0
955,peregrini,0.0
956,peregrinando,0.0
957,peregrinaggio,0.0
958,perdute,0.0
959,perdonando,0.0
960,perduta,0.0
961,perdono,0.0
962,perdonino,0.0
963,perdoni,0.0
964,perdonerò,0.0
965,perdonato,0.0
966,perfectam,0.0
967,perfection,0.0
968,perfectione,0.0
969,perfectissimo,0.0
970,perfeczzione,0.0
971,perfetta,0.0
972,perfettamente,0.0
973,perfette,0.0
974,perfetti,0.0
975,perfettissime,0.0
976,perfetto,0.0
977,perfezione,0.0
978,perfezzione,0.0
979,perficiebat,0.0
980,perfino,0.0
981,pergami,0.0
982,pergamo,0.0
983,perdonatemi,0.0
984,perdona,0.0
985,pescherà,0.0
986,perciò,0.0
987,percotessi,0.0
988,percossono,0.0
989,percosso,0.0
990,percossi,0.0
991,percosse,0.0
992,percossa,0.0
993,percioché,0.0
994,perdo,0.0
995,perch,0.0
996,pepe,0.0
997,pentola,0.0
998,pento,0.0
999,pentiti,0.0
1000,pentita,0.0
1001,percotessino,0.0
1002,percuota,0.0
1003,percuote,0.0
1004,perda,0.0
1005,perde,0.0
1006,perder,0.0
1007,perdere,0.0
1008,perderebbe,0.0
1009,perderete,0.0
1010,perdersi,0.0
1011,perderà,0.0
1012,perdesse,0.0
1013,perdessino,0.0
1014,perdeva,0.0
1015,perdevi,0.0
1016,perdino,0.0
1017,perdita,0.0
1018,peri,0.0
1019,pericol,0.0
1020,pericoli,0.0
1021,persuadetevi,0.0
1022,perugino,0.0
1023,perugia,0.0
1024,pertanto,0.0
1025,persuasolo,0.0
1026,persuadiate,0.0
1027,persuadevansi,0.0
1028,persuaderò,0.0
1029,pericolo,0.0
1030,persuadello,0.0
1031,persuada,0.0
1032,perspecta,0.0
1033,personis,0.0
1034,persone,0.0
1035,personalmente,0.0
1036,pervengano,0.0
1037,pervenire,0.0
1038,pervenuto,0.0
1039,perverranno,0.0
1040,perviene,0.0
1041,perù,0.0
1042,pesa,0.0
1043,pesando,0.0
1044,pesare,0.0
1045,pesarà,0.0
1046,pesassi,0.0
1047,pesata,0.0
1048,pesato,0.0
1049,pescara,0.0
1050,pescare,0.0
1051,pescator,0.0
1052,pesce,0.0
1053,personaggi,0.0
1054,persona,0.0
1055,perso,0.0
1056,perni,0.0
1057,pericolosi,0.0
1058,perigli,0.0
1059,periglio,0.0
1060,periglioso,0.0
1061,perillo,0.0
1062,perino,0.0
1063,perirenmo,0.0
1064,perite,0.0
1065,periti,0.0
1066,perla,0.0
1067,perle,0.0
1068,permesso,0.0
1069,permetta,0.0
1070,permette,0.0
1071,pero,0.0
1072,persino,0.0
1073,peroché,0.0
1074,perpetua,0.0
1075,perpetuamente,0.0
1076,perpetuare,0.0
1077,perpetue,0.0
1078,perpetuità,0.0
1079,perpetuo,0.0
1080,perque,0.0
1081,persa,0.0
1082,persecuzioni,0.0
1083,perseguitassero,0.0
1084,persequtor,0.0
1085,perseveranza,0.0
1086,persi,0.0
1087,pie,0.0
1088,piede,0.0
1089,piedestalli,0.0
1090,poliziano,0.0
1091,poltroneggiare,0.0
1092,polonia,0.0
1093,preziosissime,0.0
1094,polle,0.0
1095,polizze,0.0
1096,polizza,0.0
1097,polize,0.0
1098,poggiuolo,0.0
1099,poliza,0.0
1100,policrate,0.0
1101,polacco,0.0
1102,poiché,0.0
1103,poich,0.0
1104,pogniamo,0.0
1105,poltroneria,0.0
1106,polvaccio,0.0
1107,polvere,0.0
1108,polverosa,0.0
1109,pomi,0.0
1110,pomo,0.0
1111,pompa,0.0
1112,pon,0.0
1113,ponderazione,0.0
1114,pone,0.0
1115,ponendola,0.0
1116,ponessi,0.0
1117,ponga,0.0
1118,ponghino,0.0
1119,poni,0.0
1120,poniate,0.0
1121,ponpa,0.0
1122,pogio,0.0
1123,poggiolo,0.0
1124,piedi,0.0
1125,pluto,0.0
1126,pochissima,0.0
1127,pochetto,0.0
1128,poche,0.0
1129,pocchi,0.0
1130,po,0.0
1131,plutone,0.0
1132,plinio,0.0
1133,poggioli,0.0
1134,plenis,0.0
1135,plebe,0.0
1136,platonicamente,0.0
1137,plasma,0.0
1138,placet,0.0
1139,piùu,0.0
1140,pochissime,0.0
1141,pochissimo,0.0
1142,poco,0.0
1143,poder,0.0
1144,podere,0.0
1145,poderi,0.0
1146,podesteria,0.0
1147,podestà,0.0
1148,poesia,0.0
1149,poeta,0.0
1150,poetica,0.0
1151,poeticamente,0.0
1152,poetiche,0.0
1153,poetico,0.0
1154,poggi,0.0
1155,poggini,0.0
1156,poggio,0.0
1157,pont,0.0
1158,pontata,0.0
1159,ponte,0.0
1160,porgessino,0.0
1161,porlo,0.0
1162,porla,0.0
1163,porian,0.0
1164,porgo,0.0
1165,porgli,0.0
1166,porgie,0.0
1167,porgessi,0.0
1168,pontefice,0.0
1169,porgesse,0.0
1170,porgerà,0.0
1171,porgermi,0.0
1172,porger,0.0
1173,porge,0.0
1174,porgano,0.0
1175,pormi,0.0
1176,porre,0.0
1177,porrei,0.0
1178,porse,0.0
