,term,score
206,vostro,4.524423175185965
207,volevo,4.485280498872697
208,faccenda,4.485280498872697
209,parte,4.473525254297854
210,detto,4.451425581924683
211,caro,4.440466650395432
212,lo,4.43723077635423
213,vedessi,4.433987204485146
214,dispiacere,4.433987204485146
215,intende,4.433987204485146
216,possiate,4.433987204485146
217,stato,4.386555030418377
218,sare,4.385197040315714
219,errore,4.385197040315714
220,loro,4.354892099985015
221,manda,4.3386770246808215
222,farne,4.3386770246808215
223,messa,4.294225262109988
224,inclusa,4.294225262109988
225,poco,4.293031498602298
226,fa,4.252829139960124
227,pensate,4.251665647691191
228,misure,4.251665647691191
229,difficultà,4.251665647691191
230,amorevole,4.210843653170937
231,finché,4.210843653170937
232,accade,4.210843653170937
233,portato,4.171622940017656
234,dargli,4.171622940017656
235,foglio,4.171622940017656
236,farla,4.1338826120348084
237,rispetto,4.1338826120348084
238,della,4.090834163806169
239,grado,4.062423648052663
240,alcuno,4.028522096376982
241,nel,4.009538921115469
242,1570,3.995732273553991
243,starò,3.995732273553991
244,bernardo,3.995732273553991
245,pensando,3.995732273553991
246,contenti,3.995732273553991
247,talvolta,3.995732273553991
248,importa,3.9639835752394106
249,12,3.9639835752394106
250,roma,3.9402679277899564
251,allora,3.933211916572657
252,dubito,3.933211916572657
253,desiderio,3.903358953422976
254,anzi,3.903358953422976
255,istoria,3.903358953422976
256,cuore,3.8743714165497236
257,risoluto,3.8743714165497236
258,15,3.818801565394913
259,fussino,3.818801565394913
260,raccomandatemi,3.7921333183127515
261,breve,3.7921333183127515
262,duca,3.7690840671191497
263,qui,3.745782832679199
264,ore,3.740840023925201
265,appresso,3.740840023925201
266,abbiate,3.740840023925201
267,vegga,3.5795718763290787
268,massime,3.5585184671312464
269,excellentissimo,3.5585184671312464
270,nell,3.5585184671312464
271,maggior,3.5585184671312464
272,fede,3.5378991799285107
273,quelli,3.5378991799285107
274,delle,3.519677110117235
275,tanto,3.5127924217352895
276,suo,3.49909373804414
277,invenzione,3.47847575945771
278,settimana,3.47847575945771
279,disse,3.47847575945771
280,ricordo,3.4594275644870156
281,sul,3.4594275644870156
282,manca,3.4594275644870156
283,sieno,3.4407354314748626
284,gennaio,3.4223862928066664
285,amico,3.404367787303988
286,ebbi,3.404367787303988
287,avevo,3.369276467492718
288,quanto,3.341635408323713
289,nulla,3.3353749158170367
290,sono,3.335336190517921
291,dio,3.335336190517921
292,arte,3.3188456138658258
293,avuto,3.302585092994046
294,dirò,3.270836394679465
295,piace,3.2553322081435003
296,arete,3.240064736012712
297,punto,3.225026858648171
298,passato,3.225026858648171
299,sabato,3.225026858648171
300,circa,3.225026858648171
301,nuova,3.225026858648171
302,ultima,3.2102117728630306
303,cioè,3.195612973441878
304,fatte,3.195612973441878
305,fatta,3.167039600997822
306,scrissi,3.153053359023082
307,sapete,3.153053359023082
308,risposta,3.139260036890746
309,fatti,3.139260036890746
310,cose,3.137866509146543
311,fate,3.112231364502827
312,alla,3.0927941791017166
313,finita,3.0859140561854534
314,inteso,2.9989026791958238
315,contento,2.9989026791958238
316,certo,2.9523826635609307
317,par,2.9410831083069975
318,venire,2.9299098077088725
319,dar,2.918859971522287
320,nuovo,2.918859971522287
321,dir,2.907930900990097
322,finito,2.8864246957691333
323,nelle,2.8758425864385964
324,sua,2.8615658321849087
325,più,2.841812585193084
326,dice,2.8345996279045473
327,buon,2.8245492920510458
328,magnifico,2.769428328006251
329,pittore,2.76628038392707
330,abbia,2.7475882509149177
331,luogo,2.729239112246721
332,state,2.7201892767268028
333,avessi,2.7201892767268028
334,era,2.693521029644642
335,molte,2.693521029644642
336,borghini,2.6847873496758874
337,oggi,2.6847873496758874
338,avere,2.6761292869327726
339,fo,2.6175351226667196
340,vincenzo,2.6175351226667196
341,firenze,2.5545221548379855
342,ben,2.5469175554527665
343,vo,2.539370349817384
344,quali,2.495245544908445
345,sano,2.495245544908445
346,fussi,2.432507204275022
347,san,2.432507204275022
348,maestro,2.4190841839428816
349,dal,2.412439641224213
350,don,2.4058389571928607
351,egli,2.4058389571928607
352,mai,2.386294361119891
353,col,2.3671244450121707
354,giovanni,2.35454566280531
355,senza,2.342123142806753
356,qua,2.3237740041385564
357,sopra,2.2706641788246085
358,esser,2.264933504115623
359,nella,2.264933504115623
360,tutti,2.2312224467733115
361,altra,2.2147837204301517
362,prima,2.1826954058786514
363,so,2.0225477065790187
364,ancora,2.0091844787668514
365,quale,1.8923852110206008
366,mia,1.7667589979031912
367,fatto,1.680326492130884
368,de,1.3942380455143808
369,presentium,0.0
370,posiate,0.0
371,presenterà,0.0
372,presenziate,0.0
373,presenzialmente,0.0
374,presenzia,0.0
375,presentes,0.0
376,posibile,0.0
377,positis,0.0
378,positure,0.0
379,possano,0.0
380,poson,0.0
381,posposto,0.0
382,presenti,0.0
383,poss,0.0
384,possem,0.0
385,presentò,0.0
386,presento,0.0
387,preservallo,0.0
388,poseremo,0.0
389,posi,0.0
390,posati,0.0
391,posari,0.0
392,presso,0.0
393,posarsi,0.0
394,posassi,0.0
395,posassino,0.0
396,pressa,0.0
397,presono,0.0
398,posate,0.0
399,preso,0.0
400,presidente,0.0
401,posato,0.0
402,presente,0.0
403,presi,0.0
404,preservi,0.0
405,preservati,0.0
406,posatura,0.0
407,posava,0.0
408,preservarvi,0.0
409,poscritta,0.0
410,preservarcelo,0.0
411,posdomani,0.0
412,pose,0.0
413,possendo,0.0
414,presentato,0.0
415,posser,0.0
416,preparo,0.0
417,preparerete,0.0
418,preparazione,0.0
419,possibili,0.0
420,preparato,0.0
421,possibilità,0.0
422,preparati,0.0
423,preparatevi,0.0
424,preparate,0.0
425,prepararsi,0.0
426,prepararmi,0.0
427,possiede,0.0
428,preparar,0.0
429,preparano,0.0
430,possin,0.0
431,possino,0.0
432,posso,0.0
433,posson,0.0
434,preparamento,0.0
435,possono,0.0
436,preparamenti,0.0
437,prepara,0.0
438,prepari,0.0
439,preparono,0.0
440,posarerete,0.0
441,possibil,0.0
442,posservi,0.0
443,possessione,0.0
444,presentata,0.0
445,presentassi,0.0
446,possesso,0.0
447,presentasse,0.0
448,presentarla,0.0
449,possete,0.0
450,presentargnene,0.0
451,presentare,0.0
452,presentar,0.0
453,presentaneo,0.0
454,possi,0.0
455,presentando,0.0
456,possiamo,0.0
457,presentai,0.0
458,prese,0.0
459,possiano,0.0
460,prescia,0.0
461,presaga,0.0
462,presa,0.0
463,presta,0.0
464,praesidens,0.0
465,prestare,0.0
466,portati,0.0
467,portatomi,0.0
468,primamente,0.0
469,prigionia,0.0
470,prigioni,0.0
471,prigione,0.0
472,portator,0.0
473,portava,0.0
474,porte,0.0
475,porteranno,0.0
476,priego,0.0
477,prieghi,0.0
478,pricissione,0.0
479,prezzo,0.0
480,porterano,0.0
481,portercole,0.0
482,porterebbano,0.0
483,porterete,0.0
484,prezzi,0.0
485,portero,0.0
486,porterolle,0.0
487,prezo,0.0
488,primaticcio,0.0
489,portateci,0.0
490,porterà,0.0
491,primavera,0.0
492,portarne,0.0
493,portaron,0.0
494,principessa,0.0
495,principato,0.0
496,portarono,0.0
497,portarvi,0.0
498,principalmente,0.0
499,portasi,0.0
500,principali,0.0
501,principale,0.0
502,portasse,0.0
503,portassi,0.0
504,portassino,0.0
505,principal,0.0
506,primo,0.0
507,portata,0.0
508,priminenze,0.0
509,primieramente,0.0
510,primi,0.0
511,portate,0.0
512,prime,0.0
513,preziosissime,0.0
514,preziosissima,0.0
515,prestarmi,0.0
516,prete,0.0
517,porvele,0.0
518,porvi,0.0
519,pretaia,0.0
520,porzione,0.0
521,presupposto,0.0
522,presupporre,0.0
523,presuppongo,0.0
524,pos,0.0
525,presunzione,0.0
526,posa,0.0
527,presuntuoso,0.0
528,posando,0.0
529,presummere,0.0
530,presti,0.0
531,posano,0.0
532,presteza,0.0
533,posar,0.0
534,presterrà,0.0
535,posare,0.0
536,prestava,0.0
537,possute,0.0
538,portò,0.0
539,pretende,0.0
540,preziose,0.0
541,portovi,0.0
542,prevista,0.0
543,porterò,0.0
544,porti,0.0
545,previlegio,0.0
546,portiano,0.0
547,previde,0.0
548,portiate,0.0
549,porticciuola,0.0
550,prevego,0.0
551,prevaricando,0.0
552,porticelle,0.0
553,portico,0.0
554,portiere,0.0
555,prevaluto,0.0
556,porto,0.0
557,prevale,0.0
558,portogallo,0.0
559,portogalo,0.0
560,preti,0.0
561,portono,0.0
562,pretermettere,0.0
563,prestato,0.0
564,prencipe,0.0
565,prendersi,0.0
566,predicata,0.0
567,potrano,0.0
568,potrassi,0.0
569,potre,0.0
570,predicarvi,0.0
571,predicare,0.0
572,potrebano,0.0
573,predicar,0.0
574,predicando,0.0
575,potrebb,0.0
576,predica,0.0
577,potrebbano,0.0
578,predetta,0.0
579,predellone,0.0
580,potrebbe,0.0
581,potrebber,0.0
582,potrebbesi,0.0
583,potrebbon,0.0
584,potrebbono,0.0
585,potrei,0.0
586,potremmo,0.0
587,potremo,0.0
588,potranno,0.0
589,predicato,0.0
590,preda,0.0
591,predicatore,0.0
592,potevansi,0.0
593,prefinito,0.0
594,potevi,0.0
595,prefigurate,0.0
596,prefigurata,0.0
597,potevo,0.0
598,potiate,0.0
599,potiri,0.0
600,potiuntur,0.0
601,prefata,0.0
602,preesses,0.0
603,predictorum,0.0
604,potra,0.0
605,predicto,0.0
606,potrai,0.0
607,prediche,0.0
608,potran,0.0
609,predicessi,0.0
610,predicazione,0.0
611,predicava,0.0
612,predicatori,0.0
613,predella,0.0
614,potren,0.0
615,prende,0.0
616,pover,0.0
617,pratichi,0.0
618,portarlo,0.0
619,poveramente,0.0
620,pratiche,0.0
621,povere,0.0
622,praticare,0.0
623,poverello,0.0
624,pratica,0.0
625,poveri,0.0
626,poverine,0.0
627,pranzo,0.0
628,poverino,0.0
629,povero,0.0
630,poveromo,0.0
631,pranzato,0.0
632,povertà,0.0
633,poveruomo,0.0
634,pozzo,0.0
635,pp,0.0
636,praemia,0.0
637,praemissis,0.0
638,povera,0.0
639,potè,0.0
640,potreno,0.0
641,potuto,0.0
642,precursore,0.0
643,precissioni,0.0
644,precipiti,0.0
645,potreste,0.0
646,precie,0.0
647,potrete,0.0
648,potrette,0.0
649,potria,0.0
650,potriamo,0.0
651,potrieno,0.0
652,precetti,0.0
653,precazione,0.0
654,potrà,0.0
655,potrò,0.0
656,potuta,0.0
657,pre,0.0
658,prato,0.0
659,potute,0.0
660,pratico,0.0
661,potuti,0.0
662,pratichissimi,0.0
663,prega,0.0
664,pregadi,0.0
665,potevano,0.0
666,postovi,0.0
667,pregnia,0.0
668,potea,0.0
669,pregiudizio,0.0
670,pregio,0.0
671,potei,0.0
672,potendo,0.0
673,potendola,0.0
674,pregii,0.0
675,potendovi,0.0
676,potentati,0.0
677,pregi,0.0
678,preghino,0.0
679,preghiere,0.0
680,preghiamo,0.0
681,potentia,0.0
682,preghi,0.0
683,potenza,0.0
684,potenzia,0.0
685,pregherò,0.0
686,pregherà,0.0
687,potenzie,0.0
688,postquam,0.0
689,prego,0.0
690,pregai,0.0
691,pregolla,0.0
692,praesidium,0.0
693,premio,0.0
694,possuto,0.0
695,premiato,0.0
696,premiare,0.0
697,post,0.0
698,premia,0.0
699,posta,0.0
700,premerli,0.0
701,preme,0.0
702,prelato,0.0
703,prelati,0.0
704,poste,0.0
705,preinteso,0.0
706,postea,0.0
707,pregovi,0.0
708,posteri,0.0
709,posterità,0.0
710,posti,0.0
711,posticcio,0.0
712,posto,0.0
713,pregheremo,0.0
714,pregavi,0.0
715,pregatolo,0.0
716,pregato,0.0
717,potessi,0.0
718,pregar,0.0
719,potessimo,0.0
720,potessin,0.0
721,potessino,0.0
722,pregano,0.0
723,poteste,0.0
724,potesti,0.0
725,potestà,0.0
726,potete,0.0
727,pregandovi,0.0
728,potette,0.0
729,potetti,0.0
730,pregandolo,0.0
731,pregandoli,0.0
732,potettono,0.0
733,pregandola,0.0
734,pregandogli,0.0
735,pregando,0.0
736,poteva,0.0
737,pregallo,0.0
738,pregare,0.0
739,potessero,0.0
740,potesse,0.0
741,poterla,0.0
742,poter,0.0
743,pregate,0.0
744,pregassi,0.0
745,poteranno,0.0
746,potere,0.0
747,poterete,0.0
748,pregarvi,0.0
749,potergli,0.0
750,poteria,0.0
751,poterle,0.0
752,pregarla,0.0
753,poterlo,0.0
754,poterne,0.0
755,potersi,0.0
756,poterunt,0.0
757,potervi,0.0
758,poterà,0.0
759,pregarmi,0.0
760,pregarlo,0.0
761,poterò,0.0
762,poveraccio,0.0
763,poltroneria,0.0
764,portarebbe,0.0
765,piacciano,0.0
766,piacendo,0.0
767,piacemi,0.0
768,piaceli,0.0
769,piacean,0.0
770,piacea,0.0
771,piacciono,0.0
772,piaccia,0.0
773,pesata,0.0
774,piacci,0.0
775,pia,0.0
776,pf,0.0
777,pezzuolo,0.0
778,pezzetta,0.0
779,pezze,0.0
780,piacendogli,0.0
781,piacendoli,0.0
782,piacendomi,0.0
783,piacendovi,0.0
784,piacentino,0.0
785,piacenza,0.0
786,piacenzia,0.0
787,piacer,0.0
788,piacera,0.0
789,piaceranno,0.0
790,piacerebbe,0.0
791,piacerebbono,0.0
792,piaceri,0.0
793,piaceria,0.0
794,piacerà,0.0
795,piacesse,0.0
796,piacessi,0.0
797,pezi,0.0
798,peviale,0.0
799,petto,0.0
800,pessimo,0.0
801,pescara,0.0
802,pescare,0.0
803,pescator,0.0
804,pesce,0.0
805,pescherà,0.0
806,pesci,0.0
807,pescia,0.0
808,pesciacci,0.0
809,pescie,0.0
810,pesero,0.0
811,peserà,0.0
812,pesi,0.0
813,pesino,0.0
814,peso,0.0
815,pesta,0.0
816,pettinati,0.0
817,pestarsi,0.0
818,peste,0.0
819,pesò,0.0
820,pet,0.0
821,petentibus,0.0
822,petito,0.0
823,petizione,0.0
824,petram,0.0
825,petrarca,0.0
826,petri,0.0
827,petrino,0.0
828,petronio,0.0
829,petrosemolo,0.0
830,petrucci,0.0
831,piaceva,0.0
832,piacevole,0.0
833,piacevolezze,0.0
834,pico,0.0
835,piato,0.0
836,piaza,0.0
837,piazza,0.0
838,piazze,0.0
839,piazzeggiava,0.0
840,piccina,0.0
841,piccol,0.0
842,piccola,0.0
843,piccole,0.0
844,piccoletto,0.0
845,piccoli,0.0
846,piccolo,0.0
847,picconieri,0.0
848,piccti,0.0
849,picole,0.0
850,piati,0.0
851,picolezze,0.0
852,picoli,0.0
853,picolo,0.0
854,piconieri,0.0
855,pictor,0.0
856,pictore,0.0
857,pictori,0.0
858,pictoribus,0.0
859,pictoribvs,0.0
860,picttagora,0.0
861,pictti,0.0
862,picttor,0.0
863,picttore,0.0
864,picttori,0.0
865,piatir,0.0
866,piastra,0.0
867,piacevolissimo,0.0
868,pianella,0.0
869,piacie,0.0
870,piaciendoli,0.0
871,piaciere,0.0
872,piacierà,0.0
873,piaciuta,0.0
874,piaciute,0.0
875,piaciuto,0.0
876,piacque,0.0
877,piaga,0.0
878,piaghe,0.0
879,piagnie,0.0
880,piagniere,0.0
881,piana,0.0
882,pianamente,0.0
883,pianerottoli,0.0
884,piaque,0.0
885,pianerottolo,0.0
886,pianeti,0.0
887,pianger,0.0
888,piangeva,0.0
889,piango,0.0
890,piani,0.0
891,piano,0.0
892,pianoro,0.0
893,pianse,0.0
894,pianta,0.0
895,piantate,0.0
896,piantato,0.0
897,piante,0.0
898,pianto,0.0
899,pesato,0.0
900,pesassi,0.0
901,pictture,0.0
902,perdonato,0.0
903,perdute,0.0
904,perduta,0.0
905,perdono,0.0
906,perdonino,0.0
907,perdoni,0.0
908,perdonerò,0.0
909,perdonatemi,0.0
910,pesarà,0.0
911,perdonando,0.0
912,perdona,0.0
913,perdo,0.0
914,perdita,0.0
915,perdino,0.0
916,perdevi,0.0
917,perduto,0.0
918,peregrinaggio,0.0
919,peregrinando,0.0
920,peregrini,0.0
921,peregrino,0.0
922,peretola,0.0
923,perfecit,0.0
924,perfectam,0.0
925,perfection,0.0
926,perfectione,0.0
927,perfectissimo,0.0
928,perfeczzione,0.0
929,perfetta,0.0
930,perfettamente,0.0
931,perfette,0.0
932,perfetti,0.0
933,perfettissime,0.0
934,perdeva,0.0
935,perdessino,0.0
936,perdesse,0.0
937,percossa,0.0
938,pensione,0.0
939,pensivi,0.0
940,pensono,0.0
941,pentecoste,0.0
942,pentirmi,0.0
943,pentirsene,0.0
944,pentita,0.0
945,pentiti,0.0
946,pento,0.0
947,pentola,0.0
948,pepe,0.0
949,perch,0.0
950,percioché,0.0
951,perciò,0.0
952,percosse,0.0
953,perderà,0.0
954,percossi,0.0
955,percosso,0.0
956,percossono,0.0
957,percotessi,0.0
958,percotessino,0.0
959,percuota,0.0
960,percuote,0.0
961,perda,0.0
962,perde,0.0
963,perder,0.0
964,perdere,0.0
965,perderebbe,0.0
966,perderete,0.0
967,perdersi,0.0
968,perfetto,0.0
969,perfezione,0.0
970,perfezzione,0.0
971,persuadetevi,0.0
972,persequtor,0.0
973,perseveranza,0.0
974,persi,0.0
975,persino,0.0
976,perso,0.0
977,persona,0.0
978,personaggi,0.0
979,personalmente,0.0
980,persone,0.0
981,personis,0.0
982,perspecta,0.0
983,persuada,0.0
984,persuadello,0.0
985,persuaderò,0.0
986,persuadevansi,0.0
987,persecuzioni,0.0
988,persuadiate,0.0
989,persuasolo,0.0
990,pertanto,0.0
991,perugia,0.0
992,perugino,0.0
993,pervengano,0.0
994,pervenire,0.0
995,pervenuto,0.0
996,perverranno,0.0
997,perviene,0.0
998,perù,0.0
999,pesa,0.0
1000,pesando,0.0
1001,pesare,0.0
1002,perseguitassero,0.0
1003,persa,0.0
1004,perficiebat,0.0
1005,perite,0.0
1006,perfino,0.0
1007,pergami,0.0
1008,pergamo,0.0
1009,peri,0.0
1010,pericol,0.0
1011,pericoli,0.0
1012,pericolo,0.0
1013,pericolosi,0.0
1014,perigli,0.0
1015,periglio,0.0
1016,periglioso,0.0
1017,perillo,0.0
1018,perino,0.0
1019,perirenmo,0.0
1020,periti,0.0
1021,perque,0.0
1022,perla,0.0
1023,perle,0.0
1024,permesso,0.0
1025,permetta,0.0
1026,permette,0.0
1027,perni,0.0
1028,pero,0.0
1029,peroché,0.0
1030,perpetua,0.0
1031,perpetuamente,0.0
1032,perpetuare,0.0
1033,perpetue,0.0
1034,perpetuità,0.0
1035,perpetuo,0.0
1036,picttura,0.0
1037,pictura,0.0
1038,portare,0.0
1039,polacco,0.0
1040,polizze,0.0
1041,polizza,0.0
1042,poliziano,0.0
1043,polize,0.0
1044,poliza,0.0
1045,policrate,0.0
1046,poiché,0.0
1047,pittori,0.0
1048,poich,0.0
1049,pogniamo,0.0
1050,pogio,0.0
1051,poggiuolo,0.0
1052,poggiolo,0.0
1053,poggioli,0.0
1054,polle,0.0
1055,polo,0.0
1056,polonia,0.0
1057,poltroneggiare,0.0
1058,principii,0.0
1059,polvaccio,0.0
1060,polvere,0.0
1061,polverosa,0.0
1062,pomi,0.0
1063,pomo,0.0
1064,pompa,0.0
1065,pon,0.0
1066,ponderazione,0.0
1067,pone,0.0
1068,ponendola,0.0
1069,ponessi,0.0
1070,ponga,0.0
1071,poggio,0.0
1072,poggini,0.0
1073,poggi,0.0
1074,pocchi,0.0
1075,pitture,0.0
1076,piu,0.0
1077,piviali,0.0
1078,piè,0.0
1079,piùu,0.0
1080,placet,0.0
1081,plasma,0.0
1082,platonicamente,0.0
1083,plebe,0.0
1084,plenis,0.0
1085,plinio,0.0
1086,pluto,0.0
1087,plutone,0.0
1088,poca,0.0
1089,poche,0.0
1090,poetico,0.0
1091,pochetto,0.0
1092,pochi,0.0
1093,pochissima,0.0
1094,pochissime,0.0
1095,pochissimo,0.0
1096,poder,0.0
1097,poderi,0.0
1098,podesteria,0.0
1099,podestà,0.0
1100,poesia,0.0
1101,poeta,0.0
1102,poetica,0.0
1103,poeticamente,0.0
1104,poetiche,0.0
1105,ponghino,0.0
1106,poni,0.0
1107,poniate,0.0
1108,porgo,0.0
1109,poretta,0.0
1110,porfidi,0.0
1111,porfido,0.0
1112,porga,0.0
1113,porgano,0.0
1114,porge,0.0
1115,porger,0.0
1116,porgermi,0.0
1117,porgerà,0.0
1118,porgesse,0.0
1119,porgessi,0.0
1120,porgessino,0.0
1121,porgie,0.0
1122,porgli,0.0
1123,porian,0.0
1124,porebbe,0.0
1125,porla,0.0
1126,porlo,0.0
1127,pormi,0.0
1128,porre,0.0
1129,porrei,0.0
1130,porse,0.0
1131,porsi,0.0
1132,porta,0.0
1133,portaci,0.0
1134,portae,0.0
1135,portai,0.0
1136,portando,0.0
1137,portano,0.0
1138,portar,0.0
1139,poresti,0.0
1140,pordenone,0.0
1141,ponpa,0.0
1142,popolaccio,0.0
1143,pont,0.0
1144,pontata,0.0
1145,ponte,0.0
1146,pontefice,0.0
1147,pontefici,0.0
1148,ponti,0.0
1149,pontificale,0.0
1150,pontificali,0.0
1151,pontificalissima,0.0
1152,pontificato,0.0
1153,pontificatus,0.0
1154,pontificia,0.0
1155,pontt,0.0
1156,popiano,0.0
1157,popoletto,0.0
1158,porco,0.0
1159,popoli,0.0
1160,popolo,0.0
1161,poponi,0.0
1162,poppa,0.0
1163,poppe,0.0
1164,poppi,0.0
1165,poppiano,0.0
1166,populi,0.0
1167,populo,0.0
1168,por,0.0
1169,porcellane,0.0
1170,porcellina,0.0
1171,porci,0.0
1172,porcili,0.0
1173,pittura,0.0
1174,pittor,0.0
1175,picture,0.0
1176,pigione,0.0
1177,piglare,0.0
1178,piglarci,0.0
1179,piglar,0.0
1180,piglan,0.0
1181,pigla,0.0
1182,pigioni,0.0
1183,pigion,0.0
1184,pitti,0.0
1185,piffero,0.0
1186,pieve,0.0
1187,pietà,0.0
1188,pietro,0.0
1189,pietre,0.0
1190,pietrasanta,0.0
1191,piglarlo,0.0
1192,piglasse,0.0
1193,piglassi,0.0
1194,piglate,0.0
1195,piglateli,0.0
1196,piglavono,0.0
1197,piglerei,0.0
1198,piglero,0.0
1199,piglerà,0.0
1200,pigli,0.0
