,term,score
388,presentasse,0.0
389,presentassi,0.0
390,presentata,0.0
391,presentato,0.0
392,presente,0.0
393,presenterà,0.0
394,presentes,0.0
395,pretende,0.0
396,preti,0.0
397,potrano,0.0
398,private,0.0
399,privilegii,0.0
400,privilegi,0.0
401,privileggio,0.0
402,privi,0.0
403,privato,0.0
404,privati,0.0
405,privata,0.0
406,privilegio,0.0
407,privarmene,0.0
408,privare,0.0
409,pristina,0.0
410,priori,0.0
411,priore,0.0
412,principii,0.0
413,privilegiis,0.0
414,privo,0.0
415,prevale,0.0
416,procaccio,0.0
417,proccurate,0.0
418,proccurarne,0.0
419,proccurare,0.0
420,proccurar,0.0
421,proccurano,0.0
422,proccuramento,0.0
423,procacciato,0.0
424,pro,0.0
425,procacciate,0.0
426,procacciarmi,0.0
427,procacciare,0.0
428,probitate,0.0
429,probatica,0.0
430,probabo,0.0
431,principi,0.0
432,principessa,0.0
433,principe,0.0
434,preziosissima,0.0
435,prieghi,0.0
436,pricissione,0.0
437,prezzo,0.0
438,prezzi,0.0
439,prezo,0.0
440,preziosissime,0.0
441,preziose,0.0
442,principato,0.0
443,prevista,0.0
444,previlegio,0.0
445,previde,0.0
446,prevego,0.0
447,prevaricando,0.0
448,prevaluto,0.0
449,priego,0.0
450,prigione,0.0
451,prigioni,0.0
452,prigionia,0.0
453,prima,0.0
454,primamente,0.0
455,primaticcio,0.0
456,primavera,0.0
457,prime,0.0
458,primi,0.0
459,primieramente,0.0
460,priminenze,0.0
461,primo,0.0
462,principal,0.0
463,principale,0.0
464,principali,0.0
465,principalmente,0.0
466,preparando,0.0
467,preparamento,0.0
468,preparamenti,0.0
469,pozzo,0.0
470,pranzato,0.0
471,praesidium,0.0
472,praesidens,0.0
473,praemissis,0.0
474,praemia,0.0
475,pp,0.0
476,poveruomo,0.0
477,pratica,0.0
478,povertà,0.0
479,poveromo,0.0
480,povero,0.0
481,poverino,0.0
482,poverine,0.0
483,poveri,0.0
484,pranzo,0.0
485,praticare,0.0
486,prepara,0.0
487,precie,0.0
488,predellone,0.0
489,predella,0.0
490,preda,0.0
491,precursore,0.0
492,precissioni,0.0
493,precipiti,0.0
494,precetti,0.0
495,pratiche,0.0
496,precazione,0.0
497,pre,0.0
498,prato,0.0
499,pratico,0.0
500,pratichissimi,0.0
501,pratichi,0.0
502,poverello,0.0
503,povere,0.0
504,poveramente,0.0
505,potrebbesi,0.0
506,potren,0.0
507,potremo,0.0
508,potremmo,0.0
509,potrei,0.0
510,potrebbono,0.0
511,potrebbon,0.0
512,potrebber,0.0
513,poveraccio,0.0
514,potrebbe,0.0
515,potrebbano,0.0
516,potrebb,0.0
517,potrebano,0.0
518,potre,0.0
519,potrassi,0.0
520,potreno,0.0
521,potreste,0.0
522,potresti,0.0
523,polize,0.0
524,potrette,0.0
525,potria,0.0
526,potriamo,0.0
527,potrieno,0.0
528,potrà,0.0
529,potrò,0.0
530,potuta,0.0
531,potute,0.0
532,potuti,0.0
533,potuto,0.0
534,potè,0.0
535,pover,0.0
536,povera,0.0
537,predetta,0.0
538,predica,0.0
539,predicando,0.0
540,preghi,0.0
541,pregio,0.0
542,pregii,0.0
543,pregi,0.0
544,preghino,0.0
545,preghiere,0.0
546,preghiamo,0.0
547,pregherò,0.0
548,pregarvi,0.0
549,pregherà,0.0
550,pregheremo,0.0
551,pregavi,0.0
552,pregatolo,0.0
553,pregato,0.0
554,pregate,0.0
555,pregiudizio,0.0
556,pregnia,0.0
557,prego,0.0
558,pregolla,0.0
559,pregovi,0.0
560,preinteso,0.0
561,prelati,0.0
562,prelato,0.0
563,preme,0.0
564,premerli,0.0
565,premia,0.0
566,premiare,0.0
567,premiato,0.0
568,premio,0.0
569,prencipe,0.0
570,prende,0.0
571,prendersi,0.0
572,pregassi,0.0
573,pregarmi,0.0
574,predicar,0.0
575,predicazione,0.0
576,prefata,0.0
577,preesses,0.0
578,predictorum,0.0
579,predicto,0.0
580,prediche,0.0
581,predicessi,0.0
582,predicava,0.0
583,pregarlo,0.0
584,predicatori,0.0
585,predicatore,0.0
586,predicato,0.0
587,predicata,0.0
588,predicarvi,0.0
589,predicare,0.0
590,prefigurata,0.0
591,prefigurate,0.0
592,prefinito,0.0
593,prega,0.0
594,pregadi,0.0
595,pregai,0.0
596,pregallo,0.0
597,pregando,0.0
598,pregandogli,0.0
599,pregandola,0.0
600,pregandoli,0.0
601,pregandolo,0.0
602,pregandovi,0.0
603,pregano,0.0
604,pregar,0.0
605,pregare,0.0
606,pregarla,0.0
607,poliziano,0.0
608,poeta,0.0
609,poliza,0.0
610,perite,0.0
611,permette,0.0
612,permetta,0.0
613,permesso,0.0
614,perle,0.0
615,perla,0.0
616,periti,0.0
617,perirenmo,0.0
618,pero,0.0
619,perino,0.0
620,perillo,0.0
621,periglioso,0.0
622,periglio,0.0
623,perigli,0.0
624,pericolosi,0.0
625,perni,0.0
626,peroché,0.0
627,pericoli,0.0
628,persecuzioni,0.0
629,perso,0.0
630,persino,0.0
631,persi,0.0
632,perseveranza,0.0
633,persequtor,0.0
634,perseguitassero,0.0
635,persa,0.0
636,perpetua,0.0
637,perque,0.0
638,perpetuo,0.0
639,perpetuità,0.0
640,perpetue,0.0
641,perpetuare,0.0
642,perpetuamente,0.0
643,pericolo,0.0
644,pericol,0.0
645,policrate,0.0
646,perdute,0.0
647,peretola,0.0
648,peregrino,0.0
649,peregrini,0.0
650,peregrinando,0.0
651,peregrinaggio,0.0
652,perduto,0.0
653,perduta,0.0
654,perfectam,0.0
655,perdono,0.0
656,perdonino,0.0
657,perdoni,0.0
658,perdonerò,0.0
659,perdonato,0.0
660,perdonatemi,0.0
661,perfecit,0.0
662,perfection,0.0
663,peri,0.0
664,perfetto,0.0
665,pergamo,0.0
666,pergami,0.0
667,perfino,0.0
668,perficiebat,0.0
669,perfezzione,0.0
670,perfezione,0.0
671,perfettissime,0.0
672,perfectione,0.0
673,perfetti,0.0
674,perfette,0.0
675,perfettamente,0.0
676,perfetta,0.0
677,perfeczzione,0.0
678,perfectissimo,0.0
679,persona,0.0
680,personaggi,0.0
681,personalmente,0.0
682,peste,0.0
683,petram,0.0
684,petizione,0.0
685,petito,0.0
686,petentibus,0.0
687,pet,0.0
688,pesò,0.0
689,pestarsi,0.0
690,petri,0.0
691,pesta,0.0
692,pessimo,0.0
693,peso,0.0
694,pesino,0.0
695,pesi,0.0
696,peserà,0.0
697,petrarca,0.0
698,petrino,0.0
699,persone,0.0
700,pezzetta,0.0
701,pia,0.0
702,pf,0.0
703,pezzuolo,0.0
704,pezzo,0.0
705,pezzi,0.0
706,pezzetto,0.0
707,pezze,0.0
708,petronio,0.0
709,pezi,0.0
710,peviale,0.0
711,petto,0.0
712,pettinati,0.0
713,petrucci,0.0
714,petrosemolo,0.0
715,pesero,0.0
716,pescie,0.0
717,pesciacci,0.0
718,persuadiate,0.0
719,pervenire,0.0
720,pervengano,0.0
721,perugino,0.0
722,perugia,0.0
723,pertanto,0.0
724,persuasolo,0.0
725,persuadevansi,0.0
726,pescia,0.0
727,persuadetevi,0.0
728,persuaderò,0.0
729,persuadello,0.0
730,persuada,0.0
731,perspecta,0.0
732,personis,0.0
733,pervenuto,0.0
734,perverranno,0.0
735,perviene,0.0
736,perù,0.0
737,pesa,0.0
738,pesando,0.0
739,pesare,0.0
740,pesarà,0.0
741,pesassi,0.0
742,pesata,0.0
743,pesato,0.0
744,pescara,0.0
745,pescare,0.0
746,pescator,0.0
747,pesce,0.0
748,pescherà,0.0
749,pesci,0.0
750,perdonando,0.0
751,perdona,0.0
752,perdo,0.0
753,peli,0.0
754,pena,0.0
755,peloso,0.0
756,pelo,0.0
757,pelliccia,0.0
758,pellegrini,0.0
759,pelle,0.0
760,pelato,0.0
761,pende,0.0
762,pelago,0.0
763,pelagi,0.0
764,pel,0.0
765,pegnio,0.0
766,pegni,0.0
767,peggiori,0.0
768,penato,0.0
769,pendente,0.0
770,pensando,0.0
771,pennechio,0.0
772,pensai,0.0
773,pensa,0.0
774,pennello,0.0
775,pennelli,0.0
776,pennellate,0.0
777,pennegli,0.0
778,penne,0.0
779,pendono,0.0
780,penna,0.0
781,penitus,0.0
782,penitenzia,0.0
783,penitenza,0.0
784,penetenzieria,0.0
785,penelope,0.0
786,peggiorato,0.0
787,peggiorata,0.0
788,peggiora,0.0
789,pazenza,0.0
790,pazzie,0.0
791,pazzia,0.0
792,pazzi,0.0
793,pazienzia,0.0
794,pazienza,0.0
795,paziente,0.0
796,pax,0.0
797,peggio,0.0
798,pavore,0.0
799,pavonazzi,0.0
800,pavonaza,0.0
801,pavolo,0.0
802,pavlo,0.0
803,pavimento,0.0
804,pazzo,0.0
805,pazzolatico,0.0
806,pe,0.0
807,pecati,0.0
808,peccata,0.0
809,peccati,0.0
810,peccato,0.0
811,peccatore,0.0
812,peccatori,0.0
813,peccatorvm,0.0
814,pece,0.0
815,pecora,0.0
816,pecorelle,0.0
817,pecori,0.0
818,pecto,0.0
819,pedes,0.0
820,peducci,0.0
821,pensammo,0.0
822,pensano,0.0
823,perdita,0.0
824,perch,0.0
825,percosso,0.0
826,percossi,0.0
827,percosse,0.0
828,percossa,0.0
829,perciò,0.0
830,percioché,0.0
831,pepe,0.0
832,percotessi,0.0
833,pentola,0.0
834,pento,0.0
835,pentiti,0.0
836,pentita,0.0
837,pentirsene,0.0
838,pentirmi,0.0
839,percossono,0.0
840,percotessino,0.0
841,pensar,0.0
842,perdersi,0.0
843,perdino,0.0
844,perdevi,0.0
845,perdeva,0.0
846,perdessino,0.0
847,perdesse,0.0
848,perderà,0.0
849,perderete,0.0
850,percuota,0.0
851,perderebbe,0.0
852,perdere,0.0
853,perder,0.0
854,perde,0.0
855,perda,0.0
856,percuote,0.0
857,pentecoste,0.0
858,pensono,0.0
859,penso,0.0
860,pensatamente,0.0
861,pensava,0.0
862,pensatoio,0.0
863,pensato,0.0
864,pensatevi,0.0
865,pensateci,0.0
866,pensate,0.0
867,pensata,0.0
868,pensivi,0.0
869,pensassimo,0.0
870,pensassi,0.0
871,pensarvi,0.0
872,pensarla,0.0
873,pensare,0.0
874,pensarci,0.0
875,pensavono,0.0
876,penserebbe,0.0
877,penserei,0.0
878,penseremo,0.0
879,penserete,0.0
880,penseri,0.0
881,pensero,0.0
882,penserà,0.0
883,penserò,0.0
884,pensi,0.0
885,pensiamo,0.0
886,pensiano,0.0
887,pensiate,0.0
888,pensieri,0.0
889,pensiero,0.0
890,pensino,0.0
891,pensione,0.0
892,piacci,0.0
893,piaccia,0.0
894,piacciano,0.0
895,pile,0.0
896,pincione,0.0
897,piloto,0.0
898,pili,0.0
899,pilgliate,0.0
900,pilette,0.0
901,pileo,0.0
902,pilastro,0.0
903,pio,0.0
904,pilastri,0.0
905,pila,0.0
906,pigro,0.0
907,piglono,0.0
908,pigliò,0.0
909,piglisi,0.0
910,pini,0.0
911,pioggia,0.0
912,piramide,0.0
913,piovano,0.0
914,piovuto,0.0
915,piovon,0.0
916,pioverà,0.0
917,piovere,0.0
918,piover,0.0
919,piove,0.0
920,piova,0.0
921,pioggie,0.0
922,piov,0.0
923,pioute,0.0
924,pionbo,0.0
925,pionbino,0.0
926,pionbi,0.0
927,piombo,0.0
928,piglio,0.0
929,piglinsi,0.0
930,piglino,0.0
931,piglerei,0.0
932,pigliandole,0.0
933,pigliando,0.0
934,piglia,0.0
935,pigli,0.0
936,piglerà,0.0
937,piglero,0.0
938,piglerebbe,0.0
939,piglierò,0.0
940,piglavono,0.0
941,piglateli,0.0
942,piglate,0.0
943,piglassi,0.0
944,piglasse,0.0
945,piglarlo,0.0
946,pigliano,0.0
947,pigliar,0.0
948,pigliarci,0.0
949,pigliare,0.0
950,pigliarle,0.0
951,pigliarli,0.0
952,pigliarne,0.0
953,pigliarsi,0.0
954,pigliassi,0.0
955,pigliate,0.0
956,pigliatevi,0.0
957,pigliato,0.0
958,pigliava,0.0
959,pigliavano,0.0
960,piglierano,0.0
961,piglierei,0.0
962,piglierà,0.0
963,piovve,0.0
964,piramidi,0.0
965,piglarci,0.0
966,pochissime,0.0
967,podesteria,0.0
968,poderi,0.0
969,podere,0.0
970,poder,0.0
971,poco,0.0
972,pochissimo,0.0
973,pochissima,0.0
974,poesia,0.0
975,pochi,0.0
976,pochetto,0.0
977,poche,0.0
978,pocchi,0.0
979,poca,0.0
980,po,0.0
981,podestà,0.0
982,proccurator,0.0
983,pirgotile,0.0
984,poggiolo,0.0
985,polacco,0.0
986,poiché,0.0
987,poich,0.0
988,pogniamo,0.0
989,pogio,0.0
990,poggiuolo,0.0
991,poggioli,0.0
992,poetica,0.0
993,poggio,0.0
994,poggini,0.0
995,poggi,0.0
996,poetico,0.0
997,poetiche,0.0
998,poeticamente,0.0
999,plutone,0.0
1000,pluto,0.0
1001,plinio,0.0
1002,piscina,0.0
1003,pitor,0.0
1004,pitaffi,0.0
1005,pistolese,0.0
1006,pistoia,0.0
1007,pisgioni,0.0
1008,pisgione,0.0
1009,pisces,0.0
1010,plenis,0.0
1011,pisc,0.0
1012,pisano,0.0
1013,pisani,0.0
1014,pisana,0.0
1015,pisa,0.0
1016,pirro,0.0
1017,pitori,0.0
1018,pittaffi,0.0
1019,pitti,0.0
1020,pittor,0.0
1021,pittore,0.0
1022,pittori,0.0
1023,pittura,0.0
1024,pitture,0.0
1025,piu,0.0
1026,piviali,0.0
1027,piè,0.0
1028,più,0.0
1029,piùu,0.0
1030,placet,0.0
1031,plasma,0.0
1032,platonicamente,0.0
1033,plebe,0.0
1034,piglare,0.0
1035,piglar,0.0
1036,piacciono,0.0
1037,pianella,0.0
1038,piango,0.0
1039,piangeva,0.0
1040,pianger,0.0
1041,pianeti,0.0
1042,pianerottolo,0.0
1043,pianerottoli,0.0
1044,pianamente,0.0
1045,pianoro,0.0
1046,piana,0.0
1047,piagniere,0.0
1048,piagnie,0.0
1049,piaghe,0.0
1050,piaga,0.0
1051,piacque,0.0
1052,piani,0.0
1053,pianse,0.0
1054,piccola,0.0
1055,piatir,0.0
1056,piccina,0.0
1057,piazzeggiava,0.0
1058,piazze,0.0
1059,piazza,0.0
1060,piaza,0.0
1061,piato,0.0
1062,piati,0.0
1063,pianta,0.0
1064,piastra,0.0
1065,piaque,0.0
1066,pianto,0.0
1067,piante,0.0
1068,piantato,0.0
1069,piantate,0.0
1070,piaciuto,0.0
1071,piaciute,0.0
1072,piaciuta,0.0
1073,piacendoli,0.0
1074,piacer,0.0
1075,piacenzia,0.0
1076,piacenza,0.0
1077,piacentino,0.0
1078,piacendovi,0.0
1079,piacendomi,0.0
1080,piacendogli,0.0
1081,piacierà,0.0
1082,piacendo,0.0
1083,piacemi,0.0
1084,piaceli,0.0
1085,piacean,0.0
1086,piacea,0.0
1087,piace,0.0
1088,piacera,0.0
1089,piaceranno,0.0
1090,piacere,0.0
1091,piacerebbe,0.0
1092,piacerebbono,0.0
1093,piaceri,0.0
1094,piaceria,0.0
1095,piacerà,0.0
1096,piacesse,0.0
1097,piacessi,0.0
1098,piaceva,0.0
1099,piacevole,0.0
1100,piacevolezze,0.0
1101,piacevolissimo,0.0
1102,piacie,0.0
1103,piaciendoli,0.0
1104,piaciere,0.0
1105,piccol,0.0
1106,piccole,0.0
1107,piglan,0.0
1108,pieno,0.0
1109,pierino,0.0
1110,pieri,0.0
1111,pierfrancesco,0.0
1112,pierantonio,0.0
1113,pier,0.0
1114,pienza,0.0
1115,pienissima,0.0
1116,pierotto,0.0
1117,pieni,0.0
1118,piene,0.0
1119,pienamente,0.0
1120,piena,0.0
1121,pien,0.0
1122,piego,0.0
1123,piero,0.0
1124,pierrino,0.0
1125,piccoletto,0.0
1126,pietà,0.0
1127,pigla,0.0
1128,pigioni,0.0
1129,pigione,0.0
1130,pigion,0.0
1131,piffero,0.0
1132,pieve,0.0
1133,pietre,0.0
1134,pietas,0.0
1135,pietrasanta,0.0
1136,pietrasancta,0.0
1137,pietra,0.0
1138,pietoso,0.0
1139,pietosissimo,0.0
1140,pietosa,0.0
1141,piegherà,0.0
1142,piegherebbe,0.0
1143,piegato,0.0
1144,picoli,0.0
1145,pictoribus,0.0
1146,pictori,0.0
1147,pictore,0.0
1148,pictor,0.0
1149,piconieri,0.0
1150,picolo,0.0
1151,picolezze,0.0
1152,piegassi,0.0
1153,picole,0.0
1154,pico,0.0
1155,piccti,0.0
1156,picconieri,0.0
1157,piccolo,0.0
1158,piccoli,0.0
1159,pictoribvs,0.0
1160,picttagora,0.0
1161,pictti,0.0
1162,picttor,0.0
1163,picttore,0.0
1164,picttori,0.0
1165,picttura,0.0
1166,pictture,0.0
1167,pictura,0.0
1168,picture,0.0
1169,pidimie,0.0
1170,pie,0.0
1171,piede,0.0
1172,piedestalli,0.0
1173,piedi,0.0
1174,piedistalli,0.0
1175,piega,0.0
1176,proccuratia,0.0
1177,procurate,0.0
1178,proccuratori,0.0
1179,remedii,0.0
1180,remunerarci,0.0
1181,remosso,0.0
1182,remissionem,0.0
1183,remissione,0.0
1184,remi,0.0
1185,remedio,0.0
1186,reliquieri,0.0
1187,remunerazione,0.0
1188,reliquie,0.0
1189,reliquia,0.0
1190,religioso,0.0
1191,religiosità,0.0
1192,religiosi,0.0
1193,religiosa,0.0
1194,remunerato,0.0
1195,rena,0.0
1196,rendo,0.0
1197,renderete,0.0
1198,rendetelene,0.0
1199,renderò,0.0
1200,renderà,0.0
1201,rendervi,0.0
1202,rendergniene,0.0
1203,rendergli,0.0
1204,renderesti,0.0
1205,renascens,0.0
1206,rendere,0.0
1207,renderci,0.0
1208,render,0.0
1209,rendendo,0.0
1210,rende,0.0
1211,renda,0.0
1212,religioni,0.0
1213,religionem,0.0
1214,religione,0.0
1215,regiam,0.0
1216,registri,0.0
1217,registrato,0.0
1218,regina,0.0
1219,regimine,0.0
1220,regimen,0.0
1221,regie,0.0
1222,regia,0.0
1223,religion,0.0
1224,regi,0.0
1225,reggono,0.0
1226,reggio,0.0
1227,reggimento,0.0
1228,reggiere,0.0
1229,reggie,0.0
1230,regna,0.0
1231,regnano,0.0
1232,regni,0.0
1233,regno,0.0
1234,regola,0.0
1235,regolare,0.0
1236,regolari,0.0
1237,regolata,0.0
1238,regole,0.0
1239,regoli,0.0
1240,regresso,0.0
1241,rei,0.0
1242,reina,0.0
1243,relazione,0.0
1244,relazioni,0.0
1245,relieva,0.0
1246,religio,0.0
1247,rendiamo,0.0
1248,rendon,0.0
1249,reggessino,0.0
1250,rescritti,0.0
1251,resoluti,0.0
1252,reso,0.0
1253,resistere,0.0
1254,resideres,0.0
1255,rescrivere,0.0
1256,rescritto,0.0
1257,rescrisse,0.0
1258,resolutissimamente,0.0
1259,res,0.0
1260,rerum,0.0
1261,requisita,0.0
1262,requiescat,0.0
1263,requie,0.0
1264,reputo,0.0
1265,resolutissima,0.0
1266,resoluto,0.0
1267,rendono,0.0
1268,resposto,0.0
1269,restammo,0.0
1270,restami,0.0
1271,restai,0.0
1272,restaci,0.0
1273,resta,0.0
1274,resquitto,0.0
1275,resposta,0.0
1276,resoluzion,0.0
1277,respondo,0.0
1278,respondessero,0.0
1279,respirare,0.0
1280,respetto,0.0
1281,resoluzioni,0.0
1282,resoluzione,0.0
1283,reputerò,0.0
1284,reputerà,0.0
1285,reputerei,0.0
1286,replica,0.0
1287,replicarlo,0.0
1288,replicarli,0.0
1289,replicare,0.0
1290,replicar,0.0
