,term,score
379,10,0.0
380,potesti,0.0
381,presente,0.0
382,presentò,0.0
383,presento,0.0
384,presentium,0.0
385,presenti,0.0
386,presentes,0.0
387,presenterà,0.0
388,presentato,0.0
389,presentaneo,0.0
390,presentata,0.0
391,presentassi,0.0
392,presentasse,0.0
393,presentarla,0.0
394,presentargnene,0.0
395,presentare,0.0
396,presenzia,0.0
397,presenzialmente,0.0
398,presenziate,0.0
399,preservallo,0.0
400,preservarcelo,0.0
401,preservarvi,0.0
402,preservati,0.0
403,preservi,0.0
404,presi,0.0
405,presidente,0.0
406,preso,0.0
407,presono,0.0
408,pressa,0.0
409,presta,0.0
410,prestare,0.0
411,prestarmi,0.0
412,prestato,0.0
413,presentar,0.0
414,presentando,0.0
415,presterrà,0.0
416,prencipe,0.0
417,preparando,0.0
418,preparamento,0.0
419,preparamenti,0.0
420,prepara,0.0
421,prendersi,0.0
422,prende,0.0
423,premio,0.0
424,presentai,0.0
425,premiato,0.0
426,premiare,0.0
427,premia,0.0
428,premerli,0.0
429,preme,0.0
430,prelato,0.0
431,preparano,0.0
432,preparar,0.0
433,prepararmi,0.0
434,prepararsi,0.0
435,preparate,0.0
436,preparatevi,0.0
437,preparati,0.0
438,preparato,0.0
439,preparazione,0.0
440,preparerete,0.0
441,prepari,0.0
442,preparo,0.0
443,preparono,0.0
444,presa,0.0
445,presaga,0.0
446,prescia,0.0
447,prese,0.0
448,prestava,0.0
449,presteza,0.0
450,preinteso,0.0
451,principalmente,0.0
452,principio,0.0
453,principii,0.0
454,principi,0.0
455,principessa,0.0
456,principe,0.0
457,principato,0.0
458,principali,0.0
459,primaticcio,0.0
460,principale,0.0
461,principal,0.0
462,priminenze,0.0
463,primieramente,0.0
464,primi,0.0
465,prime,0.0
466,prior,0.0
467,priore,0.0
468,priori,0.0
469,pristina,0.0
470,privare,0.0
471,privarmene,0.0
472,privata,0.0
473,private,0.0
474,privati,0.0
475,privato,0.0
476,privi,0.0
477,privileggio,0.0
478,privilegi,0.0
479,privilegii,0.0
480,privilegiis,0.0
481,privilegio,0.0
482,privo,0.0
483,primavera,0.0
484,primamente,0.0
485,prestezza,0.0
486,presupposto,0.0
487,prevale,0.0
488,preti,0.0
489,pretermettere,0.0
490,pretende,0.0
491,prete,0.0
492,pretaia,0.0
493,presupporre,0.0
494,prigionia,0.0
495,presuppongo,0.0
496,presunzione,0.0
497,presuntuoso,0.0
498,presummere,0.0
499,presto,0.0
500,presti,0.0
501,prevaluto,0.0
502,prevaricando,0.0
503,prevego,0.0
504,previde,0.0
505,previlegio,0.0
506,prevista,0.0
507,preziose,0.0
508,preziosissima,0.0
509,preziosissime,0.0
510,prezo,0.0
511,prezzi,0.0
512,prezzo,0.0
513,pricissione,0.0
514,prieghi,0.0
515,priego,0.0
516,prigione,0.0
517,prigioni,0.0
518,prelati,0.0
519,pregovi,0.0
520,potestà,0.0
521,pontificali,0.0
522,poveraccio,0.0
523,povera,0.0
524,pover,0.0
525,potè,0.0
526,potuto,0.0
527,potuti,0.0
528,potute,0.0
529,potresti,0.0
530,potuta,0.0
531,potrò,0.0
532,potrà,0.0
533,potrieno,0.0
534,potriamo,0.0
535,potria,0.0
536,poveramente,0.0
537,povere,0.0
538,poverello,0.0
539,poveri,0.0
540,poverine,0.0
541,poverino,0.0
542,povero,0.0
543,poveromo,0.0
544,povertà,0.0
545,poveruomo,0.0
546,pozzo,0.0
547,pp,0.0
548,praemia,0.0
549,praemissis,0.0
550,praesidens,0.0
551,praesidium,0.0
552,pranzato,0.0
553,potrette,0.0
554,potreste,0.0
555,praticare,0.0
556,potevi,0.0
557,potrai,0.0
558,potra,0.0
559,potiuntur,0.0
560,potiri,0.0
561,potiate,0.0
562,potevo,0.0
563,potevansi,0.0
564,potreno,0.0
565,potevano,0.0
566,poteva,0.0
567,potettono,0.0
568,potetti,0.0
569,potette,0.0
570,potete,0.0
571,potran,0.0
572,potranno,0.0
573,potrano,0.0
574,potrassi,0.0
575,potre,0.0
576,potrebano,0.0
577,potrebb,0.0
578,potrebbano,0.0
579,potrebbe,0.0
580,potrebber,0.0
581,potrebbesi,0.0
582,potrebbon,0.0
583,potrebbono,0.0
584,potrei,0.0
585,potremmo,0.0
586,potremo,0.0
587,potren,0.0
588,pranzo,0.0
589,pratiche,0.0
590,pregolla,0.0
591,pregandovi,0.0
592,pregarmi,0.0
593,pregarlo,0.0
594,pregarla,0.0
595,pregare,0.0
596,pregar,0.0
597,pregano,0.0
598,pregandolo,0.0
599,prega,0.0
600,pregandoli,0.0
601,pregandola,0.0
602,pregandogli,0.0
603,pregando,0.0
604,pregallo,0.0
605,pregai,0.0
606,pregarvi,0.0
607,pregassi,0.0
608,pregate,0.0
609,pregato,0.0
610,pregatolo,0.0
611,pregavi,0.0
612,pregheremo,0.0
613,pregherà,0.0
614,pregherò,0.0
615,preghi,0.0
616,preghiamo,0.0
617,preghiere,0.0
618,preghino,0.0
619,pregii,0.0
620,pregiudizio,0.0
621,pregnia,0.0
622,prego,0.0
623,pregadi,0.0
624,prefinito,0.0
625,pratichi,0.0
626,precissioni,0.0
627,predica,0.0
628,predetta,0.0
629,predellone,0.0
630,predella,0.0
631,preda,0.0
632,precursore,0.0
633,precipiti,0.0
634,prefigurate,0.0
635,precie,0.0
636,precetti,0.0
637,precazione,0.0
638,pre,0.0
639,prato,0.0
640,pratichissimi,0.0
641,predicando,0.0
642,predicar,0.0
643,predicare,0.0
644,predicarvi,0.0
645,predicata,0.0
646,predicato,0.0
647,predicatore,0.0
648,predicatori,0.0
649,predicava,0.0
650,predicazione,0.0
651,predicessi,0.0
652,prediche,0.0
653,predicto,0.0
654,predictorum,0.0
655,preesses,0.0
656,prefata,0.0
657,prefigurata,0.0
658,pontificalissima,0.0
659,poggiolo,0.0
660,pontificale,0.0
661,persuadello,0.0
662,pertanto,0.0
663,persuasolo,0.0
664,persuadiate,0.0
665,persuadevansi,0.0
666,persuadetevi,0.0
667,persuaderò,0.0
668,persuada,0.0
669,perugino,0.0
670,perspecta,0.0
671,personis,0.0
672,persone,0.0
673,personalmente,0.0
674,personaggi,0.0
675,persona,0.0
676,perugia,0.0
677,pervengano,0.0
678,pesce,0.0
679,pesare,0.0
680,pescare,0.0
681,pescara,0.0
682,pesato,0.0
683,pesata,0.0
684,pesassi,0.0
685,pesarà,0.0
686,pesando,0.0
687,pervenire,0.0
688,pesa,0.0
689,perù,0.0
690,però,0.0
691,perviene,0.0
692,perverranno,0.0
693,pervenuto,0.0
694,perso,0.0
695,persino,0.0
696,persi,0.0
697,perillo,0.0
698,perle,0.0
699,perla,0.0
700,periti,0.0
701,perite,0.0
702,perirenmo,0.0
703,perino,0.0
704,periglioso,0.0
705,perseveranza,0.0
706,periglio,0.0
707,perigli,0.0
708,pericolosi,0.0
709,pericolo,0.0
710,pericoli,0.0
711,pericol,0.0
712,permesso,0.0
713,permetta,0.0
714,permette,0.0
715,perni,0.0
716,pero,0.0
717,peroché,0.0
718,perpetua,0.0
719,perpetuamente,0.0
720,perpetuare,0.0
721,perpetue,0.0
722,perpetuità,0.0
723,perpetuo,0.0
724,perque,0.0
725,persa,0.0
726,persecuzioni,0.0
727,perseguitassero,0.0
728,persequtor,0.0
729,pescator,0.0
730,pescherà,0.0
731,pergamo,0.0
732,piacean,0.0
733,piacendomi,0.0
734,piacendoli,0.0
735,piacendogli,0.0
736,piacendo,0.0
737,piacemi,0.0
738,piaceli,0.0
739,piacea,0.0
740,piacentino,0.0
741,piace,0.0
742,piacciono,0.0
743,piacciano,0.0
744,piaccia,0.0
745,piacci,0.0
746,pia,0.0
747,piacendovi,0.0
748,piacenza,0.0
749,pesci,0.0
750,piaceria,0.0
751,piacevolezze,0.0
752,piacevole,0.0
753,piaceva,0.0
754,piacessi,0.0
755,piacesse,0.0
756,piacerà,0.0
757,piaceri,0.0
758,piacenzia,0.0
759,piacerebbono,0.0
760,piacerebbe,0.0
761,piacere,0.0
762,piaceranno,0.0
763,piacera,0.0
764,piacer,0.0
765,pf,0.0
766,pezzuolo,0.0
767,pezzo,0.0
768,peso,0.0
769,pet,0.0
770,pesò,0.0
771,peste,0.0
772,pestarsi,0.0
773,pesta,0.0
774,pessimo,0.0
775,pesino,0.0
776,pezzi,0.0
777,pesi,0.0
778,peserà,0.0
779,pesero,0.0
780,pescie,0.0
781,pesciacci,0.0
782,pescia,0.0
783,petentibus,0.0
784,petito,0.0
785,petizione,0.0
786,petram,0.0
787,petrarca,0.0
788,petri,0.0
789,petrino,0.0
790,petronio,0.0
791,petrosemolo,0.0
792,petrucci,0.0
793,pettinati,0.0
794,petto,0.0
795,peviale,0.0
796,pezi,0.0
797,pezze,0.0
798,pezzetta,0.0
799,pezzetto,0.0
800,peri,0.0
801,pergami,0.0
802,ponti,0.0
803,pensassimo,0.0
804,pensato,0.0
805,pensatevi,0.0
806,pensateci,0.0
807,pensate,0.0
808,pensatamente,0.0
809,pensata,0.0
810,pensassi,0.0
811,pensava,0.0
812,pensarvi,0.0
813,pensarla,0.0
814,pensare,0.0
815,pensarci,0.0
816,pensar,0.0
817,pensano,0.0
818,pensatoio,0.0
819,pensavo,0.0
820,pensione,0.0
821,penserò,0.0
822,pensiero,0.0
823,pensieri,0.0
824,pensiate,0.0
825,pensiano,0.0
826,pensiamo,0.0
827,pensi,0.0
828,penserà,0.0
829,pensavono,0.0
830,pensero,0.0
831,penseri,0.0
832,penserete,0.0
833,penseremo,0.0
834,penserei,0.0
835,penserebbe,0.0
836,pensando,0.0
837,pensammo,0.0
838,pensai,0.0
839,pelato,0.0
840,peloso,0.0
841,pelo,0.0
842,pelliccia,0.0
843,pellegrini,0.0
844,pelle,0.0
845,peli,0.0
846,pelago,0.0
847,pensa,0.0
848,pelagi,0.0
849,pel,0.0
850,pegnio,0.0
851,pegni,0.0
852,peggiori,0.0
853,peggiorato,0.0
854,pena,0.0
855,penato,0.0
856,pende,0.0
857,pendente,0.0
858,pendono,0.0
859,penelope,0.0
860,penetenzieria,0.0
861,penitenza,0.0
862,penitenzia,0.0
863,penitus,0.0
864,penna,0.0
865,penne,0.0
866,pennechio,0.0
867,pennegli,0.0
868,pennellate,0.0
869,pennelli,0.0
870,pennello,0.0
871,pensino,0.0
872,pensivi,0.0
873,perfino,0.0
874,perdonino,0.0
875,peregrinando,0.0
876,peregrinaggio,0.0
877,perduto,0.0
878,perdute,0.0
879,perduta,0.0
880,perdono,0.0
881,perdoni,0.0
882,peregrino,0.0
883,perdonerò,0.0
884,perdonato,0.0
885,perdonatemi,0.0
886,perdonando,0.0
887,perdona,0.0
888,perdo,0.0
889,peregrini,0.0
890,peretola,0.0
891,penso,0.0
892,perfette,0.0
893,perficiebat,0.0
894,perfezzione,0.0
895,perfezione,0.0
896,perfetto,0.0
897,perfettissime,0.0
898,perfetti,0.0
899,perfettamente,0.0
900,perfecit,0.0
901,perfetta,0.0
902,perfeczzione,0.0
903,perfectissimo,0.0
904,perfectione,0.0
905,perfection,0.0
906,perfectam,0.0
907,perdita,0.0
908,perdino,0.0
909,perdevi,0.0
910,pentola,0.0
911,percosse,0.0
912,percossa,0.0
913,perciò,0.0
914,percioché,0.0
915,perch,0.0
916,pepe,0.0
917,pento,0.0
918,perdeva,0.0
919,pentiti,0.0
920,pentita,0.0
921,pentirsene,0.0
922,pentirmi,0.0
923,pentecoste,0.0
924,pensono,0.0
925,percossi,0.0
926,percosso,0.0
927,percossono,0.0
928,percotessi,0.0
929,percotessino,0.0
930,percuota,0.0
931,percuote,0.0
932,perda,0.0
933,perde,0.0
934,perder,0.0
935,perdere,0.0
936,perderebbe,0.0
937,perderete,0.0
938,perdersi,0.0
939,perderà,0.0
940,perdesse,0.0
941,perdessino,0.0
942,piacevolissimo,0.0
943,piacie,0.0
944,piaciendoli,0.0
945,pirro,0.0
946,pisces,0.0
947,pisc,0.0
948,pisano,0.0
949,pisani,0.0
950,pisana,0.0
951,pisa,0.0
952,pirgotile,0.0
953,pisgione,0.0
954,piramidi,0.0
955,piramide,0.0
956,piovve,0.0
957,piovuto,0.0
958,piovon,0.0
959,pioverà,0.0
960,piscina,0.0
961,pisgioni,0.0
962,placet,0.0
963,pittore,0.0
964,piè,0.0
965,piviali,0.0
966,piu,0.0
967,pitture,0.0
968,pittura,0.0
969,pittori,0.0
970,pittor,0.0
971,pistoia,0.0
972,pitti,0.0
973,pittaffi,0.0
974,pitori,0.0
975,pitor,0.0
976,pitaffi,0.0
977,pistolese,0.0
978,piovere,0.0
979,piover,0.0
980,piove,0.0
981,pigliò,0.0
982,pile,0.0
983,pilastro,0.0
984,pilastri,0.0
985,pila,0.0
986,pigro,0.0
987,piglono,0.0
988,piglisi,0.0
989,piovano,0.0
990,piglio,0.0
991,piglinsi,0.0
992,piglino,0.0
993,piglierò,0.0
994,piglierà,0.0
995,piglierei,0.0
996,pileo,0.0
997,pilette,0.0
998,pilgliate,0.0
999,pili,0.0
1000,piloto,0.0
1001,pincione,0.0
1002,pini,0.0
1003,pio,0.0
1004,pioggia,0.0
1005,pioggie,0.0
1006,piombo,0.0
1007,pionbi,0.0
1008,pionbino,0.0
1009,pionbo,0.0
1010,pioute,0.0
1011,piov,0.0
1012,piova,0.0
1013,piùu,0.0
1014,plasma,0.0
1015,piaciere,0.0
1016,polle,0.0
1017,polvere,0.0
1018,polvaccio,0.0
1019,poltroneria,0.0
1020,poltroneggiare,0.0
1021,polonia,0.0
1022,polo,0.0
1023,polizze,0.0
1024,pomi,0.0
1025,polizza,0.0
1026,poliziano,0.0
1027,polize,0.0
1028,poliza,0.0
1029,policrate,0.0
1030,polacco,0.0
1031,polverosa,0.0
1032,pomo,0.0
1033,platonicamente,0.0
1034,poniate,0.0
1035,pontefici,0.0
1036,pontefice,0.0
1037,ponte,0.0
1038,pontata,0.0
1039,pont,0.0
1040,ponpa,0.0
1041,poni,0.0
1042,pompa,0.0
1043,ponghino,0.0
1044,ponga,0.0
1045,ponessi,0.0
1046,ponendola,0.0
1047,ponderazione,0.0
1048,pon,0.0
1049,poiché,0.0
1050,poich,0.0
1051,poi,0.0
1052,pocchi,0.0
1053,pochissimo,0.0
1054,pochissime,0.0
1055,pochissima,0.0
1056,pochi,0.0
1057,pochetto,0.0
1058,poche,0.0
1059,poca,0.0
1060,pogniamo,0.0
1061,po,0.0
1062,plutone,0.0
1063,pluto,0.0
1064,plinio,0.0
1065,plenis,0.0
1066,plebe,0.0
1067,podere,0.0
1068,poderi,0.0
1069,podesteria,0.0
1070,podestà,0.0
1071,poesia,0.0
1072,poeta,0.0
1073,poetica,0.0
1074,poeticamente,0.0
1075,poetiche,0.0
1076,poetico,0.0
1077,poggi,0.0
1078,poggini,0.0
1079,poggio,0.0
1080,poggioli,0.0
1081,probabo,0.0
1082,poggiuolo,0.0
1083,pogio,0.0
1084,piglierano,0.0
1085,pigliavano,0.0
1086,pigliava,0.0
1087,piccolo,0.0
1088,picoli,0.0
1089,picolezze,0.0
1090,picole,0.0
1091,pico,0.0
1092,piccti,0.0
1093,picconieri,0.0
1094,piccoli,0.0
1095,piconieri,0.0
1096,piccoletto,0.0
1097,piccole,0.0
1098,piccola,0.0
1099,piccol,0.0
1100,piccina,0.0
1101,piazzeggiava,0.0
1102,picolo,0.0
1103,pictor,0.0
1104,pigliato,0.0
1105,picttori,0.0
1106,pie,0.0
1107,pidimie,0.0
1108,picture,0.0
1109,pictura,0.0
1110,pictture,0.0
1111,picttura,0.0
1112,picttore,0.0
1113,pictore,0.0
1114,picttor,0.0
1115,pictti,0.0
1116,picttagora,0.0
1117,pictoribvs,0.0
1118,pictoribus,0.0
1119,pictori,0.0
1120,piazze,0.0
1121,piazza,0.0
1122,piaza,0.0
1123,piagnie,0.0
1124,pianerottolo,0.0
1125,pianerottoli,0.0
1126,pianella,0.0
1127,pianamente,0.0
1128,piana,0.0
1129,piagniere,0.0
1130,piaghe,0.0
1131,piato,0.0
1132,piaga,0.0
1133,piacque,0.0
1134,piaciuto,0.0
1135,piaciute,0.0
1136,piaciuta,0.0
1137,piacierà,0.0
1138,pianeti,0.0
1139,pianger,0.0
1140,piangeva,0.0
1141,piango,0.0
1142,piani,0.0
1143,piano,0.0
1144,pianoro,0.0
1145,pianse,0.0
1146,pianta,0.0
1147,piantate,0.0
1148,piantato,0.0
1149,piante,0.0
1150,pianto,0.0
1151,piaque,0.0
1152,piastra,0.0
1153,piati,0.0
1154,piatir,0.0
1155,piede,0.0
1156,piedestalli,0.0
1157,piedi,0.0
1158,piglarlo,0.0
1159,piglerebbe,0.0
1160,piglavono,0.0
1161,piglateli,0.0
1162,piglate,0.0
1163,piglassi,0.0
1164,piglasse,0.0
1165,piglare,0.0
1166,piffero,0.0
1167,piglarci,0.0
1168,piglar,0.0
1169,piglan,0.0
1170,pigla,0.0
1171,pigioni,0.0
1172,pigione,0.0
1173,piglerei,0.0
1174,piglero,0.0
1175,piglerà,0.0
1176,pigli,0.0
1177,piglia,0.0
1178,pigliando,0.0
1179,pigliandole,0.0
1180,pigliano,0.0
1181,pigliarci,0.0
1182,pigliare,0.0
1183,pigliarle,0.0
1184,pigliarli,0.0
1185,pigliarne,0.0
1186,pigliarsi,0.0
1187,pigliassi,0.0
1188,pigliate,0.0
1189,pigliatevi,0.0
1190,pigion,0.0
1191,pieve,0.0
1192,piedistalli,0.0
1193,piena,0.0
1194,pienza,0.0
1195,pieno,0.0
1196,pienissima,0.0
1197,pieni,0.0
1198,piene,0.0
1199,pienamente,0.0
1200,pien,0.0
1201,pietà,0.0
1202,piego,0.0
1203,piegherà,0.0
1204,piegherebbe,0.0
1205,piegato,0.0
1206,piegassi,0.0
1207,piega,0.0
1208,pier,0.0
1209,pierantonio,0.0
1210,pierfrancesco,0.0
1211,pieri,0.0
1212,pierino,0.0
1213,piero,0.0
1214,pierotto,0.0
1215,pierrino,0.0
1216,pietas,0.0
1217,pietosa,0.0
1218,pietosissimo,0.0
1219,pietoso,0.0
1220,pietra,0.0
1221,pietrasancta,0.0
1222,pietrasanta,0.0
1223,pietre,0.0
1224,pietro,0.0
1225,pro,0.0
1226,procuri,0.0
1227,probatica,0.0
1228,religionem,0.0
1229,reliquia,0.0
1230,religioso,0.0
1231,religiosità,0.0
1232,religiosi,0.0
1233,religiosa,0.0
1234,religioni,0.0
1235,religione,0.0
1236,reliquieri,0.0
1237,religion,0.0
1238,religio,0.0
1239,relieva,0.0
1240,relazioni,0.0
1241,relazione,0.0
1242,reina,0.0
1243,reliquie,0.0
1244,remedii,0.0
1245,regresso,0.0
1246,rena,0.0
1247,renderci,0.0
1248,render,0.0
1249,rendendo,0.0
1250,rende,0.0
1251,renda,0.0
1252,renascens,0.0
1253,remunerazione,0.0
1254,remedio,0.0
1255,remunerato,0.0
1256,remunerarci,0.0
1257,remosso,0.0
1258,remissionem,0.0
1259,remissione,0.0
1260,remi,0.0
