,term,score
89,stuchi,5.483809328983824
90,necessarie,5.483809328983824
91,perde,5.483809328983824
92,pagati,5.483809328983824
93,grossa,5.483809328983824
94,conservazione,5.483809328983824
95,credito,5.483809328983824
96,assenzia,5.483809328983824
97,avendone,5.483809328983824
98,della,5.454445551741558
99,architettura,5.350277936359301
100,entrate,5.350277936359301
101,capitale,5.350277936359301
102,mia,5.3002769937095735
103,suo,5.24864060706621
104,fo,5.235070245333439
105,forestieri,5.232494900702918
106,spedisca,5.232494900702918
107,podere,5.232494900702918
108,avenire,5.232494900702918
109,fisco,5.232494900702918
110,tutta,5.186875142175319
111,fitto,5.127134385045092
112,modegli,5.127134385045092
113,darmi,5.127134385045092
114,acciò,5.048889399201416
115,abito,5.031824205240767
116,settenbre,5.031824205240767
117,rimettendomi,5.031824205240767
118,brevemente,5.031824205240767
119,quali,4.99049108981689
120,tutte,4.947784840875753
121,1560,4.944812828251137
122,stando,4.944812828251137
123,sicura,4.944812828251137
124,sicurtà,4.944812828251137
125,altrui,4.944812828251137
126,particolarmente,4.944812828251137
127,ateso,4.8647701205776
128,lunghezza,4.8647701205776
129,case,4.8647701205776
130,scritture,4.8647701205776
131,dell,4.851546344187356
132,lumi,4.790662148423879
133,andando,4.790662148423879
134,metà,4.790662148423879
135,pitti,4.790662148423879
136,prometto,4.790662148423879
137,fabriche,4.790662148423879
138,cosa,4.784726222929597
139,può,4.772588722239782
140,alle,4.746947345381658
141,vado,4.721669276936927
142,chiesto,4.721669276936927
143,aver,4.67193855446475
144,poveri,4.657130755799356
145,meli,4.657130755799356
146,modo,4.623451331244764
147,animo,4.611510997271757
148,solamente,4.539347720142972
149,particulare,4.539347720142972
150,esser,4.529867008231246
151,nella,4.529867008231246
152,castello,4.485280498872697
153,presso,4.485280498872697
154,ordine,4.451425581924683
155,ragionato,4.433987204485146
156,tutto,4.406142415247592
157,conti,4.385197040315714
158,farmi,4.385197040315714
159,vorei,4.385197040315714
160,metta,4.385197040315714
161,pitture,4.3386770246808215
162,ne,4.3373495920558405
163,piena,4.294225262109988
164,più,4.262718877789626
165,poteva,4.251665647691191
166,lavorare,4.251665647691191
167,nobili,4.251665647691191
168,riposo,4.210843653170937
169,certa,4.210843653170937
170,faranno,4.1338826120348084
171,debito,4.1338826120348084
172,oltra,4.1338826120348084
173,simil,4.097514967863933
174,erano,4.097514967863933
175,finisca,4.062423648052663
176,amorevolezza,4.062423648052663
177,fermo,4.028522096376982
178,ricordi,4.028522096376982
179,ancora,4.018368957533703
180,camera,3.995732273553991
181,padroni,3.9639835752394106
182,date,3.933211916572657
183,atteso,3.903358953422976
184,no,3.903358953422976
185,grandissimo,3.8743714165497236
186,servilla,3.8743714165497236
187,sei,3.8743714165497236
188,dove,3.865102505491871
189,ero,3.818801565394913
190,drento,3.818801565394913
191,necessario,3.7921333183127515
192,nessuno,3.766157831909491
193,volontà,3.716147411334829
194,bisognia,3.6685193623455747
195,quadri,3.6685193623455747
196,magistrati,3.6230569882688175
197,quell,3.601078081550042
198,venir,3.601078081550042
199,stanze,3.601078081550042
200,inperò,3.5585184671312464
201,giorno,3.5378991799285107
202,comodità,3.517696472610991
203,vede,3.517696472610991
204,antonio,3.517696472610991
205,desidero,3.4978938453148114
206,eccellenzia,3.4978938453148114
207,somma,3.47847575945771
208,invenzione,3.47847575945771
209,tanta,3.4594275644870156
210,così,3.4585518092969014
211,aveva,3.4407354314748626
212,far,3.4319733450595358
213,spesa,3.4223862928066664
214,corpo,3.4223862928066664
215,feliciti,3.404367787303988
216,amor,3.3866682102045873
217,avevo,3.369276467492718
218,miei,3.369276467492718
219,alcuna,3.352182034133418
220,servire,3.352182034133418
221,memoria,3.3188456138658258
222,dà,3.2865847516476046
223,ci,3.285644193344859
224,potessi,3.2553322081435003
225,proposito,3.2102117728630306
226,sarebbe,3.2102117728630306
227,fatte,3.195612973441878
228,poter,3.195612973441878
229,star,3.195612973441878
230,primo,3.139260036890746
231,capo,3.098986137752806
232,alla,3.0927941791017166
233,ciò,3.0859140561854534
234,ma,3.0816830394125128
235,volte,3.0602716255721156
236,fatiche,3.0602716255721156
237,anni,3.0476928433652555
238,qual,2.9989026791958238
239,un,2.9843665459134217
240,sa,2.9753721817856293
241,certo,2.9523826635609307
242,palazzo,2.9523826635609307
243,dalla,2.9410831083069975
244,par,2.9410831083069975
245,molti,2.918859971522287
246,eccellentissimo,2.8864246957691333
247,sua,2.8615658321849087
248,pare,2.8345996279045473
249,ha,2.8320086439926713
250,illustrissimo,2.804746664754866
251,de,2.7884760910287616
252,questo,2.783697116233999
253,pure,2.7757591278816136
254,scudi,2.76628038392707
255,tenpo,2.7383715958099932
256,luogo,2.729239112246721
257,gli,2.727222775870779
258,state,2.7201892767268028
259,vita,2.693521029644642
260,via,2.6339289324423962
261,possa,2.625698433305881
262,sta,2.6175351226667196
263,amici,2.6175351226667196
264,avendo,2.5545221548379855
265,vo,2.539370349817384
266,volta,2.4529857356185625
267,fussi,2.432507204275022
268,dal,2.412439641224213
269,mano,2.386294361119891
270,col,2.3671244450121707
271,altre,2.360815275818906
272,sì,2.35454566280531
273,senza,2.342123142806753
274,quelle,2.329853050214939
275,sopra,2.2706641788246085
276,tutti,2.2312224467733115
277,grazia,2.2257127909623415
278,detto,2.2257127909623415
279,pur,2.2147837204301517
280,altra,2.2147837204301517
281,prima,2.1826954058786514
282,poco,2.146515749301149
283,fa,2.126414569980062
284,opera,2.1214517806379325
285,chi,2.1165134989973495
286,illustrissima,2.1018433092495563
287,altri,2.097000684773768
288,già,2.0921813983378192
289,ch,2.0921813983378192
290,ora,1.9203311414111601
291,delle,1.7598385550586175
292,sia,1.7598385550586175
293,fare,1.7529656757708554
294,fatto,1.680326492130884
295,dio,1.6676680952589604
296,son,1.6489759622468079
297,una,1.6367058696549934
298,bene,1.6336617272737652
299,fiorenza,1.60077386042893
300,questa,1.527086144637771
301,me,1.500130334649243
302,alli,1.468714138415864
303,messer,1.4111262635429025
304,signor,1.3752801317697667
305,possibilità,0.0
306,poterne,0.0
307,possino,0.0
308,potersi,0.0
309,priori,0.0
310,possin,0.0
311,potenzie,0.0
312,posso,0.0
313,possibile,0.0
314,potenzia,0.0
315,possiede,0.0
316,prior,0.0
317,potere,0.0
318,prevale,0.0
319,potenza,0.0
320,possibili,0.0
321,potendola,0.0
322,potentia,0.0
323,potergli,0.0
324,presupporre,0.0
325,posticcio,0.0
326,posto,0.0
327,postovi,0.0
328,pretende,0.0
329,poteria,0.0
330,presuntuoso,0.0
331,priore,0.0
332,potendovi,0.0
333,poterla,0.0
334,presupposto,0.0
335,presunzione,0.0
336,postquam,0.0
337,presuppongo,0.0
338,potea,0.0
339,potei,0.0
340,potendo,0.0
341,prete,0.0
342,posti,0.0
343,posterità,0.0
344,prigioni,0.0
345,potentati,0.0
346,poterlo,0.0
347,prigionia,0.0
348,poterete,0.0
349,posson,0.0
350,possono,0.0
351,preti,0.0
352,pretaia,0.0
353,presummere,0.0
354,possuto,0.0
355,posteri,0.0
356,post,0.0
357,pristina,0.0
358,posta,0.0
359,poteranno,0.0
360,poterle,0.0
361,pretermettere,0.0
362,poste,0.0
363,postea,0.0
364,possute,0.0
365,presentium,0.0
366,possibil,0.0
367,porterà,0.0
368,portava,0.0
369,porte,0.0
370,porteranno,0.0
371,prezzi,0.0
372,privileggio,0.0
373,porterano,0.0
374,portercole,0.0
375,porterebbano,0.0
376,porterete,0.0
377,privi,0.0
378,portero,0.0
379,porterolle,0.0
380,porterò,0.0
381,preziosissima,0.0
382,porti,0.0
383,portiano,0.0
384,portiate,0.0
385,prezo,0.0
386,porticciuola,0.0
387,porticelle,0.0
388,portico,0.0
389,prigione,0.0
390,portiere,0.0
391,porto,0.0
392,portogallo,0.0
393,preziosissime,0.0
394,portator,0.0
395,portatomi,0.0
396,portato,0.0
397,portati,0.0
398,prieghi,0.0
399,porta,0.0
400,portaci,0.0
401,portae,0.0
402,portai,0.0
403,portando,0.0
404,portano,0.0
405,portar,0.0
406,portare,0.0
407,pricissione,0.0
408,prezzo,0.0
409,privilegi,0.0
410,portarebbe,0.0
411,portarlo,0.0
412,portarne,0.0
413,portaron,0.0
414,portarono,0.0
415,portarvi,0.0
416,portasi,0.0
417,portasse,0.0
418,portassi,0.0
419,portassino,0.0
420,portata,0.0
421,portate,0.0
422,portateci,0.0
423,portogalo,0.0
424,portono,0.0
425,possiate,0.0
426,possendo,0.0
427,poseremo,0.0
428,privati,0.0
429,posi,0.0
430,posiate,0.0
431,posibile,0.0
432,positis,0.0
433,poson,0.0
434,posposto,0.0
435,poss,0.0
436,private,0.0
437,possano,0.0
438,possem,0.0
439,prevaricando,0.0
440,portovi,0.0
441,privata,0.0
442,posser,0.0
443,privarmene,0.0
444,posservi,0.0
445,possessione,0.0
446,possesso,0.0
447,possete,0.0
448,prevaluto,0.0
449,possi,0.0
450,possiamo,0.0
451,possiano,0.0
452,privare,0.0
453,pose,0.0
454,posdomani,0.0
455,prevego,0.0
456,poscritta,0.0
457,portò,0.0
458,porvele,0.0
459,privato,0.0
460,porvi,0.0
461,porzione,0.0
462,preziose,0.0
463,pos,0.0
464,prevista,0.0
465,posa,0.0
466,posando,0.0
467,posano,0.0
468,previlegio,0.0
469,previde,0.0
470,posar,0.0
471,posare,0.0
472,posarerete,0.0
473,posari,0.0
474,posarsi,0.0
475,posassi,0.0
476,posassino,0.0
477,posate,0.0
478,posati,0.0
479,posato,0.0
480,posatura,0.0
481,posava,0.0
482,positure,0.0
483,potra,0.0
484,poterunt,0.0
485,predicato,0.0
486,pregarla,0.0
487,pregarlo,0.0
488,pregarmi,0.0
489,pregarvi,0.0
490,pregassi,0.0
491,pregate,0.0
492,pregato,0.0
493,pregatolo,0.0
494,pregavi,0.0
495,pregheremo,0.0
496,pregherà,0.0
497,pregherò,0.0
498,presono,0.0
499,preghi,0.0
500,preghiamo,0.0
501,preso,0.0
502,preghiere,0.0
503,preghino,0.0
504,pregi,0.0
505,pregii,0.0
506,pregio,0.0
507,pregiudizio,0.0
508,pregnia,0.0
509,presidente,0.0
510,prego,0.0
511,presi,0.0
512,pregovi,0.0
513,pregare,0.0
514,pregar,0.0
515,pregano,0.0
516,prega,0.0
517,predicatori,0.0
518,predicava,0.0
519,predicazione,0.0
520,predicessi,0.0
521,prediche,0.0
522,predicto,0.0
523,predictorum,0.0
524,preesses,0.0
525,prefata,0.0
526,prefigurata,0.0
527,prefigurate,0.0
528,prefinito,0.0
529,primavera,0.0
530,pregandovi,0.0
531,pregadi,0.0
532,pregai,0.0
533,prestare,0.0
534,presta,0.0
535,pregallo,0.0
536,pressa,0.0
537,pregando,0.0
538,pregandogli,0.0
539,pregandola,0.0
540,pregandoli,0.0
541,pregandolo,0.0
542,priminenze,0.0
543,preinteso,0.0
544,prelati,0.0
545,prelato,0.0
546,presentare,0.0
547,preservallo,0.0
548,presenziate,0.0
549,presa,0.0
550,presaga,0.0
551,prescia,0.0
552,prese,0.0
553,presentai,0.0
554,presentando,0.0
555,presentaneo,0.0
556,presentar,0.0
557,presenzialmente,0.0
558,primi,0.0
559,presentargnene,0.0
560,preparo,0.0
561,presentarla,0.0
562,presentasse,0.0
563,presentassi,0.0
564,presenzia,0.0
565,presentata,0.0
566,presentò,0.0
567,presentato,0.0
568,presento,0.0
569,prime,0.0
570,presenterà,0.0
571,presentes,0.0
572,presenti,0.0
573,preparono,0.0
574,prepari,0.0
575,preme,0.0
576,preparamento,0.0
577,premerli,0.0
578,premia,0.0
579,premiare,0.0
580,premiato,0.0
581,premio,0.0
582,prencipe,0.0
583,prende,0.0
584,preservi,0.0
585,preservati,0.0
586,prendersi,0.0
587,prepara,0.0
588,preparamenti,0.0
589,primieramente,0.0
590,preparerete,0.0
591,preparando,0.0
592,preparano,0.0
593,preparar,0.0
594,preservarvi,0.0
595,prepararmi,0.0
596,prepararsi,0.0
597,preparate,0.0
598,preparatevi,0.0
599,preparati,0.0
600,preservarcelo,0.0
601,preparato,0.0
602,preparazione,0.0
603,predicatore,0.0
604,predicata,0.0
605,primamente,0.0
606,predicarvi,0.0
607,potrano,0.0
608,principi,0.0
609,potrassi,0.0
610,potre,0.0
611,potrebano,0.0
612,potrebb,0.0
613,potrebbano,0.0
614,potrebbe,0.0
615,presteza,0.0
616,potrebber,0.0
617,potrebbesi,0.0
618,potrebbon,0.0
619,potrebbono,0.0
620,potrei,0.0
621,principessa,0.0
622,potremmo,0.0
623,potremo,0.0
624,potren,0.0
625,potreno,0.0
626,potreste,0.0
627,potresti,0.0
628,potrete,0.0
629,potrette,0.0
630,principe,0.0
631,potria,0.0
632,potriamo,0.0
633,potrieno,0.0
634,potranno,0.0
635,potran,0.0
636,potrai,0.0
637,potesti,0.0
638,potervi,0.0
639,poterà,0.0
640,poterò,0.0
641,potesse,0.0
642,principio,0.0
643,potessero,0.0
644,principii,0.0
645,potessimo,0.0
646,potessin,0.0
647,potessino,0.0
648,poteste,0.0
649,presto,0.0
650,potestà,0.0
651,potiuntur,0.0
652,potete,0.0
653,potette,0.0
654,presti,0.0
655,potetti,0.0
656,prestezza,0.0
657,potettono,0.0
658,potevano,0.0
659,potevansi,0.0
660,potevi,0.0
661,potevo,0.0
662,potiate,0.0
663,potiri,0.0
664,potrà,0.0
665,potrò,0.0
666,priego,0.0
667,precie,0.0
668,pratica,0.0
669,praticare,0.0
670,pratiche,0.0
671,pratichi,0.0
672,pratichissimi,0.0
673,pratico,0.0
674,prato,0.0
675,principale,0.0
676,pre,0.0
677,precazione,0.0
678,prestarmi,0.0
679,precetti,0.0
680,precipiti,0.0
681,pranzo,0.0
682,precissioni,0.0
683,precursore,0.0
684,preda,0.0
685,predella,0.0
686,predellone,0.0
687,predetta,0.0
688,predica,0.0
689,predicando,0.0
690,primaticcio,0.0
691,predicar,0.0
692,principal,0.0
693,predicare,0.0
694,principali,0.0
695,pranzato,0.0
696,potute,0.0
697,poverine,0.0
698,potuti,0.0
699,potuto,0.0
700,potè,0.0
701,pover,0.0
702,povera,0.0
703,poveraccio,0.0
704,principato,0.0
705,poveramente,0.0
706,povere,0.0
707,presterrà,0.0
708,poverello,0.0
709,prestava,0.0
710,poverino,0.0
711,praesidium,0.0
712,povero,0.0
713,prestato,0.0
714,poveromo,0.0
715,povertà,0.0
716,poveruomo,0.0
717,pozzo,0.0
718,pp,0.0
719,porsi,0.0
720,praemia,0.0
721,praemissis,0.0
722,principalmente,0.0
723,praesidens,0.0
724,potuta,0.0
725,pone,0.0
726,porse,0.0
727,pettinati,0.0
728,pezzetto,0.0
729,pezzetta,0.0
730,pezze,0.0
731,pezi,0.0
732,peviale,0.0
733,petto,0.0
734,petrucci,0.0
735,petito,0.0
736,petrosemolo,0.0
737,petronio,0.0
738,petrino,0.0
739,petri,0.0
740,petrarca,0.0
741,petram,0.0
742,pezzi,0.0
743,pezzo,0.0
744,pezzuolo,0.0
745,pf,0.0
746,pia,0.0
747,piacci,0.0
748,piaccia,0.0
749,piacciano,0.0
750,piacciono,0.0
751,piace,0.0
752,piacea,0.0
753,piacean,0.0
754,piaceli,0.0
755,piacemi,0.0
756,piacendo,0.0
757,piacendogli,0.0
758,piacendoli,0.0
759,petizione,0.0
760,petentibus,0.0
761,piacendovi,0.0
762,pesare,0.0
763,pescare,0.0
764,pescara,0.0
765,pesato,0.0
766,pesata,0.0
767,pesassi,0.0
768,pesarà,0.0
769,pesando,0.0
770,pet,0.0
771,pesa,0.0
772,perù,0.0
773,però,0.0
774,perviene,0.0
775,perverranno,0.0
776,pervenuto,0.0
777,pescator,0.0
778,pesce,0.0
779,pescherà,0.0
780,pesci,0.0
781,pescia,0.0
782,pesciacci,0.0
783,pescie,0.0
784,pesero,0.0
785,peserà,0.0
786,pesi,0.0
787,pesino,0.0
788,peso,0.0
789,pessimo,0.0
790,pesta,0.0
791,pestarsi,0.0
792,peste,0.0
793,pesò,0.0
794,piacendomi,0.0
795,piacentino,0.0
796,pervengano,0.0
797,piantate,0.0
798,piati,0.0
799,piastra,0.0
800,piaque,0.0
801,pianto,0.0
802,piante,0.0
803,piantato,0.0
804,pianta,0.0
805,pianeti,0.0
806,pianse,0.0
807,pianoro,0.0
808,piano,0.0
809,piani,0.0
810,piango,0.0
811,piangeva,0.0
812,piatir,0.0
813,piato,0.0
814,piaza,0.0
815,piazza,0.0
816,piazze,0.0
817,piazzeggiava,0.0
818,piccina,0.0
819,piccol,0.0
820,piccola,0.0
821,piccole,0.0
822,piccoletto,0.0
823,piccoli,0.0
824,piccolo,0.0
825,picconieri,0.0
826,piccti,0.0
827,pico,0.0
828,picole,0.0
829,pianger,0.0
830,pianerottolo,0.0
831,piacenza,0.0
832,piaceri,0.0
833,piacevole,0.0
834,piaceva,0.0
835,piacessi,0.0
836,piacesse,0.0
837,piacerà,0.0
838,piaceria,0.0
839,piacerebbono,0.0
840,pianerottoli,0.0
841,piacerebbe,0.0
842,piacere,0.0
843,piaceranno,0.0
844,piacera,0.0
845,piacer,0.0
846,piacenzia,0.0
847,piacevolezze,0.0
848,piacevolissimo,0.0
849,piacie,0.0
850,piaciendoli,0.0
851,piaciere,0.0
852,piacierà,0.0
853,piaciuta,0.0
854,piaciute,0.0
855,piaciuto,0.0
856,piacque,0.0
857,piaga,0.0
858,piaghe,0.0
859,piagnie,0.0
860,piagniere,0.0
861,piana,0.0
862,pianamente,0.0
863,pianella,0.0
864,pervenire,0.0
865,perugino,0.0
866,porrei,0.0
867,perderete,0.0
868,perdevi,0.0
869,perdeva,0.0
870,perdessino,0.0
871,perdesse,0.0
872,perderà,0.0
873,perdersi,0.0
874,perderebbe,0.0
875,percossono,0.0
876,perdere,0.0
877,perder,0.0
878,perda,0.0
879,percuote,0.0
880,percuota,0.0
881,percotessino,0.0
882,perdino,0.0
883,perdita,0.0
884,perdo,0.0
885,perdona,0.0
886,perdonando,0.0
887,perdonatemi,0.0
888,perdonato,0.0
889,perdonerò,0.0
890,perdoni,0.0
891,perdonino,0.0
892,perdono,0.0
893,perduta,0.0
894,perdute,0.0
895,perduto,0.0
896,peregrinaggio,0.0
897,peregrinando,0.0
898,peregrini,0.0
899,percotessi,0.0
900,percosso,0.0
901,peretola,0.0
902,pensi,0.0
903,pensino,0.0
904,pensiero,0.0
905,pensieri,0.0
906,pensiate,0.0
907,pensiano,0.0
908,pensiamo,0.0
909,penserò,0.0
910,percossi,0.0
911,penserà,0.0
912,pensero,0.0
913,penseri,0.0
914,penserete,0.0
915,penseremo,0.0
916,penserei,0.0
917,pensione,0.0
918,pensivi,0.0
919,penso,0.0
920,pensono,0.0
921,pentecoste,0.0
922,pentirmi,0.0
923,pentirsene,0.0
924,pentita,0.0
925,pentiti,0.0
926,pento,0.0
927,pentola,0.0
928,pepe,0.0
929,perch,0.0
930,percioché,0.0
931,perciò,0.0
932,percossa,0.0
933,percosse,0.0
934,peregrino,0.0
935,perfecit,0.0
936,perugia,0.0
937,perpetuo,0.0
938,perseveranza,0.0
939,persequtor,0.0
940,perseguitassero,0.0
941,persecuzioni,0.0
942,persa,0.0
943,perque,0.0
944,perpetuità,0.0
945,permette,0.0
946,perpetue,0.0
947,perpetuare,0.0
948,perpetuamente,0.0
949,perpetua,0.0
950,peroché,0.0
951,pero,0.0
952,persi,0.0
953,persino,0.0
954,perso,0.0
955,persona,0.0
956,personaggi,0.0
957,personalmente,0.0
958,persone,0.0
959,personis,0.0
960,perspecta,0.0
961,persuada,0.0
962,persuadello,0.0
963,persuaderò,0.0
964,persuadetevi,0.0
965,persuadevansi,0.0
966,persuadiate,0.0
967,persuasolo,0.0
968,pertanto,0.0
969,perni,0.0
970,permetta,0.0
971,perfectam,0.0
972,perfetti,0.0
973,perfino,0.0
974,perficiebat,0.0
975,perfezzione,0.0
976,perfezione,0.0
977,perfetto,0.0
978,perfettissime,0.0
979,perfette,0.0
980,permesso,0.0
981,perfettamente,0.0
982,perfetta,0.0
983,perfeczzione,0.0
984,perfectissimo,0.0
985,perfectione,0.0
986,perfection,0.0
987,pergami,0.0
988,pergamo,0.0
989,peri,0.0
990,pericol,0.0
991,pericoli,0.0
992,pericolo,0.0
993,pericolosi,0.0
994,perigli,0.0
995,periglio,0.0
996,periglioso,0.0
997,perillo,0.0
998,perino,0.0
999,perirenmo,0.0
1000,perite,0.0
1001,periti,0.0
1002,perla,0.0
1003,perle,0.0
1004,picolezze,0.0
1005,picoli,0.0
1006,picolo,0.0
1007,poetico,0.0
1008,poggiuolo,0.0
1009,poggiolo,0.0
1010,poggioli,0.0
1011,poggio,0.0
1012,poggini,0.0
1013,poggi,0.0
1014,poetiche,0.0
1015,poder,0.0
1016,poeticamente,0.0
1017,poetica,0.0
1018,poeta,0.0
1019,poesia,0.0
1020,podestà,0.0
1021,podesteria,0.0
1022,pogio,0.0
1023,pogniamo,0.0
1024,poi,0.0
1025,poich,0.0
1026,poiché,0.0
1027,polacco,0.0
1028,policrate,0.0
1029,poliza,0.0
1030,polize,0.0
1031,poliziano,0.0
1032,polizza,0.0
1033,polizze,0.0
1034,polle,0.0
1035,polo,0.0
1036,polonia,0.0
1037,poltroneggiare,0.0
1038,poltroneria,0.0
1039,poderi,0.0
1040,pochissimo,0.0
1041,polvere,0.0
1042,pittaffi,0.0
1043,piviali,0.0
1044,piu,0.0
1045,pittura,0.0
1046,pittori,0.0
1047,pittore,0.0
1048,pittor,0.0
1049,pitori,0.0
1050,pochissime,0.0
1051,pitor,0.0
1052,pitaffi,0.0
1053,pistolese,0.0
1054,pistoia,0.0
1055,pisgione,0.0
1056,piscina,0.0
1057,piè,0.0
1058,piùu,0.0
1059,placet,0.0
1060,plasma,0.0
1061,platonicamente,0.0
1062,plebe,0.0
1063,plenis,0.0
1064,plinio,0.0
1065,pluto,0.0
1066,plutone,0.0
1067,po,0.0
1068,poca,0.0
1069,pocchi,0.0
1070,poche,0.0
1071,pochetto,0.0
1072,pochi,0.0
1073,pochissima,0.0
1074,polvaccio,0.0
1075,polverosa,0.0
1076,piconieri,0.0
1077,porco,0.0
1078,porfido,0.0
1079,porfidi,0.0
1080,poretta,0.0
1081,poresti,0.0
1082,porebbe,0.0
1083,pordenone,0.0
1084,porcili,0.0
1085,poppi,0.0
1086,porci,0.0
1087,porcellina,0.0
1088,porcellane,0.0
1089,por,0.0
1090,populo,0.0
1091,populi,0.0
1092,porga,0.0
1093,porgano,0.0
1094,porge,0.0
1095,porger,0.0
1096,porgermi,0.0
1097,porgerà,0.0
1098,porgesse,0.0
1099,porgessi,0.0
1100,porgessino,0.0
1101,porgie,0.0
1102,porgli,0.0
1103,porgo,0.0
1104,porian,0.0
1105,porla,0.0
1106,porlo,0.0
1107,pormi,0.0
1108,porre,0.0
1109,poppiano,0.0
1110,poppe,0.0
1111,pomi,0.0
1112,ponga,0.0
1113,pontata,0.0
1114,pont,0.0
1115,ponpa,0.0
1116,poniate,0.0
1117,poni,0.0
1118,ponghino,0.0
1119,ponessi,0.0
1120,poppa,0.0
1121,ponendola,0.0
1122,privilegiis,0.0
1123,ponderazione,0.0
1124,pon,0.0
1125,pompa,0.0
1126,pomo,0.0
1127,ponte,0.0
1128,pontefice,0.0
1129,pontefici,0.0
1130,ponti,0.0
1131,pontificale,0.0
1132,pontificali,0.0
1133,pontificalissima,0.0
1134,pontificato,0.0
1135,pontificatus,0.0
1136,pontificia,0.0
1137,pontt,0.0
1138,popiano,0.0
1139,popolaccio,0.0
1140,popoletto,0.0
1141,popoli,0.0
1142,popolo,0.0
1143,poponi,0.0
1144,pisces,0.0
1145,pisc,0.0
1146,pisano,0.0
1147,pietosa,0.0
1148,pietre,0.0
1149,pietrasanta,0.0
1150,pietrasancta,0.0
1151,pietra,0.0
1152,pietoso,0.0
1153,pietosissimo,0.0
1154,pietas,0.0
1155,pier,0.0
1156,pierrino,0.0
1157,pierotto,0.0
1158,piero,0.0
1159,pierino,0.0
1160,pieri,0.0
1161,pierfrancesco,0.0
1162,pietro,0.0
1163,pietà,0.0
1164,pieve,0.0
1165,piffero,0.0
1166,pigion,0.0
1167,pigione,0.0
1168,pigioni,0.0
1169,pigla,0.0
1170,piglan,0.0
1171,piglar,0.0
1172,piglarci,0.0
1173,piglare,0.0
1174,piglarlo,0.0
1175,piglasse,0.0
1176,piglassi,0.0
1177,piglate,0.0
1178,piglateli,0.0
1179,pierantonio,0.0
1180,pienza,0.0
1181,pisani,0.0
1182,picttor,0.0
1183,picture,0.0
1184,pictura,0.0
1185,pictture,0.0
1186,picttura,0.0
1187,picttori,0.0
1188,picttore,0.0
1189,pictti,0.0
1190,pieno,0.0
1191,picttagora,0.0
1192,pictoribvs,0.0
1193,pictoribus,0.0
1194,pictori,0.0
1195,pictore,0.0
1196,pictor,0.0
1197,pidimie,0.0
1198,pie,0.0
1199,piede,0.0
1200,piedestalli,0.0
1201,piedi,0.0
1202,piedistalli,0.0
1203,piega,0.0
1204,piegassi,0.0
1205,piegato,0.0
1206,piegherebbe,0.0
1207,piegherà,0.0
1208,piego,0.0
1209,pien,0.0
1210,pienamente,0.0
1211,piene,0.0
1212,pieni,0.0
1213,pienissima,0.0
1214,piglavono,0.0
1215,piglerebbe,0.0
1216,piglerei,0.0
1217,pio,0.0
1218,pionbo,0.0
1219,pionbino,0.0
1220,pionbi,0.0
