,term,score
129,ancora,2.0091844787668514
130,poi,1.9449225445484823
131,tanto,1.7563962108676447
132,fare,1.7529656757708554
133,servitore,1.7427441216993174
134,quanto,1.6708177041618566
135,sono,1.6676680952589604
136,son,1.6489759622468079
137,alla,1.5463970895508583
138,ma,1.5408415197062564
139,questa,1.527086144637771
140,lo,1.4790769254514102
141,tutto,1.468714138415864
142,pontificatus,0.0
143,posta,0.0
144,possute,0.0
145,posser,0.0
146,possuto,0.0
147,popiano,0.0
148,popolaccio,0.0
149,popoletto,0.0
150,possendo,0.0
151,post,0.0
152,possem,0.0
153,possete,0.0
154,poste,0.0
155,pontificale,0.0
156,postea,0.0
157,posteri,0.0
158,posterità,0.0
159,ponti,0.0
160,possano,0.0
161,posti,0.0
162,possa,0.0
163,possono,0.0
164,posson,0.0
165,pontificali,0.0
166,pontificalissima,0.0
167,possi,0.0
168,pontificia,0.0
169,possiamo,0.0
170,possiano,0.0
171,possiate,0.0
172,possibil,0.0
173,possibile,0.0
174,possesso,0.0
175,possibili,0.0
176,posticcio,0.0
177,possibilità,0.0
178,possiede,0.0
179,possin,0.0
180,possino,0.0
181,possessione,0.0
182,posso,0.0
183,pontt,0.0
184,posservi,0.0
185,pontificato,0.0
186,porgo,0.0
187,pontefice,0.0
188,pontefici,0.0
189,posto,0.0
190,ponessi,0.0
191,ponendola,0.0
192,poterne,0.0
193,pone,0.0
194,ponderazione,0.0
195,potersi,0.0
196,pon,0.0
197,poterunt,0.0
198,potervi,0.0
199,poterà,0.0
200,pompa,0.0
201,poterò,0.0
202,potesse,0.0
203,pomo,0.0
204,potessero,0.0
205,potessi,0.0
206,pomi,0.0
207,potessimo,0.0
208,potessin,0.0
209,potessino,0.0
210,poteste,0.0
211,potesti,0.0
212,polverosa,0.0
213,potestà,0.0
214,potete,0.0
215,potette,0.0
216,potetti,0.0
217,poterlo,0.0
218,poterle,0.0
219,ponga,0.0
220,poniate,0.0
221,postovi,0.0
222,postquam,0.0
223,posposto,0.0
224,ponte,0.0
225,potea,0.0
226,pontata,0.0
227,pont,0.0
228,potei,0.0
229,ponpa,0.0
230,potendo,0.0
231,potendola,0.0
232,potendovi,0.0
233,potentati,0.0
234,ponghino,0.0
235,potentia,0.0
236,potenza,0.0
237,poni,0.0
238,potenzia,0.0
239,potenzie,0.0
240,poter,0.0
241,poteranno,0.0
242,potere,0.0
243,poterete,0.0
244,potergli,0.0
245,poteria,0.0
246,poterla,0.0
247,poss,0.0
248,posiate,0.0
249,poson,0.0
250,porga,0.0
251,portassi,0.0
252,portassino,0.0
253,portata,0.0
254,portate,0.0
255,portateci,0.0
256,portati,0.0
257,portato,0.0
258,porger,0.0
259,portatomi,0.0
260,porge,0.0
261,portator,0.0
262,porgano,0.0
263,porfido,0.0
264,portasi,0.0
265,portava,0.0
266,porfidi,0.0
267,porte,0.0
268,poretta,0.0
269,porteranno,0.0
270,porterano,0.0
271,poresti,0.0
272,porebbe,0.0
273,portercole,0.0
274,pordenone,0.0
275,porterebbano,0.0
276,porco,0.0
277,portasse,0.0
278,porgermi,0.0
279,positure,0.0
280,portaci,0.0
281,porla,0.0
282,porlo,0.0
283,pormi,0.0
284,porgli,0.0
285,porre,0.0
286,porgie,0.0
287,porrei,0.0
288,porse,0.0
289,porsi,0.0
290,porgessino,0.0
291,porta,0.0
292,porgessi,0.0
293,portae,0.0
294,portarvi,0.0
295,portai,0.0
296,portando,0.0
297,portano,0.0
298,porgesse,0.0
299,portar,0.0
300,portare,0.0
301,portarebbe,0.0
302,portarlo,0.0
303,portarne,0.0
304,portaron,0.0
305,porgerà,0.0
306,portarono,0.0
307,porterete,0.0
308,portero,0.0
309,porterolle,0.0
310,posatura,0.0
311,populi,0.0
312,posarerete,0.0
313,posari,0.0
314,posarsi,0.0
315,poppiano,0.0
316,poppi,0.0
317,posassi,0.0
318,poppe,0.0
319,posassino,0.0
320,posate,0.0
321,posati,0.0
322,posato,0.0
323,poppa,0.0
324,porcili,0.0
325,posava,0.0
326,poponi,0.0
327,poscritta,0.0
328,popolo,0.0
329,popoli,0.0
330,posdomani,0.0
331,pose,0.0
332,poseremo,0.0
333,posi,0.0
334,porian,0.0
335,posibile,0.0
336,positis,0.0
337,posare,0.0
338,populo,0.0
339,posar,0.0
340,posano,0.0
341,porterà,0.0
342,porterò,0.0
343,porti,0.0
344,portiano,0.0
345,portiate,0.0
346,porticciuola,0.0
347,porticelle,0.0
348,porci,0.0
349,porcellina,0.0
350,portico,0.0
351,portiere,0.0
352,porcellane,0.0
353,porto,0.0
354,por,0.0
355,portogallo,0.0
356,portogalo,0.0
357,portono,0.0
358,portovi,0.0
359,portò,0.0
360,porvele,0.0
361,porvi,0.0
362,porzione,0.0
363,pos,0.0
364,posa,0.0
365,posando,0.0
366,potettono,0.0
367,potrò,0.0
368,poteva,0.0
369,presentium,0.0
370,preservallo,0.0
371,presenziate,0.0
372,presenzialmente,0.0
373,presenzia,0.0
374,presentò,0.0
375,presento,0.0
376,presenti,0.0
377,preservarvi,0.0
378,presentes,0.0
379,presenterà,0.0
380,presente,0.0
381,presentato,0.0
382,presentata,0.0
383,presentassi,0.0
384,preservarcelo,0.0
385,preservati,0.0
386,presto,0.0
387,prestare,0.0
388,prestezza,0.0
389,presteza,0.0
390,presterrà,0.0
391,prestava,0.0
392,prestato,0.0
393,prestarmi,0.0
394,presta,0.0
395,preservi,0.0
396,presso,0.0
397,pressa,0.0
398,presono,0.0
399,preso,0.0
400,presidente,0.0
401,presi,0.0
402,presentasse,0.0
403,presentarla,0.0
404,presentargnene,0.0
405,preparamenti,0.0
406,prepararsi,0.0
407,prepararmi,0.0
408,preparar,0.0
409,preparano,0.0
410,preparando,0.0
411,preparamento,0.0
412,prepara,0.0
413,presentare,0.0
414,prendersi,0.0
415,prende,0.0
416,prencipe,0.0
417,premio,0.0
418,premiato,0.0
419,premiare,0.0
420,preparate,0.0
421,preparatevi,0.0
422,preparati,0.0
423,preparato,0.0
424,preparazione,0.0
425,preparerete,0.0
426,prepari,0.0
427,preparo,0.0
428,preparono,0.0
429,presa,0.0
430,presaga,0.0
431,prescia,0.0
432,prese,0.0
433,presentai,0.0
434,presentando,0.0
435,presentaneo,0.0
436,presentar,0.0
437,presti,0.0
438,presummere,0.0
439,potevano,0.0
440,principi,0.0
441,pristina,0.0
442,priori,0.0
443,priore,0.0
444,prior,0.0
445,principio,0.0
446,principii,0.0
447,principessa,0.0
448,privarmene,0.0
449,principe,0.0
450,principato,0.0
451,principalmente,0.0
452,principali,0.0
453,principale,0.0
454,principal,0.0
455,privare,0.0
456,privata,0.0
457,presuntuoso,0.0
458,privilegio,0.0
459,procacciare,0.0
460,probitate,0.0
461,probatica,0.0
462,probabo,0.0
463,pro,0.0
464,privo,0.0
465,privilegiis,0.0
466,private,0.0
467,privilegii,0.0
468,privilegi,0.0
469,privileggio,0.0
470,privi,0.0
471,privato,0.0
472,privati,0.0
473,priminenze,0.0
474,primieramente,0.0
475,primi,0.0
476,pretermettere,0.0
477,previde,0.0
478,prevego,0.0
479,prevaricando,0.0
480,prevaluto,0.0
481,prevale,0.0
482,preti,0.0
483,pretende,0.0
484,prime,0.0
485,prete,0.0
486,pretaia,0.0
487,presupposto,0.0
488,presupporre,0.0
489,presuppongo,0.0
490,presunzione,0.0
491,previlegio,0.0
492,prevista,0.0
493,preziose,0.0
494,preziosissima,0.0
495,preziosissime,0.0
496,prezo,0.0
497,prezzi,0.0
498,prezzo,0.0
499,pricissione,0.0
500,prieghi,0.0
501,priego,0.0
502,prigione,0.0
503,prigioni,0.0
504,prigionia,0.0
505,primamente,0.0
506,primaticcio,0.0
507,primavera,0.0
508,premia,0.0
509,premerli,0.0
510,preme,0.0
511,poveramente,0.0
512,povero,0.0
513,poverino,0.0
514,poverine,0.0
515,poveri,0.0
516,poverello,0.0
517,povere,0.0
518,poveraccio,0.0
519,povertà,0.0
520,povera,0.0
521,pover,0.0
522,potè,0.0
523,potuti,0.0
524,potute,0.0
525,potuta,0.0
526,poveromo,0.0
527,poveruomo,0.0
528,prelato,0.0
529,pratica,0.0
530,prato,0.0
531,pratico,0.0
532,pratichissimi,0.0
533,pratichi,0.0
534,pratiche,0.0
535,praticare,0.0
536,pranzo,0.0
537,pozzo,0.0
538,pranzato,0.0
539,praesidium,0.0
540,praesidens,0.0
541,praemissis,0.0
542,praemia,0.0
543,pp,0.0
544,polvaccio,0.0
545,potrà,0.0
546,potrieno,0.0
547,potrai,0.0
548,potrebano,0.0
549,potre,0.0
550,potrassi,0.0
551,potrano,0.0
552,potranno,0.0
553,potran,0.0
554,potra,0.0
555,potriamo,0.0
556,potiuntur,0.0
557,potiri,0.0
558,potiate,0.0
559,potevo,0.0
560,potevi,0.0
561,potevansi,0.0
562,potrebb,0.0
563,potrebbano,0.0
564,potrebbe,0.0
565,potrebber,0.0
566,potrebbesi,0.0
567,potrebbon,0.0
568,potrebbono,0.0
569,potrei,0.0
570,potremmo,0.0
571,potremo,0.0
572,potren,0.0
573,potreno,0.0
574,potreste,0.0
575,potresti,0.0
576,potrete,0.0
577,potrette,0.0
578,potria,0.0
579,pre,0.0
580,precazione,0.0
581,precetti,0.0
582,pregarmi,0.0
583,pregavi,0.0
584,pregatolo,0.0
585,pregato,0.0
586,pregate,0.0
587,pregassi,0.0
588,pregarvi,0.0
589,pregarlo,0.0
590,pregandola,0.0
591,pregarla,0.0
592,pregare,0.0
593,pregar,0.0
594,pregano,0.0
595,pregandovi,0.0
596,pregandolo,0.0
597,pregheremo,0.0
598,pregherà,0.0
599,pregherò,0.0
600,preghi,0.0
601,preghiamo,0.0
602,preghiere,0.0
603,preghino,0.0
604,pregi,0.0
605,pregii,0.0
606,pregio,0.0
607,pregiudizio,0.0
608,pregnia,0.0
609,prego,0.0
610,pregolla,0.0
611,pregovi,0.0
612,preinteso,0.0
613,prelati,0.0
614,pregandoli,0.0
615,pregandogli,0.0
616,precie,0.0
617,predica,0.0
618,predicato,0.0
619,predicata,0.0
620,predicarvi,0.0
621,predicare,0.0
622,predicar,0.0
623,predicando,0.0
624,predetta,0.0
625,pregando,0.0
626,predellone,0.0
627,predella,0.0
628,preda,0.0
629,precursore,0.0
630,precissioni,0.0
631,precipiti,0.0
632,predicatore,0.0
633,predicatori,0.0
634,predicava,0.0
635,predicazione,0.0
636,predicessi,0.0
637,prediche,0.0
638,predicto,0.0
639,predictorum,0.0
640,preesses,0.0
641,prefata,0.0
642,prefigurata,0.0
643,prefigurate,0.0
644,prefinito,0.0
645,prega,0.0
646,pregadi,0.0
647,pregai,0.0
648,pregallo,0.0
649,polvere,0.0
650,10,0.0
651,poltroneria,0.0
652,perpetue,0.0
653,perseguitassero,0.0
654,persecuzioni,0.0
655,persa,0.0
656,perque,0.0
657,perpetuo,0.0
658,perpetuità,0.0
659,perpetuare,0.0
660,perseveranza,0.0
661,perpetuamente,0.0
662,perpetua,0.0
663,peroché,0.0
664,pero,0.0
665,perni,0.0
666,permette,0.0
667,persequtor,0.0
668,persi,0.0
669,peregrini,0.0
670,persuada,0.0
671,persuasolo,0.0
672,persuadiate,0.0
673,persuadevansi,0.0
674,persuadetevi,0.0
675,persuaderò,0.0
676,persuadello,0.0
677,perspecta,0.0
678,persino,0.0
679,personis,0.0
680,persone,0.0
681,personalmente,0.0
682,personaggi,0.0
683,persona,0.0
684,perso,0.0
685,permetta,0.0
686,permesso,0.0
687,perle,0.0
688,perfetta,0.0
689,perfezione,0.0
690,perfetto,0.0
691,perfettissime,0.0
692,perfetti,0.0
693,perfette,0.0
694,perfettamente,0.0
695,perfeczzione,0.0
696,perla,0.0
697,perfectissimo,0.0
698,perfectione,0.0
699,perfection,0.0
700,perfectam,0.0
701,perfecit,0.0
702,peretola,0.0
703,perfezzione,0.0
704,perficiebat,0.0
705,perfino,0.0
706,pergami,0.0
707,pergamo,0.0
708,pericol,0.0
709,pericoli,0.0
710,pericolo,0.0
711,pericolosi,0.0
712,perigli,0.0
713,periglio,0.0
714,periglioso,0.0
715,perillo,0.0
716,perino,0.0
717,perirenmo,0.0
718,perite,0.0
719,periti,0.0
720,pertanto,0.0
721,perugia,0.0
722,perugino,0.0
723,petrucci,0.0
724,pezzetto,0.0
725,pezzetta,0.0
726,pezze,0.0
727,peviale,0.0
728,petto,0.0
729,pettinati,0.0
730,petrosemolo,0.0
731,petentibus,0.0
732,petronio,0.0
733,petrino,0.0
734,petri,0.0
735,petrarca,0.0
736,petram,0.0
737,petizione,0.0
738,pezzi,0.0
739,pezzo,0.0
740,pezzuolo,0.0
741,pf,0.0
742,pia,0.0
743,piacci,0.0
744,piaccia,0.0
745,piacciano,0.0
746,piacciono,0.0
747,piace,0.0
748,piacea,0.0
749,piacean,0.0
750,piaceli,0.0
751,piacemi,0.0
752,piacendo,0.0
753,piacendogli,0.0
754,piacendoli,0.0
755,petito,0.0
756,pet,0.0
757,pervengano,0.0
758,pesando,0.0
759,pescara,0.0
760,pesato,0.0
761,pesata,0.0
762,pesassi,0.0
763,pesarà,0.0
764,pesare,0.0
765,pesa,0.0
766,pesò,0.0
767,perù,0.0
768,però,0.0
769,perviene,0.0
770,perverranno,0.0
771,pervenuto,0.0
772,pervenire,0.0
773,pescare,0.0
774,pescator,0.0
775,pesce,0.0
776,pescherà,0.0
777,pesci,0.0
778,pescia,0.0
779,pesciacci,0.0
780,pescie,0.0
781,pesero,0.0
782,peserà,0.0
783,pesi,0.0
784,pesino,0.0
785,peso,0.0
786,pessimo,0.0
787,pesta,0.0
788,pestarsi,0.0
789,peste,0.0
790,peregrino,0.0
791,peregrinando,0.0
792,piacendovi,0.0
793,penitus,0.0
794,pennelli,0.0
795,pennellate,0.0
796,pennegli,0.0
797,pennechio,0.0
798,penne,0.0
799,penna,0.0
800,penitenzia,0.0
801,pensa,0.0
802,penitenza,0.0
803,penetenzieria,0.0
804,penelope,0.0
805,pendono,0.0
806,pendente,0.0
807,pende,0.0
808,pennello,0.0
809,pensai,0.0
810,peregrinaggio,0.0
811,pensassi,0.0
812,pensatevi,0.0
813,pensateci,0.0
814,pensate,0.0
815,pensatamente,0.0
816,pensata,0.0
817,pensassimo,0.0
818,pensarvi,0.0
819,pensammo,0.0
820,pensarla,0.0
821,pensare,0.0
822,pensarci,0.0
823,pensar,0.0
824,pensano,0.0
825,pensando,0.0
826,penato,0.0
827,pena,0.0
828,peloso,0.0
829,peccatori,0.0
830,pecto,0.0
831,pecori,0.0
832,pecorelle,0.0
833,pecora,0.0
834,pece,0.0
835,peccatorvm,0.0
836,peccatore,0.0
837,pelo,0.0
838,peccato,0.0
839,peccati,0.0
840,peccata,0.0
841,pecati,0.0
842,pe,0.0
843,pazzolatico,0.0
844,pedes,0.0
845,peducci,0.0
846,peggio,0.0
847,peggiora,0.0
848,peggiorata,0.0
849,peggiorato,0.0
850,peggiori,0.0
851,pegni,0.0
852,pegnio,0.0
853,pel,0.0
854,pelagi,0.0
855,pelago,0.0
856,pelato,0.0
857,peli,0.0
858,pelle,0.0
859,pellegrini,0.0
860,pelliccia,0.0
861,pensato,0.0
862,pensatoio,0.0
863,pensava,0.0
864,perder,0.0
865,perdesse,0.0
866,perderà,0.0
867,perdersi,0.0
868,perderete,0.0
869,perderebbe,0.0
870,perdere,0.0
871,perde,0.0
872,percossi,0.0
873,perda,0.0
874,percuote,0.0
875,percuota,0.0
876,percotessino,0.0
877,percotessi,0.0
878,percossono,0.0
879,perdessino,0.0
880,perdeva,0.0
881,perdevi,0.0
882,perdino,0.0
883,perdita,0.0
884,perdo,0.0
885,perdona,0.0
886,perdonando,0.0
887,perdonatemi,0.0
888,perdonato,0.0
889,perdonerò,0.0
890,perdoni,0.0
891,perdonino,0.0
892,perdono,0.0
893,perduta,0.0
894,perdute,0.0
895,perduto,0.0
896,percosso,0.0
897,percosse,0.0
898,pensavo,0.0
899,penserà,0.0
900,pensieri,0.0
901,pensiate,0.0
902,pensiano,0.0
903,pensiamo,0.0
904,pensi,0.0
905,penserò,0.0
906,pensero,0.0
907,percossa,0.0
908,penseri,0.0
909,penserete,0.0
910,penseremo,0.0
911,penserei,0.0
912,penserebbe,0.0
913,pensavono,0.0
914,pensiero,0.0
915,pensino,0.0
916,pensione,0.0
917,pensivi,0.0
918,penso,0.0
919,pensono,0.0
920,pentecoste,0.0
921,pentirmi,0.0
922,pentirsene,0.0
923,pentita,0.0
924,pentiti,0.0
925,pento,0.0
926,pentola,0.0
927,pepe,0.0
928,perch,0.0
929,percioché,0.0
930,perciò,0.0
931,piacendomi,0.0
932,piacentino,0.0
933,poltroneggiare,0.0
934,pioggia,0.0
935,pioute,0.0
936,pionbo,0.0
937,pionbino,0.0
938,pionbi,0.0
939,piombo,0.0
940,pioggie,0.0
941,pio,0.0
942,piova,0.0
943,pini,0.0
944,pincione,0.0
945,piloto,0.0
946,pili,0.0
947,pilgliate,0.0
948,pilette,0.0
949,piov,0.0
950,piovano,0.0
951,piglerei,0.0
952,piramidi,0.0
953,pisano,0.0
954,pisani,0.0
955,pisana,0.0
956,pisa,0.0
957,pirro,0.0
958,pirgotile,0.0
959,piramide,0.0
960,piove,0.0
961,piovve,0.0
962,piovuto,0.0
963,piovon,0.0
964,pioverà,0.0
965,piovere,0.0
966,piover,0.0
967,pileo,0.0
968,pile,0.0
969,pilastro,0.0
970,pigliarci,0.0
971,pigliassi,0.0
972,pigliarsi,0.0
973,pigliarne,0.0
974,pigliarli,0.0
975,pigliarle,0.0
976,pigliare,0.0
977,pigliar,0.0
978,pilastri,0.0
979,pigliano,0.0
980,pigliandole,0.0
981,pigliando,0.0
982,piglia,0.0
983,pigli,0.0
984,piglerà,0.0
985,pigliate,0.0
986,pigliatevi,0.0
987,pigliato,0.0
988,pigliava,0.0
989,pigliavano,0.0
990,piglierano,0.0
991,piglierei,0.0
992,piglierà,0.0
993,piglierò,0.0
994,piglino,0.0
995,piglinsi,0.0
996,piglio,0.0
997,piglisi,0.0
998,pigliò,0.0
999,piglono,0.0
1000,pigro,0.0
1001,pila,0.0
1002,pisc,0.0
1003,pisces,0.0
1004,piscina,0.0
1005,poetica,0.0
1006,poggio,0.0
1007,poggini,0.0
1008,poggi,0.0
1009,poetico,0.0
1010,poetiche,0.0
1011,poeticamente,0.0
1012,poeta,0.0
1013,pochissimo,0.0
1014,poesia,0.0
1015,podestà,0.0
1016,podesteria,0.0
1017,poderi,0.0
1018,podere,0.0
1019,poder,0.0
1020,poggioli,0.0
1021,poggiolo,0.0
1022,poggiuolo,0.0
1023,pogio,0.0
1024,pogniamo,0.0
1025,poich,0.0
1026,poiché,0.0
1027,polacco,0.0
1028,policrate,0.0
1029,poliza,0.0
1030,polize,0.0
1031,poliziano,0.0
1032,polizza,0.0
1033,polizze,0.0
1034,polle,0.0
1035,polo,0.0
1036,polonia,0.0
1037,poco,0.0
1038,pochissime,0.0
1039,pisgione,0.0
1040,pitti,0.0
1041,piviali,0.0
1042,piu,0.0
1043,pitture,0.0
1044,pittura,0.0
1045,pittore,0.0
1046,pittor,0.0
1047,pittaffi,0.0
1048,pochissima,0.0
1049,pitori,0.0
1050,pitor,0.0
1051,pitaffi,0.0
1052,pistolese,0.0
1053,pistoia,0.0
1054,pisgioni,0.0
1055,piè,0.0
1056,piùu,0.0
1057,placet,0.0
1058,plasma,0.0
1059,platonicamente,0.0
1060,plebe,0.0
1061,plenis,0.0
1062,plinio,0.0
1063,pluto,0.0
1064,plutone,0.0
1065,po,0.0
1066,poca,0.0
1067,pocchi,0.0
1068,poche,0.0
1069,pochetto,0.0
1070,pochi,0.0
1071,procacciate,0.0
1072,piglero,0.0
1073,piglerebbe,0.0
1074,piacenza,0.0
1075,piantate,0.0
1076,piati,0.0
1077,piastra,0.0
1078,piaque,0.0
1079,pianto,0.0
1080,piante,0.0
1081,piantato,0.0
1082,pianta,0.0
1083,piato,0.0
1084,pianse,0.0
1085,pianoro,0.0
1086,piano,0.0
1087,piani,0.0
1088,piango,0.0
1089,piangeva,0.0
1090,piatir,0.0
1091,piaza,0.0
1092,piglavono,0.0
1093,piccoli,0.0
1094,picolezze,0.0
1095,picole,0.0
1096,pico,0.0
1097,piccti,0.0
1098,picconieri,0.0
1099,piccolo,0.0
1100,piccoletto,0.0
1101,piazza,0.0
1102,piccole,0.0
1103,piccola,0.0
1104,piccol,0.0
1105,piccina,0.0
1106,piazzeggiava,0.0
1107,piazze,0.0
1108,pianger,0.0
1109,pianeti,0.0
1110,pianerottolo,0.0
1111,piaceri,0.0
1112,piacevole,0.0
1113,piaceva,0.0
1114,piacessi,0.0
1115,piacesse,0.0
1116,piacerà,0.0
1117,piaceria,0.0
1118,piacerebbono,0.0
1119,pianerottoli,0.0
1120,piacerebbe,0.0
1121,piacere,0.0
1122,piaceranno,0.0
1123,piacera,0.0
1124,piacer,0.0
1125,piacenzia,0.0
1126,piacevolezze,0.0
1127,piacevolissimo,0.0
1128,piacie,0.0
1129,piaciendoli,0.0
1130,piaciere,0.0
1131,piacierà,0.0
1132,piaciuta,0.0
1133,piaciute,0.0
1134,piaciuto,0.0
1135,piacque,0.0
1136,piaga,0.0
1137,piaghe,0.0
1138,piagnie,0.0
1139,piagniere,0.0
1140,piana,0.0
1141,pianamente,0.0
1142,pianella,0.0
1143,picoli,0.0
1144,picolo,0.0
1145,piconieri,0.0
1146,pietosa,0.0
1147,pietre,0.0
1148,pietrasanta,0.0
1149,pietrasancta,0.0
1150,pietra,0.0
1151,pietoso,0.0
1152,pietosissimo,0.0
1153,pietas,0.0
1154,pier,0.0
1155,pierrino,0.0
1156,pierotto,0.0
1157,piero,0.0
1158,pierino,0.0
1159,pieri,0.0
1160,pierfrancesco,0.0
1161,pietro,0.0
1162,pietà,0.0
1163,pieve,0.0
1164,piffero,0.0
1165,pigion,0.0
1166,pigione,0.0
1167,pigioni,0.0
1168,pigla,0.0
1169,piglan,0.0
1170,piglar,0.0
1171,piglarci,0.0
1172,piglare,0.0
1173,piglarlo,0.0
1174,piglasse,0.0
1175,piglassi,0.0
1176,piglate,0.0
1177,piglateli,0.0
1178,pierantonio,0.0
1179,pienza,0.0
1180,pictor,0.0
1181,picttore,0.0
1182,pidimie,0.0
1183,picture,0.0
1184,pictura,0.0
1185,pictture,0.0
1186,picttura,0.0
1187,picttori,0.0
1188,picttor,0.0
1189,pieno,0.0
1190,pictti,0.0
1191,picttagora,0.0
1192,pictoribvs,0.0
1193,pictoribus,0.0
1194,pictori,0.0
1195,pictore,0.0
1196,pie,0.0
1197,piede,0.0
1198,piedestalli,0.0
1199,piedi,0.0
1200,piedistalli,0.0
1201,piega,0.0
1202,piegassi,0.0
1203,piegato,0.0
1204,piegherebbe,0.0
1205,piegherà,0.0
1206,piego,0.0
1207,pien,0.0
1208,piena,0.0
1209,pienamente,0.0
1210,piene,0.0
1211,pieni,0.0
1212,pienissima,0.0
1213,procacciarmi,0.0
1214,procuriamo,0.0
1215,procacciato,0.0
1216,relieva,0.0
1217,religiosa,0.0
1218,religioni,0.0
1219,religionem,0.0
1220,religione,0.0
1221,religion,0.0
1222,religio,0.0
1223,relazioni,0.0
1224,religiosità,0.0
1225,relazione,0.0
1226,reina,0.0
1227,rei,0.0
1228,regresso,0.0
1229,regoli,0.0
1230,regole,0.0
1231,religiosi,0.0
1232,religioso,0.0
1233,rendendo,0.0
1234,remosso,0.0
1235,renda,0.0
1236,renascens,0.0
1237,rena,0.0
1238,remunerazione,0.0
1239,remunerato,0.0
1240,remunerarci,0.0
1241,remissionem,0.0
1242,reliquia,0.0
1243,remissione,0.0
1244,remi,0.0
1245,remedio,0.0
1246,remedii,0.0
1247,reliquieri,0.0
1248,reliquie,0.0
1249,regolata,0.0
1250,regolari,0.0
1251,regolare,0.0
1252,reggano,0.0
1253,reggie,0.0
1254,reggeva,0.0
1255,reggessino,0.0
1256,reggere,0.0
1257,regger,0.0
1258,reggente,0.0
1259,regga,0.0
1260,regola,0.0
1261,regetur,0.0
1262,regere,0.0
1263,regenerationis,0.0
1264,regalissimamente,0.0
1265,regale,0.0
1266,refugio,0.0
1267,reggiere,0.0
1268,reggimento,0.0
1269,reggio,0.0
1270,reggono,0.0
1271,regi,0.0
1272,regia,0.0
