,term,score
99,mura,4.1338826120348084
100,alcune,4.1338826120348084
101,come,4.076945250109942
102,gran,4.072183863373551
103,ancora,4.018368957533703
104,inporta,3.995732273553991
105,lodato,3.995732273553991
106,patron,3.933211916572657
107,ochi,3.933211916572657
108,date,3.933211916572657
109,1573,3.933211916572657
110,finir,3.933211916572657
111,torna,3.8743714165497236
112,ornamenti,3.846200539583027
113,noia,3.818801565394913
114,promesso,3.818801565394913
115,andar,3.818801565394913
116,duca,3.7690840671191497
117,re,3.716147411334829
118,saranno,3.645529844120876
119,apresso,3.645529844120876
120,vasarii,3.601078081550042
121,massime,3.5585184671312464
122,corte,3.5585184671312464
123,avea,3.5378991799285107
124,sia,3.519677110117235
125,tanto,3.5127924217352895
126,monsignor,3.4978938453148114
127,manca,3.4594275644870156
128,sieno,3.4407354314748626
129,diligenzia,3.4407354314748626
130,volentieri,3.4223862928066664
131,opere,3.4223862928066664
132,fatto,3.360652984261768
133,stata,3.352182034133418
134,dio,3.335336190517921
135,voi,3.3290567505085855
136,onore,3.302585092994046
137,dà,3.2865847516476046
138,tanti,3.270836394679465
139,or,3.270836394679465
140,vedete,3.270836394679465
141,arete,3.240064736012712
142,core,3.240064736012712
143,cupola,3.240064736012712
144,mandi,3.225026858648171
145,maggio,3.2102117728630306
146,fiorenza,3.20154772085786
147,scrissi,3.153053359023082
148,storie,3.153053359023082
149,fatti,3.139260036890746
150,inanzi,3.112231364502827
151,alla,3.0927941791017166
152,finita,3.0859140561854534
153,questa,3.054172289275542
154,aprile,3.0476928433652555
155,mondo,3.0476928433652555
156,arà,3.0108788702425393
157,bisognio,2.907930900990097
158,voglia,2.8971199848858813
159,nocenti,2.8971199848858813
160,ne,2.8915663947038936
161,sarò,2.8447519993685653
162,buon,2.8245492920510458
163,scudi,2.76628038392707
164,gli,2.727222775870779
165,state,2.7201892767268028
166,vita,2.693521029644642
167,oggi,2.6847873496758874
168,lei,2.650595984927608
169,vostre,2.6339289324423962
170,vero,2.6175351226667196
171,forse,2.6094379124341005
172,spedalingo,2.5934375710876596
173,farà,2.585532391580546
174,cavalier,2.5318796780882256
175,dato,2.5318796780882256
176,resto,2.480959587660969
177,tutte,2.4738924204378767
178,fino,2.4529857356185625
179,farò,2.4058389571928607
180,può,2.386294361119891
181,credo,2.3798634707896005
182,alle,2.373473672690829
183,senza,2.342123142806753
184,aver,2.335969277232375
185,queste,2.311725665622382
186,animo,2.3057554986358784
187,parte,2.236762627148927
188,ordine,2.2257127909623415
189,grazia,2.2257127909623415
190,assai,2.203972804325936
191,prima,2.1826954058786514
192,questi,2.15160481880862
193,poco,2.146515749301149
194,opera,2.1214517806379325
195,so,2.0225477065790187
196,quando,1.991640169115942
197,roma,1.9701339638949782
198,poi,1.9449225445484823
199,qui,1.8728914163395995
200,ogni,1.7737276672192848
201,mia,1.7667589979031912
202,servitore,1.7427441216993174
203,son,1.6489759622468079
204,quel,1.6489759622468079
205,una,1.6367058696549934
206,bene,1.6336617272737652
207,ma,1.5408415197062564
208,vostro,1.5081410583953216
209,altro,1.4895482253187058
210,tutto,1.468714138415864
211,alli,1.468714138415864
212,sua,1.4307829160924543
213,de,1.3942380455143808
214,possiamo,0.0
215,poss,0.0
216,posser,0.0
217,populi,0.0
218,possi,0.0
219,possete,0.0
220,possa,0.0
221,possessione,0.0
222,possano,0.0
223,poppi,0.0
224,possem,0.0
225,possesso,0.0
226,poppiano,0.0
227,possendo,0.0
228,posservi,0.0
229,post,0.0
230,possiano,0.0
231,poteranno,0.0
232,potea,0.0
233,potei,0.0
234,potendo,0.0
235,potendola,0.0
236,potendovi,0.0
237,potentati,0.0
238,potentia,0.0
239,potenza,0.0
240,potenzia,0.0
241,potenzie,0.0
242,poter,0.0
243,potere,0.0
244,postquam,0.0
245,poterete,0.0
246,potergli,0.0
247,poteria,0.0
248,poterla,0.0
249,poterle,0.0
250,poterlo,0.0
251,pontt,0.0
252,poterne,0.0
253,potersi,0.0
254,poterunt,0.0
255,potervi,0.0
256,popiano,0.0
257,popolaccio,0.0
258,poppe,0.0
259,possono,0.0
260,possiate,0.0
261,possibil,0.0
262,possibile,0.0
263,poppa,0.0
264,possibili,0.0
265,possibilità,0.0
266,possiede,0.0
267,possin,0.0
268,possino,0.0
269,posso,0.0
270,posson,0.0
271,possute,0.0
272,postovi,0.0
273,possuto,0.0
274,poponi,0.0
275,popolo,0.0
276,posta,0.0
277,poste,0.0
278,postea,0.0
279,posteri,0.0
280,popoli,0.0
281,posterità,0.0
282,popoletto,0.0
283,posticcio,0.0
284,posposto,0.0
285,posare,0.0
286,poson,0.0
287,portati,0.0
288,portarono,0.0
289,portarvi,0.0
290,portasi,0.0
291,portasse,0.0
292,porge,0.0
293,portassi,0.0
294,portassino,0.0
295,portata,0.0
296,portate,0.0
297,portateci,0.0
298,porgano,0.0
299,porga,0.0
300,portarne,0.0
301,portato,0.0
302,porfido,0.0
303,porfidi,0.0
304,portatomi,0.0
305,portator,0.0
306,portava,0.0
307,porte,0.0
308,poretta,0.0
309,porteranno,0.0
310,poresti,0.0
311,porebbe,0.0
312,portaron,0.0
313,portarlo,0.0
314,porterano,0.0
315,porse,0.0
316,porgli,0.0
317,porgessino,0.0
318,porgo,0.0
319,porian,0.0
320,porla,0.0
321,porgessi,0.0
322,porlo,0.0
323,pormi,0.0
324,porre,0.0
325,porgesse,0.0
326,porrei,0.0
327,porsi,0.0
328,portarebbe,0.0
329,porta,0.0
330,portaci,0.0
331,porgerà,0.0
332,portae,0.0
333,porgermi,0.0
334,portai,0.0
335,portando,0.0
336,portano,0.0
337,porger,0.0
338,portar,0.0
339,portare,0.0
340,pordenone,0.0
341,portercole,0.0
342,positure,0.0
343,posate,0.0
344,posano,0.0
345,porcellane,0.0
346,posar,0.0
347,porgie,0.0
348,posarerete,0.0
349,posari,0.0
350,posarsi,0.0
351,posassi,0.0
352,por,0.0
353,posassino,0.0
354,populo,0.0
355,posati,0.0
356,posando,0.0
357,posato,0.0
358,posatura,0.0
359,posava,0.0
360,poscritta,0.0
361,posdomani,0.0
362,pose,0.0
363,poseremo,0.0
364,posi,0.0
365,posiate,0.0
366,posibile,0.0
367,positis,0.0
368,porcellina,0.0
369,posa,0.0
370,porterebbano,0.0
371,porticelle,0.0
372,porco,0.0
373,porterete,0.0
374,portero,0.0
375,porterolle,0.0
376,porterà,0.0
377,porterò,0.0
378,porti,0.0
379,porcili,0.0
380,poterà,0.0
381,portiate,0.0
382,porticciuola,0.0
383,portico,0.0
384,pos,0.0
385,portiere,0.0
386,porto,0.0
387,portogallo,0.0
388,portogalo,0.0
389,porci,0.0
390,portono,0.0
391,portovi,0.0
392,portò,0.0
393,porvele,0.0
394,porvi,0.0
395,porzione,0.0
396,portiano,0.0
397,potute,0.0
398,poterò,0.0
399,prese,0.0
400,presentargnene,0.0
401,presentare,0.0
402,presentar,0.0
403,presentaneo,0.0
404,presentando,0.0
405,presentai,0.0
406,prescia,0.0
407,preparato,0.0
408,presaga,0.0
409,presa,0.0
410,preparono,0.0
411,preparo,0.0
412,prepari,0.0
413,preparerete,0.0
414,presentarla,0.0
415,presentasse,0.0
416,presentassi,0.0
417,presentata,0.0
418,presentato,0.0
419,presente,0.0
420,presenterà,0.0
421,presentes,0.0
422,presenti,0.0
423,presentium,0.0
424,presento,0.0
425,presentò,0.0
426,presenzia,0.0
427,presenzialmente,0.0
428,presenziate,0.0
429,preservallo,0.0
430,preservarvi,0.0
431,preparazione,0.0
432,preparati,0.0
433,pregherò,0.0
434,pregnia,0.0
435,prelato,0.0
436,prelati,0.0
437,preinteso,0.0
438,pregovi,0.0
439,pregolla,0.0
440,prego,0.0
441,pregiudizio,0.0
442,preparatevi,0.0
443,pregio,0.0
444,pregii,0.0
445,pregi,0.0
446,preghino,0.0
447,preghiere,0.0
448,preghiamo,0.0
449,preme,0.0
450,premerli,0.0
451,premia,0.0
452,premiare,0.0
453,premiato,0.0
454,prencipe,0.0
455,prende,0.0
456,prendersi,0.0
457,prepara,0.0
458,preparamenti,0.0
459,preparamento,0.0
460,preparando,0.0
461,preparano,0.0
462,preparar,0.0
463,prepararmi,0.0
464,prepararsi,0.0
465,preparate,0.0
466,preservati,0.0
467,preservi,0.0
468,presi,0.0
469,prigione,0.0
470,prime,0.0
471,primavera,0.0
472,primaticcio,0.0
473,primamente,0.0
474,prigionia,0.0
475,prigioni,0.0
476,priego,0.0
477,presidente,0.0
478,prieghi,0.0
479,pricissione,0.0
480,prezzo,0.0
481,prezzi,0.0
482,prezo,0.0
483,preziosissime,0.0
484,primi,0.0
485,primieramente,0.0
486,priminenze,0.0
487,primo,0.0
488,principal,0.0
489,principale,0.0
490,principali,0.0
491,principalmente,0.0
492,principato,0.0
493,principe,0.0
494,principessa,0.0
495,principi,0.0
496,principii,0.0
497,principio,0.0
498,priore,0.0
499,priori,0.0
500,pristina,0.0
501,preziosissima,0.0
502,preziose,0.0
503,prevista,0.0
504,presummere,0.0
505,preso,0.0
506,presono,0.0
507,pressa,0.0
508,presso,0.0
509,presta,0.0
510,prestare,0.0
511,prestarmi,0.0
512,prestato,0.0
513,prestava,0.0
514,presterrà,0.0
515,presteza,0.0
516,prestezza,0.0
517,presti,0.0
518,presto,0.0
519,presuntuoso,0.0
520,previlegio,0.0
521,presunzione,0.0
522,presuppongo,0.0
523,presupporre,0.0
524,presupposto,0.0
525,pretaia,0.0
526,prete,0.0
527,pretende,0.0
528,pretermettere,0.0
529,preti,0.0
530,prevale,0.0
531,prevaluto,0.0
532,prevaricando,0.0
533,prevego,0.0
534,previde,0.0
535,preghi,0.0
536,pregherà,0.0
537,potesse,0.0
538,potrete,0.0
539,potrò,0.0
540,potrà,0.0
541,potrieno,0.0
542,potriamo,0.0
543,potria,0.0
544,potrette,0.0
545,potresti,0.0
546,potrebbon,0.0
547,potreste,0.0
548,potreno,0.0
549,potren,0.0
550,potremo,0.0
551,potremmo,0.0
552,potrei,0.0
553,potuta,0.0
554,pontificatus,0.0
555,potuti,0.0
556,potuto,0.0
557,potè,0.0
558,pover,0.0
559,povera,0.0
560,poveraccio,0.0
561,poveramente,0.0
562,povere,0.0
563,poverello,0.0
564,poveri,0.0
565,poverine,0.0
566,poverino,0.0
567,povero,0.0
568,poveromo,0.0
569,povertà,0.0
570,potrebbono,0.0
571,potrebbesi,0.0
572,pregheremo,0.0
573,potestà,0.0
574,potevano,0.0
575,poteva,0.0
576,potettono,0.0
577,potetti,0.0
578,potette,0.0
579,potete,0.0
580,potesti,0.0
581,potrebber,0.0
582,poteste,0.0
583,potessino,0.0
584,potessin,0.0
585,potessimo,0.0
586,potessi,0.0
587,potessero,0.0
588,potevansi,0.0
589,potevi,0.0
590,potevo,0.0
591,potiate,0.0
592,potiri,0.0
593,potiuntur,0.0
594,potra,0.0
595,potrai,0.0
596,potran,0.0
597,potranno,0.0
598,potrano,0.0
599,potrassi,0.0
600,potre,0.0
601,potrebano,0.0
602,potrebb,0.0
603,potrebbano,0.0
604,potrebbe,0.0
605,poveruomo,0.0
606,pozzo,0.0
607,pp,0.0
608,prefigurate,0.0
609,pregando,0.0
610,pregallo,0.0
611,pregai,0.0
612,pregadi,0.0
613,prega,0.0
614,prefinito,0.0
615,prefigurata,0.0
616,praemia,0.0
617,prefata,0.0
618,preesses,0.0
619,predictorum,0.0
620,predicto,0.0
621,prediche,0.0
622,predicessi,0.0
623,pregandogli,0.0
624,pregandola,0.0
625,pregandoli,0.0
626,pregandolo,0.0
627,pregandovi,0.0
628,pregano,0.0
629,pregar,0.0
630,pregare,0.0
631,pregarla,0.0
632,pregarlo,0.0
633,pregarmi,0.0
634,pregarvi,0.0
635,pregassi,0.0
636,pregate,0.0
637,pregato,0.0
638,pregatolo,0.0
639,pregavi,0.0
640,predicazione,0.0
641,predicava,0.0
642,predicatori,0.0
643,precetti,0.0
644,praemissis,0.0
645,praesidens,0.0
646,praesidium,0.0
647,pranzato,0.0
648,pranzo,0.0
649,pratica,0.0
650,praticare,0.0
651,pratiche,0.0
652,pratichi,0.0
653,pratichissimi,0.0
654,pratico,0.0
655,prato,0.0
656,pre,0.0
657,precazione,0.0
658,precie,0.0
659,predicatore,0.0
660,precipiti,0.0
661,precissioni,0.0
662,precursore,0.0
663,preda,0.0
664,predella,0.0
665,predellone,0.0
666,predetta,0.0
667,predica,0.0
668,predicando,0.0
669,predicar,0.0
670,predicare,0.0
671,predicarvi,0.0
672,predicata,0.0
673,predicato,0.0
674,pontificia,0.0
675,10,0.0
676,pontificato,0.0
677,perugino,0.0
678,perù,0.0
679,perviene,0.0
680,perverranno,0.0
681,pervenuto,0.0
682,pervenire,0.0
683,pervengano,0.0
684,perugia,0.0
685,pesando,0.0
686,pertanto,0.0
687,persuasolo,0.0
688,persuadiate,0.0
689,persuadevansi,0.0
690,persuadetevi,0.0
691,persuaderò,0.0
692,pesa,0.0
693,pesare,0.0
694,periglioso,0.0
695,pescherà,0.0
696,peserà,0.0
697,pesero,0.0
698,pescie,0.0
699,pesciacci,0.0
700,pescia,0.0
701,pesci,0.0
702,pesce,0.0
703,pesarà,0.0
704,pescator,0.0
705,pescare,0.0
706,pescara,0.0
707,pesato,0.0
708,pesata,0.0
709,pesassi,0.0
710,persuadello,0.0
711,persuada,0.0
712,perspecta,0.0
713,permetta,0.0
714,perpetuamente,0.0
715,perpetua,0.0
716,peroché,0.0
717,pero,0.0
718,perni,0.0
719,permette,0.0
720,permesso,0.0
721,personis,0.0
722,perle,0.0
723,perla,0.0
724,periti,0.0
725,perite,0.0
726,perirenmo,0.0
727,perino,0.0
728,perpetuare,0.0
729,perpetue,0.0
730,perpetuità,0.0
731,perpetuo,0.0
732,perque,0.0
733,persa,0.0
734,persecuzioni,0.0
735,perseguitassero,0.0
736,persequtor,0.0
737,perseveranza,0.0
738,persi,0.0
739,persino,0.0
740,perso,0.0
741,persona,0.0
742,personaggi,0.0
743,personalmente,0.0
744,persone,0.0
745,pesi,0.0
746,pesino,0.0
747,peso,0.0
748,piacenza,0.0
749,piacerebbe,0.0
750,piacere,0.0
751,piaceranno,0.0
752,piacera,0.0
753,piacer,0.0
754,piacenzia,0.0
755,piacentino,0.0
756,piacean,0.0
757,piacendovi,0.0
758,piacendomi,0.0
759,piacendoli,0.0
760,piacendogli,0.0
761,piacendo,0.0
762,piacemi,0.0
763,piacerebbono,0.0
764,piaceri,0.0
765,piaceria,0.0
766,piacerà,0.0
767,piacesse,0.0
768,piacessi,0.0
769,piaceva,0.0
770,piacevole,0.0
771,piacevolezze,0.0
772,piacevolissimo,0.0
773,piacie,0.0
774,piaciendoli,0.0
775,piaciere,0.0
776,piacierà,0.0
777,piaciuta,0.0
778,piaciute,0.0
779,piaciuto,0.0
780,piaceli,0.0
781,piacea,0.0
782,pessimo,0.0
783,petizione,0.0
784,petrosemolo,0.0
785,petronio,0.0
786,petrino,0.0
787,petri,0.0
788,petrarca,0.0
789,petram,0.0
790,petito,0.0
791,piace,0.0
792,petentibus,0.0
793,pet,0.0
794,pesò,0.0
795,peste,0.0
796,pestarsi,0.0
797,pesta,0.0
798,petrucci,0.0
799,pettinati,0.0
800,petto,0.0
801,peviale,0.0
802,pezi,0.0
803,pezze,0.0
804,pezzetta,0.0
805,pezzetto,0.0
806,pezzi,0.0
807,pezzo,0.0
808,pezzuolo,0.0
809,pf,0.0
810,pia,0.0
811,piacci,0.0
812,piaccia,0.0
813,piacciano,0.0
814,piacciono,0.0
815,perillo,0.0
816,periglio,0.0
817,pontificalissima,0.0
818,pensavo,0.0
819,penseri,0.0
820,penserete,0.0
821,penseremo,0.0
822,penserei,0.0
823,penserebbe,0.0
824,pensavono,0.0
825,pensava,0.0
826,penserà,0.0
827,pensatoio,0.0
828,pensato,0.0
829,pensatevi,0.0
830,pensateci,0.0
831,pensatamente,0.0
832,pensata,0.0
833,pensero,0.0
834,penserò,0.0
835,perigli,0.0
836,pensivi,0.0
837,pentita,0.0
838,pentirsene,0.0
839,pentirmi,0.0
840,pentecoste,0.0
841,pensono,0.0
842,penso,0.0
843,pensione,0.0
844,pensi,0.0
845,pensino,0.0
846,pensiero,0.0
847,pensieri,0.0
848,pensiate,0.0
849,pensiano,0.0
850,pensiamo,0.0
851,pensassimo,0.0
852,pensassi,0.0
853,pensarvi,0.0
854,penato,0.0
855,penitenza,0.0
856,penetenzieria,0.0
857,penelope,0.0
858,pendono,0.0
859,pendente,0.0
860,pende,0.0
861,pena,0.0
862,pensarla,0.0
863,peloso,0.0
864,pelo,0.0
865,pelliccia,0.0
866,pellegrini,0.0
867,pelle,0.0
868,peli,0.0
869,penitenzia,0.0
870,penitus,0.0
871,penna,0.0
872,penne,0.0
873,pennechio,0.0
874,pennegli,0.0
875,pennellate,0.0
876,pennelli,0.0
877,pennello,0.0
878,pensa,0.0
879,pensai,0.0
880,pensammo,0.0
881,pensando,0.0
882,pensano,0.0
883,pensar,0.0
884,pensarci,0.0
885,pensare,0.0
886,pentiti,0.0
887,pento,0.0
888,pentola,0.0
889,peretola,0.0
890,perfeczzione,0.0
891,perfectissimo,0.0
892,perfectione,0.0
893,perfection,0.0
894,perfectam,0.0
895,perfecit,0.0
896,peregrino,0.0
897,perdonino,0.0
898,peregrini,0.0
899,peregrinando,0.0
900,peregrinaggio,0.0
901,perduto,0.0
902,perdute,0.0
903,perduta,0.0
904,perfetta,0.0
905,perfettamente,0.0
906,perfette,0.0
907,perfetti,0.0
908,perfettissime,0.0
909,perfetto,0.0
910,perfezione,0.0
911,perfezzione,0.0
912,perficiebat,0.0
913,perfino,0.0
914,pergami,0.0
915,pergamo,0.0
916,peri,0.0
917,pericol,0.0
918,pericoli,0.0
919,pericolo,0.0
920,pericolosi,0.0
921,perdono,0.0
922,perdoni,0.0
923,pepe,0.0
924,percossono,0.0
925,perde,0.0
926,perda,0.0
927,percuote,0.0
928,percuota,0.0
929,percotessino,0.0
930,percotessi,0.0
931,percosso,0.0
932,perdonerò,0.0
933,percossi,0.0
934,percosse,0.0
935,percossa,0.0
936,perciò,0.0
937,percioché,0.0
938,perch,0.0
939,perder,0.0
940,perdere,0.0
941,perderebbe,0.0
942,perderete,0.0
943,perdersi,0.0
944,perderà,0.0
945,perdesse,0.0
946,perdessino,0.0
947,perdeva,0.0
948,perdevi,0.0
949,perdino,0.0
950,perdita,0.0
951,perdo,0.0
952,perdona,0.0
953,perdonando,0.0
954,perdonatemi,0.0
955,perdonato,0.0
956,piacque,0.0
957,piaga,0.0
958,piaghe,0.0
959,pisces,0.0
960,pitaffi,0.0
961,pistolese,0.0
962,pistoia,0.0
963,pisgioni,0.0
964,pisgione,0.0
965,piscina,0.0
966,pisc,0.0
967,pitori,0.0
968,pisano,0.0
969,pisani,0.0
970,pisana,0.0
971,pisa,0.0
972,pirro,0.0
973,pirgotile,0.0
974,pitor,0.0
975,pittaffi,0.0
976,piagnie,0.0
977,piè,0.0
978,plenis,0.0
979,plebe,0.0
980,platonicamente,0.0
981,plasma,0.0
982,placet,0.0
983,piùu,0.0
984,piviali,0.0
985,pitti,0.0
986,piu,0.0
987,pitture,0.0
988,pittura,0.0
989,pittori,0.0
990,pittore,0.0
991,pittor,0.0
992,piramidi,0.0
993,piramide,0.0
994,piovve,0.0
995,pile,0.0
996,pincione,0.0
997,piloto,0.0
998,pili,0.0
999,pilgliate,0.0
1000,pilette,0.0
1001,pileo,0.0
1002,pilastro,0.0
1003,piovuto,0.0
1004,pilastri,0.0
1005,pila,0.0
1006,pigro,0.0
1007,piglono,0.0
1008,pigliò,0.0
1009,piglisi,0.0
1010,pini,0.0
1011,pio,0.0
1012,pioggia,0.0
1013,pioggie,0.0
1014,piombo,0.0
1015,pionbi,0.0
1016,pionbino,0.0
1017,pionbo,0.0
1018,pioute,0.0
1019,piov,0.0
1020,piova,0.0
1021,piovano,0.0
1022,piove,0.0
1023,piover,0.0
1024,piovere,0.0
1025,pioverà,0.0
1026,piovon,0.0
1027,plinio,0.0
1028,pluto,0.0
1029,plutone,0.0
1030,polvaccio,0.0
1031,pon,0.0
1032,pompa,0.0
1033,pomo,0.0
1034,pomi,0.0
1035,polverosa,0.0
1036,polvere,0.0
1037,poltroneria,0.0
1038,polize,0.0
1039,poltroneggiare,0.0
1040,polonia,0.0
1041,polo,0.0
1042,polle,0.0
1043,polizze,0.0
1044,polizza,0.0
1045,ponderazione,0.0
1046,pone,0.0
1047,ponendola,0.0
1048,ponessi,0.0
1049,ponga,0.0
1050,ponghino,0.0
1051,poni,0.0
1052,poniate,0.0
1053,ponpa,0.0
1054,pont,0.0
1055,pontata,0.0
1056,ponte,0.0
1057,pontefice,0.0
1058,pontefici,0.0
1059,ponti,0.0
1060,pontificale,0.0
1061,pontificali,0.0
1062,poliziano,0.0
1063,poliza,0.0
1064,po,0.0
1065,pochissimo,0.0
1066,poesia,0.0
1067,podestà,0.0
1068,podesteria,0.0
1069,poderi,0.0
1070,podere,0.0
1071,poder,0.0
1072,pochissime,0.0
1073,policrate,0.0
1074,pochissima,0.0
1075,pochi,0.0
1076,pochetto,0.0
1077,poche,0.0
1078,pocchi,0.0
1079,poca,0.0
1080,poeta,0.0
1081,poetica,0.0
1082,poeticamente,0.0
1083,poetiche,0.0
1084,privarmene,0.0
1085,poetico,0.0
1086,poggi,0.0
1087,poggini,0.0
1088,poggio,0.0
1089,poggioli,0.0
1090,poggiolo,0.0
1091,poggiuolo,0.0
1092,pogio,0.0
1093,pogniamo,0.0
1094,poich,0.0
1095,poiché,0.0
1096,polacco,0.0
1097,piglio,0.0
1098,piglinsi,0.0
1099,piglino,0.0
1100,piconieri,0.0
1101,picttagora,0.0
1102,pictoribvs,0.0
1103,pictoribus,0.0
1104,pictori,0.0
1105,pictore,0.0
1106,pictor,0.0
1107,picolo,0.0
1108,piccoli,0.0
1109,picoli,0.0
1110,picolezze,0.0
1111,picole,0.0
1112,pico,0.0
1113,piccti,0.0
1114,picconieri,0.0
1115,pictti,0.0
1116,picttor,0.0
1117,picttore,0.0
1118,picttori,0.0
1119,picttura,0.0
1120,pictture,0.0
1121,pictura,0.0
1122,picture,0.0
1123,pidimie,0.0
1124,pie,0.0
1125,piede,0.0
1126,piedestalli,0.0
1127,piedi,0.0
1128,piedistalli,0.0
1129,piega,0.0
1130,piegassi,0.0
1131,piegato,0.0
1132,piccolo,0.0
1133,piccoletto,0.0
1134,piegherà,0.0
1135,pianger,0.0
1136,pianse,0.0
1137,pianoro,0.0
1138,piano,0.0
1139,piani,0.0
1140,piango,0.0
1141,piangeva,0.0
1142,pianeti,0.0
1143,piccole,0.0
1144,pianerottolo,0.0
1145,pianerottoli,0.0
1146,pianella,0.0
1147,pianamente,0.0
1148,piana,0.0
1149,piagniere,0.0
1150,pianta,0.0
1151,piantate,0.0
1152,piantato,0.0
1153,piante,0.0
1154,pianto,0.0
1155,piaque,0.0
1156,piastra,0.0
1157,piati,0.0
1158,piatir,0.0
1159,piato,0.0
1160,piaza,0.0
1161,piazza,0.0
1162,piazze,0.0
1163,piazzeggiava,0.0
1164,piccina,0.0
1165,piccol,0.0
1166,piccola,0.0
1167,piegherebbe,0.0
1168,piego,0.0
1169,piglierò,0.0
1170,piglerei,0.0
1171,pigliandole,0.0
1172,pigliando,0.0
1173,piglia,0.0
1174,pigli,0.0
1175,piglerà,0.0
1176,piglero,0.0
1177,piglerebbe,0.0
1178,piglarci,0.0
1179,piglavono,0.0
1180,piglateli,0.0
1181,piglate,0.0
1182,piglassi,0.0
1183,piglasse,0.0
1184,piglarlo,0.0
1185,pigliano,0.0
1186,pigliar,0.0
1187,pigliarci,0.0
1188,pigliare,0.0
1189,pigliarle,0.0
1190,pigliarli,0.0
1191,pigliarne,0.0
1192,pigliarsi,0.0
1193,pigliassi,0.0
1194,pigliate,0.0
1195,pigliatevi,0.0
1196,pigliato,0.0
1197,pigliava,0.0
1198,pigliavano,0.0
1199,piglierano,0.0
1200,piglierei,0.0
1201,piglierà,0.0
1202,piglare,0.0
1203,piglar,0.0
1204,pien,0.0
1205,pier,0.0
1206,pierotto,0.0
1207,piero,0.0
1208,pierino,0.0
1209,pieri,0.0
1210,pierfrancesco,0.0
1211,pierantonio,0.0
1212,pienza,0.0
1213,piglan,0.0
1214,pieno,0.0
1215,pienissima,0.0
1216,pieni,0.0
1217,piene,0.0
1218,pienamente,0.0
1219,piena,0.0
1220,pierrino,0.0
1221,pietas,0.0
1222,pietosa,0.0
1223,pietosissimo,0.0
1224,pietoso,0.0
1225,pietra,0.0
1226,pietrasancta,0.0
1227,pietrasanta,0.0
1228,pietre,0.0
1229,pietro,0.0
1230,pietà,0.0
1231,pieve,0.0
1232,piffero,0.0
1233,pigion,0.0
1234,pigione,0.0
1235,pigioni,0.0
1236,pigla,0.0
1237,privare,0.0
1238,procul,0.0
1239,privata,0.0
1240,regole,0.0
1241,relazioni,0.0
1242,relazione,0.0
1243,reina,0.0
1244,rei,0.0
1245,regresso,0.0
1246,regoli,0.0
1247,regolata,0.0
1248,religio,0.0
1249,regolari,0.0
1250,regolare,0.0
1251,regola,0.0
