,term,score
94,aviso,3.3866682102045873
95,avevo,3.369276467492718
96,sapere,3.369276467492718
97,miei,3.369276467492718
98,quanto,3.341635408323713
99,spero,3.302585092994046
100,potrà,3.270836394679465
101,signori,3.167039600997822
102,storie,3.153053359023082
103,scrivo,3.1256543848349674
104,alla,3.0927941791017166
105,finita,3.0859140561854534
106,questa,3.054172289275542
107,servizio,3.0476928433652555
108,arà,3.0108788702425393
109,inteso,2.9989026791958238
110,altro,2.9790964506374116
111,marzo,2.9523826635609307
112,subito,2.9523826635609307
113,dalla,2.9410831083069975
114,abbi,2.9299098077088725
115,finito,2.8864246957691333
116,più,2.841812585193084
117,ha,2.8320086439926713
118,de,2.7884760910287616
119,abbia,2.7475882509149177
120,oggi,2.6847873496758874
121,avere,2.6761292869327726
122,vostre,2.6339289324423962
123,farà,2.585532391580546
124,essere,2.57768921411952
125,avendo,2.5545221548379855
126,acciò,2.524444699600708
127,hanno,2.5024657928819325
128,fussi,2.432507204275022
129,mano,2.386294361119891
130,alle,2.373473672690829
131,intanto,2.3671244450121707
132,nella,2.264933504115623
133,grazia,2.2257127909623415
134,prima,2.1826954058786514
135,loro,2.1774460499925077
136,poco,2.146515749301149
137,però,2.027042096166858
138,so,2.0225477065790187
139,né,2.013619075834717
140,quando,1.991640169115942
141,quale,1.8923852110206008
142,quella,1.8093186123219873
143,ogni,1.7737276672192848
144,fare,1.7529656757708554
145,servitore,1.7427441216993174
146,far,1.7159866725297679
147,fatto,1.680326492130884
148,dio,1.6676680952589604
149,sarà,1.6676680952589604
150,ci,1.6428220966724294
151,fiorenza,1.60077386042893
152,cosa,1.5949087409765321
153,cose,1.5689332545732715
154,me,1.500130334649243
155,alli,1.468714138415864
156,signor,1.3752801317697667
157,della,1.3636113879353895
158,poterà,0.0
159,possute,0.0
160,possono,0.0
161,posson,0.0
162,poterle,0.0
163,pontificatus,0.0
164,potesti,0.0
165,popolo,0.0
166,posso,0.0
167,potesse,0.0
168,potestà,0.0
169,poterne,0.0
170,possete,0.0
171,potettono,0.0
172,possi,0.0
173,possiamo,0.0
174,possiano,0.0
175,possiate,0.0
176,possibil,0.0
177,possibile,0.0
178,pontefici,0.0
179,potetti,0.0
180,potervi,0.0
181,poterunt,0.0
182,potette,0.0
183,possibili,0.0
184,possibilità,0.0
185,ponti,0.0
186,possiede,0.0
187,potete,0.0
188,possin,0.0
189,possino,0.0
190,poterlo,0.0
191,posta,0.0
192,popoli,0.0
193,poter,0.0
194,potentati,0.0
195,potentia,0.0
196,potenza,0.0
197,poponi,0.0
198,popolaccio,0.0
199,pontificalissima,0.0
200,potenzia,0.0
201,potenzie,0.0
202,potessimo,0.0
203,poteranno,0.0
204,possuto,0.0
205,pontificato,0.0
206,popiano,0.0
207,pontt,0.0
208,poterete,0.0
209,potergli,0.0
210,poterò,0.0
211,poteria,0.0
212,potessi,0.0
213,potessero,0.0
214,potendovi,0.0
215,pontificia,0.0
216,potessin,0.0
217,potendola,0.0
218,poteste,0.0
219,poterla,0.0
220,post,0.0
221,poste,0.0
222,postea,0.0
223,posteri,0.0
224,pontificale,0.0
225,potersi,0.0
226,posti,0.0
227,popoletto,0.0
228,posticcio,0.0
229,posto,0.0
230,postovi,0.0
231,potessino,0.0
232,postquam,0.0
233,potea,0.0
234,potei,0.0
235,pontificali,0.0
236,potendo,0.0
237,posterità,0.0
238,porfido,0.0
239,possesso,0.0
240,portassino,0.0
241,pordenone,0.0
242,portarebbe,0.0
243,porco,0.0
244,portarlo,0.0
245,portarne,0.0
246,porcili,0.0
247,porci,0.0
248,portaron,0.0
249,portarono,0.0
250,portarvi,0.0
251,portasi,0.0
252,portasse,0.0
253,portassi,0.0
254,portata,0.0
255,portero,0.0
256,portate,0.0
257,portateci,0.0
258,portati,0.0
259,porcellina,0.0
260,portato,0.0
261,portatomi,0.0
262,portator,0.0
263,portava,0.0
264,porte,0.0
265,porteranno,0.0
266,porterano,0.0
267,portercole,0.0
268,porterebbano,0.0
269,portare,0.0
270,portar,0.0
271,portano,0.0
272,portando,0.0
273,porgano,0.0
274,porge,0.0
275,porger,0.0
276,porgermi,0.0
277,porgerà,0.0
278,porgesse,0.0
279,porfidi,0.0
280,porgessi,0.0
281,porgessino,0.0
282,porgie,0.0
283,porgli,0.0
284,porgo,0.0
285,poretta,0.0
286,porian,0.0
287,porla,0.0
288,porlo,0.0
289,poresti,0.0
290,pormi,0.0
291,porre,0.0
292,porrei,0.0
293,porebbe,0.0
294,porse,0.0
295,porsi,0.0
296,porta,0.0
297,portaci,0.0
298,portae,0.0
299,portai,0.0
300,porterete,0.0
301,porterolle,0.0
302,possessione,0.0
303,porga,0.0
304,posassi,0.0
305,posassino,0.0
306,posate,0.0
307,posati,0.0
308,posato,0.0
309,posatura,0.0
310,posava,0.0
311,poscritta,0.0
312,posdomani,0.0
313,pose,0.0
314,poppi,0.0
315,poseremo,0.0
316,posi,0.0
317,posibile,0.0
318,porcellane,0.0
319,positis,0.0
320,positure,0.0
321,poson,0.0
322,posposto,0.0
323,poss,0.0
324,possa,0.0
325,poppe,0.0
326,possano,0.0
327,possem,0.0
328,possendo,0.0
329,posser,0.0
330,poppa,0.0
331,posservi,0.0
332,posarsi,0.0
333,posari,0.0
334,posarerete,0.0
335,posare,0.0
336,porterò,0.0
337,porti,0.0
338,portiano,0.0
339,portiate,0.0
340,por,0.0
341,populo,0.0
342,porticciuola,0.0
343,populi,0.0
344,porticelle,0.0
345,portico,0.0
346,poppiano,0.0
347,portiere,0.0
348,porto,0.0
349,portogallo,0.0
350,portogalo,0.0
351,portono,0.0
352,portovi,0.0
353,portò,0.0
354,porvele,0.0
355,porvi,0.0
356,porzione,0.0
357,pos,0.0
358,posa,0.0
359,posando,0.0
360,posano,0.0
361,posar,0.0
362,poteva,0.0
363,posiate,0.0
364,potrete,0.0
365,potevano,0.0
366,presenzia,0.0
367,preservati,0.0
368,preservarvi,0.0
369,preservarcelo,0.0
370,preservallo,0.0
371,presenziate,0.0
372,presenzialmente,0.0
373,presentò,0.0
374,presi,0.0
375,presento,0.0
376,presentium,0.0
377,presenti,0.0
378,presentes,0.0
379,presenterà,0.0
380,presente,0.0
381,preservi,0.0
382,presidente,0.0
383,presunzione,0.0
384,prestava,0.0
385,presummere,0.0
386,presto,0.0
387,presti,0.0
388,prestezza,0.0
389,presteza,0.0
390,presterrà,0.0
391,prestato,0.0
392,preso,0.0
393,prestarmi,0.0
394,prestare,0.0
395,presta,0.0
396,presso,0.0
397,pressa,0.0
398,presono,0.0
399,presentato,0.0
400,presentata,0.0
401,presentassi,0.0
402,preparando,0.0
403,preparatevi,0.0
404,preparate,0.0
405,prepararsi,0.0
406,prepararmi,0.0
407,preparar,0.0
408,preparano,0.0
409,preparamento,0.0
410,presentasse,0.0
411,preparamenti,0.0
412,prepara,0.0
413,prendersi,0.0
414,prende,0.0
415,prencipe,0.0
416,premio,0.0
417,preparati,0.0
418,preparato,0.0
419,preparazione,0.0
420,preparerete,0.0
421,prepari,0.0
422,preparono,0.0
423,presa,0.0
424,presaga,0.0
425,prescia,0.0
426,prese,0.0
427,presentai,0.0
428,presentando,0.0
429,presentaneo,0.0
430,presentar,0.0
431,presentare,0.0
432,presentargnene,0.0
433,presentarla,0.0
434,presuntuoso,0.0
435,presuppongo,0.0
436,premiare,0.0
437,principio,0.0
438,privarmene,0.0
439,privare,0.0
440,pristina,0.0
441,priori,0.0
442,priore,0.0
443,prior,0.0
444,principii,0.0
445,private,0.0
446,principi,0.0
447,principessa,0.0
448,principe,0.0
449,principato,0.0
450,principalmente,0.0
451,principali,0.0
452,privata,0.0
453,privati,0.0
454,presupporre,0.0
455,pro,0.0
456,procacciate,0.0
457,procacciarmi,0.0
458,procacciare,0.0
459,probitate,0.0
460,probatica,0.0
461,probabo,0.0
462,privo,0.0
463,privato,0.0
464,privilegio,0.0
465,privilegiis,0.0
466,privilegii,0.0
467,privilegi,0.0
468,privileggio,0.0
469,privi,0.0
470,principale,0.0
471,principal,0.0
472,primo,0.0
473,prevaluto,0.0
474,preziose,0.0
475,prevista,0.0
476,previlegio,0.0
477,previde,0.0
478,prevego,0.0
479,prevaricando,0.0
480,prevale,0.0
481,priminenze,0.0
482,preti,0.0
483,pretermettere,0.0
484,pretende,0.0
485,prete,0.0
486,pretaia,0.0
487,presupposto,0.0
488,preziosissima,0.0
489,preziosissime,0.0
490,prezo,0.0
491,prezzi,0.0
492,prezzo,0.0
493,pricissione,0.0
494,prieghi,0.0
495,priego,0.0
496,prigione,0.0
497,prigioni,0.0
498,prigionia,0.0
499,primamente,0.0
500,primaticcio,0.0
501,primavera,0.0
502,prime,0.0
503,primi,0.0
504,primieramente,0.0
505,premiato,0.0
506,premia,0.0
507,potevansi,0.0
508,povere,0.0
509,poveromo,0.0
510,povero,0.0
511,poverino,0.0
512,poverine,0.0
513,poveri,0.0
514,poverello,0.0
515,poveramente,0.0
516,poveruomo,0.0
517,poveraccio,0.0
518,povera,0.0
519,pover,0.0
520,potè,0.0
521,potuto,0.0
522,potuti,0.0
523,povertà,0.0
524,pozzo,0.0
525,precetti,0.0
526,praticare,0.0
527,pre,0.0
528,prato,0.0
529,pratico,0.0
530,pratichissimi,0.0
531,pratichi,0.0
532,pratiche,0.0
533,pratica,0.0
534,pp,0.0
535,pranzo,0.0
536,pranzato,0.0
537,praesidium,0.0
538,praesidens,0.0
539,praemissis,0.0
540,praemia,0.0
541,potute,0.0
542,potuta,0.0
543,potrò,0.0
544,potran,0.0
545,potrebb,0.0
546,potrebano,0.0
547,potre,0.0
548,potrassi,0.0
549,potrano,0.0
550,potranno,0.0
551,potrai,0.0
552,potrieno,0.0
553,potra,0.0
554,potiuntur,0.0
555,potiri,0.0
556,potiate,0.0
557,potevo,0.0
558,potevi,0.0
559,potrebbano,0.0
560,potrebbe,0.0
561,potrebber,0.0
562,potrebbesi,0.0
563,potrebbon,0.0
564,potrebbono,0.0
565,potrei,0.0
566,potremmo,0.0
567,potremo,0.0
568,potren,0.0
569,potreno,0.0
570,potreste,0.0
571,potresti,0.0
572,ponte,0.0
573,potrette,0.0
574,potria,0.0
575,potriamo,0.0
576,precazione,0.0
577,precie,0.0
578,premerli,0.0
579,pregarvi,0.0
580,pregheremo,0.0
581,pregavi,0.0
582,pregatolo,0.0
583,pregato,0.0
584,pregate,0.0
585,pregassi,0.0
586,pregarmi,0.0
587,pregherò,0.0
588,pregarlo,0.0
589,pregarla,0.0
590,pregare,0.0
591,pregar,0.0
592,pregano,0.0
593,pregandovi,0.0
594,pregherà,0.0
595,preghi,0.0
596,precipiti,0.0
597,prego,0.0
598,preme,0.0
599,prelato,0.0
600,prelati,0.0
601,preinteso,0.0
602,pregovi,0.0
603,pregolla,0.0
604,pregnia,0.0
605,preghiamo,0.0
606,pregiudizio,0.0
607,pregio,0.0
608,pregii,0.0
609,pregi,0.0
610,preghino,0.0
611,preghiere,0.0
612,pregandolo,0.0
613,pregandoli,0.0
614,pregandola,0.0
615,predicando,0.0
616,predicatore,0.0
617,predicato,0.0
618,predicata,0.0
619,predicarvi,0.0
620,predicare,0.0
621,predicar,0.0
622,predica,0.0
623,pregandogli,0.0
624,predetta,0.0
625,predellone,0.0
626,predella,0.0
627,preda,0.0
628,precursore,0.0
629,precissioni,0.0
630,predicatori,0.0
631,predicava,0.0
632,predicazione,0.0
633,predicessi,0.0
634,prediche,0.0
635,predicto,0.0
636,predictorum,0.0
637,preesses,0.0
638,prefata,0.0
639,prefigurata,0.0
640,prefigurate,0.0
641,prefinito,0.0
642,prega,0.0
643,pregadi,0.0
644,pregai,0.0
645,pregallo,0.0
646,pregando,0.0
647,pontefice,0.0
648,10,0.0
649,pontata,0.0
650,persuada,0.0
651,persuasolo,0.0
652,persuadiate,0.0
653,persuadevansi,0.0
654,persuadetevi,0.0
655,persuaderò,0.0
656,persuadello,0.0
657,perspecta,0.0
658,perugia,0.0
659,personis,0.0
660,persone,0.0
661,personalmente,0.0
662,personaggi,0.0
663,persona,0.0
664,perso,0.0
665,pertanto,0.0
666,perugino,0.0
667,pergami,0.0
668,pesare,0.0
669,pescare,0.0
670,pescara,0.0
671,pesato,0.0
672,pesata,0.0
673,pesassi,0.0
674,pesarà,0.0
675,pesando,0.0
676,pervengano,0.0
677,pesa,0.0
678,perù,0.0
679,perviene,0.0
680,perverranno,0.0
681,pervenuto,0.0
682,pervenire,0.0
683,persino,0.0
684,persi,0.0
685,perseveranza,0.0
686,periglioso,0.0
687,perla,0.0
688,periti,0.0
689,perite,0.0
690,perirenmo,0.0
691,perino,0.0
692,perillo,0.0
693,periglio,0.0
694,persequtor,0.0
695,perigli,0.0
696,pericolosi,0.0
697,pericolo,0.0
698,pericoli,0.0
699,pericol,0.0
700,peri,0.0
701,perle,0.0
702,permesso,0.0
703,permetta,0.0
704,permette,0.0
705,perni,0.0
706,pero,0.0
707,peroché,0.0
708,perpetua,0.0
709,perpetuamente,0.0
710,perpetuare,0.0
711,perpetue,0.0
712,perpetuità,0.0
713,perpetuo,0.0
714,perque,0.0
715,persa,0.0
716,persecuzioni,0.0
717,perseguitassero,0.0
718,pescator,0.0
719,pesce,0.0
720,pescherà,0.0
721,piacean,0.0
722,piacendomi,0.0
723,piacendoli,0.0
724,piacendogli,0.0
725,piacendo,0.0
726,piacemi,0.0
727,piaceli,0.0
728,piacea,0.0
729,pezzuolo,0.0
730,piace,0.0
731,piacciono,0.0
732,piacciano,0.0
733,piaccia,0.0
734,piacci,0.0
735,pia,0.0
736,piacendovi,0.0
737,piacentino,0.0
738,piacenza,0.0
739,piacenzia,0.0
740,piacer,0.0
741,piacera,0.0
742,piaceranno,0.0
743,piacere,0.0
744,piacerebbe,0.0
745,piacerebbono,0.0
746,piaceri,0.0
747,piaceria,0.0
748,piacerà,0.0
749,piacesse,0.0
750,piacessi,0.0
751,piaceva,0.0
752,piacevole,0.0
753,pf,0.0
754,pezzo,0.0
755,pesci,0.0
756,peso,0.0
757,pet,0.0
758,pesò,0.0
759,peste,0.0
760,pestarsi,0.0
761,pesta,0.0
762,pessimo,0.0
763,pesino,0.0
764,pezzi,0.0
765,pesi,0.0
766,peserà,0.0
767,pesero,0.0
768,pescie,0.0
769,pesciacci,0.0
770,pescia,0.0
771,petentibus,0.0
772,petito,0.0
773,petizione,0.0
774,petram,0.0
775,petrarca,0.0
776,petri,0.0
777,petrino,0.0
778,petronio,0.0
779,petrosemolo,0.0
780,petrucci,0.0
781,pettinati,0.0
782,petto,0.0
783,peviale,0.0
784,pezi,0.0
785,pezze,0.0
786,pezzetta,0.0
787,pezzetto,0.0
788,pergamo,0.0
789,perfino,0.0
790,pont,0.0
791,pensassimo,0.0
792,pensato,0.0
793,pensatevi,0.0
794,pensateci,0.0
795,pensate,0.0
796,pensatamente,0.0
797,pensata,0.0
798,pensassi,0.0
799,pensava,0.0
800,pensarvi,0.0
801,pensarla,0.0
802,pensare,0.0
803,pensarci,0.0
804,pensar,0.0
805,pensano,0.0
806,pensatoio,0.0
807,pensavo,0.0
808,perficiebat,0.0
809,penserò,0.0
810,pensiero,0.0
811,pensieri,0.0
812,pensiate,0.0
813,pensiano,0.0
814,pensiamo,0.0
815,pensi,0.0
816,penserà,0.0
817,pensavono,0.0
818,pensero,0.0
819,penseri,0.0
820,penserete,0.0
821,penseremo,0.0
822,penserei,0.0
823,penserebbe,0.0
824,pensando,0.0
825,pensammo,0.0
826,pensai,0.0
827,pelato,0.0
828,peloso,0.0
829,pelo,0.0
830,pelliccia,0.0
831,pellegrini,0.0
832,pelle,0.0
833,peli,0.0
834,pelago,0.0
835,pensa,0.0
836,pelagi,0.0
837,pel,0.0
838,pegnio,0.0
839,pegni,0.0
840,peggiori,0.0
841,peggiorato,0.0
842,pena,0.0
843,penato,0.0
844,pende,0.0
845,pendente,0.0
846,pendono,0.0
847,penelope,0.0
848,penetenzieria,0.0
849,penitenza,0.0
850,penitenzia,0.0
851,penitus,0.0
852,penna,0.0
853,penne,0.0
854,pennechio,0.0
855,pennegli,0.0
856,pennellate,0.0
857,pennelli,0.0
858,pennello,0.0
859,pensino,0.0
860,pensione,0.0
861,pensivi,0.0
862,perdonino,0.0
863,peregrinando,0.0
864,peregrinaggio,0.0
865,perduto,0.0
866,perdute,0.0
867,perduta,0.0
868,perdono,0.0
869,perdoni,0.0
870,perdino,0.0
871,perdonerò,0.0
872,perdonato,0.0
873,perdonatemi,0.0
874,perdonando,0.0
875,perdona,0.0
876,perdo,0.0
877,peregrini,0.0
878,peregrino,0.0
879,peretola,0.0
880,perfecit,0.0
881,perfectam,0.0
882,perfection,0.0
883,perfectione,0.0
884,perfectissimo,0.0
885,perfeczzione,0.0
886,perfetta,0.0
887,perfettamente,0.0
888,perfette,0.0
889,perfetti,0.0
890,perfettissime,0.0
891,perfetto,0.0
892,perfezione,0.0
893,perfezzione,0.0
894,perdita,0.0
895,perdevi,0.0
896,penso,0.0
897,pentola,0.0
898,percosse,0.0
899,percossa,0.0
900,perciò,0.0
901,percioché,0.0
902,perch,0.0
903,pepe,0.0
904,pento,0.0
905,perdeva,0.0
906,pentiti,0.0
907,pentita,0.0
908,pentirsene,0.0
909,pentirmi,0.0
910,pentecoste,0.0
911,pensono,0.0
912,percossi,0.0
913,percosso,0.0
914,percossono,0.0
915,percotessi,0.0
916,percotessino,0.0
917,percuota,0.0
918,percuote,0.0
919,perda,0.0
920,perde,0.0
921,perder,0.0
922,perdere,0.0
923,perderebbe,0.0
924,perderete,0.0
925,perdersi,0.0
926,perderà,0.0
927,perdesse,0.0
928,perdessino,0.0
929,piacevolezze,0.0
930,piacevolissimo,0.0
931,piacie,0.0
932,piramide,0.0
933,pisani,0.0
934,pisana,0.0
935,pisa,0.0
936,pirro,0.0
937,pirgotile,0.0
938,piramidi,0.0
939,piovve,0.0
940,pisc,0.0
941,piovuto,0.0
942,piovon,0.0
943,pioverà,0.0
944,piovere,0.0
945,piover,0.0
946,piove,0.0
947,pisano,0.0
948,pisces,0.0
949,piaciendoli,0.0
950,pittaffi,0.0
951,pitture,0.0
952,pittura,0.0
953,pittori,0.0
954,pittore,0.0
955,pittor,0.0
956,pitti,0.0
957,pitori,0.0
958,piscina,0.0
959,pitor,0.0
960,pitaffi,0.0
961,pistolese,0.0
962,pistoia,0.0
963,pisgioni,0.0
964,pisgione,0.0
965,piovano,0.0
966,piova,0.0
967,piov,0.0
968,piglinsi,0.0
969,pila,0.0
970,pigro,0.0
971,piglono,0.0
972,pigliò,0.0
973,piglisi,0.0
974,piglio,0.0
975,piglino,0.0
976,pioute,0.0
977,piglierò,0.0
978,piglierà,0.0
979,piglierei,0.0
980,piglierano,0.0
981,pigliavano,0.0
982,pigliava,0.0
983,pilastri,0.0
984,pilastro,0.0
985,pile,0.0
986,pileo,0.0
987,pilette,0.0
988,pilgliate,0.0
989,pili,0.0
990,piloto,0.0
991,pincione,0.0
992,pini,0.0
993,pio,0.0
994,pioggia,0.0
995,pioggie,0.0
996,piombo,0.0
997,pionbi,0.0
998,pionbino,0.0
999,pionbo,0.0
1000,piu,0.0
1001,piviali,0.0
1002,piè,0.0
1003,poliziano,0.0
1004,poltroneggiare,0.0
1005,polonia,0.0
1006,polo,0.0
1007,polle,0.0
1008,polizze,0.0
1009,polizza,0.0
1010,polize,0.0
1011,pogio,0.0
1012,poliza,0.0
1013,policrate,0.0
1014,polacco,0.0
1015,poiché,0.0
1016,poich,0.0
1017,poi,0.0
1018,poltroneria,0.0
1019,polvaccio,0.0
1020,polvere,0.0
1021,polverosa,0.0
1022,pomi,0.0
1023,pomo,0.0
1024,pompa,0.0
1025,pon,0.0
1026,ponderazione,0.0
1027,pone,0.0
1028,ponendola,0.0
1029,ponessi,0.0
1030,ponga,0.0
1031,ponghino,0.0
1032,poni,0.0
1033,poniate,0.0
1034,ponpa,0.0
1035,pogniamo,0.0
1036,poggiuolo,0.0
1037,piùu,0.0
1038,plutone,0.0
1039,pochi,0.0
1040,pochetto,0.0
1041,poche,0.0
1042,pocchi,0.0
1043,poca,0.0
1044,po,0.0
1045,pluto,0.0
1046,poggiolo,0.0
1047,plinio,0.0
1048,plenis,0.0
1049,plebe,0.0
1050,platonicamente,0.0
1051,plasma,0.0
1052,placet,0.0
1053,pochissima,0.0
1054,pochissime,0.0
1055,pochissimo,0.0
1056,poder,0.0
1057,podere,0.0
1058,podesteria,0.0
1059,podestà,0.0
1060,poesia,0.0
1061,poeta,0.0
1062,poetica,0.0
1063,poeticamente,0.0
1064,poetiche,0.0
1065,poetico,0.0
1066,poggi,0.0
1067,procacciato,0.0
1068,poggio,0.0
1069,poggioli,0.0
1070,pigliato,0.0
1071,pigliatevi,0.0
1072,pigliate,0.0
1073,piccoli,0.0
1074,picolezze,0.0
1075,picole,0.0
1076,pico,0.0
1077,piccti,0.0
1078,picconieri,0.0
1079,piccolo,0.0
1080,piccoletto,0.0
1081,piaza,0.0
1082,piccole,0.0
1083,piccola,0.0
1084,piccol,0.0
1085,piccina,0.0
1086,piazzeggiava,0.0
1087,piazze,0.0
1088,picoli,0.0
1089,picolo,0.0
1090,piconieri,0.0
1091,pictor,0.0
1092,pictore,0.0
1093,pictori,0.0
1094,pictoribus,0.0
1095,pictoribvs,0.0
1096,picttagora,0.0
1097,pictti,0.0
1098,picttor,0.0
1099,picttore,0.0
1100,picttori,0.0
1101,picttura,0.0
1102,pictture,0.0
1103,pictura,0.0
1104,picture,0.0
1105,piazza,0.0
1106,piato,0.0
1107,pie,0.0
1108,piaghe,0.0
1109,pianerottoli,0.0
1110,pianella,0.0
1111,pianamente,0.0
1112,piana,0.0
1113,piagniere,0.0
1114,piagnie,0.0
1115,piaga,0.0
1116,piatir,0.0
1117,piacque,0.0
1118,piaciuto,0.0
1119,piaciute,0.0
1120,piaciuta,0.0
1121,piacierà,0.0
1122,piaciere,0.0
1123,pianerottolo,0.0
1124,pianeti,0.0
1125,pianger,0.0
1126,piangeva,0.0
1127,piango,0.0
1128,piani,0.0
1129,piano,0.0
1130,pianoro,0.0
1131,pianse,0.0
1132,pianta,0.0
1133,piantate,0.0
1134,piantato,0.0
1135,piante,0.0
1136,pianto,0.0
1137,piaque,0.0
1138,piastra,0.0
1139,piati,0.0
1140,pidimie,0.0
1141,piede,0.0
1142,pigliassi,0.0
1143,piglarci,0.0
1144,piglateli,0.0
1145,piglate,0.0
1146,piglassi,0.0
1147,piglasse,0.0
1148,piglarlo,0.0
1149,piglare,0.0
1150,piglar,0.0
1151,pietà,0.0
1152,piglan,0.0
1153,pigla,0.0
1154,pigioni,0.0
1155,pigione,0.0
1156,pigion,0.0
1157,piffero,0.0
1158,piglavono,0.0
1159,piglerebbe,0.0
1160,piglerei,0.0
1161,piglero,0.0
1162,piglerà,0.0
1163,pigli,0.0
1164,piglia,0.0
1165,pigliando,0.0
1166,pigliandole,0.0
1167,pigliano,0.0
1168,pigliar,0.0
1169,pigliarci,0.0
1170,pigliare,0.0
1171,pigliarle,0.0
1172,pigliarli,0.0
1173,pigliarne,0.0
1174,pigliarsi,0.0
1175,pieve,0.0
1176,pietro,0.0
1177,piedestalli,0.0
1178,piego,0.0
1179,pienissima,0.0
1180,pieni,0.0
1181,piene,0.0
1182,pienamente,0.0
1183,piena,0.0
1184,pien,0.0
1185,piegherà,0.0
1186,pietre,0.0
1187,piegherebbe,0.0
1188,piegato,0.0
1189,piegassi,0.0
1190,piega,0.0
1191,piedistalli,0.0
1192,piedi,0.0
1193,pieno,0.0
1194,pienza,0.0
1195,pier,0.0
1196,pierantonio,0.0
1197,pierfrancesco,0.0
1198,pieri,0.0
1199,pierino,0.0
1200,piero,0.0
1201,pierotto,0.0
1202,pierrino,0.0
1203,pietas,0.0
1204,pietosa,0.0
1205,pietosissimo,0.0
1206,pietoso,0.0
1207,pietra,0.0
1208,pietrasancta,0.0
1209,pietrasanta,0.0
1210,poggini,0.0
1211,procurerà,0.0
1212,procaccio,0.0
1213,religiosa,0.0
1214,remedii,0.0
1215,reliquieri,0.0
1216,reliquia,0.0
1217,religioso,0.0
1218,religiosità,0.0
1219,religiosi,0.0
1220,religioni,0.0
1221,remi,0.0
1222,religionem,0.0
1223,religion,0.0
1224,religio,0.0
1225,relieva,0.0
1226,relazioni,0.0
1227,relazione,0.0
1228,remedio,0.0
1229,remissione,0.0
1230,rendergniene,0.0
1231,rende,0.0
1232,renderete,0.0
1233,renderesti,0.0
1234,rendere,0.0
1235,renderci,0.0
1236,render,0.0
1237,rendendo,0.0
1238,renda,0.0
1239,remissionem,0.0
1240,renascens,0.0
1241,rena,0.0
1242,remunerazione,0.0
1243,remunerato,0.0
1244,remunerarci,0.0
1245,remosso,0.0
1246,reina,0.0
1247,rei,0.0
1248,regresso,0.0
1249,reggeva,0.0
1250,regi,0.0
1251,reggono,0.0
1252,reggio,0.0
1253,reggimento,0.0
1254,reggiere,0.0
1255,reggie,0.0
1256,reggessino,0.0
1257,regoli,0.0
1258,reggere,0.0
1259,regger,0.0
1260,reggente,0.0
1261,reggano,0.0
1262,regga,0.0
1263,regetur,0.0
1264,regia,0.0
1265,regiam,0.0
1266,regie,0.0
1267,regimen,0.0
