,term,score
143,questa,1.527086144637771
144,ne,1.4457831973519468
145,ha,1.4160043219963356
146,possiano,0.0
147,posta,0.0
148,possessione,0.0
149,poppi,0.0
150,porcili,0.0
151,possuto,0.0
152,poppe,0.0
153,post,0.0
154,posservi,0.0
155,poponi,0.0
156,popolo,0.0
157,popoli,0.0
158,possute,0.0
159,posser,0.0
160,poste,0.0
161,postea,0.0
162,posteri,0.0
163,posterità,0.0
164,posti,0.0
165,popoletto,0.0
166,posticcio,0.0
167,possesso,0.0
168,posson,0.0
169,possono,0.0
170,porcellane,0.0
171,possiamo,0.0
172,por,0.0
173,possi,0.0
174,possiate,0.0
175,possibil,0.0
176,possibile,0.0
177,possibili,0.0
178,possibilità,0.0
179,populo,0.0
180,possiede,0.0
181,possin,0.0
182,posto,0.0
183,porcellina,0.0
184,populi,0.0
185,porci,0.0
186,possino,0.0
187,possete,0.0
188,posso,0.0
189,poppiano,0.0
190,popolaccio,0.0
191,portaron,0.0
192,postovi,0.0
193,poterlo,0.0
194,pontefici,0.0
195,potersi,0.0
196,pontefice,0.0
197,poterunt,0.0
198,potervi,0.0
199,poterà,0.0
200,poterò,0.0
201,potesse,0.0
202,potessero,0.0
203,ponte,0.0
204,potessi,0.0
205,pontata,0.0
206,potessimo,0.0
207,potessin,0.0
208,pont,0.0
209,ponpa,0.0
210,poniate,0.0
211,potessino,0.0
212,poteste,0.0
213,potesti,0.0
214,poni,0.0
215,ponghino,0.0
216,potestà,0.0
217,potete,0.0
218,potette,0.0
219,poterne,0.0
220,ponti,0.0
221,postquam,0.0
222,poterle,0.0
223,possendo,0.0
224,potei,0.0
225,potendo,0.0
226,popiano,0.0
227,pontt,0.0
228,potendola,0.0
229,potendovi,0.0
230,potentati,0.0
231,potentia,0.0
232,pontificia,0.0
233,potenza,0.0
234,potenzia,0.0
235,pontificatus,0.0
236,pontificato,0.0
237,pontificalissima,0.0
238,potenzie,0.0
239,pontificali,0.0
240,poter,0.0
241,poteranno,0.0
242,potere,0.0
243,poterete,0.0
244,potergli,0.0
245,pontificale,0.0
246,poteria,0.0
247,poterla,0.0
248,potea,0.0
249,poss,0.0
250,possem,0.0
251,porse,0.0
252,porterete,0.0
253,portero,0.0
254,porta,0.0
255,porterolle,0.0
256,porterà,0.0
257,porterò,0.0
258,porti,0.0
259,portiano,0.0
260,portiate,0.0
261,porsi,0.0
262,porticciuola,0.0
263,porticelle,0.0
264,porterebbano,0.0
265,portico,0.0
266,portiere,0.0
267,porrei,0.0
268,porto,0.0
269,portogallo,0.0
270,portogalo,0.0
271,portono,0.0
272,potettono,0.0
273,porre,0.0
274,pormi,0.0
275,porlo,0.0
276,portaci,0.0
277,portercole,0.0
278,possano,0.0
279,portare,0.0
280,portarvi,0.0
281,portasi,0.0
282,portarne,0.0
283,portarlo,0.0
284,portarebbe,0.0
285,portasse,0.0
286,portassi,0.0
287,portassino,0.0
288,portata,0.0
289,portate,0.0
290,portateci,0.0
291,portati,0.0
292,porterano,0.0
293,portato,0.0
294,portatomi,0.0
295,portar,0.0
296,portator,0.0
297,portava,0.0
298,porte,0.0
299,portano,0.0
300,portando,0.0
301,portai,0.0
302,portae,0.0
303,porteranno,0.0
304,portovi,0.0
305,portò,0.0
306,porvele,0.0
307,posibile,0.0
308,posava,0.0
309,poscritta,0.0
310,posdomani,0.0
311,porge,0.0
312,pose,0.0
313,poseremo,0.0
314,posi,0.0
315,porgano,0.0
316,porga,0.0
317,porfido,0.0
318,posiate,0.0
319,positis,0.0
320,porla,0.0
321,positure,0.0
322,porfidi,0.0
323,poson,0.0
324,poretta,0.0
325,poresti,0.0
326,porebbe,0.0
327,posposto,0.0
328,pordenone,0.0
329,portarono,0.0
330,possa,0.0
331,porco,0.0
332,porger,0.0
333,porgermi,0.0
334,posatura,0.0
335,porgerà,0.0
336,porvi,0.0
337,porzione,0.0
338,pos,0.0
339,posa,0.0
340,posando,0.0
341,posano,0.0
342,porian,0.0
343,posar,0.0
344,porgo,0.0
345,posare,0.0
346,posarerete,0.0
347,posari,0.0
348,porgli,0.0
349,posarsi,0.0
350,posassi,0.0
351,porgie,0.0
352,posassino,0.0
353,porgessino,0.0
354,posate,0.0
355,posati,0.0
356,posato,0.0
357,porgessi,0.0
358,porgesse,0.0
359,potetti,0.0
360,potrà,0.0
361,poteva,0.0
362,presento,0.0
363,preservarcelo,0.0
364,preservallo,0.0
365,presenziate,0.0
366,presenzialmente,0.0
367,presenzia,0.0
368,presentò,0.0
369,presentium,0.0
370,presentasse,0.0
371,presenti,0.0
372,presentes,0.0
373,presenterà,0.0
374,presente,0.0
375,presentato,0.0
376,presentata,0.0
377,preservarvi,0.0
378,preservati,0.0
379,preservi,0.0
380,presi,0.0
381,presidente,0.0
382,preso,0.0
383,presono,0.0
384,pressa,0.0
385,presso,0.0
386,presta,0.0
387,prestare,0.0
388,prestarmi,0.0
389,prestato,0.0
390,prestava,0.0
391,presterrà,0.0
392,presteza,0.0
393,prestezza,0.0
394,presentassi,0.0
395,presentarla,0.0
396,presummere,0.0
397,preparamento,0.0
398,preparate,0.0
399,prepararsi,0.0
400,prepararmi,0.0
401,preparar,0.0
402,preparano,0.0
403,preparando,0.0
404,preparamenti,0.0
405,presentargnene,0.0
406,prepara,0.0
407,prendersi,0.0
408,prende,0.0
409,prencipe,0.0
410,premio,0.0
411,premiato,0.0
412,preparatevi,0.0
413,preparati,0.0
414,preparato,0.0
415,preparazione,0.0
416,preparerete,0.0
417,prepari,0.0
418,preparo,0.0
419,preparono,0.0
420,presa,0.0
421,presaga,0.0
422,prescia,0.0
423,prese,0.0
424,presentai,0.0
425,presentando,0.0
426,presentaneo,0.0
427,presentar,0.0
428,presentare,0.0
429,presti,0.0
430,presuntuoso,0.0
431,premia,0.0
432,principessa,0.0
433,priori,0.0
434,priore,0.0
435,prior,0.0
436,principio,0.0
437,principii,0.0
438,principi,0.0
439,principe,0.0
440,primieramente,0.0
441,principato,0.0
442,principalmente,0.0
443,principali,0.0
444,principale,0.0
445,principal,0.0
446,primo,0.0
447,pristina,0.0
448,privare,0.0
449,privarmene,0.0
450,privata,0.0
451,private,0.0
452,privati,0.0
453,privato,0.0
454,privi,0.0
455,privileggio,0.0
456,privilegi,0.0
457,privilegii,0.0
458,privilegiis,0.0
459,privilegio,0.0
460,privo,0.0
461,pro,0.0
462,probabo,0.0
463,probatica,0.0
464,priminenze,0.0
465,primi,0.0
466,presunzione,0.0
467,preti,0.0
468,previlegio,0.0
469,previde,0.0
470,prevego,0.0
471,prevaricando,0.0
472,prevaluto,0.0
473,prevale,0.0
474,pretermettere,0.0
475,prime,0.0
476,pretende,0.0
477,prete,0.0
478,pretaia,0.0
479,presupposto,0.0
480,presupporre,0.0
481,presuppongo,0.0
482,prevista,0.0
483,preziose,0.0
484,preziosissima,0.0
485,preziosissime,0.0
486,prezo,0.0
487,prezzi,0.0
488,prezzo,0.0
489,pricissione,0.0
490,prieghi,0.0
491,priego,0.0
492,prigione,0.0
493,prigioni,0.0
494,prigionia,0.0
495,prima,0.0
496,primamente,0.0
497,primaticcio,0.0
498,primavera,0.0
499,premiare,0.0
500,premerli,0.0
501,potevano,0.0
502,poverello,0.0
503,povertà,0.0
504,poveromo,0.0
505,povero,0.0
506,poverino,0.0
507,poverine,0.0
508,poveri,0.0
509,povere,0.0
510,potuta,0.0
511,poveramente,0.0
512,poveraccio,0.0
513,povera,0.0
514,pover,0.0
515,potè,0.0
516,potuti,0.0
517,poveruomo,0.0
518,pozzo,0.0
519,pp,0.0
520,praemia,0.0
521,praemissis,0.0
522,praesidens,0.0
523,praesidium,0.0
524,pranzato,0.0
525,pranzo,0.0
526,pratica,0.0
527,praticare,0.0
528,pratiche,0.0
529,pratichi,0.0
530,pratichissimi,0.0
531,pratico,0.0
532,prato,0.0
533,pre,0.0
534,potute,0.0
535,potrò,0.0
536,precetti,0.0
537,potrai,0.0
538,potrebb,0.0
539,potrebano,0.0
540,potre,0.0
541,potrassi,0.0
542,potrano,0.0
543,potran,0.0
544,potra,0.0
545,ponessi,0.0
546,potiuntur,0.0
547,potiri,0.0
548,potiate,0.0
549,potevo,0.0
550,potevi,0.0
551,potevansi,0.0
552,potrebbano,0.0
553,potrebbe,0.0
554,potrebber,0.0
555,potrebbesi,0.0
556,potrebbon,0.0
557,potrebbono,0.0
558,potrei,0.0
559,potremmo,0.0
560,potremo,0.0
561,potren,0.0
562,potreno,0.0
563,potreste,0.0
564,potresti,0.0
565,potrette,0.0
566,potria,0.0
567,potriamo,0.0
568,potrieno,0.0
569,precazione,0.0
570,precie,0.0
571,preme,0.0
572,pregarvi,0.0
573,pregheremo,0.0
574,pregavi,0.0
575,pregatolo,0.0
576,pregato,0.0
577,pregate,0.0
578,pregassi,0.0
579,pregarmi,0.0
580,pregandoli,0.0
581,pregarlo,0.0
582,pregarla,0.0
583,pregare,0.0
584,pregar,0.0
585,pregano,0.0
586,pregandovi,0.0
587,pregherà,0.0
588,pregherò,0.0
589,preghi,0.0
590,preghiamo,0.0
591,preghiere,0.0
592,preghino,0.0
593,pregi,0.0
594,pregii,0.0
595,pregio,0.0
596,pregiudizio,0.0
597,pregnia,0.0
598,prego,0.0
599,pregolla,0.0
600,pregovi,0.0
601,preinteso,0.0
602,prelati,0.0
603,prelato,0.0
604,pregandolo,0.0
605,pregandola,0.0
606,precipiti,0.0
607,predicando,0.0
608,predicatore,0.0
609,predicato,0.0
610,predicata,0.0
611,predicarvi,0.0
612,predicare,0.0
613,predicar,0.0
614,predica,0.0
615,pregandogli,0.0
616,predetta,0.0
617,predellone,0.0
618,predella,0.0
619,preda,0.0
620,precursore,0.0
621,precissioni,0.0
622,predicatori,0.0
623,predicava,0.0
624,predicazione,0.0
625,predicessi,0.0
626,prediche,0.0
627,predicto,0.0
628,predictorum,0.0
629,preesses,0.0
630,prefata,0.0
631,prefigurata,0.0
632,prefigurate,0.0
633,prefinito,0.0
634,prega,0.0
635,pregadi,0.0
636,pregai,0.0
637,pregallo,0.0
638,pregando,0.0
639,ponga,0.0
640,10,0.0
641,ponendola,0.0
642,persi,0.0
643,persone,0.0
644,personalmente,0.0
645,personaggi,0.0
646,persona,0.0
647,perso,0.0
648,persino,0.0
649,perseveranza,0.0
650,perspecta,0.0
651,persequtor,0.0
652,perseguitassero,0.0
653,persecuzioni,0.0
654,persa,0.0
655,perque,0.0
656,perpetuo,0.0
657,personis,0.0
658,persuada,0.0
659,pesa,0.0
660,perugino,0.0
661,però,0.0
662,perviene,0.0
663,perverranno,0.0
664,pervenuto,0.0
665,pervenire,0.0
666,pervengano,0.0
667,perugia,0.0
668,persuadello,0.0
669,pertanto,0.0
670,persuasolo,0.0
671,persuadiate,0.0
672,persuadevansi,0.0
673,persuadetevi,0.0
674,persuaderò,0.0
675,perpetuità,0.0
676,perpetue,0.0
677,perpetuare,0.0
678,pergami,0.0
679,pericolosi,0.0
680,pericolo,0.0
681,pericoli,0.0
682,pericol,0.0
683,peri,0.0
684,pergamo,0.0
685,perfino,0.0
686,perpetuamente,0.0
687,perficiebat,0.0
688,perfezzione,0.0
689,perfezione,0.0
690,perfetto,0.0
691,perfettissime,0.0
692,perfetti,0.0
693,perigli,0.0
694,periglio,0.0
695,periglioso,0.0
696,perillo,0.0
697,perino,0.0
698,perirenmo,0.0
699,perite,0.0
700,periti,0.0
701,perla,0.0
702,perle,0.0
703,permesso,0.0
704,permetta,0.0
705,permette,0.0
706,perni,0.0
707,pero,0.0
708,peroché,0.0
709,perpetua,0.0
710,perù,0.0
711,pesando,0.0
712,piaceri,0.0
713,pezzo,0.0
714,piacciano,0.0
715,piaccia,0.0
716,piacci,0.0
717,pia,0.0
718,pf,0.0
719,pezzuolo,0.0
720,pezzi,0.0
721,piace,0.0
722,pezzetto,0.0
723,pezzetta,0.0
724,pezze,0.0
725,pezi,0.0
726,peviale,0.0
727,petto,0.0
728,piacciono,0.0
729,piacea,0.0
730,pesare,0.0
731,piacenza,0.0
732,piacerebbe,0.0
733,piacere,0.0
734,piaceranno,0.0
735,piacera,0.0
736,piacer,0.0
737,piacenzia,0.0
738,piacentino,0.0
739,piacean,0.0
740,piacendovi,0.0
741,piacendomi,0.0
742,piacendoli,0.0
743,piacendogli,0.0
744,piacendo,0.0
745,piaceli,0.0
746,pettinati,0.0
747,petrucci,0.0
748,petrosemolo,0.0
749,pesce,0.0
750,pesero,0.0
751,pescie,0.0
752,pesciacci,0.0
753,pescia,0.0
754,pesci,0.0
755,pescherà,0.0
756,pescator,0.0
757,petronio,0.0
758,pescare,0.0
759,pescara,0.0
760,pesato,0.0
761,pesata,0.0
762,pesassi,0.0
763,pesarà,0.0
764,peserà,0.0
765,pesi,0.0
766,pesino,0.0
767,peso,0.0
768,pessimo,0.0
769,pesta,0.0
770,pestarsi,0.0
771,peste,0.0
772,pesò,0.0
773,pet,0.0
774,petentibus,0.0
775,petito,0.0
776,petizione,0.0
777,petram,0.0
778,petrarca,0.0
779,petri,0.0
780,petrino,0.0
781,perfette,0.0
782,perfettamente,0.0
783,perfetta,0.0
784,pensammo,0.0
785,pensarla,0.0
786,pensare,0.0
787,pensarci,0.0
788,pensar,0.0
789,pensano,0.0
790,pensando,0.0
791,pensai,0.0
792,pensassi,0.0
793,pensa,0.0
794,pennello,0.0
795,pennelli,0.0
796,pennellate,0.0
797,pennegli,0.0
798,pennechio,0.0
799,pensarvi,0.0
800,pensassimo,0.0
801,perfeczzione,0.0
802,pensavo,0.0
803,penseri,0.0
804,penserete,0.0
805,penseremo,0.0
806,penserei,0.0
807,penserebbe,0.0
808,pensavono,0.0
809,pensava,0.0
810,pensata,0.0
811,pensatoio,0.0
812,pensato,0.0
813,pensatevi,0.0
814,pensateci,0.0
815,pensate,0.0
816,pensatamente,0.0
817,penne,0.0
818,penna,0.0
819,penitus,0.0
820,peggiora,0.0
821,pel,0.0
822,pegnio,0.0
823,pegni,0.0
824,peggiori,0.0
825,peggiorato,0.0
826,peggiorata,0.0
827,peggio,0.0
828,penitenzia,0.0
829,peducci,0.0
830,pedes,0.0
831,pecto,0.0
832,pecori,0.0
833,pecorelle,0.0
834,pecora,0.0
835,pelagi,0.0
836,pelago,0.0
837,pelato,0.0
838,peli,0.0
839,pelle,0.0
840,pellegrini,0.0
841,pelliccia,0.0
842,pelo,0.0
843,peloso,0.0
844,pena,0.0
845,penato,0.0
846,pende,0.0
847,pendente,0.0
848,pendono,0.0
849,penelope,0.0
850,penetenzieria,0.0
851,penitenza,0.0
852,pensero,0.0
853,penserà,0.0
854,penserò,0.0
855,perdino,0.0
856,perdonato,0.0
857,perdonatemi,0.0
858,perdonando,0.0
859,perdona,0.0
860,perdo,0.0
861,perdita,0.0
862,perdevi,0.0
863,perdere,0.0
864,perdeva,0.0
865,perdessino,0.0
866,perdesse,0.0
867,perderà,0.0
868,perdersi,0.0
869,perderete,0.0
870,perdonerò,0.0
871,perdoni,0.0
872,perdonino,0.0
873,perdono,0.0
874,perduta,0.0
875,perdute,0.0
876,perduto,0.0
877,peregrinaggio,0.0
878,peregrinando,0.0
879,peregrini,0.0
880,peregrino,0.0
881,peretola,0.0
882,perfecit,0.0
883,perfectam,0.0
884,perfection,0.0
885,perfectione,0.0
886,perfectissimo,0.0
887,perderebbe,0.0
888,perder,0.0
889,pensi,0.0
890,pensivi,0.0
891,pentita,0.0
892,pentirsene,0.0
893,pentirmi,0.0
894,pentecoste,0.0
895,pensono,0.0
896,penso,0.0
897,pensione,0.0
898,perde,0.0
899,pensino,0.0
900,pensiero,0.0
901,pensieri,0.0
902,pensiate,0.0
903,pensiano,0.0
904,pensiamo,0.0
905,pentiti,0.0
906,pento,0.0
907,pentola,0.0
908,pepe,0.0
909,perch,0.0
910,percioché,0.0
911,perciò,0.0
912,percossa,0.0
913,percosse,0.0
914,percossi,0.0
915,percosso,0.0
916,percossono,0.0
917,percotessi,0.0
918,percotessino,0.0
919,percuota,0.0
920,percuote,0.0
921,perda,0.0
922,piacerebbono,0.0
923,piaceria,0.0
924,pone,0.0
925,piove,0.0
926,piovve,0.0
927,piovuto,0.0
928,piovon,0.0
929,pioverà,0.0
930,piovere,0.0
931,piover,0.0
932,piovano,0.0
933,piramidi,0.0
934,piova,0.0
935,piov,0.0
936,pioute,0.0
937,pionbo,0.0
938,pionbino,0.0
939,pionbi,0.0
940,piramide,0.0
941,pirgotile,0.0
942,pitti,0.0
943,pisgione,0.0
944,pitori,0.0
945,pitor,0.0
946,pitaffi,0.0
947,pistolese,0.0
948,pistoia,0.0
949,pisgioni,0.0
950,piscina,0.0
951,pirro,0.0
952,pisces,0.0
953,pisc,0.0
954,pisano,0.0
955,pisani,0.0
956,pisana,0.0
957,pisa,0.0
958,piombo,0.0
959,pioggie,0.0
960,pioggia,0.0
961,pigliava,0.0
962,piglino,0.0
963,piglierò,0.0
964,piglierà,0.0
965,piglierei,0.0
966,piglierano,0.0
967,pigliavano,0.0
968,pigliato,0.0
969,pio,0.0
970,pigliatevi,0.0
971,pigliate,0.0
972,pigliassi,0.0
973,pigliarsi,0.0
974,pigliarne,0.0
975,pigliarli,0.0
976,piglinsi,0.0
977,piglio,0.0
978,piglisi,0.0
979,pigliò,0.0
980,piglono,0.0
981,pigro,0.0
982,pila,0.0
983,pilastri,0.0
984,pilastro,0.0
985,pile,0.0
986,pileo,0.0
987,pilette,0.0
988,pilgliate,0.0
989,pili,0.0
990,piloto,0.0
991,pincione,0.0
992,pini,0.0
993,pittaffi,0.0
994,pittor,0.0
995,piacerà,0.0
996,poggiuolo,0.0
997,policrate,0.0
998,polacco,0.0
999,poich,0.0
1000,poi,0.0
1001,pogniamo,0.0
1002,pogio,0.0
1003,poggiolo,0.0
1004,polize,0.0
1005,poggioli,0.0
1006,poggio,0.0
1007,poggini,0.0
1008,poggi,0.0
1009,procacciare,0.0
1010,poetico,0.0
1011,poliza,0.0
1012,poliziano,0.0
1013,pittore,0.0
1014,polvere,0.0
1015,ponderazione,0.0
1016,pon,0.0
1017,pompa,0.0
1018,pomo,0.0
1019,pomi,0.0
1020,polverosa,0.0
1021,polvaccio,0.0
1022,polizza,0.0
1023,poltroneria,0.0
1024,poltroneggiare,0.0
1025,polonia,0.0
1026,polo,0.0
1027,polle,0.0
1028,polizze,0.0
1029,poetiche,0.0
1030,poeticamente,0.0
1031,poetica,0.0
1032,placet,0.0
1033,pluto,0.0
1034,plinio,0.0
1035,plenis,0.0
1036,plebe,0.0
1037,platonicamente,0.0
1038,plasma,0.0
1039,piùu,0.0
1040,poeta,0.0
1041,piè,0.0
1042,piviali,0.0
1043,piu,0.0
1044,pitture,0.0
1045,pittura,0.0
1046,pittori,0.0
1047,plutone,0.0
1048,po,0.0
1049,poca,0.0
1050,pocchi,0.0
1051,poche,0.0
1052,pochetto,0.0
1053,pochi,0.0
1054,pochissima,0.0
1055,pochissime,0.0
1056,pochissimo,0.0
1057,poco,0.0
1058,poder,0.0
1059,podere,0.0
1060,poderi,0.0
1061,podesteria,0.0
1062,podestà,0.0
1063,poesia,0.0
1064,pigliarle,0.0
1065,pigliare,0.0
1066,pigliarci,0.0
1067,piazza,0.0
1068,piccole,0.0
1069,piccola,0.0
1070,piccol,0.0
1071,piccina,0.0
1072,piazzeggiava,0.0
1073,piazze,0.0
1074,piaza,0.0
1075,piccoli,0.0
1076,piato,0.0
1077,piatir,0.0
1078,piati,0.0
1079,piastra,0.0
1080,piaque,0.0
1081,pianto,0.0
1082,piccoletto,0.0
1083,piccolo,0.0
1084,pigliar,0.0
1085,pictor,0.0
1086,pictti,0.0
1087,picttagora,0.0
1088,pictoribvs,0.0
1089,pictoribus,0.0
1090,pictori,0.0
1091,pictore,0.0
1092,piconieri,0.0
1093,picconieri,0.0
1094,picolo,0.0
1095,picoli,0.0
1096,picolezze,0.0
1097,picole,0.0
1098,pico,0.0
1099,piccti,0.0
1100,piante,0.0
1101,piantato,0.0
1102,piantate,0.0
1103,piaciendoli,0.0
1104,piacque,0.0
1105,piaciuto,0.0
1106,piaciute,0.0
1107,piaciuta,0.0
1108,piacierà,0.0
1109,piaciere,0.0
1110,piacie,0.0
1111,pianta,0.0
1112,piacevolissimo,0.0
1113,piacevolezze,0.0
1114,piacevole,0.0
1115,piaceva,0.0
1116,piacessi,0.0
1117,piacesse,0.0
1118,piaga,0.0
1119,piaghe,0.0
1120,piagnie,0.0
1121,piagniere,0.0
1122,piana,0.0
1123,pianamente,0.0
1124,pianella,0.0
1125,pianerottoli,0.0
1126,pianerottolo,0.0
1127,pianeti,0.0
1128,pianger,0.0
1129,piangeva,0.0
1130,piango,0.0
1131,piani,0.0
1132,piano,0.0
1133,pianoro,0.0
1134,pianse,0.0
1135,picttor,0.0
1136,picttore,0.0
1137,picttori,0.0
1138,piffero,0.0
1139,piglar,0.0
1140,piglan,0.0
1141,pigla,0.0
1142,pigioni,0.0
1143,pigione,0.0
1144,pigion,0.0
1145,pieve,0.0
1146,pietosissimo,0.0
1147,pietà,0.0
1148,pietro,0.0
1149,pietre,0.0
1150,pietrasanta,0.0
1151,pietrasancta,0.0
1152,pietra,0.0
1153,piglarci,0.0
1154,piglare,0.0
1155,piglarlo,0.0
1156,piglasse,0.0
1157,piglassi,0.0
1158,piglate,0.0
1159,piglateli,0.0
1160,piglavono,0.0
1161,piglerebbe,0.0
1162,piglerei,0.0
1163,piglero,0.0
1164,piglerà,0.0
1165,pigli,0.0
1166,piglia,0.0
1167,pigliando,0.0
1168,pigliandole,0.0
1169,pigliano,0.0
1170,pietoso,0.0
1171,pietosa,0.0
1172,picttura,0.0
1173,piedi,0.0
1174,piegherà,0.0
1175,piegherebbe,0.0
1176,piegato,0.0
1177,piegassi,0.0
1178,piega,0.0
1179,piedistalli,0.0
1180,piedestalli,0.0
1181,pietas,0.0
1182,piede,0.0
1183,pie,0.0
1184,pidimie,0.0
1185,picture,0.0
1186,pictura,0.0
1187,pictture,0.0
1188,piego,0.0
1189,pien,0.0
1190,piena,0.0
1191,pienamente,0.0
1192,piene,0.0
1193,pieni,0.0
1194,pienissima,0.0
1195,pieno,0.0
1196,pienza,0.0
1197,pier,0.0
1198,pierantonio,0.0
1199,pierfrancesco,0.0
1200,pieri,0.0
1201,pierino,0.0
1202,piero,0.0
1203,pierotto,0.0
1204,pierrino,0.0
1205,probitate,0.0
1206,procurare,0.0
1207,procacciarmi,0.0
1208,religiosa,0.0
1209,reliquieri,0.0
1210,reliquie,0.0
1211,reliquia,0.0
1212,religioso,0.0
1213,religiosità,0.0
1214,religiosi,0.0
1215,religioni,0.0
1216,remedio,0.0
1217,religionem,0.0
1218,religione,0.0
1219,religion,0.0
1220,religio,0.0
1221,relieva,0.0
1222,relazioni,0.0
1223,remedii,0.0
1224,remi,0.0
1225,reina,0.0
1226,renda,0.0
1227,renderesti,0.0
1228,rendere,0.0
1229,renderci,0.0
1230,render,0.0
1231,rendendo,0.0
1232,rende,0.0
1233,renascens,0.0
1234,remissione,0.0
1235,rena,0.0
1236,remunerazione,0.0
1237,remunerato,0.0
1238,remunerarci,0.0
1239,remosso,0.0
1240,remissionem,0.0
1241,relazione,0.0
1242,rei,0.0
1243,regenerationis,0.0
1244,reggeva,0.0
1245,regi,0.0
1246,reggono,0.0
1247,reggio,0.0
1248,reggimento,0.0
1249,reggiere,0.0
1250,reggie,0.0
1251,reggessino,0.0
1252,regiam,0.0
1253,reggere,0.0
1254,regger,0.0
1255,reggente,0.0
1256,reggano,0.0
1257,regga,0.0
1258,regetur,0.0
1259,regia,0.0
1260,regie,0.0
1261,regresso,0.0
1262,regno,0.0
1263,regoli,0.0
1264,regole,0.0
1265,regolata,0.0
1266,regolari,0.0
1267,regolare,0.0
1268,regola,0.0
1269,regni,0.0
1270,regimen,0.0
1271,regnano,0.0
1272,regna,0.0
