,term,score
138,ma,3.0816830394125128
139,parole,3.0230002307748842
140,vostro,3.0162821167906433
141,intorno,2.9989026791958238
142,contento,2.9989026791958238
143,tante,2.987068221548821
144,tavola,2.987068221548821
145,un,2.9843665459134217
146,tutto,2.937428276831728
147,altezza,2.9299098077088725
148,nuovo,2.918859971522287
149,sotto,2.907930900990097
150,sua,2.8615658321849087
151,dia,2.8345996279045473
152,dice,2.8345996279045473
153,buon,2.8245492920510458
154,magnifico,2.769428328006251
155,pittore,2.76628038392707
156,signor,2.7505602635395334
157,della,2.727222775870779
158,gli,2.727222775870779
159,buona,2.7201892767268028
160,vorrei,2.7201892767268028
161,degli,2.7023316593267968
162,borghini,2.6847873496758874
163,vostre,2.6339289324423962
164,lettere,2.6175351226667196
165,amici,2.6175351226667196
166,principe,2.601405740736836
167,farà,2.585532391580546
168,avendo,2.5545221548379855
169,firenze,2.5545221548379855
170,etc,2.5469175554527665
171,quali,2.495245544908445
172,lettera,2.4668748477792297
173,fino,2.4529857356185625
174,dell,2.425773172093678
175,farò,2.4058389571928607
176,don,2.4058389571928607
177,può,2.386294361119891
178,mai,2.386294361119891
179,mano,2.386294361119891
180,alle,2.373473672690829
181,altre,2.360815275818906
182,quelle,2.329853050214939
183,animo,2.3057554986358784
184,li,2.2764278835413583
185,tutti,2.2312224467733115
186,altra,2.2147837204301517
187,questi,2.15160481880862
188,poco,2.146515749301149
189,fa,2.126414569980062
190,già,2.0921813983378192
191,gran,2.0360919316867756
192,roma,1.9701339638949782
193,dove,1.9325512527459354
194,quale,1.8923852110206008
195,quella,1.8093186123219873
196,mia,1.7667589979031912
197,tanto,1.7563962108676447
198,fare,1.7529656757708554
199,far,1.7159866725297679
200,quanto,1.6708177041618566
201,sono,1.6676680952589604
202,sarà,1.6676680952589604
203,bene,1.6336617272737652
204,alla,1.5463970895508583
205,questa,1.527086144637771
206,me,1.500130334649243
207,ne,1.4457831973519468
208,come,1.3589817500366475
209,possiamo,0.0
210,potentati,0.0
211,poste,0.0
212,potendola,0.0
213,posta,0.0
214,potendovi,0.0
215,potesse,0.0
216,possem,0.0
217,post,0.0
218,poterò,0.0
219,possuto,0.0
220,potentia,0.0
221,potenza,0.0
222,poterà,0.0
223,possendo,0.0
224,postea,0.0
225,potessero,0.0
226,potenzia,0.0
227,possano,0.0
228,potendo,0.0
229,potessi,0.0
230,potei,0.0
231,potessimo,0.0
232,potessin,0.0
233,potea,0.0
234,postquam,0.0
235,postovi,0.0
236,posteri,0.0
237,posterità,0.0
238,posticcio,0.0
239,posto,0.0
240,posser,0.0
241,possute,0.0
242,potenzie,0.0
243,possiano,0.0
244,possi,0.0
245,poterle,0.0
246,possete,0.0
247,possiate,0.0
248,possibil,0.0
249,possibile,0.0
250,possesso,0.0
251,poterla,0.0
252,poteria,0.0
253,potergli,0.0
254,poterete,0.0
255,poterlo,0.0
256,possibili,0.0
257,poterne,0.0
258,potere,0.0
259,possibilità,0.0
260,potersi,0.0
261,possiede,0.0
262,possin,0.0
263,possino,0.0
264,poteranno,0.0
265,posso,0.0
266,poterunt,0.0
267,posson,0.0
268,possessione,0.0
269,potervi,0.0
270,poter,0.0
271,posservi,0.0
272,possono,0.0
273,possa,0.0
274,10,0.0
275,poss,0.0
276,posposto,0.0
277,porgie,0.0
278,porgli,0.0
279,porgo,0.0
280,porian,0.0
281,porla,0.0
282,porlo,0.0
283,pormi,0.0
284,porre,0.0
285,porrei,0.0
286,porse,0.0
287,porsi,0.0
288,porta,0.0
289,portaci,0.0
290,portae,0.0
291,portai,0.0
292,portando,0.0
293,portano,0.0
294,portar,0.0
295,portare,0.0
296,portarebbe,0.0
297,portarlo,0.0
298,portarne,0.0
299,portaron,0.0
300,portarono,0.0
301,portarvi,0.0
302,portasi,0.0
303,portasse,0.0
304,porgessino,0.0
305,porgessi,0.0
306,porgesse,0.0
307,porci,0.0
308,popoli,0.0
309,popolo,0.0
310,poponi,0.0
311,poppa,0.0
312,poppe,0.0
313,poppi,0.0
314,poppiano,0.0
315,populi,0.0
316,populo,0.0
317,por,0.0
318,porcellane,0.0
319,porcellina,0.0
320,porcili,0.0
321,porgerà,0.0
322,porco,0.0
323,pordenone,0.0
324,porebbe,0.0
325,poresti,0.0
326,poretta,0.0
327,porfidi,0.0
328,porfido,0.0
329,porga,0.0
330,porgano,0.0
331,porge,0.0
332,porger,0.0
333,porgermi,0.0
334,portassi,0.0
335,portassino,0.0
336,portata,0.0
337,posati,0.0
338,pos,0.0
339,posa,0.0
340,posando,0.0
341,posano,0.0
342,posar,0.0
343,posare,0.0
344,posarerete,0.0
345,posari,0.0
346,posarsi,0.0
347,posassi,0.0
348,posassino,0.0
349,posate,0.0
350,posato,0.0
351,porvi,0.0
352,posatura,0.0
353,posava,0.0
354,poscritta,0.0
355,posdomani,0.0
356,pose,0.0
357,poseremo,0.0
358,posi,0.0
359,posiate,0.0
360,posibile,0.0
361,positis,0.0
362,positure,0.0
363,poson,0.0
364,porzione,0.0
365,porvele,0.0
366,portate,0.0
367,porterolle,0.0
368,portateci,0.0
369,portati,0.0
370,portatomi,0.0
371,portator,0.0
372,portava,0.0
373,porte,0.0
374,porteranno,0.0
375,porterano,0.0
376,portercole,0.0
377,porterebbano,0.0
378,porterete,0.0
379,portero,0.0
380,porterà,0.0
381,portò,0.0
382,porterò,0.0
383,porti,0.0
384,portiano,0.0
385,portiate,0.0
386,porticciuola,0.0
387,porticelle,0.0
388,portico,0.0
389,portiere,0.0
390,porto,0.0
391,portogallo,0.0
392,portogalo,0.0
393,portono,0.0
394,portovi,0.0
395,potrò,0.0
396,potessino,0.0
397,presentarla,0.0
398,presenterà,0.0
399,presente,0.0
400,presentato,0.0
401,presentata,0.0
402,presentassi,0.0
403,presentasse,0.0
404,presentargnene,0.0
405,presenti,0.0
406,presentare,0.0
407,presentar,0.0
408,presentaneo,0.0
409,presentando,0.0
410,presentai,0.0
411,prese,0.0
412,presentes,0.0
413,presentium,0.0
414,presta,0.0
415,preservati,0.0
416,pressa,0.0
417,presono,0.0
418,preso,0.0
419,presidente,0.0
420,presi,0.0
421,preservi,0.0
422,preservarvi,0.0
423,presento,0.0
424,preservarcelo,0.0
425,preservallo,0.0
426,presenziate,0.0
427,presenzialmente,0.0
428,presenzia,0.0
429,presentò,0.0
430,prescia,0.0
431,presaga,0.0
432,presa,0.0
433,premerli,0.0
434,prende,0.0
435,prencipe,0.0
436,premio,0.0
437,premiato,0.0
438,premiare,0.0
439,premia,0.0
440,preme,0.0
441,preparono,0.0
442,prelato,0.0
443,prelati,0.0
444,preinteso,0.0
445,pregovi,0.0
446,pregolla,0.0
447,prego,0.0
448,prendersi,0.0
449,prepara,0.0
450,preparamenti,0.0
451,preparamento,0.0
452,preparando,0.0
453,preparano,0.0
454,preparar,0.0
455,prepararmi,0.0
456,prepararsi,0.0
457,preparate,0.0
458,preparatevi,0.0
459,preparati,0.0
460,preparato,0.0
461,preparazione,0.0
462,preparerete,0.0
463,prepari,0.0
464,preparo,0.0
465,presso,0.0
466,prestare,0.0
467,poteste,0.0
468,priminenze,0.0
469,principato,0.0
470,principalmente,0.0
471,principali,0.0
472,principale,0.0
473,principal,0.0
474,primo,0.0
475,primieramente,0.0
476,principi,0.0
477,primi,0.0
478,prime,0.0
479,primavera,0.0
480,primaticcio,0.0
481,primamente,0.0
482,prima,0.0
483,principessa,0.0
484,principii,0.0
485,prestarmi,0.0
486,private,0.0
487,privilegii,0.0
488,privilegi,0.0
489,privileggio,0.0
490,privi,0.0
491,privato,0.0
492,privati,0.0
493,privata,0.0
494,principio,0.0
495,privarmene,0.0
496,privare,0.0
497,pristina,0.0
498,priori,0.0
499,priore,0.0
500,prior,0.0
501,prigionia,0.0
502,prigioni,0.0
503,prigione,0.0
504,presummere,0.0
505,prete,0.0
506,pretaia,0.0
507,presupposto,0.0
508,presupporre,0.0
509,presuppongo,0.0
510,presunzione,0.0
511,presto,0.0
512,prieghi,0.0
513,presti,0.0
514,prestezza,0.0
515,presteza,0.0
516,presterrà,0.0
517,prestava,0.0
518,prestato,0.0
519,pretende,0.0
520,pretermettere,0.0
521,preti,0.0
522,prevale,0.0
523,prevaluto,0.0
524,prevaricando,0.0
525,prevego,0.0
526,previde,0.0
527,previlegio,0.0
528,prevista,0.0
529,preziose,0.0
530,preziosissima,0.0
531,preziosissime,0.0
532,prezo,0.0
533,prezzi,0.0
534,prezzo,0.0
535,pricissione,0.0
536,pregnia,0.0
537,pregiudizio,0.0
538,pregio,0.0
539,popolaccio,0.0
540,pover,0.0
541,potè,0.0
542,potuto,0.0
543,potuti,0.0
544,potute,0.0
545,potuta,0.0
546,potrà,0.0
547,poveraccio,0.0
548,potrieno,0.0
549,potriamo,0.0
550,potria,0.0
551,potrette,0.0
552,potrete,0.0
553,potresti,0.0
554,povera,0.0
555,poveramente,0.0
556,pregii,0.0
557,poveruomo,0.0
558,praesidium,0.0
559,praesidens,0.0
560,praemissis,0.0
561,praemia,0.0
562,pp,0.0
563,pozzo,0.0
564,povertà,0.0
565,povere,0.0
566,poveromo,0.0
567,povero,0.0
568,poverino,0.0
569,poverine,0.0
570,poveri,0.0
571,poverello,0.0
572,potreste,0.0
573,potreno,0.0
574,potren,0.0
575,potevano,0.0
576,potiuntur,0.0
577,potiri,0.0
578,potiate,0.0
579,potevo,0.0
580,potevi,0.0
581,potevansi,0.0
582,poteva,0.0
583,potremo,0.0
584,potettono,0.0
585,potetti,0.0
586,potette,0.0
587,potete,0.0
588,potestà,0.0
589,potesti,0.0
590,potra,0.0
591,potrai,0.0
592,potran,0.0
593,potranno,0.0
594,potrano,0.0
595,potrassi,0.0
596,potre,0.0
597,potrebano,0.0
598,potrebb,0.0
599,potrebbano,0.0
600,potrebbe,0.0
601,potrebber,0.0
602,potrebbesi,0.0
603,potrebbon,0.0
604,potrebbono,0.0
605,potrei,0.0
606,potremmo,0.0
607,pranzato,0.0
608,pranzo,0.0
609,pratica,0.0
610,pregandola,0.0
611,pregare,0.0
612,pregar,0.0
613,pregano,0.0
614,pregandovi,0.0
615,pregandolo,0.0
616,pregandoli,0.0
617,pregandogli,0.0
618,prefigurata,0.0
619,pregando,0.0
620,pregallo,0.0
621,pregai,0.0
622,pregadi,0.0
623,prega,0.0
624,prefinito,0.0
625,pregarla,0.0
626,pregarlo,0.0
627,pregarmi,0.0
628,pregarvi,0.0
629,pregassi,0.0
630,pregate,0.0
631,pregato,0.0
632,pregatolo,0.0
633,pregavi,0.0
634,pregheremo,0.0
635,pregherà,0.0
636,pregherò,0.0
637,preghi,0.0
638,preghiamo,0.0
639,preghiere,0.0
640,preghino,0.0
641,pregi,0.0
642,prefigurate,0.0
643,prefata,0.0
644,praticare,0.0
645,precetti,0.0
646,predella,0.0
647,preda,0.0
648,precursore,0.0
649,precissioni,0.0
650,precipiti,0.0
651,precie,0.0
652,precazione,0.0
653,preesses,0.0
654,pre,0.0
655,prato,0.0
656,pratico,0.0
657,pratichissimi,0.0
658,pratichi,0.0
659,pratiche,0.0
660,predellone,0.0
661,predetta,0.0
662,predica,0.0
663,predicando,0.0
664,predicar,0.0
665,predicare,0.0
666,predicarvi,0.0
667,predicata,0.0
668,predicato,0.0
669,predicatore,0.0
670,predicatori,0.0
671,predicava,0.0
672,predicazione,0.0
673,predicessi,0.0
674,prediche,0.0
675,predicto,0.0
676,predictorum,0.0
677,popoletto,0.0
678,poggio,0.0
679,popiano,0.0
680,pervenire,0.0
681,pesa,0.0
682,perù,0.0
683,però,0.0
684,perviene,0.0
685,perverranno,0.0
686,pervenuto,0.0
687,pervengano,0.0
688,pesare,0.0
689,perugino,0.0
690,perugia,0.0
691,pertanto,0.0
692,persuasolo,0.0
693,persuadiate,0.0
694,persuadevansi,0.0
695,pesando,0.0
696,pesarà,0.0
697,perino,0.0
698,pesci,0.0
699,pesi,0.0
700,peserà,0.0
701,pesero,0.0
702,pescie,0.0
703,pesciacci,0.0
704,pescia,0.0
705,pescherà,0.0
706,pesassi,0.0
707,pesce,0.0
708,pescator,0.0
709,pescare,0.0
710,pescara,0.0
711,pesato,0.0
712,pesata,0.0
713,persuadetevi,0.0
714,persuaderò,0.0
715,persuadello,0.0
716,perni,0.0
717,perpetue,0.0
718,perpetuare,0.0
719,perpetuamente,0.0
720,perpetua,0.0
721,peroché,0.0
722,pero,0.0
723,permette,0.0
724,persuada,0.0
725,permetta,0.0
726,permesso,0.0
727,perle,0.0
728,perla,0.0
729,periti,0.0
730,perite,0.0
731,perpetuità,0.0
732,perpetuo,0.0
733,perque,0.0
734,persa,0.0
735,persecuzioni,0.0
736,perseguitassero,0.0
737,persequtor,0.0
738,perseveranza,0.0
739,persi,0.0
740,persino,0.0
741,perso,0.0
742,persona,0.0
743,personaggi,0.0
744,personalmente,0.0
745,persone,0.0
746,personis,0.0
747,perspecta,0.0
748,pesino,0.0
749,peso,0.0
750,pessimo,0.0
751,piacenzia,0.0
752,piacerebbono,0.0
753,piacerebbe,0.0
754,piacere,0.0
755,piaceranno,0.0
756,piacera,0.0
757,piacer,0.0
758,piacenza,0.0
759,piaceli,0.0
760,piacentino,0.0
761,piacendovi,0.0
762,piacendomi,0.0
763,piacendoli,0.0
764,piacendogli,0.0
765,piacendo,0.0
766,piaceri,0.0
767,piaceria,0.0
768,piacerà,0.0
769,piacesse,0.0
770,piacessi,0.0
771,piaceva,0.0
772,piacevole,0.0
773,piacevolezze,0.0
774,piacevolissimo,0.0
775,piacie,0.0
776,piaciendoli,0.0
777,piaciere,0.0
778,piacierà,0.0
779,piaciuta,0.0
780,piaciute,0.0
781,piaciuto,0.0
782,piacque,0.0
783,piacemi,0.0
784,piacean,0.0
785,pesta,0.0
786,petram,0.0
787,petrucci,0.0
788,petrosemolo,0.0
789,petronio,0.0
790,petrino,0.0
791,petri,0.0
792,petrarca,0.0
793,petizione,0.0
794,piacea,0.0
795,petito,0.0
796,petentibus,0.0
797,pet,0.0
798,pesò,0.0
799,peste,0.0
800,pestarsi,0.0
801,pettinati,0.0
802,petto,0.0
803,peviale,0.0
804,pezi,0.0
805,pezze,0.0
806,pezzetta,0.0
807,pezzetto,0.0
808,pezzi,0.0
809,pezzo,0.0
810,pezzuolo,0.0
811,pf,0.0
812,pia,0.0
813,piacci,0.0
814,piaccia,0.0
815,piacciano,0.0
816,piacciono,0.0
817,piace,0.0
818,perirenmo,0.0
819,perillo,0.0
820,pontt,0.0
821,penserebbe,0.0
822,penserà,0.0
823,pensero,0.0
824,penseri,0.0
825,penserete,0.0
826,penseremo,0.0
827,penserei,0.0
828,pensavono,0.0
829,pensi,0.0
830,pensavo,0.0
831,pensava,0.0
832,pensatoio,0.0
833,pensato,0.0
834,pensatevi,0.0
835,pensateci,0.0
836,penserò,0.0
837,pensiamo,0.0
838,periglioso,0.0
839,pensono,0.0
840,pento,0.0
841,pentiti,0.0
842,pentita,0.0
843,pentirsene,0.0
844,pentirmi,0.0
845,pentecoste,0.0
846,penso,0.0
847,pensiano,0.0
848,pensivi,0.0
849,pensione,0.0
850,pensino,0.0
851,pensiero,0.0
852,pensieri,0.0
853,pensiate,0.0
854,pensate,0.0
855,pensatamente,0.0
856,pensata,0.0
857,pendono,0.0
858,penna,0.0
859,penitus,0.0
860,penitenzia,0.0
861,penitenza,0.0
862,penetenzieria,0.0
863,penelope,0.0
864,pendente,0.0
865,pensassimo,0.0
866,pende,0.0
867,penato,0.0
868,pena,0.0
869,peloso,0.0
870,pelo,0.0
871,pelliccia,0.0
872,penne,0.0
873,pennechio,0.0
874,pennegli,0.0
875,pennellate,0.0
876,pennelli,0.0
877,pennello,0.0
878,pensa,0.0
879,pensai,0.0
880,pensammo,0.0
881,pensando,0.0
882,pensano,0.0
883,pensar,0.0
884,pensarci,0.0
885,pensare,0.0
886,pensarla,0.0
887,pensarvi,0.0
888,pensassi,0.0
889,pentola,0.0
890,pepe,0.0
891,perch,0.0
892,perfectam,0.0
893,perfettamente,0.0
894,perfetta,0.0
895,perfeczzione,0.0
896,perfectissimo,0.0
897,perfectione,0.0
898,perfection,0.0
899,perfecit,0.0
900,perduta,0.0
901,peretola,0.0
902,peregrino,0.0
903,peregrini,0.0
904,peregrinando,0.0
905,peregrinaggio,0.0
906,perduto,0.0
907,perfette,0.0
908,perfetti,0.0
909,perfettissime,0.0
910,perfetto,0.0
911,perfezione,0.0
912,perfezzione,0.0
913,perficiebat,0.0
914,perfino,0.0
915,pergami,0.0
916,pergamo,0.0
917,peri,0.0
918,pericol,0.0
919,pericoli,0.0
920,pericolo,0.0
921,pericolosi,0.0
922,perigli,0.0
923,periglio,0.0
924,perdute,0.0
925,perdono,0.0
926,percioché,0.0
927,percotessino,0.0
928,perdere,0.0
929,perder,0.0
930,perde,0.0
931,perda,0.0
932,percuote,0.0
933,percuota,0.0
934,percotessi,0.0
935,perdonino,0.0
936,percossono,0.0
937,percosso,0.0
938,percossi,0.0
939,percosse,0.0
940,percossa,0.0
941,perciò,0.0
942,perderebbe,0.0
943,perderete,0.0
944,perdersi,0.0
945,perderà,0.0
946,perdesse,0.0
947,perdessino,0.0
948,perdeva,0.0
949,perdevi,0.0
950,perdino,0.0
951,perdita,0.0
952,perdo,0.0
953,perdona,0.0
954,perdonando,0.0
955,perdonatemi,0.0
956,perdonato,0.0
957,perdonerò,0.0
958,perdoni,0.0
959,piaga,0.0
960,piaghe,0.0
961,piagnie,0.0
962,pisgione,0.0
963,pitori,0.0
964,pitor,0.0
965,pitaffi,0.0
966,pistolese,0.0
967,pistoia,0.0
968,pisgioni,0.0
969,piscina,0.0
970,pitti,0.0
971,pisces,0.0
972,pisc,0.0
973,pisano,0.0
974,pisani,0.0
975,pisana,0.0
976,pisa,0.0
977,pittaffi,0.0
978,pittor,0.0
979,piagniere,0.0
980,plasma,0.0
981,plutone,0.0
982,pluto,0.0
983,plinio,0.0
984,plenis,0.0
985,plebe,0.0
986,platonicamente,0.0
987,placet,0.0
988,pittori,0.0
989,piùu,0.0
990,piè,0.0
991,piviali,0.0
992,piu,0.0
993,pitture,0.0
994,pittura,0.0
995,pirro,0.0
996,pirgotile,0.0
997,piramidi,0.0
998,pilette,0.0
999,pio,0.0
1000,pini,0.0
1001,pincione,0.0
1002,piloto,0.0
1003,pili,0.0
1004,pilgliate,0.0
1005,pileo,0.0
1006,piramide,0.0
1007,pile,0.0
1008,pilastro,0.0
1009,pilastri,0.0
1010,pila,0.0
1011,pigro,0.0
1012,piglono,0.0
1013,pioggia,0.0
1014,pioggie,0.0
1015,piombo,0.0
1016,pionbi,0.0
1017,pionbino,0.0
1018,pionbo,0.0
1019,pioute,0.0
1020,piov,0.0
1021,piova,0.0
1022,piovano,0.0
1023,piove,0.0
1024,piover,0.0
1025,piovere,0.0
1026,pioverà,0.0
1027,piovon,0.0
1028,piovuto,0.0
1029,piovve,0.0
1030,poca,0.0
1031,pocchi,0.0
1032,poche,0.0
1033,pomo,0.0
1034,ponessi,0.0
1035,ponendola,0.0
1036,pone,0.0
1037,ponderazione,0.0
1038,pon,0.0
1039,pompa,0.0
1040,pomi,0.0
1041,polle,0.0
1042,polverosa,0.0
1043,polvere,0.0
1044,polvaccio,0.0
1045,poltroneria,0.0
1046,poltroneggiare,0.0
1047,polonia,0.0
1048,ponga,0.0
1049,ponghino,0.0
1050,poni,0.0
1051,poniate,0.0
1052,ponpa,0.0
1053,pont,0.0
1054,pontata,0.0
1055,ponte,0.0
1056,pontefice,0.0
1057,pontefici,0.0
1058,ponti,0.0
1059,pontificale,0.0
1060,pontificali,0.0
1061,pontificalissima,0.0
1062,pontificato,0.0
1063,pontificatus,0.0
1064,pontificia,0.0
1065,polo,0.0
1066,polizze,0.0
1067,pochetto,0.0
1068,podesteria,0.0
1069,poetiche,0.0
1070,poeticamente,0.0
1071,poetica,0.0
1072,poeta,0.0
1073,poesia,0.0
1074,podestà,0.0
1075,poderi,0.0
1076,polizza,0.0
1077,podere,0.0
1078,poder,0.0
1079,pochissimo,0.0
1080,pochissime,0.0
1081,pochissima,0.0
1082,pochi,0.0
1083,poetico,0.0
1084,poggi,0.0
1085,poggini,0.0
1086,privilegio,0.0
1087,poggioli,0.0
1088,poggiolo,0.0
1089,poggiuolo,0.0
1090,pogio,0.0
1091,pogniamo,0.0
1092,poi,0.0
1093,poich,0.0
1094,poiché,0.0
1095,polacco,0.0
1096,policrate,0.0
1097,poliza,0.0
1098,polize,0.0
1099,poliziano,0.0
1100,pigliò,0.0
1101,piglisi,0.0
1102,piglio,0.0
1103,pictor,0.0
1104,pictti,0.0
1105,picttagora,0.0
1106,pictoribvs,0.0
1107,pictoribus,0.0
1108,pictori,0.0
1109,pictore,0.0
1110,piconieri,0.0
1111,piccolo,0.0
1112,picolo,0.0
1113,picoli,0.0
1114,picolezze,0.0
1115,picole,0.0
1116,pico,0.0
1117,piccti,0.0
1118,picttor,0.0
1119,picttore,0.0
1120,picttori,0.0
1121,picttura,0.0
1122,pictture,0.0
1123,pictura,0.0
1124,picture,0.0
1125,pidimie,0.0
1126,piede,0.0
1127,piedestalli,0.0
1128,piedi,0.0
1129,piedistalli,0.0
1130,piega,0.0
1131,piegassi,0.0
1132,piegato,0.0
1133,piegherebbe,0.0
1134,piegherà,0.0
1135,picconieri,0.0
1136,piccoli,0.0
1137,pien,0.0
1138,piangeva,0.0
1139,pianta,0.0
1140,pianse,0.0
1141,pianoro,0.0
1142,piano,0.0
1143,piani,0.0
1144,piango,0.0
1145,pianger,0.0
1146,piccoletto,0.0
1147,pianeti,0.0
1148,pianerottolo,0.0
1149,pianerottoli,0.0
1150,pianella,0.0
1151,pianamente,0.0
1152,piana,0.0
1153,piantate,0.0
1154,piantato,0.0
1155,piante,0.0
1156,pianto,0.0
1157,piaque,0.0
1158,piastra,0.0
1159,piati,0.0
1160,piatir,0.0
1161,piato,0.0
1162,piaza,0.0
1163,piazza,0.0
1164,piazze,0.0
1165,piazzeggiava,0.0
1166,piccina,0.0
1167,piccol,0.0
1168,piccola,0.0
1169,piccole,0.0
1170,piego,0.0
1171,piena,0.0
1172,piglinsi,0.0
1173,piglerà,0.0
1174,pigliar,0.0
1175,pigliano,0.0
1176,pigliandole,0.0
1177,pigliando,0.0
1178,piglia,0.0
1179,pigli,0.0
1180,piglero,0.0
1181,piglarlo,0.0
1182,piglerei,0.0
1183,piglerebbe,0.0
1184,piglavono,0.0
1185,piglateli,0.0
1186,piglate,0.0
1187,piglassi,0.0
1188,pigliarci,0.0
1189,pigliare,0.0
1190,pigliarle,0.0
1191,pigliarli,0.0
1192,pigliarne,0.0
1193,pigliarsi,0.0
1194,pigliassi,0.0
1195,pigliate,0.0
1196,pigliatevi,0.0
1197,pigliato,0.0
1198,pigliava,0.0
1199,pigliavano,0.0
1200,piglierano,0.0
1201,piglierei,0.0
1202,piglierà,0.0
1203,piglierò,0.0
1204,piglino,0.0
1205,piglasse,0.0
1206,piglare,0.0
1207,pienamente,0.0
1208,pierfrancesco,0.0
1209,pietas,0.0
1210,pierrino,0.0
1211,pierotto,0.0
1212,piero,0.0
1213,pierino,0.0
1214,pieri,0.0
1215,pierantonio,0.0
1216,piglarci,0.0
1217,pier,0.0
1218,pienza,0.0
1219,pieno,0.0
1220,pienissima,0.0
1221,pieni,0.0
1222,piene,0.0
1223,pietosa,0.0
1224,pietosissimo,0.0
1225,pietoso,0.0
1226,pietra,0.0
1227,pietrasancta,0.0
1228,pietrasanta,0.0
1229,pietre,0.0
1230,pietro,0.0
1231,pietà,0.0
1232,pieve,0.0
1233,piffero,0.0
1234,pigion,0.0
1235,pigione,0.0
1236,pigioni,0.0
1237,pigla,0.0
1238,piglan,0.0
1239,piglar,0.0
1240,privilegiis,0.0
1241,proemi,0.0
1242,privo,0.0
1243,relazione,0.0
1244,religionem,0.0
1245,religione,0.0
1246,religion,0.0
1247,religio,0.0
1248,relieva,0.0
