,term,score
194,que,2.865371286571301
195,più,2.841812585193084
196,dia,2.8345996279045473
197,male,2.804746664754866
198,de,2.7884760910287616
199,magnifico,2.769428328006251
200,luogo,2.729239112246721
201,vedere,2.7112206067440425
202,era,2.693521029644642
203,arezzo,2.6847873496758874
204,spedalingo,2.5934375710876596
205,dico,2.5621850275835545
206,fu,2.517064592303085
207,resto,2.480959587660969
208,maestro,2.4190841839428816
209,don,2.4058389571928607
210,credo,2.3798634707896005
211,senza,2.342123142806753
212,aver,2.335969277232375
213,meglio,2.317731689682594
214,modo,2.311725665622382
215,grazia,2.2257127909623415
216,altra,2.2147837204301517
217,uno,2.1986108611845507
218,fa,2.126414569980062
219,chi,2.1165134989973495
220,illustrissima,2.1018433092495563
221,dì,2.013619075834717
222,poi,1.9449225445484823
223,dove,1.9325512527459354
224,mia,1.7667589979031912
225,così,1.7292759046484507
226,fatto,1.680326492130884
227,sono,1.6676680952589604
228,dio,1.6676680952589604
229,son,1.6489759622468079
230,ci,1.6428220966724294
231,fiorenza,1.60077386042893
232,cose,1.5689332545732715
233,questa,1.527086144637771
234,un,1.4921832729567108
235,lo,1.4790769254514102
236,alli,1.468714138415864
237,tutto,1.468714138415864
238,messer,1.4111262635429025
239,questo,1.3918485581169995
240,posteri,0.0
241,porco,0.0
242,potentati,0.0
243,poteva,0.0
244,potendola,0.0
245,posterità,0.0
246,potendovi,0.0
247,porlo,0.0
248,porre,0.0
249,posti,0.0
250,potendo,0.0
251,potei,0.0
252,porian,0.0
253,potea,0.0
254,pordenone,0.0
255,potettono,0.0
256,porla,0.0
257,postquam,0.0
258,postovi,0.0
259,pormi,0.0
260,potentia,0.0
261,posto,0.0
262,posticcio,0.0
263,porebbe,0.0
264,porga,0.0
265,potetti,0.0
266,porgerà,0.0
267,poterne,0.0
268,potessimo,0.0
269,porgessi,0.0
270,potessi,0.0
271,porgesse,0.0
272,potersi,0.0
273,poterunt,0.0
274,potessero,0.0
275,poretta,0.0
276,porfidi,0.0
277,porgo,0.0
278,potervi,0.0
279,poterà,0.0
280,poterò,0.0
281,porgermi,0.0
282,porger,0.0
283,porge,0.0
284,porgano,0.0
285,potesse,0.0
286,porfido,0.0
287,potessin,0.0
288,poterlo,0.0
289,poterle,0.0
290,poterla,0.0
291,potenza,0.0
292,porgli,0.0
293,porgie,0.0
294,potenzia,0.0
295,potette,0.0
296,potete,0.0
297,potenzie,0.0
298,poter,0.0
299,poteranno,0.0
300,potere,0.0
301,porgessino,0.0
302,poterete,0.0
303,potestà,0.0
304,potesti,0.0
305,potergli,0.0
306,poteste,0.0
307,poteria,0.0
308,potessino,0.0
309,poresti,0.0
310,porrei,0.0
311,porterolle,0.0
312,porse,0.0
313,posarerete,0.0
314,porzione,0.0
315,portati,0.0
316,portateci,0.0
317,pos,0.0
318,portate,0.0
319,posa,0.0
320,posando,0.0
321,posano,0.0
322,posar,0.0
323,portata,0.0
324,posare,0.0
325,posari,0.0
326,porvi,0.0
327,posarsi,0.0
328,posassi,0.0
329,portassino,0.0
330,posassino,0.0
331,potevano,0.0
332,posate,0.0
333,posati,0.0
334,posato,0.0
335,posatura,0.0
336,posava,0.0
337,poscritta,0.0
338,portato,0.0
339,portatomi,0.0
340,pose,0.0
341,portico,0.0
342,portero,0.0
343,porterete,0.0
344,porterà,0.0
345,porterò,0.0
346,porti,0.0
347,porterebbano,0.0
348,portiano,0.0
349,portiate,0.0
350,porticciuola,0.0
351,portercole,0.0
352,porticelle,0.0
353,portiere,0.0
354,portator,0.0
355,porto,0.0
356,portogallo,0.0
357,porterano,0.0
358,portogalo,0.0
359,portono,0.0
360,portovi,0.0
361,portò,0.0
362,porvele,0.0
363,porteranno,0.0
364,porte,0.0
365,portava,0.0
366,posdomani,0.0
367,portassi,0.0
368,postea,0.0
369,portae,0.0
370,possiamo,0.0
371,possiano,0.0
372,portano,0.0
373,possibil,0.0
374,portando,0.0
375,possibile,0.0
376,possibili,0.0
377,possibilità,0.0
378,possiede,0.0
379,portai,0.0
380,possin,0.0
381,portaci,0.0
382,possete,0.0
383,possino,0.0
384,posso,0.0
385,posson,0.0
386,possono,0.0
387,porta,0.0
388,possute,0.0
389,porsi,0.0
390,possuto,0.0
391,post,0.0
392,posta,0.0
393,poste,0.0
394,possi,0.0
395,portar,0.0
396,portasse,0.0
397,possa,0.0
398,poseremo,0.0
399,posi,0.0
400,posiate,0.0
401,posibile,0.0
402,portasi,0.0
403,portarvi,0.0
404,positis,0.0
405,positure,0.0
406,poson,0.0
407,posposto,0.0
408,poss,0.0
409,portarono,0.0
410,possesso,0.0
411,portaron,0.0
412,possano,0.0
413,portarne,0.0
414,possem,0.0
415,possendo,0.0
416,portarlo,0.0
417,posser,0.0
418,portarebbe,0.0
419,portare,0.0
420,posservi,0.0
421,possessione,0.0
422,possiate,0.0
423,pozzo,0.0
424,potevansi,0.0
425,presentes,0.0
426,presenzialmente,0.0
427,presenzia,0.0
428,presentò,0.0
429,presento,0.0
430,presentium,0.0
431,presenti,0.0
432,presenterà,0.0
433,presteza,0.0
434,presente,0.0
435,presentato,0.0
436,presentata,0.0
437,presentassi,0.0
438,presentasse,0.0
439,presentarla,0.0
440,presenziate,0.0
441,preservallo,0.0
442,preservarcelo,0.0
443,preservarvi,0.0
444,preservati,0.0
445,preservi,0.0
446,presi,0.0
447,presidente,0.0
448,preso,0.0
449,presono,0.0
450,pressa,0.0
451,presso,0.0
452,presta,0.0
453,prestare,0.0
454,prestarmi,0.0
455,prestato,0.0
456,prestava,0.0
457,presentargnene,0.0
458,presentare,0.0
459,presentar,0.0
460,prepararsi,0.0
461,premia,0.0
462,premiare,0.0
463,premiato,0.0
464,premio,0.0
465,prencipe,0.0
466,prende,0.0
467,prendersi,0.0
468,prepara,0.0
469,preparamenti,0.0
470,preparamento,0.0
471,preparando,0.0
472,preparano,0.0
473,preparar,0.0
474,prepararmi,0.0
475,preparate,0.0
476,presentaneo,0.0
477,preparatevi,0.0
478,preparati,0.0
479,preparato,0.0
480,preparazione,0.0
481,preparerete,0.0
482,prepari,0.0
483,preparo,0.0
484,preparono,0.0
485,presa,0.0
486,presaga,0.0
487,prescia,0.0
488,prese,0.0
489,presentai,0.0
490,presentando,0.0
491,presterrà,0.0
492,prestezza,0.0
493,preme,0.0
494,principale,0.0
495,principi,0.0
496,principessa,0.0
497,principe,0.0
498,principato,0.0
499,principalmente,0.0
500,principali,0.0
501,principal,0.0
502,presti,0.0
503,primo,0.0
504,priminenze,0.0
505,primieramente,0.0
506,primi,0.0
507,prime,0.0
508,primavera,0.0
509,principii,0.0
510,principio,0.0
511,prior,0.0
512,priore,0.0
513,priori,0.0
514,pristina,0.0
515,privare,0.0
516,privarmene,0.0
517,privata,0.0
518,private,0.0
519,privati,0.0
520,privato,0.0
521,privi,0.0
522,privileggio,0.0
523,privilegi,0.0
524,privilegii,0.0
525,privilegiis,0.0
526,primaticcio,0.0
527,primamente,0.0
528,prima,0.0
529,prevaricando,0.0
530,presto,0.0
531,presummere,0.0
532,presuntuoso,0.0
533,presunzione,0.0
534,presuppongo,0.0
535,presupporre,0.0
536,presupposto,0.0
537,pretaia,0.0
538,prete,0.0
539,pretende,0.0
540,pretermettere,0.0
541,preti,0.0
542,prevale,0.0
543,prevaluto,0.0
544,prevego,0.0
545,prigionia,0.0
546,previde,0.0
547,previlegio,0.0
548,prevista,0.0
549,preziose,0.0
550,preziosissima,0.0
551,preziosissime,0.0
552,prezo,0.0
553,prezzi,0.0
554,prezzo,0.0
555,pricissione,0.0
556,prieghi,0.0
557,priego,0.0
558,prigione,0.0
559,prigioni,0.0
560,premerli,0.0
561,prelato,0.0
562,potevi,0.0
563,poveramente,0.0
564,povero,0.0
565,poverino,0.0
566,poverine,0.0
567,poveri,0.0
568,poverello,0.0
569,povere,0.0
570,poveraccio,0.0
571,precazione,0.0
572,povera,0.0
573,pover,0.0
574,potè,0.0
575,potuto,0.0
576,potuti,0.0
577,potute,0.0
578,poveromo,0.0
579,povertà,0.0
580,poveruomo,0.0
581,pp,0.0
582,praemia,0.0
583,praemissis,0.0
584,praesidens,0.0
585,praesidium,0.0
586,pranzato,0.0
587,pranzo,0.0
588,pratica,0.0
589,praticare,0.0
590,pratiche,0.0
591,pratichi,0.0
592,pratichissimi,0.0
593,pratico,0.0
594,prato,0.0
595,potuta,0.0
596,potrò,0.0
597,potrà,0.0
598,potrebbe,0.0
599,potevo,0.0
600,potiate,0.0
601,potiri,0.0
602,potiuntur,0.0
603,potra,0.0
604,potrai,0.0
605,potran,0.0
606,potranno,0.0
607,potrano,0.0
608,potrassi,0.0
609,potre,0.0
610,potrebano,0.0
611,potrebb,0.0
612,potrebbano,0.0
613,potrebber,0.0
614,potrieno,0.0
615,potrebbesi,0.0
616,potrebbon,0.0
617,potrebbono,0.0
618,potrei,0.0
619,potremmo,0.0
620,potremo,0.0
621,potren,0.0
622,potreno,0.0
623,potreste,0.0
624,potresti,0.0
625,potrete,0.0
626,potrette,0.0
627,potria,0.0
628,potriamo,0.0
629,pre,0.0
630,precetti,0.0
631,prelati,0.0
632,pregarlo,0.0
633,pregatolo,0.0
634,pregato,0.0
635,pregate,0.0
636,pregassi,0.0
637,pregarvi,0.0
638,pregarmi,0.0
639,pregarla,0.0
640,precie,0.0
641,pregare,0.0
642,pregar,0.0
643,pregano,0.0
644,pregandovi,0.0
645,pregandolo,0.0
646,pregandoli,0.0
647,pregavi,0.0
648,pregheremo,0.0
649,pregherà,0.0
650,pregherò,0.0
651,preghi,0.0
652,preghiamo,0.0
653,preghiere,0.0
654,preghino,0.0
655,pregi,0.0
656,pregii,0.0
657,pregio,0.0
658,pregiudizio,0.0
659,pregnia,0.0
660,prego,0.0
661,pregolla,0.0
662,pregovi,0.0
663,preinteso,0.0
664,pregandola,0.0
665,pregandogli,0.0
666,pregando,0.0
667,predicatore,0.0
668,precipiti,0.0
669,precissioni,0.0
670,precursore,0.0
671,preda,0.0
672,predella,0.0
673,predellone,0.0
674,predetta,0.0
675,predica,0.0
676,predicando,0.0
677,predicar,0.0
678,predicare,0.0
679,predicarvi,0.0
680,predicata,0.0
681,predicato,0.0
682,predicatori,0.0
683,pregallo,0.0
684,predicava,0.0
685,predicazione,0.0
686,predicessi,0.0
687,prediche,0.0
688,predicto,0.0
689,predictorum,0.0
690,preesses,0.0
691,prefata,0.0
692,prefigurata,0.0
693,prefigurate,0.0
694,prefinito,0.0
695,prega,0.0
696,pregadi,0.0
697,pregai,0.0
698,porcili,0.0
699,10,0.0
700,porci,0.0
701,pesce,0.0
702,pesero,0.0
703,pescie,0.0
704,pesciacci,0.0
705,pescia,0.0
706,pesci,0.0
707,pescherà,0.0
708,pescator,0.0
709,pesando,0.0
710,pescare,0.0
711,pescara,0.0
712,pesato,0.0
713,pesata,0.0
714,pesassi,0.0
715,pesarà,0.0
716,peserà,0.0
717,pesi,0.0
718,pesino,0.0
719,peso,0.0
720,pessimo,0.0
721,pesta,0.0
722,pestarsi,0.0
723,peste,0.0
724,pesò,0.0
725,pet,0.0
726,petentibus,0.0
727,petito,0.0
728,petizione,0.0
729,petram,0.0
730,petrarca,0.0
731,petri,0.0
732,petrino,0.0
733,pesare,0.0
734,pesa,0.0
735,petrosemolo,0.0
736,persino,0.0
737,personis,0.0
738,persone,0.0
739,personalmente,0.0
740,personaggi,0.0
741,persona,0.0
742,perso,0.0
743,persi,0.0
744,perù,0.0
745,perseveranza,0.0
746,persequtor,0.0
747,perseguitassero,0.0
748,persecuzioni,0.0
749,persa,0.0
750,perque,0.0
751,perspecta,0.0
752,persuada,0.0
753,persuadello,0.0
754,persuaderò,0.0
755,persuadetevi,0.0
756,persuadevansi,0.0
757,persuadiate,0.0
758,persuasolo,0.0
759,pertanto,0.0
760,perugia,0.0
761,perugino,0.0
762,pervengano,0.0
763,pervenire,0.0
764,pervenuto,0.0
765,perverranno,0.0
766,perviene,0.0
767,però,0.0
768,petronio,0.0
769,petrucci,0.0
770,perpetuità,0.0
771,piacevolissimo,0.0
772,piaciuto,0.0
773,piaciute,0.0
774,piacierà,0.0
775,piaciere,0.0
776,piaciendoli,0.0
777,piacie,0.0
778,piacevolezze,0.0
779,piacerebbono,0.0
780,piacevole,0.0
781,piaceva,0.0
782,piacessi,0.0
783,piacesse,0.0
784,piacerà,0.0
785,piaceria,0.0
786,piacque,0.0
787,piaga,0.0
788,piaghe,0.0
789,piagnie,0.0
790,piagniere,0.0
791,piana,0.0
792,pianamente,0.0
793,pianella,0.0
794,pianerottoli,0.0
795,pianerottolo,0.0
796,pianeti,0.0
797,pianger,0.0
798,piangeva,0.0
799,piango,0.0
800,piani,0.0
801,piano,0.0
802,pianoro,0.0
803,piaceri,0.0
804,piacerebbe,0.0
805,pettinati,0.0
806,pezzo,0.0
807,piacciano,0.0
808,piaccia,0.0
809,piacci,0.0
810,pia,0.0
811,pf,0.0
812,pezzuolo,0.0
813,pezzi,0.0
814,piacere,0.0
815,pezzetto,0.0
816,pezzetta,0.0
817,pezze,0.0
818,pezi,0.0
819,peviale,0.0
820,petto,0.0
821,piacciono,0.0
822,piace,0.0
823,piacea,0.0
824,piacean,0.0
825,piaceli,0.0
826,piacemi,0.0
827,piacendo,0.0
828,piacendogli,0.0
829,piacendoli,0.0
830,piacendomi,0.0
831,piacendovi,0.0
832,piacentino,0.0
833,piacenza,0.0
834,piacenzia,0.0
835,piacer,0.0
836,piacera,0.0
837,piaceranno,0.0
838,perpetuo,0.0
839,perpetue,0.0
840,porcellina,0.0
841,penso,0.0
842,pentiti,0.0
843,pentita,0.0
844,pentirsene,0.0
845,pentirmi,0.0
846,pentecoste,0.0
847,pensono,0.0
848,pensivi,0.0
849,pensi,0.0
850,pensione,0.0
851,pensino,0.0
852,pensiero,0.0
853,pensieri,0.0
854,pensiate,0.0
855,pensiano,0.0
856,pento,0.0
857,pentola,0.0
858,pepe,0.0
859,perch,0.0
860,percioché,0.0
861,perciò,0.0
862,percossa,0.0
863,percosse,0.0
864,percossi,0.0
865,percosso,0.0
866,percossono,0.0
867,percotessi,0.0
868,percotessino,0.0
869,percuota,0.0
870,percuote,0.0
871,perda,0.0
872,perde,0.0
873,pensiamo,0.0
874,penserò,0.0
875,perdere,0.0
876,pensano,0.0
877,pensassi,0.0
878,pensarvi,0.0
879,pensarla,0.0
880,pensare,0.0
881,pensarci,0.0
882,pensar,0.0
883,pensando,0.0
884,penserà,0.0
885,pensammo,0.0
886,pensai,0.0
887,pensa,0.0
888,pennello,0.0
889,pennelli,0.0
890,pennellate,0.0
891,pensassimo,0.0
892,pensata,0.0
893,pensatamente,0.0
894,pensate,0.0
895,pensateci,0.0
896,pensatevi,0.0
897,pensato,0.0
898,pensatoio,0.0
899,pensava,0.0
900,pensavo,0.0
901,pensavono,0.0
902,penserebbe,0.0
903,penserei,0.0
904,penseremo,0.0
905,penserete,0.0
906,penseri,0.0
907,pensero,0.0
908,perder,0.0
909,perderebbe,0.0
910,perpetuare,0.0
911,pergamo,0.0
912,perigli,0.0
913,pericolosi,0.0
914,pericolo,0.0
915,pericoli,0.0
916,pericol,0.0
917,peri,0.0
918,pergami,0.0
919,perfette,0.0
920,perfino,0.0
921,perficiebat,0.0
922,perfezzione,0.0
923,perfezione,0.0
924,perfetto,0.0
925,perfettissime,0.0
926,periglio,0.0
927,periglioso,0.0
928,perillo,0.0
929,perino,0.0
930,perirenmo,0.0
931,perite,0.0
932,periti,0.0
933,perla,0.0
934,perle,0.0
935,permesso,0.0
936,permetta,0.0
937,permette,0.0
938,perni,0.0
939,pero,0.0
940,peroché,0.0
941,perpetua,0.0
942,perpetuamente,0.0
943,perfetti,0.0
944,perfettamente,0.0
945,perderete,0.0
946,perdita,0.0
947,perdonerò,0.0
948,perdonato,0.0
949,perdonatemi,0.0
950,perdonando,0.0
951,perdona,0.0
952,perdo,0.0
953,perdino,0.0
954,perfetta,0.0
955,perdevi,0.0
956,perdeva,0.0
957,perdessino,0.0
958,perdesse,0.0
959,perderà,0.0
960,perdersi,0.0
961,perdoni,0.0
962,perdonino,0.0
963,perdono,0.0
964,perduta,0.0
965,perdute,0.0
966,perduto,0.0
967,peregrinaggio,0.0
968,peregrinando,0.0
969,peregrini,0.0
970,peregrino,0.0
971,peretola,0.0
972,perfecit,0.0
973,perfectam,0.0
974,perfection,0.0
975,perfectione,0.0
976,perfectissimo,0.0
977,perfeczzione,0.0
978,pianse,0.0
979,pianta,0.0
980,piantate,0.0
981,piùu,0.0
982,plinio,0.0
983,plenis,0.0
984,plebe,0.0
985,platonicamente,0.0
986,plasma,0.0
987,placet,0.0
988,piè,0.0
989,pitti,0.0
990,piviali,0.0
991,piu,0.0
992,pitture,0.0
993,pittura,0.0
994,pittori,0.0
995,pittore,0.0
996,pluto,0.0
997,plutone,0.0
998,po,0.0
999,poca,0.0
1000,pocchi,0.0
1001,poche,0.0
1002,pochetto,0.0
1003,pochi,0.0
1004,pochissima,0.0
1005,pochissime,0.0
1006,pochissimo,0.0
1007,poco,0.0
1008,poder,0.0
1009,podere,0.0
1010,poderi,0.0
1011,podesteria,0.0
1012,podestà,0.0
1013,pittor,0.0
1014,pittaffi,0.0
1015,poeta,0.0
1016,piovano,0.0
1017,piovve,0.0
1018,piovuto,0.0
1019,piovon,0.0
1020,pioverà,0.0
1021,piover,0.0
1022,piove,0.0
1023,piova,0.0
1024,pitori,0.0
1025,piov,0.0
1026,pioute,0.0
1027,pionbo,0.0
1028,pionbino,0.0
1029,pionbi,0.0
1030,piombo,0.0
1031,piramide,0.0
1032,piramidi,0.0
1033,pirgotile,0.0
1034,pirro,0.0
1035,pisa,0.0
1036,pisana,0.0
1037,pisani,0.0
1038,pisano,0.0
1039,pisc,0.0
1040,pisces,0.0
1041,piscina,0.0
1042,pisgione,0.0
1043,pisgioni,0.0
1044,pistoia,0.0
1045,pistolese,0.0
1046,pitaffi,0.0
1047,pitor,0.0
1048,poesia,0.0
1049,poetica,0.0
1050,piantato,0.0
1051,ponte,0.0
1052,pontificalissima,0.0
1053,pontificali,0.0
1054,pontificale,0.0
1055,ponti,0.0
1056,pontefici,0.0
1057,pontefice,0.0
1058,pontata,0.0
1059,ponendola,0.0
1060,pont,0.0
1061,ponpa,0.0
1062,poniate,0.0
1063,poni,0.0
1064,ponghino,0.0
1065,ponga,0.0
1066,pontificato,0.0
1067,pontificatus,0.0
1068,pontificia,0.0
1069,pontt,0.0
1070,popolaccio,0.0
1071,popoletto,0.0
1072,popoli,0.0
1073,popolo,0.0
1074,poponi,0.0
1075,poppa,0.0
1076,poppe,0.0
1077,poppi,0.0
1078,poppiano,0.0
1079,populi,0.0
1080,populo,0.0
1081,por,0.0
1082,porcellane,0.0
1083,ponessi,0.0
1084,pone,0.0
1085,poeticamente,0.0
1086,poggiuolo,0.0
1087,policrate,0.0
1088,polacco,0.0
1089,poiché,0.0
1090,poich,0.0
1091,pogniamo,0.0
1092,pogio,0.0
1093,poggiolo,0.0
1094,ponderazione,0.0
1095,poggioli,0.0
1096,privo,0.0
1097,poggini,0.0
1098,poggi,0.0
1099,poetico,0.0
1100,poetiche,0.0
1101,poliza,0.0
1102,polize,0.0
1103,poliziano,0.0
1104,polizza,0.0
1105,polizze,0.0
1106,polle,0.0
1107,polo,0.0
1108,polonia,0.0
1109,poltroneggiare,0.0
1110,poltroneria,0.0
1111,polvaccio,0.0
1112,polvere,0.0
1113,polverosa,0.0
1114,pomi,0.0
1115,pomo,0.0
1116,pompa,0.0
1117,pon,0.0
1118,pioggie,0.0
1119,pioggia,0.0
1120,pio,0.0
1121,piede,0.0
1122,piegato,0.0
1123,piegassi,0.0
1124,piega,0.0
1125,piedistalli,0.0
1126,piedi,0.0
1127,piedestalli,0.0
1128,pie,0.0
1129,picttor,0.0
1130,pidimie,0.0
1131,picture,0.0
1132,pictura,0.0
1133,pictture,0.0
1134,picttura,0.0
1135,picttori,0.0
1136,piegherebbe,0.0
1137,piegherà,0.0
1138,piego,0.0
1139,pien,0.0
1140,piena,0.0
1141,pienamente,0.0
1142,piene,0.0
1143,pieni,0.0
1144,pienissima,0.0
1145,pieno,0.0
1146,pienza,0.0
1147,pier,0.0
1148,pierantonio,0.0
1149,pierfrancesco,0.0
1150,pieri,0.0
1151,pierino,0.0
1152,piero,0.0
1153,picttore,0.0
1154,pictti,0.0
1155,pini,0.0
1156,piaza,0.0
1157,piccola,0.0
1158,piccol,0.0
1159,piccina,0.0
1160,piazzeggiava,0.0
1161,piazze,0.0
1162,piazza,0.0
1163,piato,0.0
1164,picttagora,0.0
1165,piatir,0.0
1166,piati,0.0
1167,piastra,0.0
1168,piaque,0.0
1169,pianto,0.0
1170,piante,0.0
1171,piccole,0.0
1172,piccoletto,0.0
1173,piccoli,0.0
1174,piccolo,0.0
1175,picconieri,0.0
1176,piccti,0.0
1177,pico,0.0
1178,picole,0.0
1179,picolezze,0.0
1180,picoli,0.0
1181,picolo,0.0
1182,piconieri,0.0
1183,pictor,0.0
1184,pictore,0.0
1185,pictori,0.0
1186,pictoribus,0.0
1187,pictoribvs,0.0
1188,pierotto,0.0
1189,pierrino,0.0
1190,pietas,0.0
1191,pigliato,0.0
1192,piglierò,0.0
1193,piglierà,0.0
1194,piglierei,0.0
1195,piglierano,0.0
1196,pigliavano,0.0
1197,pigliava,0.0
1198,pigliatevi,0.0
1199,pietosa,0.0
1200,pigliate,0.0
1201,pigliassi,0.0
1202,pigliarsi,0.0
1203,pigliarne,0.0
1204,pigliarli,0.0
1205,pigliarle,0.0
1206,piglino,0.0
1207,piglinsi,0.0
1208,piglio,0.0
1209,piglisi,0.0
1210,pigliò,0.0
1211,piglono,0.0
1212,pigro,0.0
1213,pila,0.0
1214,pilastri,0.0
1215,pilastro,0.0
1216,pile,0.0
1217,pileo,0.0
1218,pilette,0.0
1219,pilgliate,0.0
1220,pili,0.0
1221,piloto,0.0
1222,pincione,0.0
1223,pigliare,0.0
1224,pigliarci,0.0
1225,pigliar,0.0
1226,piglarci,0.0
1227,pietosissimo,0.0
1228,pietoso,0.0
1229,pietrasancta,0.0
1230,pietrasanta,0.0
1231,pietre,0.0
1232,pietà,0.0
1233,pieve,0.0
1234,piffero,0.0
1235,pigion,0.0
1236,pigione,0.0
1237,pigioni,0.0
1238,pigla,0.0
1239,piglan,0.0
1240,piglar,0.0
1241,piglare,0.0
1242,pigliano,0.0
