,term,score
235,credo,2.3798634707896005
236,altre,2.360815275818906
237,senza,2.342123142806753
238,quelle,2.329853050214939
239,meglio,2.317731689682594
240,modo,2.311725665622382
241,quello,2.282225001225684
242,ella,2.2764278835413583
243,esser,2.264933504115623
244,nella,2.264933504115623
245,parte,2.236762627148927
246,detto,2.2257127909623415
247,ordine,2.2257127909623415
248,altra,2.2147837204301517
249,uno,2.1986108611845507
250,stato,2.1932775152091883
251,opera,2.1214517806379325
252,già,2.0921813983378192
253,quando,1.991640169115942
254,poi,1.9449225445484823
255,tanto,1.7563962108676447
256,così,1.7292759046484507
257,far,1.7159866725297679
258,fatto,1.680326492130884
259,son,1.6489759622468079
260,ci,1.6428220966724294
261,alla,1.5463970895508583
262,gli,1.3636113879353895
263,della,1.3636113879353895
264,come,1.3589817500366475
265,posiate,0.0
266,posi,0.0
267,prete,0.0
268,preghiamo,0.0
269,posibile,0.0
270,positis,0.0
271,pretaia,0.0
272,positure,0.0
273,poseremo,0.0
274,presupposto,0.0
275,presupporre,0.0
276,presuppongo,0.0
277,posposto,0.0
278,poss,0.0
279,possa,0.0
280,possano,0.0
281,poson,0.0
282,posava,0.0
283,pose,0.0
284,prevaricando,0.0
285,preziosissima,0.0
286,preziose,0.0
287,posassi,0.0
288,prevista,0.0
289,previlegio,0.0
290,previde,0.0
291,posassino,0.0
292,prevego,0.0
293,posate,0.0
294,prevaluto,0.0
295,pretende,0.0
296,prevale,0.0
297,preti,0.0
298,posati,0.0
299,pretermettere,0.0
300,posato,0.0
301,posatura,0.0
302,possendo,0.0
303,poscritta,0.0
304,posdomani,0.0
305,possem,0.0
306,possesso,0.0
307,posser,0.0
308,presunzione,0.0
309,presta,0.0
310,possute,0.0
311,possuto,0.0
312,post,0.0
313,posta,0.0
314,poste,0.0
315,presso,0.0
316,postea,0.0
317,posteri,0.0
318,pressa,0.0
319,presono,0.0
320,preso,0.0
321,presidente,0.0
322,posterità,0.0
323,posti,0.0
324,posticcio,0.0
325,presi,0.0
326,preservi,0.0
327,posto,0.0
328,postovi,0.0
329,postquam,0.0
330,potea,0.0
331,preservati,0.0
332,preservarvi,0.0
333,potei,0.0
334,possono,0.0
335,prestare,0.0
336,prestarmi,0.0
337,presummere,0.0
338,presuntuoso,0.0
339,posservi,0.0
340,possessione,0.0
341,posari,0.0
342,possete,0.0
343,possi,0.0
344,possiamo,0.0
345,possiano,0.0
346,possiate,0.0
347,possibil,0.0
348,possibile,0.0
349,presti,0.0
350,posson,0.0
351,prestezza,0.0
352,possibili,0.0
353,presteza,0.0
354,possibilità,0.0
355,presterrà,0.0
356,possiede,0.0
357,prestava,0.0
358,possin,0.0
359,prestato,0.0
360,possino,0.0
361,posso,0.0
362,posarsi,0.0
363,posar,0.0
364,preziosissime,0.0
365,prezo,0.0
366,porse,0.0
367,porsi,0.0
368,porta,0.0
369,principe,0.0
370,portaci,0.0
371,principato,0.0
372,portae,0.0
373,portai,0.0
374,principalmente,0.0
375,principali,0.0
376,portando,0.0
377,portano,0.0
378,portar,0.0
379,portare,0.0
380,portarebbe,0.0
381,principale,0.0
382,principal,0.0
383,portarlo,0.0
384,portarne,0.0
385,priminenze,0.0
386,portaron,0.0
387,portarono,0.0
388,portarvi,0.0
389,portasi,0.0
390,portasse,0.0
391,principessa,0.0
392,principi,0.0
393,porrei,0.0
394,porgie,0.0
395,porge,0.0
396,privato,0.0
397,private,0.0
398,porger,0.0
399,privata,0.0
400,porgermi,0.0
401,porgerà,0.0
402,porgesse,0.0
403,porgessi,0.0
404,porgessino,0.0
405,privarmene,0.0
406,privare,0.0
407,porre,0.0
408,porgli,0.0
409,pristina,0.0
410,porgo,0.0
411,porian,0.0
412,priori,0.0
413,priore,0.0
414,porla,0.0
415,porlo,0.0
416,pormi,0.0
417,prior,0.0
418,principii,0.0
419,primieramente,0.0
420,primi,0.0
421,portassi,0.0
422,portò,0.0
423,prima,0.0
424,prigionia,0.0
425,prigioni,0.0
426,prigione,0.0
427,porto,0.0
428,portogallo,0.0
429,portogalo,0.0
430,priego,0.0
431,prieghi,0.0
432,portono,0.0
433,portovi,0.0
434,porvele,0.0
435,portico,0.0
436,porvi,0.0
437,porzione,0.0
438,pos,0.0
439,posa,0.0
440,posando,0.0
441,posano,0.0
442,pricissione,0.0
443,posare,0.0
444,posarerete,0.0
445,prezzo,0.0
446,prezzi,0.0
447,portiere,0.0
448,porticelle,0.0
449,portassino,0.0
450,porteranno,0.0
451,portata,0.0
452,primavera,0.0
453,portate,0.0
454,portateci,0.0
455,portati,0.0
456,portato,0.0
457,portatomi,0.0
458,portator,0.0
459,primaticcio,0.0
460,portava,0.0
461,porte,0.0
462,porterano,0.0
463,porticciuola,0.0
464,portercole,0.0
465,porterebbano,0.0
466,porterete,0.0
467,primamente,0.0
468,portero,0.0
469,porterolle,0.0
470,porterà,0.0
471,porterò,0.0
472,porti,0.0
473,portiano,0.0
474,portiate,0.0
475,preservarcelo,0.0
476,presenzialmente,0.0
477,potendo,0.0
478,predicatori,0.0
479,pratico,0.0
480,prato,0.0
481,pre,0.0
482,preparamento,0.0
483,precazione,0.0
484,precetti,0.0
485,precie,0.0
486,preparamenti,0.0
487,precipiti,0.0
488,prepara,0.0
489,prendersi,0.0
490,precissioni,0.0
491,precursore,0.0
492,preda,0.0
493,predella,0.0
494,predellone,0.0
495,predetta,0.0
496,predica,0.0
497,predicando,0.0
498,predicar,0.0
499,predicare,0.0
500,prende,0.0
501,predicarvi,0.0
502,predicata,0.0
503,predicato,0.0
504,pratichissimi,0.0
505,pratichi,0.0
506,pratiche,0.0
507,pozzo,0.0
508,poverello,0.0
509,preparate,0.0
510,porga,0.0
511,poveri,0.0
512,poverine,0.0
513,poverino,0.0
514,povero,0.0
515,prepararsi,0.0
516,poveromo,0.0
517,povertà,0.0
518,poveruomo,0.0
519,pp,0.0
520,praticare,0.0
521,prepararmi,0.0
522,praemia,0.0
523,praemissis,0.0
524,preparar,0.0
525,preparano,0.0
526,praesidens,0.0
527,praesidium,0.0
528,preparando,0.0
529,pranzato,0.0
530,pranzo,0.0
531,pratica,0.0
532,predicatore,0.0
533,predicava,0.0
534,poveramente,0.0
535,predicazione,0.0
536,prelati,0.0
537,preinteso,0.0
538,pregar,0.0
539,pregare,0.0
540,pregarla,0.0
541,pregarlo,0.0
542,pregarmi,0.0
543,pregovi,0.0
544,pregolla,0.0
545,pregarvi,0.0
546,prego,0.0
547,pregassi,0.0
548,pregnia,0.0
549,pregato,0.0
550,pregiudizio,0.0
551,pregatolo,0.0
552,pregio,0.0
553,pregavi,0.0
554,pregheremo,0.0
555,pregii,0.0
556,pregherà,0.0
557,pregherò,0.0
558,preghi,0.0
559,pregi,0.0
560,preghino,0.0
561,prelato,0.0
562,pregano,0.0
563,pregandovi,0.0
564,premia,0.0
565,prencipe,0.0
566,predicessi,0.0
567,premio,0.0
568,prediche,0.0
569,predicto,0.0
570,predictorum,0.0
571,preesses,0.0
572,prefata,0.0
573,premiato,0.0
574,prefigurata,0.0
575,premiare,0.0
576,prefigurate,0.0
577,pregandolo,0.0
578,prefinito,0.0
579,prega,0.0
580,pregadi,0.0
581,premerli,0.0
582,pregai,0.0
583,pregallo,0.0
584,pregando,0.0
585,pregandogli,0.0
586,preme,0.0
587,pregandola,0.0
588,pregandoli,0.0
589,povere,0.0
590,poveraccio,0.0
591,potendola,0.0
592,poteva,0.0
593,poterne,0.0
594,presentassi,0.0
595,potersi,0.0
596,presentasse,0.0
597,poterunt,0.0
598,potervi,0.0
599,poterà,0.0
600,poterò,0.0
601,potesse,0.0
602,potessero,0.0
603,presentarla,0.0
604,potessimo,0.0
605,potessin,0.0
606,presentargnene,0.0
607,potessino,0.0
608,poteste,0.0
609,potesti,0.0
610,potestà,0.0
611,presentare,0.0
612,presentar,0.0
613,potete,0.0
614,presentaneo,0.0
615,potette,0.0
616,presentando,0.0
617,potetti,0.0
618,poterlo,0.0
619,presentata,0.0
620,poterle,0.0
621,potenzie,0.0
622,potendovi,0.0
623,preservallo,0.0
624,presenziate,0.0
625,preghiere,0.0
626,potentati,0.0
627,potentia,0.0
628,potenza,0.0
629,presenzia,0.0
630,presentò,0.0
631,potenzia,0.0
632,presento,0.0
633,poter,0.0
634,presentato,0.0
635,poteranno,0.0
636,presentium,0.0
637,presenti,0.0
638,potere,0.0
639,poterete,0.0
640,potergli,0.0
641,presentes,0.0
642,presenterà,0.0
643,poteria,0.0
644,poterla,0.0
645,presente,0.0
646,potettono,0.0
647,potevano,0.0
648,povera,0.0
649,potevansi,0.0
650,preparo,0.0
651,prepari,0.0
652,potremo,0.0
653,preparerete,0.0
654,potren,0.0
655,potreno,0.0
656,preparazione,0.0
657,potreste,0.0
658,potresti,0.0
659,potrete,0.0
660,potrette,0.0
661,potria,0.0
662,preparato,0.0
663,potriamo,0.0
664,potrieno,0.0
665,potrà,0.0
666,potrò,0.0
667,potuta,0.0
668,potute,0.0
669,preparati,0.0
670,potuti,0.0
671,potuto,0.0
672,potè,0.0
673,preparatevi,0.0
674,pover,0.0
675,potremmo,0.0
676,potrei,0.0
677,potrebbono,0.0
678,potranno,0.0
679,potevi,0.0
680,potevo,0.0
681,potiate,0.0
682,potiri,0.0
683,presentai,0.0
684,potiuntur,0.0
685,prese,0.0
686,prescia,0.0
687,potra,0.0
688,potrai,0.0
689,potran,0.0
690,potrano,0.0
691,preparono,0.0
692,potrassi,0.0
693,potre,0.0
694,potrebano,0.0
695,presaga,0.0
696,presa,0.0
697,potrebb,0.0
698,potrebbano,0.0
699,potrebbe,0.0
700,potrebber,0.0
701,potrebbesi,0.0
702,potrebbon,0.0
703,porgano,0.0
704,10,0.0
705,porfido,0.0
706,peso,0.0
707,pet,0.0
708,pesò,0.0
709,peste,0.0
710,pestarsi,0.0
711,pesta,0.0
712,pessimo,0.0
713,pesino,0.0
714,pescherà,0.0
715,pesi,0.0
716,peserà,0.0
717,pesero,0.0
718,pescie,0.0
719,pesciacci,0.0
720,pescia,0.0
721,petentibus,0.0
722,petito,0.0
723,petizione,0.0
724,petram,0.0
725,petrarca,0.0
726,petri,0.0
727,petrino,0.0
728,petronio,0.0
729,petrosemolo,0.0
730,petrucci,0.0
731,pettinati,0.0
732,petto,0.0
733,peviale,0.0
734,pezi,0.0
735,pezze,0.0
736,pezzetta,0.0
737,pezzetto,0.0
738,pesci,0.0
739,pesce,0.0
740,pezzo,0.0
741,persuaderò,0.0
742,perugia,0.0
743,pertanto,0.0
744,persuasolo,0.0
745,persuadiate,0.0
746,persuadevansi,0.0
747,persuadetevi,0.0
748,persuadello,0.0
749,pescator,0.0
750,persuada,0.0
751,perspecta,0.0
752,personis,0.0
753,persone,0.0
754,personalmente,0.0
755,personaggi,0.0
756,perugino,0.0
757,pervengano,0.0
758,pervenire,0.0
759,pervenuto,0.0
760,perverranno,0.0
761,perviene,0.0
762,però,0.0
763,perù,0.0
764,pesa,0.0
765,pesando,0.0
766,pesare,0.0
767,pesarà,0.0
768,pesassi,0.0
769,pesata,0.0
770,pesato,0.0
771,pescara,0.0
772,pescare,0.0
773,pezzi,0.0
774,pezzuolo,0.0
775,perso,0.0
776,piagnie,0.0
777,pianerottolo,0.0
778,pianerottoli,0.0
779,pianella,0.0
780,pianamente,0.0
781,piana,0.0
782,piagniere,0.0
783,piaghe,0.0
784,piacie,0.0
785,piaga,0.0
786,piacque,0.0
787,piaciuto,0.0
788,piaciute,0.0
789,piacierà,0.0
790,piaciere,0.0
791,pianeti,0.0
792,pianger,0.0
793,piangeva,0.0
794,piango,0.0
795,piani,0.0
796,piano,0.0
797,pianoro,0.0
798,pianse,0.0
799,pianta,0.0
800,piantate,0.0
801,piantato,0.0
802,piante,0.0
803,pianto,0.0
804,piaque,0.0
805,piastra,0.0
806,piati,0.0
807,piatir,0.0
808,piaciendoli,0.0
809,piacevolissimo,0.0
810,pf,0.0
811,piacean,0.0
812,piacendomi,0.0
813,piacendoli,0.0
814,piacendogli,0.0
815,piacendo,0.0
816,piacemi,0.0
817,piaceli,0.0
818,piacea,0.0
819,piacevolezze,0.0
820,piace,0.0
821,piacciono,0.0
822,piacciano,0.0
823,piaccia,0.0
824,piacci,0.0
825,pia,0.0
826,piacendovi,0.0
827,piacentino,0.0
828,piacenza,0.0
829,piacenzia,0.0
830,piacer,0.0
831,piacera,0.0
832,piaceranno,0.0
833,piacere,0.0
834,piacerebbe,0.0
835,piacerebbono,0.0
836,piaceri,0.0
837,piaceria,0.0
838,piacerà,0.0
839,piacesse,0.0
840,piacessi,0.0
841,piaceva,0.0
842,piacevole,0.0
843,persona,0.0
844,persino,0.0
845,piaza,0.0
846,pepe,0.0
847,percossi,0.0
848,percosse,0.0
849,percossa,0.0
850,perciò,0.0
851,percioché,0.0
852,perch,0.0
853,pentola,0.0
854,pensivi,0.0
855,pento,0.0
856,pentiti,0.0
857,pentita,0.0
858,pentirsene,0.0
859,pentirmi,0.0
860,pentecoste,0.0
861,percosso,0.0
862,percossono,0.0
863,percotessi,0.0
864,percotessino,0.0
865,percuota,0.0
866,percuote,0.0
867,perda,0.0
868,perde,0.0
869,perder,0.0
870,perdere,0.0
871,perderebbe,0.0
872,perderete,0.0
873,perdersi,0.0
874,perderà,0.0
875,perdesse,0.0
876,perdessino,0.0
877,perdeva,0.0
878,pensono,0.0
879,pensione,0.0
880,perdino,0.0
881,pensassimo,0.0
882,pensatoio,0.0
883,pensatevi,0.0
884,pensateci,0.0
885,pensate,0.0
886,pensatamente,0.0
887,pensata,0.0
888,pensassi,0.0
889,pensino,0.0
890,pensarvi,0.0
891,pensarla,0.0
892,pensare,0.0
893,pensarci,0.0
894,pensar,0.0
895,pensano,0.0
896,pensava,0.0
897,pensavo,0.0
898,pensavono,0.0
899,penserebbe,0.0
900,penserei,0.0
901,penseremo,0.0
902,penserete,0.0
903,penseri,0.0
904,pensero,0.0
905,penserà,0.0
906,penserò,0.0
907,pensi,0.0
908,pensiamo,0.0
909,pensiano,0.0
910,pensiate,0.0
911,pensieri,0.0
912,pensiero,0.0
913,perdevi,0.0
914,perdita,0.0
915,persi,0.0
916,perillo,0.0
917,perle,0.0
918,perla,0.0
919,periti,0.0
920,perite,0.0
921,perirenmo,0.0
922,perino,0.0
923,periglioso,0.0
924,pergamo,0.0
925,periglio,0.0
926,perigli,0.0
927,pericolosi,0.0
928,pericolo,0.0
929,pericoli,0.0
930,pericol,0.0
931,permesso,0.0
932,permetta,0.0
933,permette,0.0
934,perni,0.0
935,pero,0.0
936,peroché,0.0
937,perpetua,0.0
938,perpetuamente,0.0
939,perpetuare,0.0
940,perpetue,0.0
941,perpetuità,0.0
942,perpetuo,0.0
943,perque,0.0
944,persecuzioni,0.0
945,perseguitassero,0.0
946,persequtor,0.0
947,perseveranza,0.0
948,peri,0.0
949,pergami,0.0
950,perdo,0.0
951,perdono,0.0
952,peregrini,0.0
953,peregrinando,0.0
954,peregrinaggio,0.0
955,perduto,0.0
956,perdute,0.0
957,perduta,0.0
958,perdonino,0.0
959,perfino,0.0
960,perdoni,0.0
961,perdonerò,0.0
962,perdonato,0.0
963,perdonatemi,0.0
964,perdonando,0.0
965,perdona,0.0
966,peregrino,0.0
967,peretola,0.0
968,perfecit,0.0
969,perfectam,0.0
970,perfection,0.0
971,perfectione,0.0
972,perfectissimo,0.0
973,perfeczzione,0.0
974,perfetta,0.0
975,perfettamente,0.0
976,perfette,0.0
977,perfetti,0.0
978,perfettissime,0.0
979,perfetto,0.0
980,perfezione,0.0
981,perfezzione,0.0
982,perficiebat,0.0
983,piato,0.0
984,piazza,0.0
985,porfidi,0.0
986,po,0.0
987,pochissima,0.0
988,pochi,0.0
989,pochetto,0.0
990,poche,0.0
991,pocchi,0.0
992,poca,0.0
993,plutone,0.0
994,piùu,0.0
995,pluto,0.0
996,plinio,0.0
997,plenis,0.0
998,plebe,0.0
999,platonicamente,0.0
1000,plasma,0.0
1001,pochissime,0.0
1002,pochissimo,0.0
1003,poder,0.0
1004,podere,0.0
1005,poderi,0.0
1006,podesteria,0.0
1007,podestà,0.0
1008,poesia,0.0
1009,poeta,0.0
1010,poetica,0.0
1011,poeticamente,0.0
1012,poetiche,0.0
1013,poetico,0.0
1014,poggi,0.0
1015,poggini,0.0
1016,poggio,0.0
1017,poggioli,0.0
1018,placet,0.0
1019,piè,0.0
1020,poggiuolo,0.0
1021,pirgotile,0.0
1022,pisc,0.0
1023,pisano,0.0
1024,pisani,0.0
1025,pisana,0.0
1026,pisa,0.0
1027,pirro,0.0
1028,piramidi,0.0
1029,piviali,0.0
1030,piramide,0.0
1031,piovve,0.0
1032,piovuto,0.0
1033,piovon,0.0
1034,pioverà,0.0
1035,piovere,0.0
1036,pisces,0.0
1037,piscina,0.0
1038,pisgione,0.0
1039,pisgioni,0.0
1040,pistoia,0.0
1041,pistolese,0.0
1042,pitaffi,0.0
1043,pitor,0.0
1044,pitori,0.0
1045,pittaffi,0.0
1046,pitti,0.0
1047,pittor,0.0
1048,pittore,0.0
1049,pittori,0.0
1050,pittura,0.0
1051,pitture,0.0
1052,piu,0.0
1053,poggiolo,0.0
1054,pogio,0.0
1055,piove,0.0
1056,pontificia,0.0
1057,popolo,0.0
1058,popoli,0.0
1059,popoletto,0.0
1060,popolaccio,0.0
1061,popiano,0.0
1062,pontt,0.0
1063,pontificatus,0.0
1064,ponte,0.0
1065,pontificato,0.0
1066,pontificalissima,0.0
1067,pontificali,0.0
1068,pontificale,0.0
1069,ponti,0.0
1070,pontefici,0.0
1071,poponi,0.0
1072,poppa,0.0
1073,poppe,0.0
1074,poppi,0.0
1075,poppiano,0.0
1076,populi,0.0
1077,populo,0.0
1078,por,0.0
1079,porcellane,0.0
1080,porcellina,0.0
1081,porci,0.0
1082,porcili,0.0
1083,porco,0.0
1084,pordenone,0.0
1085,porebbe,0.0
1086,poresti,0.0
1087,poretta,0.0
1088,pontefice,0.0
1089,pontata,0.0
1090,pogniamo,0.0
1091,poliziano,0.0
1092,poltroneggiare,0.0
1093,polonia,0.0
1094,polo,0.0
1095,polle,0.0
1096,polizze,0.0
1097,polizza,0.0
1098,polize,0.0
1099,pont,0.0
1100,poliza,0.0
1101,policrate,0.0
1102,polacco,0.0
1103,poiché,0.0
1104,poich,0.0
1105,privileggio,0.0
1106,poltroneria,0.0
1107,polvaccio,0.0
1108,polvere,0.0
1109,polverosa,0.0
1110,pomi,0.0
1111,pomo,0.0
1112,pompa,0.0
1113,pon,0.0
1114,ponderazione,0.0
1115,pone,0.0
1116,ponendola,0.0
1117,ponessi,0.0
1118,ponga,0.0
1119,ponghino,0.0
1120,poni,0.0
1121,poniate,0.0
1122,ponpa,0.0
1123,piover,0.0
1124,piovano,0.0
1125,piazze,0.0
1126,pien,0.0
1127,pieno,0.0
1128,pienissima,0.0
1129,pieni,0.0
1130,piene,0.0
1131,pienamente,0.0
1132,piena,0.0
1133,piego,0.0
1134,piedestalli,0.0
1135,piegherà,0.0
1136,piegherebbe,0.0
1137,piegato,0.0
1138,piegassi,0.0
1139,piega,0.0
1140,piedistalli,0.0
1141,pienza,0.0
1142,pier,0.0
1143,pierantonio,0.0
1144,pierfrancesco,0.0
1145,pieri,0.0
1146,pierino,0.0
1147,pierotto,0.0
1148,pierrino,0.0
1149,pietas,0.0
1150,pietosa,0.0
1151,pietosissimo,0.0
1152,pietoso,0.0
1153,pietra,0.0
1154,pietrasancta,0.0
1155,pietrasanta,0.0
1156,pietre,0.0
1157,pietro,0.0
1158,piedi,0.0
1159,piede,0.0
1160,pieve,0.0
1161,piccolo,0.0
1162,picoli,0.0
1163,picolezze,0.0
1164,picole,0.0
1165,pico,0.0
1166,piccti,0.0
1167,picconieri,0.0
1168,piccoli,0.0
1169,pie,0.0
1170,piccoletto,0.0
1171,piccole,0.0
1172,piccola,0.0
1173,piccol,0.0
1174,piccina,0.0
1175,piazzeggiava,0.0
1176,picolo,0.0
1177,piconieri,0.0
1178,pictor,0.0
1179,pictore,0.0
1180,pictori,0.0
1181,pictoribus,0.0
1182,pictoribvs,0.0
1183,picttagora,0.0
1184,pictti,0.0
1185,picttor,0.0
1186,picttore,0.0
1187,picttori,0.0
1188,picttura,0.0
1189,pictture,0.0
1190,pictura,0.0
1191,picture,0.0
1192,pidimie,0.0
1193,pietà,0.0
1194,piffero,0.0
1195,piova,0.0
1196,piglisi,0.0
1197,pilastro,0.0
1198,pilastri,0.0
1199,pila,0.0
1200,pigro,0.0
1201,piglono,0.0
1202,pigliò,0.0
1203,piglio,0.0
1204,pigliava,0.0
1205,piglinsi,0.0
1206,piglino,0.0
1207,piglierò,0.0
1208,piglierà,0.0
1209,piglierei,0.0
1210,piglierano,0.0
1211,pile,0.0
1212,pileo,0.0
1213,pilette,0.0
1214,pilgliate,0.0
1215,pili,0.0
1216,piloto,0.0
1217,pincione,0.0
1218,pini,0.0
1219,pio,0.0
1220,pioggia,0.0
1221,pioggie,0.0
1222,piombo,0.0
1223,pionbi,0.0
1224,pionbino,0.0
1225,pionbo,0.0
1226,pioute,0.0
1227,piov,0.0
1228,pigliavano,0.0
1229,pigliato,0.0
1230,pigion,0.0
1231,piglarlo,0.0
1232,piglerebbe,0.0
1233,piglavono,0.0
1234,piglateli,0.0
1235,piglate,0.0
1236,piglassi,0.0
