,term,score
239,etc,2.5469175554527665
240,ben,2.5469175554527665
241,grande,2.524444699600708
242,osservandissimo,2.524444699600708
243,fu,2.517064592303085
244,lettera,2.4668748477792297
245,volta,2.4529857356185625
246,egli,2.4058389571928607
247,don,2.4058389571928607
248,mano,2.386294361119891
249,mai,2.386294361119891
250,sì,2.35454566280531
251,qualche,2.35454566280531
252,dire,2.311725665622382
253,sopra,2.2706641788246085
254,parte,2.236762627148927
255,altra,2.2147837204301517
256,assai,2.203972804325936
257,uno,2.1986108611845507
258,poco,2.146515749301149
259,eccellenza,2.1314021114911004
260,opera,2.1214517806379325
261,altri,2.097000684773768
262,ch,2.0921813983378192
263,fine,2.0452244152500483
264,quando,1.991640169115942
265,poi,1.9449225445484823
266,dove,1.9325512527459354
267,quale,1.8923852110206008
268,duca,1.8845420335595748
269,qui,1.8728914163395995
270,ogni,1.7737276672192848
271,mia,1.7667589979031912
272,tanto,1.7563962108676447
273,fare,1.7529656757708554
274,suo,1.74954686902207
275,dio,1.6676680952589604
276,sarà,1.6676680952589604
277,sono,1.6676680952589604
278,alla,1.5463970895508583
279,altro,1.4895482253187058
280,ha,1.4160043219963356
281,de,1.3942380455143808
282,possiamo,0.0
283,pretende,0.0
284,posatura,0.0
285,posteri,0.0
286,posava,0.0
287,prete,0.0
288,poscritta,0.0
289,postea,0.0
290,prevaricando,0.0
291,possendo,0.0
292,pretermettere,0.0
293,posdomani,0.0
294,previde,0.0
295,pose,0.0
296,poseremo,0.0
297,posari,0.0
298,posato,0.0
299,previlegio,0.0
300,posser,0.0
301,posati,0.0
302,possem,0.0
303,posate,0.0
304,posterità,0.0
305,pretaia,0.0
306,posassino,0.0
307,posassi,0.0
308,posti,0.0
309,posticcio,0.0
310,posarsi,0.0
311,posto,0.0
312,postovi,0.0
313,poste,0.0
314,posta,0.0
315,posi,0.0
316,possete,0.0
317,possiate,0.0
318,possibil,0.0
319,possibile,0.0
320,prevale,0.0
321,preti,0.0
322,possi,0.0
323,possibili,0.0
324,posposto,0.0
325,poss,0.0
326,possibilità,0.0
327,possiede,0.0
328,possin,0.0
329,poson,0.0
330,positure,0.0
331,possesso,0.0
332,possiano,0.0
333,possino,0.0
334,posso,0.0
335,posson,0.0
336,possono,0.0
337,positis,0.0
338,possessione,0.0
339,posservi,0.0
340,prevaluto,0.0
341,prevego,0.0
342,posibile,0.0
343,possute,0.0
344,possuto,0.0
345,posiate,0.0
346,post,0.0
347,possano,0.0
348,presentarla,0.0
349,posarerete,0.0
350,portasse,0.0
351,principal,0.0
352,porre,0.0
353,porrei,0.0
354,porse,0.0
355,porsi,0.0
356,porta,0.0
357,priminenze,0.0
358,primieramente,0.0
359,portaci,0.0
360,portae,0.0
361,portai,0.0
362,primi,0.0
363,portando,0.0
364,portano,0.0
365,portar,0.0
366,portare,0.0
367,portarebbe,0.0
368,prime,0.0
369,portarlo,0.0
370,portarne,0.0
371,portaron,0.0
372,primavera,0.0
373,portarono,0.0
374,primaticcio,0.0
375,portarvi,0.0
376,pormi,0.0
377,porlo,0.0
378,principale,0.0
379,porgano,0.0
380,porcili,0.0
381,principato,0.0
382,principalmente,0.0
383,porco,0.0
384,pordenone,0.0
385,porebbe,0.0
386,poresti,0.0
387,poretta,0.0
388,porfidi,0.0
389,porfido,0.0
390,porga,0.0
391,porge,0.0
392,porla,0.0
393,porger,0.0
394,porgermi,0.0
395,principali,0.0
396,porgerà,0.0
397,porgesse,0.0
398,porgessi,0.0
399,porgessino,0.0
400,porgie,0.0
401,porgli,0.0
402,porgo,0.0
403,porian,0.0
404,portasi,0.0
405,portassi,0.0
406,posare,0.0
407,primamente,0.0
408,portiate,0.0
409,porticciuola,0.0
410,porticelle,0.0
411,portico,0.0
412,prezzi,0.0
413,portiere,0.0
414,prezo,0.0
415,preziosissime,0.0
416,porto,0.0
417,portogallo,0.0
418,portogalo,0.0
419,portono,0.0
420,portovi,0.0
421,preziosissima,0.0
422,portò,0.0
423,porvele,0.0
424,porvi,0.0
425,porzione,0.0
426,pos,0.0
427,preziose,0.0
428,posa,0.0
429,posando,0.0
430,posano,0.0
431,posar,0.0
432,prevista,0.0
433,prezzo,0.0
434,portiano,0.0
435,potea,0.0
436,porteranno,0.0
437,portassino,0.0
438,portata,0.0
439,portate,0.0
440,portateci,0.0
441,portati,0.0
442,prigionia,0.0
443,portato,0.0
444,portatomi,0.0
445,portator,0.0
446,portava,0.0
447,porte,0.0
448,porterano,0.0
449,pricissione,0.0
450,prigioni,0.0
451,portercole,0.0
452,porterebbano,0.0
453,porterete,0.0
454,prigione,0.0
455,portero,0.0
456,porterolle,0.0
457,porterà,0.0
458,porterò,0.0
459,priego,0.0
460,prieghi,0.0
461,postquam,0.0
462,poteste,0.0
463,potei,0.0
464,pregandola,0.0
465,preesses,0.0
466,prefata,0.0
467,prefigurata,0.0
468,presento,0.0
469,prefigurate,0.0
470,presentium,0.0
471,prefinito,0.0
472,prega,0.0
473,pregadi,0.0
474,pregai,0.0
475,pregallo,0.0
476,pregando,0.0
477,pregandogli,0.0
478,pregandoli,0.0
479,predicto,0.0
480,pregandolo,0.0
481,pregandovi,0.0
482,pregano,0.0
483,pregar,0.0
484,pregare,0.0
485,pregarla,0.0
486,pregarlo,0.0
487,pregarmi,0.0
488,pregarvi,0.0
489,pregassi,0.0
490,presenti,0.0
491,pregate,0.0
492,pregato,0.0
493,predictorum,0.0
494,prediche,0.0
495,preservati,0.0
496,predetta,0.0
497,prato,0.0
498,pre,0.0
499,precazione,0.0
500,precetti,0.0
501,preservarcelo,0.0
502,precie,0.0
503,preservallo,0.0
504,precipiti,0.0
505,precissioni,0.0
506,precursore,0.0
507,preda,0.0
508,predella,0.0
509,predellone,0.0
510,predica,0.0
511,presentò,0.0
512,predicando,0.0
513,presenziate,0.0
514,presenzialmente,0.0
515,predicar,0.0
516,predicare,0.0
517,predicarvi,0.0
518,predicata,0.0
519,predicato,0.0
520,predicatore,0.0
521,predicatori,0.0
522,predicava,0.0
523,predicazione,0.0
524,predicessi,0.0
525,pregatolo,0.0
526,pregavi,0.0
527,pregheremo,0.0
528,preparerete,0.0
529,preparamento,0.0
530,preparando,0.0
531,presentata,0.0
532,preparano,0.0
533,preparar,0.0
534,prepararmi,0.0
535,prepararsi,0.0
536,preparate,0.0
537,presentassi,0.0
538,preparatevi,0.0
539,preparati,0.0
540,preparato,0.0
541,preparazione,0.0
542,prepari,0.0
543,pregherà,0.0
544,preparo,0.0
545,preparono,0.0
546,presa,0.0
547,presaga,0.0
548,prescia,0.0
549,prese,0.0
550,presentai,0.0
551,presentando,0.0
552,presentaneo,0.0
553,presentasse,0.0
554,presentar,0.0
555,presentare,0.0
556,presentargnene,0.0
557,preparamenti,0.0
558,prepara,0.0
559,prendersi,0.0
560,prende,0.0
561,presentes,0.0
562,pregherò,0.0
563,presenterà,0.0
564,preghi,0.0
565,preghiamo,0.0
566,preghiere,0.0
567,preghino,0.0
568,pregi,0.0
569,pregii,0.0
570,pregio,0.0
571,presente,0.0
572,pregiudizio,0.0
573,pregnia,0.0
574,prego,0.0
575,pregolla,0.0
576,pregovi,0.0
577,preinteso,0.0
578,presentato,0.0
579,prelati,0.0
580,prelato,0.0
581,preme,0.0
582,premerli,0.0
583,premia,0.0
584,premiare,0.0
585,premiato,0.0
586,premio,0.0
587,prencipe,0.0
588,preservarvi,0.0
589,pratico,0.0
590,potendo,0.0
591,potra,0.0
592,potete,0.0
593,potette,0.0
594,presunzione,0.0
595,potetti,0.0
596,potettono,0.0
597,poteva,0.0
598,potevano,0.0
599,potevansi,0.0
600,potevi,0.0
601,potevo,0.0
602,potiate,0.0
603,potiri,0.0
604,potiuntur,0.0
605,presuntuoso,0.0
606,potesti,0.0
607,potrai,0.0
608,potran,0.0
609,presummere,0.0
610,potranno,0.0
611,potrano,0.0
612,potrassi,0.0
613,potre,0.0
614,presto,0.0
615,potrebano,0.0
616,potrebb,0.0
617,potrebbano,0.0
618,potrebbe,0.0
619,presti,0.0
620,potestà,0.0
621,potessino,0.0
622,pratichissimi,0.0
623,poteria,0.0
624,potendola,0.0
625,potendovi,0.0
626,potentati,0.0
627,potentia,0.0
628,potenza,0.0
629,potenzia,0.0
630,presupposto,0.0
631,potenzie,0.0
632,poteranno,0.0
633,presupporre,0.0
634,potere,0.0
635,poterete,0.0
636,potergli,0.0
637,poterla,0.0
638,potessin,0.0
639,poterle,0.0
640,presuppongo,0.0
641,poterlo,0.0
642,poterne,0.0
643,potersi,0.0
644,poterunt,0.0
645,potervi,0.0
646,poterà,0.0
647,poterò,0.0
648,potesse,0.0
649,potessero,0.0
650,potessi,0.0
651,potessimo,0.0
652,potrebber,0.0
653,potrebbesi,0.0
654,potrebbon,0.0
655,pozzo,0.0
656,poveramente,0.0
657,povere,0.0
658,pressa,0.0
659,poverello,0.0
660,presono,0.0
661,poveri,0.0
662,poverine,0.0
663,poverino,0.0
664,povero,0.0
665,preso,0.0
666,poveromo,0.0
667,povertà,0.0
668,poveruomo,0.0
669,pp,0.0
670,prestezza,0.0
671,presidente,0.0
672,praemia,0.0
673,praemissis,0.0
674,praesidens,0.0
675,presi,0.0
676,praesidium,0.0
677,pranzato,0.0
678,pranzo,0.0
679,preservi,0.0
680,pratica,0.0
681,praticare,0.0
682,pratiche,0.0
683,pratichi,0.0
684,poveraccio,0.0
685,presso,0.0
686,povera,0.0
687,pover,0.0
688,potrebbono,0.0
689,presteza,0.0
690,presterrà,0.0
691,prestava,0.0
692,potremmo,0.0
693,potremo,0.0
694,potren,0.0
695,potreno,0.0
696,prestato,0.0
697,potreste,0.0
698,potresti,0.0
699,potrete,0.0
700,potrette,0.0
701,potria,0.0
702,potriamo,0.0
703,potrieno,0.0
704,potrà,0.0
705,porcellina,0.0
706,prestarmi,0.0
707,potrò,0.0
708,prestare,0.0
709,presta,0.0
710,potuta,0.0
711,potute,0.0
712,potuti,0.0
713,potuto,0.0
714,potè,0.0
715,porci,0.0
716,10,0.0
717,porcellane,0.0
718,pescare,0.0
719,pesciacci,0.0
720,pescia,0.0
721,pesci,0.0
722,pescherà,0.0
723,pesce,0.0
724,pescator,0.0
725,pescara,0.0
726,perù,0.0
727,pesato,0.0
728,pesata,0.0
729,pesassi,0.0
730,pesarà,0.0
731,pesare,0.0
732,pesando,0.0
733,pescie,0.0
734,pesero,0.0
735,peserà,0.0
736,pesi,0.0
737,pesino,0.0
738,peso,0.0
739,pessimo,0.0
740,pesta,0.0
741,pestarsi,0.0
742,peste,0.0
743,pesò,0.0
744,pet,0.0
745,petentibus,0.0
746,petito,0.0
747,petizione,0.0
748,petram,0.0
749,petrarca,0.0
750,pesa,0.0
751,però,0.0
752,pianoro,0.0
753,perseguitassero,0.0
754,personaggi,0.0
755,perso,0.0
756,persino,0.0
757,persi,0.0
758,perseveranza,0.0
759,persequtor,0.0
760,persecuzioni,0.0
761,perviene,0.0
762,persa,0.0
763,perque,0.0
764,perpetuo,0.0
765,perpetuità,0.0
766,perpetue,0.0
767,perpetuare,0.0
768,personalmente,0.0
769,persone,0.0
770,personis,0.0
771,perspecta,0.0
772,persuada,0.0
773,persuadello,0.0
774,persuaderò,0.0
775,persuadetevi,0.0
776,persuadevansi,0.0
777,persuadiate,0.0
778,persuasolo,0.0
779,pertanto,0.0
780,perugia,0.0
781,pervengano,0.0
782,pervenire,0.0
783,pervenuto,0.0
784,perverranno,0.0
785,petri,0.0
786,petrino,0.0
787,petronio,0.0
788,piacevolezze,0.0
789,piaciuta,0.0
790,piacierà,0.0
791,piaciere,0.0
792,piaciendoli,0.0
793,piacie,0.0
794,piacevolissimo,0.0
795,piacevole,0.0
796,petrosemolo,0.0
797,piaceva,0.0
798,piacessi,0.0
799,piacesse,0.0
800,piacerà,0.0
801,piaceria,0.0
802,piaceri,0.0
803,piaciute,0.0
804,piaciuto,0.0
805,piacque,0.0
806,piaga,0.0
807,piaghe,0.0
808,piagnie,0.0
809,piagniere,0.0
810,piana,0.0
811,pianamente,0.0
812,pianella,0.0
813,pianerottoli,0.0
814,pianerottolo,0.0
815,pianeti,0.0
816,pianger,0.0
817,piangeva,0.0
818,piango,0.0
819,piani,0.0
820,piacerebbono,0.0
821,piacerebbe,0.0
822,piacere,0.0
823,piaccia,0.0
824,petrucci,0.0
825,pettinati,0.0
826,petto,0.0
827,peviale,0.0
828,pezi,0.0
829,pezze,0.0
830,pezzetta,0.0
831,pezzetto,0.0
832,pezzi,0.0
833,pezzo,0.0
834,pezzuolo,0.0
835,pf,0.0
836,pia,0.0
837,piacci,0.0
838,piacciano,0.0
839,piaceranno,0.0
840,piacciono,0.0
841,piacea,0.0
842,piacean,0.0
843,piaceli,0.0
844,piacemi,0.0
845,piacendo,0.0
846,piacendogli,0.0
847,piacendomi,0.0
848,piacendovi,0.0
849,piacentino,0.0
850,piacenza,0.0
851,piacenzia,0.0
852,piacer,0.0
853,piacera,0.0
854,perpetuamente,0.0
855,perpetua,0.0
856,peroché,0.0
857,pensino,0.0
858,pentirmi,0.0
859,pentecoste,0.0
860,pensono,0.0
861,penso,0.0
862,pensivi,0.0
863,pensione,0.0
864,pensiero,0.0
865,perda,0.0
866,pensieri,0.0
867,pensiate,0.0
868,pensiano,0.0
869,pensiamo,0.0
870,pensi,0.0
871,penserò,0.0
872,pentirsene,0.0
873,pentita,0.0
874,pentiti,0.0
875,pento,0.0
876,pentola,0.0
877,pepe,0.0
878,perch,0.0
879,percioché,0.0
880,perciò,0.0
881,percossa,0.0
882,percosse,0.0
883,percossi,0.0
884,percosso,0.0
885,percossono,0.0
886,percotessi,0.0
887,percotessino,0.0
888,percuota,0.0
889,penserà,0.0
890,pensero,0.0
891,penseri,0.0
892,pensarvi,0.0
893,penne,0.0
894,pennechio,0.0
895,pennegli,0.0
896,pennellate,0.0
897,pennelli,0.0
898,pennello,0.0
899,pensa,0.0
900,pensai,0.0
901,pensammo,0.0
902,pensando,0.0
903,pensano,0.0
904,pensar,0.0
905,pensarci,0.0
906,pensarla,0.0
907,pensassi,0.0
908,penserete,0.0
909,pensassimo,0.0
910,pensata,0.0
911,pensatamente,0.0
912,pensate,0.0
913,pensateci,0.0
914,pensatevi,0.0
915,pensato,0.0
916,pensatoio,0.0
917,pensava,0.0
918,pensavo,0.0
919,pensavono,0.0
920,penserebbe,0.0
921,penserei,0.0
922,penseremo,0.0
923,percuote,0.0
924,perde,0.0
925,pero,0.0
926,perfezzione,0.0
927,pericol,0.0
928,peri,0.0
929,pergamo,0.0
930,pergami,0.0
931,perfino,0.0
932,perficiebat,0.0
933,perfezione,0.0
934,perder,0.0
935,perfetto,0.0
936,perfettissime,0.0
937,perfetti,0.0
938,perfette,0.0
939,perfettamente,0.0
940,perfetta,0.0
941,pericoli,0.0
942,pericolo,0.0
943,pericolosi,0.0
944,perigli,0.0
945,periglio,0.0
946,periglioso,0.0
947,perillo,0.0
948,perino,0.0
949,perirenmo,0.0
950,perite,0.0
951,periti,0.0
952,perla,0.0
953,perle,0.0
954,permesso,0.0
955,permetta,0.0
956,permette,0.0
957,perni,0.0
958,perfeczzione,0.0
959,perfectissimo,0.0
960,perfectione,0.0
961,perdonatemi,0.0
962,perdere,0.0
963,perderebbe,0.0
964,perderete,0.0
965,perdersi,0.0
966,perderà,0.0
967,perdesse,0.0
968,perdessino,0.0
969,perdeva,0.0
970,perdevi,0.0
971,perdino,0.0
972,perdita,0.0
973,perdo,0.0
974,perdona,0.0
975,perdonando,0.0
976,perdonato,0.0
977,perfection,0.0
978,perdonerò,0.0
979,perdoni,0.0
980,perdonino,0.0
981,perdono,0.0
982,perduta,0.0
983,perdute,0.0
984,perduto,0.0
985,peregrinaggio,0.0
986,peregrinando,0.0
987,peregrini,0.0
988,peregrino,0.0
989,peretola,0.0
990,perfecit,0.0
991,perfectam,0.0
992,piano,0.0
993,pianse,0.0
994,por,0.0
995,pittura,0.0
996,placet,0.0
997,piùu,0.0
998,piè,0.0
999,piviali,0.0
1000,piu,0.0
1001,pitture,0.0
1002,pittori,0.0
1003,pistolese,0.0
1004,pittore,0.0
1005,pittor,0.0
1006,pitti,0.0
1007,pittaffi,0.0
1008,pitori,0.0
1009,pitor,0.0
1010,plasma,0.0
1011,platonicamente,0.0
1012,plebe,0.0
1013,plenis,0.0
1014,plinio,0.0
1015,pluto,0.0
1016,plutone,0.0
1017,pocchi,0.0
1018,pochetto,0.0
1019,pochi,0.0
1020,pochissima,0.0
1021,pochissime,0.0
1022,pochissimo,0.0
1023,poder,0.0
1024,podere,0.0
1025,poderi,0.0
1026,podesteria,0.0
1027,pitaffi,0.0
1028,pistoia,0.0
1029,pianta,0.0
1030,pionbo,0.0
1031,piover,0.0
1032,piove,0.0
1033,piovano,0.0
1034,piova,0.0
1035,piov,0.0
1036,pioute,0.0
1037,pionbino,0.0
1038,pisgioni,0.0
1039,pionbi,0.0
1040,piombo,0.0
1041,pioggie,0.0
1042,pioggia,0.0
1043,pio,0.0
1044,pini,0.0
1045,piovere,0.0
1046,pioverà,0.0
1047,piovon,0.0
1048,piovuto,0.0
1049,piovve,0.0
1050,piramide,0.0
1051,piramidi,0.0
1052,pirgotile,0.0
1053,pirro,0.0
1054,pisa,0.0
1055,pisana,0.0
1056,pisani,0.0
1057,pisano,0.0
1058,pisc,0.0
1059,pisces,0.0
1060,piscina,0.0
1061,pisgione,0.0
1062,podestà,0.0
1063,poesia,0.0
1064,poeta,0.0
1065,pont,0.0
1066,pontificale,0.0
1067,ponti,0.0
1068,pontefici,0.0
1069,pontefice,0.0
1070,ponte,0.0
1071,pontata,0.0
1072,ponpa,0.0
1073,poetica,0.0
1074,poniate,0.0
1075,poni,0.0
1076,ponghino,0.0
1077,ponga,0.0
1078,ponessi,0.0
1079,ponendola,0.0
1080,pontificali,0.0
1081,pontificalissima,0.0
1082,pontificato,0.0
1083,pontificatus,0.0
1084,pontificia,0.0
1085,pontt,0.0
1086,popiano,0.0
1087,popolaccio,0.0
1088,popoletto,0.0
1089,popoli,0.0
1090,popolo,0.0
1091,poponi,0.0
1092,poppa,0.0
1093,poppe,0.0
1094,poppi,0.0
1095,populi,0.0
1096,populo,0.0
1097,pone,0.0
1098,ponderazione,0.0
1099,pon,0.0
1100,policrate,0.0
1101,poeticamente,0.0
1102,poetiche,0.0
1103,principessa,0.0
1104,poggi,0.0
1105,poggini,0.0
1106,poggio,0.0
1107,poggioli,0.0
1108,poggiolo,0.0
1109,poggiuolo,0.0
1110,pogio,0.0
1111,pogniamo,0.0
1112,poich,0.0
1113,poiché,0.0
1114,polacco,0.0
1115,poliza,0.0
1116,pompa,0.0
1117,polize,0.0
1118,poliziano,0.0
1119,polizza,0.0
1120,polizze,0.0
1121,polle,0.0
1122,polo,0.0
1123,polonia,0.0
1124,poltroneggiare,0.0
1125,poltroneria,0.0
1126,polvaccio,0.0
1127,polvere,0.0
1128,polverosa,0.0
1129,pomi,0.0
1130,pomo,0.0
1131,pincione,0.0
1132,piloto,0.0
1133,pili,0.0
1134,pidimie,0.0
1135,piega,0.0
1136,piedistalli,0.0
1137,piedi,0.0
1138,piedestalli,0.0
1139,piede,0.0
1140,pie,0.0
1141,picture,0.0
1142,piero,0.0
1143,pictura,0.0
1144,pictture,0.0
1145,picttura,0.0
1146,picttori,0.0
1147,picttore,0.0
1148,picttor,0.0
1149,piegassi,0.0
1150,piegato,0.0
1151,piegherebbe,0.0
1152,piegherà,0.0
1153,piego,0.0
1154,pien,0.0
1155,piena,0.0
1156,pienamente,0.0
1157,piene,0.0
1158,pieni,0.0
1159,pienissima,0.0
1160,pieno,0.0
1161,pienza,0.0
1162,pier,0.0
1163,pierantonio,0.0
1164,pierfrancesco,0.0
1165,pieri,0.0
1166,pictti,0.0
1167,picttagora,0.0
1168,pictoribvs,0.0
1169,piccol,0.0
1170,piantate,0.0
1171,piantato,0.0
1172,piante,0.0
1173,pianto,0.0
1174,piaque,0.0
1175,piastra,0.0
1176,piati,0.0
1177,piatir,0.0
1178,piato,0.0
1179,piaza,0.0
1180,piazza,0.0
1181,piazze,0.0
1182,piazzeggiava,0.0
1183,piccina,0.0
1184,piccole,0.0
1185,pictoribus,0.0
1186,piccoletto,0.0
1187,piccoli,0.0
1188,piccolo,0.0
1189,picconieri,0.0
1190,piccti,0.0
1191,pico,0.0
1192,picole,0.0
1193,picolezze,0.0
1194,picoli,0.0
1195,picolo,0.0
1196,piconieri,0.0
1197,pictor,0.0
1198,pictore,0.0
1199,pictori,0.0
1200,pierino,0.0
1201,pierotto,0.0
1202,pilgliate,0.0
1203,pigliarsi,0.0
1204,pigliavano,0.0
1205,pigliava,0.0
1206,pigliato,0.0
1207,pigliatevi,0.0
1208,pigliate,0.0
1209,pigliassi,0.0
1210,pigliarne,0.0
1211,pierrino,0.0
1212,pigliarli,0.0
1213,pigliarle,0.0
1214,pigliare,0.0
1215,pigliarci,0.0
1216,pigliar,0.0
1217,pigliano,0.0
1218,piglierano,0.0
1219,piglierei,0.0
1220,piglierà,0.0
1221,piglierò,0.0
1222,piglino,0.0
1223,piglinsi,0.0
1224,piglio,0.0
1225,piglisi,0.0
1226,pigliò,0.0
