,term,score
99,ripari,6.331107189371028
100,ritrova,6.331107189371028
101,ranochi,6.331107189371028
102,usi,6.331107189371028
103,dispetto,6.331107189371028
104,odio,6.331107189371028
105,corre,6.331107189371028
106,dolga,6.331107189371028
107,strette,6.331107189371028
108,rimandassi,6.331107189371028
109,poveruomo,6.331107189371028
110,apartenenti,6.331107189371028
111,ciò,6.171828112370907
112,so,6.067643119737056
113,scriverne,6.043425116919247
114,riconosca,6.043425116919247
115,contiene,6.043425116919247
116,scrittori,6.043425116919247
117,caraffa,6.043425116919247
118,medico,6.043425116919247
119,muti,6.043425116919247
120,umor,6.043425116919247
121,supliche,6.043425116919247
122,suono,6.043425116919247
123,rallegrò,6.043425116919247
124,comessioni,6.043425116919247
125,nel,6.014308381673204
126,palazzo,5.904765327121861
127,portano,5.820281565605037
128,volare,5.820281565605037
129,dubita,5.820281565605037
130,pictori,5.820281565605037
131,allegrezze,5.820281565605037
132,avergli,5.820281565605037
133,senpre,5.794239969771763
134,ha,5.6640172879853425
135,fango,5.637960008811082
136,uffizio,5.637960008811082
137,eseguirò,5.637960008811082
138,genio,5.637960008811082
139,ciechi,5.637960008811082
140,amorevol,5.637960008811082
141,rimando,5.637960008811082
142,atendete,5.637960008811082
143,servono,5.637960008811082
144,concesso,5.637960008811082
145,stomaco,5.637960008811082
146,dello,5.609493329509732
147,stiamo,5.483809328983824
148,talora,5.483809328983824
149,mdlvii,5.483809328983824
150,comessario,5.483809328983824
151,duol,5.483809328983824
152,maravigli,5.483809328983824
153,visitare,5.483809328983824
154,faccio,5.483809328983824
155,umani,5.483809328983824
156,della,5.454445551741558
157,avessi,5.4403785534536055
158,come,5.43592700014659
159,quella,5.427955836965962
160,aspettando,5.350277936359301
161,aspetta,5.350277936359301
162,niccolò,5.350277936359301
163,risolve,5.350277936359301
164,senta,5.350277936359301
165,architettura,5.350277936359301
166,prestezza,5.350277936359301
167,duplicate,5.350277936359301
168,mia,5.3002769937095735
169,delle,5.279515665175852
170,tanto,5.269188632602934
171,lettere,5.235070245333439
172,continovamente,5.232494900702918
173,picttura,5.232494900702918
174,umore,5.232494900702918
175,arazzo,5.232494900702918
176,così,5.187827713945352
177,fareno,5.127134385045092
178,stessa,5.127134385045092
179,xiii,5.127134385045092
180,borgo,5.127134385045092
181,raccomandandomivi,5.031824205240767
182,parendomi,5.031824205240767
183,arno,5.031824205240767
184,quali,4.99049108981689
185,sana,4.944812828251137
186,speranze,4.944812828251137
187,dipinte,4.944812828251137
188,bene,4.900985181821296
189,seguiti,4.8647701205776
190,dipigniere,4.8647701205776
191,gente,4.8647701205776
192,tanai,4.8647701205776
193,fossi,4.8647701205776
194,fiume,4.8647701205776
195,signoria,4.86473096417608
196,tocca,4.790662148423879
197,pisa,4.772588722239782
198,alle,4.746947345381658
199,tardi,4.721669276936927
200,tornando,4.721669276936927
201,informazione,4.721669276936927
202,panni,4.721669276936927
203,preti,4.721669276936927
204,entrare,4.721669276936927
205,raccomandazioni,4.721669276936927
206,qualche,4.70909132561062
207,penna,4.657130755799356
208,sapessi,4.657130755799356
209,promesse,4.657130755799356
210,inn,4.5965061339829205
211,vederà,4.5965061339829205
212,ami,4.5965061339829205
213,andassi,4.485280498872697
214,detto,4.451425581924683
215,ordine,4.451425581924683
216,lo,4.43723077635423
217,bisogni,4.385197040315714
218,filippo,4.385197040315714
219,madonna,4.3386770246808215
220,fastidio,4.3386770246808215
221,risposto,4.294225262109988
222,sua,4.292348748277363
223,sian,4.251665647691191
224,mandai,4.251665647691191
225,suplica,4.251665647691191
226,dinanzi,4.210843653170937
227,debbo,4.210843653170937
228,illustrissima,4.203686618499113
229,foglio,4.171622940017656
230,rispetto,4.1338826120348084
231,mura,4.1338826120348084
232,resti,4.097514967863933
233,frati,4.062423648052663
234,né,4.027238151669434
235,iacopo,3.995732273553991
236,vivo,3.995732273553991
237,arme,3.9639835752394106
238,carlo,3.9639835752394106
239,ochi,3.933211916572657
240,date,3.933211916572657
241,jacopo,3.933211916572657
242,servilla,3.8743714165497236
243,nello,3.8743714165497236
244,scade,3.8743714165497236
245,dove,3.865102505491871
246,avisi,3.846200539583027
247,braccia,3.846200539583027
248,ora,3.8406622828223203
249,promesso,3.818801565394913
250,feci,3.818801565394913
251,observandissimo,3.818801565394913
252,drento,3.818801565394913
253,satisfazione,3.692049859755769
254,bisognia,3.6685193623455747
255,saria,3.6685193623455747
256,ottobre,3.645529844120876
257,quell,3.601078081550042
258,voglio,3.601078081550042
259,stia,3.5795718763290787
260,nostra,3.5585184671312464
261,giorno,3.5378991799285107
262,antonio,3.517696472610991
263,ce,3.4978938453148114
264,monsignor,3.4978938453148114
265,ultimo,3.4594275644870156
266,duo,3.4223862928066664
267,reverendissimo,3.3866682102045873
268,porta,3.3866682102045873
269,agli,3.3353749158170367
270,solito,3.302585092994046
271,ci,3.285644193344859
272,veder,3.2553322081435003
273,medici,3.2553322081435003
274,città,3.225026858648171
275,nuova,3.225026858648171
276,poter,3.195612973441878
277,seco,3.181224235989778
278,dirvi,3.181224235989778
279,storie,3.153053359023082
280,cose,3.137866509146543
281,verso,3.1256543848349674
282,nome,3.1256543848349674
283,scrivo,3.1256543848349674
284,basta,3.112231364502827
285,penso,3.098986137752806
286,lungo,3.0859140561854534
287,ma,3.0816830394125128
288,volte,3.0602716255721156
289,fatiche,3.0602716255721156
290,vostro,3.0162821167906433
291,inteso,2.9989026791958238
292,ancor,2.987068221548821
293,giorni,2.987068221548821
294,altro,2.9790964506374116
295,niente,2.9753721817856293
296,ve,2.9523826635609307
297,sue,2.9523826635609307
298,dalla,2.9410831083069975
299,alli,2.937428276831728
300,abbi,2.9299098077088725
301,nelle,2.8758425864385964
302,vostri,2.8758425864385964
303,all,2.8550084995357548
304,dice,2.8345996279045473
305,messer,2.822252527085805
306,medesimo,2.804746664754866
307,sempre,2.7949904898095017
308,de,2.7884760910287616
309,questo,2.783697116233999
310,pure,2.7757591278816136
311,magnifico,2.769428328006251
312,noi,2.756890643577231
313,luogo,2.729239112246721
314,buona,2.7201892767268028
315,auto,2.7023316593267968
316,degli,2.7023316593267968
317,solo,2.6675455432413813
318,lei,2.650595984927608
319,fo,2.6175351226667196
320,scritto,2.5621850275835545
321,avendo,2.5545221548379855
322,dato,2.5318796780882256
323,fra,2.495245544908445
324,lettera,2.4668748477792297
325,volta,2.4529857356185625
326,san,2.432507204275022
327,dal,2.412439641224213
328,mano,2.386294361119891
329,casa,2.3798634707896005
330,col,2.3671244450121707
331,anche,2.3483151130546744
332,quelle,2.329853050214939
333,dire,2.311725665622382
334,quello,2.282225001225684
335,ella,2.2764278835413583
336,sopra,2.2706641788246085
337,esser,2.264933504115623
338,tutti,2.2312224467733115
339,caro,2.220233325197716
340,pur,2.2147837204301517
341,uno,2.1986108611845507
342,questi,2.15160481880862
343,poco,2.146515749301149
344,eccellenza,2.1314021114911004
345,fa,2.126414569980062
346,chi,2.1165134989973495
347,già,2.0921813983378192
348,fine,2.0452244152500483
349,costì,2.0452244152500483
350,dì,2.013619075834717
351,ancora,2.0091844787668514
352,ogni,1.7737276672192848
353,sia,1.7598385550586175
354,fare,1.7529656757708554
355,servitore,1.7427441216993174
356,voi,1.6645283752542928
357,quel,1.6489759622468079
358,son,1.6489759622468079
359,una,1.6367058696549934
360,fiorenza,1.60077386042893
361,cosa,1.5949087409765321
362,alla,1.5463970895508583
363,me,1.500130334649243
364,un,1.4921832729567108
365,tutto,1.468714138415864
366,ne,1.4457831973519468
367,preparati,0.0
368,posiate,0.0
369,prego,0.0
370,posibile,0.0
371,positis,0.0
372,prigione,0.0
373,positure,0.0
374,preparatevi,0.0
375,poson,0.0
376,posposto,0.0
377,priego,0.0
378,poss,0.0
379,possa,0.0
380,possano,0.0
381,prestare,0.0
382,possem,0.0
383,possendo,0.0
384,pregolla,0.0
385,possute,0.0
386,preparate,0.0
387,posi,0.0
388,poseremo,0.0
389,preparato,0.0
390,posson,0.0
391,presa,0.0
392,posassino,0.0
393,posate,0.0
394,posati,0.0
395,prigionia,0.0
396,prigioni,0.0
397,posato,0.0
398,posatura,0.0
399,preparono,0.0
400,posava,0.0
401,preparo,0.0
402,poscritta,0.0
403,prepari,0.0
404,post,0.0
405,posdomani,0.0
406,preparerete,0.0
407,possuto,0.0
408,pose,0.0
409,preparazione,0.0
410,prestarmi,0.0
411,prelati,0.0
412,possono,0.0
413,premerli,0.0
414,prestava,0.0
415,possibile,0.0
416,pregovi,0.0
417,possibili,0.0
418,possibilità,0.0
419,possiede,0.0
420,prieghi,0.0
421,premiare,0.0
422,premia,0.0
423,prezzi,0.0
424,posser,0.0
425,pricissione,0.0
426,prezzo,0.0
427,possin,0.0
428,preinteso,0.0
429,possino,0.0
430,preme,0.0
431,prelato,0.0
432,presterrà,0.0
433,posso,0.0
434,premiato,0.0
435,possibil,0.0
436,possiate,0.0
437,possiano,0.0
438,prepararmi,0.0
439,preparar,0.0
440,preparano,0.0
441,posservi,0.0
442,prima,0.0
443,preparando,0.0
444,preparamento,0.0
445,preparamenti,0.0
446,prestato,0.0
447,possessione,0.0
448,prepara,0.0
449,prendersi,0.0
450,prende,0.0
451,possesso,0.0
452,prencipe,0.0
453,premio,0.0
454,possete,0.0
455,possi,0.0
456,possiamo,0.0
457,prepararsi,0.0
458,prescia,0.0
459,posassi,0.0
460,porteranno,0.0
461,portateci,0.0
462,priminenze,0.0
463,presenzialmente,0.0
464,presenzia,0.0
465,portati,0.0
466,portato,0.0
467,portatomi,0.0
468,portator,0.0
469,portava,0.0
470,porte,0.0
471,presentò,0.0
472,porterolle,0.0
473,porterano,0.0
474,pressa,0.0
475,presso,0.0
476,presento,0.0
477,presentium,0.0
478,presta,0.0
479,portercole,0.0
480,porterebbano,0.0
481,presenti,0.0
482,porterete,0.0
483,presenziate,0.0
484,preservallo,0.0
485,portate,0.0
486,portata,0.0
487,preso,0.0
488,presono,0.0
489,portarebbe,0.0
490,portarlo,0.0
491,portarne,0.0
492,portaron,0.0
493,presidente,0.0
494,principale,0.0
495,portarono,0.0
496,portarvi,0.0
497,portasi,0.0
498,portasse,0.0
499,principal,0.0
500,presi,0.0
501,preservi,0.0
502,preservati,0.0
503,preservarvi,0.0
504,portassi,0.0
505,preservarcelo,0.0
506,primo,0.0
507,portassino,0.0
508,portero,0.0
509,presentes,0.0
510,posarsi,0.0
511,presentar,0.0
512,porzione,0.0
513,presentargnene,0.0
514,prime,0.0
515,primavera,0.0
516,pos,0.0
517,posa,0.0
518,presentare,0.0
519,posando,0.0
520,posano,0.0
521,posar,0.0
522,presentaneo,0.0
523,porterà,0.0
524,presentando,0.0
525,posare,0.0
526,posarerete,0.0
527,primaticcio,0.0
528,primamente,0.0
529,presentai,0.0
530,posari,0.0
531,prese,0.0
532,posta,0.0
533,presaga,0.0
534,porvi,0.0
535,porvele,0.0
536,presentarla,0.0
537,presentasse,0.0
538,porterò,0.0
539,porti,0.0
540,portiano,0.0
541,presenterà,0.0
542,portiate,0.0
543,porticciuola,0.0
544,porticelle,0.0
545,portico,0.0
546,portiere,0.0
547,presente,0.0
548,porto,0.0
549,presentato,0.0
550,portogallo,0.0
551,portogalo,0.0
552,primieramente,0.0
553,portono,0.0
554,presentata,0.0
555,portovi,0.0
556,presentassi,0.0
557,primi,0.0
558,portò,0.0
559,prezo,0.0
560,precie,0.0
561,preziosissime,0.0
562,predicessi,0.0
563,potreste,0.0
564,presunzione,0.0
565,predictorum,0.0
566,potresti,0.0
567,potrete,0.0
568,potrette,0.0
569,potria,0.0
570,potriamo,0.0
571,predicto,0.0
572,prediche,0.0
573,predicazione,0.0
574,potuto,0.0
575,potrieno,0.0
576,potrà,0.0
577,potrò,0.0
578,predicava,0.0
579,predicatori,0.0
580,predicatore,0.0
581,pretermettere,0.0
582,predicato,0.0
583,potuta,0.0
584,potute,0.0
585,preesses,0.0
586,potreno,0.0
587,potren,0.0
588,prefata,0.0
589,potre,0.0
590,potrebano,0.0
591,potrebb,0.0
592,pregando,0.0
593,pregallo,0.0
594,potrebbano,0.0
595,pregai,0.0
596,potrebbe,0.0
597,potrebber,0.0
598,potrebbesi,0.0
599,pregadi,0.0
600,potrebbon,0.0
601,presuntuoso,0.0
602,potrebbono,0.0
603,potrei,0.0
604,prega,0.0
605,prefinito,0.0
606,prefigurate,0.0
607,prefigurata,0.0
608,potremmo,0.0
609,potremo,0.0
610,potuti,0.0
611,predicata,0.0
612,pregnia,0.0
613,pratichissimi,0.0
614,predica,0.0
615,praesidium,0.0
616,pranzato,0.0
617,pranzo,0.0
618,pratica,0.0
619,praticare,0.0
620,predetta,0.0
621,predellone,0.0
622,pratiche,0.0
623,pratichi,0.0
624,predella,0.0
625,pretende,0.0
626,preda,0.0
627,pratico,0.0
628,prato,0.0
629,precursore,0.0
630,presupporre,0.0
631,pre,0.0
632,precissioni,0.0
633,precipiti,0.0
634,precazione,0.0
635,presuppongo,0.0
636,presupposto,0.0
637,praesidens,0.0
638,praemissis,0.0
639,praemia,0.0
640,potè,0.0
641,pover,0.0
642,predicarvi,0.0
643,povera,0.0
644,poveraccio,0.0
645,poveramente,0.0
646,povere,0.0
647,predicare,0.0
648,poverello,0.0
649,poveri,0.0
650,poverine,0.0
651,poverino,0.0
652,povero,0.0
653,poveromo,0.0
654,predicar,0.0
655,povertà,0.0
656,prete,0.0
657,predicando,0.0
658,pretaia,0.0
659,pozzo,0.0
660,pp,0.0
661,presummere,0.0
662,pregandogli,0.0
663,pregandola,0.0
664,poterla,0.0
665,potenzia,0.0
666,potenzie,0.0
667,preghiamo,0.0
668,poteranno,0.0
669,potere,0.0
670,poterete,0.0
671,preghi,0.0
672,potergli,0.0
673,pregherò,0.0
674,poteria,0.0
675,pregherà,0.0
676,prevale,0.0
677,preziose,0.0
678,poterle,0.0
679,poterlo,0.0
680,poterne,0.0
681,potersi,0.0
682,poterunt,0.0
683,potervi,0.0
684,prevista,0.0
685,poterà,0.0
686,poterò,0.0
687,potenza,0.0
688,potentia,0.0
689,potentati,0.0
690,potendovi,0.0
691,precetti,0.0
692,postea,0.0
693,posteri,0.0
694,pregiudizio,0.0
695,posterità,0.0
696,posti,0.0
697,posticcio,0.0
698,posto,0.0
699,pregio,0.0
700,pregii,0.0
701,pregi,0.0
702,presteza,0.0
703,preziosissima,0.0
704,postovi,0.0
705,postquam,0.0
706,preghino,0.0
707,potea,0.0
708,preghiere,0.0
709,potei,0.0
710,potendo,0.0
711,potendola,0.0
712,potesse,0.0
713,pregheremo,0.0
714,potessero,0.0
715,pregarmi,0.0
716,potevansi,0.0
717,potevi,0.0
718,potevo,0.0
719,potiate,0.0
720,pregarlo,0.0
721,potiri,0.0
722,presto,0.0
723,pregarla,0.0
724,potiuntur,0.0
725,pregare,0.0
726,potra,0.0
727,pregar,0.0
728,potrai,0.0
729,potran,0.0
730,pregano,0.0
731,potranno,0.0
732,potrano,0.0
733,potrassi,0.0
734,pregandovi,0.0
735,pregandolo,0.0
736,pregandoli,0.0
737,potevano,0.0
738,poteva,0.0
739,potessi,0.0
740,prevaluto,0.0
741,pregavi,0.0
742,potessimo,0.0
743,previlegio,0.0
744,potessin,0.0
745,pregatolo,0.0
746,potessino,0.0
747,poteste,0.0
748,previde,0.0
749,potesti,0.0
750,pregato,0.0
751,pregate,0.0
752,potestà,0.0
753,pregassi,0.0
754,pregarvi,0.0
755,potete,0.0
756,potette,0.0
757,potetti,0.0
758,presti,0.0
759,potettono,0.0
760,prevego,0.0
761,prevaricando,0.0
762,poste,0.0
763,10,0.0
764,portare,0.0
765,pezzuolo,0.0
766,piacciono,0.0
767,piacciano,0.0
768,piaccia,0.0
769,piacci,0.0
770,pia,0.0
771,pf,0.0
772,pezzo,0.0
773,pettinati,0.0
774,pezzi,0.0
775,pezzetto,0.0
776,pezzetta,0.0
777,pezze,0.0
778,pezi,0.0
779,peviale,0.0
780,piace,0.0
781,piacea,0.0
782,piacean,0.0
783,piaceli,0.0
784,piacemi,0.0
785,piacendo,0.0
786,piacendogli,0.0
787,piacendoli,0.0
788,piacendomi,0.0
789,piacendovi,0.0
790,piacentino,0.0
791,piacenza,0.0
792,piacenzia,0.0
793,piacer,0.0
794,piacera,0.0
795,piaceranno,0.0
796,piacere,0.0
797,petto,0.0
798,petrucci,0.0
799,pesare,0.0
800,pescherà,0.0
801,peserà,0.0
802,pesero,0.0
803,pescie,0.0
804,pesciacci,0.0
805,pescia,0.0
806,pesci,0.0
807,pesce,0.0
808,petrosemolo,0.0
809,pescator,0.0
810,pescare,0.0
811,pescara,0.0
812,pesato,0.0
813,pesata,0.0
814,pesassi,0.0
815,pesi,0.0
816,pesino,0.0
817,peso,0.0
818,pessimo,0.0
819,pesta,0.0
820,pestarsi,0.0
821,peste,0.0
822,pesò,0.0
823,pet,0.0
824,petentibus,0.0
825,petito,0.0
826,petizione,0.0
827,petram,0.0
828,petrarca,0.0
829,petri,0.0
830,petrino,0.0
831,petronio,0.0
832,piacerebbe,0.0
833,piacerebbono,0.0
834,piaceri,0.0
835,piato,0.0
836,piccola,0.0
837,piccol,0.0
838,piccina,0.0
839,piazze,0.0
840,piazza,0.0
841,piaza,0.0
842,piatir,0.0
843,piaceria,0.0
844,piati,0.0
845,piastra,0.0
846,piaque,0.0
847,pianto,0.0
848,piante,0.0
849,piantato,0.0
850,piccole,0.0
851,piccoletto,0.0
852,piccoli,0.0
853,piccolo,0.0
854,picconieri,0.0
855,piccti,0.0
856,pico,0.0
857,picole,0.0
858,picolezze,0.0
859,picoli,0.0
860,picolo,0.0
861,piconieri,0.0
862,pictor,0.0
863,pictore,0.0
864,pictoribus,0.0
865,pictoribvs,0.0
866,picttagora,0.0
867,piantate,0.0
868,pianta,0.0
869,pianse,0.0
870,piacque,0.0
871,piacerà,0.0
872,piacesse,0.0
873,piacessi,0.0
874,piaceva,0.0
875,piacevole,0.0
876,piacevolezze,0.0
877,piacevolissimo,0.0
878,piacie,0.0
879,piaciendoli,0.0
880,piaciere,0.0
881,piacierà,0.0
882,piaciuta,0.0
883,piaciute,0.0
884,piaciuto,0.0
885,piaga,0.0
886,pianoro,0.0
887,piaghe,0.0
888,piagnie,0.0
889,piagniere,0.0
890,piana,0.0
891,pianamente,0.0
892,pianella,0.0
893,pianerottoli,0.0
894,pianerottolo,0.0
895,pianeti,0.0
896,pianger,0.0
897,piangeva,0.0
898,piango,0.0
899,piani,0.0
900,piano,0.0
901,pesarà,0.0
902,pesando,0.0
903,picttor,0.0
904,perdona,0.0
905,perdonino,0.0
906,perdoni,0.0
907,perdonerò,0.0
908,perdonato,0.0
909,perdonatemi,0.0
910,perdonando,0.0
911,perdo,0.0
912,perdersi,0.0
913,perdita,0.0
914,perdino,0.0
915,perdevi,0.0
916,perdeva,0.0
917,perdessino,0.0
918,perdesse,0.0
919,perdono,0.0
920,perduta,0.0
921,perdute,0.0
922,perduto,0.0
923,peregrinaggio,0.0
924,peregrinando,0.0
925,peregrini,0.0
926,peregrino,0.0
927,peretola,0.0
928,perfecit,0.0
929,perfectam,0.0
930,perfection,0.0
931,perfectione,0.0
932,perfectissimo,0.0
933,perfeczzione,0.0
934,perfetta,0.0
935,perfettamente,0.0
936,perderà,0.0
937,perderete,0.0
938,pesa,0.0
939,pentecoste,0.0
940,pentola,0.0
941,pento,0.0
942,pentiti,0.0
943,pentita,0.0
944,pentirsene,0.0
945,pentirmi,0.0
946,pensono,0.0
947,perderebbe,0.0
948,pensivi,0.0
949,pensione,0.0
950,pensino,0.0
951,pensiero,0.0
952,pensieri,0.0
953,pensiate,0.0
954,pepe,0.0
955,perch,0.0
956,percioché,0.0
957,perciò,0.0
958,percossa,0.0
959,percosse,0.0
960,percossi,0.0
961,percosso,0.0
962,percossono,0.0
963,percotessi,0.0
964,percotessino,0.0
965,percuota,0.0
966,percuote,0.0
967,perda,0.0
968,perde,0.0
969,perder,0.0
970,perdere,0.0
971,perfette,0.0
972,perfetti,0.0
973,perfettissime,0.0
974,perso,0.0
975,perspecta,0.0
976,personis,0.0
977,persone,0.0
978,personalmente,0.0
979,personaggi,0.0
980,persona,0.0
981,persino,0.0
982,perfetto,0.0
983,persi,0.0
984,perseveranza,0.0
985,persequtor,0.0
986,perseguitassero,0.0
987,persecuzioni,0.0
988,persa,0.0
989,persuada,0.0
990,persuadello,0.0
991,persuaderò,0.0
992,persuadetevi,0.0
993,persuadevansi,0.0
994,persuadiate,0.0
995,persuasolo,0.0
996,pertanto,0.0
997,perugia,0.0
998,perugino,0.0
999,pervengano,0.0
1000,pervenire,0.0
1001,pervenuto,0.0
1002,perverranno,0.0
1003,perviene,0.0
1004,però,0.0
1005,perù,0.0
1006,perque,0.0
1007,perpetuo,0.0
1008,perpetuità,0.0
1009,perillo,0.0
1010,perfezione,0.0
1011,perfezzione,0.0
1012,perficiebat,0.0
1013,perfino,0.0
1014,pergami,0.0
1015,pergamo,0.0
1016,peri,0.0
1017,pericol,0.0
1018,pericoli,0.0
1019,pericolo,0.0
1020,pericolosi,0.0
1021,perigli,0.0
1022,periglio,0.0
1023,periglioso,0.0
1024,perino,0.0
1025,perpetue,0.0
1026,perirenmo,0.0
1027,perite,0.0
1028,periti,0.0
1029,perla,0.0
1030,perle,0.0
1031,permesso,0.0
1032,permetta,0.0
1033,permette,0.0
1034,perni,0.0
1035,pero,0.0
1036,peroché,0.0
1037,perpetua,0.0
1038,perpetuamente,0.0
1039,perpetuare,0.0
1040,pictti,0.0
1041,picttore,0.0
1042,portar,0.0
1043,pogniamo,0.0
1044,poliza,0.0
1045,policrate,0.0
1046,polacco,0.0
1047,poiché,0.0
1048,poich,0.0
1049,poi,0.0
1050,pogio,0.0
1051,poetiche,0.0
1052,poggiuolo,0.0
1053,poggiolo,0.0
1054,poggioli,0.0
1055,poggio,0.0
1056,poggini,0.0
1057,poggi,0.0
1058,polize,0.0
1059,poliziano,0.0
1060,polizza,0.0
1061,polizze,0.0
1062,polle,0.0
1063,polo,0.0
1064,polonia,0.0
1065,poltroneggiare,0.0
1066,poltroneria,0.0
1067,polvaccio,0.0
1068,polvere,0.0
1069,polverosa,0.0
1070,pomi,0.0
1071,pomo,0.0
1072,pompa,0.0
1073,pon,0.0
1074,ponderazione,0.0
1075,poetico,0.0
1076,poeticamente,0.0
1077,pittor,0.0
1078,piùu,0.0
1079,plinio,0.0
1080,plenis,0.0
1081,plebe,0.0
1082,platonicamente,0.0
1083,plasma,0.0
1084,placet,0.0
1085,più,0.0
1086,poetica,0.0
1087,piè,0.0
1088,piviali,0.0
1089,piu,0.0
1090,pitture,0.0
1091,pittura,0.0
1092,pittori,0.0
1093,pluto,0.0
1094,plutone,0.0
1095,po,0.0
1096,poca,0.0
1097,pocchi,0.0
1098,poche,0.0
1099,pochetto,0.0
1100,pochi,0.0
1101,pochissima,0.0
1102,pochissime,0.0
1103,pochissimo,0.0
1104,poder,0.0
1105,podere,0.0
1106,poderi,0.0
1107,podesteria,0.0
1108,podestà,0.0
1109,poeta,0.0
1110,pone,0.0
1111,ponendola,0.0
1112,ponessi,0.0
1113,porga,0.0
1114,porgesse,0.0
1115,porgerà,0.0
1116,porgermi,0.0
1117,porger,0.0
1118,porge,0.0
1119,porgano,0.0
1120,porfido,0.0
1121,ponga,0.0
1122,porfidi,0.0
1123,poretta,0.0
1124,poresti,0.0
1125,porebbe,0.0
1126,pordenone,0.0
1127,porco,0.0
1128,porgessi,0.0
1129,porgessino,0.0
1130,porgie,0.0
1131,porgli,0.0
1132,porgo,0.0
1133,porian,0.0
1134,porla,0.0
1135,porlo,0.0
1136,pormi,0.0
1137,porre,0.0
1138,porrei,0.0
1139,porse,0.0
1140,porsi,0.0
1141,portaci,0.0
1142,portae,0.0
1143,portai,0.0
1144,portando,0.0
1145,porcili,0.0
1146,porci,0.0
1147,porcellina,0.0
1148,pontificatus,0.0
1149,ponghino,0.0
1150,poni,0.0
1151,poniate,0.0
1152,ponpa,0.0
1153,pont,0.0
1154,pontata,0.0
1155,ponte,0.0
1156,pontefice,0.0
1157,pontefici,0.0
1158,ponti,0.0
1159,pontificale,0.0
1160,pontificali,0.0
1161,pontificalissima,0.0
1162,pontificato,0.0
1163,pontificia,0.0
1164,porcellane,0.0
1165,pontt,0.0
1166,popiano,0.0
1167,popolaccio,0.0
1168,popoletto,0.0
1169,popoli,0.0
1170,popolo,0.0
1171,poponi,0.0
1172,poppa,0.0
1173,poppe,0.0
1174,poppi,0.0
1175,poppiano,0.0
1176,populi,0.0
1177,populo,0.0
1178,por,0.0
1179,pittore,0.0
1180,pitti,0.0
1181,picttori,0.0
1182,pigion,0.0
1183,piglarci,0.0
1184,piglar,0.0
1185,piglan,0.0
1186,pigla,0.0
1187,pigioni,0.0
1188,pigione,0.0
1189,piffero,0.0
1190,pietoso,0.0
1191,pieve,0.0
1192,pietà,0.0
1193,pietro,0.0
1194,pietre,0.0
1195,pietrasanta,0.0
1196,pietrasancta,0.0
1197,piglare,0.0
