,term,score
137,possem,0.0
138,posibile,0.0
139,posdomani,0.0
140,possendo,0.0
141,posser,0.0
142,posiate,0.0
143,posservi,0.0
144,posi,0.0
145,possessione,0.0
146,pose,0.0
147,poseremo,0.0
148,potestà,0.0
149,possiamo,0.0
150,potentati,0.0
151,potenza,0.0
152,potenzia,0.0
153,potenzie,0.0
154,poter,0.0
155,poteranno,0.0
156,potette,0.0
157,potere,0.0
158,poterete,0.0
159,potergli,0.0
160,poteria,0.0
161,poterla,0.0
162,poterle,0.0
163,poterlo,0.0
164,poterne,0.0
165,polvere,0.0
166,potersi,0.0
167,poterunt,0.0
168,potervi,0.0
169,poterà,0.0
170,poterò,0.0
171,potesse,0.0
172,potessero,0.0
173,potessi,0.0
174,potessimo,0.0
175,potessin,0.0
176,potessino,0.0
177,poteste,0.0
178,potesti,0.0
179,potete,0.0
180,potentia,0.0
181,potendovi,0.0
182,possiano,0.0
183,potendola,0.0
184,potettono,0.0
185,possiate,0.0
186,possibil,0.0
187,possibile,0.0
188,possibili,0.0
189,possibilità,0.0
190,possiede,0.0
191,possin,0.0
192,possino,0.0
193,posso,0.0
194,posson,0.0
195,possono,0.0
196,possute,0.0
197,possuto,0.0
198,post,0.0
199,posta,0.0
200,posati,0.0
201,postea,0.0
202,posteri,0.0
203,posterità,0.0
204,posti,0.0
205,posticcio,0.0
206,posto,0.0
207,postovi,0.0
208,postquam,0.0
209,potetti,0.0
210,potea,0.0
211,potei,0.0
212,potendo,0.0
213,poste,0.0
214,porti,0.0
215,posate,0.0
216,porfido,0.0
217,poppiano,0.0
218,populi,0.0
219,populo,0.0
220,por,0.0
221,porcellane,0.0
222,porcellina,0.0
223,porci,0.0
224,porcili,0.0
225,porco,0.0
226,pordenone,0.0
227,porebbe,0.0
228,poresti,0.0
229,poretta,0.0
230,porfidi,0.0
231,porga,0.0
232,poppe,0.0
233,porgano,0.0
234,porge,0.0
235,porger,0.0
236,porgermi,0.0
237,porgerà,0.0
238,porgesse,0.0
239,porgessi,0.0
240,porgessino,0.0
241,porgie,0.0
242,porgli,0.0
243,porgo,0.0
244,porian,0.0
245,porla,0.0
246,porlo,0.0
247,poppi,0.0
248,poppa,0.0
249,porre,0.0
250,pontata,0.0
251,pomi,0.0
252,pomo,0.0
253,pompa,0.0
254,pon,0.0
255,ponderazione,0.0
256,pone,0.0
257,ponendola,0.0
258,ponessi,0.0
259,ponga,0.0
260,ponghino,0.0
261,poni,0.0
262,poniate,0.0
263,ponpa,0.0
264,pont,0.0
265,ponte,0.0
266,poponi,0.0
267,pontefice,0.0
268,pontefici,0.0
269,ponti,0.0
270,pontificale,0.0
271,pontificali,0.0
272,pontificato,0.0
273,pontificatus,0.0
274,pontificia,0.0
275,pontt,0.0
276,popiano,0.0
277,popolaccio,0.0
278,popoletto,0.0
279,popoli,0.0
280,popolo,0.0
281,pormi,0.0
282,porrei,0.0
283,posassino,0.0
284,portono,0.0
285,porterolle,0.0
286,porterà,0.0
287,porterò,0.0
288,potevano,0.0
289,polverosa,0.0
290,portiano,0.0
291,portiate,0.0
292,porticciuola,0.0
293,porticelle,0.0
294,portico,0.0
295,portiere,0.0
296,porto,0.0
297,portogallo,0.0
298,portogalo,0.0
299,portovi,0.0
300,porterete,0.0
301,portò,0.0
302,porvele,0.0
303,porvi,0.0
304,porzione,0.0
305,pos,0.0
306,posa,0.0
307,posando,0.0
308,posano,0.0
309,posar,0.0
310,posare,0.0
311,posarerete,0.0
312,posari,0.0
313,posarsi,0.0
314,posassi,0.0
315,portero,0.0
316,porterebbano,0.0
317,porse,0.0
318,portarvi,0.0
319,porsi,0.0
320,porta,0.0
321,portaci,0.0
322,portae,0.0
323,portai,0.0
324,portando,0.0
325,portano,0.0
326,portar,0.0
327,portare,0.0
328,portarebbe,0.0
329,portarlo,0.0
330,portarne,0.0
331,portaron,0.0
332,portarono,0.0
333,portasi,0.0
334,portercole,0.0
335,portasse,0.0
336,portassi,0.0
337,portassino,0.0
338,portata,0.0
339,portate,0.0
340,portateci,0.0
341,portati,0.0
342,portato,0.0
343,portatomi,0.0
344,portator,0.0
345,portava,0.0
346,porte,0.0
347,porteranno,0.0
348,porterano,0.0
349,10,0.0
350,potrete,0.0
351,potevansi,0.0
352,presenzia,0.0
353,preservati,0.0
354,preservarvi,0.0
355,preservarcelo,0.0
356,preservallo,0.0
357,presenziate,0.0
358,presenzialmente,0.0
359,presentò,0.0
360,presi,0.0
361,presento,0.0
362,presentium,0.0
363,presentes,0.0
364,presenterà,0.0
365,presente,0.0
366,presentato,0.0
367,preservi,0.0
368,presidente,0.0
369,presunzione,0.0
370,prestava,0.0
371,presummere,0.0
372,presto,0.0
373,presti,0.0
374,prestezza,0.0
375,presteza,0.0
376,presterrà,0.0
377,prestato,0.0
378,preso,0.0
379,prestarmi,0.0
380,prestare,0.0
381,presta,0.0
382,presso,0.0
383,pressa,0.0
384,presono,0.0
385,presentata,0.0
386,presentassi,0.0
387,presentasse,0.0
388,preparando,0.0
389,preparatevi,0.0
390,preparate,0.0
391,prepararsi,0.0
392,prepararmi,0.0
393,preparar,0.0
394,preparano,0.0
395,preparamento,0.0
396,presentarla,0.0
397,preparamenti,0.0
398,prepara,0.0
399,prendersi,0.0
400,prende,0.0
401,prencipe,0.0
402,premio,0.0
403,preparati,0.0
404,preparato,0.0
405,preparazione,0.0
406,preparerete,0.0
407,prepari,0.0
408,preparo,0.0
409,preparono,0.0
410,presa,0.0
411,presaga,0.0
412,prescia,0.0
413,prese,0.0
414,presentai,0.0
415,presentando,0.0
416,presentaneo,0.0
417,presentar,0.0
418,presentare,0.0
419,presentargnene,0.0
420,presuntuoso,0.0
421,presuppongo,0.0
422,premiare,0.0
423,principio,0.0
424,privarmene,0.0
425,privare,0.0
426,pristina,0.0
427,priori,0.0
428,priore,0.0
429,prior,0.0
430,principii,0.0
431,private,0.0
432,principi,0.0
433,principessa,0.0
434,principe,0.0
435,principato,0.0
436,principalmente,0.0
437,principali,0.0
438,privata,0.0
439,privati,0.0
440,presupporre,0.0
441,pro,0.0
442,procacciate,0.0
443,procacciarmi,0.0
444,procacciare,0.0
445,probitate,0.0
446,probatica,0.0
447,probabo,0.0
448,privo,0.0
449,privato,0.0
450,privilegio,0.0
451,privilegiis,0.0
452,privilegii,0.0
453,privilegi,0.0
454,privileggio,0.0
455,privi,0.0
456,principale,0.0
457,principal,0.0
458,primo,0.0
459,prevaricando,0.0
460,preziosissima,0.0
461,preziose,0.0
462,prevista,0.0
463,previlegio,0.0
464,previde,0.0
465,prevego,0.0
466,prevaluto,0.0
467,priminenze,0.0
468,prevale,0.0
469,preti,0.0
470,pretermettere,0.0
471,pretende,0.0
472,pretaia,0.0
473,presupposto,0.0
474,preziosissime,0.0
475,prezo,0.0
476,prezzi,0.0
477,prezzo,0.0
478,pricissione,0.0
479,prieghi,0.0
480,priego,0.0
481,prigione,0.0
482,prigioni,0.0
483,prigionia,0.0
484,prima,0.0
485,primamente,0.0
486,primaticcio,0.0
487,primavera,0.0
488,prime,0.0
489,primi,0.0
490,primieramente,0.0
491,premiato,0.0
492,premia,0.0
493,potevi,0.0
494,povere,0.0
495,poveromo,0.0
496,povero,0.0
497,poverino,0.0
498,poverine,0.0
499,poveri,0.0
500,poverello,0.0
501,poveramente,0.0
502,poveruomo,0.0
503,poveraccio,0.0
504,povera,0.0
505,pover,0.0
506,potè,0.0
507,potuto,0.0
508,potuti,0.0
509,povertà,0.0
510,pozzo,0.0
511,precetti,0.0
512,praticare,0.0
513,pre,0.0
514,prato,0.0
515,pratico,0.0
516,pratichissimi,0.0
517,pratichi,0.0
518,pratiche,0.0
519,pratica,0.0
520,pp,0.0
521,pranzo,0.0
522,pranzato,0.0
523,praesidium,0.0
524,praesidens,0.0
525,praemissis,0.0
526,praemia,0.0
527,potute,0.0
528,potuta,0.0
529,potrò,0.0
530,potranno,0.0
531,potrebbano,0.0
532,potrebb,0.0
533,potrebano,0.0
534,potre,0.0
535,potrassi,0.0
536,potrano,0.0
537,potran,0.0
538,potrà,0.0
539,potrai,0.0
540,potra,0.0
541,potiuntur,0.0
542,potiri,0.0
543,potiate,0.0
544,potevo,0.0
545,potrebbe,0.0
546,potrebber,0.0
547,potrebbesi,0.0
548,potrebbon,0.0
549,potrebbono,0.0
550,potrei,0.0
551,potremmo,0.0
552,potremo,0.0
553,potren,0.0
554,potreno,0.0
555,potreste,0.0
556,potresti,0.0
557,poltroneria,0.0
558,potrette,0.0
559,potria,0.0
560,potriamo,0.0
561,potrieno,0.0
562,precazione,0.0
563,precie,0.0
564,premerli,0.0
565,pregarvi,0.0
566,pregheremo,0.0
567,pregavi,0.0
568,pregatolo,0.0
569,pregato,0.0
570,pregate,0.0
571,pregassi,0.0
572,pregarmi,0.0
573,pregherò,0.0
574,pregarlo,0.0
575,pregarla,0.0
576,pregare,0.0
577,pregar,0.0
578,pregano,0.0
579,pregandovi,0.0
580,pregherà,0.0
581,preghi,0.0
582,precipiti,0.0
583,prego,0.0
584,preme,0.0
585,prelato,0.0
586,prelati,0.0
587,preinteso,0.0
588,pregovi,0.0
589,pregolla,0.0
590,pregnia,0.0
591,preghiamo,0.0
592,pregiudizio,0.0
593,pregio,0.0
594,pregii,0.0
595,pregi,0.0
596,preghino,0.0
597,preghiere,0.0
598,pregandolo,0.0
599,pregandoli,0.0
600,pregandola,0.0
601,predicando,0.0
602,predicatore,0.0
603,predicato,0.0
604,predicata,0.0
605,predicarvi,0.0
606,predicare,0.0
607,predicar,0.0
608,predica,0.0
609,pregandogli,0.0
610,predetta,0.0
611,predellone,0.0
612,predella,0.0
613,preda,0.0
614,precursore,0.0
615,precissioni,0.0
616,predicatori,0.0
617,predicava,0.0
618,predicazione,0.0
619,predicessi,0.0
620,prediche,0.0
621,predicto,0.0
622,predictorum,0.0
623,preesses,0.0
624,prefata,0.0
625,prefigurata,0.0
626,prefigurate,0.0
627,prefinito,0.0
628,prega,0.0
629,pregadi,0.0
630,pregai,0.0
631,pregallo,0.0
632,pregando,0.0
633,polvaccio,0.0
634,poderi,0.0
635,poltroneggiare,0.0
636,perpetuamente,0.0
637,persa,0.0
638,perque,0.0
639,perpetuo,0.0
640,perpetuità,0.0
641,perpetue,0.0
642,perpetuare,0.0
643,perpetua,0.0
644,perseguitassero,0.0
645,peroché,0.0
646,pero,0.0
647,perni,0.0
648,permette,0.0
649,permetta,0.0
650,permesso,0.0
651,persecuzioni,0.0
652,persequtor,0.0
653,persuasolo,0.0
654,personis,0.0
655,persuadevansi,0.0
656,persuadetevi,0.0
657,persuaderò,0.0
658,persuadello,0.0
659,persuada,0.0
660,perspecta,0.0
661,persone,0.0
662,perseveranza,0.0
663,personalmente,0.0
664,personaggi,0.0
665,persona,0.0
666,perso,0.0
667,persino,0.0
668,persi,0.0
669,perle,0.0
670,perla,0.0
671,periti,0.0
672,perfeczzione,0.0
673,perfetto,0.0
674,perfettissime,0.0
675,perfetti,0.0
676,perfette,0.0
677,perfettamente,0.0
678,perfetta,0.0
679,perfectissimo,0.0
680,perite,0.0
681,perfectione,0.0
682,perfection,0.0
683,perfectam,0.0
684,perfecit,0.0
685,peretola,0.0
686,peregrino,0.0
687,perfezione,0.0
688,perfezzione,0.0
689,perficiebat,0.0
690,perfino,0.0
691,pergami,0.0
692,pergamo,0.0
693,peri,0.0
694,pericol,0.0
695,pericoli,0.0
696,pericolo,0.0
697,pericolosi,0.0
698,perigli,0.0
699,periglio,0.0
700,periglioso,0.0
701,perillo,0.0
702,perino,0.0
703,perirenmo,0.0
704,persuadiate,0.0
705,pertanto,0.0
706,piacendoli,0.0
707,petronio,0.0
708,pezi,0.0
709,peviale,0.0
710,petto,0.0
711,pettinati,0.0
712,petrucci,0.0
713,petrosemolo,0.0
714,petrino,0.0
715,pezzetta,0.0
716,petri,0.0
717,petrarca,0.0
718,petram,0.0
719,petizione,0.0
720,petito,0.0
721,petentibus,0.0
722,pezze,0.0
723,pezzetto,0.0
724,perugia,0.0
725,piacciono,0.0
726,piacendo,0.0
727,piacemi,0.0
728,piaceli,0.0
729,piacean,0.0
730,piacea,0.0
731,piace,0.0
732,piacciano,0.0
733,pezzi,0.0
734,piaccia,0.0
735,piacci,0.0
736,pia,0.0
737,pf,0.0
738,pezzuolo,0.0
739,pezzo,0.0
740,pet,0.0
741,pesò,0.0
742,peste,0.0
743,perù,0.0
744,pesata,0.0
745,pesassi,0.0
746,pesarà,0.0
747,pesare,0.0
748,pesando,0.0
749,pesa,0.0
750,però,0.0
751,pestarsi,0.0
752,perviene,0.0
753,perverranno,0.0
754,pervenuto,0.0
755,pervenire,0.0
756,pervengano,0.0
757,perugino,0.0
758,pesato,0.0
759,pescara,0.0
760,pescare,0.0
761,pescator,0.0
762,pesce,0.0
763,pescherà,0.0
764,pesci,0.0
765,pescia,0.0
766,pesciacci,0.0
767,pescie,0.0
768,pesero,0.0
769,peserà,0.0
770,pesi,0.0
771,pesino,0.0
772,peso,0.0
773,pessimo,0.0
774,pesta,0.0
775,peregrini,0.0
776,peregrinando,0.0
777,peregrinaggio,0.0
778,penitenzia,0.0
779,pennellate,0.0
780,pennegli,0.0
781,pennechio,0.0
782,penne,0.0
783,penna,0.0
784,penitus,0.0
785,penitenza,0.0
786,pennello,0.0
787,penetenzieria,0.0
788,penelope,0.0
789,pendono,0.0
790,pendente,0.0
791,pende,0.0
792,penato,0.0
793,pennelli,0.0
794,pensa,0.0
795,perduto,0.0
796,pensarvi,0.0
797,pensateci,0.0
798,pensate,0.0
799,pensatamente,0.0
800,pensata,0.0
801,pensassimo,0.0
802,pensassi,0.0
803,pensarla,0.0
804,pensai,0.0
805,pensare,0.0
806,pensarci,0.0
807,pensar,0.0
808,pensano,0.0
809,pensando,0.0
810,pensammo,0.0
811,pena,0.0
812,peloso,0.0
813,pelo,0.0
814,peccatore,0.0
815,pecori,0.0
816,pecorelle,0.0
817,pecora,0.0
818,pece,0.0
819,peccatorvm,0.0
820,peccatori,0.0
821,peccato,0.0
822,pelliccia,0.0
823,peccati,0.0
824,peccata,0.0
825,pecati,0.0
826,pe,0.0
827,pazzolatico,0.0
828,pazzo,0.0
829,pecto,0.0
830,pedes,0.0
831,peducci,0.0
832,peggio,0.0
833,peggiora,0.0
834,peggiorata,0.0
835,peggiorato,0.0
836,peggiori,0.0
837,pegni,0.0
838,pegnio,0.0
839,pel,0.0
840,pelagi,0.0
841,pelago,0.0
842,pelato,0.0
843,peli,0.0
844,pelle,0.0
845,pellegrini,0.0
846,pensatevi,0.0
847,pensato,0.0
848,pensatoio,0.0
849,perde,0.0
850,perderà,0.0
851,perdersi,0.0
852,perderete,0.0
853,perderebbe,0.0
854,perdere,0.0
855,perder,0.0
856,perda,0.0
857,percosse,0.0
858,percuote,0.0
859,percuota,0.0
860,percotessino,0.0
861,percotessi,0.0
862,percossono,0.0
863,percosso,0.0
864,perdesse,0.0
865,perdessino,0.0
866,perdeva,0.0
867,perdevi,0.0
868,perdino,0.0
869,perdita,0.0
870,perdo,0.0
871,perdona,0.0
872,perdonando,0.0
873,perdonatemi,0.0
874,perdonato,0.0
875,perdonerò,0.0
876,perdoni,0.0
877,perdonino,0.0
878,perdono,0.0
879,perduta,0.0
880,perdute,0.0
881,percossi,0.0
882,percossa,0.0
883,pensava,0.0
884,pensero,0.0
885,pensiate,0.0
886,pensiano,0.0
887,pensiamo,0.0
888,pensi,0.0
889,penserò,0.0
890,penserà,0.0
891,penseri,0.0
892,perciò,0.0
893,penserete,0.0
894,penseremo,0.0
895,penserei,0.0
896,penserebbe,0.0
897,pensavono,0.0
898,pensavo,0.0
899,pensieri,0.0
900,pensiero,0.0
901,pensino,0.0
902,pensione,0.0
903,pensivi,0.0
904,penso,0.0
905,pensono,0.0
906,pentecoste,0.0
907,pentirmi,0.0
908,pentirsene,0.0
909,pentita,0.0
910,pentiti,0.0
911,pento,0.0
912,pentola,0.0
913,pepe,0.0
914,perch,0.0
915,percioché,0.0
916,piacendogli,0.0
917,piacendomi,0.0
918,polonia,0.0
919,pioggia,0.0
920,pioute,0.0
921,pionbo,0.0
922,pionbino,0.0
923,pionbi,0.0
924,piombo,0.0
925,pioggie,0.0
926,pio,0.0
927,piova,0.0
928,pini,0.0
929,pincione,0.0
930,piloto,0.0
931,pili,0.0
932,pilgliate,0.0
933,pilette,0.0
934,piov,0.0
935,piovano,0.0
936,pisces,0.0
937,piramidi,0.0
938,pisano,0.0
939,pisani,0.0
940,pisana,0.0
941,pisa,0.0
942,pirro,0.0
943,pirgotile,0.0
944,piramide,0.0
945,piove,0.0
946,piovve,0.0
947,piovuto,0.0
948,piovon,0.0
949,pioverà,0.0
950,piovere,0.0
951,piover,0.0
952,pileo,0.0
953,pile,0.0
954,pilastro,0.0
955,pigliarci,0.0
956,pigliassi,0.0
957,pigliarsi,0.0
958,pigliarne,0.0
959,pigliarli,0.0
960,pigliarle,0.0
961,pigliare,0.0
962,pigliar,0.0
963,pilastri,0.0
964,pigliano,0.0
965,pigliandole,0.0
966,pigliando,0.0
967,piglia,0.0
968,pigli,0.0
969,piglerà,0.0
970,pigliate,0.0
971,pigliatevi,0.0
972,pigliato,0.0
973,pigliava,0.0
974,pigliavano,0.0
975,piglierano,0.0
976,piglierei,0.0
977,piglierà,0.0
978,piglierò,0.0
979,piglino,0.0
980,piglinsi,0.0
981,piglio,0.0
982,piglisi,0.0
983,pigliò,0.0
984,piglono,0.0
985,pigro,0.0
986,pila,0.0
987,pisc,0.0
988,piscina,0.0
989,piacendovi,0.0
990,poeta,0.0
991,poggini,0.0
992,poggi,0.0
993,poetico,0.0
994,poetiche,0.0
995,poeticamente,0.0
996,poetica,0.0
997,poesia,0.0
998,poggioli,0.0
999,podestà,0.0
1000,podesteria,0.0
1001,procaccio,0.0
1002,podere,0.0
1003,poder,0.0
1004,poco,0.0
1005,poggio,0.0
1006,poggiolo,0.0
1007,pisgione,0.0
1008,poliza,0.0
1009,polo,0.0
1010,polle,0.0
1011,polizze,0.0
1012,polizza,0.0
1013,poliziano,0.0
1014,polize,0.0
1015,policrate,0.0
1016,poggiuolo,0.0
1017,polacco,0.0
1018,poiché,0.0
1019,poich,0.0
1020,poi,0.0
1021,pogniamo,0.0
1022,pogio,0.0
1023,pochissimo,0.0
1024,pochissime,0.0
1025,pochissima,0.0
1026,pitti,0.0
1027,piu,0.0
1028,pitture,0.0
1029,pittura,0.0
1030,pittori,0.0
1031,pittore,0.0
1032,pittor,0.0
1033,pittaffi,0.0
1034,pochi,0.0
1035,pitori,0.0
1036,pitor,0.0
1037,pitaffi,0.0
1038,pistolese,0.0
1039,pistoia,0.0
1040,pisgioni,0.0
1041,piviali,0.0
1042,piè,0.0
1043,più,0.0
1044,piùu,0.0
1045,placet,0.0
1046,plasma,0.0
1047,platonicamente,0.0
1048,plebe,0.0
1049,plenis,0.0
1050,plinio,0.0
1051,pluto,0.0
1052,plutone,0.0
1053,po,0.0
1054,poca,0.0
1055,pocchi,0.0
1056,poche,0.0
1057,pochetto,0.0
1058,piglero,0.0
1059,piglerei,0.0
1060,piglerebbe,0.0
1061,pianse,0.0
1062,piastra,0.0
1063,pianto,0.0
1064,piante,0.0
1065,piantato,0.0
1066,piantate,0.0
1067,pianta,0.0
1068,pianoro,0.0
1069,piatir,0.0
1070,piano,0.0
1071,piani,0.0
1072,piango,0.0
1073,piangeva,0.0
1074,pianger,0.0
1075,pianeti,0.0
1076,piati,0.0
1077,piato,0.0
1078,piglavono,0.0
1079,piccoletto,0.0
1080,picole,0.0
1081,pico,0.0
1082,piccti,0.0
1083,picconieri,0.0
1084,piccolo,0.0
1085,piccoli,0.0
1086,piccole,0.0
1087,piaza,0.0
1088,piccola,0.0
1089,piccol,0.0
1090,piccina,0.0
1091,piazzeggiava,0.0
1092,piazze,0.0
1093,piazza,0.0
1094,pianerottolo,0.0
1095,pianerottoli,0.0
1096,pianella,0.0
1097,piacerebbe,0.0
1098,piacessi,0.0
1099,piacesse,0.0
1100,piacerà,0.0
1101,piaceria,0.0
1102,piaceri,0.0
1103,piacerebbono,0.0
1104,piacere,0.0
1105,pianamente,0.0
1106,piaceranno,0.0
1107,piacera,0.0
1108,piacer,0.0
1109,piacenzia,0.0
1110,piacenza,0.0
1111,piacentino,0.0
1112,piaceva,0.0
1113,piacevole,0.0
1114,piacevolezze,0.0
1115,piacevolissimo,0.0
1116,piacie,0.0
1117,piaciendoli,0.0
1118,piaciere,0.0
1119,piacierà,0.0
1120,piaciuta,0.0
1121,piaciute,0.0
1122,piaciuto,0.0
1123,piacque,0.0
1124,piaga,0.0
1125,piaghe,0.0
1126,piagnie,0.0
1127,piagniere,0.0
1128,piana,0.0
1129,picolezze,0.0
1130,picoli,0.0
1131,picolo,0.0
1132,pietosa,0.0
1133,pietre,0.0
1134,pietrasanta,0.0
1135,pietrasancta,0.0
1136,pietra,0.0
1137,pietoso,0.0
1138,pietosissimo,0.0
1139,pietas,0.0
1140,pier,0.0
1141,pierrino,0.0
1142,pierotto,0.0
1143,piero,0.0
1144,pierino,0.0
1145,pieri,0.0
1146,pierfrancesco,0.0
1147,pietro,0.0
1148,pietà,0.0
1149,pieve,0.0
1150,piffero,0.0
1151,pigion,0.0
1152,pigione,0.0
1153,pigioni,0.0
1154,pigla,0.0
1155,piglan,0.0
1156,piglar,0.0
1157,piglarci,0.0
1158,piglare,0.0
1159,piglarlo,0.0
1160,piglasse,0.0
1161,piglassi,0.0
1162,piglate,0.0
1163,piglateli,0.0
1164,pierantonio,0.0
1165,pieno,0.0
1166,piconieri,0.0
1167,picttor,0.0
1168,picture,0.0
1169,pictura,0.0
1170,pictture,0.0
1171,picttura,0.0
1172,picttori,0.0
1173,picttore,0.0
1174,pictti,0.0
1175,pienissima,0.0
1176,picttagora,0.0
1177,pictoribvs,0.0
1178,pictoribus,0.0
1179,pictori,0.0
1180,pictore,0.0
1181,pictor,0.0
1182,pidimie,0.0
1183,pie,0.0
1184,piede,0.0
1185,piedestalli,0.0
1186,piedi,0.0
1187,piedistalli,0.0
1188,piega,0.0
1189,piegassi,0.0
1190,piegato,0.0
1191,piegherebbe,0.0
1192,piegherà,0.0
1193,piego,0.0
1194,pien,0.0
1195,piena,0.0
1196,pienamente,0.0
1197,piene,0.0
1198,pieni,0.0
1199,procacciato,0.0
1200,procuratore,0.0
1201,proccuramento,0.0
1202,religioso,0.0
1203,remi,0.0
1204,remedio,0.0
1205,remedii,0.0
1206,reliquieri,0.0
1207,reliquie,0.0
1208,reliquia,0.0
1209,religiosità,0.0
1210,remissionem,0.0
1211,religiosi,0.0
1212,religiosa,0.0
1213,religioni,0.0
1214,religionem,0.0
1215,religione,0.0
1216,religion,0.0
1217,remissione,0.0
1218,remosso,0.0
1219,renderà,0.0
1220,render,0.0
1221,rendergniene,0.0
1222,rendergli,0.0
1223,renderete,0.0
1224,renderesti,0.0
1225,rendere,0.0
1226,renderci,0.0
1227,rendendo,0.0
1228,remunerarci,0.0
1229,rende,0.0
1230,renda,0.0
1231,renascens,0.0
1232,rena,0.0
1233,remunerazione,0.0
1234,remunerato,0.0
1235,religio,0.0
1236,relieva,0.0
1237,relazioni,0.0
1238,reggio,0.0
1239,regimen,0.0
1240,regie,0.0
1241,regiam,0.0
1242,regia,0.0
1243,regi,0.0
1244,reggono,0.0
1245,reggimento,0.0
1246,relazione,0.0
1247,reggiere,0.0
1248,reggie,0.0
1249,reggeva,0.0
1250,reggessino,0.0
1251,reggere,0.0
1252,regger,0.0
1253,regimine,0.0
1254,regina,0.0
1255,registrato,0.0
1256,registri,0.0
1257,regna,0.0
1258,regnano,0.0
1259,regni,0.0
1260,regno,0.0
1261,regola,0.0
1262,regolare,0.0
1263,regolari,0.0
1264,regolata,0.0
1265,regole,0.0
1266,regoli,0.0
1267,regresso,0.0
1268,rei,0.0
1269,reina,0.0
1270,rendervi,0.0
1271,renderò,0.0
1272,reggano,0.0
1273,requisita,0.0
1274,rescrivere,0.0
1275,rescritto,0.0
1276,rescritti,0.0
1277,rescrisse,0.0
1278,res,0.0
1279,rerum,0.0
1280,requiescat,0.0
