,term,score
164,prima,8.730781623514606
165,loro,8.70978419997003
166,pensate,8.503331295382383
167,occhi,8.503331295382383
168,finché,8.421687306341873
169,fantasia,8.421687306341873
170,fatto,8.40163246065442
171,pure,8.32727738364484
172,numero,8.195029935727867
173,ufizio,8.195029935727867
174,vorrei,8.160567830180408
175,gran,8.144367726747102
176,siate,8.080563088933925
177,francesco,8.080563088933925
178,nel,8.019077842230939
179,solo,8.002636629724144
180,siché,7.991464547107982
181,presto,7.951787954782824
182,onor,7.927967150478821
183,importa,7.927967150478821
184,sene,7.866423833145314
185,vero,7.852605368000159
186,vincenzo,7.852605368000159
187,iersera,7.748742833099447
188,essere,7.733067642358559
189,venga,7.584266636625503
190,fu,7.551193776909256
191,potrete,7.532315663818982
192,hanno,7.5073973786457975
193,abbiate,7.481680047850402
194,intendo,7.432294822669658
195,pensare,7.384099719511538
196,volta,7.358957206855687
197,dell,7.277319516281034
198,voglio,7.202156163100084
199,stia,7.159143752658157
200,col,7.101373335036512
201,mal,7.075798359857021
202,cagione,6.995787690629623
203,somma,6.95695151891542
204,sé,6.95695151891542
205,queste,6.935176996867146
206,animo,6.917266495907635
207,diligenzia,6.881470862949725
208,certe,6.844772585613333
209,mille,6.844772585613333
210,volentieri,6.844772585613333
211,esser,6.794800512346869
212,quasi,6.773336420409175
213,aiutatone,6.736572297479192
214,aggrottescare,6.736572297479192
215,potea,6.736572297479192
216,aspettate,6.736572297479192
217,vegnamo,6.736572297479192
218,lascierebbe,6.736572297479192
219,disputare,6.736572297479192
220,dacanto,6.736572297479192
221,aspramente,6.736572297479192
222,linguaggio,6.736572297479192
223,aggirato,6.736572297479192
224,ristringnere,6.736572297479192
225,scusare,6.736572297479192
226,talche,6.736572297479192
227,scuserò,6.736572297479192
228,scuso,6.736572297479192
229,requiescat,6.736572297479192
230,doveano,6.736572297479192
231,albagie,6.736572297479192
232,appiccasino,6.736572297479192
233,crederranno,6.736572297479192
234,comprendo,6.736572297479192
235,torti,6.736572297479192
236,apparischino,6.736572297479192
237,notono,6.736572297479192
238,persuadiate,6.736572297479192
239,conchiudere,6.736572297479192
240,consiglerei,6.736572297479192
241,ingannate,6.736572297479192
242,osservarla,6.736572297479192
243,conchiudo,6.736572297479192
244,travaglato,6.736572297479192
245,intrisecamente,6.736572297479192
246,protestato,6.736572297479192
247,corsa,6.736572297479192
248,disegnatoio,6.736572297479192
249,doppiezza,6.736572297479192
250,interrompere,6.736572297479192
251,interpetrino,6.736572297479192
252,consentono,6.736572297479192
253,dormivi,6.736572297479192
254,verisimili,6.736572297479192
255,risoluzone,6.736572297479192
256,mostrandomi,6.736572297479192
257,nuota,6.736572297479192
258,ispirito,6.736572297479192
259,mostrai,6.736572297479192
260,ognun,6.736572297479192
261,impensata,6.736572297479192
262,contenterebbono,6.736572297479192
263,arrecan,6.736572297479192
264,importasse,6.736572297479192
265,combinata,6.736572297479192
266,iscritta,6.736572297479192
267,offenderò,6.736572297479192
268,imprudente,6.736572297479192
269,testimonianza,6.736572297479192
270,arevi,6.736572297479192
271,riordasse,6.736572297479192
272,escono,6.736572297479192
273,contenea,6.736572297479192
274,toccavi,6.736572297479192
275,toccavo,6.736572297479192
276,obstante,6.736572297479192
277,scavallassi,6.736572297479192
278,scavalcato,6.736572297479192
279,tonto,6.736572297479192
280,compariscano,6.736572297479192
281,torgli,6.736572297479192
282,credette,6.736572297479192
283,vaglin,6.736572297479192
284,mandandone,6.736572297479192
285,spirava,6.736572297479192
286,soffiato,6.736572297479192
287,stratagema,6.736572297479192
288,pancacciaccie,6.736572297479192
289,parleranno,6.736572297479192
290,rilegger,6.736572297479192
291,sgarato,6.736572297479192
292,strinse,6.736572297479192
293,piazze,6.736572297479192
294,sforzate,6.736572297479192
295,perdeva,6.736572297479192
296,lustra,6.736572297479192
297,spicchiate,6.736572297479192
298,sobillivi,6.736572297479192
299,piatir,6.736572297479192
300,sgariate,6.736572297479192
301,serrò,6.736572297479192
302,carde,6.736572297479192
303,batta,6.736572297479192
304,piacea,6.736572297479192
305,avvedessino,6.736572297479192
306,avvisarvi,6.736572297479192
307,paragone,6.736572297479192
308,porcellina,6.736572297479192
309,basto,6.736572297479192
310,patirei,6.736572297479192
311,caduta,6.736572297479192
312,giucava,6.736572297479192
313,passin,6.736572297479192
314,buzzichio,6.736572297479192
315,volentierissimo,6.736572297479192
316,sentiva,6.736572297479192
317,finge,6.736572297479192
318,buttero,6.736572297479192
319,falsa,6.736572297479192
320,spasimato,6.736572297479192
321,poscritta,6.736572297479192
322,posiate,6.736572297479192
323,gare,6.736572297479192
324,bando,6.736572297479192
325,parte,6.7102878814467815
326,alcuna,6.704364068266836
327,quanto,6.683270816647426
328,fuori,6.670749831634073
329,nulla,6.670749831634073
330,onore,6.605170185988092
331,son,6.5959038489872315
332,dirò,6.54167278935893
333,or,6.54167278935893
334,potessi,6.510664416287001
335,sarebbe,6.420423545726061
336,proposito,6.420423545726061
337,poter,6.391225946883756
338,stringo,6.331107189371028
339,rompere,6.331107189371028
340,violenta,6.331107189371028
341,ricorderò,6.331107189371028
342,impedisse,6.331107189371028
343,accompagnata,6.331107189371028
344,mancasse,6.331107189371028
345,improvisto,6.331107189371028
346,credetemi,6.331107189371028
347,transito,6.331107189371028
348,biasimar,6.331107189371028
349,consenso,6.331107189371028
350,gittare,6.331107189371028
351,consequentemente,6.331107189371028
352,fingere,6.331107189371028
353,ribalda,6.331107189371028
354,tornarvi,6.331107189371028
355,intrafatto,6.331107189371028
356,entrò,6.331107189371028
357,testé,6.331107189371028
358,crediate,6.331107189371028
359,obligata,6.331107189371028
360,stimar,6.331107189371028
361,levassi,6.331107189371028
362,sentì,6.331107189371028
363,consistere,6.331107189371028
364,parecchie,6.331107189371028
365,dolete,6.331107189371028
366,cavatone,6.331107189371028
367,allungare,6.331107189371028
368,bastava,6.331107189371028
369,spacci,6.331107189371028
370,seguisse,6.331107189371028
371,spontaneamente,6.331107189371028
372,cicalare,6.331107189371028
373,scrivevi,6.331107189371028
374,diferenza,6.331107189371028
375,vedevo,6.331107189371028
376,risolutissimo,6.331107189371028
377,difendere,6.331107189371028
378,confuso,6.331107189371028
379,sotterrò,6.331107189371028
380,renderò,6.331107189371028
381,desiderava,6.331107189371028
382,altri,6.291002054321304
383,fate,6.224462729005654
384,ciò,6.171828112370907
385,fine,6.135673245750144
386,mondo,6.095385686730511
387,però,6.081126288500574
388,desti,6.043425116919247
389,arebbono,6.043425116919247
390,filo,6.043425116919247
391,incominciata,6.043425116919247
392,cuor,6.043425116919247
393,parea,6.043425116919247
394,accusate,6.043425116919247
395,servita,6.043425116919247
396,assolutamente,6.043425116919247
397,contentati,6.043425116919247
398,sel,6.043425116919247
399,fratel,6.043425116919247
400,invidie,6.043425116919247
401,orecchi,6.043425116919247
402,bastato,6.043425116919247
403,conosciate,6.043425116919247
404,scoppio,6.043425116919247
405,tenete,6.043425116919247
406,strutto,6.043425116919247
407,trovava,6.043425116919247
408,sente,6.043425116919247
409,aggiugnere,6.043425116919247
410,mettersi,6.043425116919247
411,addosso,6.043425116919247
412,contento,5.9978053583916475
413,veggo,5.927622718769107
414,roma,5.910401891684934
415,qualcosa,5.882166216613995
416,par,5.882166216613995
417,molti,5.837719943044574
418,fussin,5.820281565605037
419,leggieri,5.820281565605037
420,fiero,5.820281565605037
421,guasto,5.820281565605037
422,diranno,5.820281565605037
423,tacere,5.820281565605037
424,saputa,5.820281565605037
425,procurato,5.820281565605037
426,piglassi,5.820281565605037
427,sotto,5.815861801980194
428,voglia,5.794239969771763
429,ora,5.76099342423348
430,prontezza,5.637960008811082
431,vedeva,5.637960008811082
432,vide,5.637960008811082
433,miglore,5.637960008811082
434,impedito,5.637960008811082
435,piglia,5.637960008811082
436,tolta,5.637960008811082
437,procurate,5.637960008811082
438,aproposito,5.637960008811082
439,pura,5.637960008811082
440,scuola,5.637960008811082
441,replicare,5.637960008811082
442,cavalcare,5.637960008811082
443,patti,5.637960008811082
444,tito,5.637960008811082
445,accidente,5.637960008811082
446,abbia,5.495176501829835
447,minor,5.483809328983824
448,meritate,5.483809328983824
449,sadisfatto,5.483809328983824
450,finiate,5.483809328983824
451,pieni,5.483809328983824
452,romore,5.483809328983824
453,mezzi,5.483809328983824
454,spedirvi,5.483809328983824
455,curo,5.483809328983824
456,potreste,5.483809328983824
457,governa,5.483809328983824
458,mostrò,5.483809328983824
459,ordinaria,5.483809328983824
460,sulle,5.483809328983824
461,consigli,5.483809328983824
462,mancherebbe,5.483809328983824
463,onorevole,5.483809328983824
464,accordo,5.483809328983824
465,tali,5.483809328983824
466,cavò,5.483809328983824
467,serbo,5.483809328983824
468,state,5.4403785534536055
469,quella,5.427955836965962
470,tempo,5.352258573865545
471,risolve,5.350277936359301
472,umori,5.350277936359301
473,troppe,5.350277936359301
474,mane,5.350277936359301
475,condotta,5.350277936359301
476,piglar,5.350277936359301
477,scrivesti,5.350277936359301
478,gita,5.350277936359301
479,finissi,5.350277936359301
480,facesti,5.350277936359301
481,avendola,5.350277936359301
482,accioché,5.350277936359301
483,aspetta,5.350277936359301
484,lastre,5.350277936359301
485,correre,5.350277936359301
486,cattiva,5.350277936359301
487,dubitare,5.350277936359301
488,tanto,5.269188632602934
489,vostre,5.2678578648847925
490,lettere,5.235070245333439
491,crede,5.232494900702918
492,peccato,5.232494900702918
493,finendo,5.232494900702918
494,parve,5.232494900702918
495,paiono,5.232494900702918
496,potre,5.232494900702918
497,mancava,5.232494900702918
498,dimeno,5.232494900702918
499,nascere,5.232494900702918
500,nato,5.232494900702918
501,pensava,5.232494900702918
502,saprà,5.232494900702918
503,gle,5.232494900702918
504,eccovi,5.232494900702918
505,poterla,5.232494900702918
506,principe,5.202811481473672
507,tutta,5.186875142175319
508,potesse,5.127134385045092
509,pennello,5.127134385045092
510,speso,5.127134385045092
511,ragioni,5.127134385045092
512,colorito,5.127134385045092
513,posson,5.127134385045092
514,dunque,5.127134385045092
515,dato,5.063759356176451
516,prudente,5.031824205240767
517,effetti,5.031824205240767
518,amorevoli,5.031824205240767
519,miracolo,5.031824205240767
520,affezionatissimo,5.031824205240767
521,riuscito,5.031824205240767
522,certissimo,5.031824205240767
523,cerco,5.031824205240767
524,parli,5.031824205240767
525,stupire,5.031824205240767
526,intento,5.031824205240767
527,indietro,5.031824205240767
528,sapevo,5.031824205240767
529,sarà,5.003004285776881
530,piglare,4.944812828251137
531,autorità,4.944812828251137
532,passi,4.944812828251137
533,pigliate,4.944812828251137
534,sol,4.944812828251137
535,vederne,4.944812828251137
536,liberamente,4.944812828251137
537,maraviglio,4.944812828251137
538,ammannato,4.944812828251137
539,contrario,4.944812828251137
540,sappiate,4.8647701205776
541,imprese,4.8647701205776
542,importanza,4.8647701205776
543,nasce,4.8647701205776
544,faresti,4.8647701205776
545,nondimeno,4.8647701205776
546,promessa,4.8647701205776
547,don,4.811677914385721
548,tirare,4.790662148423879
549,prometto,4.790662148423879
550,interamente,4.790662148423879
551,termini,4.790662148423879
552,tocca,4.790662148423879
553,può,4.772588722239782
554,darvi,4.721669276936927
555,savio,4.721669276936927
556,alora,4.721669276936927
557,quest,4.721669276936927
558,cominciate,4.721669276936927
559,altre,4.721630551637812
560,sì,4.70909132561062
561,quelle,4.659706100429878
562,ove,4.657130755799356
563,tosto,4.657130755799356
564,sanno,4.657130755799356
565,verità,4.657130755799356
566,frate,4.657130755799356
567,principale,4.657130755799356
568,servirvi,4.657130755799356
569,mezza,4.657130755799356
570,qua,4.647548008277113
571,levar,4.5965061339829205
572,amicizia,4.5965061339829205
573,pensavo,4.5965061339829205
574,finiti,4.5965061339829205
575,averne,4.5965061339829205
576,quello,4.564450002451368
577,arti,4.539347720142972
578,paia,4.539347720142972
579,verno,4.539347720142972
580,avuta,4.539347720142972
581,chiaro,4.539347720142972
582,capi,4.539347720142972
583,fuoco,4.485280498872697
584,segno,4.485280498872697
585,pel,4.485280498872697
586,licenzia,4.485280498872697
587,lasciato,4.485280498872697
588,ordine,4.451425581924683
589,intende,4.433987204485146
590,bellezza,4.433987204485146
591,costà,4.433987204485146
592,fuora,4.433987204485146
593,gusto,4.433987204485146
594,almeno,4.433987204485146
595,possiate,4.433987204485146
596,bel,4.385197040315714
597,vorei,4.385197040315714
598,mancato,4.385197040315714
599,negli,4.385197040315714
600,errore,4.385197040315714
601,parlare,4.385197040315714
602,conosca,4.385197040315714
603,sare,4.385197040315714
604,perugino,4.385197040315714
605,effetto,4.385197040315714
606,ricevuto,4.3386770246808215
607,data,4.3386770246808215
608,ognuno,4.3386770246808215
609,dietro,4.3386770246808215
610,manda,4.3386770246808215
611,sola,4.3386770246808215
612,carico,4.294225262109988
613,veduta,4.294225262109988
614,torno,4.294225262109988
615,stava,4.294225262109988
616,parrà,4.294225262109988
617,servir,4.294225262109988
618,tornar,4.294225262109988
619,considerazione,4.294225262109988
620,pittori,4.294225262109988
621,parola,4.251665647691191
622,scritta,4.251665647691191
623,vuol,4.210843653170937
624,sappia,4.210843653170937
625,materia,4.210843653170937
626,andrea,4.210843653170937
627,riposo,4.210843653170937
628,16,4.210843653170937
629,passa,4.210843653170937
630,studio,4.210843653170937
631,impresa,4.210843653170937
632,ch,4.1843627966756385
633,de,4.182714136543142
634,obligato,4.171622940017656
635,lavora,4.171622940017656
636,favori,4.171622940017656
637,fama,4.171622940017656
638,vene,4.1338826120348084
639,rispetto,4.1338826120348084
640,bocca,4.1338826120348084
641,paura,4.1338826120348084
642,pace,4.097514967863933
643,mese,4.097514967863933
644,avevi,4.097514967863933
645,sentito,4.097514967863933
646,farvi,4.097514967863933
647,tenuto,4.097514967863933
648,simil,4.097514967863933
649,costì,4.0904488305000966
650,copia,4.062423648052663
651,grado,4.062423648052663
652,morto,4.062423648052663
653,co,4.062423648052663
654,finisca,4.062423648052663
655,resta,4.028522096376982
656,scriva,4.028522096376982
657,istorie,4.028522096376982
658,fresco,4.028522096376982
659,saputo,3.995732273553991
660,1570,3.995732273553991
661,possono,3.995732273553991
662,fui,3.995732273553991
663,detta,3.9639835752394106
664,padroni,3.9639835752394106
665,tornare,3.9639835752394106
666,santi,3.9639835752394106
667,giovani,3.933211916572657
668,dubito,3.933211916572657
669,stesso,3.933211916572657
670,finir,3.933211916572657
671,no,3.903358953422976
672,persone,3.903358953422976
673,anzi,3.903358953422976
674,istoria,3.903358953422976
675,nessuna,3.8743714165497236
676,dica,3.8743714165497236
677,torna,3.8743714165497236
678,potrebbe,3.846200539583027
679,mostra,3.846200539583027
680,pochi,3.846200539583027
681,fuor,3.846200539583027
682,noia,3.818801565394913
683,preso,3.818801565394913
684,promesso,3.818801565394913
685,15,3.818801565394913
686,febraio,3.7921333183127515
687,partita,3.7921333183127515
688,facciata,3.7921333183127515
689,apunto,3.766157831909491
690,maggiore,3.740840023925201
691,mene,3.716147411334829
692,sforzo,3.716147411334829
693,elle,3.716147411334829
694,cartoni,3.692049859755769
695,finire,3.692049859755769
696,porto,3.692049859755769
697,natura,3.6685193623455747
698,uomini,3.6685193623455747
699,scrivete,3.6685193623455747
700,potuto,3.645529844120876
701,facciate,3.645529844120876
702,verrà,3.645529844120876
703,apresso,3.645529844120876
704,storia,3.645529844120876
705,danno,3.6230569882688175
706,darà,3.6230569882688175
707,consiglio,3.601078081550042
708,venir,3.601078081550042
709,fin,3.5795718763290787
710,mente,3.5585184671312464
711,excellentissimo,3.5585184671312464
712,disegno,3.5585184671312464
713,persona,3.5378991799285107
714,fanno,3.517696472610991
715,aiuto,3.517696472610991
716,veduto,3.517696472610991
717,utile,3.517696472610991
718,bisogno,3.4978938453148114
719,desidero,3.4978938453148114
720,volete,3.4978938453148114
721,settimana,3.47847575945771
722,mettere,3.47847575945771
723,tale,3.4594275644870156
724,sul,3.4594275644870156
725,manca,3.4594275644870156
726,dissi,3.4407354314748626
727,essendo,3.4407354314748626
728,messo,3.4223862928066664
729,suoi,3.404367787303988
730,sapere,3.369276467492718
731,miei,3.369276467492718
732,dare,3.352182034133418
733,facessi,3.3353749158170367
734,giudizio,3.3188456138658258
735,vanno,3.3188456138658258
736,avuto,3.302585092994046
737,manco,3.302585092994046
738,stare,3.302585092994046
739,dà,3.2865847516476046
740,certi,3.2865847516476046
741,meno,3.270836394679465
742,vedete,3.270836394679465
743,piace,3.2553322081435003
744,ad,3.240064736012712
745,nuova,3.225026858648171
746,ultima,3.2102117728630306
747,star,3.195612973441878
748,viene,3.195612973441878
749,seco,3.181224235989778
750,fatta,3.167039600997822
751,storie,3.153053359023082
752,primo,3.139260036890746
753,fatti,3.139260036890746
754,bisogna,3.1256543848349674
755,mie,3.1256543848349674
756,inanzi,3.112231364502827
757,occorre,3.112231364502827
758,basta,3.112231364502827
759,piacere,3.098986137752806
760,penso,3.098986137752806
761,capo,3.098986137752806
762,lungo,3.0859140561854534
763,fatiche,3.0602716255721156
764,volte,3.0602716255721156
765,buono,3.0476928433652555
766,papa,3.0352703233666984
767,parole,3.0230002307748842
768,faccia,2.987068221548821
769,anno,2.9638113593845534
770,troppo,2.9523826635609307
771,subito,2.9523826635609307
772,abbi,2.9299098077088725
773,dar,2.918859971522287
774,santità,2.907930900990097
775,fatica,2.907930900990097
776,ché,2.8971199848858813
777,eccellentissimo,2.8864246957691333
778,vostri,2.8758425864385964
779,que,2.865371286571301
780,all,2.8550084995357548
781,su,2.8447519993685653
782,pare,2.8345996279045473
783,buon,2.8245492920510458
784,dello,2.804746664754866
785,insieme,2.804746664754866
786,pittore,2.76628038392707
787,mani,2.76628038392707
788,scudi,2.76628038392707
789,della,2.727222775870779
790,oggi,2.6847873496758874
791,borghini,2.6847873496758874
792,avere,2.6761292869327726
793,mezzo,2.6761292869327726
794,possa,2.625698433305881
795,amici,2.6175351226667196
796,avendo,2.5545221548379855
797,va,2.5545221548379855
798,fra,2.495245544908445
799,tutte,2.4738924204378767
800,lettera,2.4668748477792297
801,dal,2.412439641224213
802,farò,2.4058389571928607
803,egli,2.4058389571928607
804,mano,2.386294361119891
805,casa,2.3798634707896005
806,alle,2.373473672690829
807,senza,2.342123142806753
808,ella,2.2764278835413583
809,tutti,2.2312224467733115
810,assai,2.203972804325936
811,uno,2.1986108611845507
812,fa,2.126414569980062
813,ancora,2.0091844787668514
814,dove,1.9325512527459354
815,quale,1.8923852110206008
816,mia,1.7667589979031912
817,dio,1.6676680952589604
818,magnifico,1.3847141640031255
819,portator,0.0
820,portasse,0.0
821,resterebbano,0.0
822,porte,0.0
823,resteran,0.0
824,portassi,0.0
825,portassino,0.0
826,porterebbano,0.0
827,portava,0.0
828,portata,0.0
829,portate,0.0
830,ponghino,0.0
831,portatomi,0.0
832,portercole,0.0
833,porterano,0.0
834,ponessi,0.0
835,porteranno,0.0
836,poni,0.0
837,resteranno,0.0
838,ponga,0.0
839,portateci,0.0
840,portato,0.0
841,portati,0.0
842,resterei,0.0
843,popiano,0.0
844,porterete,0.0
845,portovi,0.0
846,portogalo,0.0
847,restato,0.0
848,pompa,0.0
849,portono,0.0
850,pomo,0.0
851,restate,0.0
852,restassi,0.0
853,reus,0.0
854,pomi,0.0
855,reva,0.0
856,portero,0.0
857,revendo,0.0
858,portò,0.0
859,reverenda,0.0
860,porvele,0.0
861,porvi,0.0
862,porzione,0.0
863,polverosa,0.0
864,pos,0.0
865,posa,0.0
866,portogallo,0.0
867,restaurando,0.0
868,pon,0.0
869,ponderazione,0.0
870,porterolle,0.0
871,porterà,0.0
872,restavi,0.0
873,restava,0.0
874,porterò,0.0
875,porti,0.0
876,portiano,0.0
877,restauri,0.0
878,restaurazioni,0.0
879,ponendola,0.0
880,restaurazione,0.0
881,portiate,0.0
882,porticciuola,0.0
883,rettori,0.0
884,porticelle,0.0
885,restaurati,0.0
886,portico,0.0
887,portiere,0.0
888,pone,0.0
889,portasi,0.0
890,restituiranno,0.0
891,resterete,0.0
892,resumpto,0.0
893,porcili,0.0
894,porco,0.0
895,pordenone,0.0
896,porebbe,0.0
897,poresti,0.0
898,retto,0.0
899,poretta,0.0
900,pontificato,0.0
901,porfidi,0.0
902,porfido,0.0
903,porga,0.0
904,portarvi,0.0
905,pontificalissima,0.0
906,pontificali,0.0
907,porgano,0.0
908,porge,0.0
909,resulta,0.0
910,pontificale,0.0
911,restò,0.0
912,ponti,0.0
913,pontefici,0.0
914,porger,0.0
915,porci,0.0
916,resurrezzione,0.0
917,resuscitassi,0.0
918,resuscitato,0.0
919,popoletto,0.0
920,retinere,0.0
921,pontt,0.0
922,popoli,0.0
923,pontificia,0.0
924,popolo,0.0
925,poponi,0.0
926,poppa,0.0
927,poppe,0.0
928,poppi,0.0
929,reti,0.0
930,rete,0.0
931,poppiano,0.0
932,populi,0.0
933,populo,0.0
934,resvrgens,0.0
935,por,0.0
936,resusciti,0.0
937,porcellane,0.0
938,retta,0.0
939,pontificatus,0.0
940,porgermi,0.0
941,pontefice,0.0
942,porgerà,0.0
943,restitvta,0.0
944,restitveret,0.0
945,portae,0.0
946,restituta,0.0
947,portai,0.0
948,popolaccio,0.0
949,restino,0.0
950,portando,0.0
951,restiate,0.0
952,portano,0.0
953,portar,0.0
954,restiamo,0.0
955,resti,0.0
956,resterò,0.0
957,portare,0.0
958,poniate,0.0
959,portarebbe,0.0
960,portarlo,0.0
961,portarne,0.0
962,resterà,0.0
963,portaron,0.0
964,portarono,0.0
965,portaci,0.0
966,porta,0.0
967,porgesse,0.0
968,porsi,0.0
969,ponte,0.0
970,porgessi,0.0
971,porgessino,0.0
972,restrignier,0.0
973,restono,0.0
974,reston,0.0
975,porgie,0.0
976,porgli,0.0
977,porgo,0.0
978,restasse,0.0
979,resto,0.0
980,rettore,0.0
981,porla,0.0
982,porlo,0.0
983,pontata,0.0
984,pormi,0.0
985,porre,0.0
986,porrei,0.0
987,pont,0.0
988,ponpa,0.0
989,porse,0.0
990,porian,0.0
991,ragion,0.0
992,restarà,0.0
993,reprobi,0.0
994,reputa,0.0
995,potrebber,0.0
996,potrebbesi,0.0
997,potrebbon,0.0
998,potrebbono,0.0
999,potrei,0.0
1000,potremmo,0.0
1001,potremo,0.0
1002,potren,0.0
1003,potreno,0.0
1004,republica,0.0
1005,potresti,0.0
1006,replicò,0.0
1007,potrebbano,0.0
1008,potrette,0.0
1009,replicovi,0.0
1010,potria,0.0
1011,potriamo,0.0
1012,replico,0.0
1013,potrieno,0.0
1014,potrà,0.0
1015,potrò,0.0
1016,potuta,0.0
1017,potute,0.0
1018,potuti,0.0
1019,replicherò,0.0
1020,reputandole,0.0
1021,reputarlo,0.0
1022,posando,0.0
1023,potiuntur,0.0
1024,potettono,0.0
1025,rerum,0.0
1026,potevano,0.0
1027,potevansi,0.0
1028,requisita,0.0
1029,requie,0.0
1030,potevi,0.0
1031,potevo,0.0
1032,potiate,0.0
1033,reputo,0.0
1034,reputerò,0.0
1035,potiri,0.0
1036,reputerà,0.0
1037,reputate,0.0
1038,potra,0.0
1039,potrai,0.0
1040,potran,0.0
1041,potranno,0.0
1042,potrano,0.0
1043,potrassi,0.0
1044,reputerei,0.0
1045,reputerebbe,0.0
1046,potrebano,0.0
1047,reputazione,0.0
1048,potrebb,0.0
1049,reputavi,0.0
1050,potè,0.0
1051,replicherete,0.0
1052,pover,0.0
1053,precie,0.0
1054,pratiche,0.0
1055,pratichi,0.0
1056,pratichissimi,0.0
1057,pratico,0.0
1058,prato,0.0
