,term,score
202,potette,0.0
203,possino,0.0
204,potete,0.0
205,posso,0.0
206,posson,0.0
207,possono,0.0
208,possute,0.0
209,potestà,0.0
210,potesti,0.0
211,posta,0.0
212,postquam,0.0
213,poteste,0.0
214,poste,0.0
215,postea,0.0
216,posteri,0.0
217,potessino,0.0
218,posterità,0.0
219,posti,0.0
220,potessin,0.0
221,posticcio,0.0
222,posto,0.0
223,postovi,0.0
224,possuto,0.0
225,10,0.0
226,posiate,0.0
227,porgli,0.0
228,poresti,0.0
229,poretta,0.0
230,porfidi,0.0
231,porfido,0.0
232,porga,0.0
233,porgano,0.0
234,porge,0.0
235,porger,0.0
236,porgermi,0.0
237,porgerà,0.0
238,porgesse,0.0
239,porgessi,0.0
240,porgessino,0.0
241,porgie,0.0
242,porgo,0.0
243,posi,0.0
244,porian,0.0
245,porla,0.0
246,porlo,0.0
247,pormi,0.0
248,porre,0.0
249,porrei,0.0
250,porse,0.0
251,porsi,0.0
252,portaci,0.0
253,portae,0.0
254,portai,0.0
255,portando,0.0
256,portano,0.0
257,portar,0.0
258,porebbe,0.0
259,pordenone,0.0
260,porco,0.0
261,porcili,0.0
262,poniate,0.0
263,ponpa,0.0
264,pont,0.0
265,pontata,0.0
266,pontefice,0.0
267,pontefici,0.0
268,ponti,0.0
269,pontificale,0.0
270,pontificali,0.0
271,pontificalissima,0.0
272,pontificato,0.0
273,pontificatus,0.0
274,pontificia,0.0
275,pontt,0.0
276,popiano,0.0
277,popolaccio,0.0
278,popoletto,0.0
279,popoli,0.0
280,poponi,0.0
281,poppa,0.0
282,poppe,0.0
283,poppi,0.0
284,poppiano,0.0
285,populi,0.0
286,populo,0.0
287,por,0.0
288,porcellane,0.0
289,porcellina,0.0
290,porci,0.0
291,portare,0.0
292,portarebbe,0.0
293,portarlo,0.0
294,portiere,0.0
295,porto,0.0
296,portogallo,0.0
297,portogalo,0.0
298,portono,0.0
299,portovi,0.0
300,portò,0.0
301,porvele,0.0
302,porvi,0.0
303,porzione,0.0
304,pos,0.0
305,posa,0.0
306,posando,0.0
307,posano,0.0
308,posar,0.0
309,posare,0.0
310,posarerete,0.0
311,posari,0.0
312,posarsi,0.0
313,posassi,0.0
314,posassino,0.0
315,posate,0.0
316,posati,0.0
317,posato,0.0
318,posatura,0.0
319,posava,0.0
320,poscritta,0.0
321,posdomani,0.0
322,pose,0.0
323,poseremo,0.0
324,potiri,0.0
325,portico,0.0
326,portarne,0.0
327,porticelle,0.0
328,portaron,0.0
329,portarono,0.0
330,portarvi,0.0
331,portasi,0.0
332,portasse,0.0
333,portassi,0.0
334,portassino,0.0
335,portata,0.0
336,portate,0.0
337,portateci,0.0
338,portati,0.0
339,portato,0.0
340,portatomi,0.0
341,portator,0.0
342,portava,0.0
343,porte,0.0
344,porteranno,0.0
345,porterano,0.0
346,portercole,0.0
347,porterebbano,0.0
348,porterete,0.0
349,portero,0.0
350,porterolle,0.0
351,porterà,0.0
352,porterò,0.0
353,porti,0.0
354,portiano,0.0
355,portiate,0.0
356,porticciuola,0.0
357,potiate,0.0
358,potuti,0.0
359,potiuntur,0.0
360,preservarcelo,0.0
361,preso,0.0
362,presidente,0.0
363,presi,0.0
364,preservi,0.0
365,preservati,0.0
366,preservarvi,0.0
367,preservallo,0.0
368,pressa,0.0
369,presenziate,0.0
370,presenzialmente,0.0
371,presenzia,0.0
372,presentò,0.0
373,presento,0.0
374,presentium,0.0
375,presono,0.0
376,presso,0.0
377,potra,0.0
378,presti,0.0
379,presupporre,0.0
380,presuppongo,0.0
381,presunzione,0.0
382,presuntuoso,0.0
383,presummere,0.0
384,presto,0.0
385,prestezza,0.0
386,presta,0.0
387,presteza,0.0
388,presterrà,0.0
389,prestava,0.0
390,prestato,0.0
391,prestarmi,0.0
392,prestare,0.0
393,presenti,0.0
394,presentes,0.0
395,presenterà,0.0
396,preparate,0.0
397,prepari,0.0
398,preparerete,0.0
399,preparazione,0.0
400,preparato,0.0
401,preparati,0.0
402,preparatevi,0.0
403,prepararsi,0.0
404,presente,0.0
405,prepararmi,0.0
406,preparar,0.0
407,preparano,0.0
408,preparando,0.0
409,preparamento,0.0
410,preparamenti,0.0
411,preparo,0.0
412,preparono,0.0
413,presa,0.0
414,presaga,0.0
415,prescia,0.0
416,prese,0.0
417,presentai,0.0
418,presentando,0.0
419,presentaneo,0.0
420,presentar,0.0
421,presentare,0.0
422,presentargnene,0.0
423,presentarla,0.0
424,presentasse,0.0
425,presentassi,0.0
426,presentata,0.0
427,presentato,0.0
428,presupposto,0.0
429,pretaia,0.0
430,prete,0.0
431,pristina,0.0
432,privato,0.0
433,privati,0.0
434,private,0.0
435,privata,0.0
436,privarmene,0.0
437,privare,0.0
438,priori,0.0
439,principato,0.0
440,priore,0.0
441,prior,0.0
442,principio,0.0
443,principii,0.0
444,principi,0.0
445,principessa,0.0
446,privi,0.0
447,privileggio,0.0
448,privilegi,0.0
449,privilegii,0.0
450,privilegiis,0.0
451,privilegio,0.0
452,privo,0.0
453,pro,0.0
454,probabo,0.0
455,probatica,0.0
456,probitate,0.0
457,procacciare,0.0
458,procacciarmi,0.0
459,procacciate,0.0
460,procacciato,0.0
461,procaccio,0.0
462,proccuramento,0.0
463,principe,0.0
464,principalmente,0.0
465,pretende,0.0
466,previlegio,0.0
467,prezzi,0.0
468,prezo,0.0
469,preziosissime,0.0
470,preziosissima,0.0
471,preziose,0.0
472,prevista,0.0
473,previde,0.0
474,principali,0.0
475,prevego,0.0
476,prevaricando,0.0
477,prevaluto,0.0
478,prevale,0.0
479,preti,0.0
480,pretermettere,0.0
481,prezzo,0.0
482,pricissione,0.0
483,prieghi,0.0
484,priego,0.0
485,prigione,0.0
486,prigioni,0.0
487,prigionia,0.0
488,primamente,0.0
489,primaticcio,0.0
490,primavera,0.0
491,prime,0.0
492,primi,0.0
493,primieramente,0.0
494,priminenze,0.0
495,primo,0.0
496,principal,0.0
497,principale,0.0
498,prepara,0.0
499,prendersi,0.0
500,prende,0.0
501,povertà,0.0
502,praesidens,0.0
503,praemissis,0.0
504,praemia,0.0
505,pp,0.0
506,pozzo,0.0
507,poveruomo,0.0
508,poveromo,0.0
509,poveraccio,0.0
510,povero,0.0
511,poverino,0.0
512,poverine,0.0
513,poveri,0.0
514,poverello,0.0
515,povere,0.0
516,praesidium,0.0
517,pranzato,0.0
518,pranzo,0.0
519,pratica,0.0
520,praticare,0.0
521,pratiche,0.0
522,pratichi,0.0
523,pratichissimi,0.0
524,pratico,0.0
525,prato,0.0
526,pre,0.0
527,precazione,0.0
528,precetti,0.0
529,precie,0.0
530,precipiti,0.0
531,precissioni,0.0
532,precursore,0.0
533,poveramente,0.0
534,povera,0.0
535,predella,0.0
536,potrebb,0.0
537,potrebbono,0.0
538,potrebbon,0.0
539,potrebbesi,0.0
540,potrebber,0.0
541,potrebbe,0.0
542,potrebbano,0.0
543,potrebano,0.0
544,pover,0.0
545,potre,0.0
546,potrassi,0.0
547,potrano,0.0
548,potranno,0.0
549,potran,0.0
550,potrai,0.0
551,potrei,0.0
552,potremmo,0.0
553,potremo,0.0
554,potren,0.0
555,potreno,0.0
556,potreste,0.0
557,potresti,0.0
558,potrete,0.0
559,potrette,0.0
560,potria,0.0
561,potriamo,0.0
562,potrieno,0.0
563,potrò,0.0
564,potuta,0.0
565,potute,0.0
566,ponghino,0.0
567,potè,0.0
568,preda,0.0
569,predellone,0.0
570,prencipe,0.0
571,pregheremo,0.0
572,preghino,0.0
573,preghiere,0.0
574,preghiamo,0.0
575,preghi,0.0
576,pregherò,0.0
577,pregherà,0.0
578,pregavi,0.0
579,pregarla,0.0
580,pregatolo,0.0
581,pregato,0.0
582,pregate,0.0
583,pregassi,0.0
584,pregarvi,0.0
585,pregarmi,0.0
586,pregi,0.0
587,pregii,0.0
588,pregio,0.0
589,pregiudizio,0.0
590,pregnia,0.0
591,prego,0.0
592,pregolla,0.0
593,pregovi,0.0
594,preinteso,0.0
595,prelati,0.0
596,prelato,0.0
597,preme,0.0
598,premerli,0.0
599,premia,0.0
600,premiare,0.0
601,premiato,0.0
602,premio,0.0
603,pregarlo,0.0
604,pregare,0.0
605,predetta,0.0
606,predicatore,0.0
607,predicto,0.0
608,prediche,0.0
609,predicessi,0.0
610,predicazione,0.0
611,predicava,0.0
612,predicatori,0.0
613,predicato,0.0
614,pregar,0.0
615,predicata,0.0
616,predicarvi,0.0
617,predicare,0.0
618,predicar,0.0
619,predicando,0.0
620,predica,0.0
621,predictorum,0.0
622,preesses,0.0
623,prefata,0.0
624,prefigurata,0.0
625,prefigurate,0.0
626,prefinito,0.0
627,prega,0.0
628,pregadi,0.0
629,pregai,0.0
630,pregallo,0.0
631,pregando,0.0
632,pregandogli,0.0
633,pregandola,0.0
634,pregandoli,0.0
635,pregandolo,0.0
636,pregandovi,0.0
637,pregano,0.0
638,poni,0.0
639,poggioli,0.0
640,ponga,0.0
641,perso,0.0
642,perspecta,0.0
643,personis,0.0
644,persone,0.0
645,personalmente,0.0
646,personaggi,0.0
647,persona,0.0
648,persino,0.0
649,persuadello,0.0
650,persi,0.0
651,perseveranza,0.0
652,persequtor,0.0
653,perseguitassero,0.0
654,persecuzioni,0.0
655,persa,0.0
656,persuada,0.0
657,persuaderò,0.0
658,pesarà,0.0
659,pervenire,0.0
660,pesando,0.0
661,pesa,0.0
662,perù,0.0
663,perviene,0.0
664,perverranno,0.0
665,pervenuto,0.0
666,pervengano,0.0
667,persuadetevi,0.0
668,perugino,0.0
669,perugia,0.0
670,pertanto,0.0
671,persuasolo,0.0
672,persuadiate,0.0
673,persuadevansi,0.0
674,perque,0.0
675,perpetuo,0.0
676,perpetuità,0.0
677,peri,0.0
678,periglio,0.0
679,perigli,0.0
680,pericolosi,0.0
681,pericolo,0.0
682,pericoli,0.0
683,pericol,0.0
684,pergamo,0.0
685,perpetue,0.0
686,pergami,0.0
687,perfino,0.0
688,perficiebat,0.0
689,perfezzione,0.0
690,perfezione,0.0
691,perfetto,0.0
692,periglioso,0.0
693,perillo,0.0
694,perino,0.0
695,perirenmo,0.0
696,perite,0.0
697,periti,0.0
698,perla,0.0
699,perle,0.0
700,permesso,0.0
701,permetta,0.0
702,permette,0.0
703,perni,0.0
704,pero,0.0
705,peroché,0.0
706,perpetua,0.0
707,perpetuamente,0.0
708,perpetuare,0.0
709,pesare,0.0
710,pesassi,0.0
711,perfetti,0.0
712,pia,0.0
713,piacea,0.0
714,piace,0.0
715,piacciono,0.0
716,piacciano,0.0
717,piaccia,0.0
718,piacci,0.0
719,pf,0.0
720,piaceli,0.0
721,pezzuolo,0.0
722,pezzo,0.0
723,pezzi,0.0
724,pezzetto,0.0
725,pezzetta,0.0
726,pezze,0.0
727,piacean,0.0
728,piacemi,0.0
729,pesata,0.0
730,piacera,0.0
731,piaceria,0.0
732,piaceri,0.0
733,piacerebbono,0.0
734,piacerebbe,0.0
735,piacere,0.0
736,piaceranno,0.0
737,piacer,0.0
738,piacendogli,0.0
739,piacenzia,0.0
740,piacenza,0.0
741,piacentino,0.0
742,piacendovi,0.0
743,piacendomi,0.0
744,piacendoli,0.0
745,pezi,0.0
746,peviale,0.0
747,petto,0.0
748,pescia,0.0
749,pesino,0.0
750,pesi,0.0
751,peserà,0.0
752,pesero,0.0
753,pescie,0.0
754,pesciacci,0.0
755,pesci,0.0
756,pettinati,0.0
757,pescherà,0.0
758,pesce,0.0
759,pescator,0.0
760,pescare,0.0
761,pescara,0.0
762,pesato,0.0
763,peso,0.0
764,pessimo,0.0
765,pesta,0.0
766,pestarsi,0.0
767,peste,0.0
768,pesò,0.0
769,pet,0.0
770,petentibus,0.0
771,petito,0.0
772,petizione,0.0
773,petram,0.0
774,petrarca,0.0
775,petri,0.0
776,petrino,0.0
777,petronio,0.0
778,petrosemolo,0.0
779,petrucci,0.0
780,perfettissime,0.0
781,perfette,0.0
782,ponessi,0.0
783,pensando,0.0
784,pensarvi,0.0
785,pensarla,0.0
786,pensare,0.0
787,pensarci,0.0
788,pensar,0.0
789,pensano,0.0
790,pensammo,0.0
791,pensassimo,0.0
792,pensai,0.0
793,pensa,0.0
794,pennello,0.0
795,pennelli,0.0
796,pennellate,0.0
797,pennegli,0.0
798,pensassi,0.0
799,pensata,0.0
800,penserò,0.0
801,pensavono,0.0
802,pensero,0.0
803,penseri,0.0
804,penserete,0.0
805,penseremo,0.0
806,penserei,0.0
807,penserebbe,0.0
808,pensavo,0.0
809,pensatamente,0.0
810,pensava,0.0
811,pensatoio,0.0
812,pensato,0.0
813,pensatevi,0.0
814,pensateci,0.0
815,pensate,0.0
816,pennechio,0.0
817,penne,0.0
818,penna,0.0
819,peggiorata,0.0
820,pelagi,0.0
821,pel,0.0
822,pegnio,0.0
823,pegni,0.0
824,peggiori,0.0
825,peggiorato,0.0
826,peggiora,0.0
827,penitus,0.0
828,peggio,0.0
829,peducci,0.0
830,pedes,0.0
831,pecto,0.0
832,pecori,0.0
833,pecorelle,0.0
834,pelago,0.0
835,pelato,0.0
836,peli,0.0
837,pelle,0.0
838,pellegrini,0.0
839,pelliccia,0.0
840,pelo,0.0
841,peloso,0.0
842,pena,0.0
843,penato,0.0
844,pende,0.0
845,pendente,0.0
846,pendono,0.0
847,penelope,0.0
848,penetenzieria,0.0
849,penitenza,0.0
850,penitenzia,0.0
851,penserà,0.0
852,pensi,0.0
853,perfettamente,0.0
854,perdita,0.0
855,perdonerò,0.0
856,perdonato,0.0
857,perdonatemi,0.0
858,perdonando,0.0
859,perdona,0.0
860,perdo,0.0
861,perdino,0.0
862,perdonino,0.0
863,perdevi,0.0
864,perdeva,0.0
865,perdessino,0.0
866,perdesse,0.0
867,perderà,0.0
868,perdersi,0.0
869,perdoni,0.0
870,perdono,0.0
871,pensiamo,0.0
872,perfecit,0.0
873,perfetta,0.0
874,perfeczzione,0.0
875,perfectissimo,0.0
876,perfectione,0.0
877,perfection,0.0
878,perfectam,0.0
879,peretola,0.0
880,perduta,0.0
881,peregrino,0.0
882,peregrini,0.0
883,peregrinando,0.0
884,peregrinaggio,0.0
885,perduto,0.0
886,perdute,0.0
887,perderete,0.0
888,perderebbe,0.0
889,perdere,0.0
890,penso,0.0
891,pentiti,0.0
892,pentita,0.0
893,pentirsene,0.0
894,pentirmi,0.0
895,pentecoste,0.0
896,pensono,0.0
897,pensivi,0.0
898,perder,0.0
899,pensione,0.0
900,pensino,0.0
901,pensiero,0.0
902,pensieri,0.0
903,pensiate,0.0
904,pensiano,0.0
905,pento,0.0
906,pentola,0.0
907,pepe,0.0
908,perch,0.0
909,percioché,0.0
910,perciò,0.0
911,percossa,0.0
912,percosse,0.0
913,percossi,0.0
914,percosso,0.0
915,percossono,0.0
916,percotessi,0.0
917,percotessino,0.0
918,percuota,0.0
919,percuote,0.0
920,perda,0.0
921,perde,0.0
922,piacerà,0.0
923,piacesse,0.0
924,piacessi,0.0
925,pioverà,0.0
926,pirgotile,0.0
927,piramidi,0.0
928,piramide,0.0
929,piovve,0.0
930,piovuto,0.0
931,piovon,0.0
932,piovere,0.0
933,pisa,0.0
934,piover,0.0
935,piove,0.0
936,piovano,0.0
937,piova,0.0
938,piov,0.0
939,pioute,0.0
940,pirro,0.0
941,pisana,0.0
942,pittori,0.0
943,pistolese,0.0
944,pittor,0.0
945,pitti,0.0
946,pittaffi,0.0
947,pitori,0.0
948,pitor,0.0
949,pitaffi,0.0
950,pistoia,0.0
951,pisani,0.0
952,pisgioni,0.0
953,pisgione,0.0
954,piscina,0.0
955,pisces,0.0
956,pisc,0.0
957,pisano,0.0
958,pionbo,0.0
959,pionbino,0.0
960,pionbi,0.0
961,piglierei,0.0
962,piglisi,0.0
963,piglio,0.0
964,piglinsi,0.0
965,piglino,0.0
966,piglierò,0.0
967,piglierà,0.0
968,piglierano,0.0
969,piombo,0.0
970,pigliavano,0.0
971,pigliava,0.0
972,pigliato,0.0
973,pigliatevi,0.0
974,pigliate,0.0
975,pigliassi,0.0
976,pigliò,0.0
977,piglono,0.0
978,pigro,0.0
979,pila,0.0
980,pilastri,0.0
981,pilastro,0.0
982,pile,0.0
983,pileo,0.0
984,pilette,0.0
985,pilgliate,0.0
986,pili,0.0
987,piloto,0.0
988,pincione,0.0
989,pini,0.0
990,pio,0.0
991,pioggia,0.0
992,pioggie,0.0
993,pittore,0.0
994,pittura,0.0
995,piaceva,0.0
996,poi,0.0
997,polize,0.0
998,poliza,0.0
999,policrate,0.0
1000,polacco,0.0
1001,poiché,0.0
1002,poich,0.0
1003,pogniamo,0.0
1004,polizza,0.0
1005,pogio,0.0
1006,poggiuolo,0.0
1007,poggiolo,0.0
1008,proccurar,0.0
1009,poggio,0.0
1010,poggini,0.0
1011,poliziano,0.0
1012,polizze,0.0
1013,pitture,0.0
1014,pomi,0.0
1015,ponendola,0.0
1016,pone,0.0
1017,ponderazione,0.0
1018,pon,0.0
1019,pompa,0.0
1020,pomo,0.0
1021,polverosa,0.0
1022,polle,0.0
1023,polvere,0.0
1024,polvaccio,0.0
1025,poltroneria,0.0
1026,poltroneggiare,0.0
1027,polonia,0.0
1028,polo,0.0
1029,poggi,0.0
1030,poetico,0.0
1031,poetiche,0.0
1032,platonicamente,0.0
1033,po,0.0
1034,plutone,0.0
1035,pluto,0.0
1036,plinio,0.0
1037,plenis,0.0
1038,plebe,0.0
1039,plasma,0.0
1040,poeticamente,0.0
1041,placet,0.0
1042,piùu,0.0
1043,più,0.0
1044,piè,0.0
1045,piviali,0.0
1046,piu,0.0
1047,poca,0.0
1048,pocchi,0.0
1049,poche,0.0
1050,pochetto,0.0
1051,pochi,0.0
1052,pochissima,0.0
1053,pochissime,0.0
1054,pochissimo,0.0
1055,poco,0.0
1056,poder,0.0
1057,podere,0.0
1058,poderi,0.0
1059,podesteria,0.0
1060,podestà,0.0
1061,poesia,0.0
1062,poeta,0.0
1063,poetica,0.0
1064,pigliarsi,0.0
1065,pigliarne,0.0
1066,pigliarli,0.0
1067,piccina,0.0
1068,piccolo,0.0
1069,piccoli,0.0
1070,piccoletto,0.0
1071,piccole,0.0
1072,piccola,0.0
1073,piccol,0.0
1074,piazzeggiava,0.0
1075,piccti,0.0
1076,piazze,0.0
1077,piazza,0.0
1078,piaza,0.0
1079,piato,0.0
1080,piatir,0.0
1081,piati,0.0
1082,picconieri,0.0
1083,pico,0.0
1084,pigliarle,0.0
1085,pictoribus,0.0
1086,picttori,0.0
1087,picttore,0.0
1088,picttor,0.0
1089,pictti,0.0
1090,picttagora,0.0
1091,pictoribvs,0.0
1092,pictori,0.0
1093,picole,0.0
1094,pictore,0.0
1095,pictor,0.0
1096,piconieri,0.0
1097,picolo,0.0
1098,picoli,0.0
1099,picolezze,0.0
1100,piastra,0.0
1101,piaque,0.0
1102,pianto,0.0
1103,piaciuta,0.0
1104,piagnie,0.0
1105,piaghe,0.0
1106,piaga,0.0
1107,piacque,0.0
1108,piaciuto,0.0
1109,piaciute,0.0
1110,piacierà,0.0
1111,piante,0.0
1112,piaciere,0.0
1113,piaciendoli,0.0
1114,piacie,0.0
1115,piacevolissimo,0.0
1116,piacevolezze,0.0
1117,piacevole,0.0
1118,piagniere,0.0
1119,piana,0.0
1120,pianamente,0.0
1121,pianella,0.0
1122,pianerottoli,0.0
1123,pianerottolo,0.0
1124,pianeti,0.0
1125,pianger,0.0
1126,piangeva,0.0
1127,piango,0.0
1128,piani,0.0
1129,piano,0.0
1130,pianoro,0.0
1131,pianse,0.0
1132,pianta,0.0
1133,piantate,0.0
1134,piantato,0.0
1135,picttura,0.0
1136,pictture,0.0
1137,pictura,0.0
1138,pigioni,0.0
1139,piglarlo,0.0
1140,piglare,0.0
1141,piglarci,0.0
1142,piglar,0.0
1143,piglan,0.0
1144,pigla,0.0
1145,pigione,0.0
1146,pietrasancta,0.0
1147,pigion,0.0
1148,piffero,0.0
1149,pieve,0.0
1150,pietà,0.0
1151,pietro,0.0
1152,pietre,0.0
1153,piglasse,0.0
1154,piglassi,0.0
1155,piglate,0.0
1156,piglateli,0.0
1157,piglavono,0.0
1158,piglerebbe,0.0
1159,piglerei,0.0
1160,piglero,0.0
1161,piglerà,0.0
1162,pigli,0.0
1163,piglia,0.0
1164,pigliando,0.0
1165,pigliandole,0.0
1166,pigliano,0.0
1167,pigliar,0.0
1168,pigliarci,0.0
1169,pigliare,0.0
1170,pietrasanta,0.0
1171,pietra,0.0
1172,picture,0.0
1173,piegassi,0.0
1174,piena,0.0
1175,pien,0.0
1176,piego,0.0
1177,piegherà,0.0
1178,piegherebbe,0.0
1179,piegato,0.0
1180,piega,0.0
1181,pietoso,0.0
1182,piedistalli,0.0
1183,piedi,0.0
1184,piedestalli,0.0
1185,piede,0.0
1186,pie,0.0
1187,pidimie,0.0
1188,pienamente,0.0
1189,piene,0.0
1190,pieni,0.0
1191,pienissima,0.0
1192,pieno,0.0
1193,pienza,0.0
1194,pier,0.0
1195,pierantonio,0.0
1196,pierfrancesco,0.0
1197,pieri,0.0
1198,pierino,0.0
1199,piero,0.0
1200,pierotto,0.0
1201,pierrino,0.0
1202,pietas,0.0
1203,pietosa,0.0
1204,pietosissimo,0.0
1205,proccurano,0.0
1206,procurerà,0.0
1207,proccurare,0.0
1208,religionem,0.0
1209,reliquia,0.0
1210,religioso,0.0
1211,religiosità,0.0
1212,religiosi,0.0
1213,religiosa,0.0
1214,religioni,0.0
1215,religione,0.0
1216,reliquieri,0.0
1217,religion,0.0
1218,religio,0.0
1219,relieva,0.0
1220,relazioni,0.0
1221,relazione,0.0
1222,reina,0.0
1223,reliquie,0.0
1224,remedii,0.0
1225,regresso,0.0
1226,rena,0.0
1227,renderci,0.0
1228,render,0.0
1229,rendendo,0.0
1230,rende,0.0
1231,renda,0.0
1232,renascens,0.0
1233,remunerazione,0.0
1234,remedio,0.0
1235,remunerato,0.0
1236,remunerarci,0.0
1237,remosso,0.0
1238,remissionem,0.0
1239,remissione,0.0
1240,remi,0.0
1241,rei,0.0
1242,regoli,0.0
1243,proccurarne,0.0
1244,reggere,0.0
1245,reggio,0.0
1246,reggimento,0.0
1247,reggiere,0.0
1248,reggie,0.0
1249,reggeva,0.0
1250,reggessino,0.0
1251,regger,0.0
1252,regi,0.0
1253,reggente,0.0
1254,reggano,0.0
1255,regga,0.0
1256,regetur,0.0
1257,regere,0.0
1258,regenerationis,0.0
1259,reggono,0.0
1260,regia,0.0
1261,regole,0.0
1262,regnano,0.0
1263,regolata,0.0
1264,regolari,0.0
1265,regolare,0.0
1266,regola,0.0
1267,regno,0.0
1268,regni,0.0
1269,regna,0.0
1270,regiam,0.0
1271,registri,0.0
1272,registrato,0.0
1273,regina,0.0
1274,regimine,0.0
