,term,score
209,tanto,1.7563962108676447
210,fare,1.7529656757708554
211,così,1.7292759046484507
212,far,1.7159866725297679
213,quanto,1.6708177041618566
214,dio,1.6676680952589604
215,ci,1.6428220966724294
216,fiorenza,1.60077386042893
217,cose,1.5689332545732715
218,alla,1.5463970895508583
219,altro,1.4895482253187058
220,ne,1.4457831973519468
221,più,1.420906292596542
222,come,1.3589817500366475
223,posso,0.0
224,possibile,0.0
225,possino,0.0
226,possin,0.0
227,possiede,0.0
228,possibili,0.0
229,possibilità,0.0
230,10,0.0
231,posson,0.0
232,possute,0.0
233,poterete,0.0
234,potergli,0.0
235,poteria,0.0
236,poterla,0.0
237,poterle,0.0
238,poterlo,0.0
239,poterne,0.0
240,potersi,0.0
241,poterunt,0.0
242,potervi,0.0
243,poterà,0.0
244,poterò,0.0
245,potesse,0.0
246,potessero,0.0
247,potessi,0.0
248,potessimo,0.0
249,potessin,0.0
250,potessino,0.0
251,poteste,0.0
252,potesti,0.0
253,potestà,0.0
254,potere,0.0
255,poteranno,0.0
256,potenzie,0.0
257,postovi,0.0
258,possuto,0.0
259,post,0.0
260,poste,0.0
261,postea,0.0
262,posteri,0.0
263,posterità,0.0
264,posti,0.0
265,posticcio,0.0
266,posto,0.0
267,postquam,0.0
268,potenzia,0.0
269,potea,0.0
270,potei,0.0
271,potendo,0.0
272,potendola,0.0
273,potendovi,0.0
274,possiate,0.0
275,potentati,0.0
276,potentia,0.0
277,potenza,0.0
278,possibil,0.0
279,posar,0.0
280,possiano,0.0
281,porse,0.0
282,porta,0.0
283,portaci,0.0
284,portae,0.0
285,portai,0.0
286,portando,0.0
287,portano,0.0
288,portar,0.0
289,portare,0.0
290,portarebbe,0.0
291,portarlo,0.0
292,portarne,0.0
293,portaron,0.0
294,portarono,0.0
295,portarvi,0.0
296,portasi,0.0
297,portasse,0.0
298,portassi,0.0
299,portassino,0.0
300,portata,0.0
301,portate,0.0
302,portateci,0.0
303,portati,0.0
304,portato,0.0
305,portatomi,0.0
306,portator,0.0
307,portava,0.0
308,porte,0.0
309,porsi,0.0
310,porrei,0.0
311,porterano,0.0
312,porre,0.0
313,porcellane,0.0
314,porcellina,0.0
315,porci,0.0
316,porcili,0.0
317,porco,0.0
318,pordenone,0.0
319,porebbe,0.0
320,poresti,0.0
321,poretta,0.0
322,porfidi,0.0
323,porfido,0.0
324,porga,0.0
325,porgano,0.0
326,porge,0.0
327,porger,0.0
328,porgermi,0.0
329,porgerà,0.0
330,porgesse,0.0
331,porgessi,0.0
332,porgessino,0.0
333,porgie,0.0
334,porgli,0.0
335,porgo,0.0
336,porian,0.0
337,porla,0.0
338,porlo,0.0
339,pormi,0.0
340,porteranno,0.0
341,portercole,0.0
342,possiamo,0.0
343,posarsi,0.0
344,posassino,0.0
345,posate,0.0
346,posati,0.0
347,posato,0.0
348,posatura,0.0
349,posava,0.0
350,poscritta,0.0
351,posdomani,0.0
352,pose,0.0
353,poseremo,0.0
354,posi,0.0
355,posiate,0.0
356,posibile,0.0
357,positis,0.0
358,positure,0.0
359,poson,0.0
360,posposto,0.0
361,poss,0.0
362,possano,0.0
363,possem,0.0
364,possendo,0.0
365,posser,0.0
366,posservi,0.0
367,possessione,0.0
368,possesso,0.0
369,possete,0.0
370,possi,0.0
371,posassi,0.0
372,posari,0.0
373,porterebbano,0.0
374,posarerete,0.0
375,porterete,0.0
376,portero,0.0
377,porterolle,0.0
378,porterà,0.0
379,porterò,0.0
380,porti,0.0
381,portiano,0.0
382,portiate,0.0
383,porticciuola,0.0
384,porticelle,0.0
385,portico,0.0
386,portiere,0.0
387,porto,0.0
388,portogallo,0.0
389,portogalo,0.0
390,portono,0.0
391,portovi,0.0
392,portò,0.0
393,porvele,0.0
394,porvi,0.0
395,porzione,0.0
396,pos,0.0
397,posa,0.0
398,posando,0.0
399,posano,0.0
400,potetti,0.0
401,posare,0.0
402,potette,0.0
403,poverino,0.0
404,potettono,0.0
405,presentata,0.0
406,presentium,0.0
407,presenti,0.0
408,presentes,0.0
409,presenterà,0.0
410,presente,0.0
411,presentato,0.0
412,presentassi,0.0
413,poteva,0.0
414,presentasse,0.0
415,presentarla,0.0
416,presentargnene,0.0
417,presentare,0.0
418,presentar,0.0
419,presentaneo,0.0
420,presento,0.0
421,presentò,0.0
422,presenzia,0.0
423,presenzialmente,0.0
424,presenziate,0.0
425,preservallo,0.0
426,preservarcelo,0.0
427,preservarvi,0.0
428,preservati,0.0
429,preservi,0.0
430,presi,0.0
431,presidente,0.0
432,preso,0.0
433,presono,0.0
434,pressa,0.0
435,presso,0.0
436,presta,0.0
437,presentando,0.0
438,presentai,0.0
439,prese,0.0
440,preparando,0.0
441,prelati,0.0
442,prelato,0.0
443,preme,0.0
444,premerli,0.0
445,premia,0.0
446,premiare,0.0
447,premiato,0.0
448,premio,0.0
449,prencipe,0.0
450,prende,0.0
451,prendersi,0.0
452,prepara,0.0
453,preparamenti,0.0
454,preparamento,0.0
455,preparano,0.0
456,prescia,0.0
457,preparar,0.0
458,prepararmi,0.0
459,prepararsi,0.0
460,preparate,0.0
461,preparatevi,0.0
462,preparati,0.0
463,preparato,0.0
464,preparazione,0.0
465,preparerete,0.0
466,prepari,0.0
467,preparo,0.0
468,preparono,0.0
469,presa,0.0
470,presaga,0.0
471,prestare,0.0
472,prestarmi,0.0
473,prestato,0.0
474,principato,0.0
475,prigionia,0.0
476,prima,0.0
477,primamente,0.0
478,primaticcio,0.0
479,primavera,0.0
480,prime,0.0
481,primi,0.0
482,primieramente,0.0
483,priminenze,0.0
484,primo,0.0
485,principal,0.0
486,principale,0.0
487,principali,0.0
488,principalmente,0.0
489,principessa,0.0
490,prigione,0.0
491,principi,0.0
492,principii,0.0
493,principio,0.0
494,prior,0.0
495,priore,0.0
496,priori,0.0
497,pristina,0.0
498,privare,0.0
499,privarmene,0.0
500,privata,0.0
501,private,0.0
502,privati,0.0
503,privato,0.0
504,privi,0.0
505,prigioni,0.0
506,priego,0.0
507,prestava,0.0
508,pretermettere,0.0
509,presterrà,0.0
510,presteza,0.0
511,prestezza,0.0
512,presti,0.0
513,presto,0.0
514,presummere,0.0
515,presuntuoso,0.0
516,presunzione,0.0
517,presuppongo,0.0
518,presupporre,0.0
519,presupposto,0.0
520,pretaia,0.0
521,prete,0.0
522,pretende,0.0
523,preti,0.0
524,prieghi,0.0
525,prevale,0.0
526,prevaluto,0.0
527,prevaricando,0.0
528,prevego,0.0
529,previde,0.0
530,previlegio,0.0
531,prevista,0.0
532,preziose,0.0
533,preziosissima,0.0
534,preziosissime,0.0
535,prezo,0.0
536,prezzi,0.0
537,prezzo,0.0
538,pricissione,0.0
539,preinteso,0.0
540,pregovi,0.0
541,pregolla,0.0
542,populo,0.0
543,potrò,0.0
544,potuta,0.0
545,potute,0.0
546,potuti,0.0
547,potuto,0.0
548,potè,0.0
549,pover,0.0
550,povera,0.0
551,poveraccio,0.0
552,poveramente,0.0
553,povere,0.0
554,poverello,0.0
555,poveri,0.0
556,poverine,0.0
557,povero,0.0
558,potrieno,0.0
559,poveromo,0.0
560,povertà,0.0
561,poveruomo,0.0
562,pozzo,0.0
563,pp,0.0
564,praemia,0.0
565,praemissis,0.0
566,praesidens,0.0
567,praesidium,0.0
568,pranzato,0.0
569,pranzo,0.0
570,pratica,0.0
571,praticare,0.0
572,pratiche,0.0
573,potrà,0.0
574,potriamo,0.0
575,pratichissimi,0.0
576,potrebano,0.0
577,potevano,0.0
578,potevansi,0.0
579,potevi,0.0
580,potevo,0.0
581,potiate,0.0
582,potiri,0.0
583,potiuntur,0.0
584,potra,0.0
585,potrai,0.0
586,potran,0.0
587,potranno,0.0
588,potrano,0.0
589,potrassi,0.0
590,potre,0.0
591,potrebb,0.0
592,potria,0.0
593,potrebbano,0.0
594,potrebbe,0.0
595,potrebber,0.0
596,potrebbesi,0.0
597,potrebbon,0.0
598,potrebbono,0.0
599,potrei,0.0
600,potremmo,0.0
601,potremo,0.0
602,potren,0.0
603,potreno,0.0
604,potreste,0.0
605,potresti,0.0
606,potrette,0.0
607,pratichi,0.0
608,pratico,0.0
609,prego,0.0
610,pregate,0.0
611,pregando,0.0
612,pregandogli,0.0
613,pregandola,0.0
614,pregandoli,0.0
615,pregandolo,0.0
616,pregandovi,0.0
617,pregano,0.0
618,pregar,0.0
619,pregare,0.0
620,pregarla,0.0
621,pregarlo,0.0
622,pregarmi,0.0
623,pregarvi,0.0
624,pregassi,0.0
625,pregato,0.0
626,pregai,0.0
627,pregatolo,0.0
628,pregavi,0.0
629,pregheremo,0.0
630,pregherà,0.0
631,pregherò,0.0
632,preghi,0.0
633,preghiamo,0.0
634,preghiere,0.0
635,preghino,0.0
636,pregi,0.0
637,pregii,0.0
638,pregio,0.0
639,pregiudizio,0.0
640,pregnia,0.0
641,pregallo,0.0
642,pregadi,0.0
643,prato,0.0
644,predicarvi,0.0
645,pre,0.0
646,precazione,0.0
647,precetti,0.0
648,precie,0.0
649,precipiti,0.0
650,precissioni,0.0
651,precursore,0.0
652,predella,0.0
653,predellone,0.0
654,predetta,0.0
655,predica,0.0
656,predicando,0.0
657,predicar,0.0
658,predicare,0.0
659,predicata,0.0
660,prega,0.0
661,predicato,0.0
662,predicatore,0.0
663,predicatori,0.0
664,predicava,0.0
665,predicazione,0.0
666,predicessi,0.0
667,prediche,0.0
668,predicto,0.0
669,predictorum,0.0
670,preesses,0.0
671,prefata,0.0
672,prefigurata,0.0
673,prefigurate,0.0
674,prefinito,0.0
675,por,0.0
676,polize,0.0
677,populi,0.0
678,pesa,0.0
679,pesato,0.0
680,pesata,0.0
681,pesassi,0.0
682,pesarà,0.0
683,pesare,0.0
684,pesando,0.0
685,perù,0.0
686,pescare,0.0
687,però,0.0
688,perviene,0.0
689,perverranno,0.0
690,pervenuto,0.0
691,pervenire,0.0
692,pervengano,0.0
693,pescara,0.0
694,pescator,0.0
695,pertanto,0.0
696,pesi,0.0
697,peste,0.0
698,pestarsi,0.0
699,pesta,0.0
700,pessimo,0.0
701,peso,0.0
702,pesino,0.0
703,peserà,0.0
704,pesce,0.0
705,pesero,0.0
706,pescie,0.0
707,pesciacci,0.0
708,pescia,0.0
709,pesci,0.0
710,pescherà,0.0
711,perugia,0.0
712,persuasolo,0.0
713,pianeti,0.0
714,perpetuamente,0.0
715,persa,0.0
716,perque,0.0
717,perpetuo,0.0
718,perpetuità,0.0
719,perpetue,0.0
720,perpetuare,0.0
721,perpetua,0.0
722,perseguitassero,0.0
723,peroché,0.0
724,pero,0.0
725,perni,0.0
726,permette,0.0
727,permetta,0.0
728,permesso,0.0
729,persecuzioni,0.0
730,persequtor,0.0
731,persuadiate,0.0
732,personis,0.0
733,persuadevansi,0.0
734,persuadetevi,0.0
735,persuaderò,0.0
736,persuadello,0.0
737,persuada,0.0
738,perspecta,0.0
739,persone,0.0
740,perseveranza,0.0
741,personalmente,0.0
742,personaggi,0.0
743,persona,0.0
744,perso,0.0
745,persino,0.0
746,persi,0.0
747,pesò,0.0
748,pet,0.0
749,petentibus,0.0
750,piaceri,0.0
751,piacevole,0.0
752,piaceva,0.0
753,piacessi,0.0
754,piacesse,0.0
755,piacerà,0.0
756,piaceria,0.0
757,piacerebbono,0.0
758,piacevolissimo,0.0
759,piacerebbe,0.0
760,piaceranno,0.0
761,piacera,0.0
762,piacer,0.0
763,piacenzia,0.0
764,piacenza,0.0
765,piacevolezze,0.0
766,piacie,0.0
767,petito,0.0
768,piaghe,0.0
769,pianerottoli,0.0
770,pianella,0.0
771,pianamente,0.0
772,piana,0.0
773,piagniere,0.0
774,piagnie,0.0
775,piaga,0.0
776,piaciendoli,0.0
777,piacque,0.0
778,piaciuto,0.0
779,piaciute,0.0
780,piaciuta,0.0
781,piacierà,0.0
782,piaciere,0.0
783,piacentino,0.0
784,piacendovi,0.0
785,piacendomi,0.0
786,petrucci,0.0
787,pezzetta,0.0
788,pezze,0.0
789,pezi,0.0
790,peviale,0.0
791,petto,0.0
792,pettinati,0.0
793,petrosemolo,0.0
794,piacendoli,0.0
795,petronio,0.0
796,petrino,0.0
797,petri,0.0
798,petrarca,0.0
799,petram,0.0
800,petizione,0.0
801,pezzetto,0.0
802,pezzi,0.0
803,pezzo,0.0
804,pezzuolo,0.0
805,pf,0.0
806,pia,0.0
807,piacci,0.0
808,piaccia,0.0
809,piacciano,0.0
810,piacciono,0.0
811,piace,0.0
812,piacea,0.0
813,piacean,0.0
814,piaceli,0.0
815,piacemi,0.0
816,piacendo,0.0
817,piacendogli,0.0
818,perle,0.0
819,perla,0.0
820,periti,0.0
821,penserete,0.0
822,pensiamo,0.0
823,pensi,0.0
824,penserò,0.0
825,penserà,0.0
826,pensero,0.0
827,penseri,0.0
828,penseremo,0.0
829,pensiate,0.0
830,penserei,0.0
831,penserebbe,0.0
832,pensavono,0.0
833,pensavo,0.0
834,pensava,0.0
835,pensatoio,0.0
836,pensiano,0.0
837,pensieri,0.0
838,perciò,0.0
839,pentirsene,0.0
840,perch,0.0
841,pepe,0.0
842,pentola,0.0
843,pento,0.0
844,pentiti,0.0
845,pentita,0.0
846,pentirmi,0.0
847,pensiero,0.0
848,pentecoste,0.0
849,pensono,0.0
850,penso,0.0
851,pensivi,0.0
852,pensione,0.0
853,pensino,0.0
854,pensato,0.0
855,pensatevi,0.0
856,pensateci,0.0
857,penitenza,0.0
858,pennegli,0.0
859,pennechio,0.0
860,penne,0.0
861,penna,0.0
862,penitus,0.0
863,penitenzia,0.0
864,penetenzieria,0.0
865,pensate,0.0
866,penelope,0.0
867,pendono,0.0
868,pendente,0.0
869,pende,0.0
870,penato,0.0
871,pena,0.0
872,pennellate,0.0
873,pennelli,0.0
874,pennello,0.0
875,pensa,0.0
876,pensai,0.0
877,pensammo,0.0
878,pensando,0.0
879,pensano,0.0
880,pensar,0.0
881,pensarci,0.0
882,pensare,0.0
883,pensarla,0.0
884,pensarvi,0.0
885,pensassi,0.0
886,pensassimo,0.0
887,pensata,0.0
888,pensatamente,0.0
889,percioché,0.0
890,percossa,0.0
891,perite,0.0
892,perfectissimo,0.0
893,perfettissime,0.0
894,perfetti,0.0
895,perfette,0.0
896,perfettamente,0.0
897,perfetta,0.0
898,perfeczzione,0.0
899,perfectione,0.0
900,perfezione,0.0
901,perfection,0.0
902,perfectam,0.0
903,perfecit,0.0
904,peretola,0.0
905,peregrino,0.0
906,peregrini,0.0
907,perfetto,0.0
908,perfezzione,0.0
909,percosse,0.0
910,pericolosi,0.0
911,perirenmo,0.0
912,perino,0.0
913,perillo,0.0
914,periglioso,0.0
915,periglio,0.0
916,perigli,0.0
917,pericolo,0.0
918,perficiebat,0.0
919,pericoli,0.0
920,pericol,0.0
921,peri,0.0
922,pergamo,0.0
923,pergami,0.0
924,perfino,0.0
925,peregrinando,0.0
926,peregrinaggio,0.0
927,perduto,0.0
928,perda,0.0
929,perdersi,0.0
930,perderete,0.0
931,perderebbe,0.0
932,perdere,0.0
933,perder,0.0
934,perde,0.0
935,percuote,0.0
936,perdute,0.0
937,percuota,0.0
938,percotessino,0.0
939,percotessi,0.0
940,percossono,0.0
941,percosso,0.0
942,percossi,0.0
943,perderà,0.0
944,perdesse,0.0
945,perdessino,0.0
946,perdeva,0.0
947,perdevi,0.0
948,perdino,0.0
949,perdita,0.0
950,perdo,0.0
951,perdona,0.0
952,perdonando,0.0
953,perdonatemi,0.0
954,perdonato,0.0
955,perdonerò,0.0
956,perdoni,0.0
957,perdonino,0.0
958,perdono,0.0
959,perduta,0.0
960,pianerottolo,0.0
961,pianger,0.0
962,poppiano,0.0
963,pittori,0.0
964,piùu,0.0
965,piè,0.0
966,piviali,0.0
967,piu,0.0
968,pitture,0.0
969,pittura,0.0
970,pittor,0.0
971,plasma,0.0
972,pitti,0.0
973,pittaffi,0.0
974,pitori,0.0
975,pitor,0.0
976,pitaffi,0.0
977,pistolese,0.0
978,placet,0.0
979,platonicamente,0.0
980,pisgioni,0.0
981,poche,0.0
982,poder,0.0
983,pochissimo,0.0
984,pochissime,0.0
985,pochissima,0.0
986,pochi,0.0
987,pochetto,0.0
988,pocchi,0.0
989,plebe,0.0
990,poca,0.0
991,po,0.0
992,plutone,0.0
993,pluto,0.0
994,plinio,0.0
995,plenis,0.0
996,pistoia,0.0
997,pisgione,0.0
998,piangeva,0.0
999,piombo,0.0
1000,piova,0.0
1001,piov,0.0
1002,pioute,0.0
1003,pionbo,0.0
1004,pionbino,0.0
1005,pionbi,0.0
1006,pioggie,0.0
1007,piove,0.0
1008,pioggia,0.0
1009,pio,0.0
1010,pini,0.0
1011,pincione,0.0
1012,piloto,0.0
1013,pili,0.0
1014,piovano,0.0
1015,piover,0.0
1016,piscina,0.0
1017,pirro,0.0
1018,pisces,0.0
1019,pisc,0.0
1020,pisano,0.0
1021,pisani,0.0
1022,pisana,0.0
1023,pisa,0.0
1024,pirgotile,0.0
1025,piovere,0.0
1026,piramidi,0.0
1027,piramide,0.0
1028,piovve,0.0
1029,piovuto,0.0
1030,piovon,0.0
1031,pioverà,0.0
1032,podere,0.0
1033,poderi,0.0
1034,podesteria,0.0
1035,poni,0.0
1036,pontefice,0.0
1037,ponte,0.0
1038,pontata,0.0
1039,pont,0.0
1040,ponpa,0.0
1041,poniate,0.0
1042,ponghino,0.0
1043,ponti,0.0
1044,ponga,0.0
1045,ponessi,0.0
1046,ponendola,0.0
1047,pone,0.0
1048,ponderazione,0.0
1049,pon,0.0
1050,pontefici,0.0
1051,pontificale,0.0
1052,podestà,0.0
1053,popoletto,0.0
1054,poppi,0.0
1055,poppe,0.0
1056,poppa,0.0
1057,poponi,0.0
1058,popolo,0.0
1059,popoli,0.0
1060,popolaccio,0.0
1061,pontificali,0.0
1062,popiano,0.0
1063,pontt,0.0
1064,pontificia,0.0
1065,pontificatus,0.0
1066,pontificato,0.0
1067,pontificalissima,0.0
1068,pompa,0.0
1069,pomo,0.0
1070,pomi,0.0
1071,poggini,0.0
1072,pogniamo,0.0
1073,pogio,0.0
1074,poggiuolo,0.0
1075,poggiolo,0.0
1076,poggioli,0.0
1077,poggio,0.0
1078,poggi,0.0
1079,polverosa,0.0
1080,poetico,0.0
1081,poetiche,0.0
1082,poeticamente,0.0
1083,poetica,0.0
1084,poeta,0.0
1085,poesia,0.0
1086,poi,0.0
1087,poich,0.0
1088,poiché,0.0
1089,polacco,0.0
1090,policrate,0.0
1091,poliza,0.0
1092,privilegi,0.0
1093,poliziano,0.0
1094,polizza,0.0
1095,polizze,0.0
1096,polle,0.0
1097,polo,0.0
1098,polonia,0.0
1099,poltroneggiare,0.0
1100,poltroneria,0.0
1101,polvaccio,0.0
1102,polvere,0.0
1103,pilgliate,0.0
1104,pilette,0.0
1105,pileo,0.0
1106,picttore,0.0
1107,pidimie,0.0
1108,picture,0.0
1109,pictura,0.0
1110,pictture,0.0
1111,picttura,0.0
1112,picttori,0.0
1113,picttor,0.0
1114,piede,0.0
1115,pictti,0.0
1116,picttagora,0.0
1117,pictoribvs,0.0
1118,pictoribus,0.0
1119,pictori,0.0
1120,pictore,0.0
1121,pie,0.0
1122,piedestalli,0.0
1123,pier,0.0
1124,pien,0.0
1125,pieno,0.0
1126,pienissima,0.0
1127,pieni,0.0
1128,piene,0.0
1129,pienamente,0.0
1130,piena,0.0
1131,piego,0.0
1132,piedi,0.0
1133,piegherà,0.0
1134,piegherebbe,0.0
1135,piegato,0.0
1136,piegassi,0.0
1137,piega,0.0
1138,piedistalli,0.0
1139,pictor,0.0
1140,piconieri,0.0
1141,picolo,0.0
1142,piantato,0.0
1143,piatir,0.0
1144,piati,0.0
1145,piastra,0.0
1146,piaque,0.0
1147,pianto,0.0
1148,piante,0.0
1149,piantate,0.0
1150,picoli,0.0
1151,pianta,0.0
1152,pianse,0.0
1153,pianoro,0.0
1154,piano,0.0
1155,piani,0.0
1156,piango,0.0
1157,piato,0.0
1158,piaza,0.0
1159,piazza,0.0
1160,piazze,0.0
1161,piazzeggiava,0.0
1162,piccina,0.0
1163,piccol,0.0
1164,piccola,0.0
1165,piccole,0.0
1166,piccoletto,0.0
1167,piccoli,0.0
1168,piccolo,0.0
1169,picconieri,0.0
1170,piccti,0.0
1171,pico,0.0
1172,picole,0.0
1173,picolezze,0.0
1174,pienza,0.0
1175,pierantonio,0.0
1176,pile,0.0
1177,pigliare,0.0
1178,pigliate,0.0
1179,pigliassi,0.0
1180,pigliarsi,0.0
1181,pigliarne,0.0
1182,pigliarli,0.0
1183,pigliarle,0.0
1184,pigliarci,0.0
1185,pigliato,0.0
1186,pigliar,0.0
1187,pigliano,0.0
1188,pigliandole,0.0
1189,pigliando,0.0
1190,piglia,0.0
1191,pigli,0.0
1192,pigliatevi,0.0
1193,pigliava,0.0
1194,pierfrancesco,0.0
1195,piglisi,0.0
1196,pilastro,0.0
1197,pilastri,0.0
1198,pila,0.0
1199,pigro,0.0
1200,piglono,0.0
1201,pigliò,0.0
1202,piglio,0.0
1203,pigliavano,0.0
1204,piglinsi,0.0
1205,piglino,0.0
1206,piglierò,0.0
1207,piglierà,0.0
1208,piglierei,0.0
1209,piglierano,0.0
1210,piglerà,0.0
1211,piglero,0.0
1212,piglerei,0.0
1213,pietosissimo,0.0
1214,pietro,0.0
1215,pietre,0.0
1216,pietrasanta,0.0
1217,pietrasancta,0.0
1218,pietra,0.0
1219,pietoso,0.0
1220,pietosa,0.0
1221,piglerebbe,0.0
1222,pietas,0.0
1223,pierrino,0.0
1224,pierotto,0.0
1225,piero,0.0
1226,pierino,0.0
1227,pieri,0.0
1228,pietà,0.0
1229,pieve,0.0
1230,piffero,0.0
1231,pigion,0.0
1232,pigione,0.0
1233,pigioni,0.0
1234,pigla,0.0
1235,piglan,0.0
1236,piglar,0.0
1237,piglarci,0.0
1238,piglare,0.0
1239,piglarlo,0.0
1240,piglasse,0.0
1241,piglassi,0.0
1242,piglate,0.0
1243,piglateli,0.0
1244,piglavono,0.0
1245,privileggio,0.0
1246,procuro,0.0
