,term,score
95,senpre,2.8971199848858813
96,ne,2.8915663947038936
97,sua,2.8615658321849087
98,all,2.8550084995357548
99,male,2.804746664754866
100,de,2.7884760910287616
101,abbia,2.7475882509149177
102,tenpo,2.7383715958099932
103,state,2.7201892767268028
104,vorrei,2.7201892767268028
105,era,2.693521029644642
106,sta,2.6175351226667196
107,spedalingo,2.5934375710876596
108,essere,2.57768921411952
109,scritto,2.5621850275835545
110,dico,2.5621850275835545
111,avendo,2.5545221548379855
112,fu,2.517064592303085
113,sano,2.495245544908445
114,volta,2.4529857356185625
115,intanto,2.3671244450121707
116,anche,2.3483151130546744
117,qua,2.3237740041385564
118,dire,2.311725665622382
119,queste,2.311725665622382
120,animo,2.3057554986358784
121,li,2.2764278835413583
122,ella,2.2764278835413583
123,caro,2.220233325197716
124,altra,2.2147837204301517
125,ch,2.0921813983378192
126,fine,2.0452244152500483
127,so,2.0225477065790187
128,dì,2.013619075834717
129,roma,1.9701339638949782
130,quale,1.8923852110206008
131,qui,1.8728914163395995
132,ogni,1.7737276672192848
133,sia,1.7598385550586175
134,fare,1.7529656757708554
135,servitore,1.7427441216993174
136,così,1.7292759046484507
137,quanto,1.6708177041618566
138,sarà,1.6676680952589604
139,quel,1.6489759622468079
140,son,1.6489759622468079
141,ci,1.6428220966724294
142,una,1.6367058696549934
143,fiorenza,1.60077386042893
144,cosa,1.5949087409765321
145,questa,1.527086144637771
146,altro,1.4895482253187058
147,tutto,1.468714138415864
148,alli,1.468714138415864
149,ha,1.4160043219963356
150,poson,0.0
151,positure,0.0
152,positis,0.0
153,posposto,0.0
154,possiamo,0.0
155,possi,0.0
156,possessione,0.0
157,poss,0.0
158,possa,0.0
159,possete,0.0
160,possiano,0.0
161,possem,0.0
162,possesso,0.0
163,possendo,0.0
164,posser,0.0
165,posservi,0.0
166,possano,0.0
167,10,0.0
168,possiate,0.0
169,poterà,0.0
170,poter,0.0
171,poteranno,0.0
172,potere,0.0
173,poterete,0.0
174,potergli,0.0
175,poteria,0.0
176,poterla,0.0
177,poterle,0.0
178,poterlo,0.0
179,poterne,0.0
180,potersi,0.0
181,poterunt,0.0
182,potervi,0.0
183,poterò,0.0
184,potenzia,0.0
185,potesse,0.0
186,potessero,0.0
187,potessi,0.0
188,potessimo,0.0
189,potessin,0.0
190,potessino,0.0
191,poteste,0.0
192,potesti,0.0
193,potestà,0.0
194,potete,0.0
195,potette,0.0
196,potetti,0.0
197,potettono,0.0
198,potenzie,0.0
199,potenza,0.0
200,possibil,0.0
201,posibile,0.0
202,possibile,0.0
203,possibili,0.0
204,possibilità,0.0
205,possiede,0.0
206,possin,0.0
207,possino,0.0
208,posso,0.0
209,posson,0.0
210,possono,0.0
211,possute,0.0
212,possuto,0.0
213,post,0.0
214,posta,0.0
215,postea,0.0
216,potentia,0.0
217,posteri,0.0
218,posterità,0.0
219,posti,0.0
220,posticcio,0.0
221,posto,0.0
222,postovi,0.0
223,postquam,0.0
224,potea,0.0
225,potei,0.0
226,potendo,0.0
227,potendola,0.0
228,potendovi,0.0
229,potentati,0.0
230,poste,0.0
231,pos,0.0
232,posiate,0.0
233,porga,0.0
234,porgesse,0.0
235,porgerà,0.0
236,porgermi,0.0
237,porger,0.0
238,porge,0.0
239,porgano,0.0
240,porfido,0.0
241,posi,0.0
242,porfidi,0.0
243,poretta,0.0
244,poresti,0.0
245,porebbe,0.0
246,pordenone,0.0
247,porco,0.0
248,porgessi,0.0
249,porgessino,0.0
250,porgie,0.0
251,porgli,0.0
252,porgo,0.0
253,porian,0.0
254,porla,0.0
255,porlo,0.0
256,pormi,0.0
257,porre,0.0
258,porrei,0.0
259,porse,0.0
260,porsi,0.0
261,porta,0.0
262,portaci,0.0
263,portae,0.0
264,portai,0.0
265,porcili,0.0
266,porci,0.0
267,porcellina,0.0
268,pontificatus,0.0
269,ponghino,0.0
270,poni,0.0
271,poniate,0.0
272,ponpa,0.0
273,pont,0.0
274,pontata,0.0
275,ponte,0.0
276,pontefice,0.0
277,pontefici,0.0
278,ponti,0.0
279,pontificale,0.0
280,pontificali,0.0
281,pontificalissima,0.0
282,pontificato,0.0
283,pontificia,0.0
284,porcellane,0.0
285,pontt,0.0
286,popiano,0.0
287,popolaccio,0.0
288,popoletto,0.0
289,popoli,0.0
290,popolo,0.0
291,poponi,0.0
292,poppa,0.0
293,poppe,0.0
294,poppi,0.0
295,poppiano,0.0
296,populi,0.0
297,populo,0.0
298,por,0.0
299,portando,0.0
300,portano,0.0
301,portar,0.0
302,posar,0.0
303,portiere,0.0
304,porto,0.0
305,portogallo,0.0
306,portogalo,0.0
307,portono,0.0
308,portovi,0.0
309,portò,0.0
310,porvele,0.0
311,porvi,0.0
312,porzione,0.0
313,potevano,0.0
314,posa,0.0
315,posando,0.0
316,posano,0.0
317,posare,0.0
318,porticelle,0.0
319,posarerete,0.0
320,posari,0.0
321,posarsi,0.0
322,posassi,0.0
323,posassino,0.0
324,posate,0.0
325,posati,0.0
326,posato,0.0
327,posatura,0.0
328,posava,0.0
329,poscritta,0.0
330,posdomani,0.0
331,pose,0.0
332,poseremo,0.0
333,portico,0.0
334,porticciuola,0.0
335,portare,0.0
336,portato,0.0
337,portarebbe,0.0
338,portarlo,0.0
339,portarne,0.0
340,portaron,0.0
341,portarono,0.0
342,portarvi,0.0
343,portasi,0.0
344,portasse,0.0
345,portassi,0.0
346,portassino,0.0
347,portata,0.0
348,portate,0.0
349,portateci,0.0
350,portati,0.0
351,portatomi,0.0
352,portiate,0.0
353,portator,0.0
354,portava,0.0
355,porte,0.0
356,porteranno,0.0
357,porterano,0.0
358,portercole,0.0
359,porterebbano,0.0
360,porterete,0.0
361,portero,0.0
362,porterolle,0.0
363,porterà,0.0
364,porterò,0.0
365,porti,0.0
366,portiano,0.0
367,poteva,0.0
368,potuti,0.0
369,potevansi,0.0
370,presenti,0.0
371,presenziate,0.0
372,presenzialmente,0.0
373,presenzia,0.0
374,presentò,0.0
375,presento,0.0
376,presentium,0.0
377,presentes,0.0
378,presentargnene,0.0
379,presenterà,0.0
380,presente,0.0
381,presentato,0.0
382,presentata,0.0
383,presentassi,0.0
384,presentasse,0.0
385,preservallo,0.0
386,preservarcelo,0.0
387,preservarvi,0.0
388,preservati,0.0
389,preservi,0.0
390,presi,0.0
391,presidente,0.0
392,preso,0.0
393,presono,0.0
394,pressa,0.0
395,presso,0.0
396,presta,0.0
397,prestare,0.0
398,prestarmi,0.0
399,prestato,0.0
400,prestava,0.0
401,presterrà,0.0
402,presentarla,0.0
403,presentare,0.0
404,prestezza,0.0
405,prepara,0.0
406,prepararmi,0.0
407,preparar,0.0
408,preparano,0.0
409,preparando,0.0
410,preparamento,0.0
411,preparamenti,0.0
412,prendersi,0.0
413,presentar,0.0
414,prende,0.0
415,prencipe,0.0
416,premio,0.0
417,premiato,0.0
418,premiare,0.0
419,premia,0.0
420,prepararsi,0.0
421,preparate,0.0
422,preparatevi,0.0
423,preparati,0.0
424,preparato,0.0
425,preparazione,0.0
426,preparerete,0.0
427,prepari,0.0
428,preparo,0.0
429,preparono,0.0
430,presa,0.0
431,presaga,0.0
432,prescia,0.0
433,prese,0.0
434,presentai,0.0
435,presentando,0.0
436,presentaneo,0.0
437,presteza,0.0
438,presti,0.0
439,potevi,0.0
440,principalmente,0.0
441,principio,0.0
442,principii,0.0
443,principi,0.0
444,principessa,0.0
445,principe,0.0
446,principato,0.0
447,principali,0.0
448,primavera,0.0
449,principale,0.0
450,principal,0.0
451,primo,0.0
452,priminenze,0.0
453,primieramente,0.0
454,primi,0.0
455,prior,0.0
456,priore,0.0
457,priori,0.0
458,pristina,0.0
459,privare,0.0
460,privarmene,0.0
461,privata,0.0
462,private,0.0
463,privati,0.0
464,privato,0.0
465,privi,0.0
466,privileggio,0.0
467,privilegi,0.0
468,privilegii,0.0
469,privilegiis,0.0
470,privilegio,0.0
471,privo,0.0
472,prime,0.0
473,primaticcio,0.0
474,presto,0.0
475,prete,0.0
476,prevaricando,0.0
477,prevaluto,0.0
478,prevale,0.0
479,preti,0.0
480,pretermettere,0.0
481,pretende,0.0
482,pretaia,0.0
483,primamente,0.0
484,presupposto,0.0
485,presupporre,0.0
486,presuppongo,0.0
487,presunzione,0.0
488,presuntuoso,0.0
489,presummere,0.0
490,prevego,0.0
491,previde,0.0
492,previlegio,0.0
493,prevista,0.0
494,preziose,0.0
495,preziosissima,0.0
496,preziosissime,0.0
497,prezo,0.0
498,prezzi,0.0
499,prezzo,0.0
500,pricissione,0.0
501,prieghi,0.0
502,priego,0.0
503,prigione,0.0
504,prigioni,0.0
505,prigionia,0.0
506,prima,0.0
507,premerli,0.0
508,preme,0.0
509,prelato,0.0
510,povere,0.0
511,poveromo,0.0
512,povero,0.0
513,poverino,0.0
514,poverine,0.0
515,poveri,0.0
516,poverello,0.0
517,poveramente,0.0
518,potuta,0.0
519,poveraccio,0.0
520,povera,0.0
521,pover,0.0
522,potè,0.0
523,potuto,0.0
524,ponessi,0.0
525,povertà,0.0
526,poveruomo,0.0
527,pozzo,0.0
528,pp,0.0
529,praemia,0.0
530,praemissis,0.0
531,praesidens,0.0
532,praesidium,0.0
533,pranzato,0.0
534,pranzo,0.0
535,pratica,0.0
536,praticare,0.0
537,pratiche,0.0
538,pratichi,0.0
539,pratichissimi,0.0
540,pratico,0.0
541,prato,0.0
542,potute,0.0
543,potrò,0.0
544,prelati,0.0
545,potranno,0.0
546,potrebbano,0.0
547,potrebb,0.0
548,potrebano,0.0
549,potre,0.0
550,potrassi,0.0
551,potrano,0.0
552,potran,0.0
553,potrà,0.0
554,potrai,0.0
555,potra,0.0
556,potiuntur,0.0
557,potiri,0.0
558,potiate,0.0
559,potevo,0.0
560,potrebbe,0.0
561,potrebber,0.0
562,potrebbesi,0.0
563,potrebbon,0.0
564,potrebbono,0.0
565,potrei,0.0
566,potremmo,0.0
567,potremo,0.0
568,potren,0.0
569,potreno,0.0
570,potreste,0.0
571,potresti,0.0
572,potrete,0.0
573,potrette,0.0
574,potria,0.0
575,potriamo,0.0
576,potrieno,0.0
577,pre,0.0
578,precazione,0.0
579,precetti,0.0
580,pregarlo,0.0
581,pregatolo,0.0
582,pregato,0.0
583,pregate,0.0
584,pregassi,0.0
585,pregarvi,0.0
586,pregarmi,0.0
587,pregarla,0.0
588,precie,0.0
589,pregare,0.0
590,pregar,0.0
591,pregano,0.0
592,pregandovi,0.0
593,pregandolo,0.0
594,pregandoli,0.0
595,pregavi,0.0
596,pregheremo,0.0
597,pregherà,0.0
598,pregherò,0.0
599,preghi,0.0
600,preghiamo,0.0
601,preghiere,0.0
602,preghino,0.0
603,pregi,0.0
604,pregii,0.0
605,pregio,0.0
606,pregiudizio,0.0
607,pregnia,0.0
608,prego,0.0
609,pregolla,0.0
610,pregovi,0.0
611,preinteso,0.0
612,pregandola,0.0
613,pregandogli,0.0
614,pregando,0.0
615,predicatore,0.0
616,precipiti,0.0
617,precissioni,0.0
618,precursore,0.0
619,preda,0.0
620,predella,0.0
621,predellone,0.0
622,predetta,0.0
623,predica,0.0
624,predicando,0.0
625,predicar,0.0
626,predicare,0.0
627,predicarvi,0.0
628,predicata,0.0
629,predicato,0.0
630,predicatori,0.0
631,pregallo,0.0
632,predicava,0.0
633,predicazione,0.0
634,predicessi,0.0
635,prediche,0.0
636,predicto,0.0
637,predictorum,0.0
638,preesses,0.0
639,prefata,0.0
640,prefigurata,0.0
641,prefigurate,0.0
642,prefinito,0.0
643,prega,0.0
644,pregadi,0.0
645,pregai,0.0
646,ponga,0.0
647,poesia,0.0
648,ponendola,0.0
649,perso,0.0
650,perspecta,0.0
651,personis,0.0
652,persone,0.0
653,personalmente,0.0
654,personaggi,0.0
655,persona,0.0
656,persino,0.0
657,persuadello,0.0
658,persi,0.0
659,perseveranza,0.0
660,persequtor,0.0
661,perseguitassero,0.0
662,persecuzioni,0.0
663,persa,0.0
664,persuada,0.0
665,persuaderò,0.0
666,perfetti,0.0
667,pervenire,0.0
668,pesando,0.0
669,pesa,0.0
670,perù,0.0
671,perviene,0.0
672,perverranno,0.0
673,pervenuto,0.0
674,pervengano,0.0
675,persuadetevi,0.0
676,perugino,0.0
677,perugia,0.0
678,pertanto,0.0
679,persuasolo,0.0
680,persuadiate,0.0
681,persuadevansi,0.0
682,perque,0.0
683,perpetuo,0.0
684,perpetuità,0.0
685,peri,0.0
686,periglio,0.0
687,perigli,0.0
688,pericolosi,0.0
689,pericolo,0.0
690,pericoli,0.0
691,pericol,0.0
692,pergamo,0.0
693,perpetue,0.0
694,pergami,0.0
695,perfino,0.0
696,perficiebat,0.0
697,perfezzione,0.0
698,perfezione,0.0
699,perfetto,0.0
700,periglioso,0.0
701,perillo,0.0
702,perino,0.0
703,perirenmo,0.0
704,perite,0.0
705,periti,0.0
706,perla,0.0
707,perle,0.0
708,permesso,0.0
709,permetta,0.0
710,permette,0.0
711,perni,0.0
712,pero,0.0
713,peroché,0.0
714,perpetua,0.0
715,perpetuamente,0.0
716,perpetuare,0.0
717,pesare,0.0
718,pesarà,0.0
719,pesassi,0.0
720,pia,0.0
721,piacea,0.0
722,piace,0.0
723,piacciono,0.0
724,piacciano,0.0
725,piaccia,0.0
726,piacci,0.0
727,pf,0.0
728,peviale,0.0
729,pezzuolo,0.0
730,pezzo,0.0
731,pezzi,0.0
732,pezzetto,0.0
733,pezzetta,0.0
734,pezze,0.0
735,piacean,0.0
736,piaceli,0.0
737,piacemi,0.0
738,piacendo,0.0
739,piacendogli,0.0
740,piacendoli,0.0
741,piacendomi,0.0
742,piacendovi,0.0
743,piacentino,0.0
744,piacenza,0.0
745,piacenzia,0.0
746,piacer,0.0
747,piacera,0.0
748,piaceranno,0.0
749,piacere,0.0
750,piacerebbe,0.0
751,piacerebbono,0.0
752,pezi,0.0
753,petto,0.0
754,pesata,0.0
755,pescia,0.0
756,pesino,0.0
757,pesi,0.0
758,peserà,0.0
759,pesero,0.0
760,pescie,0.0
761,pesciacci,0.0
762,pesci,0.0
763,pettinati,0.0
764,pescherà,0.0
765,pesce,0.0
766,pescator,0.0
767,pescare,0.0
768,pescara,0.0
769,pesato,0.0
770,peso,0.0
771,pessimo,0.0
772,pesta,0.0
773,pestarsi,0.0
774,peste,0.0
775,pesò,0.0
776,pet,0.0
777,petentibus,0.0
778,petito,0.0
779,petizione,0.0
780,petram,0.0
781,petrarca,0.0
782,petri,0.0
783,petrino,0.0
784,petronio,0.0
785,petrosemolo,0.0
786,petrucci,0.0
787,perfettissime,0.0
788,perfette,0.0
789,pone,0.0
790,pensano,0.0
791,pensassi,0.0
792,pensarvi,0.0
793,pensarla,0.0
794,pensare,0.0
795,pensarci,0.0
796,pensar,0.0
797,pensando,0.0
798,pensata,0.0
799,pensammo,0.0
800,pensai,0.0
801,pensa,0.0
802,pennello,0.0
803,pennelli,0.0
804,pennellate,0.0
805,pensassimo,0.0
806,pensatamente,0.0
807,perfettamente,0.0
808,penserebbe,0.0
809,penserà,0.0
810,pensero,0.0
811,penseri,0.0
812,penserete,0.0
813,penseremo,0.0
814,penserei,0.0
815,pensavono,0.0
816,pensate,0.0
817,pensavo,0.0
818,pensava,0.0
819,pensatoio,0.0
820,pensato,0.0
821,pensatevi,0.0
822,pensateci,0.0
823,pennegli,0.0
824,pennechio,0.0
825,penne,0.0
826,peggiorato,0.0
827,pelago,0.0
828,pelagi,0.0
829,pel,0.0
830,pegnio,0.0
831,pegni,0.0
832,peggiori,0.0
833,peggiorata,0.0
834,penna,0.0
835,peggiora,0.0
836,peggio,0.0
837,peducci,0.0
838,pedes,0.0
839,pecto,0.0
840,pecori,0.0
841,pelato,0.0
842,peli,0.0
843,pelle,0.0
844,pellegrini,0.0
845,pelliccia,0.0
846,pelo,0.0
847,peloso,0.0
848,pena,0.0
849,penato,0.0
850,pende,0.0
851,pendente,0.0
852,pendono,0.0
853,penelope,0.0
854,penetenzieria,0.0
855,penitenza,0.0
856,penitenzia,0.0
857,penitus,0.0
858,penserò,0.0
859,pensi,0.0
860,pensiamo,0.0
861,perdo,0.0
862,perdoni,0.0
863,perdonerò,0.0
864,perdonato,0.0
865,perdonatemi,0.0
866,perdonando,0.0
867,perdona,0.0
868,perdita,0.0
869,perderete,0.0
870,perdino,0.0
871,perdevi,0.0
872,perdeva,0.0
873,perdessino,0.0
874,perdesse,0.0
875,perderà,0.0
876,perdonino,0.0
877,perdono,0.0
878,perduta,0.0
879,perdute,0.0
880,perduto,0.0
881,peregrinaggio,0.0
882,peregrinando,0.0
883,peregrini,0.0
884,peregrino,0.0
885,peretola,0.0
886,perfecit,0.0
887,perfectam,0.0
888,perfection,0.0
889,perfectione,0.0
890,perfectissimo,0.0
891,perfeczzione,0.0
892,perfetta,0.0
893,perdersi,0.0
894,perderebbe,0.0
895,pensiano,0.0
896,pensono,0.0
897,pento,0.0
898,pentiti,0.0
899,pentita,0.0
900,pentirsene,0.0
901,pentirmi,0.0
902,pentecoste,0.0
903,penso,0.0
904,perdere,0.0
905,pensivi,0.0
906,pensione,0.0
907,pensino,0.0
908,pensiero,0.0
909,pensieri,0.0
910,pensiate,0.0
911,pentola,0.0
912,pepe,0.0
913,perch,0.0
914,percioché,0.0
915,perciò,0.0
916,percossa,0.0
917,percosse,0.0
918,percossi,0.0
919,percosso,0.0
920,percossono,0.0
921,percotessi,0.0
922,percotessino,0.0
923,percuota,0.0
924,percuote,0.0
925,perda,0.0
926,perde,0.0
927,perder,0.0
928,piaceri,0.0
929,piaceria,0.0
930,piacerà,0.0
931,piover,0.0
932,piramide,0.0
933,piovve,0.0
934,piovuto,0.0
935,piovon,0.0
936,pioverà,0.0
937,piovere,0.0
938,piove,0.0
939,pirgotile,0.0
940,piovano,0.0
941,piova,0.0
942,piov,0.0
943,pioute,0.0
944,pionbo,0.0
945,pionbino,0.0
946,piramidi,0.0
947,pirro,0.0
948,piacesse,0.0
949,pisgioni,0.0
950,pitti,0.0
951,pittaffi,0.0
952,pitori,0.0
953,pitor,0.0
954,pitaffi,0.0
955,pistolese,0.0
956,pisgione,0.0
957,pisa,0.0
958,piscina,0.0
959,pisces,0.0
960,pisc,0.0
961,pisano,0.0
962,pisani,0.0
963,pisana,0.0
964,pionbi,0.0
965,piombo,0.0
966,pioggie,0.0
967,pigliavano,0.0
968,piglinsi,0.0
969,piglino,0.0
970,piglierò,0.0
971,piglierà,0.0
972,piglierei,0.0
973,piglierano,0.0
974,pigliava,0.0
975,pioggia,0.0
976,pigliato,0.0
977,pigliatevi,0.0
978,pigliate,0.0
979,pigliarsi,0.0
980,pigliarne,0.0
981,pigliarli,0.0
982,piglio,0.0
983,piglisi,0.0
984,pigliò,0.0
985,piglono,0.0
986,pigro,0.0
987,pila,0.0
988,pilastri,0.0
989,pilastro,0.0
990,pile,0.0
991,pileo,0.0
992,pilette,0.0
993,pilgliate,0.0
994,pili,0.0
995,piloto,0.0
996,pincione,0.0
997,pini,0.0
998,pio,0.0
999,pittor,0.0
1000,pittore,0.0
1001,pittori,0.0
1002,pogniamo,0.0
1003,poliza,0.0
1004,policrate,0.0
1005,polacco,0.0
1006,poiché,0.0
1007,poich,0.0
1008,poi,0.0
1009,pogio,0.0
1010,poetiche,0.0
1011,poggiuolo,0.0
1012,poggiolo,0.0
1013,poggioli,0.0
1014,poggio,0.0
1015,poggini,0.0
1016,poggi,0.0
1017,polize,0.0
1018,poliziano,0.0
1019,polizza,0.0
1020,polizze,0.0
1021,polle,0.0
1022,polo,0.0
1023,polonia,0.0
1024,poltroneggiare,0.0
1025,poltroneria,0.0
1026,polvaccio,0.0
1027,polvere,0.0
1028,polverosa,0.0
1029,pomi,0.0
1030,pomo,0.0
1031,pompa,0.0
1032,pon,0.0
1033,ponderazione,0.0
1034,poetico,0.0
1035,poeticamente,0.0
1036,pittura,0.0
1037,plasma,0.0
1038,plutone,0.0
1039,pluto,0.0
1040,plinio,0.0
1041,plenis,0.0
1042,plebe,0.0
1043,platonicamente,0.0
1044,placet,0.0
1045,poetica,0.0
1046,piùu,0.0
1047,più,0.0
1048,piè,0.0
1049,piviali,0.0
1050,piu,0.0
1051,pitture,0.0
1052,po,0.0
1053,poca,0.0
1054,pocchi,0.0
1055,poche,0.0
1056,pochetto,0.0
1057,pochi,0.0
1058,pochissima,0.0
1059,pochissime,0.0
1060,pochissimo,0.0
1061,poco,0.0
1062,poder,0.0
1063,podere,0.0
1064,poderi,0.0
1065,podesteria,0.0
1066,podestà,0.0
1067,probabo,0.0
1068,poeta,0.0
1069,pigliarle,0.0
1070,pigliare,0.0
1071,pigliarci,0.0
1072,piazze,0.0
1073,piccoletto,0.0
1074,piccole,0.0
1075,piccola,0.0
1076,piccol,0.0
1077,piccina,0.0
1078,piazzeggiava,0.0
1079,piazza,0.0
1080,piante,0.0
1081,piaza,0.0
1082,piato,0.0
1083,piatir,0.0
1084,piati,0.0
1085,piastra,0.0
1086,piaque,0.0
1087,piccoli,0.0
1088,piccolo,0.0
1089,picconieri,0.0
1090,piccti,0.0
1091,pico,0.0
1092,picole,0.0
1093,picolezze,0.0
1094,picoli,0.0
1095,picolo,0.0
1096,piconieri,0.0
1097,pictor,0.0
1098,pictore,0.0
1099,pictori,0.0
1100,pictoribus,0.0
1101,pictoribvs,0.0
1102,picttagora,0.0
1103,pictti,0.0
1104,pianto,0.0
1105,piantato,0.0
1106,picttore,0.0
1107,piaciere,0.0
1108,piaga,0.0
1109,piacque,0.0
1110,piaciuto,0.0
1111,piaciute,0.0
1112,piaciuta,0.0
1113,piacierà,0.0
1114,piaciendoli,0.0
1115,piantate,0.0
1116,piacie,0.0
1117,piacevolissimo,0.0
1118,piacevolezze,0.0
1119,piacevole,0.0
1120,piaceva,0.0
1121,piacessi,0.0
1122,piaghe,0.0
1123,piagnie,0.0
1124,piagniere,0.0
1125,piana,0.0
1126,pianamente,0.0
1127,pianella,0.0
1128,pianerottoli,0.0
1129,pianerottolo,0.0
1130,pianeti,0.0
1131,pianger,0.0
1132,piangeva,0.0
1133,piango,0.0
1134,piani,0.0
1135,piano,0.0
1136,pianoro,0.0
1137,pianse,0.0
1138,pianta,0.0
1139,picttor,0.0
1140,picttori,0.0
1141,pigliar,0.0
1142,piffero,0.0
1143,piglar,0.0
1144,piglan,0.0
1145,pigla,0.0
1146,pigioni,0.0
1147,pigione,0.0
1148,pigion,0.0
1149,pieve,0.0
1150,pietosissimo,0.0
1151,pietà,0.0
1152,pietro,0.0
1153,pietre,0.0
1154,pietrasanta,0.0
1155,pietrasancta,0.0
1156,pietra,0.0
1157,piglarci,0.0
1158,piglare,0.0
1159,piglarlo,0.0
1160,piglasse,0.0
1161,piglassi,0.0
1162,piglate,0.0
1163,piglateli,0.0
1164,piglavono,0.0
1165,piglerebbe,0.0
1166,piglerei,0.0
1167,piglero,0.0
1168,piglerà,0.0
1169,pigli,0.0
1170,piglia,0.0
1171,pigliando,0.0
1172,pigliandole,0.0
1173,pigliano,0.0
1174,pietoso,0.0
1175,pietosa,0.0
1176,picttura,0.0
1177,piedi,0.0
1178,piegherà,0.0
1179,piegherebbe,0.0
1180,piegato,0.0
1181,piegassi,0.0
1182,piega,0.0
1183,piedistalli,0.0
1184,piedestalli,0.0
1185,pietas,0.0
1186,piede,0.0
1187,pie,0.0
1188,pidimie,0.0
1189,picture,0.0
1190,pictura,0.0
1191,pictture,0.0
1192,piego,0.0
1193,pien,0.0
1194,piena,0.0
1195,pienamente,0.0
1196,piene,0.0
1197,pieni,0.0
1198,pienissima,0.0
1199,pieno,0.0
1200,pienza,0.0
1201,pier,0.0
1202,pierantonio,0.0
1203,pierfrancesco,0.0
1204,pieri,0.0
1205,pierino,0.0
1206,piero,0.0
1207,pierotto,0.0
1208,pierrino,0.0
1209,pro,0.0
1210,procurare,0.0
1211,probatica,0.0
1212,religio,0.0
1213,religiosi,0.0
1214,religiosa,0.0
1215,religioni,0.0
1216,religionem,0.0
1217,religione,0.0
1218,religion,0.0
1219,relieva,0.0
1220,religioso,0.0
1221,relazioni,0.0
1222,relazione,0.0
1223,reina,0.0
1224,rei,0.0
1225,regresso,0.0
1226,regoli,0.0
1227,religiosità,0.0
1228,reliquia,0.0
1229,regolata,0.0
1230,remunerarci,0.0
1231,rende,0.0
1232,renda,0.0
1233,renascens,0.0
1234,rena,0.0
1235,remunerazione,0.0
1236,remunerato,0.0
1237,remosso,0.0
1238,reliquie,0.0
1239,remissionem,0.0
1240,remissione,0.0
1241,remi,0.0
1242,remedio,0.0
1243,remedii,0.0
1244,reliquieri,0.0
1245,regole,0.0
1246,regolari,0.0
1247,respirare,0.0
1248,reggano,0.0
1249,reggie,0.0
1250,reggeva,0.0
1251,reggessino,0.0
1252,reggere,0.0
1253,regger,0.0
1254,reggente,0.0
1255,regga,0.0
1256,reggimento,0.0
1257,regetur,0.0
1258,regere,0.0
1259,regenerationis,0.0
1260,regalissimamente,0.0
1261,regale,0.0
1262,refugio,0.0
1263,reggiere,0.0
1264,reggio,0.0
1265,regolare,0.0
1266,registrato,0.0
1267,regola,0.0
1268,regno,0.0
1269,regni,0.0
