,term,score
78,sarà,3.335336190517921
79,ritorno,3.2865847516476046
80,visto,3.2553322081435003
81,signoria,3.243153976117387
82,risposta,3.139260036890746
83,batista,2.9523826635609307
84,caccini,2.9523826635609307
85,tutto,2.937428276831728
86,voglia,2.8971199848858813
87,vostri,2.8758425864385964
88,sarò,2.8447519993685653
89,illustrissimo,2.804746664754866
90,magnifico,2.769428328006251
91,buona,2.7201892767268028
92,siate,2.693521029644642
93,arezzo,2.6847873496758874
94,amici,2.6175351226667196
95,principe,2.601405740736836
96,scritto,2.5621850275835545
97,va,2.5545221548379855
98,conto,2.5097385522110125
99,hanno,2.5024657928819325
100,sano,2.495245544908445
101,resto,2.480959587660969
102,lettera,2.4668748477792297
103,volta,2.4529857356185625
104,sala,2.386294361119891
105,credo,2.3798634707896005
106,intanto,2.3671244450121707
107,qua,2.3237740041385564
108,nella,2.264933504115623
109,caro,2.220233325197716
110,assai,2.203972804325936
111,nostro,2.15160481880862
112,questi,2.15160481880862
113,altri,2.097000684773768
114,duca,1.8845420335595748
115,ogni,1.7737276672192848
116,delle,1.7598385550586175
117,sia,1.7598385550586175
118,suo,1.74954686902207
119,servitore,1.7427441216993174
120,fatto,1.680326492130884
121,una,1.6367058696549934
122,fiorenza,1.60077386042893
123,alla,1.5463970895508583
124,questa,1.527086144637771
125,altro,1.4895482253187058
126,alli,1.468714138415864
127,de,1.3942380455143808
128,signor,1.3752801317697667
129,della,1.3636113879353895
130,come,1.3589817500366475
131,pontificalissima,0.0
132,possiate,0.0
133,pontificia,0.0
134,possono,0.0
135,possute,0.0
136,possuto,0.0
137,post,0.0
138,posta,0.0
139,possessione,0.0
140,poste,0.0
141,possiano,0.0
142,postea,0.0
143,posteri,0.0
144,popoli,0.0
145,possiamo,0.0
146,posservi,0.0
147,possiede,0.0
148,possete,0.0
149,possibil,0.0
150,possibilità,0.0
151,popolaccio,0.0
152,possin,0.0
153,popoletto,0.0
154,possibili,0.0
155,pontificatus,0.0
156,possino,0.0
157,possibile,0.0
158,popiano,0.0
159,possesso,0.0
160,pontificali,0.0
161,possi,0.0
162,pontificato,0.0
163,posso,0.0
164,posson,0.0
165,pontt,0.0
166,potendo,0.0
167,pontificale,0.0
168,posterità,0.0
169,poterla,0.0
170,poterle,0.0
171,ponghino,0.0
172,poterlo,0.0
173,poterne,0.0
174,potersi,0.0
175,poterunt,0.0
176,potervi,0.0
177,poterà,0.0
178,poterò,0.0
179,potesse,0.0
180,potessero,0.0
181,potessi,0.0
182,potessimo,0.0
183,potessin,0.0
184,potessino,0.0
185,poteste,0.0
186,potesti,0.0
187,potestà,0.0
188,potete,0.0
189,potette,0.0
190,ponga,0.0
191,ponessi,0.0
192,potetti,0.0
193,ponendola,0.0
194,potettono,0.0
195,poteva,0.0
196,poteria,0.0
197,potergli,0.0
198,poterete,0.0
199,pontefice,0.0
200,posti,0.0
201,posticcio,0.0
202,ponti,0.0
203,posto,0.0
204,postovi,0.0
205,postquam,0.0
206,pontefici,0.0
207,potea,0.0
208,potei,0.0
209,possendo,0.0
210,potendola,0.0
211,potendovi,0.0
212,potentati,0.0
213,potere,0.0
214,ponte,0.0
215,pontata,0.0
216,potentia,0.0
217,potenza,0.0
218,potenzia,0.0
219,pont,0.0
220,ponpa,0.0
221,poniate,0.0
222,potenzie,0.0
223,poter,0.0
224,poni,0.0
225,poteranno,0.0
226,posser,0.0
227,posiate,0.0
228,possem,0.0
229,portando,0.0
230,portar,0.0
231,portare,0.0
232,portarebbe,0.0
233,porco,0.0
234,porcili,0.0
235,portarlo,0.0
236,portarne,0.0
237,portaron,0.0
238,portarono,0.0
239,porci,0.0
240,portarvi,0.0
241,portasi,0.0
242,portasse,0.0
243,portassi,0.0
244,portassino,0.0
245,portata,0.0
246,portate,0.0
247,portateci,0.0
248,portati,0.0
249,portato,0.0
250,portatomi,0.0
251,porcellina,0.0
252,portator,0.0
253,portava,0.0
254,porcellane,0.0
255,porte,0.0
256,porteranno,0.0
257,portano,0.0
258,portai,0.0
259,portercole,0.0
260,pordenone,0.0
261,porgermi,0.0
262,porger,0.0
263,porgesse,0.0
264,porge,0.0
265,porgessi,0.0
266,porgano,0.0
267,porgessino,0.0
268,porga,0.0
269,porgie,0.0
270,porfido,0.0
271,porgli,0.0
272,porgo,0.0
273,porian,0.0
274,porfidi,0.0
275,poretta,0.0
276,porla,0.0
277,poresti,0.0
278,porlo,0.0
279,pormi,0.0
280,porre,0.0
281,porebbe,0.0
282,porrei,0.0
283,porse,0.0
284,porsi,0.0
285,porta,0.0
286,portaci,0.0
287,portae,0.0
288,porterano,0.0
289,porterebbano,0.0
290,possano,0.0
291,posarerete,0.0
292,posari,0.0
293,poppi,0.0
294,posarsi,0.0
295,posassi,0.0
296,poppe,0.0
297,posassino,0.0
298,posate,0.0
299,posati,0.0
300,posato,0.0
301,posatura,0.0
302,poppa,0.0
303,posava,0.0
304,poscritta,0.0
305,posdomani,0.0
306,pose,0.0
307,poseremo,0.0
308,posi,0.0
309,porgerà,0.0
310,poponi,0.0
311,posibile,0.0
312,positis,0.0
313,positure,0.0
314,poson,0.0
315,popolo,0.0
316,posposto,0.0
317,poss,0.0
318,possa,0.0
319,poppiano,0.0
320,posare,0.0
321,porterete,0.0
322,posar,0.0
323,portero,0.0
324,por,0.0
325,populo,0.0
326,porterolle,0.0
327,porterà,0.0
328,porterò,0.0
329,porti,0.0
330,portiano,0.0
331,portiate,0.0
332,porticciuola,0.0
333,porticelle,0.0
334,portico,0.0
335,portiere,0.0
336,porto,0.0
337,portogallo,0.0
338,populi,0.0
339,portogalo,0.0
340,portono,0.0
341,potevano,0.0
342,portò,0.0
343,porvele,0.0
344,porvi,0.0
345,porzione,0.0
346,pos,0.0
347,posa,0.0
348,posando,0.0
349,posano,0.0
350,portovi,0.0
351,10,0.0
352,potevansi,0.0
353,presenzia,0.0
354,preservati,0.0
355,preservarvi,0.0
356,preservarcelo,0.0
357,preservallo,0.0
358,presenziate,0.0
359,presenzialmente,0.0
360,presentò,0.0
361,presi,0.0
362,presento,0.0
363,presentium,0.0
364,presenti,0.0
365,presentes,0.0
366,presenterà,0.0
367,presente,0.0
368,preservi,0.0
369,presidente,0.0
370,presentata,0.0
371,prestava,0.0
372,presummere,0.0
373,presto,0.0
374,presti,0.0
375,prestezza,0.0
376,presteza,0.0
377,presterrà,0.0
378,prestato,0.0
379,preso,0.0
380,prestarmi,0.0
381,prestare,0.0
382,presta,0.0
383,presso,0.0
384,pressa,0.0
385,presono,0.0
386,presentato,0.0
387,presentassi,0.0
388,potevi,0.0
389,preparando,0.0
390,preparatevi,0.0
391,preparate,0.0
392,prepararsi,0.0
393,prepararmi,0.0
394,preparar,0.0
395,preparano,0.0
396,preparamento,0.0
397,preparato,0.0
398,preparamenti,0.0
399,prepara,0.0
400,prendersi,0.0
401,prende,0.0
402,prencipe,0.0
403,premio,0.0
404,preparati,0.0
405,preparazione,0.0
406,presentasse,0.0
407,presentai,0.0
408,presentarla,0.0
409,presentargnene,0.0
410,presentare,0.0
411,presentar,0.0
412,presentaneo,0.0
413,presentando,0.0
414,prese,0.0
415,preparerete,0.0
416,prescia,0.0
417,presaga,0.0
418,presa,0.0
419,preparono,0.0
420,preparo,0.0
421,prepari,0.0
422,presuntuoso,0.0
423,presunzione,0.0
424,presuppongo,0.0
425,principio,0.0
426,privarmene,0.0
427,privare,0.0
428,pristina,0.0
429,priori,0.0
430,priore,0.0
431,prior,0.0
432,principii,0.0
433,private,0.0
434,principi,0.0
435,principessa,0.0
436,principato,0.0
437,principalmente,0.0
438,principali,0.0
439,principale,0.0
440,privata,0.0
441,privati,0.0
442,presupporre,0.0
443,pro,0.0
444,procacciate,0.0
445,procacciarmi,0.0
446,procacciare,0.0
447,probitate,0.0
448,probatica,0.0
449,probabo,0.0
450,privo,0.0
451,privato,0.0
452,privilegio,0.0
453,privilegiis,0.0
454,privilegii,0.0
455,privilegi,0.0
456,privileggio,0.0
457,privi,0.0
458,principal,0.0
459,primo,0.0
460,priminenze,0.0
461,prevaluto,0.0
462,preziose,0.0
463,prevista,0.0
464,previlegio,0.0
465,previde,0.0
466,prevego,0.0
467,prevaricando,0.0
468,prevale,0.0
469,primieramente,0.0
470,preti,0.0
471,pretermettere,0.0
472,pretende,0.0
473,prete,0.0
474,pretaia,0.0
475,presupposto,0.0
476,preziosissima,0.0
477,preziosissime,0.0
478,prezo,0.0
479,prezzi,0.0
480,prezzo,0.0
481,pricissione,0.0
482,prieghi,0.0
483,priego,0.0
484,prigione,0.0
485,prigioni,0.0
486,prigionia,0.0
487,prima,0.0
488,primamente,0.0
489,primaticcio,0.0
490,primavera,0.0
491,prime,0.0
492,primi,0.0
493,premiato,0.0
494,premiare,0.0
495,premia,0.0
496,povere,0.0
497,poveromo,0.0
498,povero,0.0
499,poverino,0.0
500,poverine,0.0
501,poveri,0.0
502,poverello,0.0
503,poveramente,0.0
504,poveruomo,0.0
505,poveraccio,0.0
506,povera,0.0
507,pover,0.0
508,potè,0.0
509,potuto,0.0
510,potuti,0.0
511,povertà,0.0
512,pozzo,0.0
513,precetti,0.0
514,praticare,0.0
515,pre,0.0
516,prato,0.0
517,pratico,0.0
518,pratichissimi,0.0
519,pratichi,0.0
520,pratiche,0.0
521,pratica,0.0
522,pp,0.0
523,pranzo,0.0
524,pranzato,0.0
525,praesidium,0.0
526,praesidens,0.0
527,praemissis,0.0
528,praemia,0.0
529,potute,0.0
530,potuta,0.0
531,potrò,0.0
532,potranno,0.0
533,potrebbano,0.0
534,potrebb,0.0
535,potrebano,0.0
536,potre,0.0
537,potrassi,0.0
538,potrano,0.0
539,potran,0.0
540,potrà,0.0
541,potrai,0.0
542,potra,0.0
543,potiuntur,0.0
544,potiri,0.0
545,potiate,0.0
546,potevo,0.0
547,potrebbe,0.0
548,potrebber,0.0
549,potrebbesi,0.0
550,potrebbon,0.0
551,potrebbono,0.0
552,potrei,0.0
553,potremmo,0.0
554,potremo,0.0
555,potren,0.0
556,potreno,0.0
557,potreste,0.0
558,pone,0.0
559,potrete,0.0
560,potrette,0.0
561,potria,0.0
562,potriamo,0.0
563,potrieno,0.0
564,precazione,0.0
565,precie,0.0
566,premerli,0.0
567,pregarvi,0.0
568,pregheremo,0.0
569,pregavi,0.0
570,pregatolo,0.0
571,pregato,0.0
572,pregate,0.0
573,pregassi,0.0
574,pregarmi,0.0
575,pregherò,0.0
576,pregarlo,0.0
577,pregarla,0.0
578,pregare,0.0
579,pregar,0.0
580,pregano,0.0
581,pregandovi,0.0
582,pregherà,0.0
583,preghi,0.0
584,precipiti,0.0
585,prego,0.0
586,preme,0.0
587,prelato,0.0
588,prelati,0.0
589,preinteso,0.0
590,pregovi,0.0
591,pregolla,0.0
592,pregnia,0.0
593,preghiamo,0.0
594,pregiudizio,0.0
595,pregio,0.0
596,pregii,0.0
597,pregi,0.0
598,preghino,0.0
599,preghiere,0.0
600,pregandolo,0.0
601,pregandoli,0.0
602,pregandola,0.0
603,predicando,0.0
604,predicatore,0.0
605,predicato,0.0
606,predicata,0.0
607,predicarvi,0.0
608,predicare,0.0
609,predicar,0.0
610,predica,0.0
611,pregandogli,0.0
612,predetta,0.0
613,predellone,0.0
614,predella,0.0
615,preda,0.0
616,precursore,0.0
617,precissioni,0.0
618,predicatori,0.0
619,predicava,0.0
620,predicazione,0.0
621,predicessi,0.0
622,prediche,0.0
623,predicto,0.0
624,predictorum,0.0
625,preesses,0.0
626,prefata,0.0
627,prefigurata,0.0
628,prefigurate,0.0
629,prefinito,0.0
630,prega,0.0
631,pregadi,0.0
632,pregai,0.0
633,pregallo,0.0
634,pregando,0.0
635,potresti,0.0
636,poggini,0.0
637,ponderazione,0.0
638,persequtor,0.0
639,personaggi,0.0
640,persona,0.0
641,perso,0.0
642,persino,0.0
643,persi,0.0
644,perseveranza,0.0
645,perseguitassero,0.0
646,persone,0.0
647,persecuzioni,0.0
648,persa,0.0
649,perque,0.0
650,perpetuo,0.0
651,perpetuità,0.0
652,perpetue,0.0
653,personalmente,0.0
654,personis,0.0
655,però,0.0
656,pertanto,0.0
657,perverranno,0.0
658,pervenuto,0.0
659,pervenire,0.0
660,pervengano,0.0
661,perugino,0.0
662,perugia,0.0
663,persuasolo,0.0
664,perspecta,0.0
665,persuadiate,0.0
666,persuadevansi,0.0
667,persuadetevi,0.0
668,persuaderò,0.0
669,persuadello,0.0
670,persuada,0.0
671,perpetuare,0.0
672,perpetuamente,0.0
673,perpetua,0.0
674,perficiebat,0.0
675,pericoli,0.0
676,pericol,0.0
677,peri,0.0
678,pergamo,0.0
679,pergami,0.0
680,perfino,0.0
681,perfezzione,0.0
682,peroché,0.0
683,perfezione,0.0
684,perfetto,0.0
685,perfettissime,0.0
686,perfetti,0.0
687,perfette,0.0
688,perfettamente,0.0
689,pericolo,0.0
690,pericolosi,0.0
691,perigli,0.0
692,periglio,0.0
693,periglioso,0.0
694,perillo,0.0
695,perino,0.0
696,perirenmo,0.0
697,perite,0.0
698,periti,0.0
699,perla,0.0
700,perle,0.0
701,permesso,0.0
702,permetta,0.0
703,permette,0.0
704,perni,0.0
705,pero,0.0
706,perviene,0.0
707,perù,0.0
708,perfeczzione,0.0
709,pezzetto,0.0
710,piacci,0.0
711,pia,0.0
712,pf,0.0
713,pezzuolo,0.0
714,pezzo,0.0
715,pezzi,0.0
716,pezzetta,0.0
717,piacciano,0.0
718,pezze,0.0
719,pezi,0.0
720,peviale,0.0
721,petto,0.0
722,pettinati,0.0
723,petrucci,0.0
724,piaccia,0.0
725,piacciono,0.0
726,pesa,0.0
727,piacendomi,0.0
728,piacera,0.0
729,piacer,0.0
730,piacenzia,0.0
731,piacenza,0.0
732,piacentino,0.0
733,piacendovi,0.0
734,piacendoli,0.0
735,piace,0.0
736,piacendogli,0.0
737,piacendo,0.0
738,piacemi,0.0
739,piaceli,0.0
740,piacean,0.0
741,piacea,0.0
742,petrosemolo,0.0
743,petronio,0.0
744,petrino,0.0
745,pescare,0.0
746,pesciacci,0.0
747,pescia,0.0
748,pesci,0.0
749,pescherà,0.0
750,pesce,0.0
751,pescator,0.0
752,pescara,0.0
753,petri,0.0
754,pesato,0.0
755,pesata,0.0
756,pesassi,0.0
757,pesarà,0.0
758,pesare,0.0
759,pesando,0.0
760,pescie,0.0
761,pesero,0.0
762,peserà,0.0
763,pesi,0.0
764,pesino,0.0
765,peso,0.0
766,pessimo,0.0
767,pesta,0.0
768,pestarsi,0.0
769,peste,0.0
770,pesò,0.0
771,pet,0.0
772,petentibus,0.0
773,petito,0.0
774,petizione,0.0
775,petram,0.0
776,petrarca,0.0
777,perfetta,0.0
778,perfectissimo,0.0
779,piacere,0.0
780,pennello,0.0
781,pensar,0.0
782,pensano,0.0
783,pensando,0.0
784,pensammo,0.0
785,pensai,0.0
786,pensa,0.0
787,pennelli,0.0
788,pensare,0.0
789,pennellate,0.0
790,pennegli,0.0
791,pennechio,0.0
792,penne,0.0
793,penna,0.0
794,penitus,0.0
795,pensarci,0.0
796,pensarla,0.0
797,penserete,0.0
798,pensato,0.0
799,penserei,0.0
800,penserebbe,0.0
801,pensavono,0.0
802,pensavo,0.0
803,pensava,0.0
804,pensatoio,0.0
805,pensatevi,0.0
806,pensarvi,0.0
807,pensateci,0.0
808,pensate,0.0
809,pensatamente,0.0
810,pensata,0.0
811,pensassimo,0.0
812,pensassi,0.0
813,penitenzia,0.0
814,penitenza,0.0
815,penetenzieria,0.0
816,pedes,0.0
817,peggiori,0.0
818,peggiorato,0.0
819,peggiorata,0.0
820,peggiora,0.0
821,peggio,0.0
822,peducci,0.0
823,pecto,0.0
824,penelope,0.0
825,pecori,0.0
826,pecorelle,0.0
827,pecora,0.0
828,pece,0.0
829,peccatorvm,0.0
830,peccatori,0.0
831,pegni,0.0
832,pegnio,0.0
833,pel,0.0
834,pelagi,0.0
835,pelago,0.0
836,pelato,0.0
837,peli,0.0
838,pelle,0.0
839,pellegrini,0.0
840,pelliccia,0.0
841,pelo,0.0
842,peloso,0.0
843,pena,0.0
844,penato,0.0
845,pende,0.0
846,pendente,0.0
847,pendono,0.0
848,penseremo,0.0
849,penseri,0.0
850,perfectione,0.0
851,perdessino,0.0
852,perdona,0.0
853,perdo,0.0
854,perdita,0.0
855,perdino,0.0
856,perdevi,0.0
857,perdeva,0.0
858,perdesse,0.0
859,perdonatemi,0.0
860,perderà,0.0
861,perdersi,0.0
862,perderete,0.0
863,perderebbe,0.0
864,perdere,0.0
865,perder,0.0
866,perdonando,0.0
867,perdonato,0.0
868,pensero,0.0
869,peregrinando,0.0
870,perfection,0.0
871,perfectam,0.0
872,perfecit,0.0
873,peretola,0.0
874,peregrino,0.0
875,peregrini,0.0
876,peregrinaggio,0.0
877,perdonerò,0.0
878,perduto,0.0
879,perdute,0.0
880,perduta,0.0
881,perdono,0.0
882,perdonino,0.0
883,perdoni,0.0
884,perde,0.0
885,perda,0.0
886,percuote,0.0
887,pensiero,0.0
888,pentecoste,0.0
889,pensono,0.0
890,penso,0.0
891,pensivi,0.0
892,pensione,0.0
893,pensino,0.0
894,pensieri,0.0
895,percuota,0.0
896,pensiate,0.0
897,pensiano,0.0
898,pensiamo,0.0
899,pensi,0.0
900,penserò,0.0
901,penserà,0.0
902,pentirmi,0.0
903,pentirsene,0.0
904,pentita,0.0
905,pentiti,0.0
906,pento,0.0
907,pentola,0.0
908,pepe,0.0
909,perch,0.0
910,percioché,0.0
911,perciò,0.0
912,percossa,0.0
913,percosse,0.0
914,percossi,0.0
915,percosso,0.0
916,percossono,0.0
917,percotessi,0.0
918,percotessino,0.0
919,piaceranno,0.0
920,piacerebbe,0.0
921,pon,0.0
922,piova,0.0
923,piovon,0.0
924,pioverà,0.0
925,piovere,0.0
926,piover,0.0
927,piove,0.0
928,piovano,0.0
929,piov,0.0
930,piovve,0.0
931,pioute,0.0
932,pionbo,0.0
933,pionbino,0.0
934,pionbi,0.0
935,piombo,0.0
936,pioggie,0.0
937,piovuto,0.0
938,piramide,0.0
939,pittaffi,0.0
940,piscina,0.0
941,pitor,0.0
942,pitaffi,0.0
943,pistolese,0.0
944,pistoia,0.0
945,pisgioni,0.0
946,pisgione,0.0
947,pisces,0.0
948,piramidi,0.0
949,pisc,0.0
950,pisano,0.0
951,pisani,0.0
952,pisana,0.0
953,pirro,0.0
954,pirgotile,0.0
955,pioggia,0.0
956,pio,0.0
957,pini,0.0
958,pigliatevi,0.0
959,piglierà,0.0
960,piglierei,0.0
961,piglierano,0.0
962,pigliavano,0.0
963,pigliava,0.0
964,pigliato,0.0
965,pigliate,0.0
966,pincione,0.0
967,pigliassi,0.0
968,pigliarsi,0.0
969,pigliarne,0.0
970,pigliarli,0.0
971,pigliarle,0.0
972,pigliare,0.0
973,piglierò,0.0
974,piglino,0.0
975,piglinsi,0.0
976,piglio,0.0
977,piglisi,0.0
978,pigliò,0.0
979,piglono,0.0
980,pigro,0.0
981,pila,0.0
982,pilastri,0.0
983,pilastro,0.0
984,pile,0.0
985,pileo,0.0
986,pilette,0.0
987,pilgliate,0.0
988,pili,0.0
989,piloto,0.0
990,pitori,0.0
991,pitti,0.0
992,pigliar,0.0
993,poggiolo,0.0
994,poiché,0.0
995,poich,0.0
996,poi,0.0
997,pogniamo,0.0
998,pogio,0.0
999,poggiuolo,0.0
1000,poggioli,0.0
1001,policrate,0.0
1002,poggio,0.0
1003,procaccio,0.0
1004,poggi,0.0
1005,poetico,0.0
1006,poetiche,0.0
1007,poeticamente,0.0
1008,polacco,0.0
1009,poliza,0.0
1010,pittor,0.0
1011,poltroneria,0.0
1012,pompa,0.0
1013,pomo,0.0
1014,pomi,0.0
1015,polverosa,0.0
1016,polvere,0.0
1017,polvaccio,0.0
1018,poltroneggiare,0.0
1019,polize,0.0
1020,polonia,0.0
1021,polo,0.0
1022,polle,0.0
1023,polizze,0.0
1024,polizza,0.0
1025,poliziano,0.0
1026,poetica,0.0
1027,poeta,0.0
1028,poesia,0.0
1029,più,0.0
1030,plenis,0.0
1031,plebe,0.0
1032,platonicamente,0.0
1033,plasma,0.0
1034,placet,0.0
1035,piùu,0.0
1036,piè,0.0
1037,podestà,0.0
1038,piviali,0.0
1039,piu,0.0
1040,pitture,0.0
1041,pittura,0.0
1042,pittori,0.0
1043,pittore,0.0
1044,plinio,0.0
1045,pluto,0.0
1046,plutone,0.0
1047,po,0.0
1048,poca,0.0
1049,pocchi,0.0
1050,poche,0.0
1051,pochetto,0.0
1052,pochi,0.0
1053,pochissima,0.0
1054,pochissime,0.0
1055,pochissimo,0.0
1056,poco,0.0
1057,poder,0.0
1058,podere,0.0
1059,poderi,0.0
1060,podesteria,0.0
1061,pigliarci,0.0
1062,pigliano,0.0
1063,piacerebbono,0.0
1064,piatir,0.0
1065,piccina,0.0
1066,piazzeggiava,0.0
1067,piazze,0.0
1068,piazza,0.0
1069,piaza,0.0
1070,piato,0.0
1071,piati,0.0
1072,piccola,0.0
1073,piastra,0.0
1074,piaque,0.0
1075,pianto,0.0
1076,piante,0.0
1077,piantato,0.0
1078,piantate,0.0
1079,piccol,0.0
1080,piccole,0.0
1081,picttagora,0.0
1082,picoli,0.0
1083,pictoribus,0.0
1084,pictori,0.0
1085,pictore,0.0
1086,pictor,0.0
1087,piconieri,0.0
1088,picolo,0.0
1089,picolezze,0.0
1090,piccoletto,0.0
1091,picole,0.0
1092,pico,0.0
1093,piccti,0.0
1094,picconieri,0.0
1095,piccolo,0.0
1096,piccoli,0.0
1097,pianta,0.0
1098,pianse,0.0
1099,pianoro,0.0
1100,piacevolezze,0.0
1101,piaciuta,0.0
1102,piacierà,0.0
1103,piaciere,0.0
1104,piaciendoli,0.0
1105,piacie,0.0
1106,piacevolissimo,0.0
1107,piacevole,0.0
1108,piano,0.0
1109,piaceva,0.0
1110,piacessi,0.0
1111,piacesse,0.0
1112,piacerà,0.0
1113,piaceria,0.0
1114,piaceri,0.0
1115,piaciute,0.0
1116,piaciuto,0.0
1117,piacque,0.0
1118,piaga,0.0
1119,piaghe,0.0
1120,piagnie,0.0
1121,piagniere,0.0
1122,piana,0.0
1123,pianamente,0.0
1124,pianella,0.0
1125,pianerottoli,0.0
1126,pianerottolo,0.0
1127,pianeti,0.0
1128,pianger,0.0
1129,piangeva,0.0
1130,piango,0.0
1131,piani,0.0
1132,pictoribvs,0.0
1133,pictti,0.0
1134,pigliandole,0.0
1135,pietro,0.0
1136,pigioni,0.0
1137,pigione,0.0
1138,pigion,0.0
1139,piffero,0.0
1140,pieve,0.0
1141,pietà,0.0
1142,pietre,0.0
1143,piglan,0.0
1144,pietrasanta,0.0
1145,pietrasancta,0.0
1146,pietra,0.0
1147,pietoso,0.0
1148,pietosissimo,0.0
1149,pietosa,0.0
1150,pigla,0.0
1151,piglar,0.0
1152,picttor,0.0
1153,piglerebbe,0.0
1154,pigliando,0.0
1155,piglia,0.0
1156,pigli,0.0
1157,piglerà,0.0
1158,piglero,0.0
1159,piglerei,0.0
1160,piglavono,0.0
1161,piglarci,0.0
1162,piglateli,0.0
1163,piglate,0.0
1164,piglassi,0.0
1165,piglasse,0.0
1166,piglarlo,0.0
1167,piglare,0.0
1168,pietas,0.0
1169,pierrino,0.0
1170,pierotto,0.0
1171,pie,0.0
1172,piegassi,0.0
1173,piega,0.0
1174,piedistalli,0.0
1175,piedi,0.0
1176,piedestalli,0.0
1177,piede,0.0
1178,pidimie,0.0
1179,piero,0.0
1180,picture,0.0
1181,pictura,0.0
1182,pictture,0.0
1183,picttura,0.0
1184,picttori,0.0
1185,picttore,0.0
1186,piegato,0.0
1187,piegherebbe,0.0
1188,piegherà,0.0
1189,piego,0.0
1190,pien,0.0
1191,piena,0.0
1192,pienamente,0.0
1193,piene,0.0
1194,pieni,0.0
1195,pienissima,0.0
1196,pieno,0.0
1197,pienza,0.0
1198,pier,0.0
1199,pierantonio,0.0
1200,pierfrancesco,0.0
1201,pieri,0.0
1202,pierino,0.0
1203,procacciato,0.0
1204,procuratori,0.0
1205,proccuramento,0.0
1206,religione,0.0
1207,reliquia,0.0
1208,religioso,0.0
1209,religiosità,0.0
1210,religiosi,0.0
1211,religiosa,0.0
1212,religionem,0.0
1213,religion,0.0
1214,reliquieri,0.0
1215,religio,0.0
1216,relieva,0.0
1217,relazioni,0.0
1218,relazione,0.0
1219,reina,0.0
1220,rei,0.0
1221,reliquie,0.0
1222,remedii,0.0
1223,regoli,0.0
1224,rena,0.0
1225,renderci,0.0
1226,render,0.0
1227,rendendo,0.0
1228,rende,0.0
1229,renda,0.0
1230,renascens,0.0
1231,remunerazione,0.0
1232,remedio,0.0
1233,remunerato,0.0
1234,remunerarci,0.0
1235,remosso,0.0
1236,remissionem,0.0
1237,remissione,0.0
1238,remi,0.0
1239,regresso,0.0
1240,regole,0.0
1241,resposta,0.0
1242,regger,0.0
1243,reggimento,0.0
1244,reggiere,0.0
1245,reggie,0.0
1246,reggeva,0.0
1247,reggessino,0.0
1248,reggere,0.0
1249,reggente,0.0
1250,reggono,0.0
1251,reggano,0.0
1252,regga,0.0
1253,regetur,0.0
1254,regere,0.0
1255,regenerationis,0.0
1256,regalissimamente,0.0
1257,reggio,0.0
1258,regi,0.0
1259,regolata,0.0
1260,regna,0.0
1261,regolari,0.0
1262,regolare,0.0
1263,regola,0.0
1264,regno,0.0
1265,regni,0.0
1266,regnano,0.0
1267,registri,0.0
1268,regia,0.0
1269,registrato,0.0
1270,regina,0.0
1271,regimine,0.0
1272,regimen,0.0
1273,regie,0.0
1274,regiam,0.0
1275,rendere,0.0
