,term,score
189,pomo,0.0
190,potendovi,0.0
191,potentati,0.0
192,pomi,0.0
193,potentia,0.0
194,potenza,0.0
195,potenzia,0.0
196,potenzie,0.0
197,poteranno,0.0
198,poterunt,0.0
199,potere,0.0
200,poterete,0.0
201,polverosa,0.0
202,potergli,0.0
203,poteria,0.0
204,poterla,0.0
205,poterle,0.0
206,poterlo,0.0
207,polvere,0.0
208,poterne,0.0
209,polvaccio,0.0
210,potersi,0.0
211,posiate,0.0
212,pose,0.0
213,poseremo,0.0
214,portare,0.0
215,porre,0.0
216,poppa,0.0
217,poponi,0.0
218,porrei,0.0
219,porse,0.0
220,porsi,0.0
221,porta,0.0
222,portaci,0.0
223,portae,0.0
224,portai,0.0
225,portando,0.0
226,portano,0.0
227,portar,0.0
228,portarebbe,0.0
229,porebbe,0.0
230,portarlo,0.0
231,portarne,0.0
232,portaron,0.0
233,portarono,0.0
234,portarvi,0.0
235,portasi,0.0
236,portasse,0.0
237,portassi,0.0
238,portassino,0.0
239,portata,0.0
240,portate,0.0
241,portateci,0.0
242,popolo,0.0
243,poppe,0.0
244,pormi,0.0
245,porlo,0.0
246,poppi,0.0
247,poretta,0.0
248,pordenone,0.0
249,porco,0.0
250,porcili,0.0
251,porfidi,0.0
252,porfido,0.0
253,porga,0.0
254,porgano,0.0
255,porge,0.0
256,porger,0.0
257,porgermi,0.0
258,porci,0.0
259,porgerà,0.0
260,porgesse,0.0
261,porcellina,0.0
262,porcellane,0.0
263,porgessi,0.0
264,porgessino,0.0
265,por,0.0
266,populo,0.0
267,porgie,0.0
268,populi,0.0
269,porgli,0.0
270,porgo,0.0
271,poppiano,0.0
272,porian,0.0
273,porla,0.0
274,popoli,0.0
275,portati,0.0
276,portato,0.0
277,portovi,0.0
278,porvele,0.0
279,porvi,0.0
280,porzione,0.0
281,pos,0.0
282,posa,0.0
283,posando,0.0
284,pontificatus,0.0
285,posano,0.0
286,pontificato,0.0
287,posar,0.0
288,posare,0.0
289,pontificalissima,0.0
290,pontificali,0.0
291,posarerete,0.0
292,posari,0.0
293,pontificale,0.0
294,ponti,0.0
295,posarsi,0.0
296,posassi,0.0
297,posassino,0.0
298,posate,0.0
299,posati,0.0
300,posato,0.0
301,posatura,0.0
302,posava,0.0
303,poscritta,0.0
304,posdomani,0.0
305,portò,0.0
306,portono,0.0
307,popoletto,0.0
308,portogalo,0.0
309,portatomi,0.0
310,portator,0.0
311,popolaccio,0.0
312,portava,0.0
313,porte,0.0
314,porteranno,0.0
315,porterano,0.0
316,portercole,0.0
317,popiano,0.0
318,porterebbano,0.0
319,porterete,0.0
320,pontt,0.0
321,pontificia,0.0
322,portero,0.0
323,porterolle,0.0
324,potiuntur,0.0
325,porterà,0.0
326,porterò,0.0
327,porti,0.0
328,portiano,0.0
329,portiate,0.0
330,porticciuola,0.0
331,porticelle,0.0
332,portico,0.0
333,portiere,0.0
334,porto,0.0
335,portogallo,0.0
336,potiri,0.0
337,10,0.0
338,potra,0.0
339,presi,0.0
340,presta,0.0
341,presso,0.0
342,pressa,0.0
343,presono,0.0
344,preso,0.0
345,presidente,0.0
346,preservi,0.0
347,prestarmi,0.0
348,preservati,0.0
349,preservarvi,0.0
350,preservarcelo,0.0
351,preservallo,0.0
352,presenziate,0.0
353,presenzialmente,0.0
354,prestare,0.0
355,prestato,0.0
356,presentò,0.0
357,presunzione,0.0
358,pretende,0.0
359,prete,0.0
360,pretaia,0.0
361,presupposto,0.0
362,presupporre,0.0
363,presuppongo,0.0
364,presuntuoso,0.0
365,prestava,0.0
366,presummere,0.0
367,presto,0.0
368,presti,0.0
369,prestezza,0.0
370,presteza,0.0
371,presterrà,0.0
372,presenzia,0.0
373,presento,0.0
374,preti,0.0
375,preparato,0.0
376,presa,0.0
377,preparono,0.0
378,preparo,0.0
379,prepari,0.0
380,preparerete,0.0
381,preparazione,0.0
382,preparati,0.0
383,prescia,0.0
384,preparatevi,0.0
385,preparate,0.0
386,prepararsi,0.0
387,prepararmi,0.0
388,preparar,0.0
389,preparano,0.0
390,presaga,0.0
391,prese,0.0
392,presentium,0.0
393,presentassi,0.0
394,presenti,0.0
395,presentes,0.0
396,presenterà,0.0
397,presente,0.0
398,presentato,0.0
399,presentata,0.0
400,presentasse,0.0
401,presentai,0.0
402,presentarla,0.0
403,presentargnene,0.0
404,presentare,0.0
405,presentar,0.0
406,presentaneo,0.0
407,presentando,0.0
408,pretermettere,0.0
409,prevale,0.0
410,potrai,0.0
411,private,0.0
412,privilegii,0.0
413,privilegi,0.0
414,privileggio,0.0
415,privi,0.0
416,privato,0.0
417,privati,0.0
418,privata,0.0
419,privilegio,0.0
420,privarmene,0.0
421,privare,0.0
422,pristina,0.0
423,priori,0.0
424,priore,0.0
425,prior,0.0
426,privilegiis,0.0
427,privo,0.0
428,principii,0.0
429,procaccio,0.0
430,proccurate,0.0
431,proccurarne,0.0
432,proccurare,0.0
433,proccurar,0.0
434,proccurano,0.0
435,proccuramento,0.0
436,procacciato,0.0
437,pro,0.0
438,procacciate,0.0
439,procacciarmi,0.0
440,procacciare,0.0
441,probitate,0.0
442,probatica,0.0
443,probabo,0.0
444,principio,0.0
445,principi,0.0
446,prevaluto,0.0
447,preziosissime,0.0
448,priego,0.0
449,prieghi,0.0
450,pricissione,0.0
451,prezzo,0.0
452,prezzi,0.0
453,prezo,0.0
454,preziosissima,0.0
455,prigioni,0.0
456,preziose,0.0
457,prevista,0.0
458,previlegio,0.0
459,previde,0.0
460,prevego,0.0
461,prevaricando,0.0
462,prigione,0.0
463,prigionia,0.0
464,principessa,0.0
465,primo,0.0
466,principe,0.0
467,principato,0.0
468,principalmente,0.0
469,principali,0.0
470,principale,0.0
471,principal,0.0
472,priminenze,0.0
473,prima,0.0
474,primieramente,0.0
475,primi,0.0
476,prime,0.0
477,primavera,0.0
478,primaticcio,0.0
479,primamente,0.0
480,preparando,0.0
481,preparamento,0.0
482,preparamenti,0.0
483,poveruomo,0.0
484,praesidium,0.0
485,praesidens,0.0
486,praemissis,0.0
487,praemia,0.0
488,pp,0.0
489,pozzo,0.0
490,povertà,0.0
491,pranzo,0.0
492,poveromo,0.0
493,povero,0.0
494,poverino,0.0
495,poverine,0.0
496,poveri,0.0
497,poverello,0.0
498,pranzato,0.0
499,pratica,0.0
500,poveramente,0.0
501,precetti,0.0
502,predella,0.0
503,preda,0.0
504,precursore,0.0
505,precissioni,0.0
506,precipiti,0.0
507,precie,0.0
508,precazione,0.0
509,praticare,0.0
510,pre,0.0
511,prato,0.0
512,pratico,0.0
513,pratichissimi,0.0
514,pratichi,0.0
515,pratiche,0.0
516,povere,0.0
517,poveraccio,0.0
518,prepara,0.0
519,potrebbano,0.0
520,potrei,0.0
521,potrebbono,0.0
522,potrebbon,0.0
523,potrebbesi,0.0
524,potrebber,0.0
525,potrebbe,0.0
526,potrebb,0.0
527,potremo,0.0
528,potrebano,0.0
529,potre,0.0
530,potrassi,0.0
531,potrano,0.0
532,potranno,0.0
533,potran,0.0
534,potremmo,0.0
535,potren,0.0
536,povera,0.0
537,potrò,0.0
538,pover,0.0
539,potè,0.0
540,potuto,0.0
541,potuti,0.0
542,potute,0.0
543,potuta,0.0
544,potrieno,0.0
545,potreno,0.0
546,potriamo,0.0
547,potria,0.0
548,potrette,0.0
549,potrete,0.0
550,poliziano,0.0
551,potreste,0.0
552,predellone,0.0
553,predetta,0.0
554,predica,0.0
555,pregherò,0.0
556,pregii,0.0
557,pregi,0.0
558,preghino,0.0
559,preghiere,0.0
560,preghiamo,0.0
561,preghi,0.0
562,pregherà,0.0
563,pregiudizio,0.0
564,pregheremo,0.0
565,pregavi,0.0
566,pregatolo,0.0
567,pregato,0.0
568,pregate,0.0
569,pregassi,0.0
570,pregio,0.0
571,pregnia,0.0
572,predicando,0.0
573,premia,0.0
574,prendersi,0.0
575,prende,0.0
576,prencipe,0.0
577,premio,0.0
578,premiato,0.0
579,premiare,0.0
580,premerli,0.0
581,prego,0.0
582,preme,0.0
583,prelato,0.0
584,prelati,0.0
585,preinteso,0.0
586,pregovi,0.0
587,pregolla,0.0
588,pregarvi,0.0
589,pregarmi,0.0
590,pregarlo,0.0
591,predicava,0.0
592,preesses,0.0
593,predictorum,0.0
594,predicto,0.0
595,prediche,0.0
596,predicessi,0.0
597,predicazione,0.0
598,predicatori,0.0
599,pregarla,0.0
600,predicatore,0.0
601,predicato,0.0
602,predicata,0.0
603,predicarvi,0.0
604,predicare,0.0
605,predicar,0.0
606,prefata,0.0
607,prefigurata,0.0
608,prefigurate,0.0
609,prefinito,0.0
610,prega,0.0
611,pregadi,0.0
612,pregai,0.0
613,pregallo,0.0
614,pregando,0.0
615,pregandogli,0.0
616,pregandola,0.0
617,pregandoli,0.0
618,pregandolo,0.0
619,pregandovi,0.0
620,pregano,0.0
621,pregar,0.0
622,pregare,0.0
623,potresti,0.0
624,poder,0.0
625,polize,0.0
626,perle,0.0
627,peroché,0.0
628,pero,0.0
629,perni,0.0
630,permette,0.0
631,permetta,0.0
632,permesso,0.0
633,perla,0.0
634,perpetuamente,0.0
635,periti,0.0
636,perite,0.0
637,perirenmo,0.0
638,perino,0.0
639,perillo,0.0
640,periglioso,0.0
641,perpetua,0.0
642,perpetuare,0.0
643,perdonerò,0.0
644,perseveranza,0.0
645,persone,0.0
646,personalmente,0.0
647,persona,0.0
648,perso,0.0
649,persino,0.0
650,persi,0.0
651,persequtor,0.0
652,perpetue,0.0
653,perseguitassero,0.0
654,persecuzioni,0.0
655,persa,0.0
656,perque,0.0
657,perpetuo,0.0
658,perpetuità,0.0
659,periglio,0.0
660,perigli,0.0
661,pericolosi,0.0
662,peregrini,0.0
663,perfectione,0.0
664,perfection,0.0
665,perfectam,0.0
666,perfecit,0.0
667,peretola,0.0
668,peregrino,0.0
669,peregrinando,0.0
670,pericolo,0.0
671,peregrinaggio,0.0
672,perduto,0.0
673,perdute,0.0
674,perduta,0.0
675,perdono,0.0
676,perdonino,0.0
677,perfectissimo,0.0
678,perfeczzione,0.0
679,perfetta,0.0
680,perfettamente,0.0
681,perfette,0.0
682,perfetti,0.0
683,perfettissime,0.0
684,perfetto,0.0
685,perfezione,0.0
686,perfezzione,0.0
687,perficiebat,0.0
688,perfino,0.0
689,pergami,0.0
690,pergamo,0.0
691,peri,0.0
692,pericol,0.0
693,pericoli,0.0
694,personis,0.0
695,perspecta,0.0
696,persuada,0.0
697,petentibus,0.0
698,petrino,0.0
699,petri,0.0
700,petrarca,0.0
701,petram,0.0
702,petizione,0.0
703,petito,0.0
704,pet,0.0
705,pesi,0.0
706,pesò,0.0
707,peste,0.0
708,pestarsi,0.0
709,pesta,0.0
710,pessimo,0.0
711,peso,0.0
712,petronio,0.0
713,petrosemolo,0.0
714,petrucci,0.0
715,pettinati,0.0
716,petto,0.0
717,peviale,0.0
718,pezi,0.0
719,pezze,0.0
720,pezzetta,0.0
721,pezzetto,0.0
722,pezzi,0.0
723,pezzo,0.0
724,pezzuolo,0.0
725,pf,0.0
726,pia,0.0
727,piacci,0.0
728,piaccia,0.0
729,pesino,0.0
730,peserà,0.0
731,persuadello,0.0
732,perugino,0.0
733,però,0.0
734,perviene,0.0
735,perverranno,0.0
736,pervenuto,0.0
737,pervenire,0.0
738,pervengano,0.0
739,perugia,0.0
740,pesero,0.0
741,pertanto,0.0
742,persuasolo,0.0
743,persuadiate,0.0
744,persuadevansi,0.0
745,persuadetevi,0.0
746,persuaderò,0.0
747,perù,0.0
748,pesa,0.0
749,pesando,0.0
750,pesare,0.0
751,pesarà,0.0
752,pesassi,0.0
753,pesata,0.0
754,pesato,0.0
755,pescara,0.0
756,pescare,0.0
757,pescator,0.0
758,pesce,0.0
759,pescherà,0.0
760,pesci,0.0
761,pescia,0.0
762,pesciacci,0.0
763,pescie,0.0
764,perdoni,0.0
765,perdonato,0.0
766,piacciono,0.0
767,pena,0.0
768,penetenzieria,0.0
769,penelope,0.0
770,pendono,0.0
771,pendente,0.0
772,pende,0.0
773,penato,0.0
774,peloso,0.0
775,penitenzia,0.0
776,pelo,0.0
777,pelliccia,0.0
778,pellegrini,0.0
779,pelle,0.0
780,peli,0.0
781,pelato,0.0
782,penitenza,0.0
783,penitus,0.0
784,perdonatemi,0.0
785,pensai,0.0
786,pensare,0.0
787,pensarci,0.0
788,pensar,0.0
789,pensano,0.0
790,pensando,0.0
791,pensammo,0.0
792,pensa,0.0
793,penna,0.0
794,pennello,0.0
795,pennelli,0.0
796,pennellate,0.0
797,pennegli,0.0
798,pennechio,0.0
799,penne,0.0
800,pelago,0.0
801,pelagi,0.0
802,pel,0.0
803,pazzie,0.0
804,peccati,0.0
805,peccata,0.0
806,pecati,0.0
807,pe,0.0
808,pazzolatico,0.0
809,pazzo,0.0
810,pazzia,0.0
811,pegnio,0.0
812,pazzi,0.0
813,pazienzia,0.0
814,pazienza,0.0
815,paziente,0.0
816,pazenza,0.0
817,pax,0.0
818,peccato,0.0
819,peccatore,0.0
820,peccatori,0.0
821,peccatorvm,0.0
822,pece,0.0
823,pecora,0.0
824,pecorelle,0.0
825,pecori,0.0
826,pecto,0.0
827,pedes,0.0
828,peducci,0.0
829,peggio,0.0
830,peggiora,0.0
831,peggiorata,0.0
832,peggiorato,0.0
833,peggiori,0.0
834,pegni,0.0
835,pensarla,0.0
836,pensarvi,0.0
837,pensassi,0.0
838,percossi,0.0
839,percuote,0.0
840,percuota,0.0
841,percotessino,0.0
842,percotessi,0.0
843,percossono,0.0
844,percosso,0.0
845,percosse,0.0
846,pentiti,0.0
847,percossa,0.0
848,perciò,0.0
849,percioché,0.0
850,perch,0.0
851,pepe,0.0
852,pentola,0.0
853,perda,0.0
854,perde,0.0
855,perder,0.0
856,perdere,0.0
857,perderebbe,0.0
858,perderete,0.0
859,perdersi,0.0
860,perderà,0.0
861,perdesse,0.0
862,perdessino,0.0
863,perdeva,0.0
864,perdevi,0.0
865,perdino,0.0
866,perdita,0.0
867,perdo,0.0
868,perdona,0.0
869,perdonando,0.0
870,pento,0.0
871,pentita,0.0
872,pensassimo,0.0
873,pensava,0.0
874,penserete,0.0
875,penseremo,0.0
876,penserei,0.0
877,penserebbe,0.0
878,pensavono,0.0
879,pensavo,0.0
880,pensatoio,0.0
881,pentirsene,0.0
882,pensato,0.0
883,pensatevi,0.0
884,pensateci,0.0
885,pensate,0.0
886,pensatamente,0.0
887,pensata,0.0
888,penseri,0.0
889,pensero,0.0
890,penserà,0.0
891,penserò,0.0
892,pensi,0.0
893,pensiamo,0.0
894,pensiano,0.0
895,pensiate,0.0
896,pensieri,0.0
897,pensiero,0.0
898,pensino,0.0
899,pensione,0.0
900,pensivi,0.0
901,penso,0.0
902,pensono,0.0
903,pentecoste,0.0
904,pentirmi,0.0
905,piacciano,0.0
906,piace,0.0
907,poliza,0.0
908,pileo,0.0
909,pini,0.0
910,pincione,0.0
911,piloto,0.0
912,pili,0.0
913,pilgliate,0.0
914,pilette,0.0
915,pile,0.0
916,pioggia,0.0
917,pilastro,0.0
918,pilastri,0.0
919,pila,0.0
920,pigro,0.0
921,piglono,0.0
922,pigliò,0.0
923,pio,0.0
924,pioggie,0.0
925,piglare,0.0
926,piove,0.0
927,piovve,0.0
928,piovuto,0.0
929,piovon,0.0
930,pioverà,0.0
931,piovere,0.0
932,piover,0.0
933,piovano,0.0
934,piombo,0.0
935,piova,0.0
936,piov,0.0
937,pioute,0.0
938,pionbo,0.0
939,pionbino,0.0
940,pionbi,0.0
941,piglisi,0.0
942,piglio,0.0
943,piglinsi,0.0
944,piglero,0.0
945,pigliano,0.0
946,pigliandole,0.0
947,pigliando,0.0
948,piglia,0.0
949,pigli,0.0
950,piglerà,0.0
951,piglerei,0.0
952,piglino,0.0
953,piglerebbe,0.0
954,piglavono,0.0
955,piglateli,0.0
956,piglate,0.0
957,piglassi,0.0
958,piglasse,0.0
959,pigliar,0.0
960,pigliarci,0.0
961,pigliare,0.0
962,pigliarle,0.0
963,pigliarli,0.0
964,pigliarne,0.0
965,pigliarsi,0.0
966,pigliassi,0.0
967,pigliate,0.0
968,pigliatevi,0.0
969,pigliato,0.0
970,pigliava,0.0
971,pigliavano,0.0
972,piglierano,0.0
973,piglierei,0.0
974,piglierà,0.0
975,piglierò,0.0
976,piramide,0.0
977,piramidi,0.0
978,pirgotile,0.0
979,poco,0.0
980,poesia,0.0
981,podestà,0.0
982,podesteria,0.0
983,poderi,0.0
984,podere,0.0
985,proccurator,0.0
986,pochissimo,0.0
987,po,0.0
988,pochissime,0.0
989,pochissima,0.0
990,pochi,0.0
991,pochetto,0.0
992,poche,0.0
993,pocchi,0.0
994,poeta,0.0
995,poetica,0.0
996,poeticamente,0.0
997,poetiche,0.0
998,poetico,0.0
999,poggi,0.0
1000,poggini,0.0
1001,poggio,0.0
1002,poggioli,0.0
1003,poggiolo,0.0
1004,poggiuolo,0.0
1005,pogio,0.0
1006,pogniamo,0.0
1007,poich,0.0
1008,poiché,0.0
1009,polacco,0.0
1010,policrate,0.0
1011,poca,0.0
1012,plutone,0.0
1013,pirro,0.0
1014,pisgione,0.0
1015,pitori,0.0
1016,pitor,0.0
1017,pitaffi,0.0
1018,pistolese,0.0
1019,pistoia,0.0
1020,pisgioni,0.0
1021,piscina,0.0
1022,pluto,0.0
1023,pisces,0.0
1024,pisc,0.0
1025,pisano,0.0
1026,pisani,0.0
1027,pisana,0.0
1028,pisa,0.0
1029,pittaffi,0.0
1030,pitti,0.0
1031,pittor,0.0
1032,pittore,0.0
1033,pittori,0.0
1034,pittura,0.0
1035,pitture,0.0
1036,piu,0.0
1037,piviali,0.0
1038,piè,0.0
1039,piùu,0.0
1040,placet,0.0
1041,plasma,0.0
1042,platonicamente,0.0
1043,plebe,0.0
1044,plenis,0.0
1045,plinio,0.0
1046,piglarlo,0.0
1047,piglarci,0.0
1048,piacea,0.0
1049,pianeti,0.0
1050,pianoro,0.0
1051,piano,0.0
1052,piani,0.0
1053,piango,0.0
1054,piangeva,0.0
1055,pianger,0.0
1056,pianerottolo,0.0
1057,pianta,0.0
1058,pianerottoli,0.0
1059,pianella,0.0
1060,pianamente,0.0
1061,piana,0.0
1062,piagniere,0.0
1063,piagnie,0.0
1064,pianse,0.0
1065,piantate,0.0
1066,piglar,0.0
1067,piaza,0.0
1068,piccole,0.0
1069,piccola,0.0
1070,piccol,0.0
1071,piazzeggiava,0.0
1072,piazze,0.0
1073,piazza,0.0
1074,piato,0.0
1075,piantato,0.0
1076,piatir,0.0
1077,piati,0.0
1078,piastra,0.0
1079,piaque,0.0
1080,pianto,0.0
1081,piante,0.0
1082,piaghe,0.0
1083,piaga,0.0
1084,piacque,0.0
1085,piacendovi,0.0
1086,piacere,0.0
1087,piaceranno,0.0
1088,piacera,0.0
1089,piacenzia,0.0
1090,piacenza,0.0
1091,piacentino,0.0
1092,piacendomi,0.0
1093,piaciuto,0.0
1094,piacendoli,0.0
1095,piacendogli,0.0
1096,piacendo,0.0
1097,piacemi,0.0
1098,piaceli,0.0
1099,piacean,0.0
1100,piacerebbe,0.0
1101,piacerebbono,0.0
1102,piaceri,0.0
1103,piaceria,0.0
1104,piacerà,0.0
1105,piacesse,0.0
1106,piacessi,0.0
1107,piaceva,0.0
1108,piacevole,0.0
1109,piacevolezze,0.0
1110,piacevolissimo,0.0
1111,piacie,0.0
1112,piaciendoli,0.0
1113,piaciere,0.0
1114,piacierà,0.0
1115,piaciuta,0.0
1116,piaciute,0.0
1117,piccoletto,0.0
1118,piccoli,0.0
1119,piccolo,0.0
1120,pierantonio,0.0
1121,pierrino,0.0
1122,pierotto,0.0
1123,piero,0.0
1124,pierino,0.0
1125,pieri,0.0
1126,pierfrancesco,0.0
1127,pier,0.0
1128,pien,0.0
1129,pienza,0.0
1130,pieno,0.0
1131,pienissima,0.0
1132,pieni,0.0
1133,piene,0.0
1134,pienamente,0.0
1135,pietas,0.0
1136,pietosa,0.0
1137,pietosissimo,0.0
1138,pietoso,0.0
1139,pietra,0.0
1140,pietrasancta,0.0
1141,pietrasanta,0.0
1142,pietre,0.0
1143,pietro,0.0
1144,pietà,0.0
1145,pieve,0.0
1146,piffero,0.0
1147,pigion,0.0
1148,pigione,0.0
1149,pigioni,0.0
1150,pigla,0.0
1151,piglan,0.0
1152,piena,0.0
1153,piego,0.0
1154,picconieri,0.0
1155,pictor,0.0
1156,pictti,0.0
1157,picttagora,0.0
1158,pictoribvs,0.0
1159,pictoribus,0.0
1160,pictori,0.0
1161,pictore,0.0
1162,piconieri,0.0
1163,piegherà,0.0
1164,picolo,0.0
1165,picoli,0.0
1166,picolezze,0.0
1167,picole,0.0
1168,pico,0.0
1169,piccti,0.0
1170,picttor,0.0
1171,picttore,0.0
1172,picttori,0.0
1173,picttura,0.0
1174,pictture,0.0
1175,pictura,0.0
1176,picture,0.0
1177,pidimie,0.0
1178,pie,0.0
1179,piede,0.0
1180,piedestalli,0.0
1181,piedi,0.0
1182,piedistalli,0.0
1183,piega,0.0
1184,piegassi,0.0
1185,piegato,0.0
1186,piegherebbe,0.0
1187,proccuratia,0.0
1188,procurerà,0.0
1189,proccuratori,0.0
1190,reliquieri,0.0
1191,remosso,0.0
1192,remissionem,0.0
1193,remissione,0.0
1194,remi,0.0
1195,remedio,0.0
1196,remedii,0.0
1197,reliquie,0.0
1198,remunerato,0.0
1199,reliquia,0.0
1200,religioso,0.0
1201,religiosità,0.0
1202,religiosi,0.0
1203,religiosa,0.0
1204,religioni,0.0
1205,remunerarci,0.0
1206,remunerazione,0.0
1207,religione,0.0
1208,renderesti,0.0
1209,rendetelene,0.0
1210,renderò,0.0
1211,renderà,0.0
1212,rendervi,0.0
1213,rendergniene,0.0
1214,rendergli,0.0
1215,rendere,0.0
1216,rena,0.0
1217,renderci,0.0
1218,render,0.0
1219,rendendo,0.0
1220,rende,0.0
1221,renda,0.0
1222,renascens,0.0
1223,religionem,0.0
1224,religion,0.0
1225,proccurerò,0.0
1226,regi,0.0
1227,regina,0.0
1228,regimine,0.0
1229,regimen,0.0
1230,regie,0.0
1231,regiam,0.0
1232,regia,0.0
1233,reggono,0.0
1234,registri,0.0
1235,reggio,0.0
1236,reggimento,0.0
1237,reggiere,0.0
1238,reggie,0.0
1239,reggeva,0.0
1240,reggessino,0.0
1241,registrato,0.0
1242,regna,0.0
1243,religio,0.0
1244,regoli,0.0
1245,relieva,0.0
1246,relazioni,0.0
1247,relazione,0.0
1248,reina,0.0
1249,rei,0.0
1250,regresso,0.0
1251,regole,0.0
1252,regnano,0.0
1253,regolata,0.0
1254,regolari,0.0
1255,regolare,0.0
1256,regola,0.0
1257,regno,0.0
1258,regni,0.0
1259,rendiamo,0.0
1260,rendo,0.0
1261,rendon,0.0
1262,rescritti,0.0
1263,resoluti,0.0
1264,reso,0.0
1265,resistere,0.0
1266,resideres,0.0
1267,rescrivere,0.0
1268,rescritto,0.0
1269,rescrisse,0.0
1270,resolutissimamente,0.0
1271,res,0.0
1272,rerum,0.0
1273,requisita,0.0
1274,requiescat,0.0
1275,requie,0.0
1276,reputo,0.0
1277,resolutissima,0.0
1278,resoluto,0.0
1279,rendono,0.0
1280,resposto,0.0
1281,restammo,0.0
1282,restami,0.0
1283,restai,0.0
1284,restaci,0.0
1285,resta,0.0
1286,resquitto,0.0
