,term,score
82,de,2.7884760910287616
83,pure,2.7757591278816136
84,magnifico,2.769428328006251
85,noi,2.756890643577231
86,gli,2.727222775870779
87,state,2.7201892767268028
88,era,2.693521029644642
89,francesco,2.693521029644642
90,arezzo,2.6847873496758874
91,via,2.6339289324423962
92,spedalingo,2.5934375710876596
93,va,2.5545221548379855
94,fu,2.517064592303085
95,sano,2.495245544908445
96,tutte,2.4738924204378767
97,lettera,2.4668748477792297
98,signore,2.4668748477792297
99,farò,2.4058389571928607
100,giovanni,2.35454566280531
101,sopra,2.2706641788246085
102,tutti,2.2312224467733115
103,lui,2.1932775152091883
104,illustrissima,2.1018433092495563
105,costì,2.0452244152500483
106,fine,2.0452244152500483
107,né,2.013619075834717
108,quella,1.8093186123219873
109,suo,1.74954686902207
110,servitore,1.7427441216993174
111,sarà,1.6676680952589604
112,voi,1.6645283752542928
113,signoria,1.6215769880586934
114,fiorenza,1.60077386042893
115,cose,1.5689332545732715
116,vostro,1.5081410583953216
117,alli,1.468714138415864
118,tutto,1.468714138415864
119,ne,1.4457831973519468
120,questo,1.3918485581169995
121,pos,0.0
122,posassino,0.0
123,posa,0.0
124,porzione,0.0
125,poson,0.0
126,poss,0.0
127,posposto,0.0
128,porvi,0.0
129,positure,0.0
130,possa,0.0
131,possano,0.0
132,possem,0.0
133,pristina,0.0
134,porvele,0.0
135,possendo,0.0
136,portò,0.0
137,posando,0.0
138,posi,0.0
139,positis,0.0
140,posdomani,0.0
141,posati,0.0
142,posassi,0.0
143,posarsi,0.0
144,posato,0.0
145,posatura,0.0
146,posava,0.0
147,poscritta,0.0
148,posari,0.0
149,privare,0.0
150,posibile,0.0
151,pose,0.0
152,poseremo,0.0
153,posarerete,0.0
154,privarmene,0.0
155,posare,0.0
156,posar,0.0
157,posano,0.0
158,posiate,0.0
159,posate,0.0
160,prevista,0.0
161,posser,0.0
162,potentia,0.0
163,poteranno,0.0
164,principessa,0.0
165,poter,0.0
166,potenzie,0.0
167,potenzia,0.0
168,potenza,0.0
169,potentati,0.0
170,posto,0.0
171,potendovi,0.0
172,potendola,0.0
173,potendo,0.0
174,potei,0.0
175,potea,0.0
176,postquam,0.0
177,potere,0.0
178,principe,0.0
179,potergli,0.0
180,poteria,0.0
181,poterla,0.0
182,poterle,0.0
183,poterlo,0.0
184,poterne,0.0
185,potersi,0.0
186,poterunt,0.0
187,principato,0.0
188,potervi,0.0
189,poterà,0.0
190,principalmente,0.0
191,poterò,0.0
192,potesse,0.0
193,potessero,0.0
194,postovi,0.0
195,principi,0.0
196,posservi,0.0
197,possiate,0.0
198,possibilità,0.0
199,prior,0.0
200,possibili,0.0
201,portono,0.0
202,possibile,0.0
203,possibil,0.0
204,possiano,0.0
205,posticcio,0.0
206,possiamo,0.0
207,possi,0.0
208,possete,0.0
209,priori,0.0
210,possesso,0.0
211,possessione,0.0
212,possiede,0.0
213,possin,0.0
214,possino,0.0
215,posso,0.0
216,posson,0.0
217,possono,0.0
218,possute,0.0
219,principio,0.0
220,possuto,0.0
221,post,0.0
222,posta,0.0
223,poste,0.0
224,principii,0.0
225,postea,0.0
226,posteri,0.0
227,posterità,0.0
228,posti,0.0
229,portovi,0.0
230,portero,0.0
231,portogalo,0.0
232,popolo,0.0
233,populi,0.0
234,poppiano,0.0
235,poppi,0.0
236,poppe,0.0
237,poppa,0.0
238,poponi,0.0
239,privilegiis,0.0
240,portogallo,0.0
241,popoli,0.0
242,popoletto,0.0
243,popolaccio,0.0
244,privilegio,0.0
245,popiano,0.0
246,pontt,0.0
247,populo,0.0
248,por,0.0
249,porcellane,0.0
250,porcellina,0.0
251,privilegii,0.0
252,porci,0.0
253,porcili,0.0
254,porco,0.0
255,pordenone,0.0
256,porebbe,0.0
257,poresti,0.0
258,poretta,0.0
259,porfidi,0.0
260,porfido,0.0
261,porga,0.0
262,privilegi,0.0
263,porgano,0.0
264,pontificia,0.0
265,pontificatus,0.0
266,pontificato,0.0
267,ponendola,0.0
268,poltroneggiare,0.0
269,poltroneria,0.0
270,polvaccio,0.0
271,polvere,0.0
272,polverosa,0.0
273,pomi,0.0
274,pomo,0.0
275,pompa,0.0
276,probatica,0.0
277,probabo,0.0
278,pon,0.0
279,ponderazione,0.0
280,pone,0.0
281,pro,0.0
282,ponessi,0.0
283,pontificalissima,0.0
284,ponga,0.0
285,ponghino,0.0
286,poni,0.0
287,poniate,0.0
288,privo,0.0
289,ponpa,0.0
290,pont,0.0
291,pontata,0.0
292,ponte,0.0
293,pontefice,0.0
294,pontefici,0.0
295,ponti,0.0
296,pontificale,0.0
297,pontificali,0.0
298,porge,0.0
299,porger,0.0
300,porgermi,0.0
301,porterano,0.0
302,privati,0.0
303,portassino,0.0
304,portata,0.0
305,private,0.0
306,portate,0.0
307,portateci,0.0
308,portati,0.0
309,privata,0.0
310,portato,0.0
311,portatomi,0.0
312,portator,0.0
313,portava,0.0
314,porte,0.0
315,porteranno,0.0
316,portercole,0.0
317,portasse,0.0
318,porterebbano,0.0
319,porterete,0.0
320,potessimo,0.0
321,porterolle,0.0
322,porterà,0.0
323,porterò,0.0
324,porti,0.0
325,portiano,0.0
326,portiate,0.0
327,porticciuola,0.0
328,porticelle,0.0
329,portico,0.0
330,portiere,0.0
331,porto,0.0
332,portassi,0.0
333,portasi,0.0
334,porgerà,0.0
335,porse,0.0
336,porgesse,0.0
337,porgessi,0.0
338,porgessino,0.0
339,porgie,0.0
340,porgli,0.0
341,porgo,0.0
342,privileggio,0.0
343,porian,0.0
344,porla,0.0
345,porlo,0.0
346,privi,0.0
347,pormi,0.0
348,porre,0.0
349,porrei,0.0
350,porsi,0.0
351,portarvi,0.0
352,porta,0.0
353,privato,0.0
354,portaci,0.0
355,portae,0.0
356,portai,0.0
357,portando,0.0
358,portano,0.0
359,portar,0.0
360,portare,0.0
361,portarebbe,0.0
362,portarlo,0.0
363,portarne,0.0
364,portaron,0.0
365,portarono,0.0
366,potessi,0.0
367,potiuntur,0.0
368,potessin,0.0
369,prepararmi,0.0
370,premiato,0.0
371,premio,0.0
372,prencipe,0.0
373,prende,0.0
374,prigionia,0.0
375,prendersi,0.0
376,prigioni,0.0
377,prepara,0.0
378,preparamenti,0.0
379,prigione,0.0
380,preparamento,0.0
381,preparando,0.0
382,preparano,0.0
383,preparar,0.0
384,prepararsi,0.0
385,potessino,0.0
386,preparate,0.0
387,preparatevi,0.0
388,preparati,0.0
389,preparato,0.0
390,preparazione,0.0
391,preparerete,0.0
392,prepari,0.0
393,preparo,0.0
394,preparono,0.0
395,presa,0.0
396,presaga,0.0
397,prescia,0.0
398,prese,0.0
399,priego,0.0
400,premiare,0.0
401,premia,0.0
402,premerli,0.0
403,preme,0.0
404,prime,0.0
405,pregarvi,0.0
406,pregassi,0.0
407,primavera,0.0
408,pregate,0.0
409,pregato,0.0
410,pregatolo,0.0
411,pregavi,0.0
412,pregheremo,0.0
413,pregherà,0.0
414,pregherò,0.0
415,preghi,0.0
416,preghiamo,0.0
417,preghiere,0.0
418,preghino,0.0
419,pregi,0.0
420,pregii,0.0
421,pregio,0.0
422,pregiudizio,0.0
423,primaticcio,0.0
424,primamente,0.0
425,pregnia,0.0
426,prego,0.0
427,pregolla,0.0
428,pregovi,0.0
429,preinteso,0.0
430,prelati,0.0
431,prima,0.0
432,prelato,0.0
433,presentai,0.0
434,presentando,0.0
435,presentaneo,0.0
436,prestare,0.0
437,prezzo,0.0
438,prestato,0.0
439,prezzi,0.0
440,prestava,0.0
441,prezo,0.0
442,presterrà,0.0
443,presteza,0.0
444,preziosissime,0.0
445,prestezza,0.0
446,presti,0.0
447,presto,0.0
448,preziosissima,0.0
449,presummere,0.0
450,presuntuoso,0.0
451,presunzione,0.0
452,presuppongo,0.0
453,presupporre,0.0
454,presupposto,0.0
455,preziose,0.0
456,pretaia,0.0
457,prete,0.0
458,pretende,0.0
459,pretermettere,0.0
460,preti,0.0
461,prevale,0.0
462,prevaluto,0.0
463,prevaricando,0.0
464,prevego,0.0
465,previde,0.0
466,prestarmi,0.0
467,presta,0.0
468,presentar,0.0
469,presso,0.0
470,presentare,0.0
471,presentargnene,0.0
472,presentarla,0.0
473,presentasse,0.0
474,presentassi,0.0
475,presentata,0.0
476,presentato,0.0
477,presente,0.0
478,presenterà,0.0
479,presentes,0.0
480,prieghi,0.0
481,presenti,0.0
482,presentium,0.0
483,presento,0.0
484,presentò,0.0
485,presenzia,0.0
486,presenzialmente,0.0
487,presenziate,0.0
488,preservallo,0.0
489,preservarcelo,0.0
490,preservarvi,0.0
491,preservati,0.0
492,preservi,0.0
493,presi,0.0
494,presidente,0.0
495,preso,0.0
496,presono,0.0
497,pricissione,0.0
498,pressa,0.0
499,pregarmi,0.0
500,pregarlo,0.0
501,pregarla,0.0
502,potrei,0.0
503,potremo,0.0
504,potren,0.0
505,potreno,0.0
506,potreste,0.0
507,potresti,0.0
508,potrete,0.0
509,potrette,0.0
510,potria,0.0
511,potriamo,0.0
512,potrieno,0.0
513,polonia,0.0
514,potrà,0.0
515,potrò,0.0
516,potuta,0.0
517,potute,0.0
518,potuti,0.0
519,potuto,0.0
520,potè,0.0
521,pover,0.0
522,povera,0.0
523,poveraccio,0.0
524,poveramente,0.0
525,povere,0.0
526,poverello,0.0
527,poveri,0.0
528,poverine,0.0
529,poverino,0.0
530,povero,0.0
531,poveromo,0.0
532,potremmo,0.0
533,potrebbono,0.0
534,principale,0.0
535,potrebbon,0.0
536,poteste,0.0
537,potesti,0.0
538,potestà,0.0
539,potete,0.0
540,potette,0.0
541,potetti,0.0
542,potettono,0.0
543,poteva,0.0
544,potevano,0.0
545,potevansi,0.0
546,potevi,0.0
547,potevo,0.0
548,potiate,0.0
549,potiri,0.0
550,previlegio,0.0
551,potra,0.0
552,potrai,0.0
553,potran,0.0
554,potranno,0.0
555,potrano,0.0
556,potrassi,0.0
557,potre,0.0
558,potrebano,0.0
559,principali,0.0
560,potrebb,0.0
561,potrebbano,0.0
562,potrebbe,0.0
563,potrebber,0.0
564,potrebbesi,0.0
565,povertà,0.0
566,poveruomo,0.0
567,pregare,0.0
568,predicato,0.0
569,predicatore,0.0
570,predicatori,0.0
571,predicava,0.0
572,predicazione,0.0
573,predicessi,0.0
574,prediche,0.0
575,predicto,0.0
576,predictorum,0.0
577,primo,0.0
578,priminenze,0.0
579,preesses,0.0
580,prefata,0.0
581,prefigurata,0.0
582,prefigurate,0.0
583,primieramente,0.0
584,prefinito,0.0
585,prega,0.0
586,primi,0.0
587,pregadi,0.0
588,pregai,0.0
589,pregallo,0.0
590,pregando,0.0
591,pregandogli,0.0
592,pregandola,0.0
593,pregandoli,0.0
594,pregandolo,0.0
595,pregandovi,0.0
596,pregano,0.0
597,pregar,0.0
598,principal,0.0
599,predicata,0.0
600,pozzo,0.0
601,predicarvi,0.0
602,pp,0.0
603,praemia,0.0
604,praemissis,0.0
605,praesidens,0.0
606,praesidium,0.0
607,pranzato,0.0
608,pranzo,0.0
609,pratica,0.0
610,praticare,0.0
611,pratiche,0.0
612,pratichi,0.0
613,pratichissimi,0.0
614,pratico,0.0
615,prato,0.0
616,pre,0.0
617,precazione,0.0
618,precetti,0.0
619,precie,0.0
620,precipiti,0.0
621,precissioni,0.0
622,precursore,0.0
623,preda,0.0
624,predella,0.0
625,predellone,0.0
626,predetta,0.0
627,predica,0.0
628,predicando,0.0
629,predicar,0.0
630,predicare,0.0
631,10,0.0
632,poder,0.0
633,polo,0.0
634,peroché,0.0
635,perpetuo,0.0
636,perpetuità,0.0
637,perpetue,0.0
638,perpetuare,0.0
639,perpetuamente,0.0
640,perpetua,0.0
641,pero,0.0
642,persa,0.0
643,perni,0.0
644,permette,0.0
645,permetta,0.0
646,permesso,0.0
647,perle,0.0
648,perla,0.0
649,perque,0.0
650,persecuzioni,0.0
651,persuadiate,0.0
652,personalmente,0.0
653,persuadetevi,0.0
654,persuadello,0.0
655,persuada,0.0
656,perspecta,0.0
657,personis,0.0
658,persone,0.0
659,personaggi,0.0
660,perseguitassero,0.0
661,persona,0.0
662,perso,0.0
663,persino,0.0
664,persi,0.0
665,perseveranza,0.0
666,persequtor,0.0
667,periti,0.0
668,perite,0.0
669,perirenmo,0.0
670,perfectione,0.0
671,perfetti,0.0
672,perfette,0.0
673,perfettamente,0.0
674,perfetta,0.0
675,perfeczzione,0.0
676,perfectissimo,0.0
677,perfection,0.0
678,perino,0.0
679,perfectam,0.0
680,perfecit,0.0
681,peretola,0.0
682,peregrino,0.0
683,peregrini,0.0
684,peregrinando,0.0
685,perfettissime,0.0
686,perfetto,0.0
687,perfezione,0.0
688,perfezzione,0.0
689,perficiebat,0.0
690,perfino,0.0
691,pergami,0.0
692,pergamo,0.0
693,peri,0.0
694,pericol,0.0
695,pericoli,0.0
696,pericolo,0.0
697,pericolosi,0.0
698,perigli,0.0
699,periglio,0.0
700,periglioso,0.0
701,perillo,0.0
702,persuadevansi,0.0
703,persuasolo,0.0
704,perduto,0.0
705,petrino,0.0
706,peviale,0.0
707,petto,0.0
708,pettinati,0.0
709,petrucci,0.0
710,petrosemolo,0.0
711,petronio,0.0
712,petri,0.0
713,pezze,0.0
714,petrarca,0.0
715,petram,0.0
716,petizione,0.0
717,petito,0.0
718,petentibus,0.0
719,pet,0.0
720,pezi,0.0
721,pezzetta,0.0
722,pertanto,0.0
723,piacciano,0.0
724,piacemi,0.0
725,piaceli,0.0
726,piacean,0.0
727,piacea,0.0
728,piace,0.0
729,piacciono,0.0
730,piaccia,0.0
731,pezzetto,0.0
732,piacci,0.0
733,pia,0.0
734,pf,0.0
735,pezzuolo,0.0
736,pezzo,0.0
737,pezzi,0.0
738,pesò,0.0
739,peste,0.0
740,pestarsi,0.0
741,però,0.0
742,pesassi,0.0
743,pesarà,0.0
744,pesare,0.0
745,pesando,0.0
746,pesa,0.0
747,perù,0.0
748,perviene,0.0
749,pesta,0.0
750,perverranno,0.0
751,pervenuto,0.0
752,pervenire,0.0
753,pervengano,0.0
754,perugino,0.0
755,perugia,0.0
756,pesata,0.0
757,pesato,0.0
758,pescara,0.0
759,pescare,0.0
760,pescator,0.0
761,pesce,0.0
762,pescherà,0.0
763,pesci,0.0
764,pescia,0.0
765,pesciacci,0.0
766,pescie,0.0
767,pesero,0.0
768,peserà,0.0
769,pesi,0.0
770,pesino,0.0
771,peso,0.0
772,pessimo,0.0
773,peregrinaggio,0.0
774,perdute,0.0
775,polle,0.0
776,penelope,0.0
777,penne,0.0
778,penna,0.0
779,penitus,0.0
780,penitenzia,0.0
781,penitenza,0.0
782,penetenzieria,0.0
783,pendono,0.0
784,pennegli,0.0
785,pendente,0.0
786,pende,0.0
787,penato,0.0
788,pena,0.0
789,peloso,0.0
790,pelo,0.0
791,pennechio,0.0
792,pennellate,0.0
793,pensate,0.0
794,pensarci,0.0
795,pensata,0.0
796,pensassimo,0.0
797,pensassi,0.0
798,pensarvi,0.0
799,pensarla,0.0
800,pensare,0.0
801,pensar,0.0
802,pennelli,0.0
803,pensano,0.0
804,pensando,0.0
805,pensammo,0.0
806,pensai,0.0
807,pensa,0.0
808,pennello,0.0
809,pelliccia,0.0
810,pellegrini,0.0
811,pelle,0.0
812,peccata,0.0
813,pece,0.0
814,peccatorvm,0.0
815,peccatori,0.0
816,peccatore,0.0
817,peccato,0.0
818,peccati,0.0
819,pecati,0.0
820,peli,0.0
821,pe,0.0
822,pazzolatico,0.0
823,pazzo,0.0
824,pazzie,0.0
825,pazzia,0.0
826,pazzi,0.0
827,pecora,0.0
828,pecorelle,0.0
829,pecori,0.0
830,pecto,0.0
831,pedes,0.0
832,peducci,0.0
833,peggio,0.0
834,peggiora,0.0
835,peggiorata,0.0
836,peggiorato,0.0
837,peggiori,0.0
838,pegni,0.0
839,pegnio,0.0
840,pel,0.0
841,pelagi,0.0
842,pelago,0.0
843,pelato,0.0
844,pensatamente,0.0
845,pensateci,0.0
846,perduta,0.0
847,percuota,0.0
848,perderebbe,0.0
849,perdere,0.0
850,perder,0.0
851,perde,0.0
852,perda,0.0
853,percuote,0.0
854,percotessino,0.0
855,perdersi,0.0
856,percotessi,0.0
857,percossono,0.0
858,percosso,0.0
859,percossi,0.0
860,percosse,0.0
861,percossa,0.0
862,perderete,0.0
863,perderà,0.0
864,pensatevi,0.0
865,perdonando,0.0
866,perdono,0.0
867,perdonino,0.0
868,perdoni,0.0
869,perdonerò,0.0
870,perdonato,0.0
871,perdonatemi,0.0
872,perdona,0.0
873,perdesse,0.0
874,perdo,0.0
875,perdita,0.0
876,perdino,0.0
877,perdevi,0.0
878,perdeva,0.0
879,perdessino,0.0
880,perciò,0.0
881,percioché,0.0
882,perch,0.0
883,penseremo,0.0
884,pensi,0.0
885,penserò,0.0
886,penserà,0.0
887,pensero,0.0
888,penseri,0.0
889,penserete,0.0
890,penserei,0.0
891,pepe,0.0
892,penserebbe,0.0
893,pensavono,0.0
894,pensavo,0.0
895,pensava,0.0
896,pensatoio,0.0
897,pensato,0.0
898,pensiamo,0.0
899,pensiano,0.0
900,pensiate,0.0
901,pensieri,0.0
902,pensiero,0.0
903,pensino,0.0
904,pensione,0.0
905,pensivi,0.0
906,penso,0.0
907,pensono,0.0
908,pentecoste,0.0
909,pentirmi,0.0
910,pentirsene,0.0
911,pentita,0.0
912,pentiti,0.0
913,pento,0.0
914,pentola,0.0
915,piacendo,0.0
916,piacendogli,0.0
917,piacendoli,0.0
918,pincione,0.0
919,pionbi,0.0
920,piombo,0.0
921,pioggie,0.0
922,pioggia,0.0
923,pio,0.0
924,pini,0.0
925,piloto,0.0
926,pionbo,0.0
927,pili,0.0
928,pilgliate,0.0
929,pilette,0.0
930,pileo,0.0
931,pile,0.0
932,pilastro,0.0
933,pionbino,0.0
934,pioute,0.0
935,pisano,0.0
936,piovuto,0.0
937,pisana,0.0
938,pirro,0.0
939,pirgotile,0.0
940,piramidi,0.0
941,piramide,0.0
942,piovve,0.0
943,piovon,0.0
944,piov,0.0
945,pioverà,0.0
946,piovere,0.0
947,piover,0.0
948,piove,0.0
949,piovano,0.0
950,piova,0.0
951,pilastri,0.0
952,pila,0.0
953,pigro,0.0
954,pigliandole,0.0
955,pigliarli,0.0
956,pigliarle,0.0
957,pigliare,0.0
958,pigliarci,0.0
959,pigliar,0.0
960,pigliano,0.0
961,pigliando,0.0
962,piglono,0.0
963,piglia,0.0
964,pigli,0.0
965,piglerà,0.0
966,piglero,0.0
967,piglerei,0.0
968,piglerebbe,0.0
969,pigliarne,0.0
970,pigliarsi,0.0
971,pigliassi,0.0
972,pigliate,0.0
973,pigliatevi,0.0
974,pigliato,0.0
975,pigliava,0.0
976,pigliavano,0.0
977,piglierano,0.0
978,piglierei,0.0
979,piglierà,0.0
980,piglierò,0.0
981,piglino,0.0
982,piglinsi,0.0
983,piglio,0.0
984,piglisi,0.0
985,pigliò,0.0
986,pisani,0.0
987,pisc,0.0
988,piacendomi,0.0
989,podestà,0.0
990,poetico,0.0
991,poetiche,0.0
992,poeticamente,0.0
993,poetica,0.0
994,poeta,0.0
995,poesia,0.0
996,podesteria,0.0
997,poggini,0.0
998,poderi,0.0
999,podere,0.0
1000,procacciare,0.0
1001,poco,0.0
1002,pochissimo,0.0
1003,pochissime,0.0
1004,poggi,0.0
1005,poggio,0.0
1006,pisces,0.0
1007,polacco,0.0
1008,polizze,0.0
1009,polizza,0.0
1010,poliziano,0.0
1011,polize,0.0
1012,poliza,0.0
1013,policrate,0.0
1014,poiché,0.0
1015,poggioli,0.0
1016,poich,0.0
1017,poi,0.0
1018,pogniamo,0.0
1019,pogio,0.0
1020,poggiuolo,0.0
1021,poggiolo,0.0
1022,pochissima,0.0
1023,pochi,0.0
1024,pochetto,0.0
1025,pitori,0.0
1026,pittura,0.0
1027,pittori,0.0
1028,pittore,0.0
1029,pittor,0.0
1030,pitti,0.0
1031,pittaffi,0.0
1032,pitor,0.0
1033,poche,0.0
1034,pitaffi,0.0
1035,pistolese,0.0
1036,pistoia,0.0
1037,pisgioni,0.0
1038,pisgione,0.0
1039,piscina,0.0
1040,pitture,0.0
1041,piu,0.0
1042,piviali,0.0
1043,piè,0.0
1044,più,0.0
1045,piùu,0.0
1046,placet,0.0
1047,plasma,0.0
1048,platonicamente,0.0
1049,plebe,0.0
1050,plenis,0.0
1051,plinio,0.0
1052,pluto,0.0
1053,plutone,0.0
1054,po,0.0
1055,poca,0.0
1056,pocchi,0.0
1057,piglavono,0.0
1058,piglateli,0.0
1059,piglate,0.0
1060,pianoro,0.0
1061,pianto,0.0
1062,piante,0.0
1063,piantato,0.0
1064,piantate,0.0
1065,pianta,0.0
1066,pianse,0.0
1067,piano,0.0
1068,piastra,0.0
1069,piani,0.0
1070,piango,0.0
1071,piangeva,0.0
1072,pianger,0.0
1073,pianeti,0.0
1074,pianerottolo,0.0
1075,piaque,0.0
1076,piati,0.0
1077,piglassi,0.0
1078,piccola,0.0
1079,piccti,0.0
1080,picconieri,0.0
1081,piccolo,0.0
1082,piccoli,0.0
1083,piccoletto,0.0
1084,piccole,0.0
1085,piccol,0.0
1086,piatir,0.0
1087,piccina,0.0
1088,piazzeggiava,0.0
1089,piazze,0.0
1090,piazza,0.0
1091,piaza,0.0
1092,piato,0.0
1093,pianerottoli,0.0
1094,pianella,0.0
1095,pianamente,0.0
1096,piacere,0.0
1097,piacesse,0.0
1098,piacerà,0.0
1099,piaceria,0.0
1100,piaceri,0.0
1101,piacerebbono,0.0
1102,piacerebbe,0.0
1103,piaceranno,0.0
1104,piana,0.0
1105,piacera,0.0
1106,piacer,0.0
1107,piacenzia,0.0
1108,piacenza,0.0
1109,piacentino,0.0
1110,piacendovi,0.0
1111,piacessi,0.0
1112,piaceva,0.0
1113,piacevole,0.0
1114,piacevolezze,0.0
1115,piacevolissimo,0.0
1116,piacie,0.0
1117,piaciendoli,0.0
1118,piaciere,0.0
1119,piacierà,0.0
1120,piaciuta,0.0
1121,piaciute,0.0
1122,piaciuto,0.0
1123,piacque,0.0
1124,piaga,0.0
1125,piaghe,0.0
1126,piagnie,0.0
1127,piagniere,0.0
1128,pico,0.0
1129,picole,0.0
1130,picolezze,0.0
1131,pierotto,0.0
1132,pietra,0.0
1133,pietoso,0.0
1134,pietosissimo,0.0
1135,pietosa,0.0
1136,pietas,0.0
1137,pierrino,0.0
1138,piero,0.0
1139,pienissima,0.0
1140,pierino,0.0
1141,pieri,0.0
1142,pierfrancesco,0.0
1143,pierantonio,0.0
1144,pier,0.0
1145,pienza,0.0
1146,pietrasancta,0.0
1147,pietrasanta,0.0
1148,pietre,0.0
1149,pietro,0.0
1150,pietà,0.0
1151,pieve,0.0
1152,piffero,0.0
1153,pigion,0.0
1154,pigione,0.0
1155,pigioni,0.0
1156,pigla,0.0
1157,piglan,0.0
1158,piglar,0.0
1159,piglarci,0.0
1160,piglare,0.0
1161,piglarlo,0.0
1162,piglasse,0.0
1163,pieno,0.0
1164,pieni,0.0
1165,picoli,0.0
1166,picttagora,0.0
1167,pictture,0.0
1168,picttura,0.0
1169,picttori,0.0
1170,picttore,0.0
1171,picttor,0.0
1172,pictti,0.0
1173,pictoribvs,0.0
1174,piene,0.0
1175,pictoribus,0.0
1176,pictori,0.0
1177,pictore,0.0
1178,pictor,0.0
1179,piconieri,0.0
1180,picolo,0.0
1181,pictura,0.0
1182,picture,0.0
1183,pidimie,0.0
1184,pie,0.0
1185,piede,0.0
1186,piedestalli,0.0
1187,piedi,0.0
1188,piedistalli,0.0
1189,piega,0.0
1190,piegassi,0.0
1191,piegato,0.0
1192,piegherebbe,0.0
1193,piegherà,0.0
1194,piego,0.0
1195,pien,0.0
1196,piena,0.0
1197,pienamente,0.0
1198,probitate,0.0
1199,procurare,0.0
1200,procacciarmi,0.0
1201,religio,0.0
1202,religiosi,0.0
1203,religiosa,0.0
1204,religioni,0.0
1205,religionem,0.0
1206,religione,0.0
1207,religion,0.0
1208,relieva,0.0
1209,religioso,0.0
1210,relazioni,0.0
1211,relazione,0.0
1212,reina,0.0
1213,rei,0.0
1214,regresso,0.0
1215,regoli,0.0
1216,religiosità,0.0
1217,reliquia,0.0
1218,regolata,0.0
1219,remunerarci,0.0
1220,rende,0.0
1221,renda,0.0
1222,renascens,0.0
1223,rena,0.0
1224,remunerazione,0.0
1225,remunerato,0.0
1226,remosso,0.0
1227,reliquie,0.0
1228,remissionem,0.0
1229,remissione,0.0
1230,remi,0.0
1231,remedio,0.0
1232,remedii,0.0
1233,reliquieri,0.0
1234,regole,0.0
1235,regolari,0.0
1236,respirare,0.0
1237,reggano,0.0
1238,reggie,0.0
1239,reggeva,0.0
1240,reggessino,0.0
1241,reggere,0.0
1242,regger,0.0
1243,reggente,0.0
1244,regga,0.0
1245,reggimento,0.0
1246,regetur,0.0
1247,regere,0.0
1248,regenerationis,0.0
1249,regalissimamente,0.0
1250,regale,0.0
1251,refugio,0.0
1252,reggiere,0.0
1253,reggio,0.0
1254,regolare,0.0
1255,registrato,0.0
1256,regola,0.0
1257,regno,0.0
1258,regni,0.0
1259,regnano,0.0
1260,regna,0.0
1261,registri,0.0
1262,regina,0.0
1263,reggono,0.0
1264,regimine,0.0
1265,regimen,0.0
1266,regie,0.0
1267,regiam,0.0
1268,regia,0.0
1269,regi,0.0
1270,rendendo,0.0
1271,render,0.0
1272,renderci,0.0
1273,reputazione,0.0
1274,requie,0.0
1275,reputo,0.0
1276,reputerò,0.0
1277,reputerà,0.0
1278,reputerei,0.0
1279,reputerebbe,0.0
