,term,score
120,occasione,3.153053359023082
121,risposta,3.139260036890746
122,cose,3.137866509146543
123,servizio,3.0476928433652555
124,giorni,2.987068221548821
125,niente,2.9753721817856293
126,veggo,2.9638113593845534
127,dar,2.918859971522287
128,eccellentissimo,2.8864246957691333
129,sarò,2.8447519993685653
130,più,2.841812585193084
131,dia,2.8345996279045473
132,buon,2.8245492920510458
133,virtù,2.7949904898095017
134,pure,2.7757591278816136
135,dua,2.729239112246721
136,della,2.727222775870779
137,gli,2.727222775870779
138,allo,2.7112206067440425
139,molte,2.693521029644642
140,vita,2.693521029644642
141,el,2.6675455432413813
142,possa,2.625698433305881
143,sta,2.6175351226667196
144,farà,2.585532391580546
145,scritto,2.5621850275835545
146,va,2.5545221548379855
147,etc,2.5469175554527665
148,ben,2.5469175554527665
149,dato,2.5318796780882256
150,raccomando,2.5318796780882256
151,grande,2.524444699600708
152,acciò,2.524444699600708
153,conto,2.5097385522110125
154,fussi,2.432507204275022
155,san,2.432507204275022
156,farò,2.4058389571928607
157,pisa,2.386294361119891
158,mai,2.386294361119891
159,sala,2.386294361119891
160,altre,2.360815275818906
161,queste,2.311725665622382
162,quello,2.282225001225684
163,ella,2.2764278835413583
164,nella,2.264933504115623
165,parte,2.236762627148927
166,tutti,2.2312224467733115
167,uno,2.1986108611845507
168,prima,2.1826954058786514
169,nostro,2.15160481880862
170,questi,2.15160481880862
171,opera,2.1214517806379325
172,illustrissima,2.1018433092495563
173,ch,2.0921813983378192
174,già,2.0921813983378192
175,fine,2.0452244152500483
176,poi,1.9449225445484823
177,ora,1.9203311414111601
178,duca,1.8845420335595748
179,ogni,1.7737276672192848
180,servitore,1.7427441216993174
181,così,1.7292759046484507
182,quanto,1.6708177041618566
183,sarà,1.6676680952589604
184,son,1.6489759622468079
185,una,1.6367058696549934
186,alla,1.5463970895508583
187,me,1.500130334649243
188,lo,1.4790769254514102
189,alli,1.468714138415864
190,ne,1.4457831973519468
191,messer,1.4111262635429025
192,possin,0.0
193,posta,0.0
194,potevo,0.0
195,posson,0.0
196,possino,0.0
197,possono,0.0
198,possibilità,0.0
199,potevi,0.0
200,post,0.0
201,posso,0.0
202,potiri,0.0
203,potevansi,0.0
204,potiate,0.0
205,possiede,0.0
206,potevano,0.0
207,poteva,0.0
208,possute,0.0
209,possuto,0.0
210,potersi,0.0
211,potettono,0.0
212,potere,0.0
213,potesse,0.0
214,potentia,0.0
215,potenza,0.0
216,poterò,0.0
217,potenzia,0.0
218,potenzie,0.0
219,poter,0.0
220,poteranno,0.0
221,possibili,0.0
222,poterete,0.0
223,potendovi,0.0
224,poterà,0.0
225,potergli,0.0
226,poteria,0.0
227,poterla,0.0
228,potervi,0.0
229,poterle,0.0
230,poterlo,0.0
231,poterunt,0.0
232,poterne,0.0
233,potentati,0.0
234,potendola,0.0
235,potetti,0.0
236,posto,0.0
237,poste,0.0
238,postea,0.0
239,potette,0.0
240,posteri,0.0
241,posterità,0.0
242,posti,0.0
243,potete,0.0
244,posticcio,0.0
245,potestà,0.0
246,poteste,0.0
247,potendo,0.0
248,postovi,0.0
249,potessino,0.0
250,potessin,0.0
251,potessimo,0.0
252,postquam,0.0
253,potessi,0.0
254,potea,0.0
255,potei,0.0
256,potessero,0.0
257,potesti,0.0
258,posati,0.0
259,possibile,0.0
260,portarono,0.0
261,porsi,0.0
262,porta,0.0
263,portaci,0.0
264,portae,0.0
265,portai,0.0
266,portando,0.0
267,portano,0.0
268,portar,0.0
269,portare,0.0
270,portarebbe,0.0
271,portarlo,0.0
272,portarne,0.0
273,portaron,0.0
274,portarvi,0.0
275,porrei,0.0
276,portasi,0.0
277,portasse,0.0
278,portassi,0.0
279,portassino,0.0
280,portata,0.0
281,portate,0.0
282,portateci,0.0
283,portati,0.0
284,portato,0.0
285,portatomi,0.0
286,portator,0.0
287,portava,0.0
288,porte,0.0
289,porse,0.0
290,porre,0.0
291,porterano,0.0
292,porga,0.0
293,populo,0.0
294,por,0.0
295,porcellane,0.0
296,porcellina,0.0
297,porci,0.0
298,porcili,0.0
299,porco,0.0
300,pordenone,0.0
301,porebbe,0.0
302,poresti,0.0
303,poretta,0.0
304,porfidi,0.0
305,porfido,0.0
306,porgano,0.0
307,pormi,0.0
308,porge,0.0
309,porger,0.0
310,porgermi,0.0
311,porgerà,0.0
312,porgesse,0.0
313,porgessi,0.0
314,porgessino,0.0
315,porgie,0.0
316,porgli,0.0
317,porgo,0.0
318,porian,0.0
319,porla,0.0
320,porlo,0.0
321,porteranno,0.0
322,portercole,0.0
323,possibil,0.0
324,positure,0.0
325,posate,0.0
326,potra,0.0
327,posato,0.0
328,posatura,0.0
329,posava,0.0
330,poscritta,0.0
331,posdomani,0.0
332,pose,0.0
333,poseremo,0.0
334,posi,0.0
335,posiate,0.0
336,posibile,0.0
337,positis,0.0
338,poson,0.0
339,posassi,0.0
340,posposto,0.0
341,poss,0.0
342,possano,0.0
343,possem,0.0
344,possendo,0.0
345,posser,0.0
346,posservi,0.0
347,possessione,0.0
348,possesso,0.0
349,possete,0.0
350,possi,0.0
351,possiano,0.0
352,possiate,0.0
353,posassino,0.0
354,posarsi,0.0
355,porterebbano,0.0
356,portogallo,0.0
357,porterete,0.0
358,portero,0.0
359,porterolle,0.0
360,porterà,0.0
361,porterò,0.0
362,porti,0.0
363,portiano,0.0
364,portiate,0.0
365,porticciuola,0.0
366,porticelle,0.0
367,portico,0.0
368,portiere,0.0
369,porto,0.0
370,portogalo,0.0
371,posari,0.0
372,portono,0.0
373,portovi,0.0
374,portò,0.0
375,porvele,0.0
376,porvi,0.0
377,porzione,0.0
378,pos,0.0
379,posa,0.0
380,posando,0.0
381,posano,0.0
382,posar,0.0
383,posare,0.0
384,posarerete,0.0
385,potiuntur,0.0
386,10,0.0
387,potrai,0.0
388,presenzialmente,0.0
389,preservi,0.0
390,preservati,0.0
391,preservarvi,0.0
392,preservarcelo,0.0
393,preservallo,0.0
394,presenziate,0.0
395,presenzia,0.0
396,presunzione,0.0
397,presentò,0.0
398,presento,0.0
399,presentium,0.0
400,presenti,0.0
401,presentes,0.0
402,presenterà,0.0
403,presi,0.0
404,presidente,0.0
405,preso,0.0
406,presono,0.0
407,pressa,0.0
408,presso,0.0
409,presta,0.0
410,prestare,0.0
411,prestarmi,0.0
412,prestato,0.0
413,prestava,0.0
414,presterrà,0.0
415,presteza,0.0
416,prestezza,0.0
417,presti,0.0
418,presto,0.0
419,presummere,0.0
420,presentato,0.0
421,presentata,0.0
422,presentassi,0.0
423,preparazione,0.0
424,prende,0.0
425,prendersi,0.0
426,prepara,0.0
427,preparamenti,0.0
428,preparamento,0.0
429,preparando,0.0
430,preparano,0.0
431,preparar,0.0
432,prepararmi,0.0
433,prepararsi,0.0
434,preparate,0.0
435,preparatevi,0.0
436,preparati,0.0
437,preparato,0.0
438,preparerete,0.0
439,presentasse,0.0
440,prepari,0.0
441,preparo,0.0
442,preparono,0.0
443,presa,0.0
444,presaga,0.0
445,prescia,0.0
446,prese,0.0
447,presentai,0.0
448,presentando,0.0
449,presentaneo,0.0
450,presentar,0.0
451,presentare,0.0
452,presentargnene,0.0
453,presentarla,0.0
454,presuntuoso,0.0
455,presuppongo,0.0
456,potran,0.0
457,principii,0.0
458,privarmene,0.0
459,privare,0.0
460,pristina,0.0
461,priori,0.0
462,prior,0.0
463,principio,0.0
464,principi,0.0
465,presupporre,0.0
466,principessa,0.0
467,principe,0.0
468,principato,0.0
469,principalmente,0.0
470,principali,0.0
471,principale,0.0
472,privata,0.0
473,private,0.0
474,privati,0.0
475,privato,0.0
476,privi,0.0
477,privileggio,0.0
478,privilegi,0.0
479,privilegii,0.0
480,privilegiis,0.0
481,privilegio,0.0
482,privo,0.0
483,pro,0.0
484,probabo,0.0
485,probatica,0.0
486,probitate,0.0
487,procacciare,0.0
488,procacciarmi,0.0
489,principal,0.0
490,primo,0.0
491,priminenze,0.0
492,preziosissima,0.0
493,presupposto,0.0
494,pretaia,0.0
495,prete,0.0
496,pretende,0.0
497,pretermettere,0.0
498,preti,0.0
499,prevale,0.0
500,prevaluto,0.0
501,prevaricando,0.0
502,prevego,0.0
503,previde,0.0
504,previlegio,0.0
505,prevista,0.0
506,preziose,0.0
507,preziosissime,0.0
508,primieramente,0.0
509,prezo,0.0
510,prezzi,0.0
511,prezzo,0.0
512,pricissione,0.0
513,prieghi,0.0
514,priego,0.0
515,prigione,0.0
516,prigioni,0.0
517,prigionia,0.0
518,primamente,0.0
519,primaticcio,0.0
520,primavera,0.0
521,prime,0.0
522,primi,0.0
523,prencipe,0.0
524,premio,0.0
525,premiato,0.0
526,poveromo,0.0
527,praemissis,0.0
528,praemia,0.0
529,pp,0.0
530,pozzo,0.0
531,poveruomo,0.0
532,povertà,0.0
533,povero,0.0
534,premiare,0.0
535,populi,0.0
536,poverine,0.0
537,poveri,0.0
538,poverello,0.0
539,povere,0.0
540,poveramente,0.0
541,praesidens,0.0
542,praesidium,0.0
543,pranzato,0.0
544,pranzo,0.0
545,pratica,0.0
546,praticare,0.0
547,pratiche,0.0
548,pratichi,0.0
549,pratichissimi,0.0
550,pratico,0.0
551,prato,0.0
552,pre,0.0
553,precazione,0.0
554,precetti,0.0
555,precie,0.0
556,precipiti,0.0
557,precissioni,0.0
558,poveraccio,0.0
559,povera,0.0
560,pover,0.0
561,potremo,0.0
562,potranno,0.0
563,potrano,0.0
564,potrassi,0.0
565,potre,0.0
566,potrebano,0.0
567,potrebb,0.0
568,potrebbano,0.0
569,potrebbe,0.0
570,potrebber,0.0
571,potrebbesi,0.0
572,potrebbon,0.0
573,potrebbono,0.0
574,potrei,0.0
575,potremmo,0.0
576,potren,0.0
577,potè,0.0
578,potreno,0.0
579,potreste,0.0
580,potresti,0.0
581,potrete,0.0
582,potrette,0.0
583,potria,0.0
584,potriamo,0.0
585,potrieno,0.0
586,potrà,0.0
587,potrò,0.0
588,potuta,0.0
589,potute,0.0
590,potuti,0.0
591,potuto,0.0
592,precursore,0.0
593,preda,0.0
594,predella,0.0
595,preghiere,0.0
596,pregarla,0.0
597,pregarlo,0.0
598,pregarmi,0.0
599,pregarvi,0.0
600,pregassi,0.0
601,pregate,0.0
602,pregato,0.0
603,pregatolo,0.0
604,pregavi,0.0
605,pregheremo,0.0
606,pregherà,0.0
607,pregherò,0.0
608,preghi,0.0
609,preghiamo,0.0
610,preghino,0.0
611,pregar,0.0
612,pregi,0.0
613,pregii,0.0
614,pregio,0.0
615,pregiudizio,0.0
616,pregnia,0.0
617,prego,0.0
618,pregolla,0.0
619,pregovi,0.0
620,preinteso,0.0
621,prelati,0.0
622,prelato,0.0
623,preme,0.0
624,premerli,0.0
625,premia,0.0
626,pregare,0.0
627,pregano,0.0
628,predellone,0.0
629,predicto,0.0
630,predetta,0.0
631,predica,0.0
632,predicando,0.0
633,predicar,0.0
634,predicare,0.0
635,predicarvi,0.0
636,predicata,0.0
637,predicato,0.0
638,predicatore,0.0
639,predicatori,0.0
640,predicava,0.0
641,predicazione,0.0
642,predicessi,0.0
643,prediche,0.0
644,predictorum,0.0
645,pregandovi,0.0
646,preesses,0.0
647,prefata,0.0
648,prefigurata,0.0
649,prefigurate,0.0
650,prefinito,0.0
651,prega,0.0
652,pregadi,0.0
653,pregai,0.0
654,pregallo,0.0
655,pregando,0.0
656,pregandogli,0.0
657,pregandola,0.0
658,pregandoli,0.0
659,pregandolo,0.0
660,poverino,0.0
661,polvere,0.0
662,poppiano,0.0
663,pervenuto,0.0
664,pesando,0.0
665,pesa,0.0
666,perù,0.0
667,però,0.0
668,perviene,0.0
669,perverranno,0.0
670,pervenire,0.0
671,pesarà,0.0
672,pervengano,0.0
673,perugino,0.0
674,perugia,0.0
675,pertanto,0.0
676,persuasolo,0.0
677,persuadiate,0.0
678,pesare,0.0
679,pesassi,0.0
680,persuadetevi,0.0
681,pescia,0.0
682,pesino,0.0
683,pesi,0.0
684,peserà,0.0
685,pesero,0.0
686,pescie,0.0
687,pesciacci,0.0
688,pesci,0.0
689,pesata,0.0
690,pescherà,0.0
691,pesce,0.0
692,pescator,0.0
693,pescare,0.0
694,pescara,0.0
695,pesato,0.0
696,persuadevansi,0.0
697,persuaderò,0.0
698,pessimo,0.0
699,perni,0.0
700,perpetue,0.0
701,perpetuare,0.0
702,perpetuamente,0.0
703,perpetua,0.0
704,peroché,0.0
705,pero,0.0
706,permette,0.0
707,perpetuo,0.0
708,permetta,0.0
709,permesso,0.0
710,perle,0.0
711,perla,0.0
712,periti,0.0
713,perite,0.0
714,perpetuità,0.0
715,perque,0.0
716,persuadello,0.0
717,persona,0.0
718,persuada,0.0
719,perspecta,0.0
720,personis,0.0
721,persone,0.0
722,personalmente,0.0
723,personaggi,0.0
724,perso,0.0
725,persa,0.0
726,persino,0.0
727,persi,0.0
728,perseveranza,0.0
729,persequtor,0.0
730,perseguitassero,0.0
731,persecuzioni,0.0
732,peso,0.0
733,pesta,0.0
734,perino,0.0
735,piaceranno,0.0
736,piacerà,0.0
737,piaceria,0.0
738,piaceri,0.0
739,piacerebbono,0.0
740,piacerebbe,0.0
741,piacere,0.0
742,piacera,0.0
743,piacessi,0.0
744,piacer,0.0
745,piacenzia,0.0
746,piacenza,0.0
747,piacentino,0.0
748,piacendovi,0.0
749,piacendomi,0.0
750,piacesse,0.0
751,piaceva,0.0
752,piacendo,0.0
753,piaciute,0.0
754,piagniere,0.0
755,piagnie,0.0
756,piaghe,0.0
757,piaga,0.0
758,piacque,0.0
759,piaciuto,0.0
760,piaciuta,0.0
761,piacevole,0.0
762,piacierà,0.0
763,piaciere,0.0
764,piaciendoli,0.0
765,piacie,0.0
766,piacevolissimo,0.0
767,piacevolezze,0.0
768,piacendogli,0.0
769,piacemi,0.0
770,pestarsi,0.0
771,petrarca,0.0
772,pettinati,0.0
773,petrucci,0.0
774,petrosemolo,0.0
775,petronio,0.0
776,petrino,0.0
777,petri,0.0
778,petram,0.0
779,peviale,0.0
780,petizione,0.0
781,petito,0.0
782,petentibus,0.0
783,pet,0.0
784,pesò,0.0
785,peste,0.0
786,petto,0.0
787,pezi,0.0
788,piaceli,0.0
789,piacci,0.0
790,piacean,0.0
791,piacea,0.0
792,piace,0.0
793,piacciono,0.0
794,piacciano,0.0
795,piaccia,0.0
796,pia,0.0
797,pezze,0.0
798,pf,0.0
799,pezzuolo,0.0
800,pezzo,0.0
801,pezzi,0.0
802,pezzetto,0.0
803,pezzetta,0.0
804,perirenmo,0.0
805,perillo,0.0
806,pianamente,0.0
807,pensava,0.0
808,penserete,0.0
809,penseremo,0.0
810,penserei,0.0
811,penserebbe,0.0
812,pensavono,0.0
813,pensavo,0.0
814,pensatoio,0.0
815,pensero,0.0
816,pensato,0.0
817,pensatevi,0.0
818,pensateci,0.0
819,pensate,0.0
820,pensatamente,0.0
821,pensata,0.0
822,penseri,0.0
823,penserà,0.0
824,pensassi,0.0
825,pensione,0.0
826,pentirsene,0.0
827,pentirmi,0.0
828,pentecoste,0.0
829,pensono,0.0
830,penso,0.0
831,pensivi,0.0
832,pensino,0.0
833,penserò,0.0
834,pensiero,0.0
835,pensieri,0.0
836,pensiate,0.0
837,pensiano,0.0
838,pensiamo,0.0
839,pensi,0.0
840,pensassimo,0.0
841,pensarvi,0.0
842,pentiti,0.0
843,pena,0.0
844,penetenzieria,0.0
845,penelope,0.0
846,pendono,0.0
847,pendente,0.0
848,pende,0.0
849,penato,0.0
850,peloso,0.0
851,penitenzia,0.0
852,pelo,0.0
853,pelliccia,0.0
854,pellegrini,0.0
855,pelle,0.0
856,peli,0.0
857,pelato,0.0
858,penitenza,0.0
859,penitus,0.0
860,pensarla,0.0
861,pensai,0.0
862,pensare,0.0
863,pensarci,0.0
864,pensar,0.0
865,pensano,0.0
866,pensando,0.0
867,pensammo,0.0
868,pensa,0.0
869,penna,0.0
870,pennello,0.0
871,pennelli,0.0
872,pennellate,0.0
873,pennegli,0.0
874,pennechio,0.0
875,penne,0.0
876,pentita,0.0
877,pento,0.0
878,periglioso,0.0
879,perfecit,0.0
880,perfetta,0.0
881,perfeczzione,0.0
882,perfectissimo,0.0
883,perfectione,0.0
884,perfection,0.0
885,perfectam,0.0
886,peretola,0.0
887,perfette,0.0
888,peregrino,0.0
889,peregrini,0.0
890,peregrinando,0.0
891,peregrinaggio,0.0
892,perduto,0.0
893,perdute,0.0
894,perfettamente,0.0
895,perfetti,0.0
896,perdono,0.0
897,peri,0.0
898,periglio,0.0
899,perigli,0.0
900,pericolosi,0.0
901,pericolo,0.0
902,pericoli,0.0
903,pericol,0.0
904,pergamo,0.0
905,perfettissime,0.0
906,pergami,0.0
907,perfino,0.0
908,perficiebat,0.0
909,perfezzione,0.0
910,perfezione,0.0
911,perfetto,0.0
912,perduta,0.0
913,perdonino,0.0
914,pentola,0.0
915,percossono,0.0
916,perde,0.0
917,perda,0.0
918,percuote,0.0
919,percuota,0.0
920,percotessino,0.0
921,percotessi,0.0
922,percosso,0.0
923,perdere,0.0
924,percossi,0.0
925,percosse,0.0
926,percossa,0.0
927,percioché,0.0
928,perch,0.0
929,pepe,0.0
930,perder,0.0
931,perderebbe,0.0
932,perdoni,0.0
933,perdita,0.0
934,perdonerò,0.0
935,perdonato,0.0
936,perdonatemi,0.0
937,perdonando,0.0
938,perdona,0.0
939,perdo,0.0
940,perdino,0.0
941,perderete,0.0
942,perdevi,0.0
943,perdeva,0.0
944,perdessino,0.0
945,perdesse,0.0
946,perderà,0.0
947,perdersi,0.0
948,piana,0.0
949,pianella,0.0
950,poppi,0.0
951,pittor,0.0
952,piviali,0.0
953,piu,0.0
954,pitture,0.0
955,pittura,0.0
956,pittori,0.0
957,pittore,0.0
958,pitti,0.0
959,piùu,0.0
960,pittaffi,0.0
961,pitori,0.0
962,pitor,0.0
963,pitaffi,0.0
964,pistolese,0.0
965,pistoia,0.0
966,piè,0.0
967,placet,0.0
968,pisgione,0.0
969,poca,0.0
970,pochissime,0.0
971,pochissima,0.0
972,pochi,0.0
973,pochetto,0.0
974,poche,0.0
975,pocchi,0.0
976,po,0.0
977,plasma,0.0
978,plutone,0.0
979,pluto,0.0
980,plinio,0.0
981,plenis,0.0
982,plebe,0.0
983,platonicamente,0.0
984,pisgioni,0.0
985,piscina,0.0
986,poco,0.0
987,pioggia,0.0
988,pioute,0.0
989,pionbo,0.0
990,pionbino,0.0
991,pionbi,0.0
992,piombo,0.0
993,pioggie,0.0
994,pio,0.0
995,piova,0.0
996,pini,0.0
997,pincione,0.0
998,piloto,0.0
999,pili,0.0
1000,pilgliate,0.0
1001,pilette,0.0
1002,piov,0.0
1003,piovano,0.0
1004,pisces,0.0
1005,piramidi,0.0
1006,pisc,0.0
1007,pisano,0.0
1008,pisani,0.0
1009,pisana,0.0
1010,pirro,0.0
1011,pirgotile,0.0
1012,piramide,0.0
1013,piove,0.0
1014,piovve,0.0
1015,piovuto,0.0
1016,piovon,0.0
1017,pioverà,0.0
1018,piovere,0.0
1019,piover,0.0
1020,pochissimo,0.0
1021,poder,0.0
1022,pile,0.0
1023,ponghino,0.0
1024,ponte,0.0
1025,pontata,0.0
1026,pont,0.0
1027,ponpa,0.0
1028,poniate,0.0
1029,poni,0.0
1030,ponga,0.0
1031,pontefici,0.0
1032,ponessi,0.0
1033,ponendola,0.0
1034,pone,0.0
1035,ponderazione,0.0
1036,pon,0.0
1037,pompa,0.0
1038,pontefice,0.0
1039,ponti,0.0
1040,pomi,0.0
1041,popolaccio,0.0
1042,poppe,0.0
1043,poppa,0.0
1044,poponi,0.0
1045,popolo,0.0
1046,popoli,0.0
1047,popoletto,0.0
1048,popiano,0.0
1049,pontificale,0.0
1050,pontt,0.0
1051,pontificia,0.0
1052,pontificatus,0.0
1053,pontificato,0.0
1054,pontificalissima,0.0
1055,pontificali,0.0
1056,pomo,0.0
1057,polverosa,0.0
1058,podere,0.0
1059,poetiche,0.0
1060,poggiolo,0.0
1061,poggioli,0.0
1062,poggio,0.0
1063,poggini,0.0
1064,poggi,0.0
1065,poetico,0.0
1066,poeticamente,0.0
1067,pogio,0.0
1068,poetica,0.0
1069,poeta,0.0
1070,poesia,0.0
1071,podestà,0.0
1072,podesteria,0.0
1073,poderi,0.0
1074,poggiuolo,0.0
1075,pogniamo,0.0
1076,procacciato,0.0
1077,polizze,0.0
1078,polvaccio,0.0
1079,poltroneria,0.0
1080,poltroneggiare,0.0
1081,polonia,0.0
1082,polo,0.0
1083,polle,0.0
1084,polizza,0.0
1085,poich,0.0
1086,poliziano,0.0
1087,polize,0.0
1088,poliza,0.0
1089,policrate,0.0
1090,polacco,0.0
1091,poiché,0.0
1092,pileo,0.0
1093,pilastro,0.0
1094,pianerottoli,0.0
1095,picttagora,0.0
1096,pictture,0.0
1097,picttura,0.0
1098,picttori,0.0
1099,picttore,0.0
1100,picttor,0.0
1101,pictti,0.0
1102,pictoribvs,0.0
1103,picture,0.0
1104,pictoribus,0.0
1105,pictori,0.0
1106,pictore,0.0
1107,pictor,0.0
1108,piconieri,0.0
1109,picolo,0.0
1110,pictura,0.0
1111,pidimie,0.0
1112,picolezze,0.0
1113,piegherebbe,0.0
1114,piene,0.0
1115,pienamente,0.0
1116,piena,0.0
1117,pien,0.0
1118,piego,0.0
1119,piegherà,0.0
1120,piegato,0.0
1121,pie,0.0
1122,piegassi,0.0
1123,piega,0.0
1124,piedistalli,0.0
1125,piedi,0.0
1126,piedestalli,0.0
1127,piede,0.0
1128,picoli,0.0
1129,picole,0.0
1130,pienissima,0.0
1131,pianoro,0.0
1132,pianto,0.0
1133,piante,0.0
1134,piantato,0.0
1135,piantate,0.0
1136,pianta,0.0
1137,pianse,0.0
1138,piano,0.0
1139,piastra,0.0
1140,piani,0.0
1141,piango,0.0
1142,piangeva,0.0
1143,pianger,0.0
1144,pianeti,0.0
1145,pianerottolo,0.0
1146,piaque,0.0
1147,piati,0.0
1148,pico,0.0
1149,piccola,0.0
1150,piccti,0.0
1151,picconieri,0.0
1152,piccolo,0.0
1153,piccoli,0.0
1154,piccoletto,0.0
1155,piccole,0.0
1156,piccol,0.0
1157,piatir,0.0
1158,piccina,0.0
1159,piazzeggiava,0.0
1160,piazze,0.0
1161,piazza,0.0
1162,piaza,0.0
1163,piato,0.0
1164,pieni,0.0
1165,pieno,0.0
1166,pilastri,0.0
1167,pigliar,0.0
1168,pigliarsi,0.0
1169,pigliarne,0.0
1170,pigliarli,0.0
1171,pigliarle,0.0
1172,pigliare,0.0
1173,pigliarci,0.0
1174,pigliano,0.0
1175,pigliate,0.0
1176,pigliandole,0.0
1177,pigliando,0.0
1178,piglia,0.0
1179,pigli,0.0
1180,piglerà,0.0
1181,piglero,0.0
1182,pigliassi,0.0
1183,pigliatevi,0.0
1184,piglerebbe,0.0
1185,piglinsi,0.0
1186,pila,0.0
1187,pigro,0.0
1188,piglono,0.0
1189,pigliò,0.0
1190,piglisi,0.0
1191,piglio,0.0
1192,piglino,0.0
1193,pigliato,0.0
1194,piglierò,0.0
1195,piglierà,0.0
1196,piglierei,0.0
1197,piglierano,0.0
1198,pigliavano,0.0
1199,pigliava,0.0
1200,piglerei,0.0
1201,piglavono,0.0
1202,pienza,0.0
1203,pierrino,0.0
1204,pietrasancta,0.0
1205,pietra,0.0
1206,pietoso,0.0
1207,pietosissimo,0.0
1208,pietosa,0.0
1209,pietas,0.0
1210,pierotto,0.0
1211,pietre,0.0
1212,piero,0.0
1213,pierino,0.0
1214,pieri,0.0
1215,pierfrancesco,0.0
1216,pierantonio,0.0
1217,pier,0.0
1218,pietrasanta,0.0
1219,pietro,0.0
1220,piglateli,0.0
1221,piglar,0.0
1222,piglate,0.0
1223,piglassi,0.0
1224,piglasse,0.0
1225,piglarlo,0.0
1226,piglare,0.0
1227,piglarci,0.0
1228,piglan,0.0
1229,pietà,0.0
1230,pigla,0.0
1231,pigioni,0.0
1232,pigione,0.0
1233,pigion,0.0
1234,piffero,0.0
1235,pieve,0.0
1236,procacciate,0.0
1237,professor,0.0
1238,procaccio,0.0
1239,religione,0.0
1240,religioso,0.0
1241,religiosità,0.0
1242,religiosi,0.0
1243,religiosa,0.0
1244,religioni,0.0
1245,religionem,0.0
1246,religion,0.0
1247,reliquie,0.0
1248,religio,0.0
1249,relieva,0.0
1250,relazioni,0.0
1251,relazione,0.0
1252,reina,0.0
1253,rei,0.0
1254,reliquia,0.0
