,term,score
221,poterlo,0.0
222,poterne,0.0
223,potersi,0.0
224,poterunt,0.0
225,potervi,0.0
226,poterà,0.0
227,poterò,0.0
228,potessero,0.0
229,potergli,0.0
230,potessimo,0.0
231,potessin,0.0
232,potessino,0.0
233,poteste,0.0
234,potesti,0.0
235,potestà,0.0
236,poteva,0.0
237,potettono,0.0
238,potette,0.0
239,poteria,0.0
240,poterete,0.0
241,postea,0.0
242,potei,0.0
243,posteri,0.0
244,posterità,0.0
245,posti,0.0
246,posticcio,0.0
247,posto,0.0
248,postovi,0.0
249,postquam,0.0
250,potea,0.0
251,potevansi,0.0
252,potendo,0.0
253,potere,0.0
254,potendola,0.0
255,potendovi,0.0
256,potentati,0.0
257,potentia,0.0
258,potenza,0.0
259,potenzie,0.0
260,poter,0.0
261,potevano,0.0
262,poteranno,0.0
263,potenzia,0.0
264,10,0.0
265,possino,0.0
266,possin,0.0
267,portando,0.0
268,portano,0.0
269,portar,0.0
270,portare,0.0
271,portarebbe,0.0
272,portarlo,0.0
273,portarne,0.0
274,portaron,0.0
275,portarono,0.0
276,portarvi,0.0
277,portasi,0.0
278,portasse,0.0
279,portassi,0.0
280,portassino,0.0
281,portata,0.0
282,portate,0.0
283,portateci,0.0
284,portati,0.0
285,portato,0.0
286,portatomi,0.0
287,portator,0.0
288,portava,0.0
289,porte,0.0
290,porteranno,0.0
291,porterano,0.0
292,portercole,0.0
293,porterebbano,0.0
294,porterete,0.0
295,portero,0.0
296,portai,0.0
297,portae,0.0
298,portaci,0.0
299,porgerà,0.0
300,porcili,0.0
301,porco,0.0
302,pordenone,0.0
303,porebbe,0.0
304,poresti,0.0
305,poretta,0.0
306,porfidi,0.0
307,porfido,0.0
308,porga,0.0
309,porgano,0.0
310,porge,0.0
311,porger,0.0
312,porgermi,0.0
313,porgesse,0.0
314,porta,0.0
315,porgessi,0.0
316,porgessino,0.0
317,porgie,0.0
318,porgli,0.0
319,porgo,0.0
320,porian,0.0
321,porla,0.0
322,porlo,0.0
323,pormi,0.0
324,porre,0.0
325,porrei,0.0
326,porse,0.0
327,porsi,0.0
328,porterolle,0.0
329,porterà,0.0
330,porterò,0.0
331,possendo,0.0
332,posdomani,0.0
333,poseremo,0.0
334,posi,0.0
335,posiate,0.0
336,posibile,0.0
337,positis,0.0
338,positure,0.0
339,poson,0.0
340,posposto,0.0
341,poss,0.0
342,possa,0.0
343,possano,0.0
344,possem,0.0
345,posser,0.0
346,posava,0.0
347,posservi,0.0
348,possessione,0.0
349,possesso,0.0
350,possete,0.0
351,possi,0.0
352,possiamo,0.0
353,possiano,0.0
354,possiate,0.0
355,possibil,0.0
356,possibile,0.0
357,possibili,0.0
358,possibilità,0.0
359,possiede,0.0
360,poscritta,0.0
361,posatura,0.0
362,porti,0.0
363,porvi,0.0
364,portiano,0.0
365,portiate,0.0
366,porticciuola,0.0
367,porticelle,0.0
368,portico,0.0
369,portiere,0.0
370,porto,0.0
371,portogallo,0.0
372,portogalo,0.0
373,portono,0.0
374,portovi,0.0
375,portò,0.0
376,porvele,0.0
377,porzione,0.0
378,posato,0.0
379,pos,0.0
380,posa,0.0
381,posando,0.0
382,posano,0.0
383,posar,0.0
384,posare,0.0
385,posarerete,0.0
386,posari,0.0
387,posarsi,0.0
388,posassi,0.0
389,posassino,0.0
390,posate,0.0
391,posati,0.0
392,pose,0.0
393,povertà,0.0
394,potiuntur,0.0
395,presento,0.0
396,preservarcelo,0.0
397,preservallo,0.0
398,presenziate,0.0
399,presenzialmente,0.0
400,presenzia,0.0
401,presentò,0.0
402,presentium,0.0
403,potra,0.0
404,presenti,0.0
405,presentes,0.0
406,presenterà,0.0
407,presente,0.0
408,presentato,0.0
409,presentata,0.0
410,preservarvi,0.0
411,preservati,0.0
412,preservi,0.0
413,presi,0.0
414,presidente,0.0
415,preso,0.0
416,presono,0.0
417,pressa,0.0
418,presta,0.0
419,prestare,0.0
420,prestarmi,0.0
421,prestato,0.0
422,prestava,0.0
423,presterrà,0.0
424,presteza,0.0
425,prestezza,0.0
426,presti,0.0
427,presentassi,0.0
428,presentasse,0.0
429,presentarla,0.0
430,preparati,0.0
431,premio,0.0
432,prencipe,0.0
433,prende,0.0
434,prendersi,0.0
435,prepara,0.0
436,preparamenti,0.0
437,preparamento,0.0
438,preparando,0.0
439,preparano,0.0
440,preparar,0.0
441,prepararmi,0.0
442,prepararsi,0.0
443,preparate,0.0
444,preparatevi,0.0
445,preparato,0.0
446,presentargnene,0.0
447,preparazione,0.0
448,preparerete,0.0
449,prepari,0.0
450,preparo,0.0
451,preparono,0.0
452,presa,0.0
453,presaga,0.0
454,prescia,0.0
455,prese,0.0
456,presentai,0.0
457,presentando,0.0
458,presentaneo,0.0
459,presentar,0.0
460,presentare,0.0
461,presummere,0.0
462,presuntuoso,0.0
463,presunzione,0.0
464,privare,0.0
465,principal,0.0
466,principale,0.0
467,principali,0.0
468,principalmente,0.0
469,principato,0.0
470,principe,0.0
471,principessa,0.0
472,principi,0.0
473,principii,0.0
474,principio,0.0
475,prior,0.0
476,priore,0.0
477,priori,0.0
478,pristina,0.0
479,privarmene,0.0
480,priminenze,0.0
481,privata,0.0
482,private,0.0
483,privati,0.0
484,privato,0.0
485,privi,0.0
486,privileggio,0.0
487,privilegi,0.0
488,privilegii,0.0
489,privilegiis,0.0
490,privilegio,0.0
491,privo,0.0
492,pro,0.0
493,probabo,0.0
494,probatica,0.0
495,primo,0.0
496,primieramente,0.0
497,presuppongo,0.0
498,preziose,0.0
499,presupporre,0.0
500,presupposto,0.0
501,pretaia,0.0
502,prete,0.0
503,pretende,0.0
504,pretermettere,0.0
505,preti,0.0
506,prevale,0.0
507,prevaluto,0.0
508,prevaricando,0.0
509,prevego,0.0
510,previde,0.0
511,previlegio,0.0
512,prevista,0.0
513,preziosissima,0.0
514,primi,0.0
515,preziosissime,0.0
516,prezo,0.0
517,prezzi,0.0
518,prezzo,0.0
519,pricissione,0.0
520,prieghi,0.0
521,priego,0.0
522,prigione,0.0
523,prigioni,0.0
524,prigionia,0.0
525,primamente,0.0
526,primaticcio,0.0
527,primavera,0.0
528,prime,0.0
529,premiato,0.0
530,premiare,0.0
531,premia,0.0
532,praemissis,0.0
533,poveraccio,0.0
534,poveramente,0.0
535,povere,0.0
536,poverello,0.0
537,poveri,0.0
538,poverine,0.0
539,poverino,0.0
540,povero,0.0
541,poveromo,0.0
542,porcellina,0.0
543,poveruomo,0.0
544,pozzo,0.0
545,pp,0.0
546,praemia,0.0
547,praesidens,0.0
548,pover,0.0
549,praesidium,0.0
550,pranzato,0.0
551,pranzo,0.0
552,pratica,0.0
553,praticare,0.0
554,pratiche,0.0
555,pratichi,0.0
556,pratichissimi,0.0
557,pratico,0.0
558,prato,0.0
559,pre,0.0
560,precazione,0.0
561,precetti,0.0
562,precie,0.0
563,povera,0.0
564,potè,0.0
565,precissioni,0.0
566,potrei,0.0
567,potrai,0.0
568,potran,0.0
569,potranno,0.0
570,potrano,0.0
571,potrassi,0.0
572,potre,0.0
573,potrebano,0.0
574,potrebb,0.0
575,potrebbano,0.0
576,potrebbe,0.0
577,potrebber,0.0
578,potrebbesi,0.0
579,potrebbon,0.0
580,potrebbono,0.0
581,potremmo,0.0
582,potuto,0.0
583,potremo,0.0
584,potren,0.0
585,potreno,0.0
586,potreste,0.0
587,potresti,0.0
588,potrete,0.0
589,potrette,0.0
590,potria,0.0
591,potriamo,0.0
592,potrieno,0.0
593,potrà,0.0
594,potuta,0.0
595,potute,0.0
596,potuti,0.0
597,precipiti,0.0
598,precursore,0.0
599,premerli,0.0
600,preghi,0.0
601,pregar,0.0
602,pregare,0.0
603,pregarla,0.0
604,pregarlo,0.0
605,pregarmi,0.0
606,pregarvi,0.0
607,pregassi,0.0
608,pregate,0.0
609,pregato,0.0
610,pregatolo,0.0
611,pregavi,0.0
612,pregheremo,0.0
613,pregherà,0.0
614,pregherò,0.0
615,preghiamo,0.0
616,pregandovi,0.0
617,preghiere,0.0
618,preghino,0.0
619,pregi,0.0
620,pregii,0.0
621,pregio,0.0
622,pregiudizio,0.0
623,pregnia,0.0
624,prego,0.0
625,pregolla,0.0
626,pregovi,0.0
627,preinteso,0.0
628,prelati,0.0
629,prelato,0.0
630,preme,0.0
631,pregano,0.0
632,pregandolo,0.0
633,preda,0.0
634,predicessi,0.0
635,predella,0.0
636,predellone,0.0
637,predetta,0.0
638,predica,0.0
639,predicando,0.0
640,predicar,0.0
641,predicare,0.0
642,predicarvi,0.0
643,predicata,0.0
644,predicato,0.0
645,predicatore,0.0
646,predicatori,0.0
647,predicava,0.0
648,predicazione,0.0
649,prediche,0.0
650,pregandoli,0.0
651,predicto,0.0
652,predictorum,0.0
653,preesses,0.0
654,prefata,0.0
655,prefigurata,0.0
656,prefigurate,0.0
657,prefinito,0.0
658,prega,0.0
659,pregadi,0.0
660,pregai,0.0
661,pregallo,0.0
662,pregando,0.0
663,pregandogli,0.0
664,pregandola,0.0
665,porci,0.0
666,poltroneria,0.0
667,porcellane,0.0
668,pesassi,0.0
669,pesce,0.0
670,pescator,0.0
671,pescare,0.0
672,pescara,0.0
673,pesato,0.0
674,pesata,0.0
675,pesarà,0.0
676,pesci,0.0
677,pesare,0.0
678,pesando,0.0
679,pesa,0.0
680,perù,0.0
681,perviene,0.0
682,perverranno,0.0
683,pescherà,0.0
684,pescia,0.0
685,pervenire,0.0
686,pesta,0.0
687,petito,0.0
688,petentibus,0.0
689,pet,0.0
690,pesò,0.0
691,peste,0.0
692,pestarsi,0.0
693,pessimo,0.0
694,pesciacci,0.0
695,peso,0.0
696,pesino,0.0
697,pesi,0.0
698,peserà,0.0
699,pesero,0.0
700,pescie,0.0
701,pervenuto,0.0
702,pervengano,0.0
703,piango,0.0
704,perpetuo,0.0
705,perseveranza,0.0
706,persequtor,0.0
707,perseguitassero,0.0
708,persecuzioni,0.0
709,persa,0.0
710,perque,0.0
711,perpetuità,0.0
712,persino,0.0
713,perpetue,0.0
714,perpetuare,0.0
715,perpetuamente,0.0
716,perpetua,0.0
717,peroché,0.0
718,pero,0.0
719,persi,0.0
720,perso,0.0
721,perugino,0.0
722,persuaderò,0.0
723,perugia,0.0
724,pertanto,0.0
725,persuasolo,0.0
726,persuadiate,0.0
727,persuadevansi,0.0
728,persuadetevi,0.0
729,persuadello,0.0
730,persona,0.0
731,persuada,0.0
732,perspecta,0.0
733,personis,0.0
734,persone,0.0
735,personalmente,0.0
736,personaggi,0.0
737,petizione,0.0
738,petram,0.0
739,petrarca,0.0
740,piacesse,0.0
741,piacie,0.0
742,piacevolissimo,0.0
743,piacevolezze,0.0
744,piacevole,0.0
745,piaceva,0.0
746,piacessi,0.0
747,piacerà,0.0
748,piaciere,0.0
749,piaceria,0.0
750,piaceri,0.0
751,piacerebbono,0.0
752,piacerebbe,0.0
753,piacere,0.0
754,piaceranno,0.0
755,piaciendoli,0.0
756,piacierà,0.0
757,petri,0.0
758,piana,0.0
759,pianger,0.0
760,pianeti,0.0
761,pianerottolo,0.0
762,pianerottoli,0.0
763,pianella,0.0
764,pianamente,0.0
765,piagniere,0.0
766,piaciuta,0.0
767,piagnie,0.0
768,piaghe,0.0
769,piaga,0.0
770,piacque,0.0
771,piaciuto,0.0
772,piaciute,0.0
773,piacera,0.0
774,piacer,0.0
775,piacenzia,0.0
776,pezi,0.0
777,pezzuolo,0.0
778,pezzo,0.0
779,pezzi,0.0
780,pezzetto,0.0
781,pezzetta,0.0
782,pezze,0.0
783,peviale,0.0
784,piacenza,0.0
785,petto,0.0
786,pettinati,0.0
787,petrucci,0.0
788,petrosemolo,0.0
789,petronio,0.0
790,petrino,0.0
791,pf,0.0
792,pia,0.0
793,piacci,0.0
794,piaccia,0.0
795,piacciano,0.0
796,piacciono,0.0
797,piace,0.0
798,piacea,0.0
799,piacean,0.0
800,piaceli,0.0
801,piacemi,0.0
802,piacendo,0.0
803,piacendogli,0.0
804,piacendoli,0.0
805,piacendomi,0.0
806,piacendovi,0.0
807,piacentino,0.0
808,perni,0.0
809,permette,0.0
810,permetta,0.0
811,penserà,0.0
812,pensieri,0.0
813,pensiate,0.0
814,pensiano,0.0
815,pensiamo,0.0
816,pensi,0.0
817,penserò,0.0
818,pensero,0.0
819,pensino,0.0
820,penseri,0.0
821,penserete,0.0
822,penseremo,0.0
823,penserei,0.0
824,penserebbe,0.0
825,pensavono,0.0
826,pensiero,0.0
827,pensione,0.0
828,percosso,0.0
829,pentola,0.0
830,percosse,0.0
831,percossa,0.0
832,perciò,0.0
833,percioché,0.0
834,perch,0.0
835,pepe,0.0
836,pento,0.0
837,pensivi,0.0
838,pentiti,0.0
839,pentita,0.0
840,pentirsene,0.0
841,pentirmi,0.0
842,pentecoste,0.0
843,pensono,0.0
844,pensavo,0.0
845,pensava,0.0
846,pensatoio,0.0
847,penitus,0.0
848,pennelli,0.0
849,pennellate,0.0
850,pennegli,0.0
851,pennechio,0.0
852,penne,0.0
853,penna,0.0
854,penitenzia,0.0
855,pensato,0.0
856,penitenza,0.0
857,penetenzieria,0.0
858,penelope,0.0
859,pendono,0.0
860,pendente,0.0
861,pende,0.0
862,pennello,0.0
863,pensa,0.0
864,pensai,0.0
865,pensammo,0.0
866,pensando,0.0
867,pensano,0.0
868,pensar,0.0
869,pensarci,0.0
870,pensare,0.0
871,pensarla,0.0
872,pensarvi,0.0
873,pensassi,0.0
874,pensassimo,0.0
875,pensata,0.0
876,pensatamente,0.0
877,pensateci,0.0
878,pensatevi,0.0
879,percossi,0.0
880,percossono,0.0
881,permesso,0.0
882,perfette,0.0
883,perficiebat,0.0
884,perfezzione,0.0
885,perfezione,0.0
886,perfetto,0.0
887,perfettissime,0.0
888,perfetti,0.0
889,perfettamente,0.0
890,pergami,0.0
891,perfetta,0.0
892,perfeczzione,0.0
893,perfectissimo,0.0
894,perfectione,0.0
895,perfection,0.0
896,perfectam,0.0
897,perfino,0.0
898,pergamo,0.0
899,percotessi,0.0
900,perillo,0.0
901,perle,0.0
902,perla,0.0
903,periti,0.0
904,perite,0.0
905,perirenmo,0.0
906,perino,0.0
907,periglioso,0.0
908,peri,0.0
909,periglio,0.0
910,perigli,0.0
911,pericolosi,0.0
912,pericolo,0.0
913,pericoli,0.0
914,pericol,0.0
915,perfecit,0.0
916,peretola,0.0
917,peregrino,0.0
918,perderebbe,0.0
919,perdeva,0.0
920,perdessino,0.0
921,perdesse,0.0
922,perderà,0.0
923,perdersi,0.0
924,perderete,0.0
925,perdere,0.0
926,peregrini,0.0
927,perder,0.0
928,perde,0.0
929,perda,0.0
930,percuote,0.0
931,percuota,0.0
932,percotessino,0.0
933,perdevi,0.0
934,perdino,0.0
935,perdita,0.0
936,perdo,0.0
937,perdona,0.0
938,perdonando,0.0
939,perdonatemi,0.0
940,perdonato,0.0
941,perdonerò,0.0
942,perdoni,0.0
943,perdonino,0.0
944,perdono,0.0
945,perduta,0.0
946,perdute,0.0
947,perduto,0.0
948,peregrinaggio,0.0
949,peregrinando,0.0
950,piangeva,0.0
951,piani,0.0
952,por,0.0
953,piu,0.0
954,plasma,0.0
955,placet,0.0
956,piùu,0.0
957,più,0.0
958,piè,0.0
959,piviali,0.0
960,pitture,0.0
961,plebe,0.0
962,pittura,0.0
963,pittori,0.0
964,pittor,0.0
965,pitti,0.0
966,pittaffi,0.0
967,pitori,0.0
968,platonicamente,0.0
969,plenis,0.0
970,pitaffi,0.0
971,pochi,0.0
972,poderi,0.0
973,podere,0.0
974,poder,0.0
975,pochissimo,0.0
976,pochissime,0.0
977,pochissima,0.0
978,pochetto,0.0
979,plinio,0.0
980,poche,0.0
981,pocchi,0.0
982,poca,0.0
983,po,0.0
984,plutone,0.0
985,pluto,0.0
986,pitor,0.0
987,pistolese,0.0
988,piano,0.0
989,pionbo,0.0
990,piover,0.0
991,piove,0.0
992,piovano,0.0
993,piova,0.0
994,piov,0.0
995,pioute,0.0
996,pionbino,0.0
997,pioverà,0.0
998,pionbi,0.0
999,piombo,0.0
1000,pioggie,0.0
1001,pioggia,0.0
1002,pio,0.0
1003,pini,0.0
1004,piovere,0.0
1005,piovon,0.0
1006,pistoia,0.0
1007,pisani,0.0
1008,pisgioni,0.0
1009,pisgione,0.0
1010,piscina,0.0
1011,pisces,0.0
1012,pisc,0.0
1013,pisano,0.0
1014,pisana,0.0
1015,piovuto,0.0
1016,pisa,0.0
1017,pirro,0.0
1018,pirgotile,0.0
1019,piramidi,0.0
1020,piramide,0.0
1021,piovve,0.0
1022,podesteria,0.0
1023,podestà,0.0
1024,poesia,0.0
1025,pont,0.0
1026,pontificale,0.0
1027,ponti,0.0
1028,pontefici,0.0
1029,pontefice,0.0
1030,ponte,0.0
1031,pontata,0.0
1032,ponpa,0.0
1033,pontificalissima,0.0
1034,poniate,0.0
1035,poni,0.0
1036,ponghino,0.0
1037,ponga,0.0
1038,ponessi,0.0
1039,ponendola,0.0
1040,pontificali,0.0
1041,pontificato,0.0
1042,poeta,0.0
1043,poponi,0.0
1044,populo,0.0
1045,populi,0.0
1046,poppiano,0.0
1047,poppi,0.0
1048,poppe,0.0
1049,poppa,0.0
1050,popolo,0.0
1051,pontificatus,0.0
1052,popoli,0.0
1053,popoletto,0.0
1054,popolaccio,0.0
1055,popiano,0.0
1056,pontt,0.0
1057,pontificia,0.0
1058,pone,0.0
1059,ponderazione,0.0
1060,pon,0.0
1061,poggioli,0.0
1062,poiché,0.0
1063,poich,0.0
1064,pogniamo,0.0
1065,pogio,0.0
1066,poggiuolo,0.0
1067,poggiolo,0.0
1068,poggio,0.0
1069,pompa,0.0
1070,poggini,0.0
1071,poggi,0.0
1072,poetico,0.0
1073,poetiche,0.0
1074,poeticamente,0.0
1075,poetica,0.0
1076,polacco,0.0
1077,policrate,0.0
1078,poliza,0.0
1079,polize,0.0
1080,poliziano,0.0
1081,polizza,0.0
1082,polizze,0.0
1083,polle,0.0
1084,polo,0.0
1085,polonia,0.0
1086,poltroneggiare,0.0
1087,procacciare,0.0
1088,polvaccio,0.0
1089,polvere,0.0
1090,polverosa,0.0
1091,pomi,0.0
1092,pomo,0.0
1093,pincione,0.0
1094,piloto,0.0
1095,pili,0.0
1096,pictture,0.0
1097,piedestalli,0.0
1098,piede,0.0
1099,pie,0.0
1100,pidimie,0.0
1101,picture,0.0
1102,pictura,0.0
1103,picttura,0.0
1104,piedistalli,0.0
1105,picttori,0.0
1106,picttore,0.0
1107,picttor,0.0
1108,pictti,0.0
1109,picttagora,0.0
1110,pictoribvs,0.0
1111,piedi,0.0
1112,piega,0.0
1113,pieri,0.0
1114,piene,0.0
1115,pierantonio,0.0
1116,pier,0.0
1117,pienza,0.0
1118,pieno,0.0
1119,pienissima,0.0
1120,pieni,0.0
1121,pienamente,0.0
1122,piegassi,0.0
1123,piena,0.0
1124,pien,0.0
1125,piego,0.0
1126,piegherà,0.0
1127,piegherebbe,0.0
1128,piegato,0.0
1129,pictoribus,0.0
1130,pictori,0.0
1131,pictore,0.0
1132,piaque,0.0
1133,piazza,0.0
1134,piaza,0.0
1135,piato,0.0
1136,piatir,0.0
1137,piati,0.0
1138,piastra,0.0
1139,pianto,0.0
1140,pictor,0.0
1141,piante,0.0
1142,piantato,0.0
1143,piantate,0.0
1144,pianta,0.0
1145,pianse,0.0
1146,pianoro,0.0
1147,piazze,0.0
1148,piazzeggiava,0.0
1149,piccina,0.0
1150,piccol,0.0
1151,piccola,0.0
1152,piccole,0.0
1153,piccoletto,0.0
1154,piccoli,0.0
1155,piccolo,0.0
1156,picconieri,0.0
1157,piccti,0.0
1158,pico,0.0
1159,picole,0.0
1160,picolezze,0.0
1161,picoli,0.0
1162,picolo,0.0
1163,piconieri,0.0
1164,pierfrancesco,0.0
1165,pierino,0.0
1166,pilgliate,0.0
1167,pigliarne,0.0
1168,pigliava,0.0
1169,pigliato,0.0
1170,pigliatevi,0.0
1171,pigliate,0.0
1172,pigliassi,0.0
1173,pigliarsi,0.0
1174,pigliarli,0.0
1175,piglierano,0.0
1176,pigliarle,0.0
1177,pigliare,0.0
1178,pigliarci,0.0
1179,pigliar,0.0
1180,pigliano,0.0
1181,pigliandole,0.0
1182,pigliavano,0.0
1183,piglierei,0.0
1184,piero,0.0
1185,pigro,0.0
1186,pilette,0.0
1187,pileo,0.0
1188,pile,0.0
1189,pilastro,0.0
1190,pilastri,0.0
1191,pila,0.0
1192,piglono,0.0
1193,piglierà,0.0
1194,pigliò,0.0
1195,piglisi,0.0
1196,piglio,0.0
1197,piglinsi,0.0
1198,piglino,0.0
1199,piglierò,0.0
1200,pigliando,0.0
1201,piglia,0.0
1202,pigli,0.0
1203,pietrasancta,0.0
1204,piffero,0.0
1205,pieve,0.0
1206,pietà,0.0
1207,pietro,0.0
1208,pietre,0.0
1209,pietrasanta,0.0
1210,pietra,0.0
1211,piglerà,0.0
1212,pietoso,0.0
1213,pietosissimo,0.0
1214,pietosa,0.0
1215,pietas,0.0
1216,pierrino,0.0
1217,pierotto,0.0
1218,pigion,0.0
1219,pigione,0.0
1220,pigioni,0.0
1221,pigla,0.0
1222,piglan,0.0
1223,piglar,0.0
1224,piglarci,0.0
1225,piglare,0.0
1226,piglarlo,0.0
1227,piglasse,0.0
1228,piglassi,0.0
1229,piglate,0.0
1230,piglateli,0.0
1231,piglavono,0.0
1232,piglerebbe,0.0
1233,piglerei,0.0
1234,piglero,0.0
1235,probitate,0.0
1236,profession,0.0
1237,procacciarmi,0.0
1238,religione,0.0
1239,religioso,0.0
1240,religiosità,0.0
1241,religiosi,0.0
1242,religiosa,0.0
1243,religioni,0.0
1244,religionem,0.0
1245,religion,0.0
1246,reliquie,0.0
1247,religio,0.0
1248,relieva,0.0
1249,relazioni,0.0
1250,relazione,0.0
1251,reina,0.0
1252,rei,0.0
1253,reliquia,0.0
