,term,score
85,dite,3.2102117728630306
86,principio,3.0730106513495454
87,vostro,3.0162821167906433
88,faccia,2.987068221548821
89,tavola,2.987068221548821
90,sua,2.8615658321849087
91,buon,2.8245492920510458
92,facci,2.76628038392707
93,avessi,2.7201892767268028
94,buona,2.7201892767268028
95,allo,2.7112206067440425
96,borghini,2.6847873496758874
97,via,2.6339289324423962
98,amici,2.6175351226667196
99,avendo,2.5545221548379855
100,tutte,2.4738924204378767
101,don,2.4058389571928607
102,mai,2.386294361119891
103,senza,2.342123142806753
104,quelle,2.329853050214939
105,meglio,2.317731689682594
106,sopra,2.2706641788246085
107,parte,2.236762627148927
108,grazia,2.2257127909623415
109,altra,2.2147837204301517
110,uno,2.1986108611845507
111,fa,2.126414569980062
112,fine,2.0452244152500483
113,roma,1.9701339638949782
114,ogni,1.7737276672192848
115,tanto,1.7563962108676447
116,fare,1.7529656757708554
117,son,1.6489759622468079
118,una,1.6367058696549934
119,bene,1.6336617272737652
120,cosa,1.5949087409765321
121,cose,1.5689332545732715
122,ma,1.5408415197062564
123,me,1.500130334649243
124,lo,1.4790769254514102
125,ne,1.4457831973519468
126,questo,1.3918485581169995
127,della,1.3636113879353895
128,come,1.3589817500366475
129,postquam,0.0
130,potenza,0.0
131,poteranno,0.0
132,poter,0.0
133,potenzie,0.0
134,potenzia,0.0
135,potentati,0.0
136,potentia,0.0
137,potea,0.0
138,potendola,0.0
139,potendo,0.0
140,potei,0.0
141,postovi,0.0
142,potendovi,0.0
143,manca,0.0
144,potere,0.0
145,posticcio,0.0
146,poterete,0.0
147,potergli,0.0
148,poteria,0.0
149,poterla,0.0
150,poterle,0.0
151,poterlo,0.0
152,poterne,0.0
153,potersi,0.0
154,poterunt,0.0
155,potervi,0.0
156,poterà,0.0
157,poterò,0.0
158,potesse,0.0
159,posto,0.0
160,posti,0.0
161,potessi,0.0
162,posterità,0.0
163,possiate,0.0
164,possiano,0.0
165,possiamo,0.0
166,possi,0.0
167,possete,0.0
168,possesso,0.0
169,possessione,0.0
170,posservi,0.0
171,posser,0.0
172,possendo,0.0
173,possem,0.0
174,possano,0.0
175,possa,0.0
176,poss,0.0
177,posposto,0.0
178,possibil,0.0
179,possibile,0.0
180,possibili,0.0
181,maffio,0.0
182,posteri,0.0
183,postea,0.0
184,poste,0.0
185,posta,0.0
186,post,0.0
187,possuto,0.0
188,possute,0.0
189,possibilità,0.0
190,possono,0.0
191,mag,0.0
192,posso,0.0
193,possino,0.0
194,possin,0.0
195,possiede,0.0
196,potessero,0.0
197,potessino,0.0
198,potessimo,0.0
199,potria,0.0
200,potute,0.0
201,potuta,0.0
202,potrò,0.0
203,potrà,0.0
204,potrieno,0.0
205,potriamo,0.0
206,potrette,0.0
207,potessin,0.0
208,potrete,0.0
209,potresti,0.0
210,potreste,0.0
211,potreno,0.0
212,potren,0.0
213,potremo,0.0
214,potuti,0.0
215,potuto,0.0
216,potè,0.0
217,pover,0.0
218,povera,0.0
219,poveraccio,0.0
220,poveramente,0.0
221,povere,0.0
222,poverello,0.0
223,poveri,0.0
224,poverine,0.0
225,poverino,0.0
226,povero,0.0
227,poveromo,0.0
228,povertà,0.0
229,poveruomo,0.0
230,pozzo,0.0
231,potremmo,0.0
232,potrei,0.0
233,potrebbono,0.0
234,potiri,0.0
235,positure,0.0
236,poteste,0.0
237,potesti,0.0
238,potestà,0.0
239,potete,0.0
240,potette,0.0
241,potetti,0.0
242,potettono,0.0
243,poteva,0.0
244,potevano,0.0
245,potevansi,0.0
246,potevi,0.0
247,potevo,0.0
248,potiate,0.0
249,potiuntur,0.0
250,potrebbon,0.0
251,potra,0.0
252,potrai,0.0
253,potran,0.0
254,potranno,0.0
255,potrano,0.0
256,maffeo,0.0
257,potrassi,0.0
258,potre,0.0
259,potrebano,0.0
260,potrebb,0.0
261,potrebbano,0.0
262,potrebbe,0.0
263,potrebber,0.0
264,potrebbesi,0.0
265,poson,0.0
266,positis,0.0
267,praemia,0.0
268,porgano,0.0
269,porgesse,0.0
270,porgerà,0.0
271,porgermi,0.0
272,porger,0.0
273,porge,0.0
274,maggio,0.0
275,porga,0.0
276,porgessino,0.0
277,porfido,0.0
278,porfidi,0.0
279,poretta,0.0
280,poresti,0.0
281,maggior,0.0
282,porebbe,0.0
283,porgessi,0.0
284,porgie,0.0
285,posibile,0.0
286,porse,0.0
287,portando,0.0
288,portai,0.0
289,portae,0.0
290,portaci,0.0
291,porta,0.0
292,porsi,0.0
293,porrei,0.0
294,porgli,0.0
295,porre,0.0
296,pormi,0.0
297,porlo,0.0
298,porla,0.0
299,porian,0.0
300,porgo,0.0
301,pordenone,0.0
302,porco,0.0
303,porcili,0.0
304,pontificali,0.0
305,popiano,0.0
306,pontt,0.0
307,pontificia,0.0
308,pontificatus,0.0
309,pontificato,0.0
310,pontificalissima,0.0
311,pontificale,0.0
312,porci,0.0
313,ponti,0.0
314,pontefici,0.0
315,pontefice,0.0
316,ponte,0.0
317,pontata,0.0
318,pont,0.0
319,popolaccio,0.0
320,popoletto,0.0
321,maggiormente,0.0
322,maggiori,0.0
323,maggiore,0.0
324,popoli,0.0
325,popolo,0.0
326,poponi,0.0
327,poppa,0.0
328,poppe,0.0
329,poppi,0.0
330,poppiano,0.0
331,populi,0.0
332,populo,0.0
333,por,0.0
334,porcellane,0.0
335,porcellina,0.0
336,portano,0.0
337,portar,0.0
338,portare,0.0
339,porzione,0.0
340,posare,0.0
341,posar,0.0
342,posano,0.0
343,posando,0.0
344,posa,0.0
345,pos,0.0
346,porvi,0.0
347,portiere,0.0
348,porvele,0.0
349,portò,0.0
350,portovi,0.0
351,portono,0.0
352,portogalo,0.0
353,portogallo,0.0
354,posarerete,0.0
355,posari,0.0
356,posarsi,0.0
357,posassi,0.0
358,posassino,0.0
359,posate,0.0
360,posati,0.0
361,posato,0.0
362,posatura,0.0
363,posava,0.0
364,poscritta,0.0
365,posdomani,0.0
366,pose,0.0
367,magagnata,0.0
368,poseremo,0.0
369,posi,0.0
370,posiate,0.0
371,porto,0.0
372,portico,0.0
373,portarebbe,0.0
374,portassi,0.0
375,portato,0.0
376,portati,0.0
377,portateci,0.0
378,portate,0.0
379,portata,0.0
380,portassino,0.0
381,portasse,0.0
382,porticelle,0.0
383,portasi,0.0
384,portarvi,0.0
385,portarono,0.0
386,portaron,0.0
387,portarne,0.0
388,portarlo,0.0
389,portatomi,0.0
390,portator,0.0
391,portava,0.0
392,porte,0.0
393,porteranno,0.0
394,porterano,0.0
395,portercole,0.0
396,porterebbano,0.0
397,porterete,0.0
398,portero,0.0
399,porterolle,0.0
400,porterà,0.0
401,porterò,0.0
402,porti,0.0
403,portiano,0.0
404,portiate,0.0
405,porticciuola,0.0
406,pp,0.0
407,praesidens,0.0
408,praemissis,0.0
409,prigione,0.0
410,primavera,0.0
411,primaticcio,0.0
412,primamente,0.0
413,prima,0.0
414,prigionia,0.0
415,prigioni,0.0
416,priego,0.0
417,preziose,0.0
418,maestrie,0.0
419,pricissione,0.0
420,prezzo,0.0
421,prezzi,0.0
422,prezo,0.0
423,preziosissime,0.0
424,prime,0.0
425,primi,0.0
426,primieramente,0.0
427,priminenze,0.0
428,primo,0.0
429,principal,0.0
430,principale,0.0
431,principali,0.0
432,principalmente,0.0
433,principato,0.0
434,principe,0.0
435,principessa,0.0
436,principi,0.0
437,principii,0.0
438,maestria,0.0
439,prior,0.0
440,priore,0.0
441,preziosissima,0.0
442,prevista,0.0
443,pristina,0.0
444,prestarmi,0.0
445,presti,0.0
446,prestezza,0.0
447,presteza,0.0
448,presterrà,0.0
449,prestava,0.0
450,prestato,0.0
451,prestare,0.0
452,previlegio,0.0
453,presta,0.0
454,presso,0.0
455,pressa,0.0
456,presono,0.0
457,preso,0.0
458,presidente,0.0
459,presto,0.0
460,presummere,0.0
461,presuntuoso,0.0
462,presunzione,0.0
463,presuppongo,0.0
464,presupporre,0.0
465,presupposto,0.0
466,pretaia,0.0
467,prete,0.0
468,pretende,0.0
469,pretermettere,0.0
470,preti,0.0
471,prevale,0.0
472,prevaluto,0.0
473,prevaricando,0.0
474,prevego,0.0
475,previde,0.0
476,priori,0.0
477,privare,0.0
478,preservi,0.0
479,procinto,0.0
480,procurassi,0.0
481,procurare,0.0
482,procurar,0.0
483,procurando,0.0
484,procul,0.0
485,proconsolo,0.0
486,procidit,0.0
487,procede,0.0
488,processo,0.0
489,processi,0.0
490,procediate,0.0
491,procedeva,0.0
492,procederei,0.0
493,procedere,0.0
494,procurate,0.0
495,procurato,0.0
496,procurator,0.0
497,procuratore,0.0
498,procuratori,0.0
499,procurerei,0.0
500,procurerà,0.0
501,procurerò,0.0
502,procuri,0.0
503,procuriamo,0.0
504,procuro,0.0
505,prodessa,0.0
506,produce,0.0
507,produr,0.0
508,proemi,0.0
509,proemio,0.0
510,profertavi,0.0
511,procedendo,0.0
512,maestri,0.0
513,privarmene,0.0
514,privilegii,0.0
515,probatica,0.0
516,probabo,0.0
517,pro,0.0
518,privo,0.0
519,privilegio,0.0
520,privilegiis,0.0
521,privilegi,0.0
522,proceda,0.0
523,privileggio,0.0
524,privi,0.0
525,privato,0.0
526,privati,0.0
527,private,0.0
528,privata,0.0
529,probitate,0.0
530,procacciare,0.0
531,procacciarmi,0.0
532,procacciate,0.0
533,procacciato,0.0
534,procaccio,0.0
535,proccuramento,0.0
536,proccurano,0.0
537,proccurar,0.0
538,proccurare,0.0
539,proccurarne,0.0
540,proccurate,0.0
541,proccuratia,0.0
542,proccurator,0.0
543,proccuratori,0.0
544,proccurerò,0.0
545,proccuriate,0.0
546,presi,0.0
547,preservati,0.0
548,ponpa,0.0
549,prega,0.0
550,pregandogli,0.0
551,pregando,0.0
552,pregallo,0.0
553,pregai,0.0
554,maestro,0.0
555,pregadi,0.0
556,prefinito,0.0
557,predicessi,0.0
558,prefigurate,0.0
559,prefigurata,0.0
560,prefata,0.0
561,preesses,0.0
562,predictorum,0.0
563,predicto,0.0
564,pregandola,0.0
565,pregandoli,0.0
566,pregandolo,0.0
567,pregandovi,0.0
568,pregano,0.0
569,pregar,0.0
570,pregare,0.0
571,pregarla,0.0
572,pregarlo,0.0
573,pregarmi,0.0
574,pregarvi,0.0
575,pregassi,0.0
576,pregate,0.0
577,pregato,0.0
578,pregatolo,0.0
579,pregavi,0.0
580,pregheremo,0.0
581,prediche,0.0
582,predicazione,0.0
583,pregherò,0.0
584,pratichi,0.0
585,precetti,0.0
586,precazione,0.0
587,pre,0.0
588,prato,0.0
589,pratico,0.0
590,pratichissimi,0.0
591,maestà,0.0
592,predicava,0.0
593,pratiche,0.0
594,praticare,0.0
595,pratica,0.0
596,pranzo,0.0
597,pranzato,0.0
598,praesidium,0.0
599,precie,0.0
600,precipiti,0.0
601,precissioni,0.0
602,precursore,0.0
603,preda,0.0
604,predella,0.0
605,predellone,0.0
606,predetta,0.0
607,predica,0.0
608,predicando,0.0
609,predicar,0.0
610,predicare,0.0
611,predicarvi,0.0
612,predicata,0.0
613,predicato,0.0
614,predicatore,0.0
615,predicatori,0.0
616,pregherà,0.0
617,preghi,0.0
618,preservarvi,0.0
619,prese,0.0
620,presentargnene,0.0
621,presentare,0.0
622,presentar,0.0
623,presentaneo,0.0
624,presentando,0.0
625,presentai,0.0
626,prescia,0.0
627,preparato,0.0
628,presaga,0.0
629,presa,0.0
630,preparono,0.0
631,preparo,0.0
632,prepari,0.0
633,preparerete,0.0
634,presentarla,0.0
635,presentasse,0.0
636,presentassi,0.0
637,presentata,0.0
638,presentato,0.0
639,presente,0.0
640,presenterà,0.0
641,presentes,0.0
642,presenti,0.0
643,presentium,0.0
644,presento,0.0
645,presentò,0.0
646,presenzia,0.0
647,presenzialmente,0.0
648,presenziate,0.0
649,preservallo,0.0
650,preservarcelo,0.0
651,preparazione,0.0
652,preparati,0.0
653,preghiamo,0.0
654,prego,0.0
655,preme,0.0
656,prelato,0.0
657,prelati,0.0
658,preinteso,0.0
659,pregovi,0.0
660,pregolla,0.0
661,pregnia,0.0
662,preparatevi,0.0
663,pregiudizio,0.0
664,pregio,0.0
665,pregii,0.0
666,pregi,0.0
667,preghino,0.0
668,preghiere,0.0
669,premerli,0.0
670,premia,0.0
671,premiare,0.0
672,premiato,0.0
673,premio,0.0
674,prencipe,0.0
675,prende,0.0
676,prendersi,0.0
677,prepara,0.0
678,preparamenti,0.0
679,preparamento,0.0
680,preparando,0.0
681,preparano,0.0
682,preparar,0.0
683,prepararmi,0.0
684,prepararsi,0.0
685,preparate,0.0
686,magiche,0.0
687,poniate,0.0
688,professione,0.0
689,pervenuto,0.0
690,pesando,0.0
691,pesa,0.0
692,perù,0.0
693,però,0.0
694,perviene,0.0
695,perverranno,0.0
696,pervenire,0.0
697,pesarà,0.0
698,pervengano,0.0
699,perugino,0.0
700,perugia,0.0
701,pertanto,0.0
702,persuasolo,0.0
703,persuadiate,0.0
704,pesare,0.0
705,pesassi,0.0
706,piaciuto,0.0
707,pescia,0.0
708,pesino,0.0
709,pesi,0.0
710,peserà,0.0
711,pesero,0.0
712,pescie,0.0
713,pesciacci,0.0
714,pesci,0.0
715,pesata,0.0
716,pescherà,0.0
717,pesce,0.0
718,pescator,0.0
719,pescare,0.0
720,pescara,0.0
721,pesato,0.0
722,persuadevansi,0.0
723,persuadetevi,0.0
724,persuaderò,0.0
725,pero,0.0
726,perpetuità,0.0
727,perpetue,0.0
728,perpetuare,0.0
729,perpetuamente,0.0
730,perpetua,0.0
731,peroché,0.0
732,perni,0.0
733,persuadello,0.0
734,permette,0.0
735,magnanimo,0.0
736,permetta,0.0
737,permesso,0.0
738,perle,0.0
739,perla,0.0
740,perpetuo,0.0
741,perque,0.0
742,persa,0.0
743,persecuzioni,0.0
744,perseguitassero,0.0
745,persequtor,0.0
746,perseveranza,0.0
747,persi,0.0
748,persino,0.0
749,perso,0.0
750,persona,0.0
751,personaggi,0.0
752,personalmente,0.0
753,persone,0.0
754,personis,0.0
755,perspecta,0.0
756,persuada,0.0
757,peso,0.0
758,pessimo,0.0
759,pesta,0.0
760,piacendovi,0.0
761,piaceranno,0.0
762,piacera,0.0
763,piacer,0.0
764,piacenzia,0.0
765,piacenza,0.0
766,piacentino,0.0
767,piacendomi,0.0
768,piacea,0.0
769,piacendoli,0.0
770,piacendogli,0.0
771,magna,0.0
772,piacendo,0.0
773,piacemi,0.0
774,piaceli,0.0
775,piacere,0.0
776,piacerebbe,0.0
777,piacerebbono,0.0
778,piaceri,0.0
779,piaceria,0.0
780,piacerà,0.0
781,piacesse,0.0
782,piacessi,0.0
783,piaceva,0.0
784,piacevole,0.0
785,piacevolezze,0.0
786,piacevolissimo,0.0
787,piacie,0.0
788,piaciendoli,0.0
789,piaciere,0.0
790,piacierà,0.0
791,piaciuta,0.0
792,piacean,0.0
793,magnanima,0.0
794,pestarsi,0.0
795,petrarca,0.0
796,petrucci,0.0
797,petrosemolo,0.0
798,petronio,0.0
799,petrino,0.0
800,magnanimità,0.0
801,petri,0.0
802,petram,0.0
803,magnanimi,0.0
804,petizione,0.0
805,petito,0.0
806,petentibus,0.0
807,pet,0.0
808,pesò,0.0
809,peste,0.0
810,pettinati,0.0
811,petto,0.0
812,peviale,0.0
813,pezi,0.0
814,pezze,0.0
815,pezzetta,0.0
816,pezzetto,0.0
817,pezzi,0.0
818,pezzo,0.0
819,pezzuolo,0.0
820,pf,0.0
821,pia,0.0
822,piacci,0.0
823,piaccia,0.0
824,piacciano,0.0
825,piacciono,0.0
826,piace,0.0
827,periti,0.0
828,perite,0.0
829,perirenmo,0.0
830,pensero,0.0
831,pensiate,0.0
832,pensiano,0.0
833,pensiamo,0.0
834,pensi,0.0
835,penserò,0.0
836,penserà,0.0
837,penseri,0.0
838,pensatoio,0.0
839,penserete,0.0
840,penseremo,0.0
841,penserei,0.0
842,penserebbe,0.0
843,pensavono,0.0
844,pensavo,0.0
845,pensieri,0.0
846,pensiero,0.0
847,pensino,0.0
848,pensione,0.0
849,pensivi,0.0
850,penso,0.0
851,pensono,0.0
852,pentecoste,0.0
853,pentirmi,0.0
854,pentirsene,0.0
855,pentita,0.0
856,pentiti,0.0
857,pento,0.0
858,pentola,0.0
859,pepe,0.0
860,perch,0.0
861,percioché,0.0
862,pensava,0.0
863,pensato,0.0
864,percossa,0.0
865,penitus,0.0
866,pennelli,0.0
867,pennellate,0.0
868,pennegli,0.0
869,pennechio,0.0
870,penne,0.0
871,penna,0.0
872,penitenzia,0.0
873,pensatevi,0.0
874,penitenza,0.0
875,penetenzieria,0.0
876,penelope,0.0
877,pendono,0.0
878,pendente,0.0
879,pende,0.0
880,pennello,0.0
881,pensa,0.0
882,pensai,0.0
883,pensammo,0.0
884,pensando,0.0
885,pensano,0.0
886,pensar,0.0
887,pensarci,0.0
888,pensare,0.0
889,pensarla,0.0
890,pensarvi,0.0
891,pensassi,0.0
892,pensassimo,0.0
893,pensata,0.0
894,pensatamente,0.0
895,pensate,0.0
896,pensateci,0.0
897,perciò,0.0
898,percosse,0.0
899,perino,0.0
900,perfectissimo,0.0
901,perfettissime,0.0
902,perfetti,0.0
903,perfette,0.0
904,perfettamente,0.0
905,perfetta,0.0
906,perfeczzione,0.0
907,perfectione,0.0
908,peregrinando,0.0
909,perfection,0.0
910,perfectam,0.0
911,perfecit,0.0
912,peretola,0.0
913,magnianima,0.0
914,peregrino,0.0
915,magni,0.0
916,perfetto,0.0
917,perfezione,0.0
918,perfezzione,0.0
919,perficiebat,0.0
920,perfino,0.0
921,pergami,0.0
922,pergamo,0.0
923,peri,0.0
924,pericol,0.0
925,pericoli,0.0
926,pericolo,0.0
927,pericolosi,0.0
928,perigli,0.0
929,periglio,0.0
930,periglioso,0.0
931,perillo,0.0
932,peregrini,0.0
933,peregrinaggio,0.0
934,percossi,0.0
935,perde,0.0
936,perderà,0.0
937,perdersi,0.0
938,perderete,0.0
939,perderebbe,0.0
940,perdere,0.0
941,perder,0.0
942,perda,0.0
943,perduto,0.0
944,percuote,0.0
945,percuota,0.0
946,percotessino,0.0
947,percotessi,0.0
948,percossono,0.0
949,percosso,0.0
950,perdesse,0.0
951,perdessino,0.0
952,perdeva,0.0
953,perdevi,0.0
954,perdino,0.0
955,perdita,0.0
956,perdo,0.0
957,perdona,0.0
958,perdonando,0.0
959,perdonatemi,0.0
960,perdonato,0.0
961,perdonerò,0.0
962,perdoni,0.0
963,perdonino,0.0
964,perdono,0.0
965,perduta,0.0
966,perdute,0.0
967,piaciute,0.0
968,piacque,0.0
969,poni,0.0
970,pirgotile,0.0
971,pisc,0.0
972,pisano,0.0
973,pisani,0.0
974,pisana,0.0
975,pisa,0.0
976,pirro,0.0
977,piramidi,0.0
978,piscina,0.0
979,piramide,0.0
980,piovve,0.0
981,piovuto,0.0
982,piovon,0.0
983,pioverà,0.0
984,piovere,0.0
985,pisces,0.0
986,pisgione,0.0
987,piaga,0.0
988,pittor,0.0
989,piviali,0.0
990,piu,0.0
991,pitture,0.0
992,pittura,0.0
993,pittori,0.0
994,pittore,0.0
995,pitti,0.0
996,pisgioni,0.0
997,pittaffi,0.0
998,pitori,0.0
999,pitor,0.0
1000,magior,0.0
1001,pistolese,0.0
1002,pistoia,0.0
1003,piover,0.0
1004,piove,0.0
1005,piovano,0.0
1006,pigliò,0.0
1007,pilastro,0.0
1008,magiore,0.0
1009,pilastri,0.0
1010,pila,0.0
1011,pigro,0.0
1012,piglono,0.0
1013,piglisi,0.0
1014,piova,0.0
1015,piglio,0.0
1016,piglinsi,0.0
1017,piglino,0.0
1018,piglierò,0.0
1019,piglierà,0.0
1020,piglierei,0.0
1021,pile,0.0
1022,pileo,0.0
1023,pilette,0.0
1024,pilgliate,0.0
1025,pili,0.0
1026,piloto,0.0
1027,pincione,0.0
1028,pini,0.0
1029,pio,0.0
1030,pioggia,0.0
1031,pioggie,0.0
1032,piombo,0.0
1033,pionbi,0.0
1034,pionbino,0.0
1035,pionbo,0.0
1036,pioute,0.0
1037,piov,0.0
1038,piè,0.0
1039,più,0.0
1040,piùu,0.0
1041,policrate,0.0
1042,polle,0.0
1043,polizze,0.0
1044,polizza,0.0
1045,poliziano,0.0
1046,polize,0.0
1047,poliza,0.0
1048,polacco,0.0
1049,poggioli,0.0
1050,poiché,0.0
1051,poich,0.0
1052,poi,0.0
1053,pogniamo,0.0
1054,pogio,0.0
1055,poggiuolo,0.0
1056,polo,0.0
1057,polonia,0.0
1058,poltroneggiare,0.0
1059,poltroneria,0.0
1060,polvaccio,0.0
1061,polvere,0.0
1062,polverosa,0.0
1063,pomi,0.0
1064,pomo,0.0
1065,pompa,0.0
1066,pon,0.0
1067,ponderazione,0.0
1068,pone,0.0
1069,ponendola,0.0
1070,ponessi,0.0
1071,ponga,0.0
1072,ponghino,0.0
1073,poggiolo,0.0
1074,poggio,0.0
1075,placet,0.0
1076,po,0.0
1077,pochi,0.0
1078,pochetto,0.0
1079,poche,0.0
1080,pocchi,0.0
1081,poca,0.0
1082,magione,0.0
1083,plutone,0.0
1084,poggini,0.0
1085,pluto,0.0
1086,plinio,0.0
1087,plenis,0.0
1088,plebe,0.0
1089,platonicamente,0.0
1090,plasma,0.0
1091,pochissima,0.0
1092,pochissime,0.0
1093,pochissimo,0.0
1094,magii,0.0
1095,poco,0.0
1096,poder,0.0
1097,podere,0.0
1098,poderi,0.0
1099,podesteria,0.0
1100,podestà,0.0
1101,poesia,0.0
1102,poeta,0.0
1103,poetica,0.0
1104,poeticamente,0.0
1105,poetiche,0.0
1106,poetico,0.0
1107,poggi,0.0
1108,piglierano,0.0
1109,pigliavano,0.0
1110,magiori,0.0
1111,picolezze,0.0
1112,pictori,0.0
1113,pictore,0.0
1114,pictor,0.0
1115,piconieri,0.0
1116,picolo,0.0
1117,picoli,0.0
1118,picole,0.0
1119,piccola,0.0
1120,pico,0.0
1121,piccti,0.0
1122,picconieri,0.0
1123,piccolo,0.0
1124,piccoli,0.0
1125,piccoletto,0.0
1126,pictoribus,0.0
1127,pictoribvs,0.0
1128,picttagora,0.0
1129,pictti,0.0
1130,magistrati,0.0
1131,magistero,0.0
1132,picttori,0.0
1133,picttura,0.0
1134,pictture,0.0
1135,pictura,0.0
1136,picture,0.0
1137,pidimie,0.0
1138,pie,0.0
1139,piede,0.0
1140,piedestalli,0.0
1141,piedi,0.0
1142,piedistalli,0.0
1143,piccole,0.0
1144,piccol,0.0
1145,piegassi,0.0
1146,pianerottoli,0.0
1147,piani,0.0
1148,piango,0.0
1149,piangeva,0.0
1150,pianger,0.0
1151,pianeti,0.0
1152,pianerottolo,0.0
1153,pianella,0.0
1154,piccina,0.0
1155,magliana,0.0
1156,pianamente,0.0
1157,piana,0.0
1158,piagniere,0.0
1159,piagnie,0.0
1160,piaghe,0.0
1161,piano,0.0
1162,pianoro,0.0
1163,pianse,0.0
1164,pianta,0.0
1165,piantate,0.0
1166,piantato,0.0
1167,piante,0.0
1168,pianto,0.0
1169,magistrato,0.0
1170,piastra,0.0
1171,piati,0.0
1172,piatir,0.0
1173,piato,0.0
1174,piaza,0.0
1175,piazza,0.0
1176,piazze,0.0
1177,piazzeggiava,0.0
1178,piega,0.0
1179,piegato,0.0
1180,pigliava,0.0
1181,piglassi,0.0
1182,piglero,0.0
1183,piglerei,0.0
1184,piglerebbe,0.0
1185,piglavono,0.0
1186,piglateli,0.0
1187,piglate,0.0
1188,piglasse,0.0
1189,pigione,0.0
1190,piglarlo,0.0
1191,piglare,0.0
1192,piglarci,0.0
1193,piglar,0.0
1194,piglan,0.0
1195,pigla,0.0
1196,piglerà,0.0
1197,pigli,0.0
1198,piglia,0.0
1199,pigliando,0.0
1200,pigliandole,0.0
1201,pigliano,0.0
1202,pigliar,0.0
1203,pigliarci,0.0
1204,pigliare,0.0
1205,pigliarle,0.0
1206,pigliarli,0.0
1207,pigliarne,0.0
1208,pigliarsi,0.0
1209,pigliassi,0.0
1210,pigliate,0.0
1211,pigliatevi,0.0
1212,pigliato,0.0
1213,pigioni,0.0
1214,pigion,0.0
1215,piegherebbe,0.0
1216,pienissima,0.0
1217,pieri,0.0
1218,pierfrancesco,0.0
1219,pierantonio,0.0
1220,pier,0.0
1221,pienza,0.0
1222,pieno,0.0
1223,pieni,0.0
1224,piffero,0.0
1225,piene,0.0
1226,pienamente,0.0
1227,piena,0.0
1228,pien,0.0
1229,piego,0.0
1230,piegherà,0.0
1231,pierino,0.0
1232,piero,0.0
1233,pierotto,0.0
1234,pierrino,0.0
1235,pietas,0.0
1236,pietosa,0.0
1237,pietosissimo,0.0
1238,magisterio,0.0
1239,pietoso,0.0
1240,pietra,0.0
1241,pietrasancta,0.0
1242,pietrasanta,0.0
1243,pietre,0.0
1244,pietro,0.0
1245,magiormente,0.0
1246,pietà,0.0
1247,pieve,0.0
1248,profession,0.0
1249,professor,0.0
1250,professioni,0.0
1251,rendendo,0.0
1252,renderete,0.0
1253,renderesti,0.0
1254,rendere,0.0
1255,renderci,0.0
1256,render,0.0
1257,macignio,0.0
1258,rende,0.0
1259,remissionem,0.0
1260,renda,0.0
1261,renascens,0.0
1262,rena,0.0
1263,remunerazione,0.0
1264,remunerato,0.0
1265,remunerarci,0.0
1266,rendergli,0.0
1267,rendergniene,0.0
1268,rendervi,0.0
1269,renderà,0.0
1270,renderò,0.0
1271,rendetelene,0.0
1272,rendiamo,0.0
1273,rendo,0.0
1274,rendon,0.0
