,term,score
79,vostro,3.0162821167906433
80,arà,3.0108788702425393
81,intorno,2.9989026791958238
82,altro,2.9790964506374116
83,sa,2.9753721817856293
84,palazzo,2.9523826635609307
85,troppo,2.9523826635609307
86,abbi,2.9299098077088725
87,bisognio,2.907930900990097
88,voglia,2.8971199848858813
89,ha,2.8320086439926713
90,santa,2.814598961197878
91,insieme,2.804746664754866
92,buona,2.7201892767268028
93,siate,2.693521029644642
94,oggi,2.6847873496758874
95,fo,2.6175351226667196
96,principe,2.601405740736836
97,vo,2.539370349817384
98,acciò,2.524444699600708
99,resto,2.480959587660969
100,fino,2.4529857356185625
101,farò,2.4058389571928607
102,mano,2.386294361119891
103,pisa,2.386294361119891
104,credo,2.3798634707896005
105,intanto,2.3671244450121707
106,modo,2.311725665622382
107,sopra,2.2706641788246085
108,caro,2.220233325197716
109,questi,2.15160481880862
110,chi,2.1165134989973495
111,già,2.0921813983378192
112,fine,2.0452244152500483
113,però,2.027042096166858
114,ancora,2.0091844787668514
115,ora,1.9203311414111601
116,duca,1.8845420335595748
117,mia,1.7667589979031912
118,tanto,1.7563962108676447
119,servitore,1.7427441216993174
120,son,1.6489759622468079
121,signoria,1.6215769880586934
122,fiorenza,1.60077386042893
123,alla,1.5463970895508583
124,questa,1.527086144637771
125,alli,1.468714138415864
126,sua,1.4307829160924543
127,messer,1.4111262635429025
128,de,1.3942380455143808
129,questo,1.3918485581169995
130,magnifico,1.3847141640031255
131,signor,1.3752801317697667
132,possesso,0.0
133,positis,0.0
134,possete,0.0
135,potete,0.0
136,possi,0.0
137,potettono,0.0
138,poteva,0.0
139,possano,0.0
140,possiamo,0.0
141,potette,0.0
142,poseremo,0.0
143,possiano,0.0
144,poss,0.0
145,possessione,0.0
146,posservi,0.0
147,positure,0.0
148,potessino,0.0
149,posposto,0.0
150,possa,0.0
151,posser,0.0
152,posibile,0.0
153,potestà,0.0
154,potetti,0.0
155,potesti,0.0
156,poteste,0.0
157,possendo,0.0
158,posi,0.0
159,posiate,0.0
160,possem,0.0
161,poson,0.0
162,possute,0.0
163,possiate,0.0
164,poter,0.0
165,potea,0.0
166,potei,0.0
167,potendo,0.0
168,potendola,0.0
169,potendovi,0.0
170,poterà,0.0
171,potentati,0.0
172,potentia,0.0
173,potenza,0.0
174,potenzia,0.0
175,potenzie,0.0
176,poteranno,0.0
177,possibil,0.0
178,potere,0.0
179,poterete,0.0
180,potergli,0.0
181,poteria,0.0
182,poterla,0.0
183,poterle,0.0
184,poterlo,0.0
185,poterne,0.0
186,potersi,0.0
187,poterunt,0.0
188,potervi,0.0
189,postquam,0.0
190,postovi,0.0
191,posto,0.0
192,posdomani,0.0
193,possibile,0.0
194,possibili,0.0
195,potessin,0.0
196,possibilità,0.0
197,possiede,0.0
198,possin,0.0
199,potessimo,0.0
200,possino,0.0
201,potessero,0.0
202,posso,0.0
203,posson,0.0
204,possono,0.0
205,possuto,0.0
206,post,0.0
207,potesse,0.0
208,posta,0.0
209,poste,0.0
210,postea,0.0
211,posteri,0.0
212,posterità,0.0
213,posti,0.0
214,poterò,0.0
215,posticcio,0.0
216,pose,0.0
217,porto,0.0
218,poscritta,0.0
219,porge,0.0
220,por,0.0
221,porcellane,0.0
222,porcellina,0.0
223,porci,0.0
224,porcili,0.0
225,porco,0.0
226,pordenone,0.0
227,porebbe,0.0
228,poresti,0.0
229,poretta,0.0
230,porfidi,0.0
231,porfido,0.0
232,porga,0.0
233,porgano,0.0
234,porger,0.0
235,populi,0.0
236,porgermi,0.0
237,porgerà,0.0
238,porgesse,0.0
239,porgessi,0.0
240,porgessino,0.0
241,porgie,0.0
242,porgli,0.0
243,porgo,0.0
244,porian,0.0
245,porla,0.0
246,porlo,0.0
247,pormi,0.0
248,porre,0.0
249,porrei,0.0
250,populo,0.0
251,poppiano,0.0
252,posava,0.0
253,ponti,0.0
254,ponderazione,0.0
255,pone,0.0
256,ponendola,0.0
257,ponessi,0.0
258,ponga,0.0
259,ponghino,0.0
260,poni,0.0
261,poniate,0.0
262,ponpa,0.0
263,pont,0.0
264,pontata,0.0
265,ponte,0.0
266,pontefice,0.0
267,pontefici,0.0
268,pontificale,0.0
269,poppi,0.0
270,pontificali,0.0
271,pontificalissima,0.0
272,pontificato,0.0
273,pontificatus,0.0
274,pontificia,0.0
275,pontt,0.0
276,popiano,0.0
277,popolaccio,0.0
278,popoletto,0.0
279,popoli,0.0
280,popolo,0.0
281,poponi,0.0
282,poppa,0.0
283,poppe,0.0
284,porse,0.0
285,porsi,0.0
286,portaci,0.0
287,porvi,0.0
288,porti,0.0
289,portiano,0.0
290,portiate,0.0
291,porticciuola,0.0
292,porticelle,0.0
293,portico,0.0
294,portiere,0.0
295,potevansi,0.0
296,portogallo,0.0
297,portogalo,0.0
298,portono,0.0
299,portovi,0.0
300,portò,0.0
301,porvele,0.0
302,porzione,0.0
303,portae,0.0
304,pos,0.0
305,posando,0.0
306,posano,0.0
307,posar,0.0
308,posare,0.0
309,posarerete,0.0
310,posari,0.0
311,posarsi,0.0
312,posassi,0.0
313,posassino,0.0
314,posate,0.0
315,posati,0.0
316,posato,0.0
317,posatura,0.0
318,porterò,0.0
319,porterà,0.0
320,porterolle,0.0
321,portero,0.0
322,portai,0.0
323,portando,0.0
324,portano,0.0
325,portar,0.0
326,portare,0.0
327,portarebbe,0.0
328,portarlo,0.0
329,portarne,0.0
330,portaron,0.0
331,portarono,0.0
332,portarvi,0.0
333,portasi,0.0
334,portasse,0.0
335,portassi,0.0
336,portassino,0.0
337,portata,0.0
338,portate,0.0
339,portateci,0.0
340,portati,0.0
341,portato,0.0
342,portatomi,0.0
343,portator,0.0
344,portava,0.0
345,porte,0.0
346,porteranno,0.0
347,porterano,0.0
348,portercole,0.0
349,porterebbano,0.0
350,porterete,0.0
351,potevano,0.0
352,10,0.0
353,potevi,0.0
354,presenzia,0.0
355,preservati,0.0
356,preservarvi,0.0
357,preservarcelo,0.0
358,preservallo,0.0
359,presenziate,0.0
360,presenzialmente,0.0
361,presentò,0.0
362,presi,0.0
363,presento,0.0
364,presentium,0.0
365,presenti,0.0
366,presentes,0.0
367,presenterà,0.0
368,presente,0.0
369,preservi,0.0
370,presidente,0.0
371,presunzione,0.0
372,prestava,0.0
373,presummere,0.0
374,presto,0.0
375,presti,0.0
376,prestezza,0.0
377,presteza,0.0
378,presterrà,0.0
379,prestato,0.0
380,preso,0.0
381,prestarmi,0.0
382,prestare,0.0
383,presta,0.0
384,presso,0.0
385,pressa,0.0
386,presono,0.0
387,presentato,0.0
388,presentata,0.0
389,presentassi,0.0
390,preparano,0.0
391,preparati,0.0
392,preparatevi,0.0
393,preparate,0.0
394,prepararsi,0.0
395,prepararmi,0.0
396,preparar,0.0
397,preparando,0.0
398,presentasse,0.0
399,preparamento,0.0
400,preparamenti,0.0
401,prepara,0.0
402,prendersi,0.0
403,prende,0.0
404,prencipe,0.0
405,preparato,0.0
406,preparazione,0.0
407,preparerete,0.0
408,prepari,0.0
409,preparo,0.0
410,preparono,0.0
411,presa,0.0
412,presaga,0.0
413,prescia,0.0
414,prese,0.0
415,presentai,0.0
416,presentando,0.0
417,presentaneo,0.0
418,presentar,0.0
419,presentare,0.0
420,presentargnene,0.0
421,presentarla,0.0
422,presuntuoso,0.0
423,presuppongo,0.0
424,potevo,0.0
425,principio,0.0
426,privarmene,0.0
427,privare,0.0
428,pristina,0.0
429,priori,0.0
430,priore,0.0
431,prior,0.0
432,principii,0.0
433,private,0.0
434,principi,0.0
435,principessa,0.0
436,principato,0.0
437,principalmente,0.0
438,principali,0.0
439,principale,0.0
440,privata,0.0
441,privati,0.0
442,presupporre,0.0
443,pro,0.0
444,procacciate,0.0
445,procacciarmi,0.0
446,procacciare,0.0
447,probitate,0.0
448,probatica,0.0
449,probabo,0.0
450,privo,0.0
451,privato,0.0
452,privilegio,0.0
453,privilegiis,0.0
454,privilegii,0.0
455,privilegi,0.0
456,privileggio,0.0
457,privi,0.0
458,principal,0.0
459,primo,0.0
460,priminenze,0.0
461,prevaluto,0.0
462,preziose,0.0
463,prevista,0.0
464,previlegio,0.0
465,previde,0.0
466,prevego,0.0
467,prevaricando,0.0
468,prevale,0.0
469,primieramente,0.0
470,preti,0.0
471,pretermettere,0.0
472,pretende,0.0
473,prete,0.0
474,pretaia,0.0
475,presupposto,0.0
476,preziosissima,0.0
477,preziosissime,0.0
478,prezo,0.0
479,prezzi,0.0
480,prezzo,0.0
481,pricissione,0.0
482,prieghi,0.0
483,priego,0.0
484,prigione,0.0
485,prigioni,0.0
486,prigionia,0.0
487,prima,0.0
488,primamente,0.0
489,primaticcio,0.0
490,primavera,0.0
491,prime,0.0
492,primi,0.0
493,premio,0.0
494,premiato,0.0
495,premiare,0.0
496,poverello,0.0
497,povertà,0.0
498,poveromo,0.0
499,povero,0.0
500,poverino,0.0
501,poverine,0.0
502,poveri,0.0
503,povere,0.0
504,pozzo,0.0
505,poveramente,0.0
506,poveraccio,0.0
507,povera,0.0
508,pover,0.0
509,potè,0.0
510,potuto,0.0
511,poveruomo,0.0
512,pp,0.0
513,premia,0.0
514,pratiche,0.0
515,precazione,0.0
516,pre,0.0
517,prato,0.0
518,pratico,0.0
519,pratichissimi,0.0
520,pratichi,0.0
521,praticare,0.0
522,praemia,0.0
523,pratica,0.0
524,pranzo,0.0
525,pranzato,0.0
526,praesidium,0.0
527,praesidens,0.0
528,praemissis,0.0
529,potuti,0.0
530,potute,0.0
531,potuta,0.0
532,potrano,0.0
533,potrebbe,0.0
534,potrebbano,0.0
535,potrebb,0.0
536,potrebano,0.0
537,potre,0.0
538,potrassi,0.0
539,potranno,0.0
540,potrò,0.0
541,potran,0.0
542,potrai,0.0
543,potra,0.0
544,potiuntur,0.0
545,potiri,0.0
546,potiate,0.0
547,potrebber,0.0
548,potrebbesi,0.0
549,potrebbon,0.0
550,potrebbono,0.0
551,potrei,0.0
552,potremmo,0.0
553,potremo,0.0
554,potren,0.0
555,potreno,0.0
556,potreste,0.0
557,potresti,0.0
558,potrete,0.0
559,potrette,0.0
560,potria,0.0
561,potriamo,0.0
562,potrieno,0.0
563,pon,0.0
564,precetti,0.0
565,precie,0.0
566,precipiti,0.0
567,pregassi,0.0
568,pregherà,0.0
569,pregheremo,0.0
570,pregavi,0.0
571,pregatolo,0.0
572,pregato,0.0
573,pregate,0.0
574,pregarvi,0.0
575,pregandolo,0.0
576,pregarmi,0.0
577,pregarlo,0.0
578,pregarla,0.0
579,pregare,0.0
580,pregar,0.0
581,pregano,0.0
582,pregherò,0.0
583,preghi,0.0
584,preghiamo,0.0
585,preghiere,0.0
586,preghino,0.0
587,pregi,0.0
588,pregio,0.0
589,pregiudizio,0.0
590,pregnia,0.0
591,prego,0.0
592,pregolla,0.0
593,pregovi,0.0
594,preinteso,0.0
595,prelati,0.0
596,prelato,0.0
597,preme,0.0
598,premerli,0.0
599,pregandovi,0.0
600,pregandoli,0.0
601,precissioni,0.0
602,predicar,0.0
603,predicatori,0.0
604,predicatore,0.0
605,predicato,0.0
606,predicata,0.0
607,predicarvi,0.0
608,predicare,0.0
609,predicando,0.0
610,pregandola,0.0
611,predica,0.0
612,predetta,0.0
613,predellone,0.0
614,predella,0.0
615,preda,0.0
616,precursore,0.0
617,predicava,0.0
618,predicazione,0.0
619,predicessi,0.0
620,prediche,0.0
621,predicto,0.0
622,predictorum,0.0
623,preesses,0.0
624,prefata,0.0
625,prefigurata,0.0
626,prefigurate,0.0
627,prefinito,0.0
628,prega,0.0
629,pregadi,0.0
630,pregai,0.0
631,pregallo,0.0
632,pregando,0.0
633,pregandogli,0.0
634,potrà,0.0
635,poetico,0.0
636,pompa,0.0
637,persecuzioni,0.0
638,perso,0.0
639,persino,0.0
640,persi,0.0
641,perseveranza,0.0
642,persequtor,0.0
643,perseguitassero,0.0
644,persa,0.0
645,personaggi,0.0
646,perque,0.0
647,perpetuo,0.0
648,perpetuità,0.0
649,perpetue,0.0
650,perpetuare,0.0
651,perpetuamente,0.0
652,persona,0.0
653,personalmente,0.0
654,perverranno,0.0
655,persuadiate,0.0
656,pervenire,0.0
657,pervengano,0.0
658,perugino,0.0
659,perugia,0.0
660,pertanto,0.0
661,persuasolo,0.0
662,persuadevansi,0.0
663,persone,0.0
664,persuadetevi,0.0
665,persuaderò,0.0
666,persuadello,0.0
667,persuada,0.0
668,perspecta,0.0
669,personis,0.0
670,perpetua,0.0
671,peroché,0.0
672,pero,0.0
673,perfezione,0.0
674,peri,0.0
675,pergamo,0.0
676,pergami,0.0
677,perfino,0.0
678,perficiebat,0.0
679,perfezzione,0.0
680,perfetto,0.0
681,perni,0.0
682,perfettissime,0.0
683,perfetti,0.0
684,perfette,0.0
685,perfettamente,0.0
686,perfetta,0.0
687,perfeczzione,0.0
688,pericol,0.0
689,pericoli,0.0
690,pericolo,0.0
691,pericolosi,0.0
692,perigli,0.0
693,periglio,0.0
694,periglioso,0.0
695,perillo,0.0
696,perino,0.0
697,perirenmo,0.0
698,perite,0.0
699,periti,0.0
700,perla,0.0
701,perle,0.0
702,permesso,0.0
703,permetta,0.0
704,permette,0.0
705,pervenuto,0.0
706,perviene,0.0
707,perfectione,0.0
708,pezzetta,0.0
709,pia,0.0
710,pf,0.0
711,pezzuolo,0.0
712,pezzo,0.0
713,pezzi,0.0
714,pezzetto,0.0
715,pezze,0.0
716,piaccia,0.0
717,pezi,0.0
718,peviale,0.0
719,petto,0.0
720,pettinati,0.0
721,petrucci,0.0
722,petrosemolo,0.0
723,piacci,0.0
724,piacciano,0.0
725,perù,0.0
726,piacendoli,0.0
727,piacer,0.0
728,piacenzia,0.0
729,piacenza,0.0
730,piacentino,0.0
731,piacendovi,0.0
732,piacendomi,0.0
733,piacendogli,0.0
734,piacciono,0.0
735,piacendo,0.0
736,piacemi,0.0
737,piaceli,0.0
738,piacean,0.0
739,piacea,0.0
740,piace,0.0
741,petronio,0.0
742,petrino,0.0
743,petri,0.0
744,pescara,0.0
745,pescia,0.0
746,pesci,0.0
747,pescherà,0.0
748,pesce,0.0
749,pescator,0.0
750,pescare,0.0
751,pesato,0.0
752,petrarca,0.0
753,pesata,0.0
754,pesassi,0.0
755,pesarà,0.0
756,pesare,0.0
757,pesando,0.0
758,pesa,0.0
759,pesciacci,0.0
760,pescie,0.0
761,pesero,0.0
762,peserà,0.0
763,pesi,0.0
764,pesino,0.0
765,peso,0.0
766,pessimo,0.0
767,pesta,0.0
768,pestarsi,0.0
769,peste,0.0
770,pesò,0.0
771,pet,0.0
772,petentibus,0.0
773,petito,0.0
774,petizione,0.0
775,petram,0.0
776,perfectissimo,0.0
777,perfection,0.0
778,pomo,0.0
779,pennegli,0.0
780,pensammo,0.0
781,pensai,0.0
782,pensa,0.0
783,pennello,0.0
784,pennelli,0.0
785,pennellate,0.0
786,pennechio,0.0
787,pensano,0.0
788,penne,0.0
789,penna,0.0
790,penitus,0.0
791,penitenzia,0.0
792,penitenza,0.0
793,penetenzieria,0.0
794,pensando,0.0
795,pensar,0.0
796,penserebbe,0.0
797,pensate,0.0
798,pensavo,0.0
799,pensava,0.0
800,pensatoio,0.0
801,pensato,0.0
802,pensatevi,0.0
803,pensateci,0.0
804,pensatamente,0.0
805,pensarci,0.0
806,pensata,0.0
807,pensassimo,0.0
808,pensassi,0.0
809,pensarvi,0.0
810,pensarla,0.0
811,pensare,0.0
812,penelope,0.0
813,pendono,0.0
814,pendente,0.0
815,pecorelle,0.0
816,peggiora,0.0
817,peggio,0.0
818,peducci,0.0
819,pedes,0.0
820,pecto,0.0
821,pecori,0.0
822,pecora,0.0
823,pende,0.0
824,pece,0.0
825,peccatorvm,0.0
826,peccatori,0.0
827,peccatore,0.0
828,peccato,0.0
829,peccati,0.0
830,peggiorata,0.0
831,peggiorato,0.0
832,peggiori,0.0
833,pegni,0.0
834,pegnio,0.0
835,pel,0.0
836,pelagi,0.0
837,pelago,0.0
838,pelato,0.0
839,peli,0.0
840,pelle,0.0
841,pellegrini,0.0
842,pelliccia,0.0
843,pelo,0.0
844,peloso,0.0
845,pena,0.0
846,penato,0.0
847,pensavono,0.0
848,penserei,0.0
849,perfectam,0.0
850,perderà,0.0
851,perdita,0.0
852,perdino,0.0
853,perdevi,0.0
854,perdeva,0.0
855,perdessino,0.0
856,perdesse,0.0
857,perdersi,0.0
858,perdona,0.0
859,perderete,0.0
860,perderebbe,0.0
861,perdere,0.0
862,perder,0.0
863,perde,0.0
864,perda,0.0
865,perdo,0.0
866,perdonando,0.0
867,penseremo,0.0
868,perduto,0.0
869,perfecit,0.0
870,peretola,0.0
871,peregrino,0.0
872,peregrini,0.0
873,peregrinando,0.0
874,peregrinaggio,0.0
875,perdute,0.0
876,perdonatemi,0.0
877,perduta,0.0
878,perdono,0.0
879,perdonino,0.0
880,perdoni,0.0
881,perdonerò,0.0
882,perdonato,0.0
883,percuote,0.0
884,percuota,0.0
885,percotessino,0.0
886,pensiano,0.0
887,penso,0.0
888,pensivi,0.0
889,pensione,0.0
890,pensino,0.0
891,pensiero,0.0
892,pensieri,0.0
893,pensiamo,0.0
894,percotessi,0.0
895,pensi,0.0
896,penserò,0.0
897,penserà,0.0
898,pensero,0.0
899,penseri,0.0
900,penserete,0.0
901,pensono,0.0
902,pentecoste,0.0
903,pentirmi,0.0
904,pentirsene,0.0
905,pentita,0.0
906,pentiti,0.0
907,pento,0.0
908,pentola,0.0
909,pepe,0.0
910,perch,0.0
911,percioché,0.0
912,perciò,0.0
913,percossa,0.0
914,percosse,0.0
915,percossi,0.0
916,percosso,0.0
917,percossono,0.0
918,piacera,0.0
919,piaceranno,0.0
920,piacere,0.0
921,pioute,0.0
922,piovere,0.0
923,piover,0.0
924,piove,0.0
925,piovano,0.0
926,piova,0.0
927,piov,0.0
928,pionbo,0.0
929,piovon,0.0
930,pionbino,0.0
931,pionbi,0.0
932,piombo,0.0
933,pioggie,0.0
934,pioggia,0.0
935,pio,0.0
936,pioverà,0.0
937,piovuto,0.0
938,pitor,0.0
939,pisc,0.0
940,pistolese,0.0
941,pistoia,0.0
942,pisgioni,0.0
943,pisgione,0.0
944,piscina,0.0
945,pisces,0.0
946,pisano,0.0
947,piovve,0.0
948,pisani,0.0
949,pisana,0.0
950,pirro,0.0
951,pirgotile,0.0
952,piramidi,0.0
953,piramide,0.0
954,pini,0.0
955,pincione,0.0
956,piloto,0.0
957,pigliassi,0.0
958,piglierano,0.0
959,pigliavano,0.0
960,pigliava,0.0
961,pigliato,0.0
962,pigliatevi,0.0
963,pigliate,0.0
964,pigliarsi,0.0
965,pili,0.0
966,pigliarne,0.0
967,pigliarli,0.0
968,pigliarle,0.0
969,pigliare,0.0
970,pigliarci,0.0
971,pigliar,0.0
972,piglierei,0.0
973,piglierà,0.0
974,piglierò,0.0
975,piglino,0.0
976,piglinsi,0.0
977,piglio,0.0
978,piglisi,0.0
979,pigliò,0.0
980,piglono,0.0
981,pigro,0.0
982,pila,0.0
983,pilastri,0.0
984,pilastro,0.0
985,pile,0.0
986,pileo,0.0
987,pilette,0.0
988,pilgliate,0.0
989,pitaffi,0.0
990,pitori,0.0
991,piacerebbe,0.0
992,poggio,0.0
993,poi,0.0
994,pogniamo,0.0
995,pogio,0.0
996,poggiuolo,0.0
997,poggiolo,0.0
998,poggioli,0.0
999,poggini,0.0
1000,poiché,0.0
1001,poggi,0.0
1002,procaccio,0.0
1003,poetiche,0.0
1004,poeticamente,0.0
1005,poetica,0.0
1006,poeta,0.0
1007,poich,0.0
1008,polacco,0.0
1009,pittaffi,0.0
1010,polonia,0.0
1011,pomi,0.0
1012,polverosa,0.0
1013,polvere,0.0
1014,polvaccio,0.0
1015,poltroneria,0.0
1016,poltroneggiare,0.0
1017,polo,0.0
1018,policrate,0.0
1019,polle,0.0
1020,polizze,0.0
1021,polizza,0.0
1022,poliziano,0.0
1023,polize,0.0
1024,poliza,0.0
1025,poesia,0.0
1026,podestà,0.0
1027,podesteria,0.0
1028,piviali,0.0
1029,platonicamente,0.0
1030,plasma,0.0
1031,placet,0.0
1032,piùu,0.0
1033,più,0.0
1034,piè,0.0
1035,piu,0.0
1036,poderi,0.0
1037,pitture,0.0
1038,pittura,0.0
1039,pittori,0.0
1040,pittore,0.0
1041,pittor,0.0
1042,pitti,0.0
1043,plebe,0.0
1044,plenis,0.0
1045,plinio,0.0
1046,pluto,0.0
1047,plutone,0.0
1048,po,0.0
1049,poca,0.0
1050,pocchi,0.0
1051,poche,0.0
1052,pochetto,0.0
1053,pochi,0.0
1054,pochissima,0.0
1055,pochissime,0.0
1056,pochissimo,0.0
1057,poco,0.0
1058,poder,0.0
1059,podere,0.0
1060,pigliano,0.0
1061,pigliandole,0.0
1062,pigliando,0.0
1063,piati,0.0
1064,piazzeggiava,0.0
1065,piazze,0.0
1066,piazza,0.0
1067,piaza,0.0
1068,piato,0.0
1069,piatir,0.0
1070,piastra,0.0
1071,piccol,0.0
1072,piaque,0.0
1073,pianto,0.0
1074,piante,0.0
1075,piantato,0.0
1076,piantate,0.0
1077,pianta,0.0
1078,piccina,0.0
1079,piccola,0.0
1080,piglia,0.0
1081,picolezze,0.0
1082,pictori,0.0
1083,pictore,0.0
1084,pictor,0.0
1085,piconieri,0.0
1086,picolo,0.0
1087,picoli,0.0
1088,picole,0.0
1089,piccole,0.0
1090,pico,0.0
1091,piccti,0.0
1092,picconieri,0.0
1093,piccolo,0.0
1094,piccoli,0.0
1095,piccoletto,0.0
1096,pianse,0.0
1097,pianoro,0.0
1098,piano,0.0
1099,piacevole,0.0
1100,piacierà,0.0
1101,piaciere,0.0
1102,piaciendoli,0.0
1103,piacie,0.0
1104,piacevolissimo,0.0
1105,piacevolezze,0.0
1106,piaceva,0.0
1107,piani,0.0
1108,piacessi,0.0
1109,piacesse,0.0
1110,piacerà,0.0
1111,piaceria,0.0
1112,piaceri,0.0
1113,piacerebbono,0.0
1114,piaciuta,0.0
1115,piaciute,0.0
1116,piaciuto,0.0
1117,piacque,0.0
1118,piaga,0.0
1119,piaghe,0.0
1120,piagnie,0.0
1121,piagniere,0.0
1122,piana,0.0
1123,pianamente,0.0
1124,pianella,0.0
1125,pianerottoli,0.0
1126,pianerottolo,0.0
1127,pianeti,0.0
1128,pianger,0.0
1129,piangeva,0.0
1130,piango,0.0
1131,pictoribus,0.0
1132,pictoribvs,0.0
1133,picttagora,0.0
1134,pietre,0.0
1135,pigione,0.0
1136,pigion,0.0
1137,piffero,0.0
1138,pieve,0.0
1139,pietà,0.0
1140,pietro,0.0
1141,pietrasanta,0.0
1142,pierotto,0.0
1143,pietrasancta,0.0
1144,pietra,0.0
1145,pietoso,0.0
1146,pietosissimo,0.0
1147,pietosa,0.0
1148,pietas,0.0
1149,pigioni,0.0
1150,pigla,0.0
1151,piglan,0.0
1152,piglar,0.0
1153,piglarci,0.0
1154,piglare,0.0
1155,piglarlo,0.0
1156,piglasse,0.0
1157,piglassi,0.0
1158,piglate,0.0
1159,piglateli,0.0
1160,piglavono,0.0
1161,piglerebbe,0.0
1162,piglerei,0.0
1163,piglero,0.0
1164,piglerà,0.0
1165,pigli,0.0
1166,pierrino,0.0
1167,piero,0.0
1168,pictti,0.0
1169,pidimie,0.0
1170,piega,0.0
1171,piedistalli,0.0
1172,piedi,0.0
1173,piedestalli,0.0
1174,piede,0.0
1175,pie,0.0
1176,picture,0.0
1177,pierino,0.0
1178,pictura,0.0
1179,pictture,0.0
1180,picttura,0.0
1181,picttori,0.0
1182,picttore,0.0
1183,picttor,0.0
1184,piegassi,0.0
1185,piegato,0.0
1186,piegherebbe,0.0
1187,piegherà,0.0
1188,piego,0.0
1189,pien,0.0
1190,piena,0.0
1191,pienamente,0.0
1192,piene,0.0
1193,pieni,0.0
1194,pienissima,0.0
1195,pieno,0.0
1196,pienza,0.0
1197,pier,0.0
1198,pierantonio,0.0
1199,pierfrancesco,0.0
1200,pieri,0.0
1201,procacciato,0.0
1202,procuratore,0.0
1203,proccuramento,0.0
1204,religionem,0.0
1205,reliquia,0.0
1206,religioso,0.0
1207,religiosità,0.0
1208,religiosi,0.0
1209,religiosa,0.0
1210,religioni,0.0
1211,religione,0.0
1212,reliquieri,0.0
1213,religion,0.0
1214,religio,0.0
1215,relieva,0.0
1216,relazioni,0.0
1217,relazione,0.0
1218,reina,0.0
1219,reliquie,0.0
1220,remedii,0.0
1221,regresso,0.0
1222,rena,0.0
1223,renderci,0.0
1224,render,0.0
1225,rendendo,0.0
1226,rende,0.0
1227,renda,0.0
1228,renascens,0.0
1229,remunerazione,0.0
1230,remedio,0.0
1231,remunerato,0.0
1232,remunerarci,0.0
1233,remosso,0.0
1234,remissionem,0.0
1235,remissione,0.0
1236,remi,0.0
1237,rei,0.0
1238,regoli,0.0
1239,ragione,0.0
1240,reggere,0.0
1241,reggio,0.0
1242,reggimento,0.0
1243,reggiere,0.0
1244,reggie,0.0
1245,reggeva,0.0
1246,reggessino,0.0
1247,regger,0.0
1248,regi,0.0
1249,reggente,0.0
1250,reggano,0.0
1251,regga,0.0
1252,regetur,0.0
1253,regere,0.0
1254,regenerationis,0.0
1255,reggono,0.0
1256,regia,0.0
1257,regole,0.0
1258,regnano,0.0
1259,regolata,0.0
1260,regolari,0.0
1261,regolare,0.0
1262,regola,0.0
1263,regno,0.0
1264,regni,0.0
1265,regna,0.0
1266,regiam,0.0
1267,registri,0.0
1268,registrato,0.0
1269,regina,0.0
1270,regimine,0.0
1271,regimen,0.0
1272,regie,0.0
1273,rendere,0.0
1274,renderesti,0.0
1275,renderete,0.0
1276,reputerà,0.0
