,term,score
75,queste,2.311725665622382
76,animo,2.3057554986358784
77,caro,2.220233325197716
78,roma,1.9701339638949782
79,quale,1.8923852110206008
80,duca,1.8845420335595748
81,tanto,1.7563962108676447
82,quanto,1.6708177041618566
83,sarà,1.6676680952589604
84,quel,1.6489759622468079
85,una,1.6367058696549934
86,vostro,1.5081410583953216
87,un,1.4921832729567108
88,come,1.3589817500366475
89,potrebb,0.0
90,possino,0.0
91,possiede,0.0
92,possuto,0.0
93,potrebbano,0.0
94,posson,0.0
95,possono,0.0
96,possin,0.0
97,potrebano,0.0
98,possute,0.0
99,potran,0.0
100,possibilità,0.0
101,possendo,0.0
102,posi,0.0
103,posiate,0.0
104,posibile,0.0
105,positis,0.0
106,positure,0.0
107,poson,0.0
108,posposto,0.0
109,poss,0.0
110,possa,0.0
111,possano,0.0
112,possem,0.0
113,posser,0.0
114,possibili,0.0
115,posservi,0.0
116,possessione,0.0
117,possesso,0.0
118,post,0.0
119,potrebbe,0.0
120,possi,0.0
121,possiamo,0.0
122,possiano,0.0
123,possiate,0.0
124,possibil,0.0
125,possibile,0.0
126,possete,0.0
127,postquam,0.0
128,posta,0.0
129,potestà,0.0
130,potersi,0.0
131,poterunt,0.0
132,potervi,0.0
133,poterà,0.0
134,poterò,0.0
135,potesse,0.0
136,potessero,0.0
137,potessi,0.0
138,potessimo,0.0
139,potessin,0.0
140,potessino,0.0
141,poteste,0.0
142,potesti,0.0
143,potete,0.0
144,poterlo,0.0
145,potette,0.0
146,potetti,0.0
147,potettono,0.0
148,poteva,0.0
149,potranno,0.0
150,potevano,0.0
151,potevansi,0.0
152,potevi,0.0
153,potevo,0.0
154,potiate,0.0
155,potiri,0.0
156,potiuntur,0.0
157,potra,0.0
158,poterne,0.0
159,poterle,0.0
160,poste,0.0
161,potendo,0.0
162,postea,0.0
163,posteri,0.0
164,posterità,0.0
165,posti,0.0
166,potre,0.0
167,potrassi,0.0
168,posticcio,0.0
169,potrano,0.0
170,posto,0.0
171,postovi,0.0
172,potrai,0.0
173,potea,0.0
174,potei,0.0
175,potendola,0.0
176,poterla,0.0
177,potendovi,0.0
178,potentati,0.0
179,potentia,0.0
180,pose,0.0
181,potenza,0.0
182,potenzia,0.0
183,potenzie,0.0
184,poter,0.0
185,poteranno,0.0
186,potere,0.0
187,poterete,0.0
188,potergli,0.0
189,poteria,0.0
190,poseremo,0.0
191,10,0.0
192,posdomani,0.0
193,porebbe,0.0
194,porgano,0.0
195,porga,0.0
196,porfido,0.0
197,porfidi,0.0
198,poretta,0.0
199,poresti,0.0
200,pordenone,0.0
201,poscritta,0.0
202,porco,0.0
203,porcili,0.0
204,porci,0.0
205,porcellina,0.0
206,porcellane,0.0
207,por,0.0
208,porge,0.0
209,porger,0.0
210,porgermi,0.0
211,porgerà,0.0
212,porgesse,0.0
213,porgessi,0.0
214,porgessino,0.0
215,porgie,0.0
216,porgli,0.0
217,porgo,0.0
218,porian,0.0
219,porla,0.0
220,porlo,0.0
221,pormi,0.0
222,porre,0.0
223,porrei,0.0
224,porse,0.0
225,populo,0.0
226,populi,0.0
227,poppiano,0.0
228,ponti,0.0
229,pon,0.0
230,ponderazione,0.0
231,pone,0.0
232,ponendola,0.0
233,ponessi,0.0
234,ponga,0.0
235,ponghino,0.0
236,poni,0.0
237,poniate,0.0
238,ponpa,0.0
239,pont,0.0
240,pontata,0.0
241,ponte,0.0
242,pontefici,0.0
243,pontificale,0.0
244,poppi,0.0
245,pontificali,0.0
246,pontificalissima,0.0
247,pontificato,0.0
248,pontificatus,0.0
249,pontificia,0.0
250,pontt,0.0
251,popiano,0.0
252,popolaccio,0.0
253,popoletto,0.0
254,popoli,0.0
255,popolo,0.0
256,poponi,0.0
257,poppa,0.0
258,poppe,0.0
259,porsi,0.0
260,porta,0.0
261,portaci,0.0
262,pos,0.0
263,portiano,0.0
264,portiate,0.0
265,porticciuola,0.0
266,porticelle,0.0
267,portico,0.0
268,portiere,0.0
269,porto,0.0
270,portogallo,0.0
271,portono,0.0
272,portovi,0.0
273,portò,0.0
274,porvele,0.0
275,porvi,0.0
276,porzione,0.0
277,posa,0.0
278,porterò,0.0
279,posando,0.0
280,posano,0.0
281,posar,0.0
282,posare,0.0
283,posarerete,0.0
284,posari,0.0
285,posarsi,0.0
286,posassi,0.0
287,posassino,0.0
288,posate,0.0
289,posati,0.0
290,posato,0.0
291,posatura,0.0
292,posava,0.0
293,porti,0.0
294,porterà,0.0
295,portae,0.0
296,portassino,0.0
297,portai,0.0
298,portando,0.0
299,portano,0.0
300,portar,0.0
301,portare,0.0
302,portarebbe,0.0
303,portarlo,0.0
304,portarne,0.0
305,portaron,0.0
306,portarono,0.0
307,portarvi,0.0
308,portasi,0.0
309,portasse,0.0
310,portassi,0.0
311,portata,0.0
312,porterolle,0.0
313,portate,0.0
314,portateci,0.0
315,portati,0.0
316,portato,0.0
317,portatomi,0.0
318,portator,0.0
319,portava,0.0
320,porte,0.0
321,porteranno,0.0
322,porterano,0.0
323,portercole,0.0
324,porterebbano,0.0
325,porterete,0.0
326,portero,0.0
327,portogalo,0.0
328,potuta,0.0
329,potrebber,0.0
330,prestare,0.0
331,prestezza,0.0
332,presteza,0.0
333,presterrà,0.0
334,prestava,0.0
335,prestato,0.0
336,prestarmi,0.0
337,presta,0.0
338,presto,0.0
339,presso,0.0
340,pressa,0.0
341,presono,0.0
342,preso,0.0
343,presidente,0.0
344,presi,0.0
345,presti,0.0
346,presummere,0.0
347,preparati,0.0
348,pretermettere,0.0
349,previde,0.0
350,prevego,0.0
351,prevaricando,0.0
352,prevaluto,0.0
353,prevale,0.0
354,preti,0.0
355,pretende,0.0
356,presuntuoso,0.0
357,prete,0.0
358,pretaia,0.0
359,presupposto,0.0
360,presupporre,0.0
361,presuppongo,0.0
362,presunzione,0.0
363,preservi,0.0
364,preservati,0.0
365,preservarvi,0.0
366,prescia,0.0
367,presentare,0.0
368,presentar,0.0
369,presentaneo,0.0
370,presentando,0.0
371,presentai,0.0
372,prese,0.0
373,presaga,0.0
374,preservarcelo,0.0
375,presa,0.0
376,preparono,0.0
377,preparo,0.0
378,prepari,0.0
379,preparerete,0.0
380,preparazione,0.0
381,presentargnene,0.0
382,presentarla,0.0
383,presentasse,0.0
384,presentassi,0.0
385,presentata,0.0
386,presentato,0.0
387,presente,0.0
388,presenterà,0.0
389,presentes,0.0
390,presenti,0.0
391,presentium,0.0
392,presento,0.0
393,presentò,0.0
394,presenzia,0.0
395,presenzialmente,0.0
396,presenziate,0.0
397,preservallo,0.0
398,previlegio,0.0
399,prevista,0.0
400,preziose,0.0
401,privilegii,0.0
402,probatica,0.0
403,probabo,0.0
404,pro,0.0
405,privo,0.0
406,privilegio,0.0
407,privilegiis,0.0
408,privilegi,0.0
409,privare,0.0
410,privileggio,0.0
411,privi,0.0
412,privato,0.0
413,privati,0.0
414,private,0.0
415,privata,0.0
416,probitate,0.0
417,procacciare,0.0
418,procacciarmi,0.0
419,procacciate,0.0
420,procacciato,0.0
421,procaccio,0.0
422,proccuramento,0.0
423,proccurano,0.0
424,proccurar,0.0
425,proccurare,0.0
426,proccurarne,0.0
427,proccurate,0.0
428,proccuratia,0.0
429,proccurator,0.0
430,proccuratori,0.0
431,proccurerò,0.0
432,proccuriate,0.0
433,privarmene,0.0
434,pristina,0.0
435,preziosissima,0.0
436,prigione,0.0
437,primavera,0.0
438,primaticcio,0.0
439,primamente,0.0
440,prima,0.0
441,prigionia,0.0
442,prigioni,0.0
443,priego,0.0
444,priori,0.0
445,prieghi,0.0
446,pricissione,0.0
447,prezzo,0.0
448,prezzi,0.0
449,prezo,0.0
450,preziosissime,0.0
451,prime,0.0
452,primi,0.0
453,primieramente,0.0
454,priminenze,0.0
455,primo,0.0
456,principal,0.0
457,principale,0.0
458,principali,0.0
459,principalmente,0.0
460,principato,0.0
461,principe,0.0
462,principessa,0.0
463,principi,0.0
464,principii,0.0
465,principio,0.0
466,prior,0.0
467,priore,0.0
468,preparato,0.0
469,preparatevi,0.0
470,potrebbesi,0.0
471,pratica,0.0
472,prato,0.0
473,pratico,0.0
474,pratichissimi,0.0
475,pratichi,0.0
476,pratiche,0.0
477,praticare,0.0
478,pranzo,0.0
479,precazione,0.0
480,pranzato,0.0
481,praesidium,0.0
482,praesidens,0.0
483,praemissis,0.0
484,praemia,0.0
485,pp,0.0
486,pre,0.0
487,precetti,0.0
488,preparate,0.0
489,predica,0.0
490,predicato,0.0
491,predicata,0.0
492,predicarvi,0.0
493,predicare,0.0
494,predicar,0.0
495,predicando,0.0
496,predetta,0.0
497,precie,0.0
498,predellone,0.0
499,predella,0.0
500,preda,0.0
501,precursore,0.0
502,precissioni,0.0
503,precipiti,0.0
504,pozzo,0.0
505,poveruomo,0.0
506,povertà,0.0
507,potreste,0.0
508,potrieno,0.0
509,potriamo,0.0
510,potria,0.0
511,potrette,0.0
512,potrete,0.0
513,potresti,0.0
514,potreno,0.0
515,poveromo,0.0
516,potren,0.0
517,potremo,0.0
518,potremmo,0.0
519,potrei,0.0
520,potrebbono,0.0
521,potrebbon,0.0
522,potrà,0.0
523,potrò,0.0
524,pomo,0.0
525,potute,0.0
526,potuti,0.0
527,potuto,0.0
528,potè,0.0
529,pover,0.0
530,povera,0.0
531,poveraccio,0.0
532,poveramente,0.0
533,povere,0.0
534,poverello,0.0
535,poveri,0.0
536,poverine,0.0
537,poverino,0.0
538,povero,0.0
539,predicatore,0.0
540,predicatori,0.0
541,predicava,0.0
542,pregnia,0.0
543,prelato,0.0
544,prelati,0.0
545,preinteso,0.0
546,pregovi,0.0
547,pregolla,0.0
548,prego,0.0
549,pregiudizio,0.0
550,pregherò,0.0
551,pregio,0.0
552,pregii,0.0
553,pregi,0.0
554,preghino,0.0
555,preghiere,0.0
556,preghiamo,0.0
557,preme,0.0
558,premerli,0.0
559,premia,0.0
560,premiare,0.0
561,premiato,0.0
562,premio,0.0
563,prencipe,0.0
564,prende,0.0
565,prendersi,0.0
566,prepara,0.0
567,preparamenti,0.0
568,preparamento,0.0
569,preparando,0.0
570,preparano,0.0
571,preparar,0.0
572,prepararmi,0.0
573,prepararsi,0.0
574,preghi,0.0
575,pregherà,0.0
576,predicazione,0.0
577,prefigurate,0.0
578,pregando,0.0
579,pregallo,0.0
580,pregai,0.0
581,pregadi,0.0
582,prega,0.0
583,prefinito,0.0
584,prefigurata,0.0
585,pregheremo,0.0
586,prefata,0.0
587,preesses,0.0
588,predictorum,0.0
589,predicto,0.0
590,prediche,0.0
591,predicessi,0.0
592,pregandogli,0.0
593,pregandola,0.0
594,pregandoli,0.0
595,pregandolo,0.0
596,pregandovi,0.0
597,pregano,0.0
598,pregar,0.0
599,pregare,0.0
600,pregarla,0.0
601,pregarlo,0.0
602,pregarmi,0.0
603,pregarvi,0.0
604,pregassi,0.0
605,pregate,0.0
606,pregato,0.0
607,pregatolo,0.0
608,pregavi,0.0
609,pompa,0.0
610,poiché,0.0
611,pomi,0.0
612,perpetuamente,0.0
613,persa,0.0
614,perque,0.0
615,perpetuo,0.0
616,perpetuità,0.0
617,perpetue,0.0
618,perpetuare,0.0
619,perpetua,0.0
620,perseguitassero,0.0
621,peroché,0.0
622,pero,0.0
623,perni,0.0
624,permette,0.0
625,permetta,0.0
626,permesso,0.0
627,persecuzioni,0.0
628,persequtor,0.0
629,perla,0.0
630,personis,0.0
631,persuadevansi,0.0
632,persuadetevi,0.0
633,persuaderò,0.0
634,persuadello,0.0
635,persuada,0.0
636,perspecta,0.0
637,persone,0.0
638,perseveranza,0.0
639,personalmente,0.0
640,personaggi,0.0
641,persona,0.0
642,perso,0.0
643,persino,0.0
644,persi,0.0
645,perle,0.0
646,periti,0.0
647,persuasolo,0.0
648,perfectissimo,0.0
649,perfettissime,0.0
650,perfetti,0.0
651,perfette,0.0
652,perfettamente,0.0
653,perfetta,0.0
654,perfeczzione,0.0
655,perfectione,0.0
656,perfezione,0.0
657,perfection,0.0
658,perfectam,0.0
659,perfecit,0.0
660,peretola,0.0
661,peregrino,0.0
662,peregrini,0.0
663,perfetto,0.0
664,perfezzione,0.0
665,perite,0.0
666,pericolosi,0.0
667,perirenmo,0.0
668,perino,0.0
669,perillo,0.0
670,periglioso,0.0
671,periglio,0.0
672,perigli,0.0
673,pericolo,0.0
674,perficiebat,0.0
675,pericoli,0.0
676,pericol,0.0
677,peri,0.0
678,pergamo,0.0
679,pergami,0.0
680,perfino,0.0
681,persuadiate,0.0
682,pertanto,0.0
683,polverosa,0.0
684,petrosemolo,0.0
685,pezze,0.0
686,pezi,0.0
687,peviale,0.0
688,petto,0.0
689,pettinati,0.0
690,petrucci,0.0
691,petronio,0.0
692,pezzetto,0.0
693,petrino,0.0
694,petri,0.0
695,petrarca,0.0
696,petram,0.0
697,petizione,0.0
698,petito,0.0
699,pezzetta,0.0
700,pezzi,0.0
701,pet,0.0
702,piacea,0.0
703,piacendoli,0.0
704,piacendogli,0.0
705,piacendo,0.0
706,piacemi,0.0
707,piaceli,0.0
708,piacean,0.0
709,piacciono,0.0
710,pezzo,0.0
711,piacciano,0.0
712,piaccia,0.0
713,piacci,0.0
714,pia,0.0
715,pf,0.0
716,pezzuolo,0.0
717,petentibus,0.0
718,pesò,0.0
719,perugia,0.0
720,perù,0.0
721,pesata,0.0
722,pesassi,0.0
723,pesarà,0.0
724,pesare,0.0
725,pesando,0.0
726,pesa,0.0
727,però,0.0
728,pescara,0.0
729,perviene,0.0
730,perverranno,0.0
731,pervenuto,0.0
732,pervenire,0.0
733,pervengano,0.0
734,perugino,0.0
735,pesato,0.0
736,pescare,0.0
737,peste,0.0
738,peserà,0.0
739,pestarsi,0.0
740,pesta,0.0
741,pessimo,0.0
742,peso,0.0
743,pesino,0.0
744,pesi,0.0
745,pesero,0.0
746,pescator,0.0
747,pescie,0.0
748,pesciacci,0.0
749,pescia,0.0
750,pesci,0.0
751,pescherà,0.0
752,pesce,0.0
753,peregrinando,0.0
754,peregrinaggio,0.0
755,perduto,0.0
756,penelope,0.0
757,penne,0.0
758,penna,0.0
759,penitus,0.0
760,penitenzia,0.0
761,penitenza,0.0
762,penetenzieria,0.0
763,pendono,0.0
764,pennegli,0.0
765,pendente,0.0
766,pende,0.0
767,penato,0.0
768,pena,0.0
769,peloso,0.0
770,pelo,0.0
771,pennechio,0.0
772,pennellate,0.0
773,pellegrini,0.0
774,pensare,0.0
775,pensatamente,0.0
776,pensata,0.0
777,pensassimo,0.0
778,pensassi,0.0
779,pensarvi,0.0
780,pensarla,0.0
781,pensarci,0.0
782,pennello,0.0
783,pensar,0.0
784,pensano,0.0
785,pensando,0.0
786,pensammo,0.0
787,pensai,0.0
788,pensa,0.0
789,pelliccia,0.0
790,pelle,0.0
791,perdute,0.0
792,pe,0.0
793,peccatori,0.0
794,peccatore,0.0
795,peccato,0.0
796,peccati,0.0
797,peccata,0.0
798,pecati,0.0
799,pazzolatico,0.0
800,pece,0.0
801,pazzo,0.0
802,pazzie,0.0
803,pazzia,0.0
804,pazzi,0.0
805,pazienzia,0.0
806,pazienza,0.0
807,peccatorvm,0.0
808,pecora,0.0
809,peli,0.0
810,peggiori,0.0
811,pelato,0.0
812,pelago,0.0
813,pelagi,0.0
814,pel,0.0
815,pegnio,0.0
816,pegni,0.0
817,peggiorato,0.0
818,pecorelle,0.0
819,peggiorata,0.0
820,peggiora,0.0
821,peducci,0.0
822,pedes,0.0
823,pecto,0.0
824,pecori,0.0
825,pensate,0.0
826,pensateci,0.0
827,pensatevi,0.0
828,percuote,0.0
829,perderete,0.0
830,perderebbe,0.0
831,perdere,0.0
832,perder,0.0
833,perde,0.0
834,perda,0.0
835,percuota,0.0
836,perderà,0.0
837,percotessino,0.0
838,percotessi,0.0
839,percossono,0.0
840,percosso,0.0
841,percossi,0.0
842,percosse,0.0
843,perdersi,0.0
844,perdesse,0.0
845,pensato,0.0
846,perdonatemi,0.0
847,perduta,0.0
848,perdono,0.0
849,perdonino,0.0
850,perdoni,0.0
851,perdonerò,0.0
852,perdonato,0.0
853,perdonando,0.0
854,perdessino,0.0
855,perdona,0.0
856,perdo,0.0
857,perdita,0.0
858,perdino,0.0
859,perdevi,0.0
860,perdeva,0.0
861,percossa,0.0
862,perciò,0.0
863,percioché,0.0
864,penserete,0.0
865,pensiamo,0.0
866,pensi,0.0
867,penserò,0.0
868,penserà,0.0
869,pensero,0.0
870,penseri,0.0
871,penseremo,0.0
872,perch,0.0
873,penserei,0.0
874,penserebbe,0.0
875,pensavono,0.0
876,pensavo,0.0
877,pensava,0.0
878,pensatoio,0.0
879,pensiano,0.0
880,pensiate,0.0
881,pensieri,0.0
882,pensiero,0.0
883,pensino,0.0
884,pensione,0.0
885,pensivi,0.0
886,penso,0.0
887,pensono,0.0
888,pentecoste,0.0
889,pentirmi,0.0
890,pentirsene,0.0
891,pentita,0.0
892,pentiti,0.0
893,pento,0.0
894,pentola,0.0
895,pepe,0.0
896,piacendomi,0.0
897,piacendovi,0.0
898,piacentino,0.0
899,pionbi,0.0
900,piovano,0.0
901,piova,0.0
902,piov,0.0
903,pioute,0.0
904,pionbo,0.0
905,pionbino,0.0
906,piombo,0.0
907,piover,0.0
908,pioggie,0.0
909,pioggia,0.0
910,pio,0.0
911,pini,0.0
912,pincione,0.0
913,piloto,0.0
914,piove,0.0
915,piovere,0.0
916,pilgliate,0.0
917,pisa,0.0
918,piscina,0.0
919,pisces,0.0
920,pisc,0.0
921,pisano,0.0
922,pisani,0.0
923,pisana,0.0
924,pirro,0.0
925,pioverà,0.0
926,pirgotile,0.0
927,piramidi,0.0
928,piramide,0.0
929,piovve,0.0
930,piovuto,0.0
931,piovon,0.0
932,pili,0.0
933,pilette,0.0
934,piglerà,0.0
935,pigliarle,0.0
936,pigliatevi,0.0
937,pigliate,0.0
938,pigliassi,0.0
939,pigliarsi,0.0
940,pigliarne,0.0
941,pigliarli,0.0
942,pigliare,0.0
943,pigliava,0.0
944,pigliarci,0.0
945,pigliar,0.0
946,pigliano,0.0
947,pigliandole,0.0
948,pigliando,0.0
949,piglia,0.0
950,pigliato,0.0
951,pigliavano,0.0
952,pileo,0.0
953,pigliò,0.0
954,pile,0.0
955,pilastro,0.0
956,pilastri,0.0
957,pila,0.0
958,pigro,0.0
959,piglono,0.0
960,piglisi,0.0
961,piglierano,0.0
962,piglio,0.0
963,piglinsi,0.0
964,piglino,0.0
965,piglierò,0.0
966,piglierà,0.0
967,piglierei,0.0
968,pisgione,0.0
969,pisgioni,0.0
970,pistoia,0.0
971,poggi,0.0
972,pogio,0.0
973,poggiuolo,0.0
974,poggiolo,0.0
975,poggioli,0.0
976,poggio,0.0
977,poggini,0.0
978,poetico,0.0
979,poi,0.0
980,poetiche,0.0
981,poeticamente,0.0
982,poetica,0.0
983,poeta,0.0
984,poesia,0.0
985,podestà,0.0
986,pogniamo,0.0
987,poich,0.0
988,pistolese,0.0
989,polle,0.0
990,polvere,0.0
991,polvaccio,0.0
992,poltroneria,0.0
993,poltroneggiare,0.0
994,polonia,0.0
995,polo,0.0
996,polizze,0.0
997,procede,0.0
998,polizza,0.0
999,poliziano,0.0
1000,polize,0.0
1001,poliza,0.0
1002,policrate,0.0
1003,polacco,0.0
1004,podesteria,0.0
1005,podere,0.0
1006,poder,0.0
1007,pittori,0.0
1008,piùu,0.0
1009,piè,0.0
1010,piviali,0.0
1011,piu,0.0
1012,pitture,0.0
1013,pittura,0.0
1014,pittore,0.0
1015,poco,0.0
1016,pittor,0.0
1017,pitti,0.0
1018,pittaffi,0.0
1019,pitori,0.0
1020,pitor,0.0
1021,pitaffi,0.0
1022,placet,0.0
1023,plasma,0.0
1024,platonicamente,0.0
1025,plebe,0.0
1026,plenis,0.0
1027,plinio,0.0
1028,pluto,0.0
1029,plutone,0.0
1030,po,0.0
1031,poca,0.0
1032,pocchi,0.0
1033,poche,0.0
1034,pochetto,0.0
1035,pochi,0.0
1036,pochissima,0.0
1037,pochissime,0.0
1038,pochissimo,0.0
1039,pigli,0.0
1040,piglero,0.0
1041,piacenza,0.0
1042,piantato,0.0
1043,piatir,0.0
1044,piati,0.0
1045,piastra,0.0
1046,piaque,0.0
1047,pianto,0.0
1048,piante,0.0
1049,piantate,0.0
1050,piaza,0.0
1051,pianta,0.0
1052,pianse,0.0
1053,pianoro,0.0
1054,piano,0.0
1055,piani,0.0
1056,piango,0.0
1057,piato,0.0
1058,piazza,0.0
1059,pianger,0.0
1060,piccolo,0.0
1061,picoli,0.0
1062,picolezze,0.0
1063,picole,0.0
1064,pico,0.0
1065,piccti,0.0
1066,picconieri,0.0
1067,piccoli,0.0
1068,piazze,0.0
1069,piccoletto,0.0
1070,piccole,0.0
1071,piccola,0.0
1072,piccol,0.0
1073,piccina,0.0
1074,piazzeggiava,0.0
1075,piangeva,0.0
1076,pianeti,0.0
1077,piglerei,0.0
1078,piaceri,0.0
1079,piacevole,0.0
1080,piaceva,0.0
1081,piacessi,0.0
1082,piacesse,0.0
1083,piacerà,0.0
1084,piaceria,0.0
1085,piacerebbono,0.0
1086,piacevolissimo,0.0
1087,piacerebbe,0.0
1088,piacere,0.0
1089,piaceranno,0.0
1090,piacera,0.0
1091,piacer,0.0
1092,piacenzia,0.0
1093,piacevolezze,0.0
1094,piacie,0.0
1095,pianerottolo,0.0
1096,piaghe,0.0
1097,pianerottoli,0.0
1098,pianella,0.0
1099,pianamente,0.0
1100,piana,0.0
1101,piagniere,0.0
1102,piagnie,0.0
1103,piaga,0.0
1104,piaciendoli,0.0
1105,piacque,0.0
1106,piaciuto,0.0
1107,piaciute,0.0
1108,piaciuta,0.0
1109,piacierà,0.0
1110,piaciere,0.0
1111,picolo,0.0
1112,piconieri,0.0
1113,pictor,0.0
1114,pietosissimo,0.0
1115,pietro,0.0
1116,pietre,0.0
1117,pietrasanta,0.0
1118,pietrasancta,0.0
1119,pietra,0.0
1120,pietoso,0.0
1121,pietosa,0.0
1122,pieve,0.0
1123,pietas,0.0
1124,pierrino,0.0
1125,pierotto,0.0
1126,piero,0.0
1127,pierino,0.0
1128,pieri,0.0
1129,pietà,0.0
1130,piffero,0.0
1131,pictore,0.0
1132,piglarlo,0.0
1133,piglerebbe,0.0
1134,piglavono,0.0
1135,piglateli,0.0
1136,piglate,0.0
1137,piglassi,0.0
1138,piglasse,0.0
1139,piglare,0.0
1140,pigion,0.0
1141,piglarci,0.0
1142,piglar,0.0
1143,piglan,0.0
1144,pigla,0.0
1145,pigioni,0.0
1146,pigione,0.0
1147,pierfrancesco,0.0
1148,pierantonio,0.0
1149,pier,0.0
1150,picttori,0.0
1151,pie,0.0
1152,pidimie,0.0
1153,picture,0.0
1154,pictura,0.0
1155,pictture,0.0
1156,picttura,0.0
1157,picttore,0.0
1158,pienza,0.0
1159,picttor,0.0
1160,pictti,0.0
1161,picttagora,0.0
1162,pictoribvs,0.0
1163,pictoribus,0.0
1164,pictori,0.0
1165,piede,0.0
1166,piedestalli,0.0
1167,piedi,0.0
1168,piedistalli,0.0
1169,piega,0.0
1170,piegassi,0.0
1171,piegato,0.0
1172,piegherebbe,0.0
1173,piegherà,0.0
1174,piego,0.0
1175,pien,0.0
1176,piena,0.0
1177,pienamente,0.0
1178,piene,0.0
1179,pieni,0.0
1180,pienissima,0.0
1181,pieno,0.0
1182,proceda,0.0
1183,procurerò,0.0
1184,procedendo,0.0
1185,remissionem,0.0
1186,renascens,0.0
1187,rena,0.0
1188,remunerazione,0.0
1189,remunerato,0.0
1190,remunerarci,0.0
1191,remosso,0.0
1192,remissione,0.0
1193,rende,0.0
1194,remi,0.0
1195,remedio,0.0
1196,remedii,0.0
1197,reliquieri,0.0
1198,reliquie,0.0
1199,reliquia,0.0
1200,renda,0.0
1201,rendendo,0.0
1202,religiosità,0.0
1203,renderà,0.0
1204,rendono,0.0
1205,rendon,0.0
1206,rendo,0.0
1207,rendiamo,0.0
1208,rendetelene,0.0
1209,renderò,0.0
1210,rendervi,0.0
1211,render,0.0
1212,rendergniene,0.0
1213,rendergli,0.0
1214,renderete,0.0
1215,renderesti,0.0
1216,rendere,0.0
1217,renderci,0.0
1218,religioso,0.0
1219,religiosi,0.0
1220,procedere,0.0
1221,regimine,0.0
1222,regni,0.0
1223,regnano,0.0
1224,regna,0.0
1225,registri,0.0
1226,registrato,0.0
1227,regina,0.0
1228,regimen,0.0
1229,regola,0.0
1230,regie,0.0
1231,regiam,0.0
1232,regia,0.0
1233,regi,0.0
1234,reggono,0.0
1235,reggio,0.0
1236,regno,0.0
1237,regolare,0.0
1238,religiosa,0.0
1239,relazioni,0.0
1240,religioni,0.0
1241,religionem,0.0
1242,religione,0.0
1243,religion,0.0
1244,religio,0.0
1245,relieva,0.0
1246,relazione,0.0
1247,regolari,0.0
1248,reina,0.0
1249,rei,0.0
1250,regresso,0.0
1251,regoli,0.0
1252,regole,0.0
1253,regolata,0.0
1254,rene,0.0
1255,renella,0.0
1256,renelle,0.0
1257,resistere,0.0
1258,resoluzion,0.0
1259,resoluto,0.0
1260,resolutissimamente,0.0
1261,resolutissima,0.0
1262,resoluti,0.0
1263,reso,0.0
1264,resideres,0.0
1265,resoluzioni,0.0
1266,rescrivere,0.0
1267,rescritto,0.0
1268,rescritti,0.0
1269,rescrisse,0.0
1270,res,0.0
1271,rerum,0.0
1272,resoluzione,0.0
1273,respetto,0.0
1274,reni,0.0
1275,restai,0.0
1276,restar,0.0
1277,restante,0.0
1278,restano,0.0
1279,restando,0.0
1280,restammo,0.0
1281,restami,0.0
1282,restaci,0.0
1283,respirare,0.0
1284,resta,0.0
1285,resquitto,0.0
1286,resposto,0.0
1287,resposta,0.0
1288,respondo,0.0
