,term,score
127,potettono,0.0
128,posson,0.0
129,potra,0.0
130,potre,0.0
131,potrassi,0.0
132,potrano,0.0
133,potranno,0.0
134,potran,0.0
135,potrai,0.0
136,potiuntur,0.0
137,poteva,0.0
138,potiri,0.0
139,potiate,0.0
140,potevo,0.0
141,potevi,0.0
142,potevansi,0.0
143,potevano,0.0
144,potersi,0.0
145,poterne,0.0
146,poterlo,0.0
147,posteri,0.0
148,postquam,0.0
149,postovi,0.0
150,posto,0.0
151,posticcio,0.0
152,posti,0.0
153,posterità,0.0
154,porvele,0.0
155,poterle,0.0
156,poste,0.0
157,posta,0.0
158,post,0.0
159,possuto,0.0
160,possute,0.0
161,possono,0.0
162,potea,0.0
163,potei,0.0
164,potendo,0.0
165,potendola,0.0
166,potendovi,0.0
167,potentati,0.0
168,potentia,0.0
169,potenza,0.0
170,potenzia,0.0
171,potenzie,0.0
172,poter,0.0
173,poteranno,0.0
174,potere,0.0
175,poterete,0.0
176,potergli,0.0
177,poteria,0.0
178,poterla,0.0
179,porvi,0.0
180,portero,0.0
181,portò,0.0
182,pontificato,0.0
183,popoletto,0.0
184,popolaccio,0.0
185,popiano,0.0
186,pontt,0.0
187,pontificia,0.0
188,pontificatus,0.0
189,pontificalissima,0.0
190,popolo,0.0
191,pontificali,0.0
192,pontificale,0.0
193,ponti,0.0
194,pontefici,0.0
195,pontefice,0.0
196,ponte,0.0
197,popoli,0.0
198,poponi,0.0
199,portovi,0.0
200,porcellina,0.0
201,poresti,0.0
202,porebbe,0.0
203,pordenone,0.0
204,porco,0.0
205,porcili,0.0
206,porci,0.0
207,porcellane,0.0
208,poppa,0.0
209,por,0.0
210,populo,0.0
211,populi,0.0
212,poppiano,0.0
213,poppi,0.0
214,poppe,0.0
215,pontata,0.0
216,pont,0.0
217,ponpa,0.0
218,poliza,0.0
219,polo,0.0
220,polle,0.0
221,polizze,0.0
222,polizza,0.0
223,poliziano,0.0
224,polize,0.0
225,policrate,0.0
226,poniate,0.0
227,polacco,0.0
228,poiché,0.0
229,poich,0.0
230,poi,0.0
231,pogniamo,0.0
232,pogio,0.0
233,polonia,0.0
234,poltroneggiare,0.0
235,poltroneria,0.0
236,polvaccio,0.0
237,polvere,0.0
238,polverosa,0.0
239,pomi,0.0
240,pomo,0.0
241,pompa,0.0
242,pon,0.0
243,ponderazione,0.0
244,pone,0.0
245,ponendola,0.0
246,ponessi,0.0
247,ponga,0.0
248,ponghino,0.0
249,poni,0.0
250,poretta,0.0
251,porfidi,0.0
252,porfido,0.0
253,portatomi,0.0
254,portercole,0.0
255,porterano,0.0
256,porteranno,0.0
257,porte,0.0
258,portava,0.0
259,portator,0.0
260,portato,0.0
261,portasi,0.0
262,portati,0.0
263,portateci,0.0
264,portate,0.0
265,portata,0.0
266,portassino,0.0
267,portassi,0.0
268,porterebbano,0.0
269,porterete,0.0
270,potrebb,0.0
271,porterolle,0.0
272,porterà,0.0
273,porterò,0.0
274,porti,0.0
275,portiano,0.0
276,portiate,0.0
277,porticciuola,0.0
278,porticelle,0.0
279,portico,0.0
280,portiere,0.0
281,porto,0.0
282,portogallo,0.0
283,portogalo,0.0
284,portono,0.0
285,portasse,0.0
286,portarvi,0.0
287,porga,0.0
288,porgessino,0.0
289,porlo,0.0
290,porla,0.0
291,porian,0.0
292,porgo,0.0
293,porgli,0.0
294,porgie,0.0
295,porgessi,0.0
296,portarono,0.0
297,porgesse,0.0
298,porgerà,0.0
299,porgermi,0.0
300,porger,0.0
301,porge,0.0
302,porgano,0.0
303,pormi,0.0
304,porre,0.0
305,porrei,0.0
306,porse,0.0
307,porsi,0.0
308,porta,0.0
309,portaci,0.0
310,portae,0.0
311,portai,0.0
312,portando,0.0
313,portano,0.0
314,portar,0.0
315,portare,0.0
316,portarebbe,0.0
317,portarlo,0.0
318,portarne,0.0
319,portaron,0.0
320,potrebano,0.0
321,10,0.0
322,potrebbano,0.0
323,preso,0.0
324,prestarmi,0.0
325,prestare,0.0
326,presta,0.0
327,presso,0.0
328,pressa,0.0
329,presono,0.0
330,presidente,0.0
331,presenzialmente,0.0
332,presi,0.0
333,preservi,0.0
334,preservati,0.0
335,preservarvi,0.0
336,preservarcelo,0.0
337,preservallo,0.0
338,prestato,0.0
339,prestava,0.0
340,presterrà,0.0
341,presteza,0.0
342,prestezza,0.0
343,presti,0.0
344,presto,0.0
345,presummere,0.0
346,presuntuoso,0.0
347,presunzione,0.0
348,presuppongo,0.0
349,presupporre,0.0
350,presupposto,0.0
351,pretaia,0.0
352,prete,0.0
353,pretende,0.0
354,pretermettere,0.0
355,presenziate,0.0
356,presenzia,0.0
357,prevale,0.0
358,prepari,0.0
359,prese,0.0
360,prescia,0.0
361,presaga,0.0
362,presa,0.0
363,preparono,0.0
364,preparo,0.0
365,preparerete,0.0
366,presentò,0.0
367,preparazione,0.0
368,preparato,0.0
369,preparati,0.0
370,preparatevi,0.0
371,preparate,0.0
372,prepararsi,0.0
373,presentai,0.0
374,presentando,0.0
375,presentaneo,0.0
376,presentar,0.0
377,presentare,0.0
378,presentargnene,0.0
379,presentarla,0.0
380,presentasse,0.0
381,presentassi,0.0
382,presentata,0.0
383,presentato,0.0
384,presente,0.0
385,presenterà,0.0
386,presentes,0.0
387,presenti,0.0
388,presentium,0.0
389,presento,0.0
390,preti,0.0
391,prevaluto,0.0
392,potrebbe,0.0
393,privati,0.0
394,privilegiis,0.0
395,privilegii,0.0
396,privilegi,0.0
397,privileggio,0.0
398,privi,0.0
399,privato,0.0
400,private,0.0
401,principio,0.0
402,privata,0.0
403,privarmene,0.0
404,privare,0.0
405,pristina,0.0
406,priori,0.0
407,priore,0.0
408,privilegio,0.0
409,privo,0.0
410,pro,0.0
411,probabo,0.0
412,probatica,0.0
413,probitate,0.0
414,procacciare,0.0
415,procacciarmi,0.0
416,procacciate,0.0
417,procacciato,0.0
418,procaccio,0.0
419,proccuramento,0.0
420,proccurano,0.0
421,proccurar,0.0
422,proccurare,0.0
423,proccurarne,0.0
424,proccurate,0.0
425,prior,0.0
426,principii,0.0
427,prevaricando,0.0
428,prezo,0.0
429,prigione,0.0
430,priego,0.0
431,prieghi,0.0
432,pricissione,0.0
433,prezzo,0.0
434,prezzi,0.0
435,preziosissime,0.0
436,principi,0.0
437,preziosissima,0.0
438,preziose,0.0
439,prevista,0.0
440,previlegio,0.0
441,previde,0.0
442,prevego,0.0
443,prigioni,0.0
444,prigionia,0.0
445,prima,0.0
446,primamente,0.0
447,primaticcio,0.0
448,primavera,0.0
449,prime,0.0
450,primi,0.0
451,primieramente,0.0
452,priminenze,0.0
453,primo,0.0
454,principal,0.0
455,principale,0.0
456,principali,0.0
457,principalmente,0.0
458,principato,0.0
459,principessa,0.0
460,prepararmi,0.0
461,preparar,0.0
462,preparano,0.0
463,praesidium,0.0
464,pratichi,0.0
465,pratiche,0.0
466,praticare,0.0
467,pratica,0.0
468,pranzo,0.0
469,pranzato,0.0
470,praesidens,0.0
471,povero,0.0
472,praemissis,0.0
473,praemia,0.0
474,pp,0.0
475,pozzo,0.0
476,poveruomo,0.0
477,povertà,0.0
478,pratichissimi,0.0
479,pratico,0.0
480,prato,0.0
481,pre,0.0
482,precazione,0.0
483,precetti,0.0
484,precie,0.0
485,precipiti,0.0
486,precissioni,0.0
487,precursore,0.0
488,preda,0.0
489,predella,0.0
490,predellone,0.0
491,predetta,0.0
492,predica,0.0
493,predicando,0.0
494,predicar,0.0
495,poveromo,0.0
496,poverino,0.0
497,preparando,0.0
498,potren,0.0
499,potria,0.0
500,potrette,0.0
501,potrete,0.0
502,potresti,0.0
503,potreste,0.0
504,potreno,0.0
505,potremo,0.0
506,poverine,0.0
507,potremmo,0.0
508,potrei,0.0
509,potrebbono,0.0
510,potrebbon,0.0
511,potrebbesi,0.0
512,potrebber,0.0
513,potriamo,0.0
514,potrieno,0.0
515,potrà,0.0
516,poggiolo,0.0
517,potrò,0.0
518,potuta,0.0
519,potute,0.0
520,potuti,0.0
521,potuto,0.0
522,potè,0.0
523,pover,0.0
524,povera,0.0
525,poveraccio,0.0
526,poveramente,0.0
527,povere,0.0
528,poverello,0.0
529,poveri,0.0
530,predicare,0.0
531,predicarvi,0.0
532,predicata,0.0
533,preghino,0.0
534,prego,0.0
535,pregnia,0.0
536,pregiudizio,0.0
537,pregio,0.0
538,pregii,0.0
539,pregi,0.0
540,preghiere,0.0
541,predicato,0.0
542,preghiamo,0.0
543,preghi,0.0
544,pregherò,0.0
545,pregherà,0.0
546,pregheremo,0.0
547,pregavi,0.0
548,pregolla,0.0
549,pregovi,0.0
550,preinteso,0.0
551,prelati,0.0
552,prelato,0.0
553,preme,0.0
554,premerli,0.0
555,premia,0.0
556,premiare,0.0
557,premiato,0.0
558,premio,0.0
559,prencipe,0.0
560,prende,0.0
561,prendersi,0.0
562,prepara,0.0
563,preparamenti,0.0
564,preparamento,0.0
565,pregatolo,0.0
566,pregato,0.0
567,pregate,0.0
568,pregadi,0.0
569,predicatore,0.0
570,predicatori,0.0
571,predicava,0.0
572,predicazione,0.0
573,predicessi,0.0
574,prediche,0.0
575,predicto,0.0
576,predictorum,0.0
577,preesses,0.0
578,prefata,0.0
579,prefigurata,0.0
580,prefigurate,0.0
581,prefinito,0.0
582,prega,0.0
583,pregai,0.0
584,pregassi,0.0
585,pregallo,0.0
586,pregando,0.0
587,pregandogli,0.0
588,pregandola,0.0
589,pregandoli,0.0
590,pregandolo,0.0
591,pregandovi,0.0
592,pregano,0.0
593,pregar,0.0
594,pregare,0.0
595,pregarla,0.0
596,pregarlo,0.0
597,pregarmi,0.0
598,pregarvi,0.0
599,poggiuolo,0.0
600,poder,0.0
601,poggioli,0.0
602,periglio,0.0
603,periti,0.0
604,perite,0.0
605,perirenmo,0.0
606,perino,0.0
607,perillo,0.0
608,periglioso,0.0
609,perigli,0.0
610,perle,0.0
611,pericolosi,0.0
612,pericolo,0.0
613,pericoli,0.0
614,pericol,0.0
615,peri,0.0
616,pergamo,0.0
617,perla,0.0
618,permesso,0.0
619,perseveranza,0.0
620,perpetue,0.0
621,perseguitassero,0.0
622,persecuzioni,0.0
623,persa,0.0
624,perque,0.0
625,perpetuo,0.0
626,perpetuità,0.0
627,perpetuare,0.0
628,permetta,0.0
629,perpetuamente,0.0
630,perpetua,0.0
631,peroché,0.0
632,pero,0.0
633,perni,0.0
634,permette,0.0
635,pergami,0.0
636,perfino,0.0
637,perficiebat,0.0
638,perdoni,0.0
639,peregrinaggio,0.0
640,perduto,0.0
641,perdute,0.0
642,perduta,0.0
643,perdono,0.0
644,perdonino,0.0
645,perdonerò,0.0
646,perfezzione,0.0
647,perdonato,0.0
648,perdonatemi,0.0
649,perdonando,0.0
650,perdona,0.0
651,perdo,0.0
652,perdita,0.0
653,peregrinando,0.0
654,peregrini,0.0
655,peregrino,0.0
656,peretola,0.0
657,perfecit,0.0
658,perfectam,0.0
659,perfection,0.0
660,perfectione,0.0
661,perfectissimo,0.0
662,perfeczzione,0.0
663,perfetta,0.0
664,perfettamente,0.0
665,perfette,0.0
666,perfetti,0.0
667,perfettissime,0.0
668,perfetto,0.0
669,perfezione,0.0
670,persequtor,0.0
671,persi,0.0
672,perdevi,0.0
673,pesi,0.0
674,peste,0.0
675,pestarsi,0.0
676,pesta,0.0
677,pessimo,0.0
678,peso,0.0
679,pesino,0.0
680,peserà,0.0
681,pet,0.0
682,pesero,0.0
683,pescie,0.0
684,pesciacci,0.0
685,pescia,0.0
686,pesci,0.0
687,pescherà,0.0
688,pesò,0.0
689,petentibus,0.0
690,persino,0.0
691,petrucci,0.0
692,pezzetta,0.0
693,pezze,0.0
694,pezi,0.0
695,peviale,0.0
696,petto,0.0
697,pettinati,0.0
698,petrosemolo,0.0
699,petito,0.0
700,petronio,0.0
701,petrino,0.0
702,petri,0.0
703,petrarca,0.0
704,petram,0.0
705,petizione,0.0
706,pesce,0.0
707,pescator,0.0
708,pescare,0.0
709,persuada,0.0
710,persuasolo,0.0
711,persuadiate,0.0
712,persuadevansi,0.0
713,persuadetevi,0.0
714,persuaderò,0.0
715,persuadello,0.0
716,perspecta,0.0
717,pescara,0.0
718,personis,0.0
719,persone,0.0
720,personalmente,0.0
721,personaggi,0.0
722,persona,0.0
723,perso,0.0
724,pertanto,0.0
725,perugia,0.0
726,perugino,0.0
727,pervengano,0.0
728,pervenire,0.0
729,pervenuto,0.0
730,perverranno,0.0
731,perviene,0.0
732,però,0.0
733,perù,0.0
734,pesa,0.0
735,pesando,0.0
736,pesare,0.0
737,pesarà,0.0
738,pesassi,0.0
739,pesata,0.0
740,pesato,0.0
741,perdino,0.0
742,perdeva,0.0
743,poggio,0.0
744,pel,0.0
745,pellegrini,0.0
746,pelle,0.0
747,peli,0.0
748,pelato,0.0
749,pelago,0.0
750,pelagi,0.0
751,pegnio,0.0
752,pelo,0.0
753,pegni,0.0
754,peggiori,0.0
755,peggiorato,0.0
756,peggiorata,0.0
757,peggiora,0.0
758,peggio,0.0
759,pelliccia,0.0
760,peloso,0.0
761,pensa,0.0
762,penitus,0.0
763,pennelli,0.0
764,pennellate,0.0
765,pennegli,0.0
766,pennechio,0.0
767,penne,0.0
768,penna,0.0
769,penitenzia,0.0
770,pena,0.0
771,penitenza,0.0
772,penetenzieria,0.0
773,pendono,0.0
774,pendente,0.0
775,pende,0.0
776,penato,0.0
777,peducci,0.0
778,pedes,0.0
779,pecto,0.0
780,pavonaza,0.0
781,pazienza,0.0
782,paziente,0.0
783,pazenza,0.0
784,pax,0.0
785,pavore,0.0
786,pavonazzi,0.0
787,pavolo,0.0
788,pecori,0.0
789,pavlo,0.0
790,pavimento,0.0
791,pavimenti,0.0
792,pavia,0.0
793,paure,0.0
794,paura,0.0
795,pazienzia,0.0
796,pazzi,0.0
797,pazzia,0.0
798,pazzie,0.0
799,pazzo,0.0
800,pazzolatico,0.0
801,pe,0.0
802,pecati,0.0
803,peccata,0.0
804,peccati,0.0
805,peccato,0.0
806,peccatore,0.0
807,peccatori,0.0
808,peccatorvm,0.0
809,pece,0.0
810,pecora,0.0
811,pecorelle,0.0
812,pennello,0.0
813,pensai,0.0
814,perdessino,0.0
815,pentiti,0.0
816,perciò,0.0
817,percioché,0.0
818,perch,0.0
819,pepe,0.0
820,pentola,0.0
821,pento,0.0
822,pentita,0.0
823,percosse,0.0
824,pentirsene,0.0
825,pentirmi,0.0
826,pentecoste,0.0
827,pensono,0.0
828,penso,0.0
829,pensivi,0.0
830,percossa,0.0
831,percossi,0.0
832,pensammo,0.0
833,perder,0.0
834,perdesse,0.0
835,perderà,0.0
836,perdersi,0.0
837,perderete,0.0
838,perderebbe,0.0
839,perdere,0.0
840,perde,0.0
841,percosso,0.0
842,perda,0.0
843,percuote,0.0
844,percuota,0.0
845,percotessino,0.0
846,percotessi,0.0
847,percossono,0.0
848,pensione,0.0
849,pensino,0.0
850,pensiero,0.0
851,pensassi,0.0
852,pensatevi,0.0
853,pensateci,0.0
854,pensate,0.0
855,pensatamente,0.0
856,pensata,0.0
857,pensassimo,0.0
858,pensarvi,0.0
859,pensieri,0.0
860,pensarla,0.0
861,pensare,0.0
862,pensarci,0.0
863,pensar,0.0
864,pensano,0.0
865,pensando,0.0
866,pensato,0.0
867,pensatoio,0.0
868,pensava,0.0
869,pensavo,0.0
870,pensavono,0.0
871,penserebbe,0.0
872,penserei,0.0
873,penseremo,0.0
874,penserete,0.0
875,penseri,0.0
876,pensero,0.0
877,penserà,0.0
878,penserò,0.0
879,pensi,0.0
880,pensiamo,0.0
881,pensiano,0.0
882,pensiate,0.0
883,pezzetto,0.0
884,pezzi,0.0
885,pezzo,0.0
886,piglinsi,0.0
887,pila,0.0
888,pigro,0.0
889,piglono,0.0
890,pigliò,0.0
891,piglisi,0.0
892,piglio,0.0
893,piglino,0.0
894,pilastro,0.0
895,piglierò,0.0
896,piglierà,0.0
897,piglierei,0.0
898,piglierano,0.0
899,pigliavano,0.0
900,pigliava,0.0
901,pilastri,0.0
902,pile,0.0
903,piova,0.0
904,pioggia,0.0
905,pioute,0.0
906,pionbo,0.0
907,pionbino,0.0
908,pionbi,0.0
909,piombo,0.0
910,pioggie,0.0
911,pio,0.0
912,pileo,0.0
913,pini,0.0
914,pincione,0.0
915,piloto,0.0
916,pili,0.0
917,pilgliate,0.0
918,pilette,0.0
919,pigliato,0.0
920,pigliatevi,0.0
921,pigliate,0.0
922,piglarci,0.0
923,piglateli,0.0
924,piglate,0.0
925,piglassi,0.0
926,piglasse,0.0
927,piglarlo,0.0
928,piglare,0.0
929,piglar,0.0
930,pigliassi,0.0
931,piglan,0.0
932,pigla,0.0
933,pigioni,0.0
934,pigione,0.0
935,pigion,0.0
936,piffero,0.0
937,piglavono,0.0
938,piglerebbe,0.0
939,piglerei,0.0
940,piglero,0.0
941,piglerà,0.0
942,pigli,0.0
943,piglia,0.0
944,pigliando,0.0
945,pigliandole,0.0
946,pigliano,0.0
947,pigliar,0.0
948,pigliarci,0.0
949,pigliare,0.0
950,pigliarle,0.0
951,pigliarli,0.0
952,pigliarne,0.0
953,pigliarsi,0.0
954,piov,0.0
955,piovano,0.0
956,pezzuolo,0.0
957,pluto,0.0
958,pochetto,0.0
959,poche,0.0
960,pocchi,0.0
961,poca,0.0
962,po,0.0
963,plutone,0.0
964,plinio,0.0
965,pochissima,0.0
966,plenis,0.0
967,plebe,0.0
968,platonicamente,0.0
969,plasma,0.0
970,placet,0.0
971,piùu,0.0
972,pochi,0.0
973,pochissime,0.0
974,piove,0.0
975,poeta,0.0
976,poggini,0.0
977,poggi,0.0
978,poetico,0.0
979,poetiche,0.0
980,poeticamente,0.0
981,poetica,0.0
982,poesia,0.0
983,pochissimo,0.0
984,podestà,0.0
985,podesteria,0.0
986,poderi,0.0
987,podere,0.0
988,proccurator,0.0
989,poco,0.0
990,più,0.0
991,piè,0.0
992,piviali,0.0
993,piramidi,0.0
994,pisano,0.0
995,pisani,0.0
996,pisana,0.0
997,pisa,0.0
998,pirro,0.0
999,pirgotile,0.0
1000,piramide,0.0
1001,piu,0.0
1002,piovve,0.0
1003,piovuto,0.0
1004,piovon,0.0
1005,pioverà,0.0
1006,piovere,0.0
1007,piover,0.0
1008,pisc,0.0
1009,pisces,0.0
1010,piscina,0.0
1011,pisgione,0.0
1012,pisgioni,0.0
1013,pistoia,0.0
1014,pistolese,0.0
1015,pitaffi,0.0
1016,pitor,0.0
1017,pitori,0.0
1018,pittaffi,0.0
1019,pitti,0.0
1020,pittor,0.0
1021,pittore,0.0
1022,pittori,0.0
1023,pittura,0.0
1024,pitture,0.0
1025,pieve,0.0
1026,pietà,0.0
1027,pietro,0.0
1028,piaga,0.0
1029,pianella,0.0
1030,pianamente,0.0
1031,piana,0.0
1032,piagniere,0.0
1033,piagnie,0.0
1034,piaghe,0.0
1035,piacque,0.0
1036,pianerottolo,0.0
1037,piaciuto,0.0
1038,piaciute,0.0
1039,piaciuta,0.0
1040,piacierà,0.0
1041,piaciere,0.0
1042,piaciendoli,0.0
1043,pianerottoli,0.0
1044,pianeti,0.0
1045,pietre,0.0
1046,piantate,0.0
1047,piati,0.0
1048,piastra,0.0
1049,piaque,0.0
1050,pianto,0.0
1051,piante,0.0
1052,piantato,0.0
1053,pianta,0.0
1054,pianger,0.0
1055,pianse,0.0
1056,pianoro,0.0
1057,piano,0.0
1058,piani,0.0
1059,piango,0.0
1060,piangeva,0.0
1061,piacie,0.0
1062,piacevolissimo,0.0
1063,piacevolezze,0.0
1064,piacea,0.0
1065,piacendoli,0.0
1066,piacendogli,0.0
1067,piacendo,0.0
1068,piacemi,0.0
1069,piaceli,0.0
1070,piacean,0.0
1071,piace,0.0
1072,piacevole,0.0
1073,piacciono,0.0
1074,piacciano,0.0
1075,piaccia,0.0
1076,piacci,0.0
1077,pia,0.0
1078,pf,0.0
1079,piacendomi,0.0
1080,piacendovi,0.0
1081,piacentino,0.0
1082,piacenza,0.0
1083,piacenzia,0.0
1084,piacer,0.0
1085,piacera,0.0
1086,piaceranno,0.0
1087,piacere,0.0
1088,piacerebbe,0.0
1089,piacerebbono,0.0
1090,piaceri,0.0
1091,piaceria,0.0
1092,piacerà,0.0
1093,piacesse,0.0
1094,piacessi,0.0
1095,piaceva,0.0
1096,piatir,0.0
1097,piato,0.0
1098,piaza,0.0
1099,piego,0.0
1100,pienissima,0.0
1101,pieni,0.0
1102,piene,0.0
1103,pienamente,0.0
1104,piena,0.0
1105,pien,0.0
1106,piegherà,0.0
1107,piede,0.0
1108,piegherebbe,0.0
1109,piegato,0.0
1110,piegassi,0.0
1111,piega,0.0
1112,piedistalli,0.0
1113,piedi,0.0
1114,pieno,0.0
1115,pienza,0.0
1116,pier,0.0
1117,pierantonio,0.0
1118,pierfrancesco,0.0
1119,pieri,0.0
1120,pierino,0.0
1121,piero,0.0
1122,pierotto,0.0
1123,pierrino,0.0
1124,pietas,0.0
1125,pietosa,0.0
1126,pietosissimo,0.0
1127,pietoso,0.0
1128,pietra,0.0
1129,pietrasancta,0.0
1130,pietrasanta,0.0
1131,piedestalli,0.0
1132,pie,0.0
1133,piazza,0.0
1134,piccoli,0.0
1135,picolezze,0.0
1136,picole,0.0
1137,pico,0.0
1138,piccti,0.0
1139,picconieri,0.0
1140,piccolo,0.0
1141,piccoletto,0.0
1142,pidimie,0.0
1143,piccole,0.0
1144,piccola,0.0
1145,piccol,0.0
1146,piccina,0.0
1147,piazzeggiava,0.0
1148,piazze,0.0
1149,picoli,0.0
1150,picolo,0.0
1151,piconieri,0.0
1152,pictor,0.0
1153,pictore,0.0
1154,pictori,0.0
1155,pictoribus,0.0
1156,pictoribvs,0.0
1157,picttagora,0.0
1158,pictti,0.0
1159,picttor,0.0
1160,picttore,0.0
1161,picttori,0.0
1162,picttura,0.0
1163,pictture,0.0
1164,pictura,0.0
1165,picture,0.0
1166,proccuratia,0.0
1167,processo,0.0
1168,proccuratori,0.0
1169,reliquie,0.0
1170,remissionem,0.0
1171,remissione,0.0
1172,remi,0.0
1173,remedio,0.0
1174,remedii,0.0
1175,reliquieri,0.0
1176,reliquia,0.0
1177,remunerarci,0.0
1178,religioso,0.0
1179,religiosità,0.0
1180,religiosi,0.0
1181,religiosa,0.0
1182,religioni,0.0
1183,religionem,0.0
1184,remosso,0.0
1185,remunerato,0.0
1186,religion,0.0
1187,rendere,0.0
1188,renderà,0.0
1189,rendervi,0.0
1190,rendergniene,0.0
1191,rendergli,0.0
1192,renderete,0.0
1193,renderesti,0.0
1194,renderci,0.0
1195,remunerazione,0.0
1196,render,0.0
1197,rendendo,0.0
1198,rende,0.0
1199,renda,0.0
1200,renascens,0.0
1201,rena,0.0
1202,religione,0.0
1203,religio,0.0
1204,reggente,0.0
1205,reggono,0.0
1206,regimine,0.0
1207,regimen,0.0
1208,regie,0.0
1209,regiam,0.0
1210,regia,0.0
1211,regi,0.0
1212,reggio,0.0
1213,registrato,0.0
1214,reggimento,0.0
1215,reggiere,0.0
1216,reggie,0.0
1217,reggeva,0.0
1218,reggessino,0.0
1219,reggere,0.0
1220,regina,0.0
1221,registri,0.0
1222,relieva,0.0
1223,regole,0.0
1224,relazioni,0.0
1225,relazione,0.0
1226,reina,0.0
1227,rei,0.0
1228,regresso,0.0
1229,regoli,0.0
1230,regolata,0.0
1231,regna,0.0
1232,regolari,0.0
1233,regolare,0.0
1234,regola,0.0
1235,regno,0.0
1236,regni,0.0
1237,regnano,0.0
1238,renderò,0.0
1239,rendetelene,0.0
1240,rendiamo,0.0
1241,res,0.0
1242,resistere,0.0
1243,resideres,0.0
1244,rescrivere,0.0
1245,rescritto,0.0
1246,rescritti,0.0
1247,rescrisse,0.0
1248,rerum,0.0
1249,resoluti,0.0
1250,requisita,0.0
1251,requiescat,0.0
1252,requie,0.0
1253,reputo,0.0
1254,reputerò,0.0
1255,reputerà,0.0
1256,reso,0.0
1257,resolutissima,0.0
1258,rendo,0.0
1259,respondo,0.0
1260,restai,0.0
1261,restaci,0.0
1262,resta,0.0
1263,resquitto,0.0
1264,resposto,0.0
1265,resposta,0.0
1266,respondessero,0.0
1267,resolutissimamente,0.0
1268,respirare,0.0
1269,respetto,0.0
1270,resoluzioni,0.0
1271,resoluzione,0.0
1272,resoluzion,0.0
1273,resoluto,0.0
1274,reputerei,0.0
1275,reputerebbe,0.0
1276,reputazione,0.0
1277,reparata,0.0
1278,replicare,0.0
1279,replicar,0.0
1280,replicando,0.0
1281,replicai,0.0
1282,replica,0.0
1283,repente,0.0
1284,renunzia,0.0
1285,reputavi,0.0
1286,reni,0.0
1287,renelle,0.0
1288,renella,0.0
1289,rene,0.0
1290,rendono,0.0
1291,rendon,0.0
1292,replicarli,0.0
1293,replicarlo,0.0
1294,replicarvi,0.0
1295,replicassi,0.0
1296,replicato,0.0
1297,repliche,0.0
