,term,score
139,poseremo,0.0
140,potea,0.0
141,posso,0.0
142,poterla,0.0
143,poterlo,0.0
144,poterne,0.0
145,potersi,0.0
146,poterunt,0.0
147,potervi,0.0
148,poterà,0.0
149,poterò,0.0
150,potesse,0.0
151,potessero,0.0
152,potessi,0.0
153,potessimo,0.0
154,potessin,0.0
155,potessino,0.0
156,poteste,0.0
157,potesti,0.0
158,potestà,0.0
159,potete,0.0
160,potette,0.0
161,potetti,0.0
162,potettono,0.0
163,poteva,0.0
164,potevano,0.0
165,potevansi,0.0
166,potevi,0.0
167,potevo,0.0
168,potiate,0.0
169,potiri,0.0
170,poterle,0.0
171,poteria,0.0
172,posson,0.0
173,potergli,0.0
174,possono,0.0
175,possute,0.0
176,possuto,0.0
177,post,0.0
178,posta,0.0
179,poste,0.0
180,postea,0.0
181,posteri,0.0
182,posterità,0.0
183,posti,0.0
184,posticcio,0.0
185,posto,0.0
186,postovi,0.0
187,postquam,0.0
188,potei,0.0
189,potendo,0.0
190,potendola,0.0
191,potendovi,0.0
192,potentati,0.0
193,potentia,0.0
194,potenza,0.0
195,potenzia,0.0
196,potenzie,0.0
197,poter,0.0
198,poteranno,0.0
199,potere,0.0
200,poterete,0.0
201,pose,0.0
202,porvele,0.0
203,posdomani,0.0
204,pordenone,0.0
205,porga,0.0
206,porfido,0.0
207,porfidi,0.0
208,poretta,0.0
209,poresti,0.0
210,porebbe,0.0
211,porco,0.0
212,poppiano,0.0
213,porcili,0.0
214,porci,0.0
215,porcellina,0.0
216,porcellane,0.0
217,por,0.0
218,populo,0.0
219,porgano,0.0
220,porge,0.0
221,porger,0.0
222,porgermi,0.0
223,porgerà,0.0
224,porgesse,0.0
225,porgessi,0.0
226,porgessino,0.0
227,porgie,0.0
228,porgli,0.0
229,porgo,0.0
230,porian,0.0
231,porla,0.0
232,porlo,0.0
233,pormi,0.0
234,porre,0.0
235,porrei,0.0
236,populi,0.0
237,poppi,0.0
238,porsi,0.0
239,poni,0.0
240,pontefice,0.0
241,ponte,0.0
242,pontata,0.0
243,pont,0.0
244,ponpa,0.0
245,poniate,0.0
246,ponghino,0.0
247,poppe,0.0
248,ponga,0.0
249,ponessi,0.0
250,ponendola,0.0
251,pone,0.0
252,ponderazione,0.0
253,pon,0.0
254,pontefici,0.0
255,pomo,0.0
256,ponti,0.0
257,pontificale,0.0
258,pontificali,0.0
259,pontificalissima,0.0
260,pontificato,0.0
261,pontificatus,0.0
262,pontificia,0.0
263,pontt,0.0
264,popiano,0.0
265,popolaccio,0.0
266,popoletto,0.0
267,popoli,0.0
268,popolo,0.0
269,poponi,0.0
270,poppa,0.0
271,porse,0.0
272,portaci,0.0
273,poscritta,0.0
274,portogallo,0.0
275,porvi,0.0
276,pompa,0.0
277,portò,0.0
278,portovi,0.0
279,portono,0.0
280,potiuntur,0.0
281,porto,0.0
282,porterò,0.0
283,portiere,0.0
284,portico,0.0
285,porticelle,0.0
286,porticciuola,0.0
287,portiate,0.0
288,portiano,0.0
289,porzione,0.0
290,pos,0.0
291,posa,0.0
292,posando,0.0
293,posano,0.0
294,posar,0.0
295,posare,0.0
296,posarerete,0.0
297,posari,0.0
298,posarsi,0.0
299,posassi,0.0
300,posassino,0.0
301,posate,0.0
302,posati,0.0
303,posato,0.0
304,posatura,0.0
305,posava,0.0
306,porti,0.0
307,porterà,0.0
308,portae,0.0
309,portarne,0.0
310,portasse,0.0
311,portasi,0.0
312,portarvi,0.0
313,pomi,0.0
314,portarono,0.0
315,portaron,0.0
316,portarlo,0.0
317,porterolle,0.0
318,portarebbe,0.0
319,portare,0.0
320,portar,0.0
321,portano,0.0
322,portando,0.0
323,portai,0.0
324,portassi,0.0
325,portassino,0.0
326,portata,0.0
327,portate,0.0
328,portateci,0.0
329,portati,0.0
330,portato,0.0
331,portatomi,0.0
332,portator,0.0
333,portava,0.0
334,porte,0.0
335,porteranno,0.0
336,porterano,0.0
337,portercole,0.0
338,porterebbano,0.0
339,porterete,0.0
340,portero,0.0
341,portogalo,0.0
342,potrette,0.0
343,potra,0.0
344,preservarvi,0.0
345,presono,0.0
346,preso,0.0
347,presidente,0.0
348,presi,0.0
349,preservi,0.0
350,preservati,0.0
351,preservarcelo,0.0
352,presso,0.0
353,preservallo,0.0
354,presenziate,0.0
355,presenzialmente,0.0
356,presenzia,0.0
357,presentò,0.0
358,presento,0.0
359,pressa,0.0
360,presta,0.0
361,prete,0.0
362,presto,0.0
363,presupposto,0.0
364,presupporre,0.0
365,presuppongo,0.0
366,presunzione,0.0
367,presuntuoso,0.0
368,presummere,0.0
369,presti,0.0
370,prestare,0.0
371,prestezza,0.0
372,presteza,0.0
373,presterrà,0.0
374,prestava,0.0
375,prestato,0.0
376,prestarmi,0.0
377,presentium,0.0
378,presenti,0.0
379,presentes,0.0
380,preparatevi,0.0
381,preparo,0.0
382,prepari,0.0
383,preparerete,0.0
384,preparazione,0.0
385,preparato,0.0
386,preparati,0.0
387,preparate,0.0
388,presenterà,0.0
389,prepararsi,0.0
390,prepararmi,0.0
391,preparar,0.0
392,preparano,0.0
393,preparando,0.0
394,preparamento,0.0
395,preparono,0.0
396,presa,0.0
397,presaga,0.0
398,prescia,0.0
399,prese,0.0
400,presentai,0.0
401,presentando,0.0
402,presentaneo,0.0
403,presentar,0.0
404,presentare,0.0
405,presentargnene,0.0
406,presentarla,0.0
407,presentasse,0.0
408,presentassi,0.0
409,presentata,0.0
410,presentato,0.0
411,presente,0.0
412,pretaia,0.0
413,pretende,0.0
414,prepara,0.0
415,pristina,0.0
416,privato,0.0
417,privati,0.0
418,private,0.0
419,privata,0.0
420,privarmene,0.0
421,privare,0.0
422,priori,0.0
423,privileggio,0.0
424,priore,0.0
425,prior,0.0
426,principio,0.0
427,principii,0.0
428,principi,0.0
429,principessa,0.0
430,privi,0.0
431,privilegi,0.0
432,pretermettere,0.0
433,procacciare,0.0
434,proccurano,0.0
435,proccuramento,0.0
436,procaccio,0.0
437,procacciato,0.0
438,procacciate,0.0
439,procacciarmi,0.0
440,probitate,0.0
441,privilegii,0.0
442,probatica,0.0
443,probabo,0.0
444,pro,0.0
445,privo,0.0
446,privilegio,0.0
447,privilegiis,0.0
448,principe,0.0
449,principato,0.0
450,principalmente,0.0
451,prevista,0.0
452,prezzo,0.0
453,prezzi,0.0
454,prezo,0.0
455,preziosissime,0.0
456,preziosissima,0.0
457,preziose,0.0
458,previlegio,0.0
459,principali,0.0
460,previde,0.0
461,prevego,0.0
462,prevaricando,0.0
463,prevaluto,0.0
464,prevale,0.0
465,preti,0.0
466,pricissione,0.0
467,prieghi,0.0
468,priego,0.0
469,prigione,0.0
470,prigioni,0.0
471,prigionia,0.0
472,prima,0.0
473,primamente,0.0
474,primaticcio,0.0
475,primavera,0.0
476,prime,0.0
477,primi,0.0
478,primieramente,0.0
479,priminenze,0.0
480,primo,0.0
481,principal,0.0
482,principale,0.0
483,preparamenti,0.0
484,prendersi,0.0
485,potrai,0.0
486,poveromo,0.0
487,praemissis,0.0
488,praemia,0.0
489,pp,0.0
490,pozzo,0.0
491,poveruomo,0.0
492,povertà,0.0
493,povero,0.0
494,praesidium,0.0
495,poverino,0.0
496,poverine,0.0
497,poveri,0.0
498,poverello,0.0
499,povere,0.0
500,poveramente,0.0
501,praesidens,0.0
502,pranzato,0.0
503,predella,0.0
504,pre,0.0
505,precursore,0.0
506,precissioni,0.0
507,precipiti,0.0
508,precie,0.0
509,precetti,0.0
510,precazione,0.0
511,prato,0.0
512,pranzo,0.0
513,pratico,0.0
514,pratichissimi,0.0
515,pratichi,0.0
516,pratiche,0.0
517,praticare,0.0
518,pratica,0.0
519,poveraccio,0.0
520,povera,0.0
521,pover,0.0
522,potrebbano,0.0
523,potrei,0.0
524,potrebbono,0.0
525,potrebbon,0.0
526,potrebbesi,0.0
527,potrebber,0.0
528,potrebbe,0.0
529,potrebb,0.0
530,potè,0.0
531,potrebano,0.0
532,potre,0.0
533,potrassi,0.0
534,potrano,0.0
535,potranno,0.0
536,potran,0.0
537,potremmo,0.0
538,potremo,0.0
539,potren,0.0
540,potreno,0.0
541,potreste,0.0
542,potresti,0.0
543,potrete,0.0
544,polvaccio,0.0
545,potria,0.0
546,potriamo,0.0
547,potrieno,0.0
548,potrà,0.0
549,potrò,0.0
550,potuta,0.0
551,potute,0.0
552,potuti,0.0
553,potuto,0.0
554,preda,0.0
555,predellone,0.0
556,prende,0.0
557,pregheremo,0.0
558,preghino,0.0
559,preghiere,0.0
560,preghiamo,0.0
561,preghi,0.0
562,pregherò,0.0
563,pregherà,0.0
564,pregavi,0.0
565,pregii,0.0
566,pregatolo,0.0
567,pregato,0.0
568,pregate,0.0
569,pregassi,0.0
570,pregarvi,0.0
571,pregarmi,0.0
572,pregi,0.0
573,pregio,0.0
574,predetta,0.0
575,preme,0.0
576,prencipe,0.0
577,premio,0.0
578,premiato,0.0
579,premiare,0.0
580,premia,0.0
581,premerli,0.0
582,prelato,0.0
583,pregiudizio,0.0
584,prelati,0.0
585,preinteso,0.0
586,pregovi,0.0
587,pregolla,0.0
588,prego,0.0
589,pregnia,0.0
590,pregarlo,0.0
591,pregarla,0.0
592,pregare,0.0
593,predicatore,0.0
594,predicto,0.0
595,prediche,0.0
596,predicessi,0.0
597,predicazione,0.0
598,predicava,0.0
599,predicatori,0.0
600,predicato,0.0
601,pregar,0.0
602,predicata,0.0
603,predicarvi,0.0
604,predicare,0.0
605,predicar,0.0
606,predicando,0.0
607,predica,0.0
608,predictorum,0.0
609,preesses,0.0
610,prefata,0.0
611,prefigurata,0.0
612,prefigurate,0.0
613,prefinito,0.0
614,prega,0.0
615,pregadi,0.0
616,pregai,0.0
617,pregallo,0.0
618,pregando,0.0
619,pregandogli,0.0
620,pregandola,0.0
621,pregandoli,0.0
622,pregandolo,0.0
623,pregandovi,0.0
624,pregano,0.0
625,polvere,0.0
626,10,0.0
627,poltroneria,0.0
628,perpetua,0.0
629,perque,0.0
630,perpetuo,0.0
631,perpetuità,0.0
632,perpetue,0.0
633,perpetuare,0.0
634,perpetuamente,0.0
635,peroché,0.0
636,persecuzioni,0.0
637,pero,0.0
638,perni,0.0
639,permette,0.0
640,permetta,0.0
641,permesso,0.0
642,perle,0.0
643,persa,0.0
644,perseguitassero,0.0
645,persuadiate,0.0
646,persone,0.0
647,persuadetevi,0.0
648,persuaderò,0.0
649,persuadello,0.0
650,persuada,0.0
651,perspecta,0.0
652,personis,0.0
653,personalmente,0.0
654,persequtor,0.0
655,personaggi,0.0
656,persona,0.0
657,perso,0.0
658,persino,0.0
659,persi,0.0
660,perseveranza,0.0
661,perla,0.0
662,periti,0.0
663,perite,0.0
664,perfectissimo,0.0
665,perfettissime,0.0
666,perfetti,0.0
667,perfette,0.0
668,perfettamente,0.0
669,perfetta,0.0
670,perfeczzione,0.0
671,perfectione,0.0
672,perirenmo,0.0
673,perfection,0.0
674,perfectam,0.0
675,perfecit,0.0
676,peretola,0.0
677,peregrino,0.0
678,peregrini,0.0
679,perfetto,0.0
680,perfezione,0.0
681,perfezzione,0.0
682,perficiebat,0.0
683,perfino,0.0
684,pergami,0.0
685,pergamo,0.0
686,peri,0.0
687,pericol,0.0
688,pericoli,0.0
689,pericolo,0.0
690,pericolosi,0.0
691,perigli,0.0
692,periglio,0.0
693,periglioso,0.0
694,perillo,0.0
695,perino,0.0
696,persuadevansi,0.0
697,persuasolo,0.0
698,peregrinaggio,0.0
699,petronio,0.0
700,pezi,0.0
701,peviale,0.0
702,petto,0.0
703,pettinati,0.0
704,petrucci,0.0
705,petrosemolo,0.0
706,petrino,0.0
707,pezzetta,0.0
708,petri,0.0
709,petrarca,0.0
710,petram,0.0
711,petizione,0.0
712,petito,0.0
713,petentibus,0.0
714,pezze,0.0
715,pezzetto,0.0
716,pertanto,0.0
717,piacciono,0.0
718,piacendo,0.0
719,piacemi,0.0
720,piaceli,0.0
721,piacean,0.0
722,piacea,0.0
723,piace,0.0
724,piacciano,0.0
725,pezzi,0.0
726,piaccia,0.0
727,piacci,0.0
728,pia,0.0
729,pf,0.0
730,pezzuolo,0.0
731,pezzo,0.0
732,pet,0.0
733,pesò,0.0
734,peste,0.0
735,però,0.0
736,pesassi,0.0
737,pesarà,0.0
738,pesare,0.0
739,pesando,0.0
740,pesa,0.0
741,perù,0.0
742,perviene,0.0
743,pestarsi,0.0
744,perverranno,0.0
745,pervenuto,0.0
746,pervenire,0.0
747,pervengano,0.0
748,perugino,0.0
749,perugia,0.0
750,pesata,0.0
751,pesato,0.0
752,pescara,0.0
753,pescare,0.0
754,pescator,0.0
755,pesce,0.0
756,pescherà,0.0
757,pesci,0.0
758,pesciacci,0.0
759,pescie,0.0
760,pesero,0.0
761,peserà,0.0
762,pesi,0.0
763,pesino,0.0
764,peso,0.0
765,pessimo,0.0
766,pesta,0.0
767,peregrinando,0.0
768,perduto,0.0
769,poltroneggiare,0.0
770,penelope,0.0
771,penne,0.0
772,penna,0.0
773,penitus,0.0
774,penitenzia,0.0
775,penitenza,0.0
776,penetenzieria,0.0
777,pendono,0.0
778,pennegli,0.0
779,pendente,0.0
780,pende,0.0
781,penato,0.0
782,pena,0.0
783,peloso,0.0
784,pelo,0.0
785,pennechio,0.0
786,pennellate,0.0
787,pensate,0.0
788,pensarci,0.0
789,pensata,0.0
790,pensassimo,0.0
791,pensassi,0.0
792,pensarvi,0.0
793,pensarla,0.0
794,pensare,0.0
795,pensar,0.0
796,pennelli,0.0
797,pensano,0.0
798,pensando,0.0
799,pensammo,0.0
800,pensai,0.0
801,pensa,0.0
802,pennello,0.0
803,pelliccia,0.0
804,pellegrini,0.0
805,pelle,0.0
806,peccata,0.0
807,pece,0.0
808,peccatorvm,0.0
809,peccatori,0.0
810,peccatore,0.0
811,peccato,0.0
812,peccati,0.0
813,pecati,0.0
814,peli,0.0
815,pe,0.0
816,pazzolatico,0.0
817,pazzo,0.0
818,pazzie,0.0
819,pazzia,0.0
820,pazzi,0.0
821,pecora,0.0
822,pecorelle,0.0
823,pecori,0.0
824,pecto,0.0
825,pedes,0.0
826,peducci,0.0
827,peggio,0.0
828,peggiora,0.0
829,peggiorata,0.0
830,peggiorato,0.0
831,peggiori,0.0
832,pegni,0.0
833,pegnio,0.0
834,pel,0.0
835,pelagi,0.0
836,pelago,0.0
837,pelato,0.0
838,pensatamente,0.0
839,pensateci,0.0
840,perdute,0.0
841,percuote,0.0
842,perderete,0.0
843,perderebbe,0.0
844,perdere,0.0
845,perder,0.0
846,perde,0.0
847,perda,0.0
848,percuota,0.0
849,perderà,0.0
850,percotessino,0.0
851,percotessi,0.0
852,percossono,0.0
853,percosso,0.0
854,percossi,0.0
855,percosse,0.0
856,perdersi,0.0
857,perdesse,0.0
858,pensatevi,0.0
859,perdonatemi,0.0
860,perduta,0.0
861,perdono,0.0
862,perdonino,0.0
863,perdoni,0.0
864,perdonerò,0.0
865,perdonato,0.0
866,perdonando,0.0
867,perdessino,0.0
868,perdona,0.0
869,perdo,0.0
870,perdita,0.0
871,perdino,0.0
872,perdevi,0.0
873,perdeva,0.0
874,percossa,0.0
875,perciò,0.0
876,percioché,0.0
877,penseremo,0.0
878,pensi,0.0
879,penserò,0.0
880,penserà,0.0
881,pensero,0.0
882,penseri,0.0
883,penserete,0.0
884,penserei,0.0
885,perch,0.0
886,penserebbe,0.0
887,pensavono,0.0
888,pensavo,0.0
889,pensava,0.0
890,pensatoio,0.0
891,pensato,0.0
892,pensiamo,0.0
893,pensiano,0.0
894,pensiate,0.0
895,pensieri,0.0
896,pensiero,0.0
897,pensino,0.0
898,pensione,0.0
899,pensivi,0.0
900,pensono,0.0
901,pentecoste,0.0
902,pentirmi,0.0
903,pentirsene,0.0
904,pentita,0.0
905,pentiti,0.0
906,pento,0.0
907,pentola,0.0
908,pepe,0.0
909,piacendogli,0.0
910,piacendoli,0.0
911,piacendomi,0.0
912,pioggia,0.0
913,pioute,0.0
914,pionbo,0.0
915,pionbino,0.0
916,pionbi,0.0
917,piombo,0.0
918,pioggie,0.0
919,pio,0.0
920,piova,0.0
921,pini,0.0
922,pincione,0.0
923,piloto,0.0
924,pili,0.0
925,pilgliate,0.0
926,pilette,0.0
927,piov,0.0
928,piovano,0.0
929,piscina,0.0
930,piramidi,0.0
931,pisc,0.0
932,pisano,0.0
933,pisani,0.0
934,pisana,0.0
935,pirro,0.0
936,pirgotile,0.0
937,piramide,0.0
938,piove,0.0
939,piovve,0.0
940,piovuto,0.0
941,piovon,0.0
942,pioverà,0.0
943,piovere,0.0
944,piover,0.0
945,pileo,0.0
946,pile,0.0
947,pilastro,0.0
948,pigliarci,0.0
949,pigliassi,0.0
950,pigliarsi,0.0
951,pigliarne,0.0
952,pigliarli,0.0
953,pigliarle,0.0
954,pigliare,0.0
955,pigliar,0.0
956,pilastri,0.0
957,pigliano,0.0
958,pigliandole,0.0
959,pigliando,0.0
960,piglia,0.0
961,pigli,0.0
962,piglerà,0.0
963,pigliate,0.0
964,pigliatevi,0.0
965,pigliato,0.0
966,pigliava,0.0
967,pigliavano,0.0
968,piglierano,0.0
969,piglierei,0.0
970,piglierà,0.0
971,piglierò,0.0
972,piglino,0.0
973,piglinsi,0.0
974,piglio,0.0
975,piglisi,0.0
976,pigliò,0.0
977,piglono,0.0
978,pigro,0.0
979,pila,0.0
980,pisces,0.0
981,pisgione,0.0
982,piacendovi,0.0
983,poetica,0.0
984,poggio,0.0
985,poggini,0.0
986,poggi,0.0
987,poetico,0.0
988,poetiche,0.0
989,poeticamente,0.0
990,poeta,0.0
991,poggiolo,0.0
992,poesia,0.0
993,proccurare,0.0
994,podesteria,0.0
995,poderi,0.0
996,podere,0.0
997,poder,0.0
998,poggioli,0.0
999,poggiuolo,0.0
1000,pisgioni,0.0
1001,polize,0.0
1002,polonia,0.0
1003,polo,0.0
1004,polle,0.0
1005,polizze,0.0
1006,polizza,0.0
1007,poliziano,0.0
1008,poliza,0.0
1009,pogio,0.0
1010,policrate,0.0
1011,polacco,0.0
1012,poiché,0.0
1013,poich,0.0
1014,poi,0.0
1015,pogniamo,0.0
1016,poco,0.0
1017,pochissimo,0.0
1018,pochissime,0.0
1019,pittor,0.0
1020,piviali,0.0
1021,piu,0.0
1022,pitture,0.0
1023,pittura,0.0
1024,pittori,0.0
1025,pittore,0.0
1026,pitti,0.0
1027,pochissima,0.0
1028,pittaffi,0.0
1029,pitori,0.0
1030,pitor,0.0
1031,pitaffi,0.0
1032,pistolese,0.0
1033,pistoia,0.0
1034,piè,0.0
1035,più,0.0
1036,piùu,0.0
1037,placet,0.0
1038,plasma,0.0
1039,platonicamente,0.0
1040,plebe,0.0
1041,plenis,0.0
1042,plinio,0.0
1043,pluto,0.0
1044,plutone,0.0
1045,po,0.0
1046,poca,0.0
1047,pocchi,0.0
1048,poche,0.0
1049,pochetto,0.0
1050,pochi,0.0
1051,piglero,0.0
1052,piglerei,0.0
1053,piglerebbe,0.0
1054,piantate,0.0
1055,piati,0.0
1056,piastra,0.0
1057,piaque,0.0
1058,pianto,0.0
1059,piante,0.0
1060,piantato,0.0
1061,pianta,0.0
1062,piato,0.0
1063,pianse,0.0
1064,pianoro,0.0
1065,piano,0.0
1066,piani,0.0
1067,piango,0.0
1068,piangeva,0.0
1069,piatir,0.0
1070,piaza,0.0
1071,piglavono,0.0
1072,piccoli,0.0
1073,picolezze,0.0
1074,picole,0.0
1075,pico,0.0
1076,piccti,0.0
1077,picconieri,0.0
1078,piccolo,0.0
1079,piccoletto,0.0
1080,piazza,0.0
1081,piccole,0.0
1082,piccola,0.0
1083,piccol,0.0
1084,piccina,0.0
1085,piazzeggiava,0.0
1086,piazze,0.0
1087,pianger,0.0
1088,pianeti,0.0
1089,pianerottolo,0.0
1090,piacerebbono,0.0
1091,piaceva,0.0
1092,piacessi,0.0
1093,piacesse,0.0
1094,piacerà,0.0
1095,piaceria,0.0
1096,piaceri,0.0
1097,piacerebbe,0.0
1098,pianerottoli,0.0
1099,piaceranno,0.0
1100,piacera,0.0
1101,piacer,0.0
1102,piacenzia,0.0
1103,piacenza,0.0
1104,piacentino,0.0
1105,piacevole,0.0
1106,piacevolezze,0.0
1107,piacevolissimo,0.0
1108,piacie,0.0
1109,piaciendoli,0.0
1110,piaciere,0.0
1111,piacierà,0.0
1112,piaciuta,0.0
1113,piaciuto,0.0
1114,piacque,0.0
1115,piaga,0.0
1116,piaghe,0.0
1117,piagnie,0.0
1118,piagniere,0.0
1119,piana,0.0
1120,pianamente,0.0
1121,pianella,0.0
1122,picoli,0.0
1123,picolo,0.0
1124,piconieri,0.0
1125,pietosa,0.0
1126,pietre,0.0
1127,pietrasanta,0.0
1128,pietrasancta,0.0
1129,pietra,0.0
1130,pietoso,0.0
1131,pietosissimo,0.0
1132,pietas,0.0
1133,pier,0.0
1134,pierrino,0.0
1135,pierotto,0.0
1136,piero,0.0
1137,pierino,0.0
1138,pieri,0.0
1139,pierfrancesco,0.0
1140,pietro,0.0
1141,pietà,0.0
1142,pieve,0.0
1143,piffero,0.0
1144,pigion,0.0
1145,pigione,0.0
1146,pigioni,0.0
1147,pigla,0.0
1148,piglan,0.0
1149,piglar,0.0
1150,piglarci,0.0
1151,piglare,0.0
1152,piglarlo,0.0
1153,piglasse,0.0
1154,piglassi,0.0
1155,piglate,0.0
1156,piglateli,0.0
1157,pierantonio,0.0
1158,pienza,0.0
1159,pictor,0.0
1160,picttore,0.0
1161,pidimie,0.0
1162,picture,0.0
1163,pictura,0.0
1164,pictture,0.0
1165,picttura,0.0
1166,picttori,0.0
1167,picttor,0.0
1168,pieno,0.0
1169,pictti,0.0
1170,picttagora,0.0
1171,pictoribvs,0.0
1172,pictoribus,0.0
1173,pictori,0.0
1174,pictore,0.0
1175,pie,0.0
1176,piede,0.0
1177,piedestalli,0.0
1178,piedi,0.0
1179,piedistalli,0.0
1180,piega,0.0
1181,piegassi,0.0
1182,piegato,0.0
1183,piegherebbe,0.0
1184,piegherà,0.0
1185,piego,0.0
1186,pien,0.0
1187,piena,0.0
1188,pienamente,0.0
1189,piene,0.0
1190,pieni,0.0
1191,pienissima,0.0
1192,proccurar,0.0
1193,procuratore,0.0
1194,proccurarne,0.0
1195,religioso,0.0
1196,remi,0.0
1197,remedio,0.0
1198,remedii,0.0
1199,reliquieri,0.0
1200,reliquie,0.0
1201,reliquia,0.0
1202,religiosità,0.0
1203,remissionem,0.0
1204,religiosi,0.0
1205,religiosa,0.0
1206,religioni,0.0
1207,religionem,0.0
1208,religione,0.0
1209,religion,0.0
1210,remissione,0.0
1211,remosso,0.0
1212,relieva,0.0
1213,render,0.0
1214,rendergniene,0.0
1215,rendergli,0.0
1216,renderete,0.0
1217,renderesti,0.0
1218,rendere,0.0
1219,renderci,0.0
1220,rendendo,0.0
1221,remunerarci,0.0
1222,rende,0.0
1223,renda,0.0
1224,renascens,0.0
1225,rena,0.0
1226,remunerazione,0.0
1227,remunerato,0.0
1228,religio,0.0
1229,relazioni,0.0
1230,ragionerà,0.0
1231,reggimento,0.0
1232,regie,0.0
1233,regiam,0.0
1234,regia,0.0
1235,regi,0.0
1236,reggono,0.0
1237,reggio,0.0
1238,reggiere,0.0
1239,regimine,0.0
1240,reggie,0.0
1241,reggeva,0.0
1242,reggessino,0.0
1243,reggere,0.0
1244,regger,0.0
1245,reggente,0.0
1246,regimen,0.0
1247,regina,0.0
1248,relazione,0.0
1249,regolari,0.0
1250,reina,0.0
1251,rei,0.0
1252,regresso,0.0
1253,regoli,0.0
1254,regole,0.0
1255,regolata,0.0
1256,regolare,0.0
1257,registrato,0.0
1258,regola,0.0
1259,regno,0.0
1260,regni,0.0
1261,regnano,0.0
1262,regna,0.0
1263,registri,0.0
1264,rendervi,0.0
1265,renderà,0.0
1266,renderò,0.0
1267,requisita,0.0
1268,rescrivere,0.0
1269,rescritto,0.0
1270,rescritti,0.0
1271,rescrisse,0.0
1272,res,0.0
1273,rerum,0.0
1274,requiescat,0.0
1275,resistere,0.0
1276,requie,0.0
1277,reputo,0.0
1278,reputerò,0.0
1279,reputerà,0.0
1280,reputerei,0.0
1281,reputerebbe,0.0
