,term,score
112,duchessa,3.8743714165497236
113,satisfatto,3.846200539583027
114,partita,3.7921333183127515
115,ire,3.766157831909491
116,ore,3.740840023925201
117,vincenzio,3.716147411334829
118,poppiano,3.692049859755769
119,stamani,3.692049859755769
120,scrivete,3.6685193623455747
121,potuto,3.645529844120876
122,stanze,3.601078081550042
123,venuta,3.601078081550042
124,mia,3.5335179958063825
125,potrò,3.4978938453148114
126,sé,3.47847575945771
127,tale,3.4594275644870156
128,far,3.4319733450595358
129,opere,3.4223862928066664
130,man,3.404367787303988
131,miei,3.369276467492718
132,stata,3.352182034133418
133,sono,3.335336190517921
134,voi,3.3290567505085855
135,dà,3.2865847516476046
136,tanti,3.270836394679465
137,medici,3.2553322081435003
138,là,3.225026858648171
139,maggio,3.2102117728630306
140,fiorenza,3.20154772085786
141,star,3.195612973441878
142,arei,3.167039600997822
143,fatti,3.139260036890746
144,doppo,3.1256543848349674
145,tre,3.1256543848349674
146,fate,3.112231364502827
147,buono,3.0476928433652555
148,un,2.9843665459134217
149,santo,2.9638113593845534
150,palazzo,2.9523826635609307
151,ve,2.9523826635609307
152,par,2.9410831083069975
153,abbi,2.9299098077088725
154,sto,2.9299098077088725
155,molti,2.918859971522287
156,nocenti,2.8971199848858813
157,ne,2.8915663947038936
158,finito,2.8864246957691333
159,cosimo,2.8758425864385964
160,sua,2.8615658321849087
161,all,2.8550084995357548
162,dello,2.804746664754866
163,de,2.7884760910287616
164,magnifico,2.769428328006251
165,mani,2.76628038392707
166,signor,2.7505602635395334
167,tenpo,2.7383715958099932
168,luogo,2.729239112246721
169,vedere,2.7112206067440425
170,arò,2.693521029644642
171,oggi,2.6847873496758874
172,principe,2.601405740736836
173,spedalingo,2.5934375710876596
174,avendo,2.5545221548379855
175,vo,2.539370349817384
176,dato,2.5318796780882256
177,quali,2.495245544908445
178,tutte,2.4738924204378767
179,fino,2.4529857356185625
180,don,2.4058389571928607
181,pisa,2.386294361119891
182,mano,2.386294361119891
183,credo,2.3798634707896005
184,senza,2.342123142806753
185,aver,2.335969277232375
186,quelle,2.329853050214939
187,meglio,2.317731689682594
188,queste,2.311725665622382
189,sopra,2.2706641788246085
190,nella,2.264933504115623
191,tutti,2.2312224467733115
192,detto,2.2257127909623415
193,stato,2.1932775152091883
194,poco,2.146515749301149
195,chi,2.1165134989973495
196,ch,2.0921813983378192
197,costì,2.0452244152500483
198,né,2.013619075834717
199,quando,1.991640169115942
200,dove,1.9325512527459354
201,ora,1.9203311414111601
202,duca,1.8845420335595748
203,qui,1.8728914163395995
204,quella,1.8093186123219873
205,tanto,1.7563962108676447
206,sarà,1.6676680952589604
207,ci,1.6428220966724294
208,cosa,1.5949087409765321
209,alla,1.5463970895508583
210,questa,1.527086144637771
211,lo,1.4790769254514102
212,tutto,1.468714138415864
213,alli,1.468714138415864
214,ha,1.4160043219963356
215,messer,1.4111262635429025
216,della,1.3636113879353895
217,come,1.3589817500366475
218,possesso,0.0
219,possi,0.0
220,possano,0.0
221,possete,0.0
222,possessione,0.0
223,possendo,0.0
224,posser,0.0
225,posservi,0.0
226,possem,0.0
227,10,0.0
228,possiamo,0.0
229,potere,0.0
230,potendo,0.0
231,potendola,0.0
232,potendovi,0.0
233,potentati,0.0
234,potentia,0.0
235,potenza,0.0
236,potenzia,0.0
237,potenzie,0.0
238,poter,0.0
239,poteranno,0.0
240,poterete,0.0
241,possiano,0.0
242,potergli,0.0
243,poteria,0.0
244,poterla,0.0
245,poterle,0.0
246,poterlo,0.0
247,poterne,0.0
248,potersi,0.0
249,poterunt,0.0
250,potervi,0.0
251,poterà,0.0
252,potei,0.0
253,potea,0.0
254,postquam,0.0
255,postovi,0.0
256,possiate,0.0
257,possibil,0.0
258,possibile,0.0
259,possibili,0.0
260,possibilità,0.0
261,possiede,0.0
262,possin,0.0
263,possino,0.0
264,posso,0.0
265,posson,0.0
266,possono,0.0
267,possute,0.0
268,post,0.0
269,posta,0.0
270,poste,0.0
271,postea,0.0
272,posteri,0.0
273,posterità,0.0
274,posti,0.0
275,posticcio,0.0
276,posto,0.0
277,possuto,0.0
278,porvi,0.0
279,possa,0.0
280,porta,0.0
281,porgessi,0.0
282,porgessino,0.0
283,porgie,0.0
284,porgli,0.0
285,porgo,0.0
286,porian,0.0
287,porla,0.0
288,porlo,0.0
289,pormi,0.0
290,porre,0.0
291,porrei,0.0
292,porse,0.0
293,porsi,0.0
294,portaci,0.0
295,porgerà,0.0
296,portae,0.0
297,portai,0.0
298,portando,0.0
299,portano,0.0
300,portar,0.0
301,portare,0.0
302,portarebbe,0.0
303,portarlo,0.0
304,portarne,0.0
305,portaron,0.0
306,portarono,0.0
307,portarvi,0.0
308,portasi,0.0
309,porgesse,0.0
310,porgermi,0.0
311,poss,0.0
312,populo,0.0
313,pontificatus,0.0
314,pontificia,0.0
315,pontt,0.0
316,popiano,0.0
317,popolaccio,0.0
318,popoletto,0.0
319,popoli,0.0
320,popolo,0.0
321,poponi,0.0
322,poppa,0.0
323,poppe,0.0
324,poppi,0.0
325,populi,0.0
326,por,0.0
327,porger,0.0
328,porcellane,0.0
329,porcellina,0.0
330,porci,0.0
331,porcili,0.0
332,porco,0.0
333,pordenone,0.0
334,porebbe,0.0
335,poresti,0.0
336,porfidi,0.0
337,porfido,0.0
338,porga,0.0
339,porgano,0.0
340,porge,0.0
341,portasse,0.0
342,portassi,0.0
343,portassino,0.0
344,posati,0.0
345,porzione,0.0
346,pos,0.0
347,posa,0.0
348,posando,0.0
349,posano,0.0
350,posar,0.0
351,posare,0.0
352,posarerete,0.0
353,posari,0.0
354,posarsi,0.0
355,posassi,0.0
356,posassino,0.0
357,posate,0.0
358,posato,0.0
359,portata,0.0
360,posatura,0.0
361,posava,0.0
362,poscritta,0.0
363,posdomani,0.0
364,pose,0.0
365,poseremo,0.0
366,posi,0.0
367,posiate,0.0
368,posibile,0.0
369,positis,0.0
370,positure,0.0
371,poson,0.0
372,posposto,0.0
373,porvele,0.0
374,portò,0.0
375,portovi,0.0
376,portono,0.0
377,portate,0.0
378,portateci,0.0
379,portati,0.0
380,portato,0.0
381,portatomi,0.0
382,portator,0.0
383,portava,0.0
384,porte,0.0
385,porteranno,0.0
386,porterano,0.0
387,portercole,0.0
388,porterebbano,0.0
389,porterete,0.0
390,portero,0.0
391,porterolle,0.0
392,porterà,0.0
393,porterò,0.0
394,porti,0.0
395,portiano,0.0
396,portiate,0.0
397,porticciuola,0.0
398,porticelle,0.0
399,portico,0.0
400,portiere,0.0
401,porto,0.0
402,portogallo,0.0
403,portogalo,0.0
404,poterò,0.0
405,potrieno,0.0
406,potesse,0.0
407,presentar,0.0
408,presentata,0.0
409,presentassi,0.0
410,presentasse,0.0
411,presentarla,0.0
412,presentargnene,0.0
413,presentare,0.0
414,presentaneo,0.0
415,preparo,0.0
416,presentando,0.0
417,presentai,0.0
418,prese,0.0
419,prescia,0.0
420,presaga,0.0
421,presa,0.0
422,presentato,0.0
423,presente,0.0
424,presenterà,0.0
425,presentes,0.0
426,presenti,0.0
427,presentium,0.0
428,presento,0.0
429,presentò,0.0
430,presenzia,0.0
431,presenzialmente,0.0
432,presenziate,0.0
433,preservallo,0.0
434,preservarcelo,0.0
435,preservarvi,0.0
436,preservati,0.0
437,preservi,0.0
438,presi,0.0
439,preparono,0.0
440,prepari,0.0
441,preso,0.0
442,prelati,0.0
443,premiato,0.0
444,premiare,0.0
445,premia,0.0
446,premerli,0.0
447,preme,0.0
448,prelato,0.0
449,preinteso,0.0
450,preparerete,0.0
451,pregovi,0.0
452,pregolla,0.0
453,prego,0.0
454,pregnia,0.0
455,pregiudizio,0.0
456,pregio,0.0
457,premio,0.0
458,prencipe,0.0
459,prende,0.0
460,prendersi,0.0
461,prepara,0.0
462,preparamenti,0.0
463,preparamento,0.0
464,preparando,0.0
465,preparano,0.0
466,preparar,0.0
467,prepararmi,0.0
468,prepararsi,0.0
469,preparate,0.0
470,preparatevi,0.0
471,preparati,0.0
472,preparato,0.0
473,preparazione,0.0
474,presidente,0.0
475,presono,0.0
476,pregi,0.0
477,primamente,0.0
478,priminenze,0.0
479,primieramente,0.0
480,primi,0.0
481,prime,0.0
482,primavera,0.0
483,primaticcio,0.0
484,prima,0.0
485,prezzi,0.0
486,prigionia,0.0
487,prigioni,0.0
488,prigione,0.0
489,priego,0.0
490,prieghi,0.0
491,pricissione,0.0
492,primo,0.0
493,principal,0.0
494,principale,0.0
495,principali,0.0
496,principalmente,0.0
497,principato,0.0
498,principessa,0.0
499,principi,0.0
500,principii,0.0
501,principio,0.0
502,prior,0.0
503,priore,0.0
504,priori,0.0
505,pristina,0.0
506,privare,0.0
507,privarmene,0.0
508,privata,0.0
509,prezzo,0.0
510,prezo,0.0
511,pressa,0.0
512,presteza,0.0
513,presunzione,0.0
514,presuntuoso,0.0
515,presummere,0.0
516,presto,0.0
517,presti,0.0
518,prestezza,0.0
519,presterrà,0.0
520,preziosissime,0.0
521,prestava,0.0
522,prestato,0.0
523,prestarmi,0.0
524,prestare,0.0
525,presta,0.0
526,presso,0.0
527,presuppongo,0.0
528,presupporre,0.0
529,presupposto,0.0
530,pretaia,0.0
531,prete,0.0
532,pretende,0.0
533,pretermettere,0.0
534,preti,0.0
535,prevale,0.0
536,prevaluto,0.0
537,prevaricando,0.0
538,prevego,0.0
539,previde,0.0
540,previlegio,0.0
541,prevista,0.0
542,preziose,0.0
543,preziosissima,0.0
544,pregii,0.0
545,preghino,0.0
546,potessero,0.0
547,potrette,0.0
548,potute,0.0
549,potuta,0.0
550,potrà,0.0
551,pontificalissima,0.0
552,potriamo,0.0
553,potria,0.0
554,potrete,0.0
555,potrebbono,0.0
556,potresti,0.0
557,potreste,0.0
558,potreno,0.0
559,potren,0.0
560,potremo,0.0
561,potremmo,0.0
562,potuti,0.0
563,potè,0.0
564,pover,0.0
565,povera,0.0
566,poveraccio,0.0
567,poveramente,0.0
568,povere,0.0
569,poverello,0.0
570,poveri,0.0
571,poverine,0.0
572,poverino,0.0
573,poveromo,0.0
574,povertà,0.0
575,poveruomo,0.0
576,pozzo,0.0
577,pp,0.0
578,praemia,0.0
579,potrei,0.0
580,potrebbon,0.0
581,praesidens,0.0
582,potete,0.0
583,potevansi,0.0
584,potevano,0.0
585,poteva,0.0
586,potettono,0.0
587,potetti,0.0
588,potette,0.0
589,potestà,0.0
590,potrebbesi,0.0
591,potesti,0.0
592,poteste,0.0
593,potessino,0.0
594,potessin,0.0
595,potessimo,0.0
596,potessi,0.0
597,potevi,0.0
598,potevo,0.0
599,potiate,0.0
600,potiri,0.0
601,potiuntur,0.0
602,potra,0.0
603,potrai,0.0
604,potran,0.0
605,potranno,0.0
606,potrano,0.0
607,potrassi,0.0
608,potre,0.0
609,potrebano,0.0
610,potrebb,0.0
611,potrebbano,0.0
612,potrebbe,0.0
613,potrebber,0.0
614,praemissis,0.0
615,praesidium,0.0
616,preghiere,0.0
617,pregallo,0.0
618,pregandovi,0.0
619,pregandolo,0.0
620,pregandoli,0.0
621,pregandola,0.0
622,pregandogli,0.0
623,pregando,0.0
624,pregai,0.0
625,predictorum,0.0
626,pregadi,0.0
627,prega,0.0
628,prefinito,0.0
629,prefigurate,0.0
630,prefigurata,0.0
631,prefata,0.0
632,pregano,0.0
633,pregar,0.0
634,pregare,0.0
635,pregarla,0.0
636,pregarlo,0.0
637,pregarmi,0.0
638,pregarvi,0.0
639,pregassi,0.0
640,pregate,0.0
641,pregato,0.0
642,pregatolo,0.0
643,pregavi,0.0
644,pregheremo,0.0
645,pregherà,0.0
646,pregherò,0.0
647,preghi,0.0
648,preghiamo,0.0
649,preesses,0.0
650,predicto,0.0
651,pranzato,0.0
652,prato,0.0
653,precissioni,0.0
654,precipiti,0.0
655,precie,0.0
656,precetti,0.0
657,precazione,0.0
658,pre,0.0
659,pratico,0.0
660,prediche,0.0
661,pratichissimi,0.0
662,pratichi,0.0
663,pratiche,0.0
664,praticare,0.0
665,pratica,0.0
666,pranzo,0.0
667,precursore,0.0
668,preda,0.0
669,predella,0.0
670,predellone,0.0
671,predetta,0.0
672,predica,0.0
673,predicando,0.0
674,predicar,0.0
675,predicare,0.0
676,predicarvi,0.0
677,predicata,0.0
678,predicato,0.0
679,predicatore,0.0
680,predicatori,0.0
681,predicava,0.0
682,predicazione,0.0
683,predicessi,0.0
684,pontificato,0.0
685,poesia,0.0
686,pontificali,0.0
687,persuasolo,0.0
688,pervenuto,0.0
689,pervenire,0.0
690,pervengano,0.0
691,perugino,0.0
692,perugia,0.0
693,pertanto,0.0
694,persuadiate,0.0
695,perviene,0.0
696,persuadevansi,0.0
697,persuadetevi,0.0
698,persuaderò,0.0
699,persuadello,0.0
700,persuada,0.0
701,perspecta,0.0
702,perverranno,0.0
703,però,0.0
704,pericolosi,0.0
705,pescara,0.0
706,pescia,0.0
707,pesci,0.0
708,pescherà,0.0
709,pesce,0.0
710,pescator,0.0
711,pescare,0.0
712,pesato,0.0
713,perù,0.0
714,pesata,0.0
715,pesassi,0.0
716,pesarà,0.0
717,pesare,0.0
718,pesando,0.0
719,pesa,0.0
720,personis,0.0
721,persone,0.0
722,personalmente,0.0
723,perla,0.0
724,pero,0.0
725,perni,0.0
726,permette,0.0
727,permetta,0.0
728,permesso,0.0
729,perle,0.0
730,periti,0.0
731,personaggi,0.0
732,perite,0.0
733,perirenmo,0.0
734,perino,0.0
735,perillo,0.0
736,periglioso,0.0
737,periglio,0.0
738,peroché,0.0
739,perpetua,0.0
740,perpetuamente,0.0
741,perpetuare,0.0
742,perpetue,0.0
743,perpetuità,0.0
744,perpetuo,0.0
745,perque,0.0
746,persa,0.0
747,persecuzioni,0.0
748,perseguitassero,0.0
749,persequtor,0.0
750,perseveranza,0.0
751,persi,0.0
752,persino,0.0
753,perso,0.0
754,persona,0.0
755,pesciacci,0.0
756,pescie,0.0
757,pesero,0.0
758,piacendoli,0.0
759,piacer,0.0
760,piacenzia,0.0
761,piacenza,0.0
762,piacentino,0.0
763,piacendovi,0.0
764,piacendomi,0.0
765,piacendogli,0.0
766,piacciano,0.0
767,piacendo,0.0
768,piacemi,0.0
769,piaceli,0.0
770,piacean,0.0
771,piacea,0.0
772,piace,0.0
773,piacera,0.0
774,piaceranno,0.0
775,piacere,0.0
776,piacerebbe,0.0
777,piacerebbono,0.0
778,piaceri,0.0
779,piaceria,0.0
780,piacerà,0.0
781,piacesse,0.0
782,piacessi,0.0
783,piaceva,0.0
784,piacevole,0.0
785,piacevolezze,0.0
786,piacevolissimo,0.0
787,piacie,0.0
788,piaciendoli,0.0
789,piaciere,0.0
790,piacciono,0.0
791,piaccia,0.0
792,peserà,0.0
793,pesò,0.0
794,petrarca,0.0
795,petram,0.0
796,petizione,0.0
797,petito,0.0
798,petentibus,0.0
799,pet,0.0
800,peste,0.0
801,piacci,0.0
802,pestarsi,0.0
803,pesta,0.0
804,pessimo,0.0
805,peso,0.0
806,pesino,0.0
807,pesi,0.0
808,petri,0.0
809,petrino,0.0
810,petronio,0.0
811,petrosemolo,0.0
812,petrucci,0.0
813,pettinati,0.0
814,petto,0.0
815,peviale,0.0
816,pezi,0.0
817,pezze,0.0
818,pezzetta,0.0
819,pezzetto,0.0
820,pezzi,0.0
821,pezzo,0.0
822,pezzuolo,0.0
823,pf,0.0
824,pia,0.0
825,perigli,0.0
826,pericolo,0.0
827,pontificale,0.0
828,pensato,0.0
829,penserei,0.0
830,penserebbe,0.0
831,pensavono,0.0
832,pensavo,0.0
833,pensava,0.0
834,pensatoio,0.0
835,pensatevi,0.0
836,penserete,0.0
837,pensateci,0.0
838,pensate,0.0
839,pensatamente,0.0
840,pensata,0.0
841,pensassimo,0.0
842,pensassi,0.0
843,penseremo,0.0
844,penseri,0.0
845,pericoli,0.0
846,pensiero,0.0
847,pentecoste,0.0
848,pensono,0.0
849,penso,0.0
850,pensivi,0.0
851,pensione,0.0
852,pensino,0.0
853,pensieri,0.0
854,pensero,0.0
855,pensiate,0.0
856,pensiano,0.0
857,pensiamo,0.0
858,pensi,0.0
859,penserò,0.0
860,penserà,0.0
861,pensarvi,0.0
862,pensarla,0.0
863,pensare,0.0
864,peloso,0.0
865,penelope,0.0
866,pendono,0.0
867,pendente,0.0
868,pende,0.0
869,penato,0.0
870,pena,0.0
871,pelo,0.0
872,pensarci,0.0
873,pelliccia,0.0
874,pellegrini,0.0
875,pelle,0.0
876,peli,0.0
877,pelato,0.0
878,pelago,0.0
879,penetenzieria,0.0
880,penitenza,0.0
881,penitenzia,0.0
882,penitus,0.0
883,penna,0.0
884,penne,0.0
885,pennechio,0.0
886,pennegli,0.0
887,pennellate,0.0
888,pennelli,0.0
889,pennello,0.0
890,pensa,0.0
891,pensai,0.0
892,pensammo,0.0
893,pensando,0.0
894,pensano,0.0
895,pensar,0.0
896,pentirmi,0.0
897,pentirsene,0.0
898,pentita,0.0
899,peregrinando,0.0
900,perfection,0.0
901,perfectam,0.0
902,perfecit,0.0
903,peretola,0.0
904,peregrino,0.0
905,peregrini,0.0
906,peregrinaggio,0.0
907,perdonato,0.0
908,perduto,0.0
909,perdute,0.0
910,perduta,0.0
911,perdono,0.0
912,perdonino,0.0
913,perdoni,0.0
914,perfectione,0.0
915,perfectissimo,0.0
916,perfeczzione,0.0
917,perfetta,0.0
918,perfettamente,0.0
919,perfette,0.0
920,perfetti,0.0
921,perfettissime,0.0
922,perfetto,0.0
923,perfezione,0.0
924,perfezzione,0.0
925,perficiebat,0.0
926,perfino,0.0
927,pergami,0.0
928,pergamo,0.0
929,peri,0.0
930,pericol,0.0
931,perdonerò,0.0
932,perdonatemi,0.0
933,pentiti,0.0
934,percosse,0.0
935,percuota,0.0
936,percotessino,0.0
937,percotessi,0.0
938,percossono,0.0
939,percosso,0.0
940,percossi,0.0
941,percossa,0.0
942,perdonando,0.0
943,perciò,0.0
944,percioché,0.0
945,perch,0.0
946,pepe,0.0
947,pentola,0.0
948,pento,0.0
949,percuote,0.0
950,perda,0.0
951,perde,0.0
952,perder,0.0
953,perdere,0.0
954,perderebbe,0.0
955,perderete,0.0
956,perdersi,0.0
957,perderà,0.0
958,perdesse,0.0
959,perdessino,0.0
960,perdeva,0.0
961,perdevi,0.0
962,perdino,0.0
963,perdita,0.0
964,perdo,0.0
965,perdona,0.0
966,piacierà,0.0
967,piaciuta,0.0
968,piaciute,0.0
969,pisano,0.0
970,pistoia,0.0
971,pisgioni,0.0
972,pisgione,0.0
973,piscina,0.0
974,pisces,0.0
975,pisc,0.0
976,pisani,0.0
977,pitaffi,0.0
978,pisana,0.0
979,pirro,0.0
980,pirgotile,0.0
981,piramidi,0.0
982,piramide,0.0
983,piovve,0.0
984,pistolese,0.0
985,pitor,0.0
986,piaciuto,0.0
987,piu,0.0
988,plasma,0.0
989,placet,0.0
990,piùu,0.0
991,più,0.0
992,piè,0.0
993,piviali,0.0
994,pitture,0.0
995,pitori,0.0
996,pittura,0.0
997,pittori,0.0
998,pittore,0.0
999,pittor,0.0
1000,pitti,0.0
1001,pittaffi,0.0
1002,piovuto,0.0
1003,piovon,0.0
1004,pioverà,0.0
1005,pila,0.0
1006,pilgliate,0.0
1007,pilette,0.0
1008,pileo,0.0
1009,pile,0.0
1010,pilastro,0.0
1011,pilastri,0.0
1012,pigro,0.0
1013,piovere,0.0
1014,piglono,0.0
1015,pigliò,0.0
1016,piglisi,0.0
1017,piglio,0.0
1018,piglinsi,0.0
1019,piglino,0.0
1020,pili,0.0
1021,piloto,0.0
1022,pincione,0.0
1023,pini,0.0
1024,pio,0.0
1025,pioggia,0.0
1026,pioggie,0.0
1027,piombo,0.0
1028,pionbi,0.0
1029,pionbino,0.0
1030,pionbo,0.0
1031,pioute,0.0
1032,piov,0.0
1033,piova,0.0
1034,piovano,0.0
1035,piove,0.0
1036,piover,0.0
1037,platonicamente,0.0
1038,plebe,0.0
1039,plenis,0.0
1040,poltroneggiare,0.0
1041,pomo,0.0
1042,pomi,0.0
1043,polverosa,0.0
1044,polvere,0.0
1045,polvaccio,0.0
1046,poltroneria,0.0
1047,polonia,0.0
1048,policrate,0.0
1049,polo,0.0
1050,polle,0.0
1051,polizze,0.0
1052,polizza,0.0
1053,poliziano,0.0
1054,polize,0.0
1055,pompa,0.0
1056,pon,0.0
1057,ponderazione,0.0
1058,pone,0.0
1059,ponendola,0.0
1060,ponessi,0.0
1061,ponga,0.0
1062,ponghino,0.0
1063,poni,0.0
1064,poniate,0.0
1065,ponpa,0.0
1066,pont,0.0
1067,pontata,0.0
1068,ponte,0.0
1069,pontefice,0.0
1070,pontefici,0.0
1071,ponti,0.0
1072,poliza,0.0
1073,polacco,0.0
1074,plinio,0.0
1075,pochi,0.0
1076,poderi,0.0
1077,podere,0.0
1078,poder,0.0
1079,pochissimo,0.0
1080,pochissime,0.0
1081,pochissima,0.0
1082,pochetto,0.0
1083,poiché,0.0
1084,poche,0.0
1085,pocchi,0.0
1086,poca,0.0
1087,po,0.0
1088,plutone,0.0
1089,pluto,0.0
1090,podesteria,0.0
1091,podestà,0.0
1092,poeta,0.0
1093,poetica,0.0
1094,poeticamente,0.0
1095,poetiche,0.0
1096,poetico,0.0
1097,poggi,0.0
1098,poggini,0.0
1099,poggio,0.0
1100,poggioli,0.0
1101,poggiolo,0.0
1102,poggiuolo,0.0
1103,pogio,0.0
1104,pogniamo,0.0
1105,poi,0.0
1106,poich,0.0
1107,piglierò,0.0
1108,piglierà,0.0
1109,piglierei,0.0
1110,picole,0.0
1111,pictore,0.0
1112,pictor,0.0
1113,piconieri,0.0
1114,picolo,0.0
1115,picoli,0.0
1116,picolezze,0.0
1117,pico,0.0
1118,piccol,0.0
1119,piccti,0.0
1120,picconieri,0.0
1121,piccolo,0.0
1122,piccoli,0.0
1123,piccoletto,0.0
1124,piccole,0.0
1125,pictori,0.0
1126,pictoribus,0.0
1127,pictoribvs,0.0
1128,picttagora,0.0
1129,picttor,0.0
1130,picttore,0.0
1131,picttori,0.0
1132,picttura,0.0
1133,pictture,0.0
1134,pictura,0.0
1135,picture,0.0
1136,pidimie,0.0
1137,pie,0.0
1138,piede,0.0
1139,piedestalli,0.0
1140,piedi,0.0
1141,piedistalli,0.0
1142,piccola,0.0
1143,piccina,0.0
1144,piegassi,0.0
1145,pianella,0.0
1146,piango,0.0
1147,piangeva,0.0
1148,pianger,0.0
1149,pianeti,0.0
1150,pianerottolo,0.0
1151,pianerottoli,0.0
1152,pianamente,0.0
1153,piazzeggiava,0.0
1154,piana,0.0
1155,piagniere,0.0
1156,piagnie,0.0
1157,piaghe,0.0
1158,piaga,0.0
1159,piacque,0.0
1160,piani,0.0
1161,piano,0.0
1162,pianoro,0.0
1163,pianse,0.0
1164,pianta,0.0
1165,piantate,0.0
1166,piantato,0.0
1167,piante,0.0
1168,pianto,0.0
1169,piaque,0.0
1170,piastra,0.0
1171,piati,0.0
1172,piatir,0.0
1173,piato,0.0
1174,piaza,0.0
1175,piazza,0.0
1176,piazze,0.0
1177,piega,0.0
1178,piegato,0.0
1179,piglierano,0.0
1180,piglateli,0.0
1181,pigli,0.0
1182,piglerà,0.0
1183,piglero,0.0
1184,piglerei,0.0
1185,piglerebbe,0.0
1186,piglavono,0.0
1187,piglate,0.0
1188,pigla,0.0
1189,piglassi,0.0
1190,piglasse,0.0
1191,piglarlo,0.0
1192,piglare,0.0
1193,piglarci,0.0
1194,piglar,0.0
1195,piglia,0.0
1196,pigliando,0.0
1197,pigliandole,0.0
1198,pigliano,0.0
1199,pigliar,0.0
1200,pigliarci,0.0
1201,pigliare,0.0
1202,pigliarle,0.0
1203,pigliarli,0.0
1204,pigliarne,0.0
1205,pigliarsi,0.0
1206,pigliassi,0.0
1207,pigliate,0.0
1208,pigliatevi,0.0
1209,pigliato,0.0
1210,pigliava,0.0
1211,pigliavano,0.0
1212,piglan,0.0
1213,pigioni,0.0
1214,piegherebbe,0.0
1215,pienissima,0.0
1216,pieri,0.0
1217,pierfrancesco,0.0
1218,pierantonio,0.0
1219,pier,0.0
1220,pienza,0.0
1221,pieno,0.0
1222,pieni,0.0
1223,pigione,0.0
1224,piene,0.0
1225,pienamente,0.0
1226,piena,0.0
1227,pien,0.0
1228,piego,0.0
1229,piegherà,0.0
1230,pierino,0.0
1231,piero,0.0
1232,pierotto,0.0
1233,pierrino,0.0
1234,pietas,0.0
1235,pietosa,0.0
1236,pietosissimo,0.0
1237,pietoso,0.0
1238,pietra,0.0
1239,pietrasancta,0.0
1240,pietrasanta,0.0
1241,pietre,0.0
1242,pietro,0.0
1243,pietà,0.0
1244,pieve,0.0
1245,piffero,0.0
1246,pigion,0.0
1247,private,0.0
