,term,score
155,meglio,2.317731689682594
156,detto,2.2257127909623415
157,altra,2.2147837204301517
158,assai,2.203972804325936
159,stato,2.1932775152091883
160,chi,2.1165134989973495
161,costì,2.0452244152500483
162,fine,2.0452244152500483
163,nel,2.0047694605577346
164,fare,1.7529656757708554
165,far,1.7159866725297679
166,quanto,1.6708177041618566
167,fiorenza,1.60077386042893
168,cosa,1.5949087409765321
169,cose,1.5689332545732715
170,vostro,1.5081410583953216
171,un,1.4921832729567108
172,alli,1.468714138415864
173,gli,1.3636113879353895
174,della,1.3636113879353895
175,potessin,0.0
176,posto,0.0
177,penserei,0.0
178,posticcio,0.0
179,penserebbe,0.0
180,potesse,0.0
181,pensiamo,0.0
182,potessero,0.0
183,posti,0.0
184,pensavono,0.0
185,potessimo,0.0
186,poteste,0.0
187,potessino,0.0
188,poterà,0.0
189,potesti,0.0
190,pensavo,0.0
191,potestà,0.0
192,pensava,0.0
193,pensatoio,0.0
194,potete,0.0
195,pensato,0.0
196,posterità,0.0
197,potette,0.0
198,potetti,0.0
199,potettono,0.0
200,poterò,0.0
201,potendovi,0.0
202,penserò,0.0
203,potere,0.0
204,penserà,0.0
205,potentati,0.0
206,potentia,0.0
207,potendola,0.0
208,pensero,0.0
209,potenza,0.0
210,potenzia,0.0
211,potendo,0.0
212,potenzie,0.0
213,poter,0.0
214,poteranno,0.0
215,penseri,0.0
216,poterete,0.0
217,poterunt,0.0
218,potergli,0.0
219,potei,0.0
220,poteria,0.0
221,poterla,0.0
222,poterle,0.0
223,penserete,0.0
224,potea,0.0
225,penseremo,0.0
226,postquam,0.0
227,postovi,0.0
228,poterne,0.0
229,potersi,0.0
230,potervi,0.0
231,potevi,0.0
232,poteva,0.0
233,potevano,0.0
234,pensata,0.0
235,potrete,0.0
236,potrette,0.0
237,potria,0.0
238,potriamo,0.0
239,potrieno,0.0
240,potrà,0.0
241,potrò,0.0
242,potuta,0.0
243,potute,0.0
244,potuti,0.0
245,potuto,0.0
246,potè,0.0
247,pover,0.0
248,povera,0.0
249,poveraccio,0.0
250,poveramente,0.0
251,povere,0.0
252,poverello,0.0
253,poveri,0.0
254,poverine,0.0
255,poverino,0.0
256,pensassimo,0.0
257,pensassi,0.0
258,povero,0.0
259,poveromo,0.0
260,povertà,0.0
261,pensarvi,0.0
262,poveruomo,0.0
263,potresti,0.0
264,potreste,0.0
265,potreno,0.0
266,potrano,0.0
267,potevansi,0.0
268,postea,0.0
269,potevo,0.0
270,pensatevi,0.0
271,potiate,0.0
272,potiri,0.0
273,potiuntur,0.0
274,potra,0.0
275,potrai,0.0
276,pensateci,0.0
277,pensate,0.0
278,potran,0.0
279,potranno,0.0
280,potrassi,0.0
281,potren,0.0
282,potre,0.0
283,pensatamente,0.0
284,potrebano,0.0
285,potrebb,0.0
286,potrebbano,0.0
287,potrebbe,0.0
288,potrebber,0.0
289,potrebbesi,0.0
290,potrebbon,0.0
291,potrebbono,0.0
292,potrei,0.0
293,potremmo,0.0
294,potremo,0.0
295,posteri,0.0
296,possute,0.0
297,poste,0.0
298,portero,0.0
299,portateci,0.0
300,portati,0.0
301,portato,0.0
302,portatomi,0.0
303,portator,0.0
304,pentita,0.0
305,portava,0.0
306,pentirsene,0.0
307,porte,0.0
308,porteranno,0.0
309,porterano,0.0
310,portercole,0.0
311,porterebbano,0.0
312,pentirmi,0.0
313,porterolle,0.0
314,pensono,0.0
315,porterà,0.0
316,porterò,0.0
317,pentecoste,0.0
318,portiano,0.0
319,portiate,0.0
320,porticciuola,0.0
321,porticelle,0.0
322,portico,0.0
323,portiere,0.0
324,porto,0.0
325,portogallo,0.0
326,portogalo,0.0
327,portono,0.0
328,portovi,0.0
329,portate,0.0
330,portata,0.0
331,pentiti,0.0
332,portassino,0.0
333,porgo,0.0
334,porian,0.0
335,porla,0.0
336,pepe,0.0
337,pentola,0.0
338,porlo,0.0
339,pormi,0.0
340,pento,0.0
341,porre,0.0
342,porrei,0.0
343,porse,0.0
344,porsi,0.0
345,porta,0.0
346,portaci,0.0
347,portae,0.0
348,portai,0.0
349,portando,0.0
350,portano,0.0
351,portar,0.0
352,portare,0.0
353,portarebbe,0.0
354,portarlo,0.0
355,portarne,0.0
356,portaron,0.0
357,portarono,0.0
358,portarvi,0.0
359,portasi,0.0
360,portasse,0.0
361,portassi,0.0
362,portò,0.0
363,penso,0.0
364,posta,0.0
365,possiano,0.0
366,pensieri,0.0
367,poss,0.0
368,possa,0.0
369,possano,0.0
370,possem,0.0
371,possendo,0.0
372,posser,0.0
373,posservi,0.0
374,possessione,0.0
375,possesso,0.0
376,pensiate,0.0
377,possete,0.0
378,possi,0.0
379,possiamo,0.0
380,possiate,0.0
381,porvele,0.0
382,possibil,0.0
383,pensiano,0.0
384,possibile,0.0
385,possibili,0.0
386,possibilità,0.0
387,possiede,0.0
388,possin,0.0
389,possino,0.0
390,posso,0.0
391,posson,0.0
392,possono,0.0
393,pp,0.0
394,possuto,0.0
395,post,0.0
396,posposto,0.0
397,poson,0.0
398,positure,0.0
399,pensiero,0.0
400,porvi,0.0
401,porzione,0.0
402,pos,0.0
403,posa,0.0
404,posando,0.0
405,posano,0.0
406,pensivi,0.0
407,posar,0.0
408,posare,0.0
409,posarerete,0.0
410,posari,0.0
411,posarsi,0.0
412,posassi,0.0
413,posassino,0.0
414,posate,0.0
415,posati,0.0
416,posato,0.0
417,posatura,0.0
418,posava,0.0
419,poscritta,0.0
420,posdomani,0.0
421,pose,0.0
422,poseremo,0.0
423,posi,0.0
424,pensione,0.0
425,posiate,0.0
426,posibile,0.0
427,positis,0.0
428,pensino,0.0
429,pozzo,0.0
430,perfezzione,0.0
431,praemia,0.0
432,presuppongo,0.0
433,prestare,0.0
434,prestarmi,0.0
435,prestato,0.0
436,prestava,0.0
437,presterrà,0.0
438,pendente,0.0
439,pende,0.0
440,presteza,0.0
441,prestezza,0.0
442,presti,0.0
443,presto,0.0
444,presummere,0.0
445,presuntuoso,0.0
446,presunzione,0.0
447,presupporre,0.0
448,presentai,0.0
449,presupposto,0.0
450,pretaia,0.0
451,prete,0.0
452,pretende,0.0
453,pretermettere,0.0
454,preti,0.0
455,prevale,0.0
456,prevaluto,0.0
457,prevaricando,0.0
458,prevego,0.0
459,penato,0.0
460,previde,0.0
461,previlegio,0.0
462,prevista,0.0
463,presta,0.0
464,presso,0.0
465,pressa,0.0
466,presono,0.0
467,presentaneo,0.0
468,presentar,0.0
469,penetenzieria,0.0
470,presentargnene,0.0
471,presentarla,0.0
472,presentasse,0.0
473,presentassi,0.0
474,presentata,0.0
475,presentato,0.0
476,presente,0.0
477,penelope,0.0
478,presenterà,0.0
479,presentes,0.0
480,presenti,0.0
481,presentium,0.0
482,presento,0.0
483,presentò,0.0
484,presenzia,0.0
485,presenzialmente,0.0
486,presenziate,0.0
487,pendono,0.0
488,preservallo,0.0
489,preservarcelo,0.0
490,preservarvi,0.0
491,preservati,0.0
492,preservi,0.0
493,presi,0.0
494,presidente,0.0
495,preso,0.0
496,pena,0.0
497,preziose,0.0
498,preziosissima,0.0
499,principii,0.0
500,prior,0.0
501,peli,0.0
502,pelato,0.0
503,priori,0.0
504,pristina,0.0
505,privare,0.0
506,privarmene,0.0
507,privata,0.0
508,pelago,0.0
509,private,0.0
510,privati,0.0
511,privato,0.0
512,privi,0.0
513,privileggio,0.0
514,privilegi,0.0
515,privilegii,0.0
516,privilegiis,0.0
517,pelagi,0.0
518,privilegio,0.0
519,privo,0.0
520,pro,0.0
521,pel,0.0
522,probabo,0.0
523,probatica,0.0
524,probitate,0.0
525,procacciare,0.0
526,procacciarmi,0.0
527,procacciate,0.0
528,pegnio,0.0
529,principio,0.0
530,principi,0.0
531,preziosissime,0.0
532,principessa,0.0
533,prezo,0.0
534,peloso,0.0
535,prezzi,0.0
536,prezzo,0.0
537,pricissione,0.0
538,pelo,0.0
539,prieghi,0.0
540,priego,0.0
541,prigione,0.0
542,prigioni,0.0
543,prigionia,0.0
544,prima,0.0
545,primamente,0.0
546,primaticcio,0.0
547,primavera,0.0
548,prime,0.0
549,primi,0.0
550,pelliccia,0.0
551,primieramente,0.0
552,pellegrini,0.0
553,priminenze,0.0
554,pelle,0.0
555,primo,0.0
556,principal,0.0
557,principale,0.0
558,principali,0.0
559,principalmente,0.0
560,principato,0.0
561,principe,0.0
562,presentando,0.0
563,prese,0.0
564,praemissis,0.0
565,prefigurata,0.0
566,pensando,0.0
567,predicato,0.0
568,pensammo,0.0
569,pensai,0.0
570,predicatore,0.0
571,predicatori,0.0
572,predicava,0.0
573,predicazione,0.0
574,predicessi,0.0
575,prediche,0.0
576,predicto,0.0
577,predictorum,0.0
578,preesses,0.0
579,prefata,0.0
580,prefigurate,0.0
581,prescia,0.0
582,prefinito,0.0
583,prega,0.0
584,pregadi,0.0
585,pregai,0.0
586,pregallo,0.0
587,pregando,0.0
588,pregandogli,0.0
589,pregandola,0.0
590,pensa,0.0
591,pregandoli,0.0
592,pregandolo,0.0
593,pregandovi,0.0
594,pregano,0.0
595,pregar,0.0
596,pensano,0.0
597,predicata,0.0
598,pensar,0.0
599,pensarci,0.0
600,praesidens,0.0
601,praesidium,0.0
602,pranzato,0.0
603,porgli,0.0
604,pratica,0.0
605,praticare,0.0
606,pratiche,0.0
607,pratichi,0.0
608,pratichissimi,0.0
609,pratico,0.0
610,prato,0.0
611,pre,0.0
612,precazione,0.0
613,pensarla,0.0
614,precetti,0.0
615,precie,0.0
616,precipiti,0.0
617,precissioni,0.0
618,precursore,0.0
619,preda,0.0
620,predella,0.0
621,predellone,0.0
622,predetta,0.0
623,predica,0.0
624,pensare,0.0
625,predicando,0.0
626,predicar,0.0
627,predicare,0.0
628,predicarvi,0.0
629,pregare,0.0
630,pregarla,0.0
631,pregarlo,0.0
632,premia,0.0
633,premiato,0.0
634,premio,0.0
635,prencipe,0.0
636,prende,0.0
637,prendersi,0.0
638,prepara,0.0
639,preparamenti,0.0
640,preparamento,0.0
641,preparando,0.0
642,preparano,0.0
643,preparar,0.0
644,prepararmi,0.0
645,prepararsi,0.0
646,preparate,0.0
647,preparatevi,0.0
648,penne,0.0
649,penna,0.0
650,penitus,0.0
651,penitenzia,0.0
652,penitenza,0.0
653,preparati,0.0
654,preparato,0.0
655,preparazione,0.0
656,preparerete,0.0
657,prepari,0.0
658,preparo,0.0
659,preparono,0.0
660,presa,0.0
661,presaga,0.0
662,premiare,0.0
663,pennechio,0.0
664,pregarmi,0.0
665,premerli,0.0
666,pregarvi,0.0
667,pregassi,0.0
668,pregate,0.0
669,pregato,0.0
670,pregatolo,0.0
671,pregavi,0.0
672,pregheremo,0.0
673,pregherà,0.0
674,pregherò,0.0
675,preghi,0.0
676,preghiamo,0.0
677,pennello,0.0
678,preghiere,0.0
679,preghino,0.0
680,pregi,0.0
681,pregii,0.0
682,pennelli,0.0
683,pregio,0.0
684,pennellate,0.0
685,pennegli,0.0
686,pregiudizio,0.0
687,pregnia,0.0
688,prego,0.0
689,pregolla,0.0
690,pregovi,0.0
691,preinteso,0.0
692,prelati,0.0
693,prelato,0.0
694,preme,0.0
695,pranzo,0.0
696,porger,0.0
697,porgie,0.0
698,pianger,0.0
699,piaciuto,0.0
700,piacque,0.0
701,piaga,0.0
702,peregrinando,0.0
703,piaghe,0.0
704,peregrinaggio,0.0
705,piagnie,0.0
706,piagniere,0.0
707,piana,0.0
708,pianamente,0.0
709,pianella,0.0
710,pianerottoli,0.0
711,pianerottolo,0.0
712,pianeti,0.0
713,piangeva,0.0
714,porgessino,0.0
715,piango,0.0
716,perduto,0.0
717,piani,0.0
718,piano,0.0
719,pianoro,0.0
720,pianse,0.0
721,pianta,0.0
722,piantate,0.0
723,piantato,0.0
724,piante,0.0
725,pianto,0.0
726,piaque,0.0
727,piastra,0.0
728,piati,0.0
729,piaciute,0.0
730,piaciuta,0.0
731,piacierà,0.0
732,peregrini,0.0
733,perfection,0.0
734,piacendoli,0.0
735,piacendomi,0.0
736,piacendovi,0.0
737,piacentino,0.0
738,perfectam,0.0
739,piacenza,0.0
740,piacenzia,0.0
741,piacer,0.0
742,piacera,0.0
743,piaceranno,0.0
744,piacere,0.0
745,piacerebbe,0.0
746,piacerebbono,0.0
747,piaceri,0.0
748,perfecit,0.0
749,peretola,0.0
750,piaceria,0.0
751,piacerà,0.0
752,piacesse,0.0
753,piacessi,0.0
754,piaceva,0.0
755,piacevole,0.0
756,piacevolezze,0.0
757,peregrino,0.0
758,piacevolissimo,0.0
759,piacie,0.0
760,piaciendoli,0.0
761,piaciere,0.0
762,piatir,0.0
763,piato,0.0
764,perdute,0.0
765,pictture,0.0
766,picture,0.0
767,pidimie,0.0
768,pie,0.0
769,piede,0.0
770,piedestalli,0.0
771,piedi,0.0
772,piedistalli,0.0
773,perdonino,0.0
774,piega,0.0
775,piegassi,0.0
776,piegato,0.0
777,piegherebbe,0.0
778,piegherà,0.0
779,piego,0.0
780,pien,0.0
781,piena,0.0
782,pienamente,0.0
783,piene,0.0
784,pieni,0.0
785,pienissima,0.0
786,pieno,0.0
787,pienza,0.0
788,pier,0.0
789,pierantonio,0.0
790,pierfrancesco,0.0
791,perdoni,0.0
792,pieri,0.0
793,pierino,0.0
794,perdonerò,0.0
795,pictura,0.0
796,picttura,0.0
797,piaza,0.0
798,picttori,0.0
799,perduta,0.0
800,piazza,0.0
801,piazze,0.0
802,piazzeggiava,0.0
803,piccina,0.0
804,piccol,0.0
805,piccola,0.0
806,piccole,0.0
807,piccoletto,0.0
808,piccoli,0.0
809,piccolo,0.0
810,picconieri,0.0
811,piccti,0.0
812,pico,0.0
813,perdono,0.0
814,picole,0.0
815,picolezze,0.0
816,picoli,0.0
817,picolo,0.0
818,piconieri,0.0
819,pictor,0.0
820,pictore,0.0
821,pictori,0.0
822,pictoribus,0.0
823,pictoribvs,0.0
824,picttagora,0.0
825,pictti,0.0
826,picttor,0.0
827,picttore,0.0
828,piacendogli,0.0
829,piacendo,0.0
830,piacemi,0.0
831,perpetuità,0.0
832,perque,0.0
833,persa,0.0
834,persecuzioni,0.0
835,perseguitassero,0.0
836,perfetti,0.0
837,persequtor,0.0
838,perseveranza,0.0
839,persi,0.0
840,persino,0.0
841,perso,0.0
842,persona,0.0
843,personaggi,0.0
844,personalmente,0.0
845,persone,0.0
846,personis,0.0
847,perspecta,0.0
848,persuada,0.0
849,persuadello,0.0
850,persuaderò,0.0
851,persuadetevi,0.0
852,persuadevansi,0.0
853,persuadiate,0.0
854,persuasolo,0.0
855,pertanto,0.0
856,perugia,0.0
857,perugino,0.0
858,pervengano,0.0
859,pervenire,0.0
860,pervenuto,0.0
861,perpetuo,0.0
862,perpetue,0.0
863,perviene,0.0
864,perpetuare,0.0
865,perfino,0.0
866,pergami,0.0
867,pergamo,0.0
868,peri,0.0
869,pericol,0.0
870,pericoli,0.0
871,pericolo,0.0
872,pericolosi,0.0
873,perfezione,0.0
874,perigli,0.0
875,periglio,0.0
876,periglioso,0.0
877,perillo,0.0
878,perino,0.0
879,perirenmo,0.0
880,perite,0.0
881,periti,0.0
882,perla,0.0
883,perle,0.0
884,permesso,0.0
885,permetta,0.0
886,permette,0.0
887,perni,0.0
888,pero,0.0
889,perfetto,0.0
890,peroché,0.0
891,perfettissime,0.0
892,perpetua,0.0
893,perpetuamente,0.0
894,perverranno,0.0
895,però,0.0
896,piaceli,0.0
897,pet,0.0
898,petentibus,0.0
899,petito,0.0
900,petizione,0.0
901,petram,0.0
902,petrarca,0.0
903,petri,0.0
904,petrino,0.0
905,petronio,0.0
906,petrosemolo,0.0
907,petrucci,0.0
908,pettinati,0.0
909,petto,0.0
910,peviale,0.0
911,pezi,0.0
912,pezze,0.0
913,pezzetta,0.0
914,pezzetto,0.0
915,pezzi,0.0
916,pezzo,0.0
917,pezzuolo,0.0
918,pf,0.0
919,pia,0.0
920,piacci,0.0
921,piaccia,0.0
922,piacciano,0.0
923,piacciono,0.0
924,piace,0.0
925,piacea,0.0
926,piacean,0.0
927,perfectione,0.0
928,pesò,0.0
929,perù,0.0
930,peste,0.0
931,perfette,0.0
932,perfettamente,0.0
933,pesa,0.0
934,pesando,0.0
935,pesare,0.0
936,pesarà,0.0
937,pesassi,0.0
938,pesata,0.0
939,pesato,0.0
940,pescara,0.0
941,pescare,0.0
942,perfetta,0.0
943,perfeczzione,0.0
944,pescator,0.0
945,pesce,0.0
946,pescherà,0.0
947,pesci,0.0
948,pescia,0.0
949,perfectissimo,0.0
950,pesciacci,0.0
951,pescie,0.0
952,pesero,0.0
953,peserà,0.0
954,pesi,0.0
955,pesino,0.0
956,peso,0.0
957,pessimo,0.0
958,pesta,0.0
959,pestarsi,0.0
960,piero,0.0
961,pierotto,0.0
962,pierrino,0.0
963,poetico,0.0
964,poggini,0.0
965,poggio,0.0
966,poggioli,0.0
967,percuote,0.0
968,poggiolo,0.0
969,poggiuolo,0.0
970,pogio,0.0
971,pogniamo,0.0
972,poi,0.0
973,poich,0.0
974,poiché,0.0
975,polacco,0.0
976,policrate,0.0
977,poliza,0.0
978,procaccio,0.0
979,polize,0.0
980,poliziano,0.0
981,polizza,0.0
982,polizze,0.0
983,polle,0.0
984,percuota,0.0
985,polonia,0.0
986,poltroneggiare,0.0
987,poltroneria,0.0
988,percotessino,0.0
989,polvaccio,0.0
990,polvere,0.0
991,polverosa,0.0
992,pomi,0.0
993,poggi,0.0
994,poetiche,0.0
995,pompa,0.0
996,poeticamente,0.0
997,più,0.0
998,piùu,0.0
999,placet,0.0
1000,perda,0.0
1001,plasma,0.0
1002,platonicamente,0.0
1003,plebe,0.0
1004,plenis,0.0
1005,plinio,0.0
1006,pluto,0.0
1007,plutone,0.0
1008,po,0.0
1009,poca,0.0
1010,pocchi,0.0
1011,poche,0.0
1012,pochetto,0.0
1013,pochi,0.0
1014,pochissima,0.0
1015,pochissime,0.0
1016,pochissimo,0.0
1017,poco,0.0
1018,poder,0.0
1019,podere,0.0
1020,poderi,0.0
1021,podesteria,0.0
1022,podestà,0.0
1023,poesia,0.0
1024,poeta,0.0
1025,poetica,0.0
1026,pomo,0.0
1027,pon,0.0
1028,piviali,0.0
1029,percosso,0.0
1030,poppiano,0.0
1031,populi,0.0
1032,populo,0.0
1033,por,0.0
1034,porcellane,0.0
1035,percossi,0.0
1036,percosse,0.0
1037,percossa,0.0
1038,porcellina,0.0
1039,porci,0.0
1040,perciò,0.0
1041,porcili,0.0
1042,porco,0.0
1043,pordenone,0.0
1044,porebbe,0.0
1045,poresti,0.0
1046,poretta,0.0
1047,porfidi,0.0
1048,porfido,0.0
1049,porga,0.0
1050,porgano,0.0
1051,porge,0.0
1052,percioché,0.0
1053,perch,0.0
1054,perficiebat,0.0
1055,porgermi,0.0
1056,porgerà,0.0
1057,porgesse,0.0
1058,porgessi,0.0
1059,poppi,0.0
1060,poppe,0.0
1061,percotessi,0.0
1062,poppa,0.0
1063,ponderazione,0.0
1064,pone,0.0
1065,ponendola,0.0
1066,ponessi,0.0
1067,ponga,0.0
1068,ponghino,0.0
1069,poni,0.0
1070,poniate,0.0
1071,ponpa,0.0
1072,pont,0.0
1073,percossono,0.0
1074,pontata,0.0
1075,ponte,0.0
1076,pontefice,0.0
1077,pontefici,0.0
1078,ponti,0.0
1079,pontificale,0.0
1080,pontificali,0.0
1081,pontificalissima,0.0
1082,pontificato,0.0
1083,pontificatus,0.0
1084,pontificia,0.0
1085,pontt,0.0
1086,popiano,0.0
1087,popolaccio,0.0
1088,popoletto,0.0
1089,popoli,0.0
1090,popolo,0.0
1091,poponi,0.0
1092,piè,0.0
1093,piu,0.0
1094,pietas,0.0
1095,piglerebbe,0.0
1096,piglero,0.0
1097,piglerà,0.0
1098,pigli,0.0
1099,perdevi,0.0
1100,piglia,0.0
1101,perdeva,0.0
1102,pigliando,0.0
1103,pigliandole,0.0
1104,pigliano,0.0
1105,pigliar,0.0
1106,pigliarci,0.0
1107,pigliare,0.0
1108,pigliarle,0.0
1109,pigliarli,0.0
1110,pigliarne,0.0
1111,pigliarsi,0.0
1112,pigliassi,0.0
1113,pigliate,0.0
1114,pigliatevi,0.0
1115,pigliato,0.0
1116,pigliava,0.0
1117,pigliavano,0.0
1118,piglierano,0.0
1119,piglierei,0.0
1120,piglierà,0.0
1121,piglierò,0.0
1122,piglino,0.0
1123,piglinsi,0.0
1124,piglio,0.0
1125,piglerei,0.0
1126,piglavono,0.0
1127,pigliò,0.0
1128,perdino,0.0
1129,pietosa,0.0
1130,pietosissimo,0.0
1131,perdonato,0.0
1132,pietoso,0.0
1133,perdonatemi,0.0
1134,pietra,0.0
1135,pietrasancta,0.0
1136,perdonando,0.0
1137,pietrasanta,0.0
1138,pietre,0.0
1139,perdona,0.0
1140,pietà,0.0
1141,pieve,0.0
1142,piffero,0.0
1143,pigion,0.0
1144,pigione,0.0
1145,pigioni,0.0
1146,pigla,0.0
1147,perdo,0.0
1148,piglan,0.0
1149,piglar,0.0
1150,piglarci,0.0
1151,perdita,0.0
1152,piglare,0.0
1153,piglarlo,0.0
1154,piglasse,0.0
1155,piglassi,0.0
1156,piglate,0.0
1157,piglateli,0.0
1158,piglisi,0.0
1159,piglono,0.0
1160,pitture,0.0
1161,pioverà,0.0
1162,piovuto,0.0
1163,piovve,0.0
1164,piramide,0.0
1165,perdere,0.0
1166,perder,0.0
1167,piramidi,0.0
1168,pirgotile,0.0
1169,pirro,0.0
1170,pisa,0.0
1171,pisana,0.0
1172,pisani,0.0
1173,pisano,0.0
1174,pisc,0.0
1175,pisces,0.0
1176,piscina,0.0
1177,pisgione,0.0
1178,pisgioni,0.0
1179,perde,0.0
1180,pistoia,0.0
1181,pistolese,0.0
1182,pitaffi,0.0
1183,pitor,0.0
1184,pitori,0.0
1185,pittaffi,0.0
1186,pitti,0.0
1187,pittor,0.0
1188,pittore,0.0
1189,pittori,0.0
1190,pittura,0.0
1191,piovon,0.0
1192,piovere,0.0
1193,pigro,0.0
1194,piover,0.0
1195,pila,0.0
1196,pilastri,0.0
1197,pilastro,0.0
1198,pile,0.0
1199,pileo,0.0
1200,perdessino,0.0
1201,pilette,0.0
1202,perdesse,0.0
1203,pilgliate,0.0
1204,perderà,0.0
1205,pili,0.0
1206,piloto,0.0
1207,perdersi,0.0
1208,pincione,0.0
1209,pini,0.0
1210,pio,0.0
1211,pioggia,0.0
1212,perderete,0.0
1213,pioggie,0.0
1214,perderebbe,0.0
1215,piombo,0.0
1216,pionbi,0.0
1217,pionbino,0.0
1218,pionbo,0.0
1219,pioute,0.0
1220,piov,0.0
1221,piova,0.0
1222,piovano,0.0
1223,piove,0.0
1224,procacciato,0.0
1225,10,0.0
1226,proccuramento,0.0
1227,religionem,0.0
1228,reliquia,0.0
1229,religioso,0.0
1230,religiosità,0.0
1231,religiosi,0.0
1232,religiosa,0.0
1233,religioni,0.0
1234,religione,0.0
1235,reliquieri,0.0
1236,religion,0.0
1237,religio,0.0
1238,relieva,0.0
1239,relazioni,0.0
1240,relazione,0.0
1241,reina,0.0
1242,reliquie,0.0
1243,remedii,0.0
1244,regalissimamente,0.0
1245,rena,0.0
1246,renderci,0.0
1247,render,0.0
1248,rendendo,0.0
1249,rende,0.0
1250,renda,0.0
1251,renascens,0.0
1252,remunerazione,0.0
1253,remedio,0.0
1254,remunerato,0.0
1255,remunerarci,0.0
1256,remosso,0.0
1257,remissionem,0.0
1258,remissione,0.0
1259,remi,0.0
1260,rei,0.0
1261,regresso,0.0
