,term,score
92,ha,1.4160043219963356
93,questo,1.3918485581169995
94,possem,0.0
95,privilegio,0.0
96,possiate,0.0
97,possete,0.0
98,privo,0.0
99,positure,0.0
100,possi,0.0
101,possesso,0.0
102,possiano,0.0
103,possessione,0.0
104,posposto,0.0
105,poson,0.0
106,possano,0.0
107,poss,0.0
108,posservi,0.0
109,posser,0.0
110,possendo,0.0
111,privilegiis,0.0
112,possa,0.0
113,possiamo,0.0
114,positis,0.0
115,prieghi,0.0
116,poscritta,0.0
117,posibile,0.0
118,posarerete,0.0
119,portovi,0.0
120,portò,0.0
121,porvele,0.0
122,probatica,0.0
123,porvi,0.0
124,probabo,0.0
125,porzione,0.0
126,pos,0.0
127,posa,0.0
128,posando,0.0
129,posano,0.0
130,posar,0.0
131,posare,0.0
132,posari,0.0
133,posiate,0.0
134,posarsi,0.0
135,posassi,0.0
136,posassino,0.0
137,posate,0.0
138,posati,0.0
139,posato,0.0
140,posatura,0.0
141,posava,0.0
142,pro,0.0
143,posdomani,0.0
144,pose,0.0
145,poseremo,0.0
146,posi,0.0
147,possibil,0.0
148,privilegi,0.0
149,possibile,0.0
150,potersi,0.0
151,potenzia,0.0
152,potenzie,0.0
153,poter,0.0
154,poteranno,0.0
155,potere,0.0
156,poterete,0.0
157,potergli,0.0
158,poteria,0.0
159,privati,0.0
160,poterla,0.0
161,poterle,0.0
162,poterlo,0.0
163,poterne,0.0
164,poterunt,0.0
165,potentia,0.0
166,potervi,0.0
167,poterà,0.0
168,poterò,0.0
169,potesse,0.0
170,potessero,0.0
171,private,0.0
172,privata,0.0
173,potessi,0.0
174,potessimo,0.0
175,potessin,0.0
176,potessino,0.0
177,poteste,0.0
178,potesti,0.0
179,potenza,0.0
180,potentati,0.0
181,possibili,0.0
182,poste,0.0
183,possibilità,0.0
184,possiede,0.0
185,possin,0.0
186,possino,0.0
187,posso,0.0
188,privilegii,0.0
189,posson,0.0
190,portogalo,0.0
191,possute,0.0
192,possuto,0.0
193,privileggio,0.0
194,post,0.0
195,posta,0.0
196,postea,0.0
197,potendovi,0.0
198,privi,0.0
199,posteri,0.0
200,posterità,0.0
201,privato,0.0
202,posti,0.0
203,posticcio,0.0
204,posto,0.0
205,postovi,0.0
206,postquam,0.0
207,potea,0.0
208,potei,0.0
209,potendo,0.0
210,potendola,0.0
211,portono,0.0
212,portiano,0.0
213,portogallo,0.0
214,por,0.0
215,popiano,0.0
216,popolaccio,0.0
217,popoletto,0.0
218,proccurar,0.0
219,popoli,0.0
220,proccurano,0.0
221,popolo,0.0
222,poponi,0.0
223,poppa,0.0
224,poppe,0.0
225,poppi,0.0
226,poppiano,0.0
227,populi,0.0
228,populo,0.0
229,porcellane,0.0
230,porto,0.0
231,porcellina,0.0
232,porci,0.0
233,porcili,0.0
234,porco,0.0
235,pordenone,0.0
236,porebbe,0.0
237,poresti,0.0
238,poretta,0.0
239,porfidi,0.0
240,porfido,0.0
241,porga,0.0
242,porgano,0.0
243,porge,0.0
244,porger,0.0
245,pontt,0.0
246,pontificia,0.0
247,pontificatus,0.0
248,pontificato,0.0
249,poltroneria,0.0
250,polvaccio,0.0
251,polvere,0.0
252,polverosa,0.0
253,pomi,0.0
254,pomo,0.0
255,pompa,0.0
256,proccurate,0.0
257,pon,0.0
258,ponderazione,0.0
259,proccurarne,0.0
260,pone,0.0
261,ponendola,0.0
262,ponessi,0.0
263,ponga,0.0
264,ponghino,0.0
265,poni,0.0
266,poniate,0.0
267,ponpa,0.0
268,pont,0.0
269,pontata,0.0
270,proccurare,0.0
271,ponte,0.0
272,pontefice,0.0
273,pontefici,0.0
274,ponti,0.0
275,pontificale,0.0
276,pontificali,0.0
277,pontificalissima,0.0
278,proccuramento,0.0
279,porgermi,0.0
280,porgerà,0.0
281,portasse,0.0
282,portassino,0.0
283,portata,0.0
284,portate,0.0
285,portateci,0.0
286,portati,0.0
287,portato,0.0
288,portatomi,0.0
289,portator,0.0
290,portava,0.0
291,porte,0.0
292,porteranno,0.0
293,porterano,0.0
294,portercole,0.0
295,porterebbano,0.0
296,procacciarmi,0.0
297,procacciare,0.0
298,porterete,0.0
299,portero,0.0
300,probitate,0.0
301,porterolle,0.0
302,porterà,0.0
303,porterò,0.0
304,porti,0.0
305,potete,0.0
306,portiate,0.0
307,porticciuola,0.0
308,porticelle,0.0
309,portico,0.0
310,portiere,0.0
311,portassi,0.0
312,portasi,0.0
313,procaccio,0.0
314,portarvi,0.0
315,porgesse,0.0
316,procacciato,0.0
317,porgessi,0.0
318,porgessino,0.0
319,porgie,0.0
320,porgli,0.0
321,porgo,0.0
322,porian,0.0
323,porla,0.0
324,porlo,0.0
325,pormi,0.0
326,porre,0.0
327,procacciate,0.0
328,porrei,0.0
329,porse,0.0
330,porsi,0.0
331,porta,0.0
332,portaci,0.0
333,portae,0.0
334,portai,0.0
335,portando,0.0
336,portano,0.0
337,portar,0.0
338,portare,0.0
339,portarebbe,0.0
340,portarlo,0.0
341,portarne,0.0
342,portaron,0.0
343,portarono,0.0
344,potestà,0.0
345,poteva,0.0
346,potette,0.0
347,preparono,0.0
348,primo,0.0
349,preparando,0.0
350,preparano,0.0
351,preparar,0.0
352,prepararmi,0.0
353,prepararsi,0.0
354,preparate,0.0
355,preparatevi,0.0
356,preparati,0.0
357,preparato,0.0
358,preparazione,0.0
359,preparerete,0.0
360,prepari,0.0
361,preparo,0.0
362,presa,0.0
363,preparamenti,0.0
364,presaga,0.0
365,priminenze,0.0
366,primieramente,0.0
367,prescia,0.0
368,prese,0.0
369,presentai,0.0
370,presentando,0.0
371,presentaneo,0.0
372,presentar,0.0
373,presentare,0.0
374,primi,0.0
375,presentargnene,0.0
376,presentarla,0.0
377,presentasse,0.0
378,preparamento,0.0
379,prepara,0.0
380,pregheremo,0.0
381,preinteso,0.0
382,pregherò,0.0
383,preghi,0.0
384,preghiamo,0.0
385,preghiere,0.0
386,principe,0.0
387,preghino,0.0
388,pregi,0.0
389,pregii,0.0
390,pregio,0.0
391,pregiudizio,0.0
392,pregnia,0.0
393,prego,0.0
394,pregolla,0.0
395,pregovi,0.0
396,prelati,0.0
397,prendersi,0.0
398,prelato,0.0
399,preme,0.0
400,premerli,0.0
401,premia,0.0
402,premiare,0.0
403,premiato,0.0
404,premio,0.0
405,prencipe,0.0
406,principato,0.0
407,prende,0.0
408,principalmente,0.0
409,principali,0.0
410,principale,0.0
411,principal,0.0
412,presentassi,0.0
413,presentata,0.0
414,presentato,0.0
415,prevale,0.0
416,prestezza,0.0
417,presti,0.0
418,presto,0.0
419,presummere,0.0
420,presuntuoso,0.0
421,presunzione,0.0
422,presuppongo,0.0
423,presupporre,0.0
424,presupposto,0.0
425,pretaia,0.0
426,prete,0.0
427,pretende,0.0
428,pretermettere,0.0
429,preti,0.0
430,prevaluto,0.0
431,prime,0.0
432,prevaricando,0.0
433,prevego,0.0
434,prigioni,0.0
435,previde,0.0
436,previlegio,0.0
437,prevista,0.0
438,preziose,0.0
439,preziosissima,0.0
440,prigione,0.0
441,preziosissime,0.0
442,priego,0.0
443,prezo,0.0
444,prezzi,0.0
445,prezzo,0.0
446,prigionia,0.0
447,prima,0.0
448,presteza,0.0
449,presterrà,0.0
450,presente,0.0
451,presenterà,0.0
452,presentes,0.0
453,presenti,0.0
454,presentium,0.0
455,presento,0.0
456,presentò,0.0
457,presenzia,0.0
458,presenzialmente,0.0
459,presenziate,0.0
460,preservallo,0.0
461,primavera,0.0
462,preservarcelo,0.0
463,preservarvi,0.0
464,preservati,0.0
465,preservi,0.0
466,presi,0.0
467,presidente,0.0
468,preso,0.0
469,presono,0.0
470,pressa,0.0
471,presso,0.0
472,presta,0.0
473,prestare,0.0
474,primaticcio,0.0
475,prestarmi,0.0
476,primamente,0.0
477,prestato,0.0
478,prestava,0.0
479,pregherà,0.0
480,pregavi,0.0
481,potetti,0.0
482,poveraccio,0.0
483,potrette,0.0
484,potria,0.0
485,potriamo,0.0
486,potrieno,0.0
487,potrà,0.0
488,potrò,0.0
489,potuta,0.0
490,potute,0.0
491,potuti,0.0
492,priori,0.0
493,potuto,0.0
494,potè,0.0
495,pover,0.0
496,povera,0.0
497,poveramente,0.0
498,pristina,0.0
499,povere,0.0
500,poverello,0.0
501,poveri,0.0
502,poverine,0.0
503,poverino,0.0
504,povero,0.0
505,poveromo,0.0
506,povertà,0.0
507,poveruomo,0.0
508,pozzo,0.0
509,pp,0.0
510,praemia,0.0
511,priore,0.0
512,praemissis,0.0
513,poltroneggiare,0.0
514,privare,0.0
515,pregatolo,0.0
516,potrano,0.0
517,potettono,0.0
518,privarmene,0.0
519,pricissione,0.0
520,potevano,0.0
521,potevansi,0.0
522,potevi,0.0
523,potevo,0.0
524,potiate,0.0
525,potiri,0.0
526,potiuntur,0.0
527,potra,0.0
528,potrai,0.0
529,potran,0.0
530,potranno,0.0
531,potrassi,0.0
532,potreste,0.0
533,potre,0.0
534,potrebano,0.0
535,potrebb,0.0
536,potrebbano,0.0
537,potrebbe,0.0
538,potrebber,0.0
539,potrebbesi,0.0
540,potrebbon,0.0
541,potrebbono,0.0
542,potrei,0.0
543,potremmo,0.0
544,potremo,0.0
545,potren,0.0
546,potreno,0.0
547,praesidens,0.0
548,praesidium,0.0
549,pranzato,0.0
550,pregandogli,0.0
551,prediche,0.0
552,predicto,0.0
553,predictorum,0.0
554,preesses,0.0
555,prefata,0.0
556,prefigurata,0.0
557,prefigurate,0.0
558,principi,0.0
559,prefinito,0.0
560,prega,0.0
561,pregadi,0.0
562,pregai,0.0
563,pregallo,0.0
564,pregando,0.0
565,pregandola,0.0
566,pranzo,0.0
567,pregandoli,0.0
568,pregandolo,0.0
569,pregandovi,0.0
570,pregano,0.0
571,pregar,0.0
572,pregare,0.0
573,principessa,0.0
574,pregarla,0.0
575,pregarlo,0.0
576,pregarmi,0.0
577,pregarvi,0.0
578,pregassi,0.0
579,pregate,0.0
580,pregato,0.0
581,predicessi,0.0
582,predicazione,0.0
583,predicava,0.0
584,predicatori,0.0
585,pratica,0.0
586,praticare,0.0
587,pratiche,0.0
588,pratichi,0.0
589,pratichissimi,0.0
590,pratico,0.0
591,prato,0.0
592,pre,0.0
593,precazione,0.0
594,prior,0.0
595,precetti,0.0
596,principio,0.0
597,precie,0.0
598,precipiti,0.0
599,precissioni,0.0
600,precursore,0.0
601,preda,0.0
602,predella,0.0
603,predellone,0.0
604,predetta,0.0
605,predica,0.0
606,predicando,0.0
607,predicar,0.0
608,predicare,0.0
609,predicarvi,0.0
610,predicata,0.0
611,predicato,0.0
612,predicatore,0.0
613,principii,0.0
614,potrete,0.0
615,poggi,0.0
616,polonia,0.0
617,perpetuamente,0.0
618,persa,0.0
619,perque,0.0
620,perpetuo,0.0
621,perpetuità,0.0
622,perpetue,0.0
623,perpetuare,0.0
624,perpetua,0.0
625,perseguitassero,0.0
626,peroché,0.0
627,pero,0.0
628,perni,0.0
629,permette,0.0
630,permetta,0.0
631,permesso,0.0
632,persecuzioni,0.0
633,persequtor,0.0
634,persuasolo,0.0
635,personis,0.0
636,persuadevansi,0.0
637,persuadetevi,0.0
638,persuaderò,0.0
639,persuadello,0.0
640,persuada,0.0
641,perspecta,0.0
642,persone,0.0
643,perseveranza,0.0
644,personalmente,0.0
645,personaggi,0.0
646,persona,0.0
647,perso,0.0
648,persino,0.0
649,persi,0.0
650,perle,0.0
651,perla,0.0
652,periti,0.0
653,perfeczzione,0.0
654,perfetto,0.0
655,perfettissime,0.0
656,perfetti,0.0
657,perfette,0.0
658,perfettamente,0.0
659,perfetta,0.0
660,perfectissimo,0.0
661,perite,0.0
662,perfectione,0.0
663,perfection,0.0
664,perfectam,0.0
665,perfecit,0.0
666,peretola,0.0
667,peregrino,0.0
668,perfezione,0.0
669,perfezzione,0.0
670,perficiebat,0.0
671,perfino,0.0
672,pergami,0.0
673,pergamo,0.0
674,peri,0.0
675,pericol,0.0
676,pericoli,0.0
677,pericolo,0.0
678,pericolosi,0.0
679,perigli,0.0
680,periglio,0.0
681,periglioso,0.0
682,perillo,0.0
683,perino,0.0
684,perirenmo,0.0
685,persuadiate,0.0
686,pertanto,0.0
687,peregrinando,0.0
688,petronio,0.0
689,pezi,0.0
690,peviale,0.0
691,petto,0.0
692,pettinati,0.0
693,petrucci,0.0
694,petrosemolo,0.0
695,petrino,0.0
696,pezzetta,0.0
697,petri,0.0
698,petrarca,0.0
699,petram,0.0
700,petizione,0.0
701,petito,0.0
702,petentibus,0.0
703,pezze,0.0
704,pezzetto,0.0
705,perugia,0.0
706,piacciono,0.0
707,piacendo,0.0
708,piacemi,0.0
709,piaceli,0.0
710,piacean,0.0
711,piacea,0.0
712,piace,0.0
713,piacciano,0.0
714,pezzi,0.0
715,piaccia,0.0
716,piacci,0.0
717,pia,0.0
718,pf,0.0
719,pezzuolo,0.0
720,pezzo,0.0
721,pet,0.0
722,pesò,0.0
723,peste,0.0
724,perù,0.0
725,pesata,0.0
726,pesassi,0.0
727,pesarà,0.0
728,pesare,0.0
729,pesando,0.0
730,pesa,0.0
731,però,0.0
732,pestarsi,0.0
733,perviene,0.0
734,perverranno,0.0
735,pervenuto,0.0
736,pervenire,0.0
737,pervengano,0.0
738,perugino,0.0
739,pesato,0.0
740,pescara,0.0
741,pescare,0.0
742,pescator,0.0
743,pesce,0.0
744,pescherà,0.0
745,pesci,0.0
746,pescia,0.0
747,pesciacci,0.0
748,pescie,0.0
749,pesero,0.0
750,peserà,0.0
751,pesi,0.0
752,pesino,0.0
753,peso,0.0
754,pessimo,0.0
755,pesta,0.0
756,peregrini,0.0
757,peregrinaggio,0.0
758,polo,0.0
759,pendono,0.0
760,penna,0.0
761,penitus,0.0
762,penitenzia,0.0
763,penitenza,0.0
764,penetenzieria,0.0
765,penelope,0.0
766,pendente,0.0
767,pennechio,0.0
768,pende,0.0
769,penato,0.0
770,pena,0.0
771,peloso,0.0
772,pelo,0.0
773,pelliccia,0.0
774,penne,0.0
775,pennegli,0.0
776,pensatamente,0.0
777,pensar,0.0
778,pensassimo,0.0
779,pensassi,0.0
780,pensarvi,0.0
781,pensarla,0.0
782,pensare,0.0
783,pensarci,0.0
784,pensano,0.0
785,pennellate,0.0
786,pensando,0.0
787,pensammo,0.0
788,pensai,0.0
789,pensa,0.0
790,pennello,0.0
791,pennelli,0.0
792,pellegrini,0.0
793,pelle,0.0
794,peli,0.0
795,pecati,0.0
796,peccatorvm,0.0
797,peccatori,0.0
798,peccatore,0.0
799,peccato,0.0
800,peccati,0.0
801,peccata,0.0
802,pe,0.0
803,pelato,0.0
804,pazzolatico,0.0
805,pazzo,0.0
806,pazzie,0.0
807,pazzia,0.0
808,pazzi,0.0
809,pazienzia,0.0
810,pece,0.0
811,pecora,0.0
812,pecorelle,0.0
813,pecori,0.0
814,pecto,0.0
815,pedes,0.0
816,peducci,0.0
817,peggio,0.0
818,peggiora,0.0
819,peggiorata,0.0
820,peggiorato,0.0
821,peggiori,0.0
822,pegni,0.0
823,pegnio,0.0
824,pel,0.0
825,pelagi,0.0
826,pelago,0.0
827,pensata,0.0
828,pensate,0.0
829,perduto,0.0
830,percuote,0.0
831,perdersi,0.0
832,perderete,0.0
833,perderebbe,0.0
834,perder,0.0
835,perde,0.0
836,perda,0.0
837,percuota,0.0
838,perdesse,0.0
839,percotessino,0.0
840,percotessi,0.0
841,percossono,0.0
842,percosso,0.0
843,percossi,0.0
844,percosse,0.0
845,perderà,0.0
846,perdessino,0.0
847,pensatevi,0.0
848,perdonato,0.0
849,perdute,0.0
850,perduta,0.0
851,perdono,0.0
852,perdonino,0.0
853,perdoni,0.0
854,perdonerò,0.0
855,perdonatemi,0.0
856,perdeva,0.0
857,perdonando,0.0
858,perdona,0.0
859,perdo,0.0
860,perdita,0.0
861,perdino,0.0
862,perdevi,0.0
863,percossa,0.0
864,perciò,0.0
865,percioché,0.0
866,penseremo,0.0
867,pensi,0.0
868,penserò,0.0
869,penserà,0.0
870,pensero,0.0
871,penseri,0.0
872,penserete,0.0
873,penserei,0.0
874,perch,0.0
875,penserebbe,0.0
876,pensavono,0.0
877,pensavo,0.0
878,pensava,0.0
879,pensatoio,0.0
880,pensato,0.0
881,pensiamo,0.0
882,pensiano,0.0
883,pensiate,0.0
884,pensieri,0.0
885,pensiero,0.0
886,pensino,0.0
887,pensione,0.0
888,pensivi,0.0
889,pensono,0.0
890,pentecoste,0.0
891,pentirmi,0.0
892,pentirsene,0.0
893,pentita,0.0
894,pentiti,0.0
895,pento,0.0
896,pentola,0.0
897,pepe,0.0
898,piacendogli,0.0
899,piacendoli,0.0
900,piacendomi,0.0
901,pini,0.0
902,pionbino,0.0
903,pionbi,0.0
904,piombo,0.0
905,pioggie,0.0
906,pioggia,0.0
907,pio,0.0
908,pincione,0.0
909,pioute,0.0
910,piloto,0.0
911,pili,0.0
912,pilgliate,0.0
913,pilette,0.0
914,pileo,0.0
915,pile,0.0
916,pionbo,0.0
917,piov,0.0
918,pisano,0.0
919,piovve,0.0
920,pisana,0.0
921,pisa,0.0
922,pirro,0.0
923,pirgotile,0.0
924,piramidi,0.0
925,piramide,0.0
926,piovuto,0.0
927,piova,0.0
928,piovon,0.0
929,pioverà,0.0
930,piovere,0.0
931,piover,0.0
932,piove,0.0
933,piovano,0.0
934,pilastro,0.0
935,pilastri,0.0
936,pila,0.0
937,pigliano,0.0
938,pigliarne,0.0
939,pigliarli,0.0
940,pigliarle,0.0
941,pigliare,0.0
942,pigliarci,0.0
943,pigliar,0.0
944,pigliandole,0.0
945,pigro,0.0
946,pigliando,0.0
947,piglia,0.0
948,pigli,0.0
949,piglerà,0.0
950,piglero,0.0
951,piglerei,0.0
952,pigliarsi,0.0
953,pigliassi,0.0
954,pigliate,0.0
955,pigliatevi,0.0
956,pigliato,0.0
957,pigliava,0.0
958,pigliavano,0.0
959,piglierano,0.0
960,piglierei,0.0
961,piglierà,0.0
962,piglierò,0.0
963,piglino,0.0
964,piglinsi,0.0
965,piglio,0.0
966,piglisi,0.0
967,pigliò,0.0
968,piglono,0.0
969,pisani,0.0
970,pisc,0.0
971,piacendovi,0.0
972,poesia,0.0
973,proccurator,0.0
974,poetico,0.0
975,poetiche,0.0
976,poeticamente,0.0
977,poetica,0.0
978,poeta,0.0
979,podestà,0.0
980,poggio,0.0
981,podesteria,0.0
982,poderi,0.0
983,podere,0.0
984,poder,0.0
985,poco,0.0
986,pochissimo,0.0
987,poggini,0.0
988,poggioli,0.0
989,pisces,0.0
990,policrate,0.0
991,polle,0.0
992,polizze,0.0
993,polizza,0.0
994,poliziano,0.0
995,polize,0.0
996,poliza,0.0
997,polacco,0.0
998,poggiolo,0.0
999,poiché,0.0
1000,poich,0.0
1001,poi,0.0
1002,pogniamo,0.0
1003,pogio,0.0
1004,poggiuolo,0.0
1005,pochissime,0.0
1006,pochissima,0.0
1007,pochi,0.0
1008,pitori,0.0
1009,pitture,0.0
1010,pittura,0.0
1011,pittori,0.0
1012,pittor,0.0
1013,pitti,0.0
1014,pittaffi,0.0
1015,pitor,0.0
1016,pochetto,0.0
1017,pitaffi,0.0
1018,pistolese,0.0
1019,pistoia,0.0
1020,pisgioni,0.0
1021,pisgione,0.0
1022,piscina,0.0
1023,piu,0.0
1024,piviali,0.0
1025,piè,0.0
1026,più,0.0
1027,piùu,0.0
1028,placet,0.0
1029,plasma,0.0
1030,platonicamente,0.0
1031,plebe,0.0
1032,plenis,0.0
1033,plinio,0.0
1034,pluto,0.0
1035,plutone,0.0
1036,po,0.0
1037,poca,0.0
1038,pocchi,0.0
1039,poche,0.0
1040,piglerebbe,0.0
1041,piglavono,0.0
1042,piglateli,0.0
1043,pianse,0.0
1044,piaque,0.0
1045,pianto,0.0
1046,piante,0.0
1047,piantato,0.0
1048,piantate,0.0
1049,pianta,0.0
1050,pianoro,0.0
1051,piati,0.0
1052,piano,0.0
1053,piani,0.0
1054,piango,0.0
1055,piangeva,0.0
1056,pianger,0.0
1057,pianeti,0.0
1058,piastra,0.0
1059,piatir,0.0
1060,piglate,0.0
1061,piccole,0.0
1062,pico,0.0
1063,piccti,0.0
1064,picconieri,0.0
1065,piccolo,0.0
1066,piccoli,0.0
1067,piccoletto,0.0
1068,piccola,0.0
1069,piato,0.0
1070,piccol,0.0
1071,piccina,0.0
1072,piazzeggiava,0.0
1073,piazze,0.0
1074,piazza,0.0
1075,piaza,0.0
1076,pianerottolo,0.0
1077,pianerottoli,0.0
1078,pianella,0.0
1079,piacerebbe,0.0
1080,piacessi,0.0
1081,piacesse,0.0
1082,piacerà,0.0
1083,piaceria,0.0
1084,piaceri,0.0
1085,piacerebbono,0.0
1086,piacere,0.0
1087,pianamente,0.0
1088,piaceranno,0.0
1089,piacera,0.0
1090,piacer,0.0
1091,piacenzia,0.0
1092,piacenza,0.0
1093,piacentino,0.0
1094,piaceva,0.0
1095,piacevole,0.0
1096,piacevolezze,0.0
1097,piacevolissimo,0.0
1098,piacie,0.0
1099,piaciendoli,0.0
1100,piaciere,0.0
1101,piacierà,0.0
1102,piaciuta,0.0
1103,piaciute,0.0
1104,piaciuto,0.0
1105,piacque,0.0
1106,piaga,0.0
1107,piaghe,0.0
1108,piagnie,0.0
1109,piagniere,0.0
1110,piana,0.0
1111,picole,0.0
1112,picolezze,0.0
1113,picoli,0.0
1114,pierrino,0.0
1115,pietrasancta,0.0
1116,pietra,0.0
1117,pietoso,0.0
1118,pietosissimo,0.0
1119,pietosa,0.0
1120,pietas,0.0
1121,pierotto,0.0
1122,pieno,0.0
1123,piero,0.0
1124,pierino,0.0
1125,pieri,0.0
1126,pierfrancesco,0.0
1127,pierantonio,0.0
1128,pier,0.0
1129,pietrasanta,0.0
1130,pietre,0.0
1131,pietro,0.0
1132,pietà,0.0
1133,pieve,0.0
1134,piffero,0.0
1135,pigion,0.0
1136,pigione,0.0
1137,pigioni,0.0
1138,pigla,0.0
1139,piglan,0.0
1140,piglar,0.0
1141,piglarci,0.0
1142,piglare,0.0
1143,piglarlo,0.0
1144,piglasse,0.0
1145,piglassi,0.0
1146,pienza,0.0
1147,pienissima,0.0
1148,picolo,0.0
1149,pictti,0.0
1150,pictura,0.0
1151,pictture,0.0
1152,picttura,0.0
1153,picttori,0.0
1154,picttore,0.0
1155,picttor,0.0
1156,picttagora,0.0
1157,pieni,0.0
1158,pictoribvs,0.0
1159,pictoribus,0.0
1160,pictori,0.0
1161,pictore,0.0
1162,pictor,0.0
1163,piconieri,0.0
1164,picture,0.0
1165,pidimie,0.0
1166,pie,0.0
1167,piede,0.0
1168,piedestalli,0.0
1169,piedi,0.0
1170,piedistalli,0.0
1171,piega,0.0
1172,piegassi,0.0
1173,piegato,0.0
1174,piegherebbe,0.0
1175,piegherà,0.0
1176,piego,0.0
1177,pien,0.0
1178,piena,0.0
1179,pienamente,0.0
1180,piene,0.0
1181,proccuratia,0.0
1182,procurate,0.0
1183,proccuratori,0.0
1184,remi,0.0
1185,remunerazione,0.0
1186,remunerato,0.0
1187,remunerarci,0.0
1188,remosso,0.0
1189,remissionem,0.0
1190,remissione,0.0
1191,remedio,0.0
1192,renascens,0.0
1193,remedii,0.0
1194,reliquieri,0.0
1195,reliquie,0.0
1196,reliquia,0.0
1197,religioso,0.0
1198,religiosità,0.0
1199,rena,0.0
1200,renda,0.0
1201,religiosa,0.0
1202,rendergniene,0.0
1203,rendo,0.0
1204,rendiamo,0.0
1205,rendetelene,0.0
1206,renderò,0.0
1207,renderà,0.0
1208,rendervi,0.0
1209,rendergli,0.0
1210,rende,0.0
1211,renderete,0.0
1212,renderesti,0.0
1213,rendere,0.0
1214,renderci,0.0
1215,render,0.0
1216,rendendo,0.0
1217,religiosi,0.0
1218,religioni,0.0
1219,reggeva,0.0
1220,regie,0.0
1221,regna,0.0
1222,registri,0.0
1223,registrato,0.0
1224,regina,0.0
1225,regimine,0.0
1226,regimen,0.0
1227,regiam,0.0
1228,regni,0.0
1229,regia,0.0
1230,regi,0.0
1231,reggono,0.0
1232,reggio,0.0
1233,reggimento,0.0
1234,reggiere,0.0
1235,regnano,0.0
1236,regno,0.0
1237,religionem,0.0
1238,reina,0.0
1239,religione,0.0
1240,religion,0.0
1241,religio,0.0
1242,relieva,0.0
1243,relazioni,0.0
1244,relazione,0.0
1245,rei,0.0
1246,regola,0.0
1247,regresso,0.0
1248,regoli,0.0
1249,regole,0.0
1250,regolata,0.0
1251,regolari,0.0
1252,regolare,0.0
1253,rendon,0.0
1254,rendono,0.0
1255,rene,0.0
1256,rescrivere,0.0
1257,resolutissimamente,0.0
1258,resolutissima,0.0
1259,resoluti,0.0
1260,reso,0.0
1261,resistere,0.0
1262,resideres,0.0
1263,rescritto,0.0
1264,resoluzion,0.0
1265,rescritti,0.0
1266,rescrisse,0.0
1267,res,0.0
1268,rerum,0.0
1269,requisita,0.0
1270,requiescat,0.0
1271,resoluto,0.0
1272,resoluzione,0.0
1273,renella,0.0
1274,resta,0.0
1275,restano,0.0
1276,restando,0.0
1277,restammo,0.0
1278,restami,0.0
1279,restai,0.0
1280,restaci,0.0
1281,resquitto,0.0
1282,resoluzioni,0.0
1283,resposto,0.0
1284,resposta,0.0
1285,respondo,0.0
1286,respondessero,0.0
