,term,score
140,san,2.432507204275022
141,don,2.4058389571928607
142,mai,2.386294361119891
143,credo,2.3798634707896005
144,casa,2.3798634707896005
145,col,2.3671244450121707
146,altre,2.360815275818906
147,anche,2.3483151130546744
148,meglio,2.317731689682594
149,quello,2.282225001225684
150,esser,2.264933504115623
151,parte,2.236762627148927
152,ordine,2.2257127909623415
153,grazia,2.2257127909623415
154,detto,2.2257127909623415
155,pur,2.2147837204301517
156,altra,2.2147837204301517
157,loro,2.1774460499925077
158,questi,2.15160481880862
159,costì,2.0452244152500483
160,fine,2.0452244152500483
161,però,2.027042096166858
162,roma,1.9701339638949782
163,qui,1.8728914163395995
164,quella,1.8093186123219873
165,delle,1.7598385550586175
166,fare,1.7529656757708554
167,così,1.7292759046484507
168,quanto,1.6708177041618566
169,sarà,1.6676680952589604
170,dio,1.6676680952589604
171,son,1.6489759622468079
172,quel,1.6489759622468079
173,signoria,1.6215769880586934
174,cose,1.5689332545732715
175,questa,1.527086144637771
176,me,1.500130334649243
177,sua,1.4307829160924543
178,ha,1.4160043219963356
179,messer,1.4111262635429025
180,de,1.3942380455143808
181,gli,1.3636113879353895
182,della,1.3636113879353895
183,potessi,0.0
184,por,0.0
185,possibilità,0.0
186,potessero,0.0
187,pontificalissima,0.0
188,possiede,0.0
189,pontificato,0.0
190,posservi,0.0
191,potesse,0.0
192,possin,0.0
193,posser,0.0
194,possino,0.0
195,popiano,0.0
196,poteste,0.0
197,porcellina,0.0
198,potessimo,0.0
199,possiano,0.0
200,pontificatus,0.0
201,possiate,0.0
202,porcellane,0.0
203,possiamo,0.0
204,possi,0.0
205,potessino,0.0
206,pontt,0.0
207,possibil,0.0
208,possibile,0.0
209,potessin,0.0
210,possete,0.0
211,possibili,0.0
212,possesso,0.0
213,possessione,0.0
214,pontificia,0.0
215,poterle,0.0
216,posso,0.0
217,poterò,0.0
218,postquam,0.0
219,potea,0.0
220,potei,0.0
221,poterne,0.0
222,poterlo,0.0
223,potendo,0.0
224,potendola,0.0
225,potendovi,0.0
226,potentati,0.0
227,poponi,0.0
228,potentia,0.0
229,potenza,0.0
230,potenzia,0.0
231,poppi,0.0
232,potenzie,0.0
233,poter,0.0
234,poteranno,0.0
235,poppa,0.0
236,potere,0.0
237,poterete,0.0
238,potergli,0.0
239,poppe,0.0
240,poteria,0.0
241,postovi,0.0
242,popolo,0.0
243,potersi,0.0
244,poste,0.0
245,posson,0.0
246,poterà,0.0
247,poterla,0.0
248,popolaccio,0.0
249,possono,0.0
250,possute,0.0
251,popoletto,0.0
252,possuto,0.0
253,post,0.0
254,posta,0.0
255,potervi,0.0
256,poppiano,0.0
257,postea,0.0
258,posteri,0.0
259,poterunt,0.0
260,popoli,0.0
261,posterità,0.0
262,posti,0.0
263,populo,0.0
264,posticcio,0.0
265,possendo,0.0
266,posto,0.0
267,populi,0.0
268,porfidi,0.0
269,porci,0.0
270,porto,0.0
271,portatomi,0.0
272,portator,0.0
273,portava,0.0
274,porte,0.0
275,porteranno,0.0
276,porterano,0.0
277,portercole,0.0
278,porterebbano,0.0
279,porterete,0.0
280,portero,0.0
281,porla,0.0
282,porterolle,0.0
283,porterà,0.0
284,porterò,0.0
285,porian,0.0
286,porti,0.0
287,portiano,0.0
288,portiate,0.0
289,porticciuola,0.0
290,porgo,0.0
291,porticelle,0.0
292,porgli,0.0
293,porgie,0.0
294,porgessino,0.0
295,portico,0.0
296,porlo,0.0
297,portato,0.0
298,portati,0.0
299,portando,0.0
300,portarebbe,0.0
301,portarlo,0.0
302,portarne,0.0
303,portaron,0.0
304,portarono,0.0
305,portarvi,0.0
306,portar,0.0
307,portasi,0.0
308,portano,0.0
309,portasse,0.0
310,portassi,0.0
311,portai,0.0
312,portateci,0.0
313,portassino,0.0
314,portae,0.0
315,portaci,0.0
316,porta,0.0
317,porsi,0.0
318,porse,0.0
319,porrei,0.0
320,porre,0.0
321,pormi,0.0
322,portata,0.0
323,portate,0.0
324,portiere,0.0
325,portogallo,0.0
326,possem,0.0
327,portogalo,0.0
328,posava,0.0
329,porgano,0.0
330,poscritta,0.0
331,posdomani,0.0
332,porga,0.0
333,pose,0.0
334,porfido,0.0
335,poseremo,0.0
336,posi,0.0
337,portare,0.0
338,poretta,0.0
339,posiate,0.0
340,poresti,0.0
341,posibile,0.0
342,positis,0.0
343,positure,0.0
344,poson,0.0
345,posposto,0.0
346,porebbe,0.0
347,pordenone,0.0
348,poss,0.0
349,porco,0.0
350,possa,0.0
351,porcili,0.0
352,possano,0.0
353,porge,0.0
354,posatura,0.0
355,porger,0.0
356,porgesse,0.0
357,portono,0.0
358,portovi,0.0
359,portò,0.0
360,porvele,0.0
361,porvi,0.0
362,porzione,0.0
363,pos,0.0
364,posa,0.0
365,posando,0.0
366,potestà,0.0
367,porgessi,0.0
368,posano,0.0
369,porgermi,0.0
370,posar,0.0
371,porgerà,0.0
372,posare,0.0
373,posarerete,0.0
374,posari,0.0
375,posarsi,0.0
376,posassi,0.0
377,posassino,0.0
378,posate,0.0
379,posati,0.0
380,posato,0.0
381,potesti,0.0
382,10,0.0
383,potete,0.0
384,presenterà,0.0
385,presenzia,0.0
386,presentò,0.0
387,presento,0.0
388,presentium,0.0
389,presenti,0.0
390,presentes,0.0
391,presente,0.0
392,presenziate,0.0
393,presentato,0.0
394,presentata,0.0
395,presentassi,0.0
396,presentasse,0.0
397,presentarla,0.0
398,presentargnene,0.0
399,presenzialmente,0.0
400,preservallo,0.0
401,presteza,0.0
402,pressa,0.0
403,prestava,0.0
404,prestato,0.0
405,prestarmi,0.0
406,prestare,0.0
407,presta,0.0
408,presso,0.0
409,presono,0.0
410,preservarcelo,0.0
411,preso,0.0
412,presidente,0.0
413,presi,0.0
414,preservi,0.0
415,preservati,0.0
416,preservarvi,0.0
417,presentare,0.0
418,presentar,0.0
419,presentaneo,0.0
420,prende,0.0
421,preparano,0.0
422,preparando,0.0
423,preparamento,0.0
424,preparamenti,0.0
425,prepara,0.0
426,prendersi,0.0
427,prencipe,0.0
428,presentando,0.0
429,premio,0.0
430,premiato,0.0
431,premiare,0.0
432,premia,0.0
433,premerli,0.0
434,preme,0.0
435,preparar,0.0
436,prepararmi,0.0
437,prepararsi,0.0
438,preparate,0.0
439,preparatevi,0.0
440,preparati,0.0
441,preparato,0.0
442,preparazione,0.0
443,preparerete,0.0
444,prepari,0.0
445,preparo,0.0
446,preparono,0.0
447,presa,0.0
448,presaga,0.0
449,prescia,0.0
450,prese,0.0
451,presentai,0.0
452,presterrà,0.0
453,prestezza,0.0
454,prelati,0.0
455,principalmente,0.0
456,principio,0.0
457,principii,0.0
458,principi,0.0
459,principessa,0.0
460,principe,0.0
461,principato,0.0
462,principali,0.0
463,priore,0.0
464,principale,0.0
465,principal,0.0
466,priminenze,0.0
467,primieramente,0.0
468,primi,0.0
469,prime,0.0
470,prior,0.0
471,priori,0.0
472,presti,0.0
473,privileggio,0.0
474,pro,0.0
475,privo,0.0
476,privilegio,0.0
477,privilegiis,0.0
478,privilegii,0.0
479,privilegi,0.0
480,privi,0.0
481,pristina,0.0
482,privato,0.0
483,privati,0.0
484,private,0.0
485,privata,0.0
486,privarmene,0.0
487,privare,0.0
488,primavera,0.0
489,primaticcio,0.0
490,primamente,0.0
491,pretaia,0.0
492,prevaluto,0.0
493,prevale,0.0
494,preti,0.0
495,pretermettere,0.0
496,pretende,0.0
497,prete,0.0
498,presupposto,0.0
499,prima,0.0
500,presupporre,0.0
501,presuppongo,0.0
502,presunzione,0.0
503,presuntuoso,0.0
504,presummere,0.0
505,presto,0.0
506,prevaricando,0.0
507,prevego,0.0
508,previde,0.0
509,previlegio,0.0
510,prevista,0.0
511,preziose,0.0
512,preziosissima,0.0
513,preziosissime,0.0
514,prezo,0.0
515,prezzi,0.0
516,prezzo,0.0
517,pricissione,0.0
518,prieghi,0.0
519,priego,0.0
520,prigione,0.0
521,prigioni,0.0
522,prigionia,0.0
523,prelato,0.0
524,preinteso,0.0
525,potette,0.0
526,potè,0.0
527,poverello,0.0
528,povere,0.0
529,poveramente,0.0
530,poveraccio,0.0
531,povera,0.0
532,pover,0.0
533,potuto,0.0
534,poverine,0.0
535,potuti,0.0
536,potute,0.0
537,potuta,0.0
538,pontificali,0.0
539,potrà,0.0
540,potrieno,0.0
541,poveri,0.0
542,poverino,0.0
543,pratichissimi,0.0
544,praesidens,0.0
545,pratiche,0.0
546,praticare,0.0
547,pratica,0.0
548,pranzo,0.0
549,pranzato,0.0
550,praesidium,0.0
551,praemissis,0.0
552,povero,0.0
553,praemia,0.0
554,pp,0.0
555,pozzo,0.0
556,poveruomo,0.0
557,povertà,0.0
558,poveromo,0.0
559,potriamo,0.0
560,potria,0.0
561,potrette,0.0
562,potiri,0.0
563,potrano,0.0
564,potranno,0.0
565,potran,0.0
566,potrai,0.0
567,potra,0.0
568,potiuntur,0.0
569,potiate,0.0
570,potrete,0.0
571,potevo,0.0
572,potevi,0.0
573,potevansi,0.0
574,potevano,0.0
575,poteva,0.0
576,potettono,0.0
577,potrassi,0.0
578,potre,0.0
579,potrebano,0.0
580,potrebb,0.0
581,potrebbano,0.0
582,potrebbe,0.0
583,potrebber,0.0
584,potrebbesi,0.0
585,potrebbon,0.0
586,potrebbono,0.0
587,potrei,0.0
588,potremmo,0.0
589,potremo,0.0
590,potren,0.0
591,potreno,0.0
592,potreste,0.0
593,potresti,0.0
594,pratichi,0.0
595,pratico,0.0
596,pregovi,0.0
597,pregar,0.0
598,pregassi,0.0
599,pregarvi,0.0
600,pregarmi,0.0
601,pregarlo,0.0
602,pregarla,0.0
603,pregare,0.0
604,pregano,0.0
605,pregato,0.0
606,pregandovi,0.0
607,pregandolo,0.0
608,pregandoli,0.0
609,pregandola,0.0
610,pregandogli,0.0
611,pregando,0.0
612,pregate,0.0
613,pregatolo,0.0
614,prato,0.0
615,pregi,0.0
616,pregolla,0.0
617,prego,0.0
618,pregnia,0.0
619,pregiudizio,0.0
620,pregio,0.0
621,pregii,0.0
622,preghino,0.0
623,pregavi,0.0
624,preghiere,0.0
625,preghiamo,0.0
626,preghi,0.0
627,pregherò,0.0
628,pregherà,0.0
629,pregheremo,0.0
630,pregallo,0.0
631,pregai,0.0
632,pregadi,0.0
633,preda,0.0
634,predicar,0.0
635,predicando,0.0
636,predica,0.0
637,predetta,0.0
638,predellone,0.0
639,predella,0.0
640,precursore,0.0
641,prega,0.0
642,precissioni,0.0
643,precipiti,0.0
644,precie,0.0
645,precetti,0.0
646,precazione,0.0
647,pre,0.0
648,predicare,0.0
649,predicarvi,0.0
650,predicata,0.0
651,predicato,0.0
652,predicatore,0.0
653,predicatori,0.0
654,predicava,0.0
655,predicazione,0.0
656,predicessi,0.0
657,prediche,0.0
658,predicto,0.0
659,predictorum,0.0
660,preesses,0.0
661,prefata,0.0
662,prefigurata,0.0
663,prefigurate,0.0
664,prefinito,0.0
665,potrò,0.0
666,poggio,0.0
667,pontificale,0.0
668,persuaderò,0.0
669,perugia,0.0
670,pertanto,0.0
671,persuasolo,0.0
672,persuadiate,0.0
673,persuadevansi,0.0
674,persuadetevi,0.0
675,persuadello,0.0
676,pervengano,0.0
677,persuada,0.0
678,perspecta,0.0
679,personis,0.0
680,persone,0.0
681,personalmente,0.0
682,personaggi,0.0
683,perugino,0.0
684,pervenire,0.0
685,pesci,0.0
686,pesassi,0.0
687,pesce,0.0
688,pescator,0.0
689,pescare,0.0
690,pescara,0.0
691,pesato,0.0
692,pesata,0.0
693,pesarà,0.0
694,pervenuto,0.0
695,pesare,0.0
696,pesando,0.0
697,pesa,0.0
698,perù,0.0
699,perviene,0.0
700,perverranno,0.0
701,perso,0.0
702,persino,0.0
703,persi,0.0
704,perillo,0.0
705,perle,0.0
706,perla,0.0
707,periti,0.0
708,perite,0.0
709,perirenmo,0.0
710,perino,0.0
711,periglioso,0.0
712,perseveranza,0.0
713,periglio,0.0
714,perigli,0.0
715,pericolosi,0.0
716,pericolo,0.0
717,pericoli,0.0
718,pericol,0.0
719,permesso,0.0
720,permetta,0.0
721,permette,0.0
722,perni,0.0
723,pero,0.0
724,peroché,0.0
725,perpetua,0.0
726,perpetuamente,0.0
727,perpetuare,0.0
728,perpetue,0.0
729,perpetuità,0.0
730,perpetuo,0.0
731,perque,0.0
732,persa,0.0
733,persecuzioni,0.0
734,perseguitassero,0.0
735,persequtor,0.0
736,pescherà,0.0
737,pescia,0.0
738,pontefici,0.0
739,piacemi,0.0
740,piacentino,0.0
741,piacendovi,0.0
742,piacendomi,0.0
743,piacendoli,0.0
744,piacendogli,0.0
745,piacendo,0.0
746,piaceli,0.0
747,piacenzia,0.0
748,piacean,0.0
749,piacea,0.0
750,piace,0.0
751,piacciono,0.0
752,piacciano,0.0
753,piaccia,0.0
754,piacenza,0.0
755,piacer,0.0
756,pesciacci,0.0
757,piacessi,0.0
758,piaciendoli,0.0
759,piacie,0.0
760,piacevolissimo,0.0
761,piacevolezze,0.0
762,piacevole,0.0
763,piaceva,0.0
764,piacesse,0.0
765,piacera,0.0
766,piacerà,0.0
767,piaceria,0.0
768,piaceri,0.0
769,piacerebbono,0.0
770,piacerebbe,0.0
771,piaceranno,0.0
772,piacci,0.0
773,pia,0.0
774,pf,0.0
775,pesta,0.0
776,petito,0.0
777,petentibus,0.0
778,pet,0.0
779,pesò,0.0
780,peste,0.0
781,pestarsi,0.0
782,pessimo,0.0
783,pezzuolo,0.0
784,peso,0.0
785,pesino,0.0
786,pesi,0.0
787,peserà,0.0
788,pesero,0.0
789,pescie,0.0
790,petizione,0.0
791,petram,0.0
792,petrarca,0.0
793,petri,0.0
794,petrino,0.0
795,petronio,0.0
796,petrosemolo,0.0
797,petrucci,0.0
798,pettinati,0.0
799,petto,0.0
800,peviale,0.0
801,pezi,0.0
802,pezze,0.0
803,pezzetta,0.0
804,pezzetto,0.0
805,pezzi,0.0
806,pezzo,0.0
807,peri,0.0
808,pergamo,0.0
809,pergami,0.0
810,pensata,0.0
811,pensatoio,0.0
812,pensato,0.0
813,pensatevi,0.0
814,pensateci,0.0
815,pensate,0.0
816,pensatamente,0.0
817,pensassimo,0.0
818,pensavo,0.0
819,pensassi,0.0
820,pensarvi,0.0
821,pensarla,0.0
822,pensare,0.0
823,pensarci,0.0
824,pensar,0.0
825,pensava,0.0
826,pensavono,0.0
827,perfino,0.0
828,pensi,0.0
829,pensino,0.0
830,pensiero,0.0
831,pensieri,0.0
832,pensiate,0.0
833,pensiano,0.0
834,pensiamo,0.0
835,penserò,0.0
836,penserebbe,0.0
837,penserà,0.0
838,pensero,0.0
839,penseri,0.0
840,penserete,0.0
841,penseremo,0.0
842,penserei,0.0
843,pensano,0.0
844,pensando,0.0
845,pensammo,0.0
846,peli,0.0
847,pena,0.0
848,peloso,0.0
849,pelo,0.0
850,pelliccia,0.0
851,pellegrini,0.0
852,pelle,0.0
853,pelato,0.0
854,pensai,0.0
855,pelago,0.0
856,pelagi,0.0
857,pel,0.0
858,pegnio,0.0
859,pegni,0.0
860,peggiori,0.0
861,penato,0.0
862,pende,0.0
863,pendente,0.0
864,pendono,0.0
865,penelope,0.0
866,penetenzieria,0.0
867,penitenza,0.0
868,penitenzia,0.0
869,penitus,0.0
870,penna,0.0
871,penne,0.0
872,pennechio,0.0
873,pennegli,0.0
874,pennellate,0.0
875,pennelli,0.0
876,pennello,0.0
877,pensa,0.0
878,pensione,0.0
879,pensivi,0.0
880,penso,0.0
881,perdono,0.0
882,peregrini,0.0
883,peregrinando,0.0
884,peregrinaggio,0.0
885,perduto,0.0
886,perdute,0.0
887,perduta,0.0
888,perdonino,0.0
889,perdita,0.0
890,perdoni,0.0
891,perdonerò,0.0
892,perdonato,0.0
893,perdonatemi,0.0
894,perdonando,0.0
895,perdona,0.0
896,peregrino,0.0
897,peretola,0.0
898,perfecit,0.0
899,perfectam,0.0
900,perfection,0.0
901,perfectione,0.0
902,perfectissimo,0.0
903,perfeczzione,0.0
904,perfetta,0.0
905,perfettamente,0.0
906,perfette,0.0
907,perfetti,0.0
908,perfettissime,0.0
909,perfetto,0.0
910,perfezione,0.0
911,perfezzione,0.0
912,perficiebat,0.0
913,perdo,0.0
914,perdino,0.0
915,pensono,0.0
916,pepe,0.0
917,percossi,0.0
918,percosse,0.0
919,percossa,0.0
920,perciò,0.0
921,percioché,0.0
922,perch,0.0
923,pentola,0.0
924,perdevi,0.0
925,pento,0.0
926,pentiti,0.0
927,pentita,0.0
928,pentirsene,0.0
929,pentirmi,0.0
930,pentecoste,0.0
931,percosso,0.0
932,percossono,0.0
933,percotessi,0.0
934,percotessino,0.0
935,percuota,0.0
936,percuote,0.0
937,perda,0.0
938,perde,0.0
939,perder,0.0
940,perdere,0.0
941,perderebbe,0.0
942,perderete,0.0
943,perdersi,0.0
944,perderà,0.0
945,perdesse,0.0
946,perdessino,0.0
947,perdeva,0.0
948,piaciere,0.0
949,piacierà,0.0
950,piaciuta,0.0
951,pisana,0.0
952,pisgione,0.0
953,piscina,0.0
954,pisces,0.0
955,pisc,0.0
956,pisano,0.0
957,pisani,0.0
958,pisa,0.0
959,pistoia,0.0
960,pirro,0.0
961,pirgotile,0.0
962,piramidi,0.0
963,piramide,0.0
964,piovve,0.0
965,piovuto,0.0
966,pisgioni,0.0
967,pistolese,0.0
968,piglierei,0.0
969,pitture,0.0
970,plasma,0.0
971,placet,0.0
972,piùu,0.0
973,piè,0.0
974,piviali,0.0
975,piu,0.0
976,pittura,0.0
977,pitaffi,0.0
978,pittori,0.0
979,pittor,0.0
980,pitti,0.0
981,pittaffi,0.0
982,pitori,0.0
983,pitor,0.0
984,piovon,0.0
985,pioverà,0.0
986,piovere,0.0
987,pigro,0.0
988,pilette,0.0
989,pileo,0.0
990,pile,0.0
991,pilastro,0.0
992,pilastri,0.0
993,pila,0.0
994,piglono,0.0
995,piover,0.0
996,pigliò,0.0
997,piglisi,0.0
998,piglio,0.0
999,piglinsi,0.0
1000,piglino,0.0
1001,piglierò,0.0
1002,pilgliate,0.0
1003,pili,0.0
1004,piloto,0.0
1005,pincione,0.0
1006,pini,0.0
1007,pio,0.0
1008,pioggia,0.0
1009,pioggie,0.0
1010,piombo,0.0
1011,pionbi,0.0
1012,pionbino,0.0
1013,pionbo,0.0
1014,pioute,0.0
1015,piov,0.0
1016,piova,0.0
1017,piovano,0.0
1018,piove,0.0
1019,platonicamente,0.0
1020,plebe,0.0
1021,plenis,0.0
1022,polo,0.0
1023,polverosa,0.0
1024,polvere,0.0
1025,polvaccio,0.0
1026,poltroneria,0.0
1027,poltroneggiare,0.0
1028,polonia,0.0
1029,polle,0.0
1030,poiché,0.0
1031,polizze,0.0
1032,polizza,0.0
1033,poliziano,0.0
1034,polize,0.0
1035,poliza,0.0
1036,policrate,0.0
1037,pomi,0.0
1038,pomo,0.0
1039,pompa,0.0
1040,pon,0.0
1041,ponderazione,0.0
1042,pone,0.0
1043,ponendola,0.0
1044,ponessi,0.0
1045,ponga,0.0
1046,ponghino,0.0
1047,poni,0.0
1048,poniate,0.0
1049,ponpa,0.0
1050,pont,0.0
1051,pontata,0.0
1052,ponte,0.0
1053,pontefice,0.0
1054,polacco,0.0
1055,poich,0.0
1056,plinio,0.0
1057,pochi,0.0
1058,podere,0.0
1059,poder,0.0
1060,poco,0.0
1061,pochissimo,0.0
1062,pochissime,0.0
1063,pochissima,0.0
1064,pochetto,0.0
1065,poi,0.0
1066,poche,0.0
1067,pocchi,0.0
1068,poca,0.0
1069,po,0.0
1070,plutone,0.0
1071,pluto,0.0
1072,poderi,0.0
1073,podesteria,0.0
1074,podestà,0.0
1075,poesia,0.0
1076,poeta,0.0
1077,poetica,0.0
1078,poeticamente,0.0
1079,poetiche,0.0
1080,poetico,0.0
1081,poggi,0.0
1082,poggini,0.0
1083,probatica,0.0
1084,poggioli,0.0
1085,poggiolo,0.0
1086,poggiuolo,0.0
1087,pogio,0.0
1088,pogniamo,0.0
1089,piglierà,0.0
1090,piglierano,0.0
1091,piaciute,0.0
1092,pico,0.0
1093,pictor,0.0
1094,piconieri,0.0
1095,picolo,0.0
1096,picoli,0.0
1097,picolezze,0.0
1098,picole,0.0
1099,piccti,0.0
1100,pictori,0.0
1101,picconieri,0.0
1102,piccolo,0.0
1103,piccoli,0.0
1104,piccoletto,0.0
1105,piccole,0.0
1106,piccola,0.0
1107,pictore,0.0
1108,pictoribus,0.0
1109,pigliavano,0.0
1110,pictura,0.0
1111,piedi,0.0
1112,piedestalli,0.0
1113,piede,0.0
1114,pie,0.0
1115,pidimie,0.0
1116,picture,0.0
1117,pictture,0.0
1118,pictoribvs,0.0
1119,picttura,0.0
1120,picttori,0.0
1121,picttore,0.0
1122,picttor,0.0
1123,pictti,0.0
1124,picttagora,0.0
1125,piccol,0.0
1126,piccina,0.0
1127,piazzeggiava,0.0
1128,pianamente,0.0
1129,piangeva,0.0
1130,pianger,0.0
1131,pianeti,0.0
1132,pianerottolo,0.0
1133,pianerottoli,0.0
1134,pianella,0.0
1135,piana,0.0
1136,piazze,0.0
1137,piagniere,0.0
1138,piagnie,0.0
1139,piaghe,0.0
1140,piaga,0.0
1141,piacque,0.0
1142,piaciuto,0.0
1143,piango,0.0
1144,piani,0.0
1145,piano,0.0
1146,pianoro,0.0
1147,pianse,0.0
1148,pianta,0.0
1149,piantate,0.0
1150,piantato,0.0
1151,piante,0.0
1152,pianto,0.0
1153,piaque,0.0
1154,piastra,0.0
1155,piati,0.0
1156,piatir,0.0
1157,piato,0.0
1158,piaza,0.0
1159,piazza,0.0
1160,piedistalli,0.0
1161,piega,0.0
1162,piegassi,0.0
1163,piglate,0.0
1164,piglerà,0.0
1165,piglero,0.0
1166,piglerei,0.0
1167,piglerebbe,0.0
1168,piglavono,0.0
1169,piglateli,0.0
1170,piglassi,0.0
1171,pigioni,0.0
1172,piglasse,0.0
1173,piglarlo,0.0
1174,piglare,0.0
1175,piglarci,0.0
1176,piglar,0.0
1177,piglan,0.0
1178,pigli,0.0
1179,piglia,0.0
1180,pigliando,0.0
1181,pigliandole,0.0
1182,pigliano,0.0
1183,pigliar,0.0
1184,pigliarci,0.0
1185,pigliare,0.0
1186,pigliarle,0.0
1187,pigliarli,0.0
1188,pigliarne,0.0
1189,pigliarsi,0.0
1190,pigliassi,0.0
1191,pigliate,0.0
1192,pigliatevi,0.0
1193,pigliato,0.0
1194,pigliava,0.0
1195,pigla,0.0
1196,pigione,0.0
1197,piegato,0.0
1198,pieni,0.0
1199,pierfrancesco,0.0
1200,pierantonio,0.0
1201,pier,0.0
1202,pienza,0.0
1203,pieno,0.0
1204,pienissima,0.0
1205,piene,0.0
1206,pigion,0.0
1207,pienamente,0.0
1208,piena,0.0
1209,pien,0.0
1210,piego,0.0
1211,piegherà,0.0
1212,piegherebbe,0.0
1213,pieri,0.0
1214,pierino,0.0
1215,piero,0.0
1216,pierotto,0.0
1217,pierrino,0.0
1218,pietas,0.0
1219,pietosa,0.0
1220,pietosissimo,0.0
1221,pietoso,0.0
1222,pietra,0.0
1223,pietrasancta,0.0
1224,pietrasanta,0.0
1225,pietre,0.0
1226,pietro,0.0
1227,pietà,0.0
1228,pieve,0.0
1229,piffero,0.0
1230,probabo,0.0
1231,proemi,0.0
1232,probitate,0.0
1233,religione,0.0
1234,religioso,0.0
1235,religiosità,0.0
1236,religiosi,0.0
1237,religiosa,0.0
1238,religioni,0.0
1239,religionem,0.0
1240,religion,0.0
1241,reliquie,0.0
1242,religio,0.0
1243,relieva,0.0
1244,relazioni,0.0
1245,relazione,0.0
1246,reina,0.0
1247,rei,0.0
1248,reliquia,0.0
1249,reliquieri,0.0
1250,rendere,0.0
1251,remunerazione,0.0
1252,render,0.0
1253,rendendo,0.0
1254,rende,0.0
1255,renda,0.0
1256,renascens,0.0
1257,rena,0.0
1258,remunerato,0.0
