,term,score
77,aprile,3.0476928433652555
78,vostro,3.0162821167906433
79,qual,2.9989026791958238
80,altro,2.9790964506374116
81,caccini,2.9523826635609307
82,qualcosa,2.9410831083069975
83,ne,2.8915663947038936
84,nelle,2.8758425864385964
85,dia,2.8345996279045473
86,dice,2.8345996279045473
87,magnifico,2.769428328006251
88,mani,2.76628038392707
89,noi,2.756890643577231
90,signor,2.7505602635395334
91,fo,2.6175351226667196
92,lettere,2.6175351226667196
93,spedalingo,2.5934375710876596
94,farà,2.585532391580546
95,osservandissimo,2.524444699600708
96,fu,2.517064592303085
97,lettera,2.4668748477792297
98,mano,2.386294361119891
99,pisa,2.386294361119891
100,giovanni,2.35454566280531
101,parte,2.236762627148927
102,caro,2.220233325197716
103,uno,2.1986108611845507
104,stato,2.1932775152091883
105,fine,2.0452244152500483
106,mia,1.7667589979031912
107,fare,1.7529656757708554
108,far,1.7159866725297679
109,voi,1.6645283752542928
110,son,1.6489759622468079
111,bene,1.6336617272737652
112,fiorenza,1.60077386042893
113,me,1.500130334649243
114,un,1.4921832729567108
115,tutto,1.468714138415864
116,alli,1.468714138415864
117,più,1.420906292596542
118,questo,1.3918485581169995
119,della,1.3636113879353895
120,gli,1.3636113879353895
121,pontata,0.0
122,posser,0.0
123,pont,0.0
124,posservi,0.0
125,post,0.0
126,pontificalissima,0.0
127,possuto,0.0
128,pontificali,0.0
129,possendo,0.0
130,possem,0.0
131,possute,0.0
132,posta,0.0
133,possiamo,0.0
134,possessione,0.0
135,ponte,0.0
136,possiano,0.0
137,possiate,0.0
138,ponti,0.0
139,poste,0.0
140,possibil,0.0
141,possibile,0.0
142,pontefici,0.0
143,possi,0.0
144,pontefice,0.0
145,pontificale,0.0
146,possibili,0.0
147,possibilità,0.0
148,possiede,0.0
149,possin,0.0
150,possino,0.0
151,posso,0.0
152,possete,0.0
153,possesso,0.0
154,possono,0.0
155,posson,0.0
156,porco,0.0
157,postea,0.0
158,potestà,0.0
159,potervi,0.0
160,ponga,0.0
161,poterà,0.0
162,poterò,0.0
163,potesse,0.0
164,potessero,0.0
165,potessi,0.0
166,potessimo,0.0
167,potessin,0.0
168,potessino,0.0
169,ponessi,0.0
170,poteste,0.0
171,potesti,0.0
172,ponendola,0.0
173,potete,0.0
174,posteri,0.0
175,pone,0.0
176,potette,0.0
177,potetti,0.0
178,potettono,0.0
179,poteva,0.0
180,potevano,0.0
181,potevansi,0.0
182,potevi,0.0
183,potevo,0.0
184,ponderazione,0.0
185,potiate,0.0
186,potiri,0.0
187,potiuntur,0.0
188,pon,0.0
189,poterunt,0.0
190,potersi,0.0
191,poterne,0.0
192,poterlo,0.0
193,posterità,0.0
194,posti,0.0
195,posticcio,0.0
196,posto,0.0
197,ponpa,0.0
198,postovi,0.0
199,poniate,0.0
200,possa,0.0
201,postquam,0.0
202,potea,0.0
203,potei,0.0
204,poni,0.0
205,potendo,0.0
206,potendola,0.0
207,potendovi,0.0
208,potentati,0.0
209,potentia,0.0
210,potenza,0.0
211,potenzia,0.0
212,potenzie,0.0
213,poter,0.0
214,poteranno,0.0
215,potere,0.0
216,poterete,0.0
217,potergli,0.0
218,poteria,0.0
219,poterla,0.0
220,poterle,0.0
221,ponghino,0.0
222,possano,0.0
223,posava,0.0
224,pontificato,0.0
225,poppe,0.0
226,porsi,0.0
227,porta,0.0
228,portaci,0.0
229,portae,0.0
230,portai,0.0
231,portando,0.0
232,portano,0.0
233,portar,0.0
234,portare,0.0
235,poppiano,0.0
236,portarebbe,0.0
237,portarlo,0.0
238,poppi,0.0
239,portarne,0.0
240,porrei,0.0
241,portaron,0.0
242,portarono,0.0
243,poppa,0.0
244,portarvi,0.0
245,portasi,0.0
246,portasse,0.0
247,portassi,0.0
248,portassino,0.0
249,poponi,0.0
250,portata,0.0
251,portate,0.0
252,portateci,0.0
253,portati,0.0
254,porse,0.0
255,porre,0.0
256,popolo,0.0
257,porgerà,0.0
258,pordenone,0.0
259,porebbe,0.0
260,poresti,0.0
261,poretta,0.0
262,porfidi,0.0
263,porfido,0.0
264,porcili,0.0
265,porga,0.0
266,porgano,0.0
267,porge,0.0
268,porci,0.0
269,porger,0.0
270,porgermi,0.0
271,porgesse,0.0
272,pormi,0.0
273,porcellina,0.0
274,porgessi,0.0
275,porcellane,0.0
276,porgessino,0.0
277,porgie,0.0
278,por,0.0
279,populo,0.0
280,porgli,0.0
281,porgo,0.0
282,porian,0.0
283,porla,0.0
284,populi,0.0
285,porlo,0.0
286,portato,0.0
287,portatomi,0.0
288,poss,0.0
289,posati,0.0
290,posa,0.0
291,posando,0.0
292,pontt,0.0
293,posano,0.0
294,posar,0.0
295,posare,0.0
296,posarerete,0.0
297,posari,0.0
298,pontificia,0.0
299,posarsi,0.0
300,posassi,0.0
301,posassino,0.0
302,posate,0.0
303,posato,0.0
304,porzione,0.0
305,posatura,0.0
306,poscritta,0.0
307,posdomani,0.0
308,pose,0.0
309,poseremo,0.0
310,posi,0.0
311,posiate,0.0
312,posibile,0.0
313,positis,0.0
314,positure,0.0
315,poson,0.0
316,pontificatus,0.0
317,posposto,0.0
318,pos,0.0
319,porvi,0.0
320,portator,0.0
321,porti,0.0
322,portava,0.0
323,porte,0.0
324,porteranno,0.0
325,porterano,0.0
326,portercole,0.0
327,porterebbano,0.0
328,popoli,0.0
329,porterete,0.0
330,portero,0.0
331,porterolle,0.0
332,porterà,0.0
333,porterò,0.0
334,popoletto,0.0
335,portiano,0.0
336,popiano,0.0
337,portiate,0.0
338,porticciuola,0.0
339,porticelle,0.0
340,portico,0.0
341,portiere,0.0
342,porto,0.0
343,portogallo,0.0
344,potra,0.0
345,popolaccio,0.0
346,portono,0.0
347,portovi,0.0
348,portò,0.0
349,porvele,0.0
350,portogalo,0.0
351,potrieno,0.0
352,potrai,0.0
353,preservi,0.0
354,presso,0.0
355,pressa,0.0
356,presono,0.0
357,preso,0.0
358,presidente,0.0
359,presi,0.0
360,preservati,0.0
361,prestare,0.0
362,preservarvi,0.0
363,preservarcelo,0.0
364,preservallo,0.0
365,presenziate,0.0
366,presenzialmente,0.0
367,presenzia,0.0
368,presta,0.0
369,prestarmi,0.0
370,presento,0.0
371,presuntuoso,0.0
372,prete,0.0
373,pretaia,0.0
374,presupposto,0.0
375,presupporre,0.0
376,presuppongo,0.0
377,presunzione,0.0
378,presummere,0.0
379,prestato,0.0
380,presto,0.0
381,presti,0.0
382,prestezza,0.0
383,presteza,0.0
384,presterrà,0.0
385,prestava,0.0
386,presentò,0.0
387,presentium,0.0
388,potran,0.0
389,preparati,0.0
390,preparono,0.0
391,preparo,0.0
392,prepari,0.0
393,preparerete,0.0
394,preparazione,0.0
395,preparato,0.0
396,preparatevi,0.0
397,presaga,0.0
398,preparate,0.0
399,prepararsi,0.0
400,prepararmi,0.0
401,preparar,0.0
402,preparano,0.0
403,preparando,0.0
404,presa,0.0
405,prescia,0.0
406,presenti,0.0
407,presentasse,0.0
408,presentes,0.0
409,presenterà,0.0
410,presente,0.0
411,presentato,0.0
412,presentata,0.0
413,presentassi,0.0
414,presentarla,0.0
415,prese,0.0
416,presentargnene,0.0
417,presentare,0.0
418,presentar,0.0
419,presentaneo,0.0
420,presentando,0.0
421,presentai,0.0
422,pretende,0.0
423,pretermettere,0.0
424,preti,0.0
425,privarmene,0.0
426,privileggio,0.0
427,privi,0.0
428,privato,0.0
429,privati,0.0
430,private,0.0
431,privata,0.0
432,privare,0.0
433,privilegii,0.0
434,pristina,0.0
435,priori,0.0
436,priore,0.0
437,prior,0.0
438,principio,0.0
439,principii,0.0
440,privilegi,0.0
441,privilegiis,0.0
442,prevale,0.0
443,procacciate,0.0
444,proccurare,0.0
445,proccurar,0.0
446,proccurano,0.0
447,proccuramento,0.0
448,procaccio,0.0
449,procacciato,0.0
450,procacciarmi,0.0
451,privilegio,0.0
452,procacciare,0.0
453,probitate,0.0
454,probatica,0.0
455,probabo,0.0
456,pro,0.0
457,privo,0.0
458,principi,0.0
459,principessa,0.0
460,principe,0.0
461,preziosissima,0.0
462,prieghi,0.0
463,pricissione,0.0
464,prezzo,0.0
465,prezzi,0.0
466,prezo,0.0
467,preziosissime,0.0
468,preziose,0.0
469,principato,0.0
470,prevista,0.0
471,previlegio,0.0
472,previde,0.0
473,prevego,0.0
474,prevaricando,0.0
475,prevaluto,0.0
476,priego,0.0
477,prigione,0.0
478,prigioni,0.0
479,prigionia,0.0
480,prima,0.0
481,primamente,0.0
482,primaticcio,0.0
483,primavera,0.0
484,prime,0.0
485,primi,0.0
486,primieramente,0.0
487,priminenze,0.0
488,primo,0.0
489,principal,0.0
490,principale,0.0
491,principali,0.0
492,principalmente,0.0
493,preparamento,0.0
494,preparamenti,0.0
495,prepara,0.0
496,povertà,0.0
497,praesidens,0.0
498,praemissis,0.0
499,praemia,0.0
500,pp,0.0
501,pozzo,0.0
502,poveruomo,0.0
503,poveromo,0.0
504,pranzato,0.0
505,povero,0.0
506,poverino,0.0
507,poverine,0.0
508,poveri,0.0
509,poverello,0.0
510,povere,0.0
511,praesidium,0.0
512,pranzo,0.0
513,predellone,0.0
514,precazione,0.0
515,preda,0.0
516,precursore,0.0
517,precissioni,0.0
518,precipiti,0.0
519,precie,0.0
520,precetti,0.0
521,pre,0.0
522,pratica,0.0
523,prato,0.0
524,pratico,0.0
525,pratichissimi,0.0
526,pratichi,0.0
527,pratiche,0.0
528,praticare,0.0
529,poveramente,0.0
530,poveraccio,0.0
531,povera,0.0
532,potrebbe,0.0
533,potremmo,0.0
534,potrei,0.0
535,potrebbono,0.0
536,potrebbon,0.0
537,potrebbesi,0.0
538,potrebber,0.0
539,potrebbano,0.0
540,pover,0.0
541,potrebb,0.0
542,potrebano,0.0
543,potre,0.0
544,potrassi,0.0
545,potrano,0.0
546,potranno,0.0
547,potremo,0.0
548,potren,0.0
549,potreno,0.0
550,potreste,0.0
551,potresti,0.0
552,potrete,0.0
553,potrette,0.0
554,potria,0.0
555,potriamo,0.0
556,pomo,0.0
557,potrà,0.0
558,potrò,0.0
559,potuta,0.0
560,potute,0.0
561,potuti,0.0
562,potuto,0.0
563,potè,0.0
564,predella,0.0
565,predetta,0.0
566,prendersi,0.0
567,pregherà,0.0
568,pregi,0.0
569,preghino,0.0
570,preghiere,0.0
571,preghiamo,0.0
572,preghi,0.0
573,pregherò,0.0
574,pregheremo,0.0
575,pregio,0.0
576,pregavi,0.0
577,pregatolo,0.0
578,pregato,0.0
579,pregate,0.0
580,pregassi,0.0
581,pregarvi,0.0
582,pregii,0.0
583,pregiudizio,0.0
584,predica,0.0
585,premerli,0.0
586,prende,0.0
587,prencipe,0.0
588,premio,0.0
589,premiato,0.0
590,premiare,0.0
591,premia,0.0
592,preme,0.0
593,pregnia,0.0
594,prelato,0.0
595,prelati,0.0
596,preinteso,0.0
597,pregovi,0.0
598,pregolla,0.0
599,prego,0.0
600,pregarmi,0.0
601,pregarlo,0.0
602,pregarla,0.0
603,predicatori,0.0
604,predictorum,0.0
605,predicto,0.0
606,prediche,0.0
607,predicessi,0.0
608,predicazione,0.0
609,predicava,0.0
610,predicatore,0.0
611,pregare,0.0
612,predicato,0.0
613,predicata,0.0
614,predicarvi,0.0
615,predicare,0.0
616,predicar,0.0
617,predicando,0.0
618,preesses,0.0
619,prefata,0.0
620,prefigurata,0.0
621,prefigurate,0.0
622,prefinito,0.0
623,prega,0.0
624,pregadi,0.0
625,pregai,0.0
626,pregallo,0.0
627,pregando,0.0
628,pregandogli,0.0
629,pregandola,0.0
630,pregandoli,0.0
631,pregandolo,0.0
632,pregandovi,0.0
633,pregano,0.0
634,pregar,0.0
635,pompa,0.0
636,poesia,0.0
637,pomi,0.0
638,perque,0.0
639,persi,0.0
640,perseveranza,0.0
641,persequtor,0.0
642,perseguitassero,0.0
643,persecuzioni,0.0
644,persa,0.0
645,perpetuo,0.0
646,perso,0.0
647,perpetuità,0.0
648,perpetue,0.0
649,perpetuare,0.0
650,perpetuamente,0.0
651,perpetua,0.0
652,peroché,0.0
653,persino,0.0
654,persona,0.0
655,piacenza,0.0
656,persuadetevi,0.0
657,perugino,0.0
658,perugia,0.0
659,pertanto,0.0
660,persuasolo,0.0
661,persuadiate,0.0
662,persuadevansi,0.0
663,persuaderò,0.0
664,personaggi,0.0
665,persuadello,0.0
666,persuada,0.0
667,perspecta,0.0
668,personis,0.0
669,persone,0.0
670,personalmente,0.0
671,pero,0.0
672,perni,0.0
673,permette,0.0
674,perfettissime,0.0
675,pergami,0.0
676,perfino,0.0
677,perficiebat,0.0
678,perfezzione,0.0
679,perfezione,0.0
680,perfetto,0.0
681,perfetti,0.0
682,permetta,0.0
683,perfette,0.0
684,perfettamente,0.0
685,perfetta,0.0
686,perfeczzione,0.0
687,perfectissimo,0.0
688,perfectione,0.0
689,pergamo,0.0
690,peri,0.0
691,pericol,0.0
692,pericoli,0.0
693,pericolo,0.0
694,pericolosi,0.0
695,perigli,0.0
696,periglio,0.0
697,periglioso,0.0
698,perillo,0.0
699,perino,0.0
700,perirenmo,0.0
701,perite,0.0
702,periti,0.0
703,perla,0.0
704,perle,0.0
705,permesso,0.0
706,pervengano,0.0
707,pervenire,0.0
708,pervenuto,0.0
709,peviale,0.0
710,pezzo,0.0
711,pezzi,0.0
712,pezzetto,0.0
713,pezzetta,0.0
714,pezze,0.0
715,pezi,0.0
716,petto,0.0
717,petram,0.0
718,pettinati,0.0
719,petrucci,0.0
720,petrosemolo,0.0
721,petronio,0.0
722,petrino,0.0
723,petri,0.0
724,pezzuolo,0.0
725,pf,0.0
726,pia,0.0
727,piacci,0.0
728,piaccia,0.0
729,piacciano,0.0
730,piacciono,0.0
731,piace,0.0
732,piacea,0.0
733,piacean,0.0
734,piaceli,0.0
735,piacemi,0.0
736,piacendo,0.0
737,piacendogli,0.0
738,piacendoli,0.0
739,piacendomi,0.0
740,piacendovi,0.0
741,petrarca,0.0
742,petizione,0.0
743,perverranno,0.0
744,pesassi,0.0
745,pesce,0.0
746,pescator,0.0
747,pescare,0.0
748,pescara,0.0
749,pesato,0.0
750,pesata,0.0
751,pesarà,0.0
752,petito,0.0
753,pesare,0.0
754,pesando,0.0
755,pesa,0.0
756,perù,0.0
757,però,0.0
758,perviene,0.0
759,pescherà,0.0
760,pesci,0.0
761,pescia,0.0
762,pesciacci,0.0
763,pescie,0.0
764,pesero,0.0
765,peserà,0.0
766,pesi,0.0
767,pesino,0.0
768,peso,0.0
769,pessimo,0.0
770,pesta,0.0
771,pestarsi,0.0
772,peste,0.0
773,pesò,0.0
774,pet,0.0
775,petentibus,0.0
776,perfection,0.0
777,perfectam,0.0
778,perfecit,0.0
779,pennellate,0.0
780,pensando,0.0
781,pensammo,0.0
782,pensai,0.0
783,pensa,0.0
784,pennello,0.0
785,pennelli,0.0
786,pennegli,0.0
787,penelope,0.0
788,pennechio,0.0
789,penne,0.0
790,penna,0.0
791,penitus,0.0
792,penitenzia,0.0
793,penitenza,0.0
794,pensano,0.0
795,pensar,0.0
796,pensarci,0.0
797,pensare,0.0
798,pensarla,0.0
799,pensarvi,0.0
800,pensassi,0.0
801,pensassimo,0.0
802,pensata,0.0
803,pensatamente,0.0
804,pensate,0.0
805,pensateci,0.0
806,pensatevi,0.0
807,pensato,0.0
808,pensatoio,0.0
809,pensava,0.0
810,pensavo,0.0
811,penetenzieria,0.0
812,pendono,0.0
813,penserebbe,0.0
814,pecori,0.0
815,peggiorata,0.0
816,peggiora,0.0
817,peggio,0.0
818,peducci,0.0
819,pedes,0.0
820,pecto,0.0
821,pecorelle,0.0
822,pendente,0.0
823,pecora,0.0
824,pece,0.0
825,peccatorvm,0.0
826,peccatori,0.0
827,peccatore,0.0
828,peccato,0.0
829,peggiorato,0.0
830,peggiori,0.0
831,pegni,0.0
832,pegnio,0.0
833,pel,0.0
834,pelagi,0.0
835,pelago,0.0
836,pelato,0.0
837,peli,0.0
838,pelle,0.0
839,pellegrini,0.0
840,pelliccia,0.0
841,pelo,0.0
842,peloso,0.0
843,pena,0.0
844,penato,0.0
845,pende,0.0
846,pensavono,0.0
847,penserei,0.0
848,peretola,0.0
849,perdersi,0.0
850,perdino,0.0
851,perdevi,0.0
852,perdeva,0.0
853,perdessino,0.0
854,perdesse,0.0
855,perderà,0.0
856,perderete,0.0
857,percotessino,0.0
858,perderebbe,0.0
859,perdere,0.0
860,perder,0.0
861,perde,0.0
862,perda,0.0
863,percuote,0.0
864,perdita,0.0
865,perdo,0.0
866,perdona,0.0
867,perdonando,0.0
868,perdonatemi,0.0
869,perdonato,0.0
870,perdonerò,0.0
871,perdoni,0.0
872,perdonino,0.0
873,perdono,0.0
874,perduta,0.0
875,perdute,0.0
876,perduto,0.0
877,peregrinaggio,0.0
878,peregrinando,0.0
879,peregrini,0.0
880,peregrino,0.0
881,percuota,0.0
882,percotessi,0.0
883,penseremo,0.0
884,pensiano,0.0
885,pensivi,0.0
886,pensione,0.0
887,pensino,0.0
888,pensiero,0.0
889,pensieri,0.0
890,pensiate,0.0
891,pensiamo,0.0
892,percossono,0.0
893,pensi,0.0
894,penserò,0.0
895,penserà,0.0
896,pensero,0.0
897,penseri,0.0
898,penserete,0.0
899,penso,0.0
900,pensono,0.0
901,pentecoste,0.0
902,pentirmi,0.0
903,pentirsene,0.0
904,pentita,0.0
905,pentiti,0.0
906,pento,0.0
907,pentola,0.0
908,pepe,0.0
909,perch,0.0
910,percioché,0.0
911,perciò,0.0
912,percossa,0.0
913,percosse,0.0
914,percossi,0.0
915,percosso,0.0
916,piacentino,0.0
917,piacenzia,0.0
918,polverosa,0.0
919,pionbi,0.0
920,piove,0.0
921,piova,0.0
922,piov,0.0
923,pioute,0.0
924,pionbo,0.0
925,pionbino,0.0
926,piombo,0.0
927,piovere,0.0
928,pioggie,0.0
929,pioggia,0.0
930,pio,0.0
931,pini,0.0
932,pincione,0.0
933,piloto,0.0
934,piover,0.0
935,pioverà,0.0
936,piacer,0.0
937,pisani,0.0
938,pisgioni,0.0
939,pisgione,0.0
940,piscina,0.0
941,pisces,0.0
942,pisc,0.0
943,pisano,0.0
944,pisana,0.0
945,piovon,0.0
946,pirro,0.0
947,pirgotile,0.0
948,piramidi,0.0
949,piramide,0.0
950,piovve,0.0
951,piovuto,0.0
952,pili,0.0
953,pilgliate,0.0
954,pilette,0.0
955,pigliarli,0.0
956,pigliato,0.0
957,pigliatevi,0.0
958,pigliate,0.0
959,pigliassi,0.0
960,pigliarsi,0.0
961,pigliarne,0.0
962,pigliarle,0.0
963,pileo,0.0
964,pigliare,0.0
965,pigliarci,0.0
966,pigliar,0.0
967,pigliano,0.0
968,pigliandole,0.0
969,pigliando,0.0
970,pigliava,0.0
971,pigliavano,0.0
972,piglierano,0.0
973,piglierei,0.0
974,piglierà,0.0
975,piglierò,0.0
976,piglino,0.0
977,piglinsi,0.0
978,piglio,0.0
979,piglisi,0.0
980,pigliò,0.0
981,piglono,0.0
982,pigro,0.0
983,pila,0.0
984,pilastri,0.0
985,pilastro,0.0
986,pile,0.0
987,pistoia,0.0
988,pistolese,0.0
989,pitaffi,0.0
990,poggini,0.0
991,pogniamo,0.0
992,pogio,0.0
993,poggiuolo,0.0
994,poggiolo,0.0
995,poggioli,0.0
996,poggio,0.0
997,poggi,0.0
998,podesteria,0.0
999,poetico,0.0
1000,poetiche,0.0
1001,poeticamente,0.0
1002,poetica,0.0
1003,poeta,0.0
1004,proccurate,0.0
1005,poi,0.0
1006,poich,0.0
1007,poiché,0.0
1008,polacco,0.0
1009,policrate,0.0
1010,poliza,0.0
1011,polize,0.0
1012,poliziano,0.0
1013,polizza,0.0
1014,polizze,0.0
1015,polle,0.0
1016,polo,0.0
1017,polonia,0.0
1018,poltroneggiare,0.0
1019,poltroneria,0.0
1020,polvaccio,0.0
1021,polvere,0.0
1022,podestà,0.0
1023,poderi,0.0
1024,pitor,0.0
1025,pitture,0.0
1026,plasma,0.0
1027,placet,0.0
1028,piùu,0.0
1029,piè,0.0
1030,piviali,0.0
1031,piu,0.0
1032,pittura,0.0
1033,podere,0.0
1034,pittori,0.0
1035,pittore,0.0
1036,pittor,0.0
1037,pitti,0.0
1038,pittaffi,0.0
1039,pitori,0.0
1040,platonicamente,0.0
1041,plebe,0.0
1042,plenis,0.0
1043,plinio,0.0
1044,pluto,0.0
1045,plutone,0.0
1046,po,0.0
1047,poca,0.0
1048,pocchi,0.0
1049,poche,0.0
1050,pochetto,0.0
1051,pochi,0.0
1052,pochissima,0.0
1053,pochissime,0.0
1054,pochissimo,0.0
1055,poco,0.0
1056,poder,0.0
1057,piglia,0.0
1058,pigli,0.0
1059,piglerà,0.0
1060,pianto,0.0
1061,piaza,0.0
1062,piato,0.0
1063,piatir,0.0
1064,piati,0.0
1065,piastra,0.0
1066,piaque,0.0
1067,piante,0.0
1068,piango,0.0
1069,piantato,0.0
1070,piantate,0.0
1071,pianta,0.0
1072,pianse,0.0
1073,pianoro,0.0
1074,piano,0.0
1075,piazza,0.0
1076,piazze,0.0
1077,piazzeggiava,0.0
1078,piccina,0.0
1079,piccol,0.0
1080,piccola,0.0
1081,piccole,0.0
1082,piccoletto,0.0
1083,piccoli,0.0
1084,piccolo,0.0
1085,picconieri,0.0
1086,piccti,0.0
1087,pico,0.0
1088,picole,0.0
1089,picolezze,0.0
1090,picoli,0.0
1091,picolo,0.0
1092,piani,0.0
1093,piangeva,0.0
1094,pictor,0.0
1095,piacesse,0.0
1096,piacie,0.0
1097,piacevolissimo,0.0
1098,piacevolezze,0.0
1099,piacevole,0.0
1100,piaceva,0.0
1101,piacessi,0.0
1102,piaceria,0.0
1103,pianger,0.0
1104,piaceri,0.0
1105,piacerebbono,0.0
1106,piacerebbe,0.0
1107,piacere,0.0
1108,piaceranno,0.0
1109,piacera,0.0
1110,piaciendoli,0.0
1111,piaciere,0.0
1112,piacierà,0.0
1113,piaciuta,0.0
1114,piaciute,0.0
1115,piaciuto,0.0
1116,piacque,0.0
1117,piaga,0.0
1118,piaghe,0.0
1119,piagnie,0.0
1120,piagniere,0.0
1121,piana,0.0
1122,pianamente,0.0
1123,pianella,0.0
1124,pianerottoli,0.0
1125,pianerottolo,0.0
1126,pianeti,0.0
1127,piconieri,0.0
1128,pictore,0.0
1129,piglero,0.0
1130,pietra,0.0
1131,pieve,0.0
1132,pietà,0.0
1133,pietro,0.0
1134,pietre,0.0
1135,pietrasanta,0.0
1136,pietrasancta,0.0
1137,pietoso,0.0
1138,pieri,0.0
1139,pietosissimo,0.0
1140,pietosa,0.0
1141,pietas,0.0
1142,pierrino,0.0
1143,pierotto,0.0
1144,piero,0.0
1145,piffero,0.0
1146,pigion,0.0
1147,pigione,0.0
1148,pigioni,0.0
1149,pigla,0.0
1150,piglan,0.0
1151,piglar,0.0
1152,piglarci,0.0
1153,piglare,0.0
1154,piglarlo,0.0
1155,piglasse,0.0
1156,piglassi,0.0
1157,piglate,0.0
1158,piglateli,0.0
1159,piglavono,0.0
1160,piglerebbe,0.0
1161,piglerei,0.0
1162,pierino,0.0
1163,pierfrancesco,0.0
1164,pictori,0.0
1165,picttura,0.0
1166,piede,0.0
1167,pie,0.0
1168,pidimie,0.0
1169,picture,0.0
1170,pictura,0.0
1171,pictture,0.0
1172,picttori,0.0
1173,pierantonio,0.0
1174,picttore,0.0
1175,picttor,0.0
1176,pictti,0.0
1177,picttagora,0.0
1178,pictoribvs,0.0
1179,pictoribus,0.0
1180,piedestalli,0.0
1181,piedi,0.0
1182,piedistalli,0.0
1183,piega,0.0
1184,piegassi,0.0
1185,piegato,0.0
1186,piegherebbe,0.0
1187,piegherà,0.0
1188,pien,0.0
1189,piena,0.0
1190,pienamente,0.0
1191,piene,0.0
1192,pieni,0.0
1193,pienissima,0.0
1194,pieno,0.0
1195,pienza,0.0
1196,pier,0.0
1197,proccurarne,0.0
1198,10,0.0
1199,proccuratia,0.0
1200,reliquia,0.0
1201,remissione,0.0
1202,remi,0.0
1203,remedio,0.0
1204,remedii,0.0
1205,reliquieri,0.0
1206,reliquie,0.0
1207,religioso,0.0
1208,remosso,0.0
1209,religiosità,0.0
1210,religiosi,0.0
1211,religiosa,0.0
1212,religioni,0.0
1213,religionem,0.0
1214,religione,0.0
1215,remissionem,0.0
1216,remunerarci,0.0
1217,religio,0.0
1218,renderci,0.0
1219,rendervi,0.0
1220,rendergniene,0.0
1221,rendergli,0.0
1222,renderete,0.0
1223,renderesti,0.0
1224,rendere,0.0
1225,render,0.0
1226,remunerato,0.0
1227,rendendo,0.0
1228,rende,0.0
1229,renda,0.0
1230,renascens,0.0
1231,rena,0.0
1232,remunerazione,0.0
1233,religion,0.0
1234,relieva,0.0
1235,proccurator,0.0
1236,reggio,0.0
1237,regimen,0.0
1238,regie,0.0
1239,regiam,0.0
1240,regia,0.0
1241,regi,0.0
1242,reggono,0.0
1243,reggimento,0.0
1244,regina,0.0
1245,reggiere,0.0
1246,reggie,0.0
1247,reggeva,0.0
1248,reggessino,0.0
1249,reggere,0.0
1250,regger,0.0
1251,regimine,0.0
1252,registrato,0.0
1253,relazioni,0.0
1254,regolata,0.0
1255,relazione,0.0
1256,reina,0.0
1257,rei,0.0
1258,regresso,0.0
1259,regoli,0.0
1260,regole,0.0
1261,regolari,0.0
1262,registri,0.0
1263,regolare,0.0
1264,regola,0.0
1265,regno,0.0
1266,regni,0.0
1267,regnano,0.0
1268,regna,0.0
1269,renderà,0.0
1270,renderò,0.0
1271,rendetelene,0.0
1272,rerum,0.0
1273,resideres,0.0
1274,rescrivere,0.0
1275,rescritto,0.0
1276,rescritti,0.0
1277,rescrisse,0.0
1278,res,0.0
