,term,score
188,posta,0.0
189,potessi,0.0
190,poste,0.0
191,potessero,0.0
192,possibilità,0.0
193,postovi,0.0
194,potesse,0.0
195,poterà,0.0
196,possiano,0.0
197,poterunt,0.0
198,potete,0.0
199,possiate,0.0
200,potestà,0.0
201,potesti,0.0
202,possibil,0.0
203,potervi,0.0
204,potendo,0.0
205,possibili,0.0
206,poterò,0.0
207,potei,0.0
208,poteste,0.0
209,potessino,0.0
210,possibile,0.0
211,potessin,0.0
212,potea,0.0
213,postquam,0.0
214,possino,0.0
215,porvele,0.0
216,positis,0.0
217,porgano,0.0
218,porgessi,0.0
219,porgesse,0.0
220,porgerà,0.0
221,porgermi,0.0
222,porger,0.0
223,porge,0.0
224,porga,0.0
225,porcili,0.0
226,porfido,0.0
227,porfidi,0.0
228,poretta,0.0
229,poresti,0.0
230,porebbe,0.0
231,pordenone,0.0
232,porgessino,0.0
233,porgie,0.0
234,porgli,0.0
235,porgo,0.0
236,porian,0.0
237,porla,0.0
238,porlo,0.0
239,pormi,0.0
240,porre,0.0
241,porrei,0.0
242,porse,0.0
243,porsi,0.0
244,porta,0.0
245,portaci,0.0
246,portae,0.0
247,portai,0.0
248,portando,0.0
249,porco,0.0
250,porci,0.0
251,posibile,0.0
252,pontefice,0.0
253,pontificato,0.0
254,pontificalissima,0.0
255,pontificali,0.0
256,pontificale,0.0
257,ponti,0.0
258,pontefici,0.0
259,ponte,0.0
260,porcellina,0.0
261,pontata,0.0
262,pont,0.0
263,ponpa,0.0
264,poniate,0.0
265,poni,0.0
266,ponghino,0.0
267,pontificatus,0.0
268,pontificia,0.0
269,pontt,0.0
270,popiano,0.0
271,popolaccio,0.0
272,popoletto,0.0
273,popoli,0.0
274,popolo,0.0
275,poponi,0.0
276,poppa,0.0
277,poppe,0.0
278,poppi,0.0
279,poppiano,0.0
280,populi,0.0
281,populo,0.0
282,por,0.0
283,porcellane,0.0
284,portano,0.0
285,portar,0.0
286,portare,0.0
287,porvi,0.0
288,posar,0.0
289,posano,0.0
290,posando,0.0
291,posa,0.0
292,pos,0.0
293,porzione,0.0
294,potiate,0.0
295,portarebbe,0.0
296,portò,0.0
297,portovi,0.0
298,portono,0.0
299,portogalo,0.0
300,portogallo,0.0
301,porto,0.0
302,posare,0.0
303,posarerete,0.0
304,posari,0.0
305,posarsi,0.0
306,posassi,0.0
307,posassino,0.0
308,posate,0.0
309,posati,0.0
310,posato,0.0
311,posatura,0.0
312,posava,0.0
313,poscritta,0.0
314,posdomani,0.0
315,pose,0.0
316,poseremo,0.0
317,posi,0.0
318,posiate,0.0
319,portiere,0.0
320,portico,0.0
321,porticelle,0.0
322,portatomi,0.0
323,portarlo,0.0
324,portarne,0.0
325,portaron,0.0
326,portarono,0.0
327,portarvi,0.0
328,portasi,0.0
329,portasse,0.0
330,portassi,0.0
331,portassino,0.0
332,portata,0.0
333,portate,0.0
334,portateci,0.0
335,portati,0.0
336,portato,0.0
337,portator,0.0
338,porticciuola,0.0
339,portava,0.0
340,porte,0.0
341,porteranno,0.0
342,porterano,0.0
343,portercole,0.0
344,porterebbano,0.0
345,porterete,0.0
346,portero,0.0
347,porterolle,0.0
348,porterà,0.0
349,porterò,0.0
350,porti,0.0
351,portiano,0.0
352,portiate,0.0
353,potevo,0.0
354,10,0.0
355,potiri,0.0
356,preservarvi,0.0
357,presono,0.0
358,preso,0.0
359,presidente,0.0
360,presi,0.0
361,preservi,0.0
362,preservati,0.0
363,preservarcelo,0.0
364,presso,0.0
365,preservallo,0.0
366,presenziate,0.0
367,presenzialmente,0.0
368,presenzia,0.0
369,presentò,0.0
370,presento,0.0
371,pressa,0.0
372,presta,0.0
373,presenti,0.0
374,presto,0.0
375,presupposto,0.0
376,presupporre,0.0
377,presuppongo,0.0
378,presunzione,0.0
379,presuntuoso,0.0
380,presummere,0.0
381,presti,0.0
382,prestare,0.0
383,prestezza,0.0
384,presteza,0.0
385,presterrà,0.0
386,prestava,0.0
387,prestato,0.0
388,prestarmi,0.0
389,presentium,0.0
390,presentes,0.0
391,prendersi,0.0
392,preparate,0.0
393,prepari,0.0
394,preparerete,0.0
395,preparazione,0.0
396,preparato,0.0
397,preparati,0.0
398,preparatevi,0.0
399,prepararsi,0.0
400,preparono,0.0
401,prepararmi,0.0
402,preparar,0.0
403,preparano,0.0
404,preparando,0.0
405,preparamento,0.0
406,preparamenti,0.0
407,preparo,0.0
408,presa,0.0
409,presenterà,0.0
410,presentargnene,0.0
411,presente,0.0
412,presentato,0.0
413,presentata,0.0
414,presentassi,0.0
415,presentasse,0.0
416,presentarla,0.0
417,presentare,0.0
418,presaga,0.0
419,presentar,0.0
420,presentaneo,0.0
421,presentando,0.0
422,presentai,0.0
423,prese,0.0
424,prescia,0.0
425,pretaia,0.0
426,prete,0.0
427,pretende,0.0
428,privare,0.0
429,privi,0.0
430,privato,0.0
431,privati,0.0
432,private,0.0
433,privata,0.0
434,privarmene,0.0
435,pristina,0.0
436,privilegi,0.0
437,priori,0.0
438,prior,0.0
439,principio,0.0
440,principii,0.0
441,principi,0.0
442,principessa,0.0
443,privileggio,0.0
444,privilegii,0.0
445,pretermettere,0.0
446,procacciarmi,0.0
447,proccurar,0.0
448,proccurano,0.0
449,proccuramento,0.0
450,procaccio,0.0
451,procacciato,0.0
452,procacciate,0.0
453,procacciare,0.0
454,privilegiis,0.0
455,probitate,0.0
456,probatica,0.0
457,probabo,0.0
458,pro,0.0
459,privo,0.0
460,privilegio,0.0
461,principe,0.0
462,principato,0.0
463,principalmente,0.0
464,prevista,0.0
465,prezzo,0.0
466,prezzi,0.0
467,prezo,0.0
468,preziosissime,0.0
469,preziosissima,0.0
470,preziose,0.0
471,previlegio,0.0
472,principali,0.0
473,previde,0.0
474,prevego,0.0
475,prevaricando,0.0
476,prevaluto,0.0
477,prevale,0.0
478,preti,0.0
479,pricissione,0.0
480,prieghi,0.0
481,priego,0.0
482,prigione,0.0
483,prigioni,0.0
484,prigionia,0.0
485,prima,0.0
486,primamente,0.0
487,primaticcio,0.0
488,primavera,0.0
489,prime,0.0
490,primi,0.0
491,primieramente,0.0
492,priminenze,0.0
493,primo,0.0
494,principal,0.0
495,principale,0.0
496,prepara,0.0
497,prende,0.0
498,potiuntur,0.0
499,povero,0.0
500,praemia,0.0
501,pp,0.0
502,pozzo,0.0
503,poveruomo,0.0
504,povertà,0.0
505,poveromo,0.0
506,poverino,0.0
507,praesidens,0.0
508,poverine,0.0
509,poveri,0.0
510,poverello,0.0
511,poveramente,0.0
512,poveraccio,0.0
513,povera,0.0
514,praemissis,0.0
515,praesidium,0.0
516,potè,0.0
517,prato,0.0
518,precissioni,0.0
519,precipiti,0.0
520,precie,0.0
521,precetti,0.0
522,precazione,0.0
523,pre,0.0
524,pratico,0.0
525,pranzato,0.0
526,pratichissimi,0.0
527,pratichi,0.0
528,pratiche,0.0
529,praticare,0.0
530,pratica,0.0
531,pranzo,0.0
532,pover,0.0
533,potuto,0.0
534,prencipe,0.0
535,potrebano,0.0
536,potrebbon,0.0
537,potrebbesi,0.0
538,potrebber,0.0
539,potrebbe,0.0
540,potrebbano,0.0
541,potrebb,0.0
542,potre,0.0
543,potrei,0.0
544,potrassi,0.0
545,potrano,0.0
546,potranno,0.0
547,potran,0.0
548,potrai,0.0
549,potra,0.0
550,potrebbono,0.0
551,potremmo,0.0
552,potuti,0.0
553,potriamo,0.0
554,potute,0.0
555,potuta,0.0
556,ponessi,0.0
557,potrò,0.0
558,potrà,0.0
559,potrieno,0.0
560,potria,0.0
561,potremo,0.0
562,potrette,0.0
563,potrete,0.0
564,potresti,0.0
565,potreste,0.0
566,potreno,0.0
567,potren,0.0
568,precursore,0.0
569,preda,0.0
570,predella,0.0
571,pregavi,0.0
572,preghiere,0.0
573,preghiamo,0.0
574,preghi,0.0
575,pregherò,0.0
576,pregherà,0.0
577,pregheremo,0.0
578,pregatolo,0.0
579,pregi,0.0
580,pregato,0.0
581,pregate,0.0
582,pregassi,0.0
583,pregarvi,0.0
584,pregarmi,0.0
585,pregarlo,0.0
586,preghino,0.0
587,pregii,0.0
588,predellone,0.0
589,prelato,0.0
590,premio,0.0
591,premiato,0.0
592,premiare,0.0
593,premia,0.0
594,premerli,0.0
595,preme,0.0
596,prelati,0.0
597,pregio,0.0
598,preinteso,0.0
599,pregovi,0.0
600,pregolla,0.0
601,prego,0.0
602,pregnia,0.0
603,pregiudizio,0.0
604,pregarla,0.0
605,pregare,0.0
606,pregar,0.0
607,predicato,0.0
608,prediche,0.0
609,predicessi,0.0
610,predicazione,0.0
611,predicava,0.0
612,predicatori,0.0
613,predicatore,0.0
614,predicata,0.0
615,pregano,0.0
616,predicarvi,0.0
617,predicare,0.0
618,predicar,0.0
619,predicando,0.0
620,predica,0.0
621,predetta,0.0
622,predicto,0.0
623,predictorum,0.0
624,preesses,0.0
625,prefata,0.0
626,prefigurata,0.0
627,prefigurate,0.0
628,prefinito,0.0
629,prega,0.0
630,pregadi,0.0
631,pregai,0.0
632,pregallo,0.0
633,pregando,0.0
634,pregandogli,0.0
635,pregandola,0.0
636,pregandoli,0.0
637,pregandolo,0.0
638,pregandovi,0.0
639,ponga,0.0
640,poetiche,0.0
641,ponendola,0.0
642,perseveranza,0.0
643,personalmente,0.0
644,personaggi,0.0
645,persona,0.0
646,perso,0.0
647,persino,0.0
648,persi,0.0
649,persequtor,0.0
650,personis,0.0
651,perseguitassero,0.0
652,persecuzioni,0.0
653,persa,0.0
654,perque,0.0
655,perpetuo,0.0
656,perpetuità,0.0
657,persone,0.0
658,perspecta,0.0
659,perfetta,0.0
660,perugia,0.0
661,perviene,0.0
662,perverranno,0.0
663,pervenuto,0.0
664,pervenire,0.0
665,pervengano,0.0
666,perugino,0.0
667,pertanto,0.0
668,persuada,0.0
669,persuasolo,0.0
670,persuadiate,0.0
671,persuadevansi,0.0
672,persuadetevi,0.0
673,persuaderò,0.0
674,persuadello,0.0
675,perpetue,0.0
676,perpetuare,0.0
677,perpetuamente,0.0
678,perfino,0.0
679,pericolo,0.0
680,pericoli,0.0
681,pericol,0.0
682,peri,0.0
683,pergamo,0.0
684,pergami,0.0
685,perficiebat,0.0
686,perpetua,0.0
687,perfezzione,0.0
688,perfezione,0.0
689,perfetto,0.0
690,perfettissime,0.0
691,perfetti,0.0
692,perfette,0.0
693,pericolosi,0.0
694,perigli,0.0
695,periglio,0.0
696,periglioso,0.0
697,perillo,0.0
698,perino,0.0
699,perirenmo,0.0
700,perite,0.0
701,periti,0.0
702,perla,0.0
703,perle,0.0
704,permesso,0.0
705,permetta,0.0
706,permette,0.0
707,perni,0.0
708,pero,0.0
709,peroché,0.0
710,perù,0.0
711,pesa,0.0
712,pesando,0.0
713,pezzo,0.0
714,piacciano,0.0
715,piaccia,0.0
716,piacci,0.0
717,pia,0.0
718,pf,0.0
719,pezzuolo,0.0
720,pezzi,0.0
721,petrucci,0.0
722,pezzetto,0.0
723,pezzetta,0.0
724,pezze,0.0
725,pezi,0.0
726,peviale,0.0
727,petto,0.0
728,piacciono,0.0
729,piace,0.0
730,piacea,0.0
731,piacean,0.0
732,piaceli,0.0
733,piacemi,0.0
734,piacendogli,0.0
735,piacendoli,0.0
736,piacendomi,0.0
737,piacendovi,0.0
738,piacentino,0.0
739,piacenza,0.0
740,piacenzia,0.0
741,piacera,0.0
742,piaceranno,0.0
743,piacere,0.0
744,piacerebbe,0.0
745,pettinati,0.0
746,petrosemolo,0.0
747,pesare,0.0
748,pesce,0.0
749,pesero,0.0
750,pescie,0.0
751,pesciacci,0.0
752,pescia,0.0
753,pesci,0.0
754,pescherà,0.0
755,pescator,0.0
756,petronio,0.0
757,pescare,0.0
758,pescara,0.0
759,pesato,0.0
760,pesata,0.0
761,pesassi,0.0
762,pesarà,0.0
763,peserà,0.0
764,pesi,0.0
765,pesino,0.0
766,peso,0.0
767,pessimo,0.0
768,pesta,0.0
769,pestarsi,0.0
770,peste,0.0
771,pesò,0.0
772,pet,0.0
773,petentibus,0.0
774,petito,0.0
775,petizione,0.0
776,petram,0.0
777,petrarca,0.0
778,petri,0.0
779,petrino,0.0
780,perfettamente,0.0
781,perfeczzione,0.0
782,piaceri,0.0
783,pensai,0.0
784,pensare,0.0
785,pensarci,0.0
786,pensar,0.0
787,pensano,0.0
788,pensando,0.0
789,pensammo,0.0
790,pensa,0.0
791,pensarvi,0.0
792,pennello,0.0
793,pennelli,0.0
794,pennellate,0.0
795,pennegli,0.0
796,pennechio,0.0
797,penne,0.0
798,pensarla,0.0
799,pensassi,0.0
800,perfectissimo,0.0
801,pensava,0.0
802,penserete,0.0
803,penseremo,0.0
804,penserei,0.0
805,penserebbe,0.0
806,pensavono,0.0
807,pensavo,0.0
808,pensatoio,0.0
809,pensassimo,0.0
810,pensato,0.0
811,pensatevi,0.0
812,pensateci,0.0
813,pensate,0.0
814,pensatamente,0.0
815,pensata,0.0
816,penna,0.0
817,penitus,0.0
818,penitenzia,0.0
819,peggio,0.0
820,pegnio,0.0
821,pegni,0.0
822,peggiori,0.0
823,peggiorato,0.0
824,peggiorata,0.0
825,peggiora,0.0
826,peducci,0.0
827,penitenza,0.0
828,pedes,0.0
829,pecto,0.0
830,pecori,0.0
831,pecorelle,0.0
832,pecora,0.0
833,pece,0.0
834,pel,0.0
835,pelagi,0.0
836,pelago,0.0
837,pelato,0.0
838,peli,0.0
839,pelle,0.0
840,pellegrini,0.0
841,pelliccia,0.0
842,pelo,0.0
843,peloso,0.0
844,pena,0.0
845,penato,0.0
846,pende,0.0
847,pendente,0.0
848,pendono,0.0
849,penelope,0.0
850,penetenzieria,0.0
851,penseri,0.0
852,pensero,0.0
853,penserà,0.0
854,perdevi,0.0
855,perdonatemi,0.0
856,perdonando,0.0
857,perdona,0.0
858,perdo,0.0
859,perdita,0.0
860,perdino,0.0
861,perdeva,0.0
862,perder,0.0
863,perdessino,0.0
864,perdesse,0.0
865,perderà,0.0
866,perdersi,0.0
867,perderete,0.0
868,perderebbe,0.0
869,perdonato,0.0
870,perdonerò,0.0
871,perdoni,0.0
872,perdonino,0.0
873,perdono,0.0
874,perduta,0.0
875,perdute,0.0
876,perduto,0.0
877,peregrinaggio,0.0
878,peregrinando,0.0
879,peregrini,0.0
880,peregrino,0.0
881,peretola,0.0
882,perfecit,0.0
883,perfectam,0.0
884,perfection,0.0
885,perfectione,0.0
886,perdere,0.0
887,perde,0.0
888,penserò,0.0
889,pensione,0.0
890,pentirsene,0.0
891,pentirmi,0.0
892,pentecoste,0.0
893,pensono,0.0
894,penso,0.0
895,pensivi,0.0
896,pensino,0.0
897,perda,0.0
898,pensiero,0.0
899,pensieri,0.0
900,pensiate,0.0
901,pensiano,0.0
902,pensiamo,0.0
903,pensi,0.0
904,pentita,0.0
905,pentiti,0.0
906,pento,0.0
907,pentola,0.0
908,pepe,0.0
909,perch,0.0
910,percioché,0.0
911,perciò,0.0
912,percossa,0.0
913,percosse,0.0
914,percossi,0.0
915,percosso,0.0
916,percossono,0.0
917,percotessi,0.0
918,percotessino,0.0
919,percuota,0.0
920,percuote,0.0
921,piacerebbono,0.0
922,piaceria,0.0
923,pone,0.0
924,piover,0.0
925,piramide,0.0
926,piovve,0.0
927,piovuto,0.0
928,piovon,0.0
929,pioverà,0.0
930,piovere,0.0
931,piove,0.0
932,pirgotile,0.0
933,piovano,0.0
934,piova,0.0
935,piov,0.0
936,pioute,0.0
937,pionbo,0.0
938,pionbino,0.0
939,piramidi,0.0
940,pirro,0.0
941,pigliarle,0.0
942,pisgioni,0.0
943,pittaffi,0.0
944,pitori,0.0
945,pitor,0.0
946,pitaffi,0.0
947,pistolese,0.0
948,pistoia,0.0
949,pisgione,0.0
950,pisa,0.0
951,piscina,0.0
952,pisces,0.0
953,pisc,0.0
954,pisano,0.0
955,pisani,0.0
956,pisana,0.0
957,pionbi,0.0
958,piombo,0.0
959,pioggie,0.0
960,pigliavano,0.0
961,piglinsi,0.0
962,piglino,0.0
963,piglierò,0.0
964,piglierà,0.0
965,piglierei,0.0
966,piglierano,0.0
967,pigliava,0.0
968,pioggia,0.0
969,pigliato,0.0
970,pigliatevi,0.0
971,pigliate,0.0
972,pigliassi,0.0
973,pigliarsi,0.0
974,pigliarne,0.0
975,piglio,0.0
976,piglisi,0.0
977,pigliò,0.0
978,piglono,0.0
979,pigro,0.0
980,pila,0.0
981,pilastri,0.0
982,pilastro,0.0
983,pile,0.0
984,pileo,0.0
985,pilette,0.0
986,pilgliate,0.0
987,pili,0.0
988,piloto,0.0
989,pincione,0.0
990,pini,0.0
991,pio,0.0
992,pitti,0.0
993,pittor,0.0
994,pittore,0.0
995,pogio,0.0
996,poliza,0.0
997,policrate,0.0
998,polacco,0.0
999,poiché,0.0
1000,poich,0.0
1001,pogniamo,0.0
1002,poggiuolo,0.0
1003,poeticamente,0.0
1004,poggiolo,0.0
1005,poggioli,0.0
1006,poggio,0.0
1007,poggini,0.0
1008,poggi,0.0
1009,poetico,0.0
1010,polize,0.0
1011,poliziano,0.0
1012,polizza,0.0
1013,polizze,0.0
1014,polle,0.0
1015,polo,0.0
1016,polonia,0.0
1017,poltroneggiare,0.0
1018,poltroneria,0.0
1019,polvaccio,0.0
1020,polvere,0.0
1021,polverosa,0.0
1022,pomi,0.0
1023,pomo,0.0
1024,pompa,0.0
1025,pon,0.0
1026,ponderazione,0.0
1027,proccurarne,0.0
1028,poetica,0.0
1029,pittori,0.0
1030,placet,0.0
1031,pluto,0.0
1032,plinio,0.0
1033,plenis,0.0
1034,plebe,0.0
1035,platonicamente,0.0
1036,plasma,0.0
1037,piùu,0.0
1038,poeta,0.0
1039,più,0.0
1040,piè,0.0
1041,piviali,0.0
1042,piu,0.0
1043,pitture,0.0
1044,pittura,0.0
1045,plutone,0.0
1046,po,0.0
1047,poca,0.0
1048,pocchi,0.0
1049,poche,0.0
1050,pochetto,0.0
1051,pochi,0.0
1052,pochissima,0.0
1053,pochissime,0.0
1054,pochissimo,0.0
1055,poco,0.0
1056,poder,0.0
1057,podere,0.0
1058,poderi,0.0
1059,podesteria,0.0
1060,podestà,0.0
1061,poesia,0.0
1062,pigliarli,0.0
1063,pigliare,0.0
1064,piacerà,0.0
1065,piazza,0.0
1066,piccole,0.0
1067,piccola,0.0
1068,piccol,0.0
1069,piccina,0.0
1070,piazzeggiava,0.0
1071,piazze,0.0
1072,piaza,0.0
1073,piccoli,0.0
1074,piato,0.0
1075,piatir,0.0
1076,piati,0.0
1077,piastra,0.0
1078,piaque,0.0
1079,pianto,0.0
1080,piccoletto,0.0
1081,piccolo,0.0
1082,pigliarci,0.0
1083,pictor,0.0
1084,pictti,0.0
1085,picttagora,0.0
1086,pictoribvs,0.0
1087,pictoribus,0.0
1088,pictori,0.0
1089,pictore,0.0
1090,piconieri,0.0
1091,picconieri,0.0
1092,picolo,0.0
1093,picoli,0.0
1094,picolezze,0.0
1095,picole,0.0
1096,pico,0.0
1097,piccti,0.0
1098,piante,0.0
1099,piantato,0.0
1100,piantate,0.0
1101,piaciendoli,0.0
1102,piacque,0.0
1103,piaciuto,0.0
1104,piaciute,0.0
1105,piaciuta,0.0
1106,piacierà,0.0
1107,piaciere,0.0
1108,piacie,0.0
1109,pianta,0.0
1110,piacevolissimo,0.0
1111,piacevolezze,0.0
1112,piacevole,0.0
1113,piaceva,0.0
1114,piacessi,0.0
1115,piacesse,0.0
1116,piaga,0.0
1117,piaghe,0.0
1118,piagnie,0.0
1119,piagniere,0.0
1120,piana,0.0
1121,pianamente,0.0
1122,pianella,0.0
1123,pianerottoli,0.0
1124,pianerottolo,0.0
1125,pianeti,0.0
1126,pianger,0.0
1127,piangeva,0.0
1128,piango,0.0
1129,piani,0.0
1130,piano,0.0
1131,pianoro,0.0
1132,pianse,0.0
1133,picttor,0.0
1134,picttore,0.0
1135,picttori,0.0
1136,pigion,0.0
1137,piglarci,0.0
1138,piglar,0.0
1139,piglan,0.0
1140,pigla,0.0
1141,pigioni,0.0
1142,pigione,0.0
1143,piffero,0.0
1144,pietosissimo,0.0
1145,pieve,0.0
1146,pietà,0.0
1147,pietre,0.0
1148,pietrasanta,0.0
1149,pietrasancta,0.0
1150,pietra,0.0
1151,piglare,0.0
1152,piglarlo,0.0
1153,piglasse,0.0
1154,piglassi,0.0
1155,piglate,0.0
1156,piglateli,0.0
1157,piglavono,0.0
1158,piglerebbe,0.0
1159,piglerei,0.0
1160,piglero,0.0
1161,piglerà,0.0
1162,pigli,0.0
1163,piglia,0.0
1164,pigliando,0.0
1165,pigliandole,0.0
1166,pigliano,0.0
1167,pigliar,0.0
1168,pietoso,0.0
1169,pietosa,0.0
1170,picttura,0.0
1171,piedi,0.0
1172,piegherà,0.0
1173,piegherebbe,0.0
1174,piegato,0.0
1175,piegassi,0.0
1176,piega,0.0
1177,piedistalli,0.0
1178,piedestalli,0.0
1179,pietas,0.0
1180,piede,0.0
1181,pie,0.0
1182,pidimie,0.0
1183,picture,0.0
1184,pictura,0.0
1185,pictture,0.0
1186,piego,0.0
1187,pien,0.0
1188,piena,0.0
1189,pienamente,0.0
1190,piene,0.0
1191,pieni,0.0
1192,pienissima,0.0
1193,pieno,0.0
1194,pienza,0.0
1195,pier,0.0
1196,pierantonio,0.0
1197,pierfrancesco,0.0
1198,pieri,0.0
1199,pierino,0.0
1200,piero,0.0
1201,pierotto,0.0
1202,pierrino,0.0
1203,proccurare,0.0
1204,procuri,0.0
1205,proccurate,0.0
1206,reliquia,0.0
1207,remissione,0.0
1208,remi,0.0
1209,remedio,0.0
1210,remedii,0.0
1211,reliquieri,0.0
1212,reliquie,0.0
1213,religioso,0.0
1214,remosso,0.0
1215,religiosità,0.0
1216,religiosi,0.0
1217,religiosa,0.0
1218,religioni,0.0
1219,religionem,0.0
1220,religione,0.0
1221,remissionem,0.0
1222,remunerarci,0.0
1223,religio,0.0
1224,renderci,0.0
1225,rendervi,0.0
1226,rendergniene,0.0
1227,rendergli,0.0
1228,renderete,0.0
1229,renderesti,0.0
1230,rendere,0.0
1231,render,0.0
1232,remunerato,0.0
1233,rendendo,0.0
1234,rende,0.0
1235,renda,0.0
1236,renascens,0.0
1237,rena,0.0
1238,remunerazione,0.0
1239,religion,0.0
1240,relieva,0.0
1241,ragionevol,0.0
1242,reggio,0.0
1243,regimen,0.0
1244,regie,0.0
1245,regiam,0.0
1246,regia,0.0
1247,regi,0.0
1248,reggono,0.0
1249,reggimento,0.0
1250,regina,0.0
1251,reggiere,0.0
1252,reggie,0.0
1253,reggeva,0.0
1254,reggessino,0.0
1255,reggere,0.0
1256,regger,0.0
1257,regimine,0.0
1258,registrato,0.0
1259,relazioni,0.0
1260,regolata,0.0
1261,relazione,0.0
1262,reina,0.0
1263,rei,0.0
1264,regresso,0.0
1265,regoli,0.0
1266,regole,0.0
1267,regolari,0.0
1268,registri,0.0
1269,regolare,0.0
1270,regola,0.0
1271,regno,0.0
1272,regni,0.0
1273,regnano,0.0
1274,regna,0.0
1275,renderà,0.0
1276,renderò,0.0
