,term,score
76,eccellenza,2.1314021114911004
77,fa,2.126414569980062
78,gran,2.0360919316867756
79,nel,2.0047694605577346
80,servitore,1.7427441216993174
81,così,1.7292759046484507
82,sono,1.6676680952589604
83,voi,1.6645283752542928
84,quel,1.6489759622468079
85,una,1.6367058696549934
86,bene,1.6336617272737652
87,signoria,1.6215769880586934
88,fiorenza,1.60077386042893
89,cose,1.5689332545732715
90,vostro,1.5081410583953216
91,un,1.4921832729567108
92,lo,1.4790769254514102
93,alli,1.468714138415864
94,sua,1.4307829160924543
95,de,1.3942380455143808
96,questo,1.3918485581169995
97,della,1.3636113879353895
98,come,1.3589817500366475
99,possibilità,0.0
100,possibili,0.0
101,poseremo,0.0
102,possem,0.0
103,possano,0.0
104,possa,0.0
105,possiede,0.0
106,pose,0.0
107,posdomani,0.0
108,posposto,0.0
109,possessione,0.0
110,possibile,0.0
111,possibil,0.0
112,positis,0.0
113,possesso,0.0
114,possete,0.0
115,positure,0.0
116,poss,0.0
117,posservi,0.0
118,possi,0.0
119,posibile,0.0
120,posser,0.0
121,poson,0.0
122,possiamo,0.0
123,possiano,0.0
124,posiate,0.0
125,possiate,0.0
126,possendo,0.0
127,posi,0.0
128,10,0.0
129,possin,0.0
130,poterò,0.0
131,potessino,0.0
132,potessin,0.0
133,potessimo,0.0
134,potessi,0.0
135,potessero,0.0
136,potesse,0.0
137,poterà,0.0
138,possino,0.0
139,potervi,0.0
140,poterunt,0.0
141,potersi,0.0
142,poterne,0.0
143,poterlo,0.0
144,poterle,0.0
145,poteste,0.0
146,potesti,0.0
147,potestà,0.0
148,potete,0.0
149,potette,0.0
150,potetti,0.0
151,potettono,0.0
152,poteva,0.0
153,potevano,0.0
154,potevansi,0.0
155,potevi,0.0
156,potevo,0.0
157,potiate,0.0
158,potiri,0.0
159,potiuntur,0.0
160,potra,0.0
161,potrai,0.0
162,poterla,0.0
163,poteria,0.0
164,potergli,0.0
165,posava,0.0
166,posso,0.0
167,posson,0.0
168,possono,0.0
169,possute,0.0
170,possuto,0.0
171,post,0.0
172,posta,0.0
173,poste,0.0
174,postea,0.0
175,posteri,0.0
176,posterità,0.0
177,posti,0.0
178,posticcio,0.0
179,posto,0.0
180,postovi,0.0
181,poterete,0.0
182,postquam,0.0
183,potea,0.0
184,potei,0.0
185,potendo,0.0
186,potendola,0.0
187,potendovi,0.0
188,potentati,0.0
189,potentia,0.0
190,potenza,0.0
191,potenzia,0.0
192,potenzie,0.0
193,poter,0.0
194,poteranno,0.0
195,potere,0.0
196,poscritta,0.0
197,portovi,0.0
198,posatura,0.0
199,por,0.0
200,pordenone,0.0
201,porco,0.0
202,porcili,0.0
203,porci,0.0
204,porcellina,0.0
205,porcellane,0.0
206,populo,0.0
207,poresti,0.0
208,populi,0.0
209,poppiano,0.0
210,poppi,0.0
211,poppe,0.0
212,poppa,0.0
213,poponi,0.0
214,porebbe,0.0
215,poretta,0.0
216,popoli,0.0
217,porgesse,0.0
218,porian,0.0
219,porgo,0.0
220,porgli,0.0
221,porgie,0.0
222,porgessino,0.0
223,porgessi,0.0
224,porgerà,0.0
225,porfidi,0.0
226,porgermi,0.0
227,porger,0.0
228,porge,0.0
229,porgano,0.0
230,porga,0.0
231,porfido,0.0
232,popolo,0.0
233,popoletto,0.0
234,porlo,0.0
235,pompa,0.0
236,ponga,0.0
237,ponessi,0.0
238,ponendola,0.0
239,pone,0.0
240,ponderazione,0.0
241,pon,0.0
242,pomo,0.0
243,poni,0.0
244,pomi,0.0
245,polverosa,0.0
246,polvere,0.0
247,polvaccio,0.0
248,poltroneria,0.0
249,poltroneggiare,0.0
250,ponghino,0.0
251,poniate,0.0
252,popolaccio,0.0
253,pontificali,0.0
254,popiano,0.0
255,pontt,0.0
256,pontificia,0.0
257,pontificatus,0.0
258,pontificato,0.0
259,pontificalissima,0.0
260,pontificale,0.0
261,ponpa,0.0
262,ponti,0.0
263,pontefici,0.0
264,pontefice,0.0
265,ponte,0.0
266,pontata,0.0
267,pont,0.0
268,porla,0.0
269,pormi,0.0
270,posato,0.0
271,porticelle,0.0
272,portono,0.0
273,portogalo,0.0
274,portogallo,0.0
275,porto,0.0
276,portiere,0.0
277,portico,0.0
278,porticciuola,0.0
279,portò,0.0
280,portiate,0.0
281,portiano,0.0
282,porti,0.0
283,porterò,0.0
284,porterà,0.0
285,porterolle,0.0
286,potranno,0.0
287,porvele,0.0
288,porterete,0.0
289,posarerete,0.0
290,posati,0.0
291,posate,0.0
292,posassino,0.0
293,posassi,0.0
294,posarsi,0.0
295,posari,0.0
296,posare,0.0
297,porvi,0.0
298,posar,0.0
299,posano,0.0
300,posando,0.0
301,posa,0.0
302,pos,0.0
303,porzione,0.0
304,portero,0.0
305,porterebbano,0.0
306,porre,0.0
307,portando,0.0
308,portarne,0.0
309,portarlo,0.0
310,portarebbe,0.0
311,portare,0.0
312,portar,0.0
313,portano,0.0
314,portai,0.0
315,portarono,0.0
316,portae,0.0
317,portaci,0.0
318,porta,0.0
319,porsi,0.0
320,porse,0.0
321,porrei,0.0
322,portaron,0.0
323,portarvi,0.0
324,portercole,0.0
325,portato,0.0
326,porterano,0.0
327,porteranno,0.0
328,porte,0.0
329,portava,0.0
330,portator,0.0
331,portatomi,0.0
332,portati,0.0
333,portasi,0.0
334,portateci,0.0
335,portate,0.0
336,portata,0.0
337,portassino,0.0
338,portassi,0.0
339,portasse,0.0
340,potran,0.0
341,potuti,0.0
342,potrano,0.0
343,presi,0.0
344,presta,0.0
345,presso,0.0
346,pressa,0.0
347,presono,0.0
348,preso,0.0
349,presidente,0.0
350,preservi,0.0
351,presentò,0.0
352,preservati,0.0
353,preservarvi,0.0
354,preservarcelo,0.0
355,preservallo,0.0
356,presenziate,0.0
357,presenzialmente,0.0
358,prestare,0.0
359,prestarmi,0.0
360,prestato,0.0
361,prestava,0.0
362,presterrà,0.0
363,presteza,0.0
364,prestezza,0.0
365,presti,0.0
366,presto,0.0
367,presummere,0.0
368,presuntuoso,0.0
369,presunzione,0.0
370,presuppongo,0.0
371,presupporre,0.0
372,presupposto,0.0
373,pretaia,0.0
374,prete,0.0
375,presenzia,0.0
376,presento,0.0
377,pretermettere,0.0
378,preparato,0.0
379,presa,0.0
380,preparono,0.0
381,preparo,0.0
382,prepari,0.0
383,preparerete,0.0
384,preparazione,0.0
385,preparati,0.0
386,presentium,0.0
387,preparatevi,0.0
388,preparate,0.0
389,prepararsi,0.0
390,prepararmi,0.0
391,preparar,0.0
392,preparano,0.0
393,presaga,0.0
394,prescia,0.0
395,prese,0.0
396,presentando,0.0
397,presentaneo,0.0
398,presentar,0.0
399,presentare,0.0
400,presentargnene,0.0
401,presentarla,0.0
402,presentasse,0.0
403,presentassi,0.0
404,presentata,0.0
405,presentato,0.0
406,presente,0.0
407,presenterà,0.0
408,presentes,0.0
409,presenti,0.0
410,pretende,0.0
411,preti,0.0
412,potrassi,0.0
413,privarmene,0.0
414,privileggio,0.0
415,privi,0.0
416,privato,0.0
417,privati,0.0
418,private,0.0
419,privata,0.0
420,privare,0.0
421,principessa,0.0
422,pristina,0.0
423,priori,0.0
424,priore,0.0
425,prior,0.0
426,principio,0.0
427,principii,0.0
428,privilegi,0.0
429,privilegii,0.0
430,privilegiis,0.0
431,privilegio,0.0
432,privo,0.0
433,pro,0.0
434,probabo,0.0
435,probatica,0.0
436,probitate,0.0
437,procacciare,0.0
438,procacciarmi,0.0
439,procacciate,0.0
440,procacciato,0.0
441,procaccio,0.0
442,proccuramento,0.0
443,proccurano,0.0
444,proccurar,0.0
445,principi,0.0
446,principe,0.0
447,prevale,0.0
448,preziosissima,0.0
449,prieghi,0.0
450,pricissione,0.0
451,prezzo,0.0
452,prezzi,0.0
453,prezo,0.0
454,preziosissime,0.0
455,preziose,0.0
456,principato,0.0
457,prevista,0.0
458,previlegio,0.0
459,previde,0.0
460,prevego,0.0
461,prevaricando,0.0
462,prevaluto,0.0
463,priego,0.0
464,prigione,0.0
465,prigioni,0.0
466,prigionia,0.0
467,prima,0.0
468,primamente,0.0
469,primaticcio,0.0
470,primavera,0.0
471,prime,0.0
472,primi,0.0
473,primieramente,0.0
474,priminenze,0.0
475,primo,0.0
476,principal,0.0
477,principale,0.0
478,principali,0.0
479,principalmente,0.0
480,preparando,0.0
481,preparamento,0.0
482,preparamenti,0.0
483,praemia,0.0
484,pratica,0.0
485,pranzo,0.0
486,pranzato,0.0
487,praesidium,0.0
488,praesidens,0.0
489,praemissis,0.0
490,pp,0.0
491,poveri,0.0
492,pozzo,0.0
493,poveruomo,0.0
494,povertà,0.0
495,poveromo,0.0
496,povero,0.0
497,poverino,0.0
498,praticare,0.0
499,pratiche,0.0
500,pratichi,0.0
501,pratichissimi,0.0
502,pratico,0.0
503,prato,0.0
504,pre,0.0
505,precazione,0.0
506,precetti,0.0
507,precie,0.0
508,precipiti,0.0
509,precissioni,0.0
510,precursore,0.0
511,preda,0.0
512,predella,0.0
513,predellone,0.0
514,predetta,0.0
515,poverine,0.0
516,poverello,0.0
517,prepara,0.0
518,potrebbon,0.0
519,potreno,0.0
520,potren,0.0
521,potremo,0.0
522,potremmo,0.0
523,potrei,0.0
524,potrebbono,0.0
525,potrebbesi,0.0
526,povere,0.0
527,potrebber,0.0
528,potrebbe,0.0
529,potrebbano,0.0
530,potrebb,0.0
531,potrebano,0.0
532,potre,0.0
533,potreste,0.0
534,potresti,0.0
535,potrete,0.0
536,potrette,0.0
537,potria,0.0
538,potriamo,0.0
539,potrieno,0.0
540,potrà,0.0
541,potrò,0.0
542,potuta,0.0
543,potute,0.0
544,potuto,0.0
545,potè,0.0
546,pover,0.0
547,povera,0.0
548,poveraccio,0.0
549,poveramente,0.0
550,predica,0.0
551,predicando,0.0
552,predicar,0.0
553,preghi,0.0
554,pregio,0.0
555,pregii,0.0
556,pregi,0.0
557,preghino,0.0
558,preghiere,0.0
559,preghiamo,0.0
560,pregherò,0.0
561,predicare,0.0
562,pregherà,0.0
563,pregheremo,0.0
564,pregavi,0.0
565,pregatolo,0.0
566,pregato,0.0
567,pregate,0.0
568,pregiudizio,0.0
569,pregnia,0.0
570,prego,0.0
571,pregolla,0.0
572,pregovi,0.0
573,preinteso,0.0
574,prelati,0.0
575,prelato,0.0
576,preme,0.0
577,premerli,0.0
578,premia,0.0
579,premiare,0.0
580,premiato,0.0
581,premio,0.0
582,prencipe,0.0
583,prende,0.0
584,prendersi,0.0
585,pregassi,0.0
586,pregarvi,0.0
587,pregarmi,0.0
588,prefigurate,0.0
589,predicarvi,0.0
590,predicata,0.0
591,predicato,0.0
592,predicatore,0.0
593,predicatori,0.0
594,predicava,0.0
595,predicazione,0.0
596,predicessi,0.0
597,prediche,0.0
598,predicto,0.0
599,predictorum,0.0
600,preesses,0.0
601,prefata,0.0
602,prefigurata,0.0
603,prefinito,0.0
604,pregarlo,0.0
605,prega,0.0
606,pregadi,0.0
607,pregai,0.0
608,pregallo,0.0
609,pregando,0.0
610,pregandogli,0.0
611,pregandola,0.0
612,pregandoli,0.0
613,pregandolo,0.0
614,pregandovi,0.0
615,pregano,0.0
616,pregar,0.0
617,pregare,0.0
618,pregarla,0.0
619,polonia,0.0
620,poeta,0.0
621,polo,0.0
622,peroché,0.0
623,perpetuo,0.0
624,perpetuità,0.0
625,perpetue,0.0
626,perpetuare,0.0
627,perpetuamente,0.0
628,perpetua,0.0
629,pero,0.0
630,persa,0.0
631,perni,0.0
632,permette,0.0
633,permetta,0.0
634,permesso,0.0
635,perle,0.0
636,perla,0.0
637,perque,0.0
638,persecuzioni,0.0
639,persuadevansi,0.0
640,personalmente,0.0
641,persuaderò,0.0
642,persuadello,0.0
643,persuada,0.0
644,perspecta,0.0
645,personis,0.0
646,persone,0.0
647,personaggi,0.0
648,perseguitassero,0.0
649,persona,0.0
650,perso,0.0
651,persino,0.0
652,persi,0.0
653,perseveranza,0.0
654,persequtor,0.0
655,periti,0.0
656,perite,0.0
657,perirenmo,0.0
658,perfectione,0.0
659,perfetti,0.0
660,perfette,0.0
661,perfettamente,0.0
662,perfetta,0.0
663,perfeczzione,0.0
664,perfectissimo,0.0
665,perfection,0.0
666,perino,0.0
667,perfectam,0.0
668,perfecit,0.0
669,peretola,0.0
670,peregrino,0.0
671,peregrini,0.0
672,peregrinando,0.0
673,perfettissime,0.0
674,perfetto,0.0
675,perfezione,0.0
676,perfezzione,0.0
677,perficiebat,0.0
678,perfino,0.0
679,pergami,0.0
680,pergamo,0.0
681,peri,0.0
682,pericol,0.0
683,pericoli,0.0
684,pericolo,0.0
685,pericolosi,0.0
686,perigli,0.0
687,periglio,0.0
688,periglioso,0.0
689,perillo,0.0
690,persuadetevi,0.0
691,persuadiate,0.0
692,perduto,0.0
693,petri,0.0
694,petto,0.0
695,pettinati,0.0
696,petrucci,0.0
697,petrosemolo,0.0
698,petronio,0.0
699,petrino,0.0
700,petrarca,0.0
701,pezi,0.0
702,petram,0.0
703,petizione,0.0
704,petito,0.0
705,petentibus,0.0
706,pet,0.0
707,pesò,0.0
708,peviale,0.0
709,pezze,0.0
710,persuasolo,0.0
711,piaccia,0.0
712,piaceli,0.0
713,piacean,0.0
714,piacea,0.0
715,piace,0.0
716,piacciono,0.0
717,piacciano,0.0
718,piacci,0.0
719,pezzetta,0.0
720,pia,0.0
721,pf,0.0
722,pezzuolo,0.0
723,pezzo,0.0
724,pezzi,0.0
725,pezzetto,0.0
726,peste,0.0
727,pestarsi,0.0
728,pesta,0.0
729,perviene,0.0
730,pesarà,0.0
731,pesare,0.0
732,pesando,0.0
733,pesa,0.0
734,perù,0.0
735,però,0.0
736,perverranno,0.0
737,pessimo,0.0
738,pervenuto,0.0
739,pervenire,0.0
740,pervengano,0.0
741,perugino,0.0
742,perugia,0.0
743,pertanto,0.0
744,pesassi,0.0
745,pesata,0.0
746,pesato,0.0
747,pescara,0.0
748,pescare,0.0
749,pescator,0.0
750,pesce,0.0
751,pescherà,0.0
752,pesci,0.0
753,pescia,0.0
754,pesciacci,0.0
755,pescie,0.0
756,pesero,0.0
757,peserà,0.0
758,pesi,0.0
759,pesino,0.0
760,peso,0.0
761,peregrinaggio,0.0
762,perdute,0.0
763,piacendo,0.0
764,penelope,0.0
765,penne,0.0
766,penna,0.0
767,penitus,0.0
768,penitenzia,0.0
769,penitenza,0.0
770,penetenzieria,0.0
771,pendono,0.0
772,pennegli,0.0
773,pendente,0.0
774,pende,0.0
775,penato,0.0
776,pena,0.0
777,peloso,0.0
778,pelo,0.0
779,pennechio,0.0
780,pennellate,0.0
781,pensate,0.0
782,pensarci,0.0
783,pensata,0.0
784,pensassimo,0.0
785,pensassi,0.0
786,pensarvi,0.0
787,pensarla,0.0
788,pensare,0.0
789,pensar,0.0
790,pennelli,0.0
791,pensano,0.0
792,pensando,0.0
793,pensammo,0.0
794,pensai,0.0
795,pensa,0.0
796,pennello,0.0
797,pelliccia,0.0
798,pellegrini,0.0
799,pelle,0.0
800,peccata,0.0
801,pece,0.0
802,peccatorvm,0.0
803,peccatori,0.0
804,peccatore,0.0
805,peccato,0.0
806,peccati,0.0
807,pecati,0.0
808,peli,0.0
809,pe,0.0
810,pazzolatico,0.0
811,pazzo,0.0
812,pazzie,0.0
813,pazzia,0.0
814,pazzi,0.0
815,pecora,0.0
816,pecorelle,0.0
817,pecori,0.0
818,pecto,0.0
819,pedes,0.0
820,peducci,0.0
821,peggio,0.0
822,peggiora,0.0
823,peggiorata,0.0
824,peggiorato,0.0
825,peggiori,0.0
826,pegni,0.0
827,pegnio,0.0
828,pel,0.0
829,pelagi,0.0
830,pelago,0.0
831,pelato,0.0
832,pensatamente,0.0
833,pensateci,0.0
834,perduta,0.0
835,percuota,0.0
836,perderebbe,0.0
837,perdere,0.0
838,perder,0.0
839,perde,0.0
840,perda,0.0
841,percuote,0.0
842,percotessino,0.0
843,perdersi,0.0
844,percotessi,0.0
845,percossono,0.0
846,percosso,0.0
847,percossi,0.0
848,percosse,0.0
849,percossa,0.0
850,perderete,0.0
851,perderà,0.0
852,pensatevi,0.0
853,perdonando,0.0
854,perdono,0.0
855,perdonino,0.0
856,perdoni,0.0
857,perdonerò,0.0
858,perdonato,0.0
859,perdonatemi,0.0
860,perdona,0.0
861,perdesse,0.0
862,perdo,0.0
863,perdita,0.0
864,perdino,0.0
865,perdevi,0.0
866,perdeva,0.0
867,perdessino,0.0
868,perciò,0.0
869,percioché,0.0
870,perch,0.0
871,penseremo,0.0
872,pensi,0.0
873,penserò,0.0
874,penserà,0.0
875,pensero,0.0
876,penseri,0.0
877,penserete,0.0
878,penserei,0.0
879,pepe,0.0
880,penserebbe,0.0
881,pensavono,0.0
882,pensavo,0.0
883,pensava,0.0
884,pensatoio,0.0
885,pensato,0.0
886,pensiamo,0.0
887,pensiano,0.0
888,pensiate,0.0
889,pensieri,0.0
890,pensiero,0.0
891,pensino,0.0
892,pensione,0.0
893,pensivi,0.0
894,penso,0.0
895,pensono,0.0
896,pentecoste,0.0
897,pentirmi,0.0
898,pentirsene,0.0
899,pentita,0.0
900,pentiti,0.0
901,pento,0.0
902,pentola,0.0
903,piacemi,0.0
904,piacendogli,0.0
905,polle,0.0
906,pincione,0.0
907,pionbi,0.0
908,piombo,0.0
909,pioggie,0.0
910,pioggia,0.0
911,pio,0.0
912,pini,0.0
913,piloto,0.0
914,pionbo,0.0
915,pili,0.0
916,pilgliate,0.0
917,pilette,0.0
918,pileo,0.0
919,pile,0.0
920,pilastro,0.0
921,pionbino,0.0
922,pioute,0.0
923,pisani,0.0
924,piovuto,0.0
925,pisa,0.0
926,pirro,0.0
927,pirgotile,0.0
928,piramidi,0.0
929,piramide,0.0
930,piovve,0.0
931,piovon,0.0
932,piov,0.0
933,pioverà,0.0
934,piovere,0.0
935,piover,0.0
936,piove,0.0
937,piovano,0.0
938,piova,0.0
939,pilastri,0.0
940,pila,0.0
941,pigro,0.0
942,pigliandole,0.0
943,pigliarli,0.0
944,pigliarle,0.0
945,pigliare,0.0
946,pigliarci,0.0
947,pigliar,0.0
948,pigliano,0.0
949,pigliando,0.0
950,piglono,0.0
951,piglia,0.0
952,pigli,0.0
953,piglerà,0.0
954,piglero,0.0
955,piglerei,0.0
956,piglerebbe,0.0
957,pigliarne,0.0
958,pigliarsi,0.0
959,pigliassi,0.0
960,pigliate,0.0
961,pigliatevi,0.0
962,pigliato,0.0
963,pigliava,0.0
964,pigliavano,0.0
965,piglierano,0.0
966,piglierei,0.0
967,piglierà,0.0
968,piglierò,0.0
969,piglino,0.0
970,piglinsi,0.0
971,piglio,0.0
972,piglisi,0.0
973,pigliò,0.0
974,pisana,0.0
975,pisano,0.0
976,piglateli,0.0
977,podesteria,0.0
978,poetiche,0.0
979,poeticamente,0.0
980,poetica,0.0
981,proccurarne,0.0
982,poesia,0.0
983,podestà,0.0
984,poderi,0.0
985,poggi,0.0
986,podere,0.0
987,poder,0.0
988,poco,0.0
989,pochissimo,0.0
990,pochissime,0.0
991,pochissima,0.0
992,poetico,0.0
993,poggini,0.0
994,pisc,0.0
995,polacco,0.0
996,polizze,0.0
997,polizza,0.0
998,poliziano,0.0
999,polize,0.0
1000,poliza,0.0
1001,policrate,0.0
1002,poiché,0.0
1003,poggio,0.0
1004,poich,0.0
1005,pogniamo,0.0
1006,pogio,0.0
1007,poggiuolo,0.0
1008,poggiolo,0.0
1009,poggioli,0.0
1010,pochi,0.0
1011,pochetto,0.0
1012,poche,0.0
1013,pitor,0.0
1014,pittori,0.0
1015,pittore,0.0
1016,pittor,0.0
1017,pitti,0.0
1018,pittaffi,0.0
1019,pitori,0.0
1020,pitaffi,0.0
1021,pocchi,0.0
1022,pistolese,0.0
1023,pistoia,0.0
1024,pisgioni,0.0
1025,pisgione,0.0
1026,piscina,0.0
1027,pisces,0.0
1028,pittura,0.0
1029,pitture,0.0
1030,piu,0.0
1031,piviali,0.0
1032,piè,0.0
1033,più,0.0
1034,piùu,0.0
1035,placet,0.0
1036,plasma,0.0
1037,platonicamente,0.0
1038,plebe,0.0
1039,plenis,0.0
1040,plinio,0.0
1041,pluto,0.0
1042,plutone,0.0
1043,po,0.0
1044,poca,0.0
1045,piglavono,0.0
1046,piglate,0.0
1047,piacendoli,0.0
1048,piano,0.0
1049,piante,0.0
1050,piantato,0.0
1051,piantate,0.0
1052,pianta,0.0
1053,pianse,0.0
1054,pianoro,0.0
1055,piani,0.0
1056,piaque,0.0
1057,piango,0.0
1058,piangeva,0.0
1059,pianger,0.0
1060,pianeti,0.0
1061,pianerottolo,0.0
1062,pianerottoli,0.0
1063,pianto,0.0
1064,piastra,0.0
1065,pico,0.0
1066,piccol,0.0
1067,picconieri,0.0
1068,piccolo,0.0
1069,piccoli,0.0
1070,piccoletto,0.0
1071,piccole,0.0
1072,piccola,0.0
1073,piccina,0.0
1074,piati,0.0
1075,piazzeggiava,0.0
1076,piazze,0.0
1077,piazza,0.0
1078,piaza,0.0
1079,piato,0.0
1080,piatir,0.0
1081,pianella,0.0
1082,pianamente,0.0
1083,piana,0.0
1084,piaceranno,0.0
1085,piacerà,0.0
1086,piaceria,0.0
1087,piaceri,0.0
1088,piacerebbono,0.0
1089,piacerebbe,0.0
1090,piacere,0.0
1091,piacera,0.0
1092,piagniere,0.0
1093,piacer,0.0
1094,piacenzia,0.0
1095,piacenza,0.0
1096,piacentino,0.0
1097,piacendovi,0.0
1098,piacendomi,0.0
1099,piacesse,0.0
1100,piacessi,0.0
1101,piaceva,0.0
1102,piacevole,0.0
1103,piacevolezze,0.0
1104,piacevolissimo,0.0
1105,piacie,0.0
1106,piaciendoli,0.0
1107,piaciere,0.0
1108,piacierà,0.0
1109,piaciuta,0.0
1110,piaciute,0.0
1111,piaciuto,0.0
1112,piacque,0.0
1113,piaga,0.0
1114,piaghe,0.0
1115,piagnie,0.0
1116,piccti,0.0
1117,picole,0.0
1118,piglassi,0.0
1119,piero,0.0
1120,pietoso,0.0
1121,pietosissimo,0.0
1122,pietosa,0.0
1123,pietas,0.0
1124,pierrino,0.0
1125,pierotto,0.0
1126,pierino,0.0
1127,pietrasancta,0.0
1128,pieri,0.0
1129,pierfrancesco,0.0
1130,pierantonio,0.0
1131,pier,0.0
1132,pienza,0.0
1133,pieno,0.0
1134,pietra,0.0
1135,pietrasanta,0.0
1136,picolezze,0.0
1137,pigla,0.0
1138,piglasse,0.0
1139,piglarlo,0.0
1140,piglare,0.0
1141,piglarci,0.0
1142,piglar,0.0
1143,piglan,0.0
1144,pigioni,0.0
1145,pietre,0.0
1146,pigione,0.0
1147,pigion,0.0
1148,piffero,0.0
1149,pieve,0.0
1150,pietà,0.0
1151,pietro,0.0
1152,pienissima,0.0
1153,pieni,0.0
1154,piene,0.0
1155,pictoribvs,0.0
1156,picttura,0.0
1157,picttori,0.0
1158,picttore,0.0
1159,picttor,0.0
1160,pictti,0.0
1161,picttagora,0.0
1162,pictoribus,0.0
1163,pienamente,0.0
1164,pictori,0.0
1165,pictore,0.0
1166,pictor,0.0
1167,piconieri,0.0
1168,picolo,0.0
1169,picoli,0.0
1170,pictture,0.0
1171,pictura,0.0
1172,picture,0.0
1173,pidimie,0.0
1174,pie,0.0
1175,piede,0.0
1176,piedestalli,0.0
1177,piedi,0.0
1178,piedistalli,0.0
1179,piega,0.0
1180,piegassi,0.0
1181,piegato,0.0
1182,piegherebbe,0.0
1183,piegherà,0.0
1184,piego,0.0
1185,pien,0.0
1186,piena,0.0
1187,proccurare,0.0
1188,procurato,0.0
1189,proccurate,0.0
1190,religiosità,0.0
1191,remedio,0.0
1192,remedii,0.0
1193,reliquieri,0.0
1194,reliquie,0.0
1195,reliquia,0.0
1196,religioso,0.0
1197,religiosi,0.0
1198,remissione,0.0
1199,religiosa,0.0
1200,religioni,0.0
1201,religionem,0.0
1202,religione,0.0
1203,religion,0.0
1204,religio,0.0
1205,remi,0.0
1206,remissionem,0.0
1207,relazioni,0.0
1208,rendendo,0.0
1209,rendergli,0.0
1210,renderete,0.0
1211,renderesti,0.0
1212,rendere,0.0
1213,renderci,0.0
1214,render,0.0
1215,rende,0.0
1216,remosso,0.0
1217,renda,0.0
1218,renascens,0.0
1219,rena,0.0
1220,remunerazione,0.0
1221,remunerato,0.0
1222,remunerarci,0.0
1223,relieva,0.0
1224,relazione,0.0
1225,regetur,0.0
1226,reggiere,0.0
1227,regiam,0.0
1228,regia,0.0
1229,regi,0.0
1230,reggono,0.0
1231,reggio,0.0
1232,reggimento,0.0
1233,reggie,0.0
1234,regimen,0.0
1235,reggeva,0.0
1236,reggessino,0.0
1237,reggere,0.0
1238,regger,0.0
1239,reggente,0.0
1240,reggano,0.0
1241,regie,0.0
1242,regimine,0.0
1243,reina,0.0
1244,regolare,0.0
1245,rei,0.0
1246,regresso,0.0
1247,regoli,0.0
1248,regole,0.0
1249,regolata,0.0
1250,regolari,0.0
1251,regola,0.0
1252,regina,0.0
1253,regno,0.0
1254,regni,0.0
1255,regnano,0.0
1256,regna,0.0
1257,registri,0.0
1258,registrato,0.0
1259,rendergniene,0.0
1260,rendervi,0.0
1261,renderà,0.0
1262,requiescat,0.0
1263,rescritto,0.0
1264,rescritti,0.0
1265,rescrisse,0.0
1266,res,0.0
1267,rerum,0.0
1268,requisita,0.0
1269,requie,0.0
1270,resideres,0.0
1271,reputo,0.0
1272,reputerò,0.0
1273,reputerà,0.0
1274,reputerei,0.0
1275,reputerebbe,0.0
1276,reputazione,0.0
1277,rescrivere,0.0
1278,resistere,0.0
1279,renderò,0.0
1280,respetto,0.0
1281,resquitto,0.0
1282,resposto,0.0
1283,resposta,0.0
1284,respondo,0.0
1285,respondessero,0.0
1286,respirare,0.0
