,term,score
376,privato,0.0
377,portando,0.0
378,portassi,0.0
379,portano,0.0
380,portar,0.0
381,portare,0.0
382,portarebbe,0.0
383,portarlo,0.0
384,portarne,0.0
385,portaron,0.0
386,portarono,0.0
387,privati,0.0
388,portarvi,0.0
389,private,0.0
390,portasi,0.0
391,portasse,0.0
392,poterunt,0.0
393,poteva,0.0
394,poterà,0.0
395,pregiudizio,0.0
396,prego,0.0
397,pregolla,0.0
398,pregovi,0.0
399,preinteso,0.0
400,prelati,0.0
401,prelato,0.0
402,preme,0.0
403,premerli,0.0
404,premia,0.0
405,premiare,0.0
406,premiato,0.0
407,premio,0.0
408,prencipe,0.0
409,previlegio,0.0
410,prende,0.0
411,prendersi,0.0
412,previde,0.0
413,prepara,0.0
414,preparamenti,0.0
415,preparamento,0.0
416,prevego,0.0
417,preparando,0.0
418,preparano,0.0
419,preparar,0.0
420,prepararmi,0.0
421,prepararsi,0.0
422,prevaricando,0.0
423,preparate,0.0
424,preparatevi,0.0
425,pregnia,0.0
426,pregio,0.0
427,pregai,0.0
428,pregii,0.0
429,preziosissima,0.0
430,pregando,0.0
431,pregandogli,0.0
432,pregandola,0.0
433,pregandoli,0.0
434,pregandolo,0.0
435,pregandovi,0.0
436,pregano,0.0
437,preziose,0.0
438,pregar,0.0
439,pregare,0.0
440,pregarla,0.0
441,pregarlo,0.0
442,pregarmi,0.0
443,pregarvi,0.0
444,pregassi,0.0
445,prevista,0.0
446,pregate,0.0
447,pregato,0.0
448,pregatolo,0.0
449,pregavi,0.0
450,pregheremo,0.0
451,pregherà,0.0
452,pregherò,0.0
453,preghi,0.0
454,preghiamo,0.0
455,preghiere,0.0
456,preghino,0.0
457,pregi,0.0
458,preparati,0.0
459,preparato,0.0
460,preparazione,0.0
461,preparerete,0.0
462,preservarcelo,0.0
463,preservarvi,0.0
464,pretermettere,0.0
465,preservati,0.0
466,pretende,0.0
467,preservi,0.0
468,presi,0.0
469,presidente,0.0
470,preso,0.0
471,presono,0.0
472,prete,0.0
473,pressa,0.0
474,presso,0.0
475,presta,0.0
476,pretaia,0.0
477,presupposto,0.0
478,prestare,0.0
479,prestarmi,0.0
480,prestato,0.0
481,prestava,0.0
482,presterrà,0.0
483,presteza,0.0
484,prestezza,0.0
485,presti,0.0
486,presto,0.0
487,presummere,0.0
488,presupporre,0.0
489,presuntuoso,0.0
490,presunzione,0.0
491,preti,0.0
492,preservallo,0.0
493,presenziate,0.0
494,presentargnene,0.0
495,prepari,0.0
496,preparo,0.0
497,preparono,0.0
498,presa,0.0
499,presaga,0.0
500,prevaluto,0.0
501,prescia,0.0
502,prese,0.0
503,presentai,0.0
504,presentando,0.0
505,presentaneo,0.0
506,presentar,0.0
507,presentare,0.0
508,presentarla,0.0
509,presenzialmente,0.0
510,presentasse,0.0
511,presentassi,0.0
512,presentata,0.0
513,prevale,0.0
514,presentato,0.0
515,presente,0.0
516,presenterà,0.0
517,presentes,0.0
518,presenti,0.0
519,presentium,0.0
520,presento,0.0
521,presentò,0.0
522,presenzia,0.0
523,pregallo,0.0
524,preziosissime,0.0
525,poterò,0.0
526,potrebbe,0.0
527,potrebbesi,0.0
528,potrebbon,0.0
529,potrebbono,0.0
530,primavera,0.0
531,potrei,0.0
532,primaticcio,0.0
533,potremmo,0.0
534,potremo,0.0
535,potren,0.0
536,potreno,0.0
537,potreste,0.0
538,potresti,0.0
539,potrete,0.0
540,potrette,0.0
541,potria,0.0
542,potriamo,0.0
543,potrieno,0.0
544,potrà,0.0
545,potrò,0.0
546,potuta,0.0
547,potute,0.0
548,potuti,0.0
549,potuto,0.0
550,primamente,0.0
551,potè,0.0
552,pover,0.0
553,prima,0.0
554,poveraccio,0.0
555,poveramente,0.0
556,potrebber,0.0
557,potrebbano,0.0
558,pregadi,0.0
559,potrebb,0.0
560,potesse,0.0
561,potessero,0.0
562,potessi,0.0
563,prime,0.0
564,potessimo,0.0
565,potessin,0.0
566,potessino,0.0
567,poteste,0.0
568,potesti,0.0
569,potestà,0.0
570,potete,0.0
571,potette,0.0
572,potetti,0.0
573,potettono,0.0
574,potevano,0.0
575,potevansi,0.0
576,potevi,0.0
577,potevo,0.0
578,potiate,0.0
579,potiri,0.0
580,potiuntur,0.0
581,potra,0.0
582,potrai,0.0
583,potran,0.0
584,potranno,0.0
585,potrano,0.0
586,potrassi,0.0
587,potre,0.0
588,potrebano,0.0
589,povere,0.0
590,poverello,0.0
591,poveri,0.0
592,poverine,0.0
593,preda,0.0
594,predella,0.0
595,predellone,0.0
596,predetta,0.0
597,predica,0.0
598,predicando,0.0
599,predicar,0.0
600,predicare,0.0
601,predicarvi,0.0
602,predicata,0.0
603,predicato,0.0
604,predicatore,0.0
605,predicatori,0.0
606,predicava,0.0
607,predicazione,0.0
608,predicessi,0.0
609,prediche,0.0
610,pricissione,0.0
611,predicto,0.0
612,predictorum,0.0
613,preesses,0.0
614,prefata,0.0
615,prezzo,0.0
616,prefigurata,0.0
617,prezzi,0.0
618,prefigurate,0.0
619,prefinito,0.0
620,prezo,0.0
621,prega,0.0
622,precursore,0.0
623,precissioni,0.0
624,precipiti,0.0
625,pranzato,0.0
626,poverino,0.0
627,prigionia,0.0
628,povero,0.0
629,poveromo,0.0
630,povertà,0.0
631,poveruomo,0.0
632,pozzo,0.0
633,prigioni,0.0
634,pp,0.0
635,praemia,0.0
636,praemissis,0.0
637,praesidens,0.0
638,praesidium,0.0
639,prigione,0.0
640,precie,0.0
641,pranzo,0.0
642,pratica,0.0
643,praticare,0.0
644,pratiche,0.0
645,priego,0.0
646,pratichi,0.0
647,pratichissimi,0.0
648,pratico,0.0
649,prato,0.0
650,prieghi,0.0
651,pre,0.0
652,precazione,0.0
653,precetti,0.0
654,povera,0.0
655,poderi,0.0
656,ponessi,0.0
657,persi,0.0
658,persone,0.0
659,personalmente,0.0
660,personaggi,0.0
661,persona,0.0
662,perso,0.0
663,persino,0.0
664,perseveranza,0.0
665,perspecta,0.0
666,persequtor,0.0
667,perseguitassero,0.0
668,persecuzioni,0.0
669,persa,0.0
670,perque,0.0
671,perpetuo,0.0
672,personis,0.0
673,persuada,0.0
674,perfetta,0.0
675,perugino,0.0
676,però,0.0
677,perviene,0.0
678,perverranno,0.0
679,pervenuto,0.0
680,pervenire,0.0
681,pervengano,0.0
682,perugia,0.0
683,persuadello,0.0
684,pertanto,0.0
685,persuasolo,0.0
686,persuadiate,0.0
687,persuadevansi,0.0
688,persuadetevi,0.0
689,persuaderò,0.0
690,perpetuità,0.0
691,perpetue,0.0
692,perpetuare,0.0
693,perfino,0.0
694,pericolosi,0.0
695,pericoli,0.0
696,pericol,0.0
697,peri,0.0
698,pergamo,0.0
699,pergami,0.0
700,perficiebat,0.0
701,perpetuamente,0.0
702,perfezzione,0.0
703,perfezione,0.0
704,perfetto,0.0
705,perfettissime,0.0
706,perfetti,0.0
707,perfette,0.0
708,perigli,0.0
709,periglio,0.0
710,periglioso,0.0
711,perillo,0.0
712,perino,0.0
713,perirenmo,0.0
714,perite,0.0
715,periti,0.0
716,perla,0.0
717,perle,0.0
718,permesso,0.0
719,permetta,0.0
720,permette,0.0
721,perni,0.0
722,pero,0.0
723,peroché,0.0
724,perpetua,0.0
725,perù,0.0
726,pesa,0.0
727,pesando,0.0
728,pezzo,0.0
729,piacciono,0.0
730,piacciano,0.0
731,piacci,0.0
732,pia,0.0
733,pf,0.0
734,pezzuolo,0.0
735,pezzi,0.0
736,petrucci,0.0
737,pezzetto,0.0
738,pezzetta,0.0
739,pezze,0.0
740,pezi,0.0
741,peviale,0.0
742,petto,0.0
743,piace,0.0
744,piacea,0.0
745,piacean,0.0
746,piaceli,0.0
747,piacemi,0.0
748,piacendo,0.0
749,piacendogli,0.0
750,piacendoli,0.0
751,piacendomi,0.0
752,piacendovi,0.0
753,piacentino,0.0
754,piacenza,0.0
755,piacenzia,0.0
756,piacer,0.0
757,piacera,0.0
758,piaceranno,0.0
759,piacerebbe,0.0
760,pettinati,0.0
761,petrosemolo,0.0
762,pesare,0.0
763,pesce,0.0
764,pesero,0.0
765,pescie,0.0
766,pesciacci,0.0
767,pescia,0.0
768,pesci,0.0
769,pescherà,0.0
770,pescator,0.0
771,petronio,0.0
772,pescare,0.0
773,pescara,0.0
774,pesato,0.0
775,pesata,0.0
776,pesassi,0.0
777,pesarà,0.0
778,peserà,0.0
779,pesi,0.0
780,pesino,0.0
781,peso,0.0
782,pessimo,0.0
783,pesta,0.0
784,pestarsi,0.0
785,peste,0.0
786,pesò,0.0
787,pet,0.0
788,petentibus,0.0
789,petito,0.0
790,petizione,0.0
791,petram,0.0
792,petrarca,0.0
793,petri,0.0
794,petrino,0.0
795,perfettamente,0.0
796,perfeczzione,0.0
797,piaceri,0.0
798,pensa,0.0
799,pensarci,0.0
800,pensar,0.0
801,pensano,0.0
802,pensando,0.0
803,pensammo,0.0
804,pensai,0.0
805,pennello,0.0
806,pensarla,0.0
807,pennelli,0.0
808,pennellate,0.0
809,pennegli,0.0
810,pennechio,0.0
811,penne,0.0
812,penna,0.0
813,pensare,0.0
814,pensarvi,0.0
815,perfectissimo,0.0
816,pensatoio,0.0
817,penseremo,0.0
818,penserei,0.0
819,penserebbe,0.0
820,pensavono,0.0
821,pensavo,0.0
822,pensava,0.0
823,pensato,0.0
824,pensassi,0.0
825,pensatevi,0.0
826,pensateci,0.0
827,pensate,0.0
828,pensatamente,0.0
829,pensata,0.0
830,pensassimo,0.0
831,penitus,0.0
832,penitenzia,0.0
833,penitenza,0.0
834,peducci,0.0
835,pegni,0.0
836,peggiori,0.0
837,peggiorato,0.0
838,peggiorata,0.0
839,peggiora,0.0
840,peggio,0.0
841,pedes,0.0
842,penetenzieria,0.0
843,pecto,0.0
844,pecori,0.0
845,pecorelle,0.0
846,pecora,0.0
847,pece,0.0
848,peccatorvm,0.0
849,pegnio,0.0
850,pel,0.0
851,pelagi,0.0
852,pelago,0.0
853,pelato,0.0
854,peli,0.0
855,pelle,0.0
856,pellegrini,0.0
857,pelliccia,0.0
858,pelo,0.0
859,peloso,0.0
860,pena,0.0
861,penato,0.0
862,pende,0.0
863,pendente,0.0
864,pendono,0.0
865,penelope,0.0
866,penserete,0.0
867,penseri,0.0
868,pensero,0.0
869,perdevi,0.0
870,perdonatemi,0.0
871,perdonando,0.0
872,perdona,0.0
873,perdo,0.0
874,perdita,0.0
875,perdino,0.0
876,perdeva,0.0
877,perde,0.0
878,perdessino,0.0
879,perdesse,0.0
880,perderà,0.0
881,perderete,0.0
882,perderebbe,0.0
883,perdere,0.0
884,perdonato,0.0
885,perdonerò,0.0
886,perdoni,0.0
887,perdonino,0.0
888,perdono,0.0
889,perduta,0.0
890,perdute,0.0
891,perduto,0.0
892,peregrinaggio,0.0
893,peregrinando,0.0
894,peregrini,0.0
895,peregrino,0.0
896,peretola,0.0
897,perfecit,0.0
898,perfectam,0.0
899,perfection,0.0
900,perfectione,0.0
901,perder,0.0
902,perda,0.0
903,penserà,0.0
904,pensino,0.0
905,pentirmi,0.0
906,pentecoste,0.0
907,pensono,0.0
908,penso,0.0
909,pensivi,0.0
910,pensione,0.0
911,pensiero,0.0
912,percuote,0.0
913,pensieri,0.0
914,pensiate,0.0
915,pensiano,0.0
916,pensiamo,0.0
917,pensi,0.0
918,penserò,0.0
919,pentirsene,0.0
920,pentita,0.0
921,pentiti,0.0
922,pento,0.0
923,pentola,0.0
924,pepe,0.0
925,perch,0.0
926,percioché,0.0
927,perciò,0.0
928,percossa,0.0
929,percosse,0.0
930,percossi,0.0
931,percosso,0.0
932,percossono,0.0
933,percotessi,0.0
934,percotessino,0.0
935,percuota,0.0
936,piacerebbono,0.0
937,piaceria,0.0
938,ponendola,0.0
939,piove,0.0
940,piovve,0.0
941,piovuto,0.0
942,piovon,0.0
943,pioverà,0.0
944,piovere,0.0
945,piover,0.0
946,piovano,0.0
947,piramidi,0.0
948,piova,0.0
949,piov,0.0
950,pioute,0.0
951,pionbo,0.0
952,pionbino,0.0
953,pionbi,0.0
954,piramide,0.0
955,pirgotile,0.0
956,pigliare,0.0
957,pisgioni,0.0
958,pittaffi,0.0
959,pitori,0.0
960,pitor,0.0
961,pitaffi,0.0
962,pistolese,0.0
963,pistoia,0.0
964,pisgione,0.0
965,pirro,0.0
966,piscina,0.0
967,pisces,0.0
968,pisc,0.0
969,pisano,0.0
970,pisani,0.0
971,pisana,0.0
972,piombo,0.0
973,pioggie,0.0
974,pioggia,0.0
975,pigliava,0.0
976,piglino,0.0
977,piglierò,0.0
978,piglierà,0.0
979,piglierei,0.0
980,piglierano,0.0
981,pigliavano,0.0
982,pigliato,0.0
983,pio,0.0
984,pigliatevi,0.0
985,pigliate,0.0
986,pigliassi,0.0
987,pigliarsi,0.0
988,pigliarne,0.0
989,pigliarli,0.0
990,piglinsi,0.0
991,piglio,0.0
992,piglisi,0.0
993,pigliò,0.0
994,piglono,0.0
995,pigro,0.0
996,pila,0.0
997,pilastri,0.0
998,pilastro,0.0
999,pile,0.0
1000,pileo,0.0
1001,pilette,0.0
1002,pilgliate,0.0
1003,pili,0.0
1004,piloto,0.0
1005,pincione,0.0
1006,pini,0.0
1007,pitti,0.0
1008,pittor,0.0
1009,pittore,0.0
1010,pogniamo,0.0
1011,polize,0.0
1012,poliza,0.0
1013,policrate,0.0
1014,polacco,0.0
1015,poiché,0.0
1016,poich,0.0
1017,pogio,0.0
1018,poetiche,0.0
1019,poggiuolo,0.0
1020,poggiolo,0.0
1021,poggioli,0.0
1022,poggio,0.0
1023,poggini,0.0
1024,poggi,0.0
1025,poliziano,0.0
1026,polizza,0.0
1027,polizze,0.0
1028,polle,0.0
1029,polo,0.0
1030,polonia,0.0
1031,poltroneggiare,0.0
1032,poltroneria,0.0
1033,polvaccio,0.0
1034,polvere,0.0
1035,polverosa,0.0
1036,pomi,0.0
1037,pomo,0.0
1038,pompa,0.0
1039,pon,0.0
1040,ponderazione,0.0
1041,pone,0.0
1042,poetico,0.0
1043,poeticamente,0.0
1044,pittori,0.0
1045,plasma,0.0
1046,plutone,0.0
1047,pluto,0.0
1048,plinio,0.0
1049,plenis,0.0
1050,plebe,0.0
1051,platonicamente,0.0
1052,placet,0.0
1053,poetica,0.0
1054,piùu,0.0
1055,piè,0.0
1056,piviali,0.0
1057,piu,0.0
1058,pitture,0.0
1059,pittura,0.0
1060,po,0.0
1061,poca,0.0
1062,pocchi,0.0
1063,poche,0.0
1064,pochetto,0.0
1065,pochi,0.0
1066,pochissima,0.0
1067,pochissime,0.0
1068,pochissimo,0.0
1069,poco,0.0
1070,poder,0.0
1071,podere,0.0
1072,proccuramento,0.0
1073,podesteria,0.0
1074,podestà,0.0
1075,poesia,0.0
1076,poeta,0.0
1077,pigliarle,0.0
1078,pigliarci,0.0
1079,piacerà,0.0
1080,piazza,0.0
1081,piccole,0.0
1082,piccola,0.0
1083,piccol,0.0
1084,piccina,0.0
1085,piazzeggiava,0.0
1086,piazze,0.0
1087,piaza,0.0
1088,piccoli,0.0
1089,piato,0.0
1090,piatir,0.0
1091,piati,0.0
1092,piastra,0.0
1093,piaque,0.0
1094,pianto,0.0
1095,piccoletto,0.0
1096,piccolo,0.0
1097,pigliar,0.0
1098,pictor,0.0
1099,pictti,0.0
1100,picttagora,0.0
1101,pictoribvs,0.0
1102,pictoribus,0.0
1103,pictori,0.0
1104,pictore,0.0
1105,piconieri,0.0
1106,picconieri,0.0
1107,picolo,0.0
1108,picoli,0.0
1109,picolezze,0.0
1110,picole,0.0
1111,pico,0.0
1112,piccti,0.0
1113,piante,0.0
1114,piantato,0.0
1115,piantate,0.0
1116,piaciendoli,0.0
1117,piacque,0.0
1118,piaciuto,0.0
1119,piaciute,0.0
1120,piaciuta,0.0
1121,piacierà,0.0
1122,piaciere,0.0
1123,piacie,0.0
1124,pianta,0.0
1125,piacevolissimo,0.0
1126,piacevolezze,0.0
1127,piacevole,0.0
1128,piaceva,0.0
1129,piacessi,0.0
1130,piacesse,0.0
1131,piaga,0.0
1132,piaghe,0.0
1133,piagnie,0.0
1134,piagniere,0.0
1135,piana,0.0
1136,pianamente,0.0
1137,pianella,0.0
1138,pianerottoli,0.0
1139,pianerottolo,0.0
1140,pianeti,0.0
1141,pianger,0.0
1142,piangeva,0.0
1143,piango,0.0
1144,piani,0.0
1145,piano,0.0
1146,pianoro,0.0
1147,pianse,0.0
1148,picttor,0.0
1149,picttore,0.0
1150,picttori,0.0
1151,piffero,0.0
1152,piglar,0.0
1153,piglan,0.0
1154,pigla,0.0
1155,pigioni,0.0
1156,pigione,0.0
1157,pigion,0.0
1158,pieve,0.0
1159,pietosissimo,0.0
1160,pietà,0.0
1161,pietro,0.0
1162,pietre,0.0
1163,pietrasanta,0.0
1164,pietrasancta,0.0
1165,pietra,0.0
1166,piglarci,0.0
1167,piglare,0.0
1168,piglarlo,0.0
1169,piglasse,0.0
1170,piglassi,0.0
1171,piglate,0.0
1172,piglateli,0.0
1173,piglavono,0.0
1174,piglerebbe,0.0
1175,piglerei,0.0
1176,piglero,0.0
1177,piglerà,0.0
1178,pigli,0.0
1179,piglia,0.0
1180,pigliando,0.0
1181,pigliandole,0.0
1182,pigliano,0.0
1183,pietoso,0.0
1184,pietosa,0.0
1185,picttura,0.0
1186,piedi,0.0
1187,piegherà,0.0
1188,piegherebbe,0.0
1189,piegato,0.0
1190,piegassi,0.0
1191,piega,0.0
1192,piedistalli,0.0
1193,piedestalli,0.0
1194,pietas,0.0
1195,piede,0.0
1196,pie,0.0
1197,pidimie,0.0
1198,picture,0.0
1199,pictura,0.0
1200,pictture,0.0
1201,piego,0.0
1202,pien,0.0
1203,piena,0.0
1204,pienamente,0.0
1205,piene,0.0
1206,pieni,0.0
1207,pienissima,0.0
1208,pieno,0.0
1209,pienza,0.0
1210,pier,0.0
1211,pierantonio,0.0
1212,pierfrancesco,0.0
1213,pieri,0.0
1214,pierino,0.0
1215,piero,0.0
1216,pierotto,0.0
1217,pierrino,0.0
1218,procaccio,0.0
1219,proemio,0.0
1220,proccurano,0.0
1221,religio,0.0
1222,religiosi,0.0
1223,religiosa,0.0
1224,religioni,0.0
1225,religionem,0.0
1226,religione,0.0
1227,religion,0.0
1228,relieva,0.0
1229,religioso,0.0
1230,relazioni,0.0
1231,relazione,0.0
1232,reina,0.0
1233,rei,0.0
1234,regresso,0.0
1235,regoli,0.0
1236,religiosità,0.0
1237,reliquia,0.0
1238,render,0.0
1239,remunerarci,0.0
1240,rende,0.0
1241,renda,0.0
1242,renascens,0.0
1243,rena,0.0
1244,remunerazione,0.0
1245,remunerato,0.0
1246,remosso,0.0
1247,reliquie,0.0
1248,remissionem,0.0
1249,remissione,0.0
1250,remi,0.0
1251,remedio,0.0
1252,remedii,0.0
1253,reliquieri,0.0
1254,regole,0.0
1255,regolata,0.0
1256,regolari,0.0
1257,reggente,0.0
1258,reggiere,0.0
1259,reggie,0.0
1260,reggeva,0.0
1261,reggessino,0.0
1262,reggere,0.0
1263,regger,0.0
1264,reggano,0.0
1265,regolare,0.0
1266,regga,0.0
