,term,score
109,come,2.717963500073295
110,vedere,2.7112206067440425
111,lei,2.650595984927608
112,farà,2.585532391580546
113,essere,2.57768921411952
114,avendo,2.5545221548379855
115,conto,2.5097385522110125
116,signore,2.4668748477792297
117,fussi,2.432507204275022
118,quello,2.282225001225684
119,li,2.2764278835413583
120,sopra,2.2706641788246085
121,nella,2.264933504115623
122,esser,2.264933504115623
123,grazia,2.2257127909623415
124,stato,2.1932775152091883
125,loro,2.1774460499925077
126,quando,1.991640169115942
127,quale,1.8923852110206008
128,duca,1.8845420335595748
129,ogni,1.7737276672192848
130,sia,1.7598385550586175
131,delle,1.7598385550586175
132,fare,1.7529656757708554
133,fatto,1.680326492130884
134,sono,1.6676680952589604
135,quel,1.6489759622468079
136,una,1.6367058696549934
137,bene,1.6336617272737652
138,questa,1.527086144637771
139,tutto,1.468714138415864
140,ha,1.4160043219963356
141,messer,1.4111262635429025
142,posso,0.0
143,poss,0.0
144,posteri,0.0
145,potessi,0.0
146,potessero,0.0
147,potesse,0.0
148,poterò,0.0
149,poterà,0.0
150,posterità,0.0
151,posposto,0.0
152,potervi,0.0
153,poterunt,0.0
154,potersi,0.0
155,poterne,0.0
156,possa,0.0
157,poterlo,0.0
158,possano,0.0
159,poterle,0.0
160,potessimo,0.0
161,poson,0.0
162,possem,0.0
163,positure,0.0
164,poteva,0.0
165,potettono,0.0
166,potetti,0.0
167,potette,0.0
168,potete,0.0
169,posi,0.0
170,posiate,0.0
171,possuto,0.0
172,posibile,0.0
173,potestà,0.0
174,potesti,0.0
175,poste,0.0
176,postea,0.0
177,positis,0.0
178,poteste,0.0
179,potessino,0.0
180,potessin,0.0
181,posti,0.0
182,poterla,0.0
183,possendo,0.0
184,potenzia,0.0
185,potentia,0.0
186,potentati,0.0
187,possibil,0.0
188,posson,0.0
189,possibile,0.0
190,possibili,0.0
191,possibilità,0.0
192,possiede,0.0
193,posto,0.0
194,possin,0.0
195,potendovi,0.0
196,potendola,0.0
197,potendo,0.0
198,potei,0.0
199,potea,0.0
200,postquam,0.0
201,possino,0.0
202,potenza,0.0
203,possiate,0.0
204,postovi,0.0
205,possiano,0.0
206,poteria,0.0
207,posser,0.0
208,possute,0.0
209,potergli,0.0
210,poterete,0.0
211,post,0.0
212,posservi,0.0
213,potere,0.0
214,possesso,0.0
215,posticcio,0.0
216,possete,0.0
217,poteranno,0.0
218,poter,0.0
219,potenzie,0.0
220,possi,0.0
221,possiamo,0.0
222,possono,0.0
223,posta,0.0
224,10,0.0
225,poseremo,0.0
226,porgessino,0.0
227,pordenone,0.0
228,porebbe,0.0
229,poresti,0.0
230,poretta,0.0
231,porfidi,0.0
232,porfido,0.0
233,porga,0.0
234,porgano,0.0
235,porge,0.0
236,porger,0.0
237,porgermi,0.0
238,porgerà,0.0
239,porgesse,0.0
240,porgessi,0.0
241,porgie,0.0
242,portano,0.0
243,porgli,0.0
244,porgo,0.0
245,porian,0.0
246,porla,0.0
247,porlo,0.0
248,pormi,0.0
249,porre,0.0
250,porrei,0.0
251,porse,0.0
252,porsi,0.0
253,porta,0.0
254,portaci,0.0
255,portae,0.0
256,portai,0.0
257,porco,0.0
258,porcili,0.0
259,porci,0.0
260,porcellina,0.0
261,poniate,0.0
262,ponpa,0.0
263,pont,0.0
264,pontata,0.0
265,ponte,0.0
266,pontefice,0.0
267,pontefici,0.0
268,ponti,0.0
269,pontificale,0.0
270,pontificali,0.0
271,pontificalissima,0.0
272,pontificato,0.0
273,pontificatus,0.0
274,pontificia,0.0
275,pontt,0.0
276,popiano,0.0
277,popolaccio,0.0
278,popoletto,0.0
279,popoli,0.0
280,popolo,0.0
281,poponi,0.0
282,poppa,0.0
283,poppe,0.0
284,poppi,0.0
285,poppiano,0.0
286,populi,0.0
287,populo,0.0
288,por,0.0
289,porcellane,0.0
290,portando,0.0
291,portar,0.0
292,pose,0.0
293,posando,0.0
294,portico,0.0
295,portiere,0.0
296,porto,0.0
297,potevansi,0.0
298,portogallo,0.0
299,portogalo,0.0
300,portono,0.0
301,portovi,0.0
302,portò,0.0
303,porvele,0.0
304,porvi,0.0
305,porzione,0.0
306,pos,0.0
307,posa,0.0
308,posano,0.0
309,portare,0.0
310,posar,0.0
311,posare,0.0
312,posarerete,0.0
313,posari,0.0
314,posarsi,0.0
315,posassi,0.0
316,posassino,0.0
317,posate,0.0
318,posati,0.0
319,posato,0.0
320,posatura,0.0
321,posava,0.0
322,poscritta,0.0
323,posdomani,0.0
324,porticelle,0.0
325,porticciuola,0.0
326,portiate,0.0
327,portiano,0.0
328,portarebbe,0.0
329,portarlo,0.0
330,portarne,0.0
331,portaron,0.0
332,portarono,0.0
333,portarvi,0.0
334,portasi,0.0
335,portasse,0.0
336,portassi,0.0
337,portassino,0.0
338,portata,0.0
339,portate,0.0
340,portateci,0.0
341,portati,0.0
342,portato,0.0
343,portatomi,0.0
344,portator,0.0
345,portava,0.0
346,porte,0.0
347,porteranno,0.0
348,porterano,0.0
349,portercole,0.0
350,porterebbano,0.0
351,porterete,0.0
352,portero,0.0
353,porterolle,0.0
354,porterà,0.0
355,porterò,0.0
356,porti,0.0
357,potevano,0.0
358,potuto,0.0
359,potevi,0.0
360,presenzialmente,0.0
361,preservi,0.0
362,preservati,0.0
363,preservarvi,0.0
364,preservarcelo,0.0
365,preservallo,0.0
366,presenziate,0.0
367,presenzia,0.0
368,presentata,0.0
369,presentò,0.0
370,presento,0.0
371,presentium,0.0
372,presenti,0.0
373,presentes,0.0
374,presenterà,0.0
375,presi,0.0
376,presidente,0.0
377,presono,0.0
378,pressa,0.0
379,presso,0.0
380,presta,0.0
381,prestare,0.0
382,prestarmi,0.0
383,prestato,0.0
384,prestava,0.0
385,presterrà,0.0
386,presteza,0.0
387,prestezza,0.0
388,presti,0.0
389,presto,0.0
390,presummere,0.0
391,presuntuoso,0.0
392,presentato,0.0
393,presentassi,0.0
394,premiato,0.0
395,preparano,0.0
396,preparati,0.0
397,preparatevi,0.0
398,preparate,0.0
399,prepararsi,0.0
400,prepararmi,0.0
401,preparar,0.0
402,preparando,0.0
403,presentasse,0.0
404,preparamento,0.0
405,preparamenti,0.0
406,prepara,0.0
407,prendersi,0.0
408,prende,0.0
409,prencipe,0.0
410,preparato,0.0
411,preparazione,0.0
412,preparerete,0.0
413,prepari,0.0
414,preparo,0.0
415,preparono,0.0
416,presa,0.0
417,presaga,0.0
418,prescia,0.0
419,prese,0.0
420,presentai,0.0
421,presentando,0.0
422,presentaneo,0.0
423,presentar,0.0
424,presentare,0.0
425,presentargnene,0.0
426,presentarla,0.0
427,presunzione,0.0
428,presuppongo,0.0
429,presupporre,0.0
430,principii,0.0
431,privare,0.0
432,pristina,0.0
433,priori,0.0
434,priore,0.0
435,prior,0.0
436,principio,0.0
437,principi,0.0
438,presupposto,0.0
439,principessa,0.0
440,principe,0.0
441,principato,0.0
442,principalmente,0.0
443,principali,0.0
444,principale,0.0
445,privarmene,0.0
446,privata,0.0
447,private,0.0
448,privati,0.0
449,privato,0.0
450,privi,0.0
451,privileggio,0.0
452,privilegi,0.0
453,privilegii,0.0
454,privilegiis,0.0
455,privilegio,0.0
456,privo,0.0
457,pro,0.0
458,probabo,0.0
459,probatica,0.0
460,probitate,0.0
461,procacciare,0.0
462,principal,0.0
463,primo,0.0
464,priminenze,0.0
465,preziosissime,0.0
466,pretaia,0.0
467,prete,0.0
468,pretende,0.0
469,pretermettere,0.0
470,preti,0.0
471,prevale,0.0
472,prevaluto,0.0
473,prevaricando,0.0
474,prevego,0.0
475,previde,0.0
476,previlegio,0.0
477,prevista,0.0
478,preziose,0.0
479,preziosissima,0.0
480,prezo,0.0
481,primieramente,0.0
482,prezzi,0.0
483,prezzo,0.0
484,pricissione,0.0
485,prieghi,0.0
486,priego,0.0
487,prigione,0.0
488,prigioni,0.0
489,prigionia,0.0
490,prima,0.0
491,primamente,0.0
492,primaticcio,0.0
493,primavera,0.0
494,prime,0.0
495,primi,0.0
496,premio,0.0
497,premiare,0.0
498,potevo,0.0
499,poveri,0.0
500,poveruomo,0.0
501,povertà,0.0
502,poveromo,0.0
503,povero,0.0
504,poverino,0.0
505,poverine,0.0
506,poverello,0.0
507,potuti,0.0
508,povere,0.0
509,poveramente,0.0
510,poveraccio,0.0
511,povera,0.0
512,pover,0.0
513,potè,0.0
514,pozzo,0.0
515,pp,0.0
516,praemia,0.0
517,praemissis,0.0
518,praesidens,0.0
519,praesidium,0.0
520,pranzato,0.0
521,pranzo,0.0
522,pratica,0.0
523,praticare,0.0
524,pratiche,0.0
525,pratichi,0.0
526,pratichissimi,0.0
527,prato,0.0
528,pre,0.0
529,precazione,0.0
530,precetti,0.0
531,ponghino,0.0
532,potute,0.0
533,premia,0.0
534,potrano,0.0
535,potrebbe,0.0
536,potrebbano,0.0
537,potrebb,0.0
538,potrebano,0.0
539,potre,0.0
540,potrassi,0.0
541,potranno,0.0
542,potuta,0.0
543,potran,0.0
544,potrai,0.0
545,potra,0.0
546,potiuntur,0.0
547,potiri,0.0
548,potiate,0.0
549,potrebber,0.0
550,potrebbesi,0.0
551,potrebbon,0.0
552,potrebbono,0.0
553,potrei,0.0
554,potremmo,0.0
555,potremo,0.0
556,potren,0.0
557,potreno,0.0
558,potreste,0.0
559,potresti,0.0
560,potrete,0.0
561,potrette,0.0
562,potria,0.0
563,potriamo,0.0
564,potrieno,0.0
565,potrò,0.0
566,precie,0.0
567,precipiti,0.0
568,precissioni,0.0
569,pregate,0.0
570,pregherò,0.0
571,pregherà,0.0
572,pregheremo,0.0
573,pregavi,0.0
574,pregatolo,0.0
575,pregato,0.0
576,pregassi,0.0
577,precursore,0.0
578,pregarvi,0.0
579,pregarmi,0.0
580,pregarlo,0.0
581,pregarla,0.0
582,pregare,0.0
583,pregar,0.0
584,preghi,0.0
585,preghiamo,0.0
586,preghiere,0.0
587,preghino,0.0
588,pregi,0.0
589,pregii,0.0
590,pregio,0.0
591,pregiudizio,0.0
592,pregnia,0.0
593,prego,0.0
594,pregolla,0.0
595,pregovi,0.0
596,preinteso,0.0
597,prelati,0.0
598,prelato,0.0
599,preme,0.0
600,premerli,0.0
601,pregano,0.0
602,pregandovi,0.0
603,pregandolo,0.0
604,predicazione,0.0
605,preda,0.0
606,predella,0.0
607,predellone,0.0
608,predetta,0.0
609,predica,0.0
610,predicando,0.0
611,predicar,0.0
612,predicare,0.0
613,predicarvi,0.0
614,predicata,0.0
615,predicato,0.0
616,predicatore,0.0
617,predicatori,0.0
618,predicava,0.0
619,predicessi,0.0
620,pregandoli,0.0
621,prediche,0.0
622,predicto,0.0
623,predictorum,0.0
624,preesses,0.0
625,prefata,0.0
626,prefigurata,0.0
627,prefigurate,0.0
628,prefinito,0.0
629,pregadi,0.0
630,pregai,0.0
631,pregallo,0.0
632,pregando,0.0
633,pregandogli,0.0
634,pregandola,0.0
635,poni,0.0
636,poetico,0.0
637,ponga,0.0
638,perseveranza,0.0
639,personalmente,0.0
640,personaggi,0.0
641,persona,0.0
642,perso,0.0
643,persino,0.0
644,persi,0.0
645,persequtor,0.0
646,personis,0.0
647,perseguitassero,0.0
648,persecuzioni,0.0
649,persa,0.0
650,perque,0.0
651,perpetuo,0.0
652,perpetuità,0.0
653,persone,0.0
654,perspecta,0.0
655,pesando,0.0
656,perugino,0.0
657,perù,0.0
658,perviene,0.0
659,perverranno,0.0
660,pervenuto,0.0
661,pervenire,0.0
662,pervengano,0.0
663,perugia,0.0
664,persuada,0.0
665,persuasolo,0.0
666,persuadiate,0.0
667,persuadevansi,0.0
668,persuadetevi,0.0
669,persuaderò,0.0
670,persuadello,0.0
671,perpetue,0.0
672,perpetuare,0.0
673,perpetuamente,0.0
674,perfino,0.0
675,pericolo,0.0
676,pericoli,0.0
677,pericol,0.0
678,peri,0.0
679,pergamo,0.0
680,pergami,0.0
681,perficiebat,0.0
682,perpetua,0.0
683,perfezzione,0.0
684,perfezione,0.0
685,perfetto,0.0
686,perfettissime,0.0
687,perfetti,0.0
688,perfette,0.0
689,pericolosi,0.0
690,perigli,0.0
691,periglio,0.0
692,periglioso,0.0
693,perillo,0.0
694,perino,0.0
695,perirenmo,0.0
696,perite,0.0
697,periti,0.0
698,perla,0.0
699,perle,0.0
700,permesso,0.0
701,permetta,0.0
702,permette,0.0
703,perni,0.0
704,pero,0.0
705,peroché,0.0
706,pesa,0.0
707,pesare,0.0
708,ponessi,0.0
709,pezzuolo,0.0
710,piacciono,0.0
711,piacciano,0.0
712,piaccia,0.0
713,piacci,0.0
714,pia,0.0
715,pf,0.0
716,pezzo,0.0
717,piacea,0.0
718,pezzi,0.0
719,pezzetto,0.0
720,pezzetta,0.0
721,pezze,0.0
722,pezi,0.0
723,peviale,0.0
724,piace,0.0
725,piacean,0.0
726,pesarà,0.0
727,piacenza,0.0
728,piacerebbe,0.0
729,piacere,0.0
730,piaceranno,0.0
731,piacera,0.0
732,piacer,0.0
733,piacenzia,0.0
734,piacentino,0.0
735,piaceli,0.0
736,piacendovi,0.0
737,piacendomi,0.0
738,piacendoli,0.0
739,piacendogli,0.0
740,piacendo,0.0
741,piacemi,0.0
742,petto,0.0
743,pettinati,0.0
744,petrucci,0.0
745,pescherà,0.0
746,peserà,0.0
747,pesero,0.0
748,pescie,0.0
749,pesciacci,0.0
750,pescia,0.0
751,pesci,0.0
752,pesce,0.0
753,petrosemolo,0.0
754,pescator,0.0
755,pescare,0.0
756,pescara,0.0
757,pesato,0.0
758,pesata,0.0
759,pesassi,0.0
760,pesi,0.0
761,pesino,0.0
762,peso,0.0
763,pessimo,0.0
764,pesta,0.0
765,pestarsi,0.0
766,peste,0.0
767,pesò,0.0
768,pet,0.0
769,petentibus,0.0
770,petito,0.0
771,petizione,0.0
772,petram,0.0
773,petrarca,0.0
774,petri,0.0
775,petrino,0.0
776,petronio,0.0
777,perfettamente,0.0
778,perfetta,0.0
779,perfeczzione,0.0
780,pennelli,0.0
781,pensano,0.0
782,pensando,0.0
783,pensammo,0.0
784,pensai,0.0
785,pensa,0.0
786,pennello,0.0
787,pennellate,0.0
788,pensarci,0.0
789,pennegli,0.0
790,pennechio,0.0
791,penne,0.0
792,penna,0.0
793,penitus,0.0
794,penitenzia,0.0
795,pensar,0.0
796,pensare,0.0
797,perfectissimo,0.0
798,pensato,0.0
799,penserei,0.0
800,penserebbe,0.0
801,pensavono,0.0
802,pensavo,0.0
803,pensava,0.0
804,pensatoio,0.0
805,pensatevi,0.0
806,pensarla,0.0
807,pensateci,0.0
808,pensate,0.0
809,pensatamente,0.0
810,pensata,0.0
811,pensassimo,0.0
812,pensarvi,0.0
813,penitenza,0.0
814,penetenzieria,0.0
815,penelope,0.0
816,pecto,0.0
817,peggiorato,0.0
818,peggiorata,0.0
819,peggiora,0.0
820,peggio,0.0
821,peducci,0.0
822,pedes,0.0
823,pecori,0.0
824,pendono,0.0
825,pecorelle,0.0
826,pecora,0.0
827,pece,0.0
828,peccatorvm,0.0
829,peccatori,0.0
830,peccatore,0.0
831,peggiori,0.0
832,pegni,0.0
833,pegnio,0.0
834,pel,0.0
835,pelagi,0.0
836,pelago,0.0
837,pelato,0.0
838,peli,0.0
839,pelle,0.0
840,pellegrini,0.0
841,pelliccia,0.0
842,pelo,0.0
843,peloso,0.0
844,pena,0.0
845,penato,0.0
846,pende,0.0
847,pendente,0.0
848,penseremo,0.0
849,penserete,0.0
850,penseri,0.0
851,perdessino,0.0
852,perdonando,0.0
853,perdona,0.0
854,perdo,0.0
855,perdino,0.0
856,perdevi,0.0
857,perdeva,0.0
858,perdesse,0.0
859,perda,0.0
860,perderà,0.0
861,perdersi,0.0
862,perderete,0.0
863,perderebbe,0.0
864,perdere,0.0
865,perder,0.0
866,perdonatemi,0.0
867,perdonato,0.0
868,perdonerò,0.0
869,perdonino,0.0
870,perdono,0.0
871,perduta,0.0
872,perdute,0.0
873,perduto,0.0
874,peregrinaggio,0.0
875,peregrinando,0.0
876,peregrini,0.0
877,peregrino,0.0
878,peretola,0.0
879,perfecit,0.0
880,perfectam,0.0
881,perfection,0.0
882,perfectione,0.0
883,perde,0.0
884,percuote,0.0
885,pensero,0.0
886,pensiero,0.0
887,pentecoste,0.0
888,pensono,0.0
889,penso,0.0
890,pensivi,0.0
891,pensione,0.0
892,pensino,0.0
893,pensieri,0.0
894,percuota,0.0
895,pensiate,0.0
896,pensiano,0.0
897,pensiamo,0.0
898,pensi,0.0
899,penserò,0.0
900,penserà,0.0
901,pentirmi,0.0
902,pentirsene,0.0
903,pentita,0.0
904,pentiti,0.0
905,pento,0.0
906,pentola,0.0
907,pepe,0.0
908,perch,0.0
909,percioché,0.0
910,perciò,0.0
911,percossa,0.0
912,percosse,0.0
913,percossi,0.0
914,percosso,0.0
915,percossono,0.0
916,percotessi,0.0
917,percotessino,0.0
918,piacerebbono,0.0
919,piaceri,0.0
920,piaceria,0.0
921,piover,0.0
922,piramide,0.0
923,piovve,0.0
924,piovuto,0.0
925,piovon,0.0
926,pioverà,0.0
927,piovere,0.0
928,piove,0.0
929,pirgotile,0.0
930,piovano,0.0
931,piova,0.0
932,piov,0.0
933,pioute,0.0
934,pionbo,0.0
935,pionbino,0.0
936,piramidi,0.0
937,pirro,0.0
938,pigliarle,0.0
939,pisgioni,0.0
940,pittaffi,0.0
941,pitori,0.0
942,pitor,0.0
943,pitaffi,0.0
944,pistolese,0.0
945,pistoia,0.0
946,pisgione,0.0
947,pisa,0.0
948,piscina,0.0
949,pisces,0.0
950,pisc,0.0
951,pisano,0.0
952,pisani,0.0
953,pisana,0.0
954,pionbi,0.0
955,piombo,0.0
956,pioggie,0.0
957,pigliavano,0.0
958,piglinsi,0.0
959,piglino,0.0
960,piglierò,0.0
961,piglierà,0.0
962,piglierei,0.0
963,piglierano,0.0
964,pigliava,0.0
965,pioggia,0.0
966,pigliato,0.0
967,pigliatevi,0.0
968,pigliate,0.0
969,pigliassi,0.0
970,pigliarsi,0.0
971,pigliarne,0.0
972,piglio,0.0
973,piglisi,0.0
974,pigliò,0.0
975,piglono,0.0
976,pigro,0.0
977,pila,0.0
978,pilastri,0.0
979,pilastro,0.0
980,pile,0.0
981,pileo,0.0
982,pilette,0.0
983,pilgliate,0.0
984,pili,0.0
985,piloto,0.0
986,pincione,0.0
987,pini,0.0
988,pio,0.0
989,pitti,0.0
990,pittor,0.0
991,pittore,0.0
992,poich,0.0
993,poliziano,0.0
994,polize,0.0
995,poliza,0.0
996,policrate,0.0
997,polacco,0.0
998,poiché,0.0
999,poi,0.0
1000,poggi,0.0
1001,pogniamo,0.0
1002,pogio,0.0
1003,poggiuolo,0.0
1004,poggiolo,0.0
1005,poggioli,0.0
1006,poggio,0.0
1007,polizza,0.0
1008,polizze,0.0
1009,polle,0.0
1010,polo,0.0
1011,polonia,0.0
1012,poltroneggiare,0.0
1013,poltroneria,0.0
1014,polvaccio,0.0
1015,polvere,0.0
1016,polverosa,0.0
1017,pomi,0.0
1018,pomo,0.0
1019,pompa,0.0
1020,pon,0.0
1021,ponderazione,0.0
1022,pone,0.0
1023,ponendola,0.0
1024,poggini,0.0
1025,procacciate,0.0
1026,pittori,0.0
1027,plasma,0.0
1028,plutone,0.0
1029,pluto,0.0
1030,plinio,0.0
1031,plenis,0.0
1032,plebe,0.0
1033,platonicamente,0.0
1034,placet,0.0
1035,poetiche,0.0
1036,piùu,0.0
1037,piè,0.0
1038,piviali,0.0
1039,piu,0.0
1040,pitture,0.0
1041,pittura,0.0
1042,poca,0.0
1043,pocchi,0.0
1044,poche,0.0
1045,pochetto,0.0
1046,pochi,0.0
1047,pochissima,0.0
1048,pochissime,0.0
1049,pochissimo,0.0
1050,poco,0.0
1051,poder,0.0
1052,poderi,0.0
1053,podesteria,0.0
1054,podestà,0.0
1055,poesia,0.0
1056,poeta,0.0
1057,poetica,0.0
1058,poeticamente,0.0
1059,pigliarli,0.0
1060,pigliare,0.0
1061,piacerà,0.0
1062,piazza,0.0
1063,piccole,0.0
1064,piccola,0.0
1065,piccol,0.0
1066,piccina,0.0
1067,piazzeggiava,0.0
1068,piazze,0.0
1069,piaza,0.0
1070,piccoli,0.0
1071,piato,0.0
1072,piatir,0.0
1073,piati,0.0
1074,piastra,0.0
1075,piaque,0.0
1076,pianto,0.0
1077,piccoletto,0.0
1078,piccolo,0.0
1079,pigliarci,0.0
1080,pictor,0.0
1081,pictti,0.0
1082,picttagora,0.0
1083,pictoribvs,0.0
1084,pictoribus,0.0
1085,pictori,0.0
1086,pictore,0.0
1087,piconieri,0.0
1088,picconieri,0.0
1089,picolo,0.0
1090,picoli,0.0
1091,picolezze,0.0
1092,picole,0.0
1093,pico,0.0
1094,piccti,0.0
1095,piante,0.0
1096,piantato,0.0
1097,piantate,0.0
1098,piaciendoli,0.0
1099,piacque,0.0
1100,piaciuto,0.0
1101,piaciute,0.0
1102,piaciuta,0.0
1103,piacierà,0.0
1104,piaciere,0.0
1105,piacie,0.0
1106,pianta,0.0
1107,piacevolissimo,0.0
1108,piacevolezze,0.0
1109,piacevole,0.0
1110,piaceva,0.0
1111,piacessi,0.0
1112,piacesse,0.0
1113,piaga,0.0
1114,piaghe,0.0
1115,piagnie,0.0
1116,piagniere,0.0
1117,piana,0.0
1118,pianamente,0.0
1119,pianella,0.0
1120,pianerottoli,0.0
1121,pianerottolo,0.0
1122,pianeti,0.0
1123,pianger,0.0
1124,piangeva,0.0
1125,piango,0.0
1126,piani,0.0
1127,piano,0.0
1128,pianoro,0.0
1129,pianse,0.0
1130,picttor,0.0
1131,picttore,0.0
1132,picttori,0.0
1133,piffero,0.0
1134,piglar,0.0
1135,piglan,0.0
1136,pigla,0.0
1137,pigioni,0.0
1138,pigione,0.0
1139,pigion,0.0
1140,pieve,0.0
1141,pietosissimo,0.0
1142,pietà,0.0
1143,pietro,0.0
1144,pietre,0.0
1145,pietrasanta,0.0
1146,pietrasancta,0.0
1147,pietra,0.0
1148,piglarci,0.0
1149,piglare,0.0
1150,piglarlo,0.0
1151,piglasse,0.0
1152,piglassi,0.0
1153,piglate,0.0
1154,piglateli,0.0
1155,piglavono,0.0
1156,piglerebbe,0.0
1157,piglerei,0.0
1158,piglero,0.0
1159,piglerà,0.0
1160,pigli,0.0
1161,piglia,0.0
1162,pigliandole,0.0
1163,pigliano,0.0
1164,pigliar,0.0
1165,pietoso,0.0
1166,pietosa,0.0
1167,picttura,0.0
1168,piedi,0.0
1169,piegherà,0.0
1170,piegherebbe,0.0
1171,piegato,0.0
1172,piegassi,0.0
1173,piega,0.0
1174,piedistalli,0.0
1175,piedestalli,0.0
1176,pietas,0.0
1177,piede,0.0
1178,pie,0.0
1179,pidimie,0.0
1180,picture,0.0
1181,pictura,0.0
1182,pictture,0.0
1183,piego,0.0
1184,pien,0.0
1185,piena,0.0
1186,pienamente,0.0
1187,piene,0.0
1188,pieni,0.0
1189,pienissima,0.0
1190,pieno,0.0
1191,pienza,0.0
1192,pier,0.0
1193,pierantonio,0.0
1194,pierfrancesco,0.0
1195,pieri,0.0
1196,pierino,0.0
1197,piero,0.0
1198,pierotto,0.0
1199,pierrino,0.0
1200,procacciarmi,0.0
1201,procurassi,0.0
1202,procacciato,0.0
1203,religioni,0.0
1204,reliquie,0.0
1205,reliquia,0.0
1206,religioso,0.0
1207,religiosità,0.0
1208,religiosi,0.0
1209,religiosa,0.0
1210,religionem,0.0
1211,remedii,0.0
1212,religion,0.0
1213,religio,0.0
1214,relieva,0.0
1215,relazioni,0.0
1216,relazione,0.0
1217,reina,0.0
1218,reliquieri,0.0
1219,remedio,0.0
1220,regresso,0.0
1221,renascens,0.0
1222,rendere,0.0
1223,renderci,0.0
1224,render,0.0
1225,rendendo,0.0
1226,rende,0.0
1227,renda,0.0
1228,rena,0.0
1229,remi,0.0
1230,remunerazione,0.0
1231,remunerato,0.0
1232,remunerarci,0.0
1233,remosso,0.0
1234,remissionem,0.0
1235,remissione,0.0
1236,rei,0.0
1237,regoli,0.0
1238,procaccio,0.0
1239,reggere,0.0
1240,reggio,0.0
1241,reggimento,0.0
1242,reggiere,0.0
1243,reggie,0.0
1244,reggeva,0.0
1245,reggessino,0.0
1246,regger,0.0
1247,regi,0.0
1248,reggente,0.0
1249,reggano,0.0
1250,regga,0.0
1251,regetur,0.0
1252,regere,0.0
1253,regenerationis,0.0
1254,reggono,0.0
1255,regia,0.0
1256,regole,0.0
1257,regnano,0.0
1258,regolata,0.0
1259,regolari,0.0
1260,regolare,0.0
1261,regola,0.0
1262,regno,0.0
1263,regni,0.0
1264,regna,0.0
1265,regiam,0.0
1266,registri,0.0
1267,registrato,0.0
1268,regina,0.0
1269,regimine,0.0
1270,regimen,0.0
1271,regie,0.0
1272,renderesti,0.0
1273,renderete,0.0
