,term,score
261,avervi,4.3386770246808215
262,arco,4.3386770246808215
263,mostrare,4.3386770246808215
264,parere,4.3386770246808215
265,stanno,4.3386770246808215
266,debbe,4.294225262109988
267,quivi,4.294225262109988
268,torno,4.294225262109988
269,poco,4.293031498602298
270,sua,4.292348748277363
271,voleva,4.251665647691191
272,difficultà,4.251665647691191
273,trova,4.251665647691191
274,posta,4.251665647691191
275,raffaello,4.251665647691191
276,libro,4.251665647691191
277,pasqua,4.210843653170937
278,cava,4.210843653170937
279,già,4.1843627966756385
280,questo,4.175545674350999
281,poca,4.171622940017656
282,lavora,4.171622940017656
283,cervello,4.171622940017656
284,pagare,4.1338826120348084
285,lume,4.1338826120348084
286,spirito,4.1338826120348084
287,farla,4.1338826120348084
288,scriverrò,4.1338826120348084
289,erano,4.097514967863933
290,gran,4.072183863373551
291,volessi,4.062423648052663
292,co,4.062423648052663
293,so,4.0450954131580374
294,ricordi,4.028522096376982
295,colori,4.028522096376982
296,particularmente,4.028522096376982
297,bello,4.028522096376982
298,fresco,4.028522096376982
299,venne,4.028522096376982
300,nel,4.009538921115469
301,infinitamente,3.995732273553991
302,saputo,3.995732273553991
303,camera,3.995732273553991
304,talvolta,3.995732273553991
305,quando,3.983280338231884
306,ebbe,3.9639835752394106
307,condotto,3.9639835752394106
308,conservi,3.903358953422976
309,manderò,3.8743714165497236
310,torna,3.8743714165497236
311,grandissimo,3.8743714165497236
312,dove,3.865102505491871
313,fuor,3.846200539583027
314,basti,3.818801565394913
315,feci,3.818801565394913
316,piaccia,3.7921333183127515
317,partita,3.7921333183127515
318,stati,3.7921333183127515
319,quale,3.7847704220412015
320,finalmente,3.766157831909491
321,cominciato,3.766157831909491
322,terra,3.740840023925201
323,concetto,3.740840023925201
324,vuole,3.716147411334829
325,sforzo,3.716147411334829
326,elle,3.716147411334829
327,satisfazione,3.692049859755769
328,bella,3.692049859755769
329,sarete,3.692049859755769
330,scrivete,3.6685193623455747
331,uomini,3.6685193623455747
332,gl,3.645529844120876
333,potuto,3.645529844120876
334,carissimo,3.6230569882688175
335,venuta,3.601078081550042
336,nell,3.5585184671312464
337,giorno,3.5378991799285107
338,mal,3.5378991799285107
339,utile,3.517696472610991
340,disse,3.47847575945771
341,tanta,3.4594275644870156
342,manca,3.4594275644870156
343,aveva,3.4407354314748626
344,quegli,3.4223862928066664
345,certe,3.4223862928066664
346,spesa,3.4223862928066664
347,caso,3.404367787303988
348,obligo,3.404367787303988
349,quasi,3.3866682102045873
350,intendere,3.369276467492718
351,stata,3.352182034133418
352,nostri,3.352182034133418
353,alcuna,3.352182034133418
354,giudizio,3.3188456138658258
355,son,3.2979519244936157
356,ritorno,3.2865847516476046
357,certi,3.2865847516476046
358,dirò,3.270836394679465
359,danari,3.2553322081435003
360,circa,3.225026858648171
361,maggio,3.2102117728630306
362,poter,3.195612973441878
363,fatte,3.195612973441878
364,scrivere,3.181224235989778
365,due,3.167039600997822
366,fatta,3.167039600997822
367,nuove,3.153053359023082
368,scrissi,3.153053359023082
369,occasione,3.153053359023082
370,bartoli,3.139260036890746
371,verso,3.1256543848349674
372,capo,3.098986137752806
373,penso,3.098986137752806
374,lungo,3.0859140561854534
375,voluto,3.0859140561854534
376,reverendo,3.0859140561854534
377,mondo,3.0476928433652555
378,contento,2.9989026791958238
379,inteso,2.9989026791958238
380,giorni,2.987068221548821
381,ancor,2.987068221548821
382,altro,2.9790964506374116
383,ve,2.9523826635609307
384,batista,2.9523826635609307
385,par,2.9410831083069975
386,tutto,2.937428276831728
387,dar,2.918859971522287
388,eccellentissimo,2.8864246957691333
389,cosimo,2.8758425864385964
390,que,2.865371286571301
391,su,2.8447519993685653
392,sarò,2.8447519993685653
393,dice,2.8345996279045473
394,medesimo,2.804746664754866
395,illustrissimo,2.804746664754866
396,pure,2.7757591278816136
397,magnifico,2.769428328006251
398,pittore,2.76628038392707
399,gli,2.727222775870779
400,della,2.727222775870779
401,avessi,2.7201892767268028
402,buona,2.7201892767268028
403,degli,2.7023316593267968
404,molte,2.693521029644642
405,borghini,2.6847873496758874
406,mezzo,2.6761292869327726
407,tempo,2.6761292869327726
408,presto,2.650595984927608
409,via,2.6339289324423962
410,vero,2.6175351226667196
411,forse,2.6094379124341005
412,tutta,2.5934375710876596
413,scritto,2.5621850275835545
414,dico,2.5621850275835545
415,va,2.5545221548379855
416,firenze,2.5545221548379855
417,etc,2.5469175554527665
418,osservandissimo,2.524444699600708
419,grande,2.524444699600708
420,conto,2.5097385522110125
421,sano,2.495245544908445
422,san,2.432507204275022
423,avete,2.4190841839428816
424,maestro,2.4190841839428816
425,don,2.4058389571928607
426,farò,2.4058389571928607
427,può,2.386294361119891
428,mano,2.386294361119891
429,casa,2.3798634707896005
430,col,2.3671244450121707
431,sì,2.35454566280531
432,qualche,2.35454566280531
433,senza,2.342123142806753
434,aver,2.335969277232375
435,quelle,2.329853050214939
436,meglio,2.317731689682594
437,queste,2.311725665622382
438,ella,2.2764278835413583
439,sopra,2.2706641788246085
440,tutti,2.2312224467733115
441,detto,2.2257127909623415
442,grazia,2.2257127909623415
443,caro,2.220233325197716
444,altra,2.2147837204301517
445,lui,2.1932775152091883
446,stato,2.1932775152091883
447,prima,2.1826954058786514
448,eccellenza,2.1314021114911004
449,fa,2.126414569980062
450,chi,2.1165134989973495
451,illustrissima,2.1018433092495563
452,altri,2.097000684773768
453,ch,2.0921813983378192
454,costì,2.0452244152500483
455,dì,2.013619075834717
456,ancora,2.0091844787668514
457,roma,1.9701339638949782
458,duca,1.8845420335595748
459,ogni,1.7737276672192848
460,sia,1.7598385550586175
461,così,1.7292759046484507
462,far,1.7159866725297679
463,signoria,1.6215769880586934
464,fiorenza,1.60077386042893
465,cosa,1.5949087409765321
466,questa,1.527086144637771
467,signor,1.3752801317697667
468,posava,0.0
469,posatura,0.0
470,poste,0.0
471,portiate,0.0
472,poscritta,0.0
473,porticciuola,0.0
474,posato,0.0
475,potendo,0.0
476,portiano,0.0
477,potendovi,0.0
478,posdomani,0.0
479,portasi,0.0
480,potei,0.0
481,porti,0.0
482,porterò,0.0
483,potea,0.0
484,pose,0.0
485,poseremo,0.0
486,porterà,0.0
487,posi,0.0
488,posiate,0.0
489,postquam,0.0
490,potendola,0.0
491,posati,0.0
492,potentati,0.0
493,posano,0.0
494,porzione,0.0
495,porvele,0.0
496,portò,0.0
497,pos,0.0
498,portovi,0.0
499,posa,0.0
500,portono,0.0
501,portogalo,0.0
502,portogallo,0.0
503,posando,0.0
504,porto,0.0
505,posar,0.0
506,potentia,0.0
507,posare,0.0
508,portiere,0.0
509,portico,0.0
510,posarerete,0.0
511,posari,0.0
512,posarsi,0.0
513,posassi,0.0
514,posassino,0.0
515,posate,0.0
516,porticelle,0.0
517,positis,0.0
518,posibile,0.0
519,porterolle,0.0
520,portassi,0.0
521,porte,0.0
522,posterità,0.0
523,possibile,0.0
524,posteri,0.0
525,possibili,0.0
526,porterano,0.0
527,possibilità,0.0
528,portateci,0.0
529,possiede,0.0
530,possin,0.0
531,porteranno,0.0
532,possino,0.0
533,posso,0.0
534,positure,0.0
535,posson,0.0
536,possono,0.0
537,portava,0.0
538,portati,0.0
539,possute,0.0
540,possuto,0.0
541,portator,0.0
542,portatomi,0.0
543,pentola,0.0
544,post,0.0
545,postea,0.0
546,portercole,0.0
547,porterebbano,0.0
548,possiate,0.0
549,possiano,0.0
550,portato,0.0
551,portassino,0.0
552,poson,0.0
553,portero,0.0
554,posposto,0.0
555,postovi,0.0
556,poss,0.0
557,possa,0.0
558,porterete,0.0
559,posto,0.0
560,posticcio,0.0
561,possano,0.0
562,possem,0.0
563,possendo,0.0
564,posser,0.0
565,posservi,0.0
566,possessione,0.0
567,possesso,0.0
568,possete,0.0
569,possi,0.0
570,portata,0.0
571,possiamo,0.0
572,posti,0.0
573,porvi,0.0
574,potria,0.0
575,potenza,0.0
576,prencipe,0.0
577,pregnia,0.0
578,prego,0.0
579,pregolla,0.0
580,pregovi,0.0
581,preinteso,0.0
582,prelati,0.0
583,prelato,0.0
584,preme,0.0
585,premerli,0.0
586,premia,0.0
587,premiare,0.0
588,premiato,0.0
589,premio,0.0
590,prende,0.0
591,pregio,0.0
592,prendersi,0.0
593,prepara,0.0
594,preparamenti,0.0
595,preparamento,0.0
596,preparando,0.0
597,preparano,0.0
598,preparar,0.0
599,prepararmi,0.0
600,prepararsi,0.0
601,preparate,0.0
602,preparatevi,0.0
603,preparati,0.0
604,preparato,0.0
605,pregiudizio,0.0
606,pregii,0.0
607,prefinito,0.0
608,pregarlo,0.0
609,pregadi,0.0
610,pregai,0.0
611,pregallo,0.0
612,pregando,0.0
613,pregandogli,0.0
614,pregandola,0.0
615,pregandoli,0.0
616,pregandolo,0.0
617,pregandovi,0.0
618,pregano,0.0
619,pregar,0.0
620,pregare,0.0
621,pregarla,0.0
622,pregarmi,0.0
623,pregi,0.0
624,pregarvi,0.0
625,pregassi,0.0
626,pregate,0.0
627,pregato,0.0
628,pregatolo,0.0
629,pregavi,0.0
630,pregheremo,0.0
631,pregherà,0.0
632,pregherò,0.0
633,preghi,0.0
634,preghiamo,0.0
635,preghiere,0.0
636,preghino,0.0
637,preparazione,0.0
638,preparerete,0.0
639,prepari,0.0
640,prestezza,0.0
641,presi,0.0
642,presidente,0.0
643,preso,0.0
644,presono,0.0
645,pressa,0.0
646,presso,0.0
647,presta,0.0
648,prestare,0.0
649,prestarmi,0.0
650,prestato,0.0
651,prestava,0.0
652,presterrà,0.0
653,presteza,0.0
654,presti,0.0
655,preparo,0.0
656,presummere,0.0
657,presuntuoso,0.0
658,presunzione,0.0
659,presuppongo,0.0
660,presupporre,0.0
661,presupposto,0.0
662,pretaia,0.0
663,prete,0.0
664,pretende,0.0
665,pretermettere,0.0
666,preti,0.0
667,prevale,0.0
668,prevaluto,0.0
669,preservi,0.0
670,preservati,0.0
671,preservarvi,0.0
672,preservarcelo,0.0
673,preparono,0.0
674,presa,0.0
675,presaga,0.0
676,prescia,0.0
677,prese,0.0
678,presentai,0.0
679,presentando,0.0
680,presentaneo,0.0
681,presentar,0.0
682,presentare,0.0
683,presentargnene,0.0
684,presentarla,0.0
685,presentasse,0.0
686,presentassi,0.0
687,presentata,0.0
688,presentato,0.0
689,presente,0.0
690,presenterà,0.0
691,presentes,0.0
692,presenti,0.0
693,presentium,0.0
694,presento,0.0
695,presentò,0.0
696,presenzia,0.0
697,presenzialmente,0.0
698,presenziate,0.0
699,preservallo,0.0
700,prega,0.0
701,prefigurate,0.0
702,potenzia,0.0
703,potrebbe,0.0
704,potiate,0.0
705,potiri,0.0
706,potiuntur,0.0
707,potra,0.0
708,potrai,0.0
709,potran,0.0
710,potranno,0.0
711,potrano,0.0
712,potrassi,0.0
713,potre,0.0
714,potrebano,0.0
715,potrebb,0.0
716,potrebbano,0.0
717,potrebber,0.0
718,potevansi,0.0
719,potrebbesi,0.0
720,potrebbon,0.0
721,potrebbono,0.0
722,potrei,0.0
723,potremmo,0.0
724,potremo,0.0
725,potren,0.0
726,potreno,0.0
727,potreste,0.0
728,potresti,0.0
729,potrete,0.0
730,potrette,0.0
731,potriamo,0.0
732,potevi,0.0
733,potevano,0.0
734,prefigurata,0.0
735,poterà,0.0
736,potenzie,0.0
737,poteranno,0.0
738,potere,0.0
739,poterete,0.0
740,potergli,0.0
741,poteria,0.0
742,poterla,0.0
743,poterle,0.0
744,poterlo,0.0
745,poterne,0.0
746,potersi,0.0
747,poterunt,0.0
748,potervi,0.0
749,poterò,0.0
750,poteva,0.0
751,potesse,0.0
752,potessero,0.0
753,potessi,0.0
754,potessimo,0.0
755,potessin,0.0
756,potessino,0.0
757,poteste,0.0
758,potesti,0.0
759,potestà,0.0
760,potete,0.0
761,potette,0.0
762,potetti,0.0
763,potettono,0.0
764,potrieno,0.0
765,potrà,0.0
766,potrò,0.0
767,predicar,0.0
768,pre,0.0
769,precazione,0.0
770,precetti,0.0
771,precie,0.0
772,precipiti,0.0
773,precissioni,0.0
774,precursore,0.0
775,preda,0.0
776,predella,0.0
777,predellone,0.0
778,predetta,0.0
779,predica,0.0
780,predicando,0.0
781,predicare,0.0
782,potuta,0.0
783,predicarvi,0.0
784,predicata,0.0
785,predicato,0.0
786,predicatore,0.0
787,predicatori,0.0
788,predicava,0.0
789,predicazione,0.0
790,predicessi,0.0
791,prediche,0.0
792,predicto,0.0
793,predictorum,0.0
794,preesses,0.0
795,prefata,0.0
796,prato,0.0
797,pratico,0.0
798,pratichissimi,0.0
799,pratichi,0.0
800,potute,0.0
801,potuti,0.0
802,potè,0.0
803,pover,0.0
804,povera,0.0
805,poveraccio,0.0
806,poveramente,0.0
807,povere,0.0
808,poverello,0.0
809,poveri,0.0
810,poverine,0.0
811,poverino,0.0
812,povero,0.0
813,poveromo,0.0
814,povertà,0.0
815,poveruomo,0.0
816,pozzo,0.0
817,pp,0.0
818,praemia,0.0
819,praemissis,0.0
820,praesidens,0.0
821,praesidium,0.0
822,pranzato,0.0
823,pranzo,0.0
824,pratica,0.0
825,praticare,0.0
826,pratiche,0.0
827,portarvi,0.0
828,percossa,0.0
829,portarono,0.0
830,piacerebbe,0.0
831,piacean,0.0
832,piaceli,0.0
833,piacemi,0.0
834,piacendo,0.0
835,piacendogli,0.0
836,piacendoli,0.0
837,piacendomi,0.0
838,piacendovi,0.0
839,piacentino,0.0
840,piacenza,0.0
841,piacenzia,0.0
842,piacer,0.0
843,piacera,0.0
844,piaceranno,0.0
845,piacerebbono,0.0
846,piace,0.0
847,piaceri,0.0
848,piaceria,0.0
849,piacerà,0.0
850,piacesse,0.0
851,piacessi,0.0
852,piaceva,0.0
853,piacevole,0.0
854,piacevolezze,0.0
855,piacevolissimo,0.0
856,piacie,0.0
857,piaciendoli,0.0
858,piaciere,0.0
859,piacierà,0.0
860,piaciuta,0.0
861,piacea,0.0
862,piacciono,0.0
863,piaciuto,0.0
864,petrino,0.0
865,peso,0.0
866,pessimo,0.0
867,pesta,0.0
868,pestarsi,0.0
869,peste,0.0
870,pesò,0.0
871,pet,0.0
872,petentibus,0.0
873,petito,0.0
874,petizione,0.0
875,petram,0.0
876,petrarca,0.0
877,petri,0.0
878,percioché,0.0
879,petronio,0.0
880,piacciano,0.0
881,petrosemolo,0.0
882,petrucci,0.0
883,pettinati,0.0
884,petto,0.0
885,peviale,0.0
886,pezi,0.0
887,pezze,0.0
888,pezzetta,0.0
889,pezzetto,0.0
890,pezzi,0.0
891,pezzo,0.0
892,pezzuolo,0.0
893,pf,0.0
894,piacci,0.0
895,piaciute,0.0
896,piacque,0.0
897,portaron,0.0
898,pictori,0.0
899,piccole,0.0
900,piccoletto,0.0
901,piccoli,0.0
902,piccolo,0.0
903,picconieri,0.0
904,piccti,0.0
905,pico,0.0
906,picole,0.0
907,picolezze,0.0
908,picoli,0.0
909,picolo,0.0
910,piconieri,0.0
911,pictor,0.0
912,pictore,0.0
913,pictoribus,0.0
914,piccol,0.0
915,pictoribvs,0.0
916,picttagora,0.0
917,pictti,0.0
918,picttor,0.0
919,picttore,0.0
920,picttori,0.0
921,picttura,0.0
922,pictture,0.0
923,pictura,0.0
924,picture,0.0
925,pidimie,0.0
926,pie,0.0
927,piede,0.0
928,piedestalli,0.0
929,piccola,0.0
930,piccina,0.0
931,piaga,0.0
932,pianoro,0.0
933,piaghe,0.0
934,piagnie,0.0
935,piagniere,0.0
936,piana,0.0
937,pianamente,0.0
938,pianella,0.0
939,pianerottoli,0.0
940,pianerottolo,0.0
941,pianeti,0.0
942,pianger,0.0
943,piangeva,0.0
944,piango,0.0
945,piani,0.0
946,piano,0.0
947,pianse,0.0
948,piazzeggiava,0.0
949,pianta,0.0
950,piantate,0.0
951,piantato,0.0
952,piante,0.0
953,pianto,0.0
954,piaque,0.0
955,piastra,0.0
956,piati,0.0
957,piatir,0.0
958,piato,0.0
959,piaza,0.0
960,piazza,0.0
961,piazze,0.0
962,perch,0.0
963,pesino,0.0
964,pesi,0.0
965,peserà,0.0
966,perfettissime,0.0
967,peregrinando,0.0
968,peregrini,0.0
969,peregrino,0.0
970,peretola,0.0
971,perfecit,0.0
972,perfectam,0.0
973,perfection,0.0
974,perfectione,0.0
975,perfectissimo,0.0
976,perfeczzione,0.0
977,perfetta,0.0
978,perfettamente,0.0
979,perfette,0.0
980,perfetti,0.0
981,perfetto,0.0
982,perduto,0.0
983,perfezione,0.0
984,perfezzione,0.0
985,perficiebat,0.0
986,perfino,0.0
987,pergami,0.0
988,pergamo,0.0
989,peri,0.0
990,pericol,0.0
991,pericoli,0.0
992,pericolo,0.0
993,pericolosi,0.0
994,perigli,0.0
995,periglio,0.0
996,periglioso,0.0
997,peregrinaggio,0.0
998,perdute,0.0
999,pesero,0.0
1000,perderà,0.0
1001,percossi,0.0
1002,percosso,0.0
1003,percossono,0.0
1004,percotessi,0.0
1005,percotessino,0.0
1006,percuota,0.0
1007,percuote,0.0
1008,perda,0.0
1009,perde,0.0
1010,perder,0.0
1011,perdere,0.0
1012,perderebbe,0.0
1013,perderete,0.0
1014,perdersi,0.0
1015,perdesse,0.0
1016,perduta,0.0
1017,perdessino,0.0
1018,perdeva,0.0
1019,perdevi,0.0
1020,perdino,0.0
1021,perdita,0.0
1022,perdo,0.0
1023,perdona,0.0
1024,perdonando,0.0
1025,perdonatemi,0.0
1026,perdonato,0.0
1027,perdonerò,0.0
1028,perdoni,0.0
1029,perdonino,0.0
1030,perdono,0.0
1031,perillo,0.0
1032,perino,0.0
1033,perirenmo,0.0
1034,pesando,0.0
1035,persuadetevi,0.0
1036,persuadevansi,0.0
1037,persuadiate,0.0
1038,persuasolo,0.0
1039,pertanto,0.0
1040,perugia,0.0
1041,perugino,0.0
1042,pervengano,0.0
1043,pervenire,0.0
1044,pervenuto,0.0
1045,perverranno,0.0
1046,perviene,0.0
1047,perù,0.0
1048,pesa,0.0
1049,pesare,0.0
1050,perite,0.0
1051,pesarà,0.0
1052,perciò,0.0
1053,pesassi,0.0
1054,pesata,0.0
1055,pesato,0.0
1056,pescara,0.0
1057,pescare,0.0
1058,pescator,0.0
1059,pesce,0.0
1060,pescherà,0.0
1061,pesci,0.0
1062,pescia,0.0
1063,pesciacci,0.0
1064,pescie,0.0
1065,persuaderò,0.0
1066,persuadello,0.0
1067,persuada,0.0
1068,perspecta,0.0
1069,periti,0.0
1070,perla,0.0
1071,perle,0.0
1072,permesso,0.0
1073,permetta,0.0
1074,permette,0.0
1075,perni,0.0
1076,pero,0.0
1077,peroché,0.0
1078,perpetua,0.0
1079,perpetuamente,0.0
1080,perpetuare,0.0
1081,perpetue,0.0
1082,perpetuità,0.0
1083,perpetuo,0.0
1084,perque,0.0
1085,persa,0.0
1086,persecuzioni,0.0
1087,perseguitassero,0.0
1088,persequtor,0.0
1089,perseveranza,0.0
1090,persi,0.0
1091,persino,0.0
1092,perso,0.0
1093,persona,0.0
1094,personaggi,0.0
1095,personalmente,0.0
1096,persone,0.0
1097,personis,0.0
1098,piedi,0.0
1099,piedistalli,0.0
1100,pepe,0.0
1101,polvaccio,0.0
1102,poich,0.0
1103,poiché,0.0
1104,polacco,0.0
1105,policrate,0.0
1106,poliza,0.0
1107,polize,0.0
1108,poliziano,0.0
1109,polizza,0.0
1110,polizze,0.0
1111,polle,0.0
1112,polo,0.0
1113,polonia,0.0
1114,poltroneggiare,0.0
1115,poltroneria,0.0
1116,polvere,0.0
1117,percosse,0.0
1118,polverosa,0.0
1119,pomi,0.0
1120,pomo,0.0
1121,pompa,0.0
1122,pon,0.0
1123,ponderazione,0.0
1124,pone,0.0
1125,ponendola,0.0
1126,ponessi,0.0
1127,ponga,0.0
1128,ponghino,0.0
1129,poni,0.0
1130,poniate,0.0
1131,ponpa,0.0
1132,pogniamo,0.0
1133,poggiuolo,0.0
1134,placet,0.0
1135,poder,0.0
1136,platonicamente,0.0
1137,plebe,0.0
1138,plenis,0.0
1139,plinio,0.0
1140,pluto,0.0
1141,plutone,0.0
1142,po,0.0
1143,pocchi,0.0
1144,poche,0.0
1145,pochetto,0.0
1146,pochi,0.0
1147,pochissima,0.0
1148,pochissime,0.0
1149,pochissimo,0.0
1150,podere,0.0
1151,poggiolo,0.0
1152,poderi,0.0
1153,podesteria,0.0
1154,podestà,0.0
1155,poesia,0.0
1156,poeta,0.0
1157,poetica,0.0
1158,poeticamente,0.0
1159,poetiche,0.0
1160,poetico,0.0
1161,poggi,0.0
1162,poggini,0.0
