,term,score
85,della,1.3636113879353895
86,posso,0.0
87,posatura,0.0
88,possiede,0.0
89,posava,0.0
90,posato,0.0
91,possano,0.0
92,poss,0.0
93,poscritta,0.0
94,posdomani,0.0
95,possino,0.0
96,possin,0.0
97,possa,0.0
98,posson,0.0
99,poseremo,0.0
100,possibilità,0.0
101,possiamo,0.0
102,possesso,0.0
103,possete,0.0
104,possi,0.0
105,poson,0.0
106,posservi,0.0
107,positure,0.0
108,posser,0.0
109,positis,0.0
110,posibile,0.0
111,posiate,0.0
112,possibili,0.0
113,possiano,0.0
114,possendo,0.0
115,possiate,0.0
116,posi,0.0
117,possibil,0.0
118,possem,0.0
119,posposto,0.0
120,possibile,0.0
121,pose,0.0
122,possessione,0.0
123,postovi,0.0
124,possono,0.0
125,potete,0.0
126,poterunt,0.0
127,potervi,0.0
128,poterà,0.0
129,poterò,0.0
130,potesse,0.0
131,potessero,0.0
132,potessi,0.0
133,potessimo,0.0
134,potessin,0.0
135,potessino,0.0
136,poteste,0.0
137,potesti,0.0
138,potestà,0.0
139,potette,0.0
140,poterne,0.0
141,potetti,0.0
142,potettono,0.0
143,poteva,0.0
144,potevano,0.0
145,potevansi,0.0
146,potevi,0.0
147,potevo,0.0
148,potiate,0.0
149,potiri,0.0
150,potiuntur,0.0
151,potra,0.0
152,potrai,0.0
153,potran,0.0
154,potersi,0.0
155,poterlo,0.0
156,possute,0.0
157,potendo,0.0
158,possuto,0.0
159,post,0.0
160,posta,0.0
161,poste,0.0
162,postea,0.0
163,posteri,0.0
164,posterità,0.0
165,posti,0.0
166,posticcio,0.0
167,posto,0.0
168,postquam,0.0
169,potea,0.0
170,potei,0.0
171,potendola,0.0
172,poterle,0.0
173,potendovi,0.0
174,potentati,0.0
175,potentia,0.0
176,potenza,0.0
177,potenzia,0.0
178,potenzie,0.0
179,poter,0.0
180,poteranno,0.0
181,potere,0.0
182,poterete,0.0
183,potergli,0.0
184,poteria,0.0
185,poterla,0.0
186,posati,0.0
187,10,0.0
188,posate,0.0
189,porcellane,0.0
190,porebbe,0.0
191,pordenone,0.0
192,porco,0.0
193,porcili,0.0
194,porci,0.0
195,porcellina,0.0
196,por,0.0
197,popolo,0.0
198,populo,0.0
199,populi,0.0
200,poppiano,0.0
201,poppi,0.0
202,poppe,0.0
203,poppa,0.0
204,poresti,0.0
205,poretta,0.0
206,porfidi,0.0
207,porfido,0.0
208,porga,0.0
209,porgano,0.0
210,porge,0.0
211,porger,0.0
212,porgermi,0.0
213,porgerà,0.0
214,porgesse,0.0
215,porgessi,0.0
216,porgessino,0.0
217,porgie,0.0
218,porgli,0.0
219,porgo,0.0
220,porian,0.0
221,poponi,0.0
222,popoli,0.0
223,posassino,0.0
224,ponderazione,0.0
225,poni,0.0
226,ponghino,0.0
227,ponga,0.0
228,ponessi,0.0
229,ponendola,0.0
230,pone,0.0
231,pon,0.0
232,popoletto,0.0
233,pompa,0.0
234,pomo,0.0
235,pomi,0.0
236,polverosa,0.0
237,polvere,0.0
238,polvaccio,0.0
239,poniate,0.0
240,ponpa,0.0
241,pont,0.0
242,pontata,0.0
243,ponte,0.0
244,pontefice,0.0
245,pontefici,0.0
246,ponti,0.0
247,pontificale,0.0
248,pontificali,0.0
249,pontificalissima,0.0
250,pontificato,0.0
251,pontificatus,0.0
252,pontificia,0.0
253,pontt,0.0
254,popiano,0.0
255,popolaccio,0.0
256,porla,0.0
257,porlo,0.0
258,pormi,0.0
259,portiate,0.0
260,portogallo,0.0
261,porto,0.0
262,potranno,0.0
263,portico,0.0
264,porticelle,0.0
265,porticciuola,0.0
266,portiano,0.0
267,porre,0.0
268,porti,0.0
269,porterò,0.0
270,porterà,0.0
271,porterolle,0.0
272,portero,0.0
273,porterete,0.0
274,portogalo,0.0
275,portono,0.0
276,portovi,0.0
277,portò,0.0
278,porvele,0.0
279,porvi,0.0
280,porzione,0.0
281,pos,0.0
282,posa,0.0
283,posando,0.0
284,posano,0.0
285,posar,0.0
286,posare,0.0
287,posarerete,0.0
288,posari,0.0
289,posarsi,0.0
290,posassi,0.0
291,porterebbano,0.0
292,portercole,0.0
293,porterano,0.0
294,portaron,0.0
295,porrei,0.0
296,porse,0.0
297,porsi,0.0
298,porta,0.0
299,portaci,0.0
300,portae,0.0
301,portai,0.0
302,portando,0.0
303,portano,0.0
304,portar,0.0
305,portare,0.0
306,portarebbe,0.0
307,portarlo,0.0
308,portarne,0.0
309,portarono,0.0
310,porteranno,0.0
311,portarvi,0.0
312,portasi,0.0
313,portasse,0.0
314,portassi,0.0
315,portassino,0.0
316,portata,0.0
317,portate,0.0
318,portateci,0.0
319,portati,0.0
320,portato,0.0
321,portatomi,0.0
322,portator,0.0
323,portava,0.0
324,porte,0.0
325,portiere,0.0
326,potria,0.0
327,potrano,0.0
328,preso,0.0
329,prestarmi,0.0
330,prestare,0.0
331,presta,0.0
332,presso,0.0
333,pressa,0.0
334,presono,0.0
335,presidente,0.0
336,prestava,0.0
337,presi,0.0
338,preservi,0.0
339,preservati,0.0
340,preservarvi,0.0
341,preservarcelo,0.0
342,preservallo,0.0
343,prestato,0.0
344,presterrà,0.0
345,prevaluto,0.0
346,presupporre,0.0
347,preti,0.0
348,pretermettere,0.0
349,pretende,0.0
350,prete,0.0
351,pretaia,0.0
352,presupposto,0.0
353,presuppongo,0.0
354,presteza,0.0
355,presunzione,0.0
356,presuntuoso,0.0
357,presummere,0.0
358,presto,0.0
359,presti,0.0
360,prestezza,0.0
361,presenziate,0.0
362,presenzialmente,0.0
363,presenzia,0.0
364,prepari,0.0
365,prese,0.0
366,prescia,0.0
367,presaga,0.0
368,presa,0.0
369,preparono,0.0
370,preparo,0.0
371,preparerete,0.0
372,presentò,0.0
373,preparazione,0.0
374,preparato,0.0
375,preparati,0.0
376,preparatevi,0.0
377,preparate,0.0
378,prepararsi,0.0
379,presentai,0.0
380,presentando,0.0
381,presentaneo,0.0
382,presentar,0.0
383,presentare,0.0
384,presentargnene,0.0
385,presentarla,0.0
386,presentasse,0.0
387,presentassi,0.0
388,presentata,0.0
389,presentato,0.0
390,presente,0.0
391,presenterà,0.0
392,presentes,0.0
393,presenti,0.0
394,presentium,0.0
395,presento,0.0
396,prevale,0.0
397,prevaricando,0.0
398,potrassi,0.0
399,privato,0.0
400,privilegio,0.0
401,privilegiis,0.0
402,privilegii,0.0
403,privilegi,0.0
404,privileggio,0.0
405,privi,0.0
406,privati,0.0
407,pro,0.0
408,private,0.0
409,privata,0.0
410,privarmene,0.0
411,privare,0.0
412,pristina,0.0
413,priori,0.0
414,privo,0.0
415,probabo,0.0
416,prevego,0.0
417,proccurano,0.0
418,proccurator,0.0
419,proccuratia,0.0
420,proccurate,0.0
421,proccurarne,0.0
422,proccurare,0.0
423,proccurar,0.0
424,proccuramento,0.0
425,probatica,0.0
426,procaccio,0.0
427,procacciato,0.0
428,procacciate,0.0
429,procacciarmi,0.0
430,procacciare,0.0
431,probitate,0.0
432,priore,0.0
433,prior,0.0
434,principii,0.0
435,prezzi,0.0
436,prigioni,0.0
437,prigione,0.0
438,priego,0.0
439,prieghi,0.0
440,pricissione,0.0
441,prezzo,0.0
442,prezo,0.0
443,principi,0.0
444,preziosissime,0.0
445,preziosissima,0.0
446,preziose,0.0
447,prevista,0.0
448,previlegio,0.0
449,previde,0.0
450,prigionia,0.0
451,prima,0.0
452,primamente,0.0
453,primaticcio,0.0
454,primavera,0.0
455,prime,0.0
456,primi,0.0
457,primieramente,0.0
458,priminenze,0.0
459,primo,0.0
460,principal,0.0
461,principale,0.0
462,principali,0.0
463,principalmente,0.0
464,principato,0.0
465,principe,0.0
466,principessa,0.0
467,prepararmi,0.0
468,preparar,0.0
469,preparano,0.0
470,pp,0.0
471,pranzo,0.0
472,pranzato,0.0
473,praesidium,0.0
474,praesidens,0.0
475,praemissis,0.0
476,praemia,0.0
477,pozzo,0.0
478,praticare,0.0
479,poveruomo,0.0
480,povertà,0.0
481,poveromo,0.0
482,povero,0.0
483,poverino,0.0
484,poverine,0.0
485,pratica,0.0
486,pratiche,0.0
487,preparando,0.0
488,precissioni,0.0
489,predica,0.0
490,predetta,0.0
491,predellone,0.0
492,predella,0.0
493,preda,0.0
494,precursore,0.0
495,precipiti,0.0
496,pratichi,0.0
497,precie,0.0
498,precetti,0.0
499,precazione,0.0
500,pre,0.0
501,pratico,0.0
502,pratichissimi,0.0
503,poveri,0.0
504,poverello,0.0
505,povere,0.0
506,potrebbon,0.0
507,potreno,0.0
508,potren,0.0
509,potremo,0.0
510,potremmo,0.0
511,potrei,0.0
512,potrebbono,0.0
513,potrebbesi,0.0
514,poveramente,0.0
515,potrebber,0.0
516,potrebbe,0.0
517,potrebbano,0.0
518,potrebb,0.0
519,potrebano,0.0
520,potre,0.0
521,potreste,0.0
522,potresti,0.0
523,potrete,0.0
524,potrette,0.0
525,poltroneggiare,0.0
526,potriamo,0.0
527,potrieno,0.0
528,potrà,0.0
529,potrò,0.0
530,potuta,0.0
531,potute,0.0
532,potuti,0.0
533,potuto,0.0
534,potè,0.0
535,pover,0.0
536,povera,0.0
537,poveraccio,0.0
538,predicando,0.0
539,predicar,0.0
540,predicare,0.0
541,preghiere,0.0
542,prego,0.0
543,pregnia,0.0
544,pregiudizio,0.0
545,pregii,0.0
546,pregi,0.0
547,preghino,0.0
548,preghiamo,0.0
549,pregate,0.0
550,preghi,0.0
551,pregherò,0.0
552,pregherà,0.0
553,pregheremo,0.0
554,pregavi,0.0
555,pregatolo,0.0
556,pregolla,0.0
557,pregovi,0.0
558,preinteso,0.0
559,prelati,0.0
560,prelato,0.0
561,preme,0.0
562,premerli,0.0
563,premia,0.0
564,premiare,0.0
565,premiato,0.0
566,premio,0.0
567,prencipe,0.0
568,prende,0.0
569,prendersi,0.0
570,prepara,0.0
571,preparamenti,0.0
572,preparamento,0.0
573,pregato,0.0
574,pregassi,0.0
575,predicarvi,0.0
576,prediche,0.0
577,prefigurate,0.0
578,prefigurata,0.0
579,prefata,0.0
580,preesses,0.0
581,predictorum,0.0
582,predicto,0.0
583,predicessi,0.0
584,pregarvi,0.0
585,predicazione,0.0
586,predicava,0.0
587,predicatori,0.0
588,predicatore,0.0
589,predicato,0.0
590,predicata,0.0
591,prefinito,0.0
592,prega,0.0
593,pregadi,0.0
594,pregai,0.0
595,pregallo,0.0
596,pregando,0.0
597,pregandogli,0.0
598,pregandola,0.0
599,pregandoli,0.0
600,pregandolo,0.0
601,pregandovi,0.0
602,pregano,0.0
603,pregar,0.0
604,pregare,0.0
605,pregarla,0.0
606,pregarlo,0.0
607,pregarmi,0.0
608,poltroneria,0.0
609,poggini,0.0
610,polonia,0.0
611,perpetuamente,0.0
612,persa,0.0
613,perque,0.0
614,perpetuo,0.0
615,perpetuità,0.0
616,perpetue,0.0
617,perpetuare,0.0
618,perpetua,0.0
619,perseguitassero,0.0
620,peroché,0.0
621,pero,0.0
622,perni,0.0
623,permette,0.0
624,permetta,0.0
625,permesso,0.0
626,persecuzioni,0.0
627,persequtor,0.0
628,perla,0.0
629,personis,0.0
630,persuadevansi,0.0
631,persuadetevi,0.0
632,persuaderò,0.0
633,persuadello,0.0
634,persuada,0.0
635,perspecta,0.0
636,persone,0.0
637,perseveranza,0.0
638,personalmente,0.0
639,personaggi,0.0
640,persona,0.0
641,perso,0.0
642,persino,0.0
643,persi,0.0
644,perle,0.0
645,periti,0.0
646,polo,0.0
647,perfectissimo,0.0
648,perfettissime,0.0
649,perfetti,0.0
650,perfette,0.0
651,perfettamente,0.0
652,perfetta,0.0
653,perfeczzione,0.0
654,perfectione,0.0
655,perfezione,0.0
656,perfection,0.0
657,perfectam,0.0
658,perfecit,0.0
659,peretola,0.0
660,peregrino,0.0
661,peregrini,0.0
662,perfetto,0.0
663,perfezzione,0.0
664,perite,0.0
665,pericolosi,0.0
666,perirenmo,0.0
667,perino,0.0
668,perillo,0.0
669,periglioso,0.0
670,periglio,0.0
671,perigli,0.0
672,pericolo,0.0
673,perficiebat,0.0
674,pericoli,0.0
675,pericol,0.0
676,peri,0.0
677,pergamo,0.0
678,pergami,0.0
679,perfino,0.0
680,persuadiate,0.0
681,persuasolo,0.0
682,pertanto,0.0
683,petronio,0.0
684,pezi,0.0
685,peviale,0.0
686,petto,0.0
687,pettinati,0.0
688,petrucci,0.0
689,petrosemolo,0.0
690,petrino,0.0
691,pezzetta,0.0
692,petri,0.0
693,petrarca,0.0
694,petram,0.0
695,petizione,0.0
696,petito,0.0
697,petentibus,0.0
698,pezze,0.0
699,pezzetto,0.0
700,perugia,0.0
701,piacciono,0.0
702,piacendo,0.0
703,piacemi,0.0
704,piaceli,0.0
705,piacean,0.0
706,piacea,0.0
707,piace,0.0
708,piacciano,0.0
709,pezzi,0.0
710,piaccia,0.0
711,piacci,0.0
712,pia,0.0
713,pf,0.0
714,pezzuolo,0.0
715,pezzo,0.0
716,pet,0.0
717,pesò,0.0
718,peste,0.0
719,perù,0.0
720,pesata,0.0
721,pesassi,0.0
722,pesarà,0.0
723,pesare,0.0
724,pesando,0.0
725,pesa,0.0
726,però,0.0
727,pestarsi,0.0
728,perviene,0.0
729,perverranno,0.0
730,pervenuto,0.0
731,pervenire,0.0
732,pervengano,0.0
733,perugino,0.0
734,pesato,0.0
735,pescara,0.0
736,pescare,0.0
737,pescator,0.0
738,pesce,0.0
739,pescherà,0.0
740,pesci,0.0
741,pescia,0.0
742,pesciacci,0.0
743,pescie,0.0
744,pesero,0.0
745,peserà,0.0
746,pesi,0.0
747,pesino,0.0
748,peso,0.0
749,pessimo,0.0
750,pesta,0.0
751,peregrinando,0.0
752,peregrinaggio,0.0
753,perduto,0.0
754,penetenzieria,0.0
755,pennechio,0.0
756,penne,0.0
757,penna,0.0
758,penitus,0.0
759,penitenzia,0.0
760,penitenza,0.0
761,penelope,0.0
762,pennellate,0.0
763,pendono,0.0
764,pendente,0.0
765,pende,0.0
766,penato,0.0
767,pena,0.0
768,peloso,0.0
769,pennegli,0.0
770,pennelli,0.0
771,pensateci,0.0
772,pensare,0.0
773,pensatamente,0.0
774,pensata,0.0
775,pensassimo,0.0
776,pensassi,0.0
777,pensarvi,0.0
778,pensarla,0.0
779,pensarci,0.0
780,pennello,0.0
781,pensar,0.0
782,pensano,0.0
783,pensando,0.0
784,pensammo,0.0
785,pensai,0.0
786,pensa,0.0
787,pelo,0.0
788,pelliccia,0.0
789,pellegrini,0.0
790,peccati,0.0
791,pecora,0.0
792,pece,0.0
793,peccatorvm,0.0
794,peccatori,0.0
795,peccatore,0.0
796,peccato,0.0
797,peccata,0.0
798,pelle,0.0
799,pecati,0.0
800,pe,0.0
801,pazzolatico,0.0
802,pazzo,0.0
803,pazzie,0.0
804,pazzia,0.0
805,pecorelle,0.0
806,pecori,0.0
807,pecto,0.0
808,pedes,0.0
809,peducci,0.0
810,peggio,0.0
811,peggiora,0.0
812,peggiorata,0.0
813,peggiorato,0.0
814,peggiori,0.0
815,pegni,0.0
816,pegnio,0.0
817,pel,0.0
818,pelagi,0.0
819,pelago,0.0
820,pelato,0.0
821,peli,0.0
822,pensate,0.0
823,pensatevi,0.0
824,perdute,0.0
825,percuote,0.0
826,perderete,0.0
827,perderebbe,0.0
828,perdere,0.0
829,perder,0.0
830,perde,0.0
831,perda,0.0
832,percuota,0.0
833,perderà,0.0
834,percotessino,0.0
835,percotessi,0.0
836,percossono,0.0
837,percosso,0.0
838,percossi,0.0
839,percosse,0.0
840,perdersi,0.0
841,perdesse,0.0
842,pensato,0.0
843,perdonatemi,0.0
844,perduta,0.0
845,perdono,0.0
846,perdonino,0.0
847,perdoni,0.0
848,perdonerò,0.0
849,perdonato,0.0
850,perdonando,0.0
851,perdessino,0.0
852,perdona,0.0
853,perdo,0.0
854,perdita,0.0
855,perdino,0.0
856,perdevi,0.0
857,perdeva,0.0
858,percossa,0.0
859,perciò,0.0
860,percioché,0.0
861,penserete,0.0
862,pensiamo,0.0
863,pensi,0.0
864,penserò,0.0
865,penserà,0.0
866,pensero,0.0
867,penseri,0.0
868,penseremo,0.0
869,perch,0.0
870,penserei,0.0
871,penserebbe,0.0
872,pensavono,0.0
873,pensavo,0.0
874,pensava,0.0
875,pensatoio,0.0
876,pensiano,0.0
877,pensiate,0.0
878,pensieri,0.0
879,pensiero,0.0
880,pensino,0.0
881,pensione,0.0
882,pensivi,0.0
883,penso,0.0
884,pensono,0.0
885,pentecoste,0.0
886,pentirmi,0.0
887,pentirsene,0.0
888,pentita,0.0
889,pentiti,0.0
890,pento,0.0
891,pentola,0.0
892,pepe,0.0
893,piacendogli,0.0
894,piacendoli,0.0
895,piacendomi,0.0
896,pio,0.0
897,pionbo,0.0
898,pionbino,0.0
899,pionbi,0.0
900,piombo,0.0
901,pioggie,0.0
902,pioggia,0.0
903,pini,0.0
904,piov,0.0
905,pincione,0.0
906,piloto,0.0
907,pili,0.0
908,pilgliate,0.0
909,pilette,0.0
910,pileo,0.0
911,pioute,0.0
912,piova,0.0
913,pisc,0.0
914,piramide,0.0
915,pisani,0.0
916,pisana,0.0
917,pisa,0.0
918,pirro,0.0
919,pirgotile,0.0
920,piramidi,0.0
921,piovve,0.0
922,piovano,0.0
923,piovuto,0.0
924,piovon,0.0
925,pioverà,0.0
926,piovere,0.0
927,piover,0.0
928,piove,0.0
929,pile,0.0
930,pilastro,0.0
931,pilastri,0.0
932,pigliar,0.0
933,pigliarsi,0.0
934,pigliarne,0.0
935,pigliarli,0.0
936,pigliarle,0.0
937,pigliare,0.0
938,pigliarci,0.0
939,pigliano,0.0
940,pila,0.0
941,pigliandole,0.0
942,pigliando,0.0
943,piglia,0.0
944,pigli,0.0
945,piglerà,0.0
946,piglero,0.0
947,pigliassi,0.0
948,pigliate,0.0
949,pigliatevi,0.0
950,pigliato,0.0
951,pigliava,0.0
952,pigliavano,0.0
953,piglierano,0.0
954,piglierei,0.0
955,piglierà,0.0
956,piglierò,0.0
957,piglino,0.0
958,piglinsi,0.0
959,piglio,0.0
960,piglisi,0.0
961,pigliò,0.0
962,piglono,0.0
963,pigro,0.0
964,pisano,0.0
965,pisces,0.0
966,piglerebbe,0.0
967,poesia,0.0
968,poggi,0.0
969,poetico,0.0
970,poetiche,0.0
971,poeticamente,0.0
972,poetica,0.0
973,poeta,0.0
974,podestà,0.0
975,poggio,0.0
976,podesteria,0.0
977,poderi,0.0
978,podere,0.0
979,poder,0.0
980,poco,0.0
981,pochissimo,0.0
982,proccurerò,0.0
983,poggioli,0.0
984,piscina,0.0
985,policrate,0.0
986,polle,0.0
987,polizze,0.0
988,polizza,0.0
989,poliziano,0.0
990,polize,0.0
991,poliza,0.0
992,polacco,0.0
993,poggiolo,0.0
994,poiché,0.0
995,poich,0.0
996,poi,0.0
997,pogniamo,0.0
998,pogio,0.0
999,poggiuolo,0.0
1000,pochissime,0.0
1001,pochissima,0.0
1002,pochi,0.0
1003,pittaffi,0.0
1004,pitture,0.0
1005,pittura,0.0
1006,pittori,0.0
1007,pittore,0.0
1008,pittor,0.0
1009,pitti,0.0
1010,pitori,0.0
1011,pochetto,0.0
1012,pitor,0.0
1013,pitaffi,0.0
1014,pistolese,0.0
1015,pistoia,0.0
1016,pisgioni,0.0
1017,pisgione,0.0
1018,piu,0.0
1019,piviali,0.0
1020,piè,0.0
1021,più,0.0
1022,piùu,0.0
1023,placet,0.0
1024,plasma,0.0
1025,platonicamente,0.0
1026,plebe,0.0
1027,plenis,0.0
1028,plinio,0.0
1029,pluto,0.0
1030,plutone,0.0
1031,po,0.0
1032,poca,0.0
1033,pocchi,0.0
1034,poche,0.0
1035,piglerei,0.0
1036,piglavono,0.0
1037,piacendovi,0.0
1038,pianse,0.0
1039,piaque,0.0
1040,pianto,0.0
1041,piante,0.0
1042,piantato,0.0
1043,piantate,0.0
1044,pianta,0.0
1045,pianoro,0.0
1046,piati,0.0
1047,piano,0.0
1048,piani,0.0
1049,piango,0.0
1050,piangeva,0.0
1051,pianger,0.0
1052,pianeti,0.0
1053,piastra,0.0
1054,piatir,0.0
1055,picolezze,0.0
1056,piccole,0.0
1057,pico,0.0
1058,piccti,0.0
1059,picconieri,0.0
1060,piccolo,0.0
1061,piccoli,0.0
1062,piccoletto,0.0
1063,piccola,0.0
1064,piato,0.0
1065,piccol,0.0
1066,piccina,0.0
1067,piazzeggiava,0.0
1068,piazze,0.0
1069,piazza,0.0
1070,piaza,0.0
1071,pianerottolo,0.0
1072,pianerottoli,0.0
1073,pianella,0.0
1074,piacerebbe,0.0
1075,piacessi,0.0
1076,piacesse,0.0
1077,piacerà,0.0
1078,piaceria,0.0
1079,piaceri,0.0
1080,piacerebbono,0.0
1081,piacere,0.0
1082,pianamente,0.0
1083,piaceranno,0.0
1084,piacera,0.0
1085,piacer,0.0
1086,piacenzia,0.0
1087,piacenza,0.0
1088,piacentino,0.0
1089,piaceva,0.0
1090,piacevole,0.0
1091,piacevolezze,0.0
1092,piacevolissimo,0.0
1093,piacie,0.0
1094,piaciendoli,0.0
1095,piaciere,0.0
1096,piacierà,0.0
1097,piaciuta,0.0
1098,piaciute,0.0
1099,piaciuto,0.0
1100,piacque,0.0
1101,piaga,0.0
1102,piaghe,0.0
1103,piagnie,0.0
1104,piagniere,0.0
1105,piana,0.0
1106,picole,0.0
1107,picoli,0.0
1108,piglateli,0.0
1109,pierrino,0.0
1110,pietrasancta,0.0
1111,pietra,0.0
1112,pietoso,0.0
1113,pietosissimo,0.0
1114,pietosa,0.0
1115,pietas,0.0
1116,pierotto,0.0
1117,pietre,0.0
1118,piero,0.0
1119,pierino,0.0
1120,pieri,0.0
1121,pierfrancesco,0.0
1122,pierantonio,0.0
1123,pier,0.0
1124,pietrasanta,0.0
1125,pietro,0.0
1126,picolo,0.0
1127,piglar,0.0
1128,piglate,0.0
1129,piglassi,0.0
1130,piglasse,0.0
1131,piglarlo,0.0
1132,piglare,0.0
1133,piglarci,0.0
1134,piglan,0.0
1135,pietà,0.0
1136,pigla,0.0
1137,pigioni,0.0
1138,pigione,0.0
1139,pigion,0.0
1140,piffero,0.0
1141,pieve,0.0
1142,pienza,0.0
1143,pieno,0.0
1144,pienissima,0.0
1145,pictti,0.0
1146,pictura,0.0
1147,pictture,0.0
1148,picttura,0.0
1149,picttori,0.0
1150,picttore,0.0
1151,picttor,0.0
1152,picttagora,0.0
1153,pieni,0.0
1154,pictoribvs,0.0
1155,pictoribus,0.0
1156,pictori,0.0
1157,pictore,0.0
1158,pictor,0.0
1159,piconieri,0.0
1160,picture,0.0
1161,pidimie,0.0
1162,pie,0.0
1163,piede,0.0
1164,piedestalli,0.0
1165,piedi,0.0
1166,piedistalli,0.0
1167,piega,0.0
1168,piegassi,0.0
1169,piegato,0.0
1170,piegherebbe,0.0
1171,piegherà,0.0
1172,piego,0.0
1173,pien,0.0
1174,piena,0.0
1175,pienamente,0.0
1176,piene,0.0
1177,proccuratori,0.0
1178,procurate,0.0
1179,proccuriate,0.0
1180,remi,0.0
1181,remunerazione,0.0
1182,remunerato,0.0
1183,remunerarci,0.0
1184,remosso,0.0
1185,remissionem,0.0
1186,remissione,0.0
1187,remedio,0.0
1188,renascens,0.0
1189,remedii,0.0
1190,reliquieri,0.0
1191,reliquie,0.0
1192,reliquia,0.0
1193,religioso,0.0
1194,religiosità,0.0
1195,rena,0.0
1196,renda,0.0
1197,religiosa,0.0
1198,rendergniene,0.0
1199,rendo,0.0
1200,rendiamo,0.0
1201,rendetelene,0.0
1202,renderò,0.0
1203,renderà,0.0
1204,rendervi,0.0
1205,rendergli,0.0
1206,rende,0.0
1207,renderete,0.0
1208,renderesti,0.0
1209,rendere,0.0
1210,renderci,0.0
1211,render,0.0
1212,rendendo,0.0
1213,religiosi,0.0
1214,religioni,0.0
1215,restar,0.0
1216,regie,0.0
1217,regna,0.0
1218,registri,0.0
1219,registrato,0.0
1220,regina,0.0
1221,regimine,0.0
1222,regimen,0.0
1223,regiam,0.0
1224,regni,0.0
1225,regia,0.0
1226,regi,0.0
1227,reggono,0.0
1228,reggio,0.0
1229,reggimento,0.0
1230,reggiere,0.0
1231,regnano,0.0
1232,regno,0.0
1233,religionem,0.0
1234,reina,0.0
1235,religione,0.0
1236,religion,0.0
1237,religio,0.0
1238,relieva,0.0
1239,relazioni,0.0
1240,relazione,0.0
1241,rei,0.0
1242,regola,0.0
1243,regresso,0.0
1244,regoli,0.0
1245,regole,0.0
1246,regolata,0.0
1247,regolari,0.0
1248,regolare,0.0
1249,rendon,0.0
1250,rendono,0.0
1251,rene,0.0
1252,rescrivere,0.0
1253,resolutissimamente,0.0
1254,resolutissima,0.0
1255,resoluti,0.0
1256,reso,0.0
1257,resistere,0.0
1258,resideres,0.0
1259,rescritto,0.0
1260,resoluzion,0.0
1261,rescritti,0.0
1262,rescrisse,0.0
1263,res,0.0
1264,rerum,0.0
1265,requisita,0.0
1266,requiescat,0.0
1267,resoluto,0.0
1268,resoluzione,0.0
1269,renella,0.0
1270,resta,0.0
1271,restano,0.0
1272,restando,0.0
1273,restammo,0.0
1274,restami,0.0
1275,restai,0.0
1276,restaci,0.0
1277,resquitto,0.0
1278,resoluzioni,0.0
1279,resposto,0.0
1280,resposta,0.0
1281,respondo,0.0
1282,respondessero,0.0
1283,respirare,0.0
1284,respetto,0.0
1285,requie,0.0
1286,reputo,0.0
1287,reputerò,0.0
1288,replicando,0.0
